id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p36,36033,1,0,0,19,5,1,0,0
p36,36038,0,0,0,20,5,0,0,0
p36,36043,0,0,0,20,6,0,0,0
p36,36600,30,10,0,20,6,0,30,0
p36,36603,30,10,0,1,1,19,11,0
p36,36604,30,10,0,0,0,20,10,6
p36,36605,30,10,0,0,0,20,10,5
p36,36606,30,10,3,0,0,20,7,2
p36,36607,30,10,4,0,0,20,6,0
p36,36609,30,10,4,0,0,20,6,2
p36,36611,30,10,5,0,0,20,5,1
p36,36612,30,10,5,0,0,20,5,0
p36,36614,30,10,5,0,0,20,5,1
p36,36618,30,10,5,0,0,20,5,0
p36,36619,30,10,5,0,0,20,5,4
p36,36621,30,10,6,0,0,20,4,3
p36,36622,30,10,8,0,0,20,2,1
p36,36624,30,10,9,0,0,20,1,0
p36,36629,30,10,9,0,0,20,1,1
p36,36630,30,10,9,0,0,20,1,0
p36,36634,30,10,9,0,0,20,1,1
p36,36639,30,10,10,0,0,20,0,0
p36,37202,30,10,2,0,0,20,8,0
p36,37203,21,1,2,9,0,11,8,0
p36,37204,10,0,0,20,0,0,10,0
p36,37205,10,0,0,10,1,10,0,0
p36,37209,6,0,0,14,1,6,0,0
p36,37214,5,0,0,15,1,5,0,0
p36,37215,5,0,0,15,4,5,0,0
p36,37220,5,0,0,15,6,5,0,0
p36,37224,2,0,0,18,6,2,0,0
p36,37225,1,0,0,19,8,1,0,0
p36,37235,1,0,0,19,11,1,0,0
p36,37239,0,0,0,20,11,0,0,0
p36,37240,0,0,0,20,12,0,0,0
p36,37270,0,0,0,20,13,0,0,0
p36,37305,0,0,0,20,14,0,0,0
p36,37315,0,0,0,20,15,0,0,0
p36,37345,0,0,0,20,16,0,0,0
p36,37800,30,10,0,20,16,0,30,0
p36,37805,30,10,0,0,0,20,10,5
p36,37808,30,10,2,0,0,20,8,3
p36,37809,30,10,4,0,0,20,6,0
p36,37810,30,10,4,0,0,20,6,2
p36,37814,30,10,4,0,0,20,6,1
p36,37815,30,10,4,0,0,20,6,4
p36,37817,30,10,4,0,0,20,6,3
p36,37818,30,10,4,0,0,20,6,1
p36,37820,30,10,5,0,0,20,5,1
p36,37824,30,10,5,0,0,20,5,0
p36,37825,30,10,5,0,0,20,5,1
p36,37830,30,10,5,0,0,20,5,3
p36,37831,30,10,5,0,0,20,5,1
p36,37834,30,10,5,0,0,20,5,0
p36,37835,30,10,5,0,0,20,5,1
p36,37839,30,10,6,0,0,20,4,0
p36,37840,30,10,6,0,0,20,4,4
p36,37841,30,10,6,0,0,20,4,2
p36,37844,30,10,7,0,0,20,3,0
p36,37845,30,10,7,0,0,20,3,1
p36,37850,30,10,7,0,0,20,3,0
p36,37851,30,10,7,0,0,20,3,1
p36,37852,30,10,8,0,0,20,2,0
p36,37856,30,10,8,0,0,20,2,1
p36,37859,30,10,9,0,0,20,1,0
p36,37861,30,10,9,0,0,20,1,1
p36,37864,30,10,9,0,0,20,1,0
p36,37866,30,10,9,0,0,20,1,0
p36,37871,30,10,9,0,0,20,1,0
p36,37876,30,10,9,0,0,20,1,0
p36,37881,30,10,9,0,0,20,1,1
p36,37884,30,10,10,0,0,20,0,0
p36,38401,30,10,9,0,0,20,1,1
p36,38402,30,10,8,0,0,20,2,1
p36,38403,30,10,7,0,0,20,3,0
p36,38404,30,10,1,0,0,20,9,0
p36,38405,10,0,1,20,0,0,9,0
p36,38406,10,0,1,11,0,9,0,0
p36,38410,7,0,1,14,0,6,0,0
p36,38411,6,0,1,15,0,5,0,0
p36,38416,6,0,1,15,2,5,0,0
p36,38423,5,0,0,15,2,5,0,0
p36,38426,5,0,0,15,3,5,0,0
p36,38431,5,0,0,15,4,5,0,0
p36,38440,4,0,0,16,4,4,0,0
p36,38441,4,0,0,16,5,4,0,0
p36,38445,3,0,0,17,5,3,0,0
p36,38446,3,0,0,17,6,3,0,0
p36,38451,3,0,0,17,7,3,0,0
p36,38456,2,0,0,18,7,2,0,0
p36,38460,1,0,0,19,7,1,0,0
p36,38485,0,0,0,20,7,0,0,0
p36,39000,30,10,0,20,7,0,30,0
p36,39001,30,10,0,4,3,16,14,0
p36,39005,30,10,2,0,0,20,8,2
p36,39006,30,10,2,0,0,20,8,3
p36,39007,30,10,2,0,0,20,8,1
p36,39011,30,10,2,0,0,20,8,0
p36,39012,30,10,2,0,0,20,8,4
p36,39013,30,10,3,0,0,20,7,3
p36,39015,30,10,4,0,0,20,6,2
p36,39016,30,10,4,0,0,20,6,1
p36,39017,30,10,5,0,0,20,5,2
p36,39020,30,10,7,0,0,20,3,0
p36,39022,30,10,7,0,0,20,3,1
p36,39026,30,10,8,0,0,20,2,0
p36,39027,30,10,8,0,0,20,2,0
p36,39032,30,10,8,0,0,20,2,1
p36,39036,30,10,9,0,0,20,1,0
p36,39037,30,10,9,0,0,20,1,0
p36,39042,30,10,9,0,0,20,1,1
p36,39046,30,10,10,0,0,20,0,0
p36,39601,13,0,10,17,0,3,0,0
p36,39602,10,0,7,20,0,0,3,0
p36,39603,10,0,6,17,2,3,1,0
p36,39604,10,0,5,17,2,3,2,0
p36,39605,8,0,0,17,2,3,5,0
p36,39608,8,0,0,12,3,8,0,0
p36,39617,7,0,0,13,1,7,0,0
p36,39618,6,0,0,14,2,6,0,0
p36,39622,5,0,0,15,2,5,0,0
p36,39623,3,0,0,17,3,3,0,0
p36,39627,2,0,0,18,3,2,0,0
p36,39637,1,0,0,19,3,1,0,0
p36,39647,0,0,0,20,3,0,0,0
p36,40200,30,10,0,20,3,0,30,0
p36,40203,30,10,0,0,0,20,10,3
p36,40204,30,10,1,0,0,20,9,1
p36,40205,30,10,1,0,0,20,9,0
p36,40208,30,10,1,0,0,20,9,7
p36,40209,30,10,2,0,0,20,8,4
p36,40210,30,10,2,0,0,20,8,3
p36,40213,30,10,2,0,0,20,8,1
p36,40214,30,10,2,0,0,20,8,0
p36,40219,30,10,2,0,0,20,8,2
p36,40220,30,10,3,0,0,20,7,1
p36,40221,30,10,3,0,0,20,7,0
p36,40224,30,10,3,0,0,20,7,1
p36,40225,30,10,3,0,0,20,7,0
p36,40229,30,10,3,0,0,20,7,0
p36,40234,30,10,3,0,0,20,7,2
p36,40235,30,10,3,0,0,20,7,1
p36,40236,30,10,3,0,0,20,7,0
p36,40239,30,10,3,0,0,20,7,1
p36,40240,30,10,3,0,0,20,7,0
p36,40244,30,10,4,0,0,20,6,2
p36,40245,30,10,5,0,0,20,5,1
p36,40249,30,10,6,0,0,20,4,3
p36,40251,30,10,6,0,0,20,4,2
p36,40252,30,10,6,0,0,20,4,1
p36,40254,30,10,6,0,0,20,4,1
p36,40259,30,10,6,0,0,20,4,0
p36,40264,30,10,6,0,0,20,4,0
p36,40269,30,10,6,0,0,20,4,0
p36,40274,30,10,6,0,0,20,4,1
p36,40279,30,10,7,0,0,20,3,2
p36,40280,30,10,7,0,0,20,3,1
p36,40284,30,10,7,0,0,20,3,0
p36,40289,30,10,7,0,0,20,3,0
p36,40294,30,10,7,0,0,20,3,2
p36,40296,30,10,7,0,0,20,3,1
p36,40299,30,10,8,0,0,20,2,0
p36,40304,30,10,8,0,0,20,2,2
p36,40305,30,10,8,0,0,20,2,1
p36,40307,30,10,8,0,0,20,2,0
p36,40309,30,10,8,0,0,20,2,1
p36,40314,30,10,8,0,0,20,2,0
p36,40319,30,10,8,0,0,20,2,1
p36,40320,30,10,9,0,0,20,1,0
p36,40324,30,10,9,0,0,20,1,1
p36,40329,30,10,9,0,0,20,1,0
p36,40334,30,10,9,0,0,20,1,0
p36,40339,30,10,9,0,0,20,1,0
p36,40344,30,10,9,0,0,20,1,0
p36,40349,30,10,9,0,0,20,1,1
p36,40350,30,10,9,0,0,20,1,0
p36,40354,30,10,9,0,0,20,1,1
p36,40355,30,10,10,0,0,20,0,0
p36,40800,30,10,9,0,0,20,1,0
p36,40801,30,10,7,0,0,20,3,0
p36,40803,10,0,7,20,0,0,3,0
p36,40804,9,0,4,17,0,3,2,0
p36,40805,9,0,0,17,0,3,6,0
p36,40809,9,0,0,11,2,9,0,0
p36,40814,8,0,0,12,3,8,0,0
p36,40823,7,0,0,13,3,7,0,0
p36,40849,5,0,0,15,5,5,0,0
p36,40854,4,0,0,16,5,4,0,0
p36,40883,3,0,0,17,5,3,0,0
p36,40903,2,0,0,18,5,2,0,0
p36,40923,1,0,0,19,5,1,0,0
p36,40959,0,0,0,20,5,0,0,0
p36,41400,30,10,0,20,5,0,30,0
p36,41404,30,10,0,4,4,16,14,0
p36,41405,30,10,0,0,0,20,10,2
p36,41410,30,10,0,0,0,20,10,5
p36,41411,30,10,0,0,0,20,10,3
p36,41412,30,10,1,0,0,20,9,2
p36,41415,30,10,2,0,0,20,8,5
p36,41416,30,10,2,0,0,20,8,2
p36,41420,30,10,3,0,0,20,7,1
p36,41421,30,10,3,0,0,20,7,0
p36,41425,30,10,3,0,0,20,7,3
p36,41426,30,10,3,0,0,20,7,1
p36,41430,30,10,3,0,0,20,7,0
p36,41431,30,10,3,0,0,20,7,2
p36,41432,30,10,3,0,0,20,7,1
p36,41435,30,10,3,0,0,20,7,0
p36,41436,30,10,3,0,0,20,7,1
p36,41437,30,10,3,0,0,20,7,0
p36,41441,30,10,3,0,0,20,7,2
p36,41445,30,10,4,0,0,20,6,0
p36,41446,30,10,4,0,0,20,6,1
p36,41450,30,10,5,0,0,20,5,0
p36,41451,30,10,5,0,0,20,5,1
p36,41452,30,10,6,0,0,20,4,0
p36,41456,30,10,6,0,0,20,4,2
p36,41457,30,10,7,0,0,20,3,1
p36,41460,30,10,7,0,0,20,3,0
p36,41461,30,10,7,0,0,20,3,1
p36,41462,30,10,7,0,0,20,3,0
p36,41466,30,10,7,0,0,20,3,1
p36,41467,30,10,7,0,0,20,3,0
p36,41471,30,10,7,0,0,20,3,0
p36,41476,30,10,7,0,0,20,3,0
p36,41481,30,10,7,0,0,20,3,0
p36,41486,30,10,7,0,0,20,3,0
p36,41491,30,10,7,0,0,20,3,2
p36,41492,30,10,8,0,0,20,2,0
p36,41496,30,10,8,0,0,20,2,0
p36,41501,30,10,8,0,0,20,2,1
p36,41502,30,10,8,0,0,20,2,0
p36,41506,30,10,8,0,0,20,2,1
p36,41508,30,10,8,0,0,20,2,0
p36,41511,30,10,8,0,0,20,2,1
p36,41512,30,10,9,0,0,20,1,0
p36,41516,30,10,9,0,0,20,1,0
p36,41521,30,10,9,0,0,20,1,0
p36,41526,30,10,9,0,0,20,1,0
p36,41531,30,10,9,0,0,20,1,0
p36,41536,30,10,9,0,0,20,1,1
p36,41537,30,10,10,0,0,20,0,0
p36,42002,30,10,9,0,0,20,1,0
p36,42003,30,10,4,0,0,20,6,0
p36,42004,14,0,4,16,0,4,6,0
p36,42005,10,0,0,20,0,0,10,0
p36,42006,10,0,0,10,2,10,0,0
p36,42015,9,0,0,11,2,9,0,0
p36,42016,8,0,0,12,2,8,0,0
p36,42021,7,0,0,13,2,7,0,0
p36,42046,6,0,0,14,5,6,0,0
p36,42051,5,0,0,15,5,5,0,0
p36,42054,4,0,0,16,5,4,0,0
p36,42059,3,0,0,17,5,3,0,0
p36,42095,2,0,0,18,5,2,0,0
p36,42115,1,0,0,19,5,1,0,0
p36,42140,0,0,0,20,5,0,0,0
p36,42600,30,10,0,20,5,0,30,0
p36,42601,30,10,0,3,3,17,13,0
p36,42602,30,10,0,0,0,20,10,2
p36,42604,30,10,0,0,0,20,10,1
p36,42607,30,10,0,0,0,20,10,8
p36,42608,30,10,0,0,0,20,10,4
p36,42609,30,10,2,0,0,20,8,1
p36,42611,30,10,3,0,0,20,7,0
p36,42612,30,10,3,0,0,20,7,3
p36,42613,30,10,3,0,0,20,7,1
p36,42614,30,10,3,0,0,20,7,0
p36,42617,30,10,3,0,0,20,7,2
p36,42618,30,10,3,0,0,20,7,3
p36,42619,30,10,3,0,0,20,7,1
p36,42622,30,10,3,0,0,20,7,0
p36,42623,30,10,3,0,0,20,7,0
p36,42628,30,10,3,0,0,20,7,0
p36,42633,30,10,3,0,0,20,7,4
p36,42634,30,10,3,0,0,20,7,2
p36,42635,30,10,4,0,0,20,6,1
p36,42637,30,10,4,0,0,20,6,0
p36,42638,30,10,4,0,0,20,6,2
p36,42639,30,10,4,0,0,20,6,1
p36,42640,30,10,5,0,0,20,5,0
p36,42643,30,10,5,0,0,20,5,1
p36,42644,30,10,6,0,0,20,4,0
p36,42648,30,10,6,0,0,20,4,0
p36,42653,30,10,6,0,0,20,4,1
p36,42655,30,10,7,0,0,20,3,0
p36,42658,30,10,7,0,0,20,3,0
p36,42663,30,10,7,0,0,20,3,0
p36,42668,30,10,7,0,0,20,3,0
p36,42673,30,10,7,0,0,20,3,1
p36,42674,30,10,7,0,0,20,3,0
p36,42678,30,10,7,0,0,20,3,1
p36,42681,30,10,8,0,0,20,2,0
p36,42683,30,10,8,0,0,20,2,0
p36,42688,30,10,8,0,0,20,2,1
p36,42689,30,10,8,0,0,20,2,0
p36,42693,30,10,8,0,0,20,2,1
p36,42694,30,10,8,0,0,20,2,0
p36,42698,30,10,8,0,0,20,2,0
p36,42703,30,10,8,0,0,20,2,1
p36,42705,30,10,9,0,0,20,1,0
p36,42708,30,10,9,0,0,20,1,1
p36,42710,30,10,9,0,0,20,1,0
p36,42713,30,10,9,0,0,20,1,0
p36,42718,30,10,9,0,0,20,1,1
p36,42722,30,10,9,0,0,20,1,0
p36,42723,30,10,9,0,0,20,1,0
p36,42728,30,10,9,0,0,20,1,0
p36,42733,30,10,9,0,0,20,1,1
p36,42734,30,10,9,0,0,20,1,0
p36,42738,30,10,9,0,0,20,1,0
p36,42743,30,10,9,0,0,20,1,0
p36,42748,30,10,9,0,0,20,1,1
p36,42750,30,10,9,0,0,20,1,0
p36,42753,30,10,9,0,0,20,1,1
p36,42755,30,10,10,0,0,20,0,0
p36,43201,13,0,10,17,0,3,0,0
p36,43203,10,0,8,18,0,2,0,0
p36,43204,10,0,6,18,0,2,2,0
p36,43205,10,0,2,18,0,2,6,0
p36,43206,10,0,0,18,0,2,8,0
p36,43208,10,0,0,10,5,10,0,0
p36,43213,7,0,0,13,7,7,0,0
p36,43218,7,0,0,13,8,7,0,0
p36,43223,7,0,0,13,10,7,0,0
p36,43233,7,0,0,13,11,7,0,0
p36,43238,6,0,0,14,11,6,0,0
p36,43242,5,0,0,15,11,5,0,0
p36,43248,4,0,0,16,11,4,0,0
p36,43258,3,0,0,17,11,3,0,0
p36,43268,3,0,0,17,12,3,0,0
p36,43283,2,0,0,18,13,2,0,0
p36,43307,1,0,0,19,13,1,0,0
p36,43357,0,0,0,20,13,0,0,0
p36,43800,30,10,0,20,13,0,30,0
p36,43804,30,10,0,0,0,20,10,4
p36,43806,30,10,0,0,0,20,10,3
p36,43807,30,10,0,0,0,20,10,1
p36,43809,30,10,1,0,0,20,9,3
p36,43812,30,10,2,0,0,20,8,0
p36,43814,30,10,2,0,0,20,8,1
p36,43817,30,10,2,0,0,20,8,0
p36,43819,30,10,2,0,0,20,8,0
p36,43824,30,10,2,0,0,20,8,3
p36,43825,30,10,3,0,0,20,7,2
p36,43827,30,10,4,0,0,20,6,0
p36,43829,30,10,4,0,0,20,6,2
p36,43832,30,10,4,0,0,20,6,0
p36,43834,30,10,4,0,0,20,6,0
p36,43839,30,10,4,0,0,20,6,1
p36,43840,30,10,5,0,0,20,5,0
p36,43844,30,10,5,0,0,20,5,3
p36,43845,30,10,6,0,0,20,4,2
p36,43847,30,10,7,0,0,20,3,0
p36,43849,30,10,7,0,0,20,3,0
p36,43854,30,10,7,0,0,20,3,1
p36,43857,30,10,7,0,0,20,3,0
p36,43859,30,10,7,0,0,20,3,0
p36,43864,30,10,7,0,0,20,3,2
p36,43867,30,10,7,0,0,20,3,1
p36,43869,30,10,8,0,0,20,2,1
p36,43873,30,10,8,0,0,20,2,0
p36,43874,30,10,8,0,0,20,2,0
p36,43879,30,10,8,0,0,20,2,1
p36,43882,30,10,8,0,0,20,2,0
p36,43884,30,10,8,0,0,20,2,0
p36,43889,30,10,8,0,0,20,2,0
p36,43894,30,10,8,0,0,20,2,0
p36,43899,30,10,8,0,0,20,2,1
p36,43904,30,10,8,0,0,20,2,1
p36,43905,30,10,8,0,0,20,2,0
p36,43909,30,10,8,0,0,20,2,2
p36,43912,30,10,9,0,0,20,1,1
p36,43914,30,10,10,0,0,20,0,0
p36,44402,30,10,8,0,0,20,2,0
p36,44403,30,10,6,0,0,20,4,0
p36,44404,10,0,4,20,0,0,6,0
p36,44405,10,0,0,14,4,6,4,0
p36,44410,10,0,0,10,6,10,0,0
p36,44414,8,0,0,12,6,8,0,0
p36,44429,6,0,0,14,6,6,0,0
p36,44430,6,0,0,14,8,6,0,0
p36,44444,5,0,0,15,8,5,0,0
p36,44449,3,0,0,17,8,3,0,0
p36,44450,3,0,0,17,10,3,0,0
p36,44460,3,0,0,17,11,3,0,0
p36,44469,2,0,0,18,11,2,0,0
p36,44514,0,0,0,20,11,0,0,0
p36,45000,30,10,0,20,11,0,30,0
p36,45005,30,10,1,0,0,20,9,6
p36,45008,30,10,1,0,0,20,9,5
p36,45009,30,10,3,0,0,20,7,3
p36,45010,30,10,5,0,0,20,5,2
p36,45011,30,10,5,0,0,20,5,3
p36,45014,30,10,6,0,0,20,4,2
p36,45015,30,10,7,0,0,20,3,0
p36,45016,30,10,7,0,0,20,3,2
p36,45018,30,10,7,0,0,20,3,1
p36,45020,30,10,8,0,0,20,2,0
p36,45021,30,10,8,0,0,20,2,1
p36,45024,30,10,9,0,0,20,1,0
p36,45026,30,10,9,0,0,20,1,0
p36,45031,30,10,9,0,0,20,1,0
p36,45036,30,10,9,0,0,20,1,0
p36,45041,30,10,9,0,0,20,1,1
p36,45046,30,10,9,0,0,20,1,1
p36,45050,30,10,10,0,0,20,0,0
p36,45601,30,10,9,0,0,20,1,1
p36,45604,30,10,8,0,0,20,2,1
p36,45605,18,0,4,12,0,8,6,1
p36,45606,10,0,1,11,1,9,0,0
p36,45610,7,0,1,14,1,6,0,0
p36,45611,5,0,0,15,3,5,0,0
p36,45615,4,0,0,16,3,4,0,0
p36,45616,3,0,0,17,5,3,0,0
p36,45620,2,0,0,18,5,2,0,0
p36,45621,2,0,0,18,7,2,0,0
p36,45626,1,0,0,19,9,1,0,0
p36,45651,0,0,0,20,10,0,0,0
p36,45656,0,0,0,20,11,0,0,0
p36,46200,30,10,0,20,11,0,30,0
p36,46201,30,10,0,11,11,9,21,0
p36,46202,30,10,0,0,0,20,10,0
p36,46203,30,10,0,0,0,20,10,2
p36,46205,30,10,0,0,0,20,10,1
p36,46207,30,10,0,0,0,20,10,0
p36,46208,30,10,0,0,0,20,10,4
p36,46212,30,10,0,0,0,20,10,2
p36,46213,30,10,0,0,0,20,10,4
p36,46217,30,10,2,0,0,20,8,1
p36,46218,30,10,2,0,0,20,8,4
p36,46219,30,10,2,0,0,20,8,3
p36,46222,30,10,3,0,0,20,7,1
p36,46223,30,10,3,0,0,20,7,2
p36,46227,30,10,4,0,0,20,6,0
p36,46228,30,10,4,0,0,20,6,1
p36,46232,30,10,5,0,0,20,5,0
p36,46233,30,10,5,0,0,20,5,4
p36,46237,30,10,5,0,0,20,5,3
p36,46238,30,10,6,0,0,20,4,0
p36,46243,30,10,6,0,0,20,4,2
p36,46245,30,10,7,0,0,20,3,1
p36,46247,30,10,8,0,0,20,2,0
p36,46248,30,10,8,0,0,20,2,2
p36,46252,30,10,10,0,0,20,0,0
p36,46801,22,2,10,8,0,12,0,0
p36,46802,11,0,8,19,0,1,2,0
p36,46803,10,0,2,12,0,8,0,0
p36,46804,10,0,1,12,0,8,1,0
p36,46805,10,0,0,12,0,8,2,0
p36,46808,10,0,0,10,3,10,0,0
p36,46818,8,0,0,12,3,8,0,0
p36,46823,7,0,0,13,4,7,0,0
p36,46828,6,0,0,14,4,6,0,0
p36,46833,5,0,0,15,4,5,0,0
p36,46842,4,0,0,16,4,4,0,0
p36,46848,2,0,0,18,4,2,0,0
p36,46853,0,0,0,20,4,0,0,0
p36,47400,30,10,0,20,4,0,30,0
p36,47404,30,10,0,0,0,20,10,2
p36,47405,30,10,1,0,0,20,9,1
p36,47406,30,10,2,0,0,20,8,0
p36,47410,30,10,2,0,0,20,8,3
p36,47412,30,10,3,0,0,20,7,2
p36,47413,30,10,3,0,0,20,7,1
p36,47414,30,10,3,0,0,20,7,0
p36,47415,30,10,3,0,0,20,7,1
p36,47418,30,10,3,0,0,20,7,0
p36,47420,30,10,3,0,0,20,7,0
p36,47425,30,10,3,0,0,20,7,1
p36,47426,30,10,3,0,0,20,7,0
p36,47430,30,10,3,0,0,20,7,1
p36,47432,30,10,4,0,0,20,6,0
p36,47435,30,10,4,0,0,20,6,1
p36,47438,30,10,5,0,0,20,5,0
p36,47440,30,10,5,0,0,20,5,1
p36,47441,30,10,5,0,0,20,5,0
p36,47445,30,10,5,0,0,20,5,2
p36,47446,30,10,5,0,0,20,5,1
p36,47448,30,10,5,0,0,20,5,0
p36,47450,30,10,5,0,0,20,5,2
p36,47453,30,10,6,0,0,20,4,0
p36,47455,30,10,6,0,0,20,4,1
p36,47456,30,10,7,0,0,20,3,0
p36,47460,30,10,7,0,0,20,3,0
p36,47465,30,10,7,0,0,20,3,0
p36,47470,30,10,7,0,0,20,3,3
p36,47471,30,10,7,0,0,20,3,2
p36,47473,30,10,8,0,0,20,2,1
p36,47475,30,10,9,0,0,20,1,1
p36,47476,30,10,9,0,0,20,1,0
p36,47480,30,10,9,0,0,20,1,0
p36,47485,30,10,9,0,0,20,1,0
p36,47490,30,10,9,0,0,20,1,0
p36,47495,30,10,9,0,0,20,1,0
p36,47500,30,10,9,0,0,20,1,0
p36,47505,30,10,9,0,0,20,1,1
p36,47506,30,10,9,0,0,20,1,0
p36,47510,30,10,9,0,0,20,1,0
p36,47515,30,10,9,0,0,20,1,0
p36,47520,30,10,9,0,0,20,1,1
p36,47522,30,10,10,0,0,20,0,0
p36,48001,30,10,7,0,0,20,3,0
p36,48002,30,10,5,0,0,20,5,0
p36,48003,30,10,1,0,0,20,9,0
p36,48004,10,0,1,20,0,0,9,0
p36,48005,10,0,0,10,4,10,0,0
p36,48010,8,0,0,12,4,8,0,0
p36,48015,7,0,0,13,8,7,0,0
p36,48020,7,0,0,13,9,7,0,0
p36,48035,6,0,0,14,10,6,0,0
p36,48040,5,0,0,15,10,5,0,0
p36,48045,5,0,0,15,11,5,0,0
p36,48050,5,0,0,15,12,5,0,0
p36,48055,4,0,0,16,13,4,0,0
p36,48060,3,0,0,17,14,3,0,0
p36,48075,1,0,0,19,14,1,0,0
p36,48125,0,0,0,20,15,0,0,0
p36,48135,0,0,0,20,16,0,0,0
p36,48600,30,10,0,20,16,0,30,0
p36,48601,30,10,0,0,0,20,10,1
p36,48604,30,10,0,0,0,20,10,0
p36,48606,30,10,0,0,0,20,10,3
p36,48609,30,10,1,0,0,20,9,1
p36,48611,30,10,2,0,0,20,8,4
p36,48614,30,10,2,0,0,20,8,0
p36,48616,30,10,2,0,0,20,8,1
p36,48618,30,10,3,0,0,20,7,0
p36,48621,30,10,3,0,0,20,7,2
p36,48622,30,10,3,0,0,20,7,1
p36,48624,30,10,3,0,0,20,7,0
p36,48626,30,10,3,0,0,20,7,0
p36,48631,30,10,3,0,0,20,7,1
p36,48632,30,10,3,0,0,20,7,3
p36,48634,30,10,3,0,0,20,7,0
p36,48637,30,10,3,0,0,20,7,2
p36,48639,30,10,3,0,0,20,7,1
p36,48640,30,10,3,0,0,20,7,0
p36,48642,30,10,3,0,0,20,7,1
p36,48644,30,10,4,0,0,20,6,0
p36,48647,30,10,4,0,0,20,6,3
p36,48648,30,10,6,0,0,20,4,1
p36,48649,30,10,6,0,0,20,4,0
p36,48652,30,10,6,0,0,20,4,3
p36,48653,30,10,7,0,0,20,3,2
p36,48654,30,10,7,0,0,20,3,0
p36,48657,30,10,7,0,0,20,3,1
p36,48660,30,10,8,0,0,20,2,0
p36,48662,30,10,8,0,0,20,2,1
p36,48663,30,10,9,0,0,20,1,0
p36,48667,30,10,9,0,0,20,1,0
p36,48672,30,10,9,0,0,20,1,1
p36,48674,30,10,9,0,0,20,1,0
p36,48677,30,10,9,0,0,20,1,0
p36,48682,30,10,9,0,0,20,1,1
p36,48684,30,10,9,0,0,20,1,0
p36,48687,30,10,9,0,0,20,1,0
p36,48692,30,10,9,0,0,20,1,0
p36,48697,30,10,9,0,0,20,1,0
p36,48702,30,10,9,0,0,20,1,0
p36,48707,30,10,9,0,0,20,1,1
p36,48709,30,10,9,0,0,20,1,0
p36,48712,30,10,9,0,0,20,1,1
p36,48713,30,10,10,0,0,20,0,0
p36,49201,10,0,8,20,0,0,2,0
p36,49202,10,0,8,18,1,2,0,0
p36,49203,10,0,3,18,1,2,5,0
p36,49204,10,0,1,18,1,2,7,0
p36,49205,10,0,0,18,1,2,8,0
p36,49207,10,0,0,10,2,10,0,0
p36,49211,9,0,0,11,2,9,0,0
p36,49212,8,0,0,12,4,8,0,0
p36,49217,8,0,0,12,6,8,0,0
p36,49222,7,0,0,13,6,7,0,0
p36,49246,6,0,0,14,6,6,0,0
p36,49251,5,0,0,15,6,5,0,0
p36,49252,4,0,0,16,7,4,0,0
p36,49257,3,0,0,17,7,3,0,0
p36,49262,2,0,0,18,7,2,0,0
p36,49266,1,0,0,19,7,1,0,0
p36,49317,0,0,0,20,7,0,0,0
p36,49800,30,10,0,20,7,0,30,0
p36,49802,30,10,0,0,0,20,10,3
p36,49806,30,10,2,0,0,20,8,1
p36,49807,30,10,2,0,0,20,8,3
p36,49808,30,10,2,0,0,20,8,2
p36,49811,30,10,3,0,0,20,7,1
p36,49812,30,10,3,0,0,20,7,2
p36,49817,30,10,3,0,0,20,7,2
p36,49821,30,10,4,0,0,20,6,1
p36,49822,30,10,4,0,0,20,6,2
p36,49826,30,10,4,0,0,20,6,1
p36,49827,30,10,4,0,0,20,6,5
p36,49828,30,10,4,0,0,20,6,3
p36,49831,30,10,5,0,0,20,5,2
p36,49832,30,10,5,0,0,20,5,0
p36,49833,30,10,5,0,0,20,5,1
p36,49836,30,10,5,0,0,20,5,0
p36,49838,30,10,6,0,0,20,4,1
p36,49842,30,10,6,0,0,20,4,0
p36,49843,30,10,6,0,0,20,4,0
p36,49848,30,10,6,0,0,20,4,2
p36,49850,30,10,7,0,0,20,3,1
p36,49852,30,10,7,0,0,20,3,0
p36,49853,30,10,7,0,0,20,3,0
p36,49858,30,10,7,0,0,20,3,3
p36,49861,30,10,8,0,0,20,2,2
p36,49862,30,10,8,0,0,20,2,0
p36,49863,30,10,8,0,0,20,2,2
p36,49867,30,10,8,0,0,20,2,0
p36,49868,30,10,8,0,0,20,2,0
p36,49873,30,10,8,0,0,20,2,1
p36,49878,30,10,9,0,0,20,1,0
p36,49883,30,10,9,0,0,20,1,0
p36,49888,30,10,9,0,0,20,1,0
p36,49893,30,10,9,0,0,20,1,1
p36,49897,30,10,9,0,0,20,1,0
p36,49898,30,10,9,0,0,20,1,0
p36,49903,30,10,9,0,0,20,1,0
p36,49908,30,10,10,0,0,20,0,0
p36,50400,30,10,9,0,0,20,1,0
p36,50402,14,0,3,16,0,4,7,0
p36,50403,10,0,0,13,0,7,3,0
p36,50407,8,0,0,15,0,5,3,0
p36,50408,8,0,0,12,5,8,0,0
p36,50412,7,0,0,13,5,7,0,0
p36,50413,7,0,0,13,7,7,0,0
p36,50422,6,0,0,14,7,6,0,0
p36,50423,6,0,0,14,8,6,0,0
p36,50428,6,0,0,14,10,6,0,0
p36,50432,5,0,0,15,10,5,0,0
p36,50433,5,0,0,15,13,5,0,0
p36,50443,4,0,0,16,14,4,0,0
p36,50453,3,0,0,17,15,3,0,0
