id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p10,75016,5,0,0,15,9,5,0,0
p10,75020,3,0,0,17,9,3,0,0
p10,75021,2,0,0,18,9,2,0,0
p10,75022,1,0,0,19,9,1,0,0
p10,75026,0,0,0,20,10,0,0,0
p10,75042,0,0,0,20,13,0,0,0
p10,75600,30,10,0,20,13,0,30,0
p10,75602,30,10,0,6,5,14,16,0
p10,75603,30,10,0,0,0,20,10,7
p10,75604,30,10,3,0,0,20,7,4
p10,75608,30,10,7,0,0,20,3,1
p10,75613,30,10,8,0,0,20,2,2
p10,75615,30,10,8,0,0,20,2,0
p10,75618,30,10,8,0,0,20,2,2
p10,75619,30,10,9,0,0,20,1,1
p10,75621,30,10,10,0,0,20,0,0
p10,76201,30,10,9,0,0,20,1,0
p10,76202,16,0,9,14,0,6,1,0
p10,76203,10,0,4,20,0,0,6,0
p10,76204,7,0,1,14,1,6,0,0
p10,76205,7,0,0,14,1,6,1,0
p10,76208,3,0,0,18,1,2,1,0
p10,76209,3,0,0,17,4,3,0,0
p10,76213,2,0,0,18,4,2,0,0
p10,76214,2,0,0,18,6,2,0,0
p10,76219,2,0,0,18,7,2,0,0
p10,76222,1,0,0,19,7,1,0,0
p10,76223,0,0,0,20,7,0,0,0
p10,76229,0,0,0,20,8,0,0,0
p10,76239,0,0,0,20,9,0,0,0
p10,76249,0,0,0,20,10,0,0,0
p10,76800,30,10,0,20,10,0,30,0
p10,76804,30,10,0,0,0,20,10,2
p10,76805,30,10,0,0,0,20,10,5
p10,76806,30,10,3,0,0,20,7,2
p10,76808,30,10,3,0,0,20,7,1
p10,76809,30,10,4,0,0,20,6,0
p10,76810,30,10,4,0,0,20,6,2
p10,76813,30,10,5,0,0,20,5,0
p10,76815,30,10,5,0,0,20,5,3
p10,76816,30,10,7,0,0,20,3,1
p10,76817,30,10,8,0,0,20,2,0
p10,76820,30,10,8,0,0,20,2,0
p10,76825,30,10,8,0,0,20,2,1
p10,76827,30,10,9,0,0,20,1,0
p10,76830,30,10,9,0,0,20,1,1
p10,76833,30,10,9,0,0,20,1,0
p10,76835,30,10,9,0,0,20,1,1
p10,76837,30,10,9,0,0,20,1,0
p10,76840,30,10,9,0,0,20,1,1
p10,76841,30,10,10,0,0,20,0,0
p10,77401,30,10,6,0,0,20,4,1
p10,77402,30,10,5,0,0,20,5,1
p10,77403,30,10,2,0,0,20,8,1
p10,77404,10,0,1,20,0,0,9,0
p10,77405,10,0,0,20,0,0,10,0
p10,77406,10,0,0,10,9,10,0,0
p10,77411,6,0,0,14,9,6,0,0
p10,77415,5,0,0,15,9,5,0,0
p10,77416,5,0,0,15,10,5,0,0
p10,77420,3,0,0,17,10,3,0,0
p10,77421,2,0,0,18,12,2,0,0
p10,77426,2,0,0,18,13,2,0,0
p10,77430,1,0,0,19,13,1,0,0
p10,77431,1,0,0,19,14,1,0,0
p10,77445,0,0,0,20,14,0,0,0
p10,77451,0,0,0,20,15,0,0,0
p10,77525,0,0,0,20,13,0,0,0
p10,78000,30,10,0,20,13,0,30,0
p10,78001,30,10,0,7,7,13,17,0
p10,78002,30,10,0,1,0,19,11,1
p10,78004,30,10,4,0,0,20,6,2
p10,78005,30,10,5,0,0,20,5,1
p10,78006,30,10,6,0,0,20,4,0
p10,78007,30,10,6,0,0,20,4,3
p10,78008,30,10,6,0,0,20,4,2
p10,78009,30,10,7,0,0,20,3,1
p10,78010,30,10,8,0,0,20,2,0
p10,78012,30,10,8,0,0,20,2,1
p10,78014,30,10,9,0,0,20,1,0
p10,78017,30,10,9,0,0,20,1,0
p10,78022,30,10,9,0,0,20,1,0
p10,78027,30,10,9,0,0,20,1,1
p10,78032,30,10,10,0,0,20,0,0
p10,78601,17,0,9,13,0,7,1,0
p10,78602,10,0,9,20,0,0,1,0
p10,78604,6,0,4,18,2,2,0,0
p10,78605,5,0,1,18,2,2,2,0
p10,78606,5,0,0,18,2,2,3,0
p10,78607,4,0,0,16,9,4,0,0
p10,78612,2,0,0,18,9,2,0,0
p10,78617,1,0,0,19,14,1,0,0
p10,78622,1,0,0,19,15,1,0,0
p10,78632,0,0,0,20,16,0,0,0
p10,78642,0,0,0,20,17,0,0,0
p10,79200,30,10,0,20,17,0,30,0
p10,79202,30,10,0,20,16,0,30,0
p10,79203,30,10,1,0,0,20,9,4
p10,79205,30,10,1,0,0,20,9,3
p10,79207,30,10,3,0,0,20,7,1
p10,79208,30,10,4,0,0,20,6,3
p10,79211,30,10,5,0,0,20,5,2
p10,79213,30,10,5,0,0,20,5,3
p10,79215,30,10,5,0,0,20,5,2
p10,79216,30,10,6,0,0,20,4,1
p10,79217,30,10,7,0,0,20,3,0
p10,79218,30,10,7,0,0,20,3,2
p10,79219,30,10,9,0,0,20,1,0
p10,79223,30,10,9,0,0,20,1,1
p10,79224,30,10,10,0,0,20,0,0
p10,79802,30,10,9,0,0,20,1,0
p10,79803,9,0,3,18,0,2,4,0
p10,79804,9,0,0,14,2,6,3,0
p10,79808,6,0,0,17,2,3,3,0
p10,79809,6,0,0,14,5,6,0,0
p10,79813,5,0,0,15,5,5,0,0
p10,79818,3,0,0,17,5,3,0,0
p10,79823,1,0,0,19,5,1,0,0
p10,79828,0,0,0,20,5,0,0,0
p10,80400,30,10,0,20,5,0,30,0
p10,80404,30,10,0,0,0,20,10,5
p10,80405,30,10,1,0,0,20,9,4
p10,80407,30,10,2,0,0,20,8,2
p10,80409,30,10,3,0,0,20,7,0
p10,80410,30,10,3,0,0,20,7,5
p10,80411,30,10,3,0,0,20,7,4
p10,80412,30,10,3,0,0,20,7,3
p10,80413,30,10,3,0,0,20,7,1
p10,80414,30,10,4,0,0,20,6,0
p10,80415,30,10,4,0,0,20,6,3
p10,80418,30,10,6,0,0,20,4,1
p10,80420,30,10,7,0,0,20,3,0
p10,80425,30,10,7,0,0,20,3,0
p10,80430,30,10,8,0,0,20,2,2
p10,80434,30,10,10,0,0,20,0,0
p10,81000,30,10,9,0,0,20,1,0
p10,81002,30,10,8,0,0,20,2,0
p10,81004,10,0,6,20,0,0,4,0
p10,81005,10,0,1,13,3,7,2,0
p10,81006,10,0,0,13,3,7,3,0
p10,81009,9,0,0,14,3,6,3,0
p10,81010,8,0,0,12,6,8,0,0
p10,81014,6,0,0,14,6,6,0,0
p10,81019,5,0,0,15,6,5,0,0
p10,81020,4,0,0,16,6,4,0,0
p10,81024,3,0,0,17,6,3,0,0
p10,81025,3,0,0,17,9,3,0,0
p10,81034,0,0,0,20,9,0,0,0
p10,81035,0,0,0,20,10,0,0,0
p10,81040,0,0,0,20,11,0,0,0
p10,81600,30,10,0,20,11,0,30,0
p10,81605,30,10,0,0,0,20,10,7
p10,81606,30,10,3,0,0,20,7,4
p10,81607,30,10,4,0,0,20,6,1
p10,81609,30,10,4,0,0,20,6,0
p10,81610,30,10,4,0,0,20,6,2
p10,81611,30,10,5,0,0,20,5,1
p10,81614,30,10,6,0,0,20,4,0
p10,81615,30,10,6,0,0,20,4,1
p10,81617,30,10,6,0,0,20,4,0
p10,81620,30,10,6,0,0,20,4,1
p10,81621,30,10,7,0,0,20,3,0
p10,81625,30,10,7,0,0,20,3,1
p10,81628,30,10,7,0,0,20,3,0
p10,81630,30,10,7,0,0,20,3,0
p10,81635,30,10,7,0,0,20,3,1
p10,81636,30,10,8,0,0,20,2,0
p10,81640,30,10,8,0,0,20,2,1
p10,81643,30,10,8,0,0,20,2,0
p10,81645,30,10,8,0,0,20,2,1
p10,81648,30,10,9,0,0,20,1,0
p10,81650,30,10,9,0,0,20,1,1
p10,81652,30,10,10,0,0,20,0,0
p10,82201,30,10,7,0,0,20,3,0
p10,82202,30,10,5,0,0,20,5,0
p10,82203,30,10,3,0,0,20,7,0
p10,82204,30,10,1,0,0,20,9,0
p10,82205,10,0,0,20,0,0,10,0
p10,82206,10,0,0,10,7,10,0,0
p10,82209,9,0,0,11,7,9,0,0
p10,82210,6,0,0,14,7,6,0,0
p10,82211,6,0,0,14,9,6,0,0
p10,82215,4,0,0,16,9,4,0,0
p10,82225,3,0,0,17,9,3,0,0
p10,82240,2,0,0,18,9,2,0,0
p10,82250,1,0,0,19,9,1,0,0
p10,82254,0,0,0,20,9,0,0,0
p10,82266,0,0,0,20,10,0,0,0
p10,82800,30,10,0,20,10,0,30,0
p10,82801,30,10,0,0,0,20,10,4
p10,82803,30,10,1,0,0,20,9,3
p10,82804,30,10,3,0,0,20,7,1
p10,82805,30,10,4,0,0,20,6,0
p10,82806,30,10,4,0,0,20,6,2
p10,82808,30,10,5,0,0,20,5,0
p10,82811,30,10,5,0,0,20,5,3
p10,82813,30,10,6,0,0,20,4,2
p10,82814,30,10,7,0,0,20,3,1
p10,82815,30,10,7,0,0,20,3,0
p10,82816,30,10,7,0,0,20,3,1
p10,82819,30,10,7,0,0,20,3,0
p10,82821,30,10,7,0,0,20,3,1
p10,82823,30,10,8,0,0,20,2,0
p10,82826,30,10,8,0,0,20,2,2
p10,82828,30,10,9,0,0,20,1,1
p10,82830,30,10,9,0,0,20,1,0
p10,82831,30,10,9,0,0,20,1,1
p10,82833,30,10,10,0,0,20,0,0
p10,83400,30,10,9,0,0,20,1,0
p10,83401,10,0,9,19,0,1,0,0
p10,83403,9,0,5,19,0,1,3,0
p10,83404,7,0,1,19,0,1,5,0
p10,83405,7,0,0,19,0,1,6,0
p10,83406,6,0,0,14,4,6,0,0
p10,83411,5,0,0,15,5,5,0,0
p10,83415,4,0,0,16,5,4,0,0
p10,83416,3,0,0,17,5,3,0,0
p10,83421,3,0,0,17,6,3,0,0
p10,83426,2,0,0,18,6,2,0,0
p10,83431,1,0,0,19,8,1,0,0
p10,83436,0,0,0,20,8,0,0,0
p10,83451,0,0,0,20,9,0,0,0
p10,84000,30,10,0,20,9,0,30,0
p10,84001,30,10,0,9,8,11,19,0
p10,84002,30,10,0,0,0,20,10,1
p10,84004,30,10,0,0,0,20,10,7
p10,84005,30,10,1,0,0,20,9,6
p10,84006,30,10,4,0,0,20,6,2
p10,84007,30,10,6,0,0,20,4,2
p10,84010,30,10,7,0,0,20,3,1
p10,84011,30,10,7,0,0,20,3,0
p10,84012,30,10,7,0,0,20,3,2
p10,84017,30,10,8,0,0,20,2,0
p10,84022,30,10,8,0,0,20,2,1
p10,84024,30,10,9,0,0,20,1,0
p10,84027,30,10,9,0,0,20,1,1
p10,84029,30,10,10,0,0,20,0,0
p10,84600,30,10,9,0,0,20,1,0
p10,84601,24,4,7,6,0,14,3,0
p10,84602,10,0,7,20,0,0,3,0
p10,84603,10,0,4,14,3,6,0,0
p10,84604,10,0,1,14,3,6,3,0
p10,84605,10,0,0,14,3,6,4,0
p10,84606,9,0,0,15,3,5,4,0
p10,84607,6,0,0,18,3,2,4,0
p10,84608,5,0,0,15,5,5,0,0
p10,84611,4,0,0,16,5,4,0,0
p10,84612,3,0,0,17,5,3,0,0
p10,84613,3,0,0,17,7,3,0,0
p10,84621,2,0,0,18,7,2,0,0
p10,84623,2,0,0,18,8,2,0,0
p10,84627,1,0,0,19,8,1,0,0
p10,84632,0,0,0,20,8,0,0,0
p10,84643,0,0,0,20,9,0,0,0
p10,84648,0,0,0,20,10,0,0,0
p10,84658,0,0,0,20,11,0,0,0
p10,85200,30,10,0,20,11,0,30,0
p10,85203,30,10,0,0,0,20,10,2
p10,85204,30,10,0,0,0,20,10,4
p10,85205,30,10,3,0,0,20,7,1
p10,85206,30,10,4,0,0,20,6,0
p10,85209,30,10,4,0,0,20,6,2
p10,85210,30,10,5,0,0,20,5,1
p10,85211,30,10,6,0,0,20,4,0
p10,85214,30,10,6,0,0,20,4,3
p10,85219,30,10,9,0,0,20,1,0
p10,85224,30,10,10,0,0,20,0,0
p10,85801,30,10,7,0,0,20,3,0
p10,85802,30,10,6,0,0,20,4,0
p10,85803,10,0,6,20,0,0,4,0
p10,85804,10,0,3,13,2,7,0,0
p10,85805,8,0,0,13,2,7,1,0
p10,85809,6,0,0,14,6,6,0,0
p10,85814,4,0,0,16,9,4,0,0
p10,85819,1,0,0,19,12,1,0,0
p10,85824,1,0,0,19,13,1,0,0
p10,85828,0,0,0,20,13,0,0,0
p10,85839,0,0,0,20,14,0,0,0
p10,85844,0,0,0,20,15,0,0,0
p10,85864,0,0,0,20,16,0,0,0
p10,85889,0,0,0,20,17,0,0,0
p10,86402,0,0,0,0,0,0,0,0
