id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p20,71402,30,10,6,0,0,20,4,0
p20,71403,30,10,3,0,0,20,7,0
p20,71404,26,6,1,4,0,16,9,0
p20,71405,10,0,0,20,0,0,10,0
p20,71406,10,0,0,10,7,10,0,0
p20,71410,8,0,0,12,7,8,0,0
p20,71411,8,0,0,12,8,8,0,0
p20,71414,7,0,0,13,8,7,0,0
p20,71415,4,0,0,16,8,4,0,0
p20,71416,3,0,0,17,11,3,0,0
p20,71421,3,0,0,17,13,3,0,0
p20,71425,2,0,0,18,13,2,0,0
p20,71426,1,0,0,19,14,1,0,0
p20,71431,1,0,0,19,15,1,0,0
p20,71436,1,0,0,19,16,1,0,0
p20,71441,1,0,0,19,17,1,0,0
p20,71446,0,0,0,20,17,0,0,0
p20,71526,0,0,0,20,16,0,0,0
p20,72000,30,10,0,20,16,0,30,0
p20,72001,30,10,0,8,7,12,18,0
p20,72002,30,10,0,5,5,15,15,0
p20,72003,30,10,0,0,0,20,10,8
p20,72004,30,10,1,0,0,20,9,7
p20,72005,30,10,4,0,0,20,6,4
p20,72007,30,10,6,0,0,20,4,2
p20,72008,30,10,7,0,0,20,3,0
p20,72013,30,10,7,0,0,20,3,2
p20,72014,30,10,8,0,0,20,2,1
p20,72016,30,10,8,0,0,20,2,0
p20,72018,30,10,8,0,0,20,2,1
p20,72019,30,10,9,0,0,20,1,0
p20,72023,30,10,9,0,0,20,1,1
p20,72024,30,10,10,0,0,20,0,0
p20,72601,18,0,10,12,0,8,0,0
p20,72602,15,0,10,15,0,5,0,0
p20,72603,10,0,7,18,1,2,1,0
p20,72605,6,0,1,18,1,2,3,0
p20,72606,6,0,0,18,1,2,4,0
p20,72608,4,0,0,16,6,4,0,0
p20,72613,3,0,0,17,8,3,0,0
p20,72618,2,0,0,18,8,2,0,0
p20,72622,1,0,0,19,8,1,0,0
p20,72623,1,0,0,19,9,1,0,0
p20,72628,0,0,0,20,9,0,0,0
p20,72633,0,0,0,20,10,0,0,0
p20,73200,30,10,0,20,10,0,30,0
p20,73203,30,10,0,0,0,20,10,4
p20,73204,30,10,0,0,0,20,10,6
p20,73206,30,10,2,0,0,20,8,4
p20,73207,30,10,5,0,0,20,5,1
p20,73208,30,10,6,0,0,20,4,0
p20,73209,30,10,6,0,0,20,4,3
p20,73211,30,10,7,0,0,20,3,2
p20,73212,30,10,8,0,0,20,2,1
p20,73213,30,10,9,0,0,20,1,0
p20,73214,30,10,9,0,0,20,1,0
p20,73219,30,10,9,0,0,20,1,1
p20,73223,30,10,10,0,0,20,0,0
p20,73801,30,10,7,0,0,20,3,0
p20,73803,23,3,4,7,0,13,6,0
p20,73804,10,0,1,20,1,0,9,0
p20,73805,10,0,0,12,5,8,2,0
p20,73808,9,0,0,13,5,7,2,0
p20,73809,6,0,0,16,5,4,2,0
p20,73810,5,0,0,15,7,5,0,0
p20,73813,3,0,0,17,7,3,0,0
p20,73814,2,0,0,18,7,2,0,0
p20,73815,2,0,0,18,9,2,0,0
p20,73818,1,0,0,19,9,1,0,0
p20,73820,1,0,0,19,10,1,0,0
p20,73823,0,0,0,20,10,0,0,0
p20,73825,0,0,0,20,11,0,0,0
p20,73830,0,0,0,20,12,0,0,0
p20,73840,0,0,0,20,14,0,0,0
p20,73845,0,0,0,20,15,0,0,0
p20,73924,0,0,0,20,13,0,0,0
p20,74400,30,10,0,20,13,0,30,0
p20,74405,30,10,0,0,0,20,10,7
p20,74406,30,10,4,0,0,20,6,4
p20,74407,30,10,4,0,0,20,6,3
p20,74408,30,10,5,0,0,20,5,2
p20,74409,30,10,5,0,0,20,5,1
p20,74410,30,10,5,0,0,20,5,0
p20,74411,30,10,7,0,0,20,3,2
p20,74413,30,10,7,0,0,20,3,0
p20,74416,30,10,7,0,0,20,3,1
p20,74420,30,10,7,0,0,20,3,0
p20,74421,30,10,8,0,0,20,2,1
p20,74425,30,10,9,0,0,20,1,0
p20,74426,30,10,9,0,0,20,1,0
p20,74431,30,10,9,0,0,20,1,0
p20,74436,30,10,9,0,0,20,1,0
p20,74441,30,10,10,0,0,20,0,0
p20,75001,30,10,9,0,0,20,1,0
p20,75002,30,10,2,0,0,20,8,0
p20,75003,30,10,1,0,0,20,9,0
p20,75004,30,10,0,0,0,20,10,0
p20,75005,10,0,0,20,0,0,10,0
p20,75006,10,0,0,10,7,10,0,0
p20,75010,5,0,0,15,7,5,0,0
p20,75011,5,0,0,15,8,5,0,0
p20,75015,4,0,0,16,8,4,0,0
p20,75016,3,0,0,17,9,3,0,0
p20,75021,3,0,0,17,11,3,0,0
p20,75025,2,0,0,18,11,2,0,0
p20,75029,1,0,0,19,11,1,0,0
p20,75045,0,0,0,20,11,0,0,0
p20,75051,0,0,0,20,12,0,0,0
p20,75061,0,0,0,20,13,0,0,0
p20,75601,30,10,0,10,9,10,20,0
p20,75602,30,10,0,7,6,13,17,0
p20,75603,30,10,1,0,0,20,9,3
p20,75604,30,10,4,0,0,20,6,0
p20,75607,30,10,4,0,0,20,6,3
p20,75608,30,10,4,0,0,20,6,1
p20,75609,30,10,5,0,0,20,5,0
p20,75612,30,10,5,0,0,20,5,3
p20,75613,30,10,6,0,0,20,4,1
p20,75614,30,10,6,0,0,20,4,0
p20,75617,30,10,6,0,0,20,4,2
p20,75618,30,10,7,0,0,20,3,1
p20,75619,30,10,8,0,0,20,2,0
p20,75622,30,10,8,0,0,20,2,0
p20,75627,30,10,8,0,0,20,2,0
p20,75632,30,10,8,0,0,20,2,0
p20,75637,30,10,8,0,0,20,2,1
p20,75639,30,10,9,0,0,20,1,0
p20,75642,30,10,9,0,0,20,1,1
p20,75644,30,10,9,0,0,20,1,0
p20,75647,30,10,9,0,0,20,1,1
p20,75650,30,10,9,0,0,20,1,0
p20,75652,30,10,9,0,0,20,1,1
p20,75657,30,10,9,0,0,20,1,1
p20,75662,30,10,9,0,0,20,1,1
p20,75664,30,10,9,0,0,20,1,0
p20,75667,30,10,9,0,0,20,1,0
p20,75672,30,10,9,0,0,20,1,1
p20,75674,30,10,10,0,0,20,0,0
p20,76201,20,0,10,10,0,10,0,0
p20,76202,16,0,10,14,0,6,0,0
p20,76203,9,0,7,20,0,0,2,0
p20,76204,6,0,4,20,0,0,2,0
p20,76205,6,0,0,20,0,0,6,0
p20,76208,6,0,0,14,2,6,0,0
p20,76212,5,0,0,15,2,5,0,0
p20,76218,4,0,0,16,3,4,0,0
p20,76222,3,0,0,17,3,3,0,0
p20,76223,2,0,0,18,7,2,0,0
p20,76242,1,0,0,19,7,1,0,0
p20,76277,0,0,0,20,7,0,0,0
p20,76800,30,10,0,20,7,0,30,0
p20,76803,30,10,0,0,0,20,10,6
p20,76806,30,10,4,0,0,20,6,2
p20,76807,30,10,4,0,0,20,6,0
p20,76808,30,10,4,0,0,20,6,4
p20,76810,30,10,4,0,0,20,6,2
p20,76811,30,10,5,0,0,20,5,1
p20,76812,30,10,6,0,0,20,4,0
p20,76813,30,10,6,0,0,20,4,3
p20,76814,30,10,8,0,0,20,2,1
p20,76815,30,10,8,0,0,20,2,0
p20,76818,30,10,8,0,0,20,2,1
p20,76819,30,10,9,0,0,20,1,0
p20,76823,30,10,9,0,0,20,1,0
p20,76828,30,10,9,0,0,20,1,1
p20,76831,30,10,10,0,0,20,0,0
p20,77401,30,10,6,0,0,20,4,0
p20,77402,30,10,4,0,0,20,6,0
p20,77403,12,0,3,18,0,2,7,0
p20,77404,10,0,0,13,6,7,3,0
p20,77409,6,0,0,14,7,6,0,0
p20,77413,5,0,0,15,7,5,0,0
p20,77414,4,0,0,16,7,4,0,0
p20,77419,2,0,0,18,7,2,0,0
p20,77424,1,0,0,19,7,1,0,0
p20,77434,0,0,0,20,7,0,0,0
p20,77439,0,0,0,20,8,0,0,0
p20,78000,30,10,0,20,8,0,30,0
p20,78004,30,10,0,1,0,19,11,0
p20,78005,30,10,4,0,0,20,6,3
p20,78007,30,10,4,0,0,20,6,1
p20,78009,30,10,4,0,0,20,6,0
p20,78010,30,10,5,0,0,20,5,4
p20,78013,30,10,7,0,0,20,3,2
p20,78014,30,10,8,0,0,20,2,0
p20,78015,30,10,8,0,0,20,2,0
p20,78020,30,10,8,0,0,20,2,0
p20,78025,30,10,9,0,0,20,1,1
p20,78027,30,10,10,0,0,20,0,0
p20,78600,30,10,7,0,0,20,3,0
p20,78602,30,10,6,0,0,20,4,0
p20,78603,30,10,4,0,0,20,6,0
p20,78604,16,0,4,14,0,6,6,0
p20,78605,8,0,1,13,3,7,0,0
p20,78606,8,0,0,13,3,7,1,0
p20,78610,6,0,0,14,5,6,0,0
p20,78615,2,0,0,18,6,2,0,0
p20,78620,2,0,0,18,7,2,0,0
p20,78625,2,0,0,18,8,2,0,0
p20,78630,0,0,0,20,9,0,0,0
p20,79200,30,10,0,5,4,15,15,0
p20,79201,30,10,1,0,0,20,9,5
p20,79202,30,10,2,0,0,20,8,4
p20,79203,30,10,3,0,0,20,7,1
p20,79204,30,10,3,0,0,20,7,0
p20,79206,30,10,3,0,0,20,7,5
p20,79207,30,10,5,0,0,20,5,4
p20,79208,30,10,5,0,0,20,5,1
p20,79210,30,10,6,0,0,20,4,0
p20,79211,30,10,6,0,0,20,4,2
p20,79212,30,10,7,0,0,20,3,1
p20,79215,30,10,7,0,0,20,3,0
p20,79216,30,10,7,0,0,20,3,1
p20,79218,30,10,7,0,0,20,3,0
p20,79221,30,10,7,0,0,20,3,0
p20,79226,30,10,7,0,0,20,3,2
p20,79229,30,10,7,0,0,20,3,1
p20,79230,30,10,8,0,0,20,2,0
p20,79231,30,10,8,0,0,20,2,0
p20,79236,30,10,8,0,0,20,2,0
p20,79241,30,10,8,0,0,20,2,1
p20,79243,30,10,8,0,0,20,2,0
p20,79246,30,10,8,0,0,20,2,1
p20,79249,30,10,9,0,0,20,1,0
p20,79251,30,10,10,0,0,20,0,0
p20,79800,15,0,10,15,0,5,0,0
p20,79801,9,0,9,20,0,0,0,0
p20,79802,9,0,8,20,0,0,1,0
p20,79803,7,0,3,20,0,0,4,0
p20,79805,7,0,0,20,0,0,7,0
p20,79806,7,0,0,13,1,7,0,0
p20,79810,6,0,0,14,1,6,0,0
p20,79811,4,0,0,16,2,4,0,0
p20,79815,3,0,0,17,2,3,0,0
p20,79831,2,0,0,18,2,2,0,0
p20,79851,1,0,0,19,2,1,0,0
p20,79856,0,0,0,20,2,0,0,0
p20,79861,0,0,0,20,3,0,0,0
p20,79881,0,0,0,20,4,0,0,0
p20,80400,30,10,0,20,4,0,30,0
p20,80401,30,10,0,0,0,20,10,2
p20,80402,30,10,0,0,0,20,10,8
p20,80404,30,10,6,0,0,20,4,1
p20,80406,30,10,6,0,0,20,4,0
p20,80407,30,10,6,0,0,20,4,4
p20,80408,30,10,7,0,0,20,3,3
p20,80409,30,10,8,0,0,20,2,2
p20,80411,30,10,9,0,0,20,1,0
p20,80412,30,10,9,0,0,20,1,0
p20,80417,30,10,9,0,0,20,1,0
p20,80422,30,10,9,0,0,20,1,1
p20,80426,30,10,9,0,0,20,1,0
p20,80427,30,10,9,0,0,20,1,1
p20,80432,30,10,9,0,0,20,1,0
p20,80436,30,10,10,0,0,20,0,0
p20,81001,10,0,9,20,0,0,1,0
p20,81002,10,0,8,20,0,0,2,0
p20,81004,5,0,1,18,1,2,2,0
p20,81005,4,0,0,18,1,2,2,0
p20,81007,4,0,0,16,3,4,0,0
p20,81012,2,0,0,18,3,2,0,0
p20,81027,1,0,0,19,5,1,0,0
p20,81032,1,0,0,19,7,1,0,0
p20,81037,0,0,0,20,7,0,0,0
p20,81062,0,0,0,20,8,0,0,0
p20,81122,0,0,0,20,9,0,0,0
p20,81600,30,10,0,20,9,0,30,0
p20,81602,30,10,0,1,1,19,11,0
p20,81603,30,10,0,0,0,20,10,6
p20,81604,30,10,0,0,0,20,10,4
p20,81605,30,10,2,0,0,20,8,2
p20,81607,30,10,3,0,0,20,7,1
p20,81608,30,10,4,0,0,20,6,5
p20,81610,30,10,5,0,0,20,5,4
p20,81611,30,10,7,0,0,20,3,1
p20,81613,30,10,7,0,0,20,3,1
p20,81616,30,10,8,0,0,20,2,0
p20,81618,30,10,8,0,0,20,2,2
p20,81620,30,10,9,0,0,20,1,1
p20,81622,30,10,9,0,0,20,1,0
p20,81623,30,10,9,0,0,20,1,1
p20,81626,30,10,10,0,0,20,0,0
p20,82201,30,10,4,0,0,20,6,0
p20,82202,19,0,4,11,0,9,6,0
p20,82203,10,0,4,14,0,6,0,0
p20,82204,10,0,2,14,0,6,2,0
p20,82205,9,0,0,14,0,6,3,0
p20,82208,8,0,0,12,2,8,0,0
p20,82212,6,0,0,14,2,6,0,0
p20,82213,3,0,0,17,4,3,0,0
p20,82218,2,0,0,18,5,2,0,0
p20,82223,1,0,0,19,5,1,0,0
p20,82228,0,0,0,20,5,0,0,0
p20,82233,0,0,0,20,6,0,0,0
p20,82243,0,0,0,20,7,0,0,0
p20,82263,0,0,0,20,8,0,0,0
p20,82800,30,10,0,20,8,0,30,0
p20,82803,30,10,0,5,4,15,15,0
p20,82804,30,10,0,0,0,20,10,5
p20,82805,30,10,0,0,0,20,10,4
p20,82806,30,10,1,0,0,20,9,3
p20,82808,30,10,1,0,0,20,9,2
p20,82809,30,10,3,0,0,20,7,2
p20,82810,30,10,3,0,0,20,7,1
p20,82813,30,10,3,0,0,20,7,0
p20,82814,30,10,4,0,0,20,6,3
p20,82818,30,10,6,0,0,20,4,1
p20,82819,30,10,7,0,0,20,3,2
p20,82822,30,10,8,0,0,20,2,1
p20,82823,30,10,8,0,0,20,2,0
p20,82824,30,10,8,0,0,20,2,2
p20,82825,30,10,9,0,0,20,1,1
p20,82829,30,10,10,0,0,20,0,0
p20,83401,30,10,9,0,0,20,1,0
p20,83402,30,10,8,0,0,20,2,0
p20,83403,15,0,7,15,0,5,3,0
p20,83404,10,0,4,17,2,3,3,0
p20,83405,10,0,1,14,3,6,3,0
p20,83406,10,0,0,14,3,6,4,0
p20,83409,8,0,0,16,3,4,4,0
p20,83410,8,0,0,12,5,8,0,0
p20,83414,7,0,0,13,5,7,0,0
p20,83419,3,0,0,17,5,3,0,0
p20,83420,3,0,0,17,8,3,0,0
p20,83424,2,0,0,18,8,2,0,0
p20,83425,2,0,0,18,9,2,0,0
p20,83428,1,0,0,19,9,1,0,0
p20,83430,1,0,0,19,11,1,0,0
p20,83434,0,0,0,20,11,0,0,0
p20,83435,0,0,0,20,12,0,0,0
p20,83470,0,0,0,20,13,0,0,0
p20,84000,30,10,0,20,13,0,30,0
p20,84004,30,10,0,20,11,0,30,0
p20,84005,30,10,1,0,0,20,9,6
p20,84006,30,10,2,0,0,20,8,5
p20,84007,30,10,2,0,0,20,8,2
p20,84009,30,10,3,0,0,20,7,1
p20,84010,30,10,4,0,0,20,6,5
p20,84011,30,10,6,0,0,20,4,3
p20,84012,30,10,6,0,0,20,4,1
p20,84014,30,10,7,0,0,20,3,0
p20,84015,30,10,7,0,0,20,3,2
p20,84016,30,10,8,0,0,20,2,1
p20,84017,30,10,9,0,0,20,1,0
p20,84020,30,10,9,0,0,20,1,1
p20,84021,30,10,10,0,0,20,0,0
p20,84601,30,10,5,0,0,20,5,0
p20,84602,30,10,4,0,0,20,6,0
p20,84603,30,10,3,0,0,20,7,0
p20,84604,30,10,2,0,0,20,8,0
p20,84605,10,0,0,10,4,10,0,0
p20,84610,6,0,0,14,5,6,0,0
p20,84615,3,0,0,17,7,3,0,0
p20,84620,1,0,0,19,7,1,0,0
p20,84625,0,0,0,20,7,0,0,0
p20,84645,0,0,0,20,8,0,0,0
p20,85200,30,10,0,5,5,15,15,0
p20,85201,30,10,0,0,0,20,10,6
p20,85203,30,10,1,0,0,20,9,4
p20,85204,30,10,2,0,0,20,8,3
p20,85205,30,10,5,0,0,20,5,0
p20,85206,30,10,6,0,0,20,4,1
p20,85209,30,10,7,0,0,20,3,0
p20,85211,30,10,7,0,0,20,3,3
p20,85212,30,10,8,0,0,20,2,2
p20,85214,30,10,9,0,0,20,1,0
p20,85216,30,10,9,0,0,20,1,0
p20,85221,30,10,9,0,0,20,1,1
p20,85222,30,10,10,0,0,20,0,0
p20,85800,26,6,10,4,0,16,0,0
p20,85801,10,0,9,19,0,1,0,0
p20,85802,10,0,8,19,0,1,1,0
p20,85803,9,0,5,19,0,1,3,0
p20,85804,8,0,2,19,0,1,5,0
p20,85805,6,0,0,19,0,1,5,0
p20,85806,5,0,0,15,4,5,0,0
p20,85811,3,0,0,17,4,3,0,0
p20,85816,1,0,0,19,7,1,0,0
p20,85821,1,0,0,19,8,1,0,0
p20,85826,0,0,0,20,11,0,0,0
p20,85866,0,0,0,20,12,0,0,0
p20,86402,0,0,0,0,0,0,0,0
