id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p3,64806,30,10,4,0,0,20,6,4
p3,64807,30,10,4,0,0,20,6,4
p3,64808,30,10,5,0,0,20,5,3
p3,64809,30,10,5,0,0,20,5,2
p3,64811,30,10,6,0,0,20,4,0
p3,64812,30,10,6,0,0,20,4,3
p3,64815,30,10,6,0,0,20,4,2
p3,64816,30,10,6,0,0,20,4,1
p3,64817,30,10,6,0,0,20,4,0
p3,64822,30,10,6,0,0,20,4,1
p3,64826,30,10,6,0,0,20,4,0
p3,64827,30,10,6,0,0,20,4,3
p3,64829,30,10,7,0,0,20,3,1
p3,64830,30,10,7,0,0,20,3,0
p3,64832,30,10,7,0,0,20,3,1
p3,64836,30,10,7,0,0,20,3,0
p3,64837,30,10,7,0,0,20,3,2
p3,64841,30,10,8,0,0,20,2,0
p3,64842,30,10,8,0,0,20,2,2
p3,64844,30,10,8,0,0,20,2,1
p3,64846,30,10,8,0,0,20,2,0
p3,64847,30,10,8,0,0,20,2,1
p3,64848,30,10,8,0,0,20,2,0
p3,64852,30,10,8,0,0,20,2,2
p3,64856,30,10,9,0,0,20,1,0
p3,64857,30,10,9,0,0,20,1,0
p3,64862,30,10,9,0,0,20,1,1
p3,64866,30,10,10,0,0,20,0,0
p3,65401,10,0,9,20,0,0,1,0
p3,65402,10,0,6,18,0,2,2,0
p3,65403,6,0,1,18,0,2,3,0
p3,65404,6,0,0,18,0,2,4,0
p3,65407,6,0,0,14,5,6,0,0
p3,65411,4,0,0,16,5,4,0,0
p3,65412,4,0,0,16,11,4,0,0
p3,65417,4,0,0,16,16,4,0,0
p3,65427,4,0,0,16,16,4,0,0
p3,65432,3,0,0,17,17,3,0,0
p3,65446,2,0,0,18,17,2,0,0
p3,65457,2,0,0,18,18,2,0,0
p3,65461,1,0,0,19,18,1,0,0
p3,65466,0,0,0,20,18,0,0,0
p3,65472,0,0,0,20,19,0,0,0
p3,66000,30,10,0,20,19,0,30,0
p3,66002,30,10,0,17,16,3,27,0
p3,66003,30,10,0,10,9,10,20,0
p3,66004,30,10,0,1,1,19,11,0
p3,66005,30,10,1,0,0,20,9,6
p3,66006,30,10,1,0,0,20,9,5
p3,66008,30,10,3,0,0,20,7,3
p3,66009,30,10,4,0,0,20,6,0
p3,66010,30,10,4,0,0,20,6,3
p3,66011,30,10,4,0,0,20,6,2
p3,66014,30,10,5,0,0,20,5,1
p3,66015,30,10,6,0,0,20,4,2
p3,66016,30,10,6,0,0,20,4,1
p3,66019,30,10,7,0,0,20,3,0
p3,66020,30,10,7,0,0,20,3,1
p3,66022,30,10,8,0,0,20,2,0
p3,66025,30,10,8,0,0,20,2,2
p3,66029,30,10,10,0,0,20,0,0
p3,66602,27,7,9,3,0,17,1,0
p3,66603,20,0,7,10,0,10,3,0
p3,66604,12,0,6,18,0,2,4,0
p3,66605,9,0,3,20,0,0,6,0
p3,66606,9,0,0,14,3,6,3,0
p3,66610,8,0,0,15,3,5,3,0
p3,66611,7,0,0,13,6,7,0,0
p3,66614,6,0,0,14,6,6,0,0
p3,66615,5,0,0,15,6,5,0,0
p3,66616,5,0,0,15,8,5,0,0
p3,66620,4,0,0,16,8,4,0,0
p3,66621,4,0,0,16,10,4,0,0
p3,66624,3,0,0,17,10,3,0,0
p3,66625,2,0,0,18,10,2,0,0
p3,66626,2,0,0,18,11,2,0,0
p3,66630,0,0,0,20,11,0,0,0
p3,66641,0,0,0,20,12,0,0,0
p3,67200,30,10,0,20,12,0,30,0
p3,67201,30,10,0,1,0,19,11,0
p3,67202,30,10,0,0,0,20,10,5
p3,67205,30,10,0,0,0,20,10,4
p3,67207,30,10,4,0,0,20,6,4
p3,67208,30,10,4,0,0,20,6,3
p3,67211,30,10,5,0,0,20,5,0
p3,67212,30,10,5,0,0,20,5,3
p3,67213,30,10,5,0,0,20,5,2
p3,67214,30,10,7,0,0,20,3,0
p3,67217,30,10,7,0,0,20,3,3
p3,67218,30,10,8,0,0,20,2,2
p3,67219,30,10,9,0,0,20,1,1
p3,67220,30,10,9,0,0,20,1,0
p3,67222,30,10,9,0,0,20,1,1
p3,67226,30,10,10,0,0,20,0,0
p3,67801,11,0,10,19,0,1,0,0
p3,67802,10,0,10,20,0,0,0,0
p3,67803,10,0,4,18,2,2,4,0
p3,67804,10,0,2,18,2,2,6,0
p3,67805,10,0,0,18,2,2,8,0
p3,67808,10,0,0,10,6,10,0,0
p3,67811,9,0,0,11,6,9,0,0
p3,67812,8,0,0,12,6,8,0,0
p3,67813,5,0,0,15,8,5,0,0
p3,67817,3,0,0,17,8,3,0,0
p3,67818,3,0,0,17,9,3,0,0
p3,67822,2,0,0,18,9,2,0,0
p3,67827,0,0,0,20,9,0,0,0
p3,67828,0,0,0,20,10,0,0,0
p3,67833,0,0,0,20,11,0,0,0
p3,67838,0,0,0,20,12,0,0,0
p3,68400,30,10,0,20,12,0,30,0
p3,68403,30,10,0,0,0,20,10,8
p3,68405,30,10,5,0,0,20,5,2
p3,68406,30,10,6,0,0,20,4,1
p3,68407,30,10,6,0,0,20,4,0
p3,68408,30,10,6,0,0,20,4,3
p3,68411,30,10,6,0,0,20,4,1
p3,68413,30,10,7,0,0,20,3,2
p3,68414,30,10,8,0,0,20,2,1
p3,68416,30,10,8,0,0,20,2,0
p3,68418,30,10,8,0,0,20,2,2
p3,68420,30,10,8,0,0,20,2,1
p3,68421,30,10,8,0,0,20,2,0
p3,68423,30,10,8,0,0,20,2,1
p3,68426,30,10,9,0,0,20,1,0
p3,68428,30,10,9,0,0,20,1,1
p3,68432,30,10,10,0,0,20,0,0
p3,69001,30,10,5,0,0,20,5,0
p3,69002,30,10,4,0,0,20,6,0
p3,69003,17,0,3,13,0,7,7,0
p3,69004,10,0,1,13,1,7,2,0
p3,69005,9,0,0,13,1,7,2,0
p3,69007,8,0,0,14,1,6,2,0
p3,69008,4,0,0,18,1,2,2,0
p3,69009,4,0,0,16,5,4,0,0
p3,69014,4,0,0,16,6,4,0,0
p3,69018,2,0,0,18,6,2,0,0
p3,69019,2,0,0,18,9,2,0,0
p3,69028,1,0,0,19,9,1,0,0
p3,69032,0,0,0,20,9,0,0,0
p3,69054,0,0,0,20,10,0,0,0
p3,69600,30,10,0,20,10,0,30,0
p3,69604,30,10,1,0,0,20,9,4
p3,69605,30,10,2,0,0,20,8,3
p3,69607,30,10,2,0,0,20,8,2
p3,69608,30,10,2,0,0,20,8,1
p3,69609,30,10,2,0,0,20,8,2
p3,69612,30,10,2,0,0,20,8,1
p3,69613,30,10,2,0,0,20,8,0
p3,69614,30,10,3,0,0,20,7,3
p3,69616,30,10,4,0,0,20,6,2
p3,69617,30,10,4,0,0,20,6,1
p3,69619,30,10,5,0,0,20,5,5
p3,69620,30,10,5,0,0,20,5,4
p3,69622,30,10,5,0,0,20,5,3
p3,69623,30,10,6,0,0,20,4,2
p3,69624,30,10,7,0,0,20,3,2
p3,69625,30,10,8,0,0,20,2,1
p3,69628,30,10,9,0,0,20,1,0
p3,69629,30,10,9,0,0,20,1,0
p3,69634,30,10,9,0,0,20,1,0
p3,69639,30,10,9,0,0,20,1,1
p3,69641,30,10,10,0,0,20,0,0
p3,70202,30,10,8,0,0,20,2,0
p3,70203,30,10,6,0,0,20,4,0
p3,70204,10,0,5,20,0,0,5,0
p3,70205,8,0,2,15,0,5,1,0
p3,70206,8,0,0,15,0,5,3,0
p3,70210,8,0,0,12,9,8,0,0
p3,70215,8,0,0,12,12,8,0,0
p3,70219,5,0,0,15,12,5,0,0
p3,70220,5,0,0,15,13,5,0,0
p3,70225,4,0,0,16,13,4,0,0
p3,70228,3,0,0,17,13,3,0,0
p3,70229,2,0,0,18,13,2,0,0
p3,70230,1,0,0,19,13,1,0,0
p3,70244,0,0,0,20,13,0,0,0
p3,70800,30,10,0,20,13,0,30,0
p3,70805,30,10,0,0,0,20,10,0
p3,70806,30,10,2,0,0,20,8,1
p3,70807,30,10,3,0,0,20,7,0
p3,70811,30,10,5,0,0,20,5,3
p3,70813,30,10,5,0,0,20,5,2
p3,70814,30,10,6,0,0,20,4,1
p3,70815,30,10,6,0,0,20,4,0
p3,70816,30,10,6,0,0,20,4,1
p3,70818,30,10,6,0,0,20,4,0
p3,70821,30,10,7,0,0,20,3,1
p3,70822,30,10,8,0,0,20,2,0
p3,70826,30,10,9,0,0,20,1,0
p3,70831,30,10,9,0,0,20,1,0
p3,70836,30,10,9,0,0,20,1,1
p3,70837,30,10,9,0,0,20,1,0
p3,70841,30,10,9,0,0,20,1,1
p3,70843,30,10,9,0,0,20,1,0
p3,70846,30,10,9,0,0,20,1,1
p3,70850,30,10,10,0,0,20,0,0
p3,71401,30,10,7,0,0,20,3,1
p3,71402,30,10,5,0,0,20,5,1
p3,71403,30,10,1,0,0,20,9,1
p3,71404,30,10,0,0,0,20,10,1
p3,71405,10,0,0,20,0,0,10,1
p3,71406,10,0,0,11,4,9,1,0
p3,71410,8,0,0,13,4,7,1,0
p3,71411,7,0,0,13,5,7,0,0
p3,71415,6,0,0,14,5,6,0,0
p3,71416,4,0,0,16,6,4,0,0
p3,71425,2,0,0,18,6,2,0,0
p3,71430,1,0,0,19,6,1,0,0
p3,71461,0,0,0,20,6,0,0,0
p3,72000,30,10,0,20,6,0,30,0
p3,72001,30,10,0,0,0,20,10,2
p3,72002,30,10,0,0,0,20,10,8
p3,72003,30,10,2,0,0,20,8,5
p3,72005,30,10,3,0,0,20,7,3
p3,72006,30,10,3,0,0,20,7,2
p3,72007,30,10,3,0,0,20,7,4
p3,72008,30,10,3,0,0,20,7,2
p3,72009,30,10,4,0,0,20,6,1
p3,72012,30,10,5,0,0,20,5,4
p3,72013,30,10,5,0,0,20,5,3
p3,72014,30,10,6,0,0,20,4,2
p3,72016,30,10,7,0,0,20,3,0
p3,72017,30,10,7,0,0,20,3,2
p3,72019,30,10,8,0,0,20,2,1
p3,72020,30,10,8,0,0,20,2,0
p3,72022,30,10,8,0,0,20,2,2
p3,72024,30,10,9,0,0,20,1,1
p3,72027,30,10,10,0,0,20,0,0
p3,72601,17,0,8,13,0,7,2,0
p3,72602,10,0,6,20,0,0,4,0
p3,72603,8,0,4,16,1,4,0,0
p3,72604,8,0,1,16,1,4,3,0
p3,72606,8,0,0,16,1,4,4,0
p3,72607,7,0,0,13,2,7,0,0
p3,72612,6,0,0,14,2,6,0,0
p3,72617,3,0,0,17,5,3,0,0
p3,72622,2,0,0,18,5,2,0,0
p3,72626,1,0,0,19,5,1,0,0
p3,72627,0,0,0,20,8,0,0,0
p3,72632,0,0,0,20,9,0,0,0
p3,73200,30,10,0,20,9,0,30,0
p3,73202,30,10,0,8,7,12,18,0
p3,73203,30,10,0,0,0,20,10,10
p3,73204,30,10,2,0,0,20,8,8
p3,73206,30,10,2,0,0,20,8,7
p3,73207,30,10,5,0,0,20,5,3
p3,73208,30,10,5,0,0,20,5,1
p3,73210,30,10,5,0,0,20,5,0
p3,73213,30,10,5,0,0,20,5,1
p3,73217,30,10,5,0,0,20,5,0
p3,73218,30,10,5,0,0,20,5,5
p3,73222,30,10,7,0,0,20,3,3
p3,73223,30,10,7,0,0,20,3,2
p3,73224,30,10,7,0,0,20,3,1
p3,73228,30,10,8,0,0,20,2,1
p3,73232,30,10,9,0,0,20,1,0
p3,73233,30,10,9,0,0,20,1,1
p3,73238,30,10,10,0,0,20,0,0
p3,73802,27,7,10,3,0,17,0,0
p3,73803,13,0,5,17,0,3,5,0
p3,73804,8,0,0,13,1,7,1,0
p3,73808,5,0,0,16,1,4,1,0
p3,73809,5,0,0,15,5,5,0,0
p3,73814,5,0,0,15,7,5,0,0
p3,73819,5,0,0,15,9,5,0,0
p3,73823,3,0,0,17,9,3,0,0
p3,73833,1,0,0,19,9,1,0,0
p3,73838,0,0,0,20,9,0,0,0
p3,74400,30,10,0,20,9,0,30,0
p3,74404,30,10,0,3,2,17,13,0
p3,74405,30,10,4,0,0,20,6,3
p3,74406,30,10,6,0,0,20,4,1
p3,74409,30,10,6,0,0,20,4,0
p3,74410,30,10,6,0,0,20,4,4
p3,74414,30,10,6,0,0,20,4,2
p3,74415,30,10,7,0,0,20,3,3
p3,74416,30,10,8,0,0,20,2,1
p3,74419,30,10,8,0,0,20,2,0
p3,74420,30,10,9,0,0,20,1,1
p3,74424,30,10,9,0,0,20,1,0
p3,74425,30,10,9,0,0,20,1,0
p3,74430,30,10,10,0,0,20,0,0
p3,75001,30,10,9,0,0,20,1,0
p3,75002,30,10,7,0,0,20,3,0
p3,75003,30,10,6,0,0,20,4,0
p3,75004,13,0,6,17,0,3,4,0
p3,75005,6,0,1,15,5,5,0,0
p3,75006,6,0,0,15,5,5,1,0
p3,75008,5,0,0,16,5,4,1,0
p3,75009,4,0,0,17,5,3,1,0
p3,75010,4,0,0,16,8,4,0,0
p3,75015,4,0,0,16,9,4,0,0
p3,75019,3,0,0,17,9,3,0,0
p3,75020,1,0,0,19,10,1,0,0
p3,75030,1,0,0,19,12,1,0,0
p3,75035,0,0,0,20,13,0,0,0
p3,75050,0,0,0,20,13,0,0,0
p3,75600,30,10,0,13,12,7,23,0
p3,75601,30,10,0,0,0,20,10,1
p3,75602,30,10,0,0,0,20,10,7
p3,75603,30,10,1,0,0,20,9,3
p3,75604,30,10,2,0,0,20,8,2
p3,75605,30,10,2,0,0,20,8,1
p3,75607,30,10,3,0,0,20,7,5
p3,75608,30,10,4,0,0,20,6,3
p3,75609,30,10,5,0,0,20,5,2
p3,75610,30,10,5,0,0,20,5,1
p3,75611,30,10,6,0,0,20,4,0
p3,75612,30,10,6,0,0,20,4,4
p3,75614,30,10,7,0,0,20,3,3
p3,75615,30,10,7,0,0,20,3,1
p3,75616,30,10,8,0,0,20,2,0
p3,75617,30,10,8,0,0,20,2,1
p3,75619,30,10,9,0,0,20,1,0
p3,75622,30,10,9,0,0,20,1,1
p3,75624,30,10,10,0,0,20,0,0
p3,76200,23,3,10,7,0,13,0,0
p3,76201,10,0,8,20,0,0,2,0
p3,76202,10,0,7,18,1,2,1,0
p3,76203,9,0,5,18,1,2,2,0
p3,76204,8,0,4,18,1,2,2,0
p3,76205,8,0,1,18,1,2,5,0
p3,76206,8,0,0,18,1,2,6,0
p3,76207,8,0,0,12,2,8,0,0
p3,76211,7,0,0,13,2,7,0,0
p3,76212,4,0,0,16,5,4,0,0
p3,76216,3,0,0,17,5,3,0,0
p3,76217,2,0,0,18,5,2,0,0
p3,76221,1,0,0,19,5,1,0,0
p3,76222,1,0,0,19,7,1,0,0
p3,76226,0,0,0,20,7,0,0,0
p3,76232,0,0,0,20,8,0,0,0
p3,76242,0,0,0,20,9,0,0,0
p3,76247,0,0,0,20,11,0,0,0
p3,76302,0,0,0,20,12,0,0,0
p3,76800,30,10,0,20,12,0,30,0
p3,76802,30,10,0,15,11,5,25,0
p3,76805,30,10,0,0,0,20,10,6
p3,76806,30,10,3,0,0,20,7,2
p3,76807,30,10,4,0,0,20,6,6
p3,76809,30,10,6,0,0,20,4,4
p3,76810,30,10,6,0,0,20,4,3
p3,76811,30,10,9,0,0,20,1,0
p3,76812,30,10,9,0,0,20,1,1
p3,76817,30,10,9,0,0,20,1,1
p3,76818,30,10,9,0,0,20,1,0
p3,76822,30,10,9,0,0,20,1,1
p3,76823,30,10,9,0,0,20,1,0
p3,76828,30,10,9,0,0,20,1,1
p3,76829,30,10,10,0,0,20,0,0
p3,77401,30,10,7,0,0,20,3,0
p3,77402,30,10,6,0,0,20,4,0
p3,77403,10,0,3,14,1,6,1,0
p3,77404,10,0,0,14,1,6,4,0
p3,77407,8,0,0,16,1,4,4,0
p3,77408,7,0,0,13,4,7,0,0
p3,77412,6,0,0,14,4,6,0,0
p3,77413,1,0,0,19,5,1,0,0
p3,77418,1,0,0,19,7,1,0,0
p3,77428,1,0,0,19,8,1,0,0
p3,77433,0,0,0,20,8,0,0,0
p3,77453,0,0,0,20,10,0,0,0
p3,78000,30,10,0,20,10,0,30,0
p3,78003,30,10,0,5,4,15,15,0
p3,78004,30,10,1,0,0,20,9,5
p3,78005,30,10,1,0,0,20,9,4
p3,78007,30,10,2,0,0,20,8,1
p3,78008,30,10,2,0,0,20,8,0
p3,78009,30,10,3,0,0,20,7,4
p3,78010,30,10,4,0,0,20,6,2
p3,78011,30,10,4,0,0,20,6,1
p3,78013,30,10,5,0,0,20,5,0
p3,78014,30,10,6,0,0,20,4,4
p3,78017,30,10,7,0,0,20,3,2
p3,78018,30,10,7,0,0,20,3,0
p3,78019,30,10,7,0,0,20,3,1
p3,78022,30,10,7,0,0,20,3,0
p3,78024,30,10,7,0,0,20,3,3
p3,78025,30,10,8,0,0,20,2,2
p3,78028,30,10,8,0,0,20,2,1
p3,78029,30,10,8,0,0,20,2,0
p3,78034,30,10,8,0,0,20,2,1
p3,78035,30,10,9,0,0,20,1,0
p3,78039,30,10,9,0,0,20,1,0
p3,78044,30,10,9,0,0,20,1,0
p3,78049,30,10,9,0,0,20,1,1
p3,78052,30,10,9,0,0,20,1,0
p3,78054,30,10,9,0,0,20,1,0
p3,78059,30,10,10,0,0,20,0,0
p3,78601,30,10,8,0,0,20,2,0
p3,78602,30,10,6,0,0,20,4,0
p3,78603,15,0,5,15,0,5,5,0
p3,78604,9,0,3,15,1,5,1,0
p3,78605,9,0,1,15,1,5,3,0
p3,78606,9,0,0,15,1,5,4,0
p3,78609,8,0,0,12,3,8,0,0
p3,78614,5,0,0,15,7,5,0,0
p3,78619,3,0,0,17,8,3,0,0
p3,78628,2,0,0,18,8,2,0,0
p3,78638,1,0,0,19,8,1,0,0
p3,78664,0,0,0,20,8,0,0,0
p3,79200,30,10,0,20,8,0,30,0
p3,79204,30,10,0,10,7,10,20,0
p3,79205,30,10,0,0,0,20,10,7
p3,79206,30,10,1,0,0,20,9,4
p3,79208,30,10,3,0,0,20,7,0
p3,79210,30,10,3,0,0,20,7,3
p3,79211,30,10,4,0,0,20,6,2
p3,79212,30,10,5,0,0,20,5,1
p3,79214,30,10,5,0,0,20,5,0
p3,79215,30,10,5,0,0,20,5,2
p3,79216,30,10,6,0,0,20,4,1
p3,79220,30,10,6,0,0,20,4,4
p3,79222,30,10,7,0,0,20,3,3
p3,79223,30,10,7,0,0,20,3,2
p3,79225,30,10,7,0,0,20,3,2
p3,79226,30,10,8,0,0,20,2,1
p3,79227,30,10,9,0,0,20,1,0
p3,79230,30,10,9,0,0,20,1,0
p3,79235,30,10,9,0,0,20,1,0
p3,79240,30,10,9,0,0,20,1,1
p3,79245,30,10,9,0,0,20,1,1
p3,79248,30,10,10,0,0,20,0,0
p3,79801,30,10,8,0,0,20,2,0
p3,79802,30,10,5,0,0,20,5,0
p3,79804,20,0,0,10,0,10,10,0
p3,79805,10,0,0,18,2,2,8,0
p3,79806,10,0,0,10,3,10,0,0
p3,79810,7,0,0,13,3,7,0,0
p3,79815,5,0,0,15,3,5,0,0
p3,79816,5,0,0,15,4,5,0,0
p3,79820,4,0,0,16,4,4,0,0
p3,79821,4,0,0,16,5,4,0,0
p3,79823,3,0,0,17,5,3,0,0
p3,79830,1,0,0,19,5,1,0,0
p3,79841,1,0,0,19,6,1,0,0
p3,79846,1,0,0,19,7,1,0,0
p3,79850,0,0,0,20,7,0,0,0
p3,80400,30,10,0,20,7,0,30,0
p3,80401,30,10,1,0,0,20,9,8
p3,80403,30,10,1,0,0,20,9,7
p3,80404,30,10,4,0,0,20,6,4
p3,80405,30,10,5,0,0,20,5,3
p3,80406,30,10,5,0,0,20,5,3
p3,80407,30,10,5,0,0,20,5,1
p3,80410,30,10,6,0,0,20,4,0
p3,80411,30,10,6,0,0,20,4,4
p3,80412,30,10,6,0,0,20,4,2
p3,80415,30,10,6,0,0,20,4,0
p3,80416,30,10,6,0,0,20,4,2
p3,80418,30,10,7,0,0,20,3,1
p3,80420,30,10,8,0,0,20,2,0
p3,80421,30,10,8,0,0,20,2,1
p3,80424,30,10,9,0,0,20,1,0
p3,80426,30,10,9,0,0,20,1,0
p3,80431,30,10,9,0,0,20,1,1
p3,80433,30,10,10,0,0,20,0,0
p3,81001,9,0,9,20,0,0,0,0
p3,81003,9,0,8,20,0,0,1,0
p3,81004,6,0,3,20,0,0,3,0
p3,81005,5,0,0,20,0,0,5,0
p3,81007,5,0,0,15,4,5,0,0
p3,81011,4,0,0,16,4,4,0,0
p3,81021,2,0,0,18,4,2,0,0
p3,81022,2,0,0,18,5,2,0,0
p3,81026,1,0,0,19,5,1,0,0
p3,81036,0,0,0,20,5,0,0,0
p3,81052,0,0,0,20,6,0,0,0
p3,81600,30,10,0,20,6,0,30,0
p3,81602,30,10,0,0,0,20,10,7
p3,81604,30,10,0,0,0,20,10,6
p3,81605,30,10,1,0,0,20,9,5
p3,81606,30,10,4,0,0,20,6,2
p3,81607,30,10,5,0,0,20,5,4
p3,81608,30,10,5,0,0,20,5,2
p3,81611,30,10,6,0,0,20,4,0
p3,81612,30,10,6,0,0,20,4,2
p3,81614,30,10,7,0,0,20,3,1
p3,81616,30,10,8,0,0,20,2,0
p3,81617,30,10,8,0,0,20,2,2
p3,81619,30,10,9,0,0,20,1,1
p3,81621,30,10,10,0,0,20,0,0
p3,82201,30,10,6,0,0,20,4,0
p3,82202,10,0,3,20,0,0,7,0
p3,82203,10,0,2,13,1,7,1,0
p3,82205,10,0,0,13,1,7,3,0
p3,82207,6,0,0,17,1,3,3,0
p3,82208,6,0,0,14,1,6,0,0
p3,82211,5,0,0,15,1,5,0,0
p3,82212,4,0,0,16,1,4,0,0
p3,82213,4,0,0,16,3,4,0,0
p3,82217,2,0,0,18,3,2,0,0
p3,82218,2,0,0,18,5,2,0,0
p3,82222,0,0,0,20,5,0,0,0
p3,82223,0,0,0,20,6,0,0,0
p3,82243,0,0,0,20,7,0,0,0
p3,82800,30,10,0,20,7,0,30,0
p3,82803,30,10,0,0,0,20,10,8
p3,82804,30,10,3,0,0,20,7,4
p3,82805,30,10,3,0,0,20,7,3
p3,82806,30,10,3,0,0,20,7,1
p3,82808,30,10,3,0,0,20,7,4
p3,82809,30,10,4,0,0,20,6,1
p3,82813,30,10,5,0,0,20,5,2
p3,82814,30,10,6,0,0,20,4,0
p3,82818,30,10,6,0,0,20,4,3
p3,82819,30,10,6,0,0,20,4,2
p3,82823,30,10,7,0,0,20,3,0
p3,82824,30,10,7,0,0,20,3,2
p3,82828,30,10,8,0,0,20,2,0
p3,82829,30,10,8,0,0,20,2,2
p3,82830,30,10,8,0,0,20,2,1
p3,82833,30,10,8,0,0,20,2,0
p3,82834,30,10,8,0,0,20,2,0
p3,82839,30,10,8,0,0,20,2,1
p3,82840,30,10,8,0,0,20,2,0
p3,82844,30,10,8,0,0,20,2,1
p3,82845,30,10,9,0,0,20,1,0
p3,82849,30,10,10,0,0,20,0,0
p3,83403,10,0,8,20,0,0,2,0
p3,83404,7,0,2,17,3,3,2,0
p3,83405,7,0,1,17,3,3,3,0
p3,83406,7,0,0,17,3,3,4,0
p3,83409,7,0,0,13,5,7,0,0
p3,83413,5,0,0,15,5,5,0,0
p3,83418,4,0,0,16,5,4,0,0
p3,83424,3,0,0,17,5,3,0,0
p3,83429,2,0,0,18,5,2,0,0
p3,83448,1,0,0,19,5,1,0,0
p3,83454,0,0,0,20,6,0,0,0
p3,83469,0,0,0,20,9,0,0,0
p3,84000,30,10,0,20,9,0,30,0
p3,84004,30,10,0,0,0,20,10,5
p3,84005,30,10,0,0,0,20,10,4
p3,84006,30,10,1,0,0,20,9,2
p3,84007,30,10,2,0,0,20,8,0
p3,84009,30,10,3,0,0,20,7,5
p3,84011,30,10,3,0,0,20,7,4
p3,84013,30,10,3,0,0,20,7,2
p3,84014,30,10,4,0,0,20,6,5
p3,84015,30,10,4,0,0,20,6,4
p3,84016,30,10,6,0,0,20,4,2
p3,84017,30,10,6,0,0,20,4,1
p3,84019,30,10,6,0,0,20,4,0
p3,84024,30,10,6,0,0,20,4,0
p3,84029,30,10,6,0,0,20,4,2
p3,84031,30,10,7,0,0,20,3,1
p3,84032,30,10,7,0,0,20,3,0
p3,84034,30,10,7,0,0,20,3,2
p3,84037,30,10,7,0,0,20,3,0
p3,84039,30,10,7,0,0,20,3,3
p3,84042,30,10,9,0,0,20,1,1
p3,84043,30,10,9,0,0,20,1,0
p3,84044,30,10,9,0,0,20,1,1
p3,84047,30,10,10,0,0,20,0,0
p3,84601,30,10,8,0,0,20,2,0
p3,84602,30,10,6,0,0,20,4,0
p3,84603,30,10,2,0,0,20,8,0
p3,84604,10,0,1,14,2,6,3,0
p3,84605,10,0,0,11,3,9,1,0
p3,84608,9,0,0,12,3,8,1,0
p3,84609,8,0,0,13,3,7,1,0
p3,84610,8,0,0,12,3,8,0,0
p3,84614,6,0,0,14,3,6,0,0
p3,84615,6,0,0,14,5,6,0,0
p3,84619,4,0,0,16,5,4,0,0
p3,84634,3,0,0,17,5,3,0,0
p3,84643,2,0,0,18,5,2,0,0
p3,84644,1,0,0,19,5,1,0,0
p3,84648,0,0,0,20,5,0,0,0
p3,84660,0,0,0,20,6,0,0,0
p3,85200,30,10,0,20,6,0,30,0
p3,85205,30,10,0,0,0,20,10,7
p3,85206,30,10,1,0,0,20,9,6
p3,85207,30,10,1,0,0,20,9,5
p3,85208,30,10,1,0,0,20,9,4
p3,85209,30,10,2,0,0,20,8,2
p3,85210,30,10,3,0,0,20,7,3
p3,85211,30,10,4,0,0,20,6,1
p3,85215,30,10,5,0,0,20,5,5
p3,85216,30,10,6,0,0,20,4,2
p3,85219,30,10,7,0,0,20,3,0
p3,85220,30,10,7,0,0,20,3,2
p3,85224,30,10,8,0,0,20,2,1
p3,85225,30,10,9,0,0,20,1,0
p3,85230,30,10,9,0,0,20,1,1
p3,85234,30,10,10,0,0,20,0,0
p3,85801,30,10,8,0,0,20,2,0
p3,85802,30,10,6,0,0,20,4,0
p3,85805,10,0,0,12,1,8,2,0
p3,85809,9,0,0,13,1,7,2,0
p3,85810,8,0,0,12,2,8,0,0
p3,85815,6,0,0,14,3,6,0,0
p3,85820,3,0,0,17,4,3,0,0
p3,85825,2,0,0,18,4,2,0,0
p3,85830,1,0,0,19,4,1,0,0
p3,85835,0,0,0,20,4,0,0,0
p3,85850,0,0,0,20,6,0,0,0
p3,85860,0,0,0,20,7,0,0,0
p3,86403,0,0,0,0,0,0,0,0
