id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p33,63067,30,10,9,0,0,20,1,0
p33,63070,30,10,9,0,0,20,1,0
p33,63075,30,10,9,0,0,20,1,0
p33,63080,30,10,9,0,0,20,1,0
p33,63085,30,10,9,0,0,20,1,0
p33,63090,30,10,9,0,0,20,1,1
p33,63092,30,10,10,0,0,20,0,0
p33,63601,30,10,9,0,0,20,1,0
p33,63602,30,10,8,0,0,20,2,0
p33,63603,30,10,1,0,0,20,9,0
p33,63604,25,5,0,5,0,15,10,0
p33,63605,10,0,0,10,3,10,0,0
p33,63610,7,0,0,13,4,7,0,0
p33,63615,4,0,0,16,6,4,0,0
p33,63619,3,0,0,17,6,3,0,0
p33,63620,3,0,0,17,7,3,0,0
p33,63625,2,0,0,18,9,2,0,0
p33,63645,2,0,0,18,10,2,0,0
p33,63670,1,0,0,19,11,1,0,0
p33,63695,0,0,0,20,11,0,0,0
p33,64200,30,10,0,4,3,16,14,0
p33,64201,30,10,0,0,0,20,10,2
p33,64203,30,10,1,0,0,20,9,1
p33,64205,30,10,2,0,0,20,8,0
p33,64206,30,10,2,0,0,20,8,3
p33,64207,30,10,3,0,0,20,7,2
p33,64209,30,10,4,0,0,20,6,0
p33,64211,30,10,4,0,0,20,6,3
p33,64212,30,10,4,0,0,20,6,1
p33,64215,30,10,5,0,0,20,5,0
p33,64216,30,10,5,0,0,20,5,2
p33,64220,30,10,7,0,0,20,3,0
p33,64221,30,10,7,0,0,20,3,2
p33,64224,30,10,7,0,0,20,3,1
p33,64225,30,10,7,0,0,20,3,0
p33,64226,30,10,7,0,0,20,3,2
p33,64227,30,10,7,0,0,20,3,1
p33,64229,30,10,8,0,0,20,2,0
p33,64231,30,10,8,0,0,20,2,1
p33,64235,30,10,8,0,0,20,2,0
p33,64236,30,10,8,0,0,20,2,0
p33,64241,30,10,8,0,0,20,2,0
p33,64246,30,10,8,0,0,20,2,1
p33,64250,30,10,8,0,0,20,2,0
p33,64251,30,10,8,0,0,20,2,1
p33,64253,30,10,9,0,0,20,1,0
p33,64256,30,10,9,0,0,20,1,0
p33,64261,30,10,9,0,0,20,1,0
p33,64266,30,10,9,0,0,20,1,1
p33,64270,30,10,9,0,0,20,1,0
p33,64271,30,10,9,0,0,20,1,1
p33,64273,30,10,9,0,0,20,1,0
p33,64276,30,10,9,0,0,20,1,0
p33,64281,30,10,9,0,0,20,1,1
p33,64284,30,10,10,0,0,20,0,0
p33,64801,10,0,8,20,0,0,2,0
p33,64802,10,0,7,20,0,0,3,0
p33,64803,9,0,5,20,0,0,4,0
p33,64804,9,0,4,20,0,0,5,0
p33,64805,8,0,1,20,0,0,7,0
p33,64806,8,0,0,12,5,8,0,0
p33,64811,6,0,0,14,7,6,0,0
p33,64816,6,0,0,14,8,6,0,0
p33,64820,4,0,0,16,8,4,0,0
p33,64821,4,0,0,16,10,4,0,0
p33,64825,3,0,0,17,10,3,0,0
p33,64826,3,0,0,17,11,3,0,0
p33,64831,2,0,0,18,11,2,0,0
p33,64836,2,0,0,18,12,2,0,0
p33,64841,2,0,0,18,13,2,0,0
p33,64856,1,0,0,19,14,1,0,0
p33,64886,0,0,0,20,14,0,0,0
p33,64931,0,0,0,20,15,0,0,0
p33,65400,30,10,0,20,15,0,30,0
p33,65401,30,10,0,12,11,8,22,0
p33,65402,30,10,0,11,10,9,21,0
p33,65403,30,10,0,0,0,20,10,7
p33,65404,30,10,2,0,0,20,8,5
p33,65406,30,10,4,0,0,20,6,3
p33,65407,30,10,6,0,0,20,4,1
p33,65408,30,10,6,0,0,20,4,2
p33,65409,30,10,6,0,0,20,4,1
p33,65411,30,10,7,0,0,20,3,0
p33,65413,30,10,7,0,0,20,3,1
p33,65414,30,10,7,0,0,20,3,0
p33,65418,30,10,7,0,0,20,3,2
p33,65419,30,10,7,0,0,20,3,1
p33,65420,30,10,7,0,0,20,3,0
p33,65423,30,10,8,0,0,20,2,1
p33,65425,30,10,9,0,0,20,1,0
p33,65428,30,10,9,0,0,20,1,1
p33,65430,30,10,10,0,0,20,0,0
p33,66001,22,2,9,8,0,12,1,0
p33,66002,21,1,9,9,0,11,1,0
p33,66003,10,0,4,18,0,2,4,0
p33,66004,8,0,1,14,2,6,1,0
p33,66005,8,0,0,14,2,6,2,0
p33,66007,7,0,0,15,2,5,2,0
p33,66008,4,0,0,18,2,2,2,0
p33,66009,4,0,0,16,4,4,0,0
p33,66013,3,0,0,17,4,3,0,0
p33,66027,1,0,0,19,4,1,0,0
p33,66033,0,0,0,20,4,0,0,0
p33,66064,0,0,0,20,5,0,0,0
p33,66600,30,10,0,20,5,0,30,0
p33,66604,30,10,0,0,0,20,10,5
p33,66605,30,10,3,0,0,20,7,2
p33,66606,30,10,5,0,0,20,5,0
p33,66610,30,10,5,0,0,20,5,2
p33,66611,30,10,6,0,0,20,4,1
p33,66614,30,10,7,0,0,20,3,0
p33,66615,30,10,7,0,0,20,3,1
p33,66618,30,10,7,0,0,20,3,0
p33,66620,30,10,7,0,0,20,3,1
p33,66621,30,10,8,0,0,20,2,0
p33,66625,30,10,8,0,0,20,2,1
p33,66626,30,10,9,0,0,20,1,0
p33,66630,30,10,9,0,0,20,1,1
p33,66635,30,10,10,0,0,20,0,0
p33,67201,30,10,4,0,0,20,6,0
p33,67202,30,10,3,0,0,20,7,0
p33,67204,10,0,1,20,0,0,9,0
p33,67205,10,0,0,11,5,9,1,0
p33,67209,9,0,0,12,5,8,1,0
p33,67210,5,0,0,15,6,5,0,0
p33,67215,3,0,0,17,9,3,0,0
p33,67225,2,0,0,18,9,2,0,0
p33,67229,1,0,0,19,9,1,0,0
p33,67240,0,0,0,20,9,0,0,0
p33,67800,30,10,0,7,6,13,17,0
p33,67801,30,10,0,0,0,20,10,5
p33,67802,30,10,0,0,0,20,10,3
p33,67803,30,10,2,0,0,20,8,1
p33,67805,30,10,3,0,0,20,7,0
p33,67806,30,10,3,0,0,20,7,1
p33,67809,30,10,3,0,0,20,7,0
p33,67811,30,10,3,0,0,20,7,2
p33,67814,30,10,4,0,0,20,6,1
p33,67815,30,10,5,0,0,20,5,0
p33,67816,30,10,5,0,0,20,5,2
p33,67818,30,10,6,0,0,20,4,1
p33,67821,30,10,7,0,0,20,3,3
p33,67822,30,10,7,0,0,20,3,2
p33,67824,30,10,8,0,0,20,2,1
p33,67825,30,10,8,0,0,20,2,0
p33,67826,30,10,8,0,0,20,2,1
p33,67831,30,10,9,0,0,20,1,0
p33,67836,30,10,9,0,0,20,1,0
p33,67841,30,10,9,0,0,20,1,0
p33,67846,30,10,9,0,0,20,1,0
p33,67851,30,10,9,0,0,20,1,1
p33,67853,30,10,10,0,0,20,0,0
p33,68400,17,0,10,13,0,7,0,0
p33,68401,10,0,8,19,2,1,1,0
p33,68403,8,0,4,19,2,1,3,0
p33,68404,8,0,3,19,2,1,4,0
p33,68405,7,0,0,19,2,1,6,0
p33,68406,7,0,0,13,5,7,0,0
p33,68411,7,0,0,13,6,7,0,0
p33,68415,6,0,0,14,6,6,0,0
p33,68416,5,0,0,15,8,5,0,0
p33,68421,4,0,0,16,9,4,0,0
p33,68426,2,0,0,18,9,2,0,0
p33,68431,1,0,0,19,10,1,0,0
p33,68436,1,0,0,19,11,1,0,0
p33,68456,0,0,0,20,11,0,0,0
p33,68481,0,0,0,20,12,0,0,0
p33,69000,30,10,0,20,12,0,30,0
p33,69002,30,10,0,12,11,8,22,0
p33,69003,30,10,0,0,0,20,10,3
p33,69004,30,10,0,0,0,20,10,4
p33,69008,30,10,2,0,0,20,8,1
p33,69009,30,10,2,0,0,20,8,1
p33,69013,30,10,2,0,0,20,8,0
p33,69014,30,10,2,0,0,20,8,3
p33,69015,30,10,3,0,0,20,7,2
p33,69017,30,10,3,0,0,20,7,1
p33,69018,30,10,3,0,0,20,7,0
p33,69019,30,10,3,0,0,20,7,3
p33,69021,30,10,3,0,0,20,7,2
p33,69022,30,10,3,0,0,20,7,1
p33,69023,30,10,3,0,0,20,7,0
p33,69024,30,10,3,0,0,20,7,1
p33,69026,30,10,3,0,0,20,7,0
p33,69029,30,10,3,0,0,20,7,1
p33,69033,30,10,3,0,0,20,7,0
p33,69034,30,10,3,0,0,20,7,1
p33,69037,30,10,3,0,0,20,7,0
p33,69039,30,10,3,0,0,20,7,3
p33,69040,30,10,4,0,0,20,6,2
p33,69041,30,10,5,0,0,20,5,1
p33,69043,30,10,6,0,0,20,4,0
p33,69044,30,10,6,0,0,20,4,2
p33,69045,30,10,7,0,0,20,3,1
p33,69048,30,10,7,0,0,20,3,0
p33,69049,30,10,7,0,0,20,3,2
p33,69050,30,10,9,0,0,20,1,0
p33,69054,30,10,9,0,0,20,1,0
p33,69059,30,10,9,0,0,20,1,0
p33,69064,30,10,9,0,0,20,1,1
p33,69065,30,10,10,0,0,20,0,0
p33,69601,30,10,8,0,0,20,2,0
p33,69602,22,2,7,8,0,12,3,0
p33,69603,10,0,4,20,0,0,6,0
p33,69604,10,0,4,14,6,6,0,0
p33,69605,10,0,0,14,6,6,4,0
p33,69608,9,0,0,15,6,5,4,0
p33,69609,8,0,0,12,10,8,0,0
p33,69619,7,0,0,13,11,7,0,0
p33,69624,7,0,0,13,13,7,0,0
p33,69643,6,0,0,14,13,6,0,0
p33,69644,4,0,0,16,13,4,0,0
p33,69649,3,0,0,17,13,3,0,0
p33,69653,2,0,0,18,13,2,0,0
p33,69654,1,0,0,19,13,1,0,0
p33,69668,0,0,0,20,13,0,0,0
p33,70200,30,10,0,20,13,0,30,0
p33,70204,30,10,0,7,7,13,17,0
p33,70205,30,10,0,0,0,20,10,3
p33,70206,30,10,0,0,0,20,10,5
p33,70207,30,10,1,0,0,20,9,4
p33,70210,30,10,3,0,0,20,7,2
p33,70211,30,10,3,0,0,20,7,2
p33,70212,30,10,5,0,0,20,5,0
p33,70216,30,10,5,0,0,20,5,0
p33,70221,30,10,5,0,0,20,5,2
p33,70226,30,10,7,0,0,20,3,3
p33,70227,30,10,8,0,0,20,2,2
p33,70228,30,10,9,0,0,20,1,1
p33,70229,30,10,10,0,0,20,0,0
p33,70801,30,10,7,0,0,20,3,2
p33,70802,30,10,4,0,0,20,6,2
p33,70803,30,10,3,0,0,20,7,0
p33,70804,19,0,2,11,0,9,8,0
p33,70805,10,0,0,20,0,0,10,0
p33,70806,10,0,0,10,5,10,0,0
p33,70811,8,0,0,12,10,8,0,0
p33,70816,5,0,0,15,12,5,0,0
p33,70826,5,0,0,15,15,5,0,0
p33,70831,0,0,0,20,15,0,0,0
p33,71400,30,10,0,20,15,0,30,0
p33,71401,30,10,0,15,14,5,25,0
p33,71402,30,10,0,7,7,13,17,0
p33,71403,30,10,0,0,0,20,10,5
p33,71404,30,10,0,0,0,20,10,6
p33,71405,30,10,1,0,0,20,9,5
p33,71406,30,10,3,0,0,20,7,3
p33,71407,30,10,4,0,0,20,6,2
p33,71409,30,10,4,0,0,20,6,2
p33,71411,30,10,4,0,0,20,6,1
p33,71412,30,10,5,0,0,20,5,0
p33,71414,30,10,5,0,0,20,5,3
p33,71415,30,10,6,0,0,20,4,2
p33,71417,30,10,7,0,0,20,3,1
p33,71418,30,10,7,0,0,20,3,0
p33,71419,30,10,7,0,0,20,3,2
p33,71421,30,10,7,0,0,20,3,1
p33,71422,30,10,8,0,0,20,2,0
p33,71424,30,10,8,0,0,20,2,0
p33,71429,30,10,8,0,0,20,2,1
p33,71432,30,10,9,0,0,20,1,0
p33,71434,30,10,9,0,0,20,1,0
p33,71439,30,10,9,0,0,20,1,1
p33,71443,30,10,9,0,0,20,1,0
p33,71444,30,10,10,0,0,20,0,0
p33,72001,27,7,8,3,0,17,2,0
p33,72002,17,0,7,13,0,7,3,0
p33,72003,10,0,3,20,0,0,7,0
p33,72004,10,0,3,13,1,7,0,0
p33,72005,9,0,1,13,1,7,1,0
p33,72006,9,0,0,13,1,7,2,0
p33,72009,6,0,0,14,1,6,0,0
p33,72014,5,0,0,15,3,5,0,0
p33,72019,3,0,0,17,5,3,0,0
p33,72024,2,0,0,18,6,2,0,0
p33,72029,2,0,0,18,7,2,0,0
p33,72034,1,0,0,19,8,1,0,0
p33,72049,0,0,0,20,8,0,0,0
p33,72059,0,0,0,20,9,0,0,0
p33,72600,30,10,0,20,9,0,30,0
p33,72604,30,10,0,20,8,0,30,0
p33,72605,30,10,0,4,3,16,14,0
p33,72606,30,10,0,0,0,20,10,8
p33,72607,30,10,0,0,0,20,10,7
p33,72608,30,10,3,0,0,20,7,4
p33,72609,30,10,3,0,0,20,7,3
p33,72610,30,10,4,0,0,20,6,2
p33,72611,30,10,5,0,0,20,5,3
p33,72613,30,10,6,0,0,20,4,2
p33,72614,30,10,6,0,0,20,4,1
p33,72616,30,10,7,0,0,20,3,1
p33,72617,30,10,8,0,0,20,2,0
p33,72621,30,10,8,0,0,20,2,2
p33,72623,30,10,9,0,0,20,1,1
p33,72626,30,10,10,0,0,20,0,0
p33,73201,30,10,8,0,0,20,2,0
p33,73202,30,10,7,0,0,20,3,2
p33,73203,30,10,3,0,0,20,7,1
p33,73204,30,10,0,0,0,20,10,1
p33,73205,14,0,0,16,0,4,10,1
p33,73206,10,0,0,20,0,0,10,1
p33,73207,10,0,0,10,4,10,0,0
p33,73212,8,0,0,12,4,8,0,0
p33,73217,4,0,0,16,7,4,0,0
p33,73222,2,0,0,18,7,2,0,0
p33,73227,1,0,0,19,9,1,0,0
p33,73231,0,0,0,20,9,0,0,0
p33,73232,0,0,0,20,10,0,0,0
p33,73237,0,0,0,20,11,0,0,0
p33,73326,0,0,0,20,10,0,0,0
p33,73800,30,10,0,20,10,0,30,0
p33,73802,30,10,0,14,10,6,24,0
p33,73803,30,10,0,3,3,17,13,0
p33,73804,30,10,0,0,0,20,10,4
p33,73805,30,10,1,0,0,20,9,5
p33,73806,30,10,2,0,0,20,8,2
p33,73810,30,10,4,0,0,20,6,5
p33,73811,30,10,6,0,0,20,4,3
p33,73814,30,10,7,0,0,20,3,2
p33,73815,30,10,8,0,0,20,2,1
p33,73819,30,10,9,0,0,20,1,0
p33,73820,30,10,9,0,0,20,1,1
p33,73825,30,10,10,0,0,20,0,0
p33,74401,30,10,7,0,0,20,3,0
p33,74402,26,6,7,4,0,16,3,0
p33,74403,14,0,7,16,0,4,3,0
p33,74404,10,0,5,20,0,0,5,0
p33,74405,9,0,0,11,0,9,0,0
p33,74410,6,0,0,14,1,6,0,0
p33,74415,2,0,0,18,3,2,0,0
p33,74420,1,0,0,19,3,1,0,0
p33,74425,0,0,0,20,4,0,0,0
p33,74445,0,0,0,20,5,0,0,0
p33,75000,30,10,0,10,5,10,20,0
p33,75001,30,10,0,0,0,20,10,4
p33,75002,30,10,3,0,0,20,7,4
p33,75004,30,10,6,0,0,20,4,1
p33,75007,30,10,6,0,0,20,4,2
p33,75009,30,10,6,0,0,20,4,1
p33,75011,30,10,7,0,0,20,3,0
p33,75012,30,10,7,0,0,20,3,2
p33,75013,30,10,7,0,0,20,3,1
p33,75015,30,10,8,0,0,20,2,0
p33,75017,30,10,8,0,0,20,2,2
p33,75020,30,10,10,0,0,20,0,0
p33,75600,28,8,9,2,0,18,1,0
p33,75601,10,0,8,20,0,0,2,0
p33,75602,8,0,5,20,0,0,3,0
p33,75604,4,0,1,17,0,3,0,0
p33,75605,4,0,0,17,0,3,1,0
p33,75607,4,0,0,16,3,4,0,0
p33,75612,3,0,0,17,3,3,0,0
p33,75617,2,0,0,18,3,2,0,0
p33,75622,0,0,0,20,3,0,0,0
p33,75647,0,0,0,20,4,0,0,0
p33,76200,30,10,0,20,4,0,30,0
p33,76202,30,10,0,2,1,18,12,0
p33,76203,30,10,2,0,0,20,8,5
p33,76204,30,10,3,0,0,20,7,4
p33,76205,30,10,4,0,0,20,6,2
p33,76207,30,10,6,0,0,20,4,0
p33,76208,30,10,6,0,0,20,4,2
p33,76211,30,10,6,0,0,20,4,0
p33,76213,30,10,6,0,0,20,4,0
p33,76218,30,10,6,0,0,20,4,1
p33,76222,30,10,7,0,0,20,3,0
p33,76223,30,10,8,0,0,20,2,1
p33,76224,30,10,9,0,0,20,1,0
p33,76228,30,10,9,0,0,20,1,0
p33,76233,30,10,9,0,0,20,1,1
p33,76234,30,10,10,0,0,20,0,0
p33,76801,30,10,9,0,0,20,1,0
p33,76802,14,0,6,16,0,4,4,0
p33,76803,8,0,3,16,3,4,1,0
p33,76804,7,0,2,16,3,4,1,0
p33,76805,7,0,0,16,3,4,3,0
p33,76808,4,0,0,16,5,4,0,0
p33,76813,4,0,0,16,9,4,0,0
p33,76823,3,0,0,17,9,3,0,0
p33,76827,2,0,0,18,9,2,0,0
p33,76828,1,0,0,19,9,1,0,0
p33,76833,1,0,0,19,10,1,0,0
p33,76837,0,0,0,20,10,0,0,0
p33,76863,0,0,0,20,11,0,0,0
p33,77400,30,10,0,20,11,0,30,0
p33,77403,30,10,0,10,8,10,20,0
p33,77404,30,10,1,0,0,20,9,3
p33,77405,30,10,1,0,0,20,9,4
p33,77407,30,10,2,0,0,20,8,3
p33,77408,30,10,4,0,0,20,6,1
p33,77409,30,10,4,0,0,20,6,0
p33,77410,30,10,4,0,0,20,6,3
p33,77413,30,10,4,0,0,20,6,0
p33,77415,30,10,4,0,0,20,6,3
p33,77416,30,10,5,0,0,20,5,2
p33,77417,30,10,6,0,0,20,4,1
p33,77418,30,10,6,0,0,20,4,0
p33,77420,30,10,6,0,0,20,4,1
p33,77424,30,10,6,0,0,20,4,0
p33,77425,30,10,8,0,0,20,2,2
p33,77427,30,10,9,0,0,20,1,1
p33,77428,30,10,10,0,0,20,0,0
p33,78001,30,10,7,0,0,20,3,0
p33,78002,30,10,5,0,0,20,5,0
p33,78003,23,3,2,7,0,13,8,0
p33,78004,10,0,1,20,0,0,9,0
p33,78005,9,0,0,11,3,9,0,0
p33,78009,7,0,0,13,3,7,0,0
p33,78010,6,0,0,14,5,6,0,0
p33,78015,6,0,0,14,7,6,0,0
p33,78019,5,0,0,15,7,5,0,0
p33,78020,4,0,0,16,8,4,0,0
p33,78025,4,0,0,16,10,4,0,0
p33,78030,0,0,0,20,11,0,0,0
p33,78600,30,10,0,18,11,2,28,0
p33,78605,30,10,0,7,7,13,17,0
p33,78606,30,10,0,0,0,20,10,9
p33,78607,30,10,2,0,0,20,8,6
p33,78609,30,10,3,0,0,20,7,5
p33,78610,30,10,4,0,0,20,6,3
p33,78611,30,10,7,0,0,20,3,2
p33,78614,30,10,8,0,0,20,2,1
p33,78616,30,10,9,0,0,20,1,0
p33,78621,30,10,9,0,0,20,1,1
p33,78624,30,10,10,0,0,20,0,0
p33,79200,28,8,10,2,0,18,0,0
p33,79201,28,8,5,0,0,20,3,2
p33,79203,28,8,3,0,0,20,5,2
p33,79204,28,8,2,0,0,20,6,1
p33,79205,17,0,1,11,0,9,7,0
p33,79206,10,0,1,11,5,9,0,0
p33,79211,6,0,1,15,8,5,0,0
p33,79214,5,0,0,15,8,5,0,0
p33,79216,1,0,0,19,10,1,0,0
p33,79226,0,0,0,20,10,0,0,0
p33,79256,0,0,0,20,11,0,0,0
p33,79311,0,0,0,20,12,0,0,0
p33,79800,30,10,0,20,12,0,30,0
p33,79802,30,10,0,2,2,18,12,0
p33,79803,30,10,1,0,0,20,9,7
p33,79804,30,10,5,0,0,20,5,3
p33,79805,30,10,6,0,0,20,4,2
p33,79807,30,10,8,0,0,20,2,0
p33,79808,30,10,8,0,0,20,2,0
p33,79813,30,10,8,0,0,20,2,0
p33,79818,30,10,8,0,0,20,2,0
p33,79823,30,10,8,0,0,20,2,0
p33,79828,30,10,8,0,0,20,2,1
p33,79832,30,10,9,0,0,20,1,0
p33,79833,30,10,9,0,0,20,1,1
p33,79836,30,10,10,0,0,20,0,0
p33,80401,30,10,8,0,0,20,2,0
p33,80402,12,0,7,18,0,2,3,0
p33,80403,9,0,4,15,2,5,0,0
p33,80404,5,0,0,15,2,5,0,0
p33,80408,2,0,0,18,6,2,0,0
p33,80413,2,0,0,18,7,2,0,0
p33,80418,2,0,0,18,10,2,0,0
p33,80423,2,0,0,18,11,2,0,0
p33,80428,2,0,0,18,12,2,0,0
p33,80433,1,0,0,19,13,1,0,0
p33,80438,0,0,0,20,14,0,0,0
p33,80448,0,0,0,20,15,0,0,0
p33,81000,30,10,0,20,15,0,30,0
p33,81003,30,10,0,8,8,12,18,0
p33,81004,30,10,0,0,0,20,10,7
p33,81005,30,10,4,0,0,20,6,3
p33,81006,30,10,4,0,0,20,6,2
p33,81007,30,10,4,0,0,20,6,1
p33,81008,30,10,5,0,0,20,5,0
p33,81009,30,10,5,0,0,20,5,3
p33,81011,30,10,5,0,0,20,5,2
p33,81012,30,10,5,0,0,20,5,1
p33,81013,30,10,6,0,0,20,4,0
p33,81014,30,10,6,0,0,20,4,0
p33,81019,30,10,6,0,0,20,4,1
p33,81020,30,10,7,0,0,20,3,0
p33,81024,30,10,7,0,0,20,3,2
p33,81025,30,10,9,0,0,20,1,0
p33,81029,30,10,9,0,0,20,1,0
p33,81034,30,10,9,0,0,20,1,0
p33,81039,30,10,9,0,0,20,1,0
p33,81044,30,10,9,0,0,20,1,0
p33,81049,30,10,9,0,0,20,1,1
p33,81052,30,10,10,0,0,20,0,0
p33,81601,30,10,7,0,0,20,3,0
p33,81602,30,10,6,0,0,20,4,0
p33,81603,20,0,5,10,0,10,5,0
p33,81604,10,0,4,14,2,6,0,0
p33,81605,9,0,0,14,2,6,3,0
p33,81609,5,0,0,15,2,5,0,0
p33,81614,4,0,0,16,7,4,0,0
p33,81619,4,0,0,16,9,4,0,0
p33,81624,3,0,0,17,12,3,0,0
p33,81629,1,0,0,19,12,1,0,0
p33,81654,0,0,0,20,12,0,0,0
p33,82200,30,10,0,20,12,0,30,0
p33,82204,30,10,0,6,5,14,16,0
p33,82205,30,10,0,0,0,20,10,5
p33,82206,30,10,1,0,0,20,9,4
p33,82208,30,10,3,0,0,20,7,1
p33,82209,30,10,3,0,0,20,7,0
p33,82210,30,10,3,0,0,20,7,7
p33,82212,30,10,5,0,0,20,5,5
p33,82213,30,10,6,0,0,20,4,3
p33,82214,30,10,9,0,0,20,1,0
p33,82215,30,10,9,0,0,20,1,1
p33,82219,30,10,10,0,0,20,0,0
p33,82801,30,10,9,0,0,20,1,0
p33,82803,30,10,6,0,0,20,4,0
p33,82804,29,9,0,1,0,19,10,0
p33,82805,10,0,0,10,3,10,0,0
p33,82810,7,0,0,13,4,7,0,0
p33,82815,1,0,0,19,5,1,0,0
p33,82820,0,0,0,20,5,0,0,0
p33,83400,30,10,0,0,0,20,10,1
p33,83401,30,10,0,0,0,20,10,6
p33,83403,30,10,1,0,0,20,9,4
p33,83404,30,10,2,0,0,20,8,3
p33,83405,30,10,4,0,0,20,6,1
p33,83406,30,10,5,0,0,20,5,3
p33,83410,30,10,5,0,0,20,5,1
p33,83411,30,10,5,0,0,20,5,2
p33,83416,30,10,7,0,0,20,3,0
p33,83421,30,10,7,0,0,20,3,0
p33,83426,30,10,7,0,0,20,3,2
p33,83427,30,10,9,0,0,20,1,0
p33,83431,30,10,9,0,0,20,1,0
p33,83436,30,10,9,0,0,20,1,0
p33,83441,30,10,9,0,0,20,1,1
p33,83445,30,10,10,0,0,20,0,0
p33,84000,10,0,8,20,0,0,2,0
p33,84001,10,0,6,17,0,3,1,0
p33,84002,10,0,3,17,0,3,4,0
p33,84003,9,0,2,17,0,3,4,0
p33,84004,8,0,1,17,0,3,4,0
p33,84005,8,0,0,17,0,3,5,0
p33,84006,6,0,0,14,3,6,0,0
p33,84010,5,0,0,15,3,5,0,0
p33,84011,5,0,0,15,5,5,0,0
p33,84016,4,0,0,16,6,4,0,0
p33,84021,3,0,0,17,6,3,0,0
p33,84031,1,0,0,19,7,1,0,0
p33,84046,0,0,0,20,7,0,0,0
p33,84081,0,0,0,20,6,0,0,0
p33,84600,30,10,0,20,6,0,30,0
p33,84601,30,10,0,2,2,18,12,0
p33,84602,30,10,1,0,0,20,9,6
p33,84603,30,10,2,0,0,20,8,5
p33,84604,30,10,3,0,0,20,7,3
p33,84605,30,10,4,0,0,20,6,1
p33,84606,30,10,5,0,0,20,5,0
p33,84607,30,10,5,0,0,20,5,1
p33,84608,30,10,5,0,0,20,5,0
p33,84612,30,10,5,0,0,20,5,2
p33,84616,30,10,7,0,0,20,3,0
p33,84617,30,10,7,0,0,20,3,3
p33,84619,30,10,9,0,0,20,1,1
p33,84621,30,10,10,0,0,20,0,0
p33,85201,12,0,6,18,0,2,4,0
p33,85202,9,0,5,16,1,4,0,0
p33,85203,8,0,4,16,1,4,0,0
p33,85204,7,0,1,16,1,4,2,0
p33,85205,6,0,0,16,1,4,2,0
p33,85207,5,0,0,15,2,5,0,0
p33,85212,5,0,0,15,3,5,0,0
p33,85217,3,0,0,17,3,3,0,0
p33,85222,0,0,0,20,5,0,0,0
p33,85800,30,10,0,20,5,0,30,0
p33,85802,30,10,0,3,3,17,13,0
p33,85803,30,10,0,0,0,20,10,3
p33,85804,30,10,1,0,0,20,9,2
p33,85806,30,10,3,0,0,20,7,0
p33,85808,30,10,3,0,0,20,7,5
p33,85810,30,10,4,0,0,20,6,2
p33,85811,30,10,5,0,0,20,5,0
p33,85813,30,10,5,0,0,20,5,3
p33,85814,30,10,5,0,0,20,5,2
p33,85815,30,10,6,0,0,20,4,1
p33,85816,30,10,6,0,0,20,4,0
p33,85818,30,10,6,0,0,20,4,3
p33,85820,30,10,8,0,0,20,2,0
p33,85823,30,10,8,0,0,20,2,1
p33,85825,30,10,9,0,0,20,1,0
p33,85828,30,10,9,0,0,20,1,1
p33,85832,30,10,10,0,0,20,0,0
p33,86402,12,0,10,18,0,2,0,0
