id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p11,72617,5,0,0,15,13,5,0,0
p11,72628,4,0,0,16,13,4,0,0
p11,72637,3,0,0,17,13,3,0,0
p11,72638,1,0,0,19,14,1,0,0
p11,72643,0,0,0,20,15,0,0,0
p11,72648,0,0,0,20,16,0,0,0
p11,73200,30,10,0,20,16,0,30,0
p11,73203,30,10,0,20,13,0,30,0
p11,73204,30,10,0,0,0,20,10,6
p11,73205,30,10,1,0,0,20,9,5
p11,73206,30,10,2,0,0,20,8,3
p11,73207,30,10,4,0,0,20,6,1
p11,73208,30,10,4,0,0,20,6,0
p11,73210,30,10,4,0,0,20,6,1
p11,73212,30,10,4,0,0,20,6,0
p11,73215,30,10,4,0,0,20,6,4
p11,73217,30,10,7,0,0,20,3,0
p11,73220,30,10,7,0,0,20,3,2
p11,73222,30,10,8,0,0,20,2,1
p11,73223,30,10,8,0,0,20,2,0
p11,73225,30,10,8,0,0,20,2,2
p11,73227,30,10,9,0,0,20,1,1
p11,73229,30,10,9,0,0,20,1,0
p11,73230,30,10,9,0,0,20,1,1
p11,73233,30,10,9,0,0,20,1,0
p11,73235,30,10,9,0,0,20,1,0
p11,73240,30,10,9,0,0,20,1,1
p11,73242,30,10,10,0,0,20,0,0
p11,73801,30,10,8,0,0,20,2,0
p11,73802,30,10,7,0,0,20,3,0
p11,73803,30,10,1,0,0,20,9,0
p11,73804,17,0,0,13,0,7,10,0
p11,73805,10,0,0,10,1,10,0,0
p11,73810,6,0,0,14,4,6,0,0
p11,73815,6,0,0,14,10,6,0,0
p11,73818,5,0,0,15,10,5,0,0
p11,73819,3,0,0,17,10,3,0,0
p11,73820,3,0,0,17,11,3,0,0
p11,73825,2,0,0,18,12,2,0,0
p11,73829,1,0,0,19,12,1,0,0
p11,73840,1,0,0,19,13,1,0,0
p11,73844,0,0,0,20,13,0,0,0
p11,74400,30,10,0,11,10,9,21,0
p11,74401,30,10,0,0,0,20,10,6
p11,74405,30,10,2,0,0,20,8,1
p11,74406,30,10,3,0,0,20,7,6
p11,74409,30,10,3,0,0,20,7,5
p11,74410,30,10,6,0,0,20,4,1
p11,74411,30,10,7,0,0,20,3,3
p11,74415,30,10,7,0,0,20,3,2
p11,74416,30,10,9,0,0,20,1,0
p11,74421,30,10,9,0,0,20,1,1
p11,74426,30,10,10,0,0,20,0,0
p11,75000,21,1,10,9,0,11,0,0
p11,75001,10,0,7,20,0,0,3,0
p11,75002,10,0,4,16,1,4,2,0
p11,75003,10,0,2,16,1,4,4,0
p11,75005,9,0,0,16,1,4,5,0
p11,75006,8,0,0,17,1,3,5,0
p11,75007,8,0,0,12,3,8,0,0
p11,75010,7,0,0,13,3,7,0,0
p11,75011,5,0,0,15,3,5,0,0
p11,75012,4,0,0,16,6,4,0,0
p11,75016,2,0,0,18,6,2,0,0
p11,75021,1,0,0,19,6,1,0,0
p11,75022,1,0,0,19,8,1,0,0
p11,75027,1,0,0,19,9,1,0,0
p11,75030,0,0,0,20,9,0,0,0
p11,75037,0,0,0,20,10,0,0,0
p11,75042,0,0,0,20,11,0,0,0
p11,75047,0,0,0,20,12,0,0,0
p11,75600,30,10,0,20,12,0,30,0
p11,75602,30,10,0,8,7,12,18,0
p11,75603,30,10,0,0,0,20,10,4
p11,75604,30,10,1,0,0,20,9,3
p11,75605,30,10,1,0,0,20,9,2
p11,75607,30,10,2,0,0,20,8,1
p11,75608,30,10,3,0,0,20,7,6
p11,75609,30,10,4,0,0,20,6,4
p11,75611,30,10,6,0,0,20,4,2
p11,75612,30,10,6,0,0,20,4,1
p11,75613,30,10,7,0,0,20,3,2
p11,75614,30,10,8,0,0,20,2,1
p11,75616,30,10,9,0,0,20,1,0
p11,75618,30,10,9,0,0,20,1,0
p11,75623,30,10,9,0,0,20,1,1
p11,75624,30,10,10,0,0,20,0,0
p11,76201,30,10,7,0,0,20,3,0
p11,76202,18,0,7,12,0,8,3,0
p11,76203,10,0,4,20,0,0,6,0
p11,76204,9,0,2,14,1,6,1,0
p11,76205,9,0,0,14,1,6,3,0
p11,76208,7,0,0,16,1,4,3,0
p11,76209,7,0,0,13,4,7,0,0
p11,76213,3,0,0,17,4,3,0,0
p11,76214,3,0,0,17,9,3,0,0
p11,76218,1,0,0,19,9,1,0,0
p11,76219,1,0,0,19,13,1,0,0
p11,76224,1,0,0,19,15,1,0,0
p11,76228,0,0,0,20,15,0,0,0
p11,76234,0,0,0,20,16,0,0,0
p11,76244,0,0,0,20,17,0,0,0
p11,76800,30,10,0,20,17,0,30,0
p11,76804,30,10,0,8,7,12,18,0
p11,76805,30,10,0,0,0,20,10,8
p11,76806,30,10,3,0,0,20,7,4
p11,76807,30,10,4,0,0,20,6,3
p11,76808,30,10,5,0,0,20,5,2
p11,76809,30,10,6,0,0,20,4,1
p11,76810,30,10,6,0,0,20,4,2
p11,76811,30,10,7,0,0,20,3,1
p11,76815,30,10,7,0,0,20,3,2
p11,76817,30,10,8,0,0,20,2,1
p11,76818,30,10,8,0,0,20,2,0
p11,76820,30,10,8,0,0,20,2,2
p11,76821,30,10,8,0,0,20,2,1
p11,76822,30,10,9,0,0,20,1,0
p11,76825,30,10,9,0,0,20,1,1
p11,76829,30,10,10,0,0,20,0,0
p11,77401,30,10,8,0,0,20,2,0
p11,77402,30,10,5,0,0,20,5,0
p11,77403,30,10,2,0,0,20,8,0
p11,77404,18,0,2,12,0,8,8,0
p11,77405,10,0,0,20,0,0,10,0
p11,77406,10,0,0,10,3,10,0,0
p11,77410,5,0,0,15,3,5,0,0
p11,77411,4,0,0,16,7,4,0,0
p11,77415,3,0,0,17,7,3,0,0
p11,77419,2,0,0,18,7,2,0,0
p11,77425,1,0,0,19,7,1,0,0
p11,77430,0,0,0,20,7,0,0,0
p11,77436,0,0,0,20,8,0,0,0
p11,77451,0,0,0,20,9,0,0,0
p11,77456,0,0,0,20,10,0,0,0
p11,77525,0,0,0,20,9,0,0,0
p11,78000,30,10,0,20,9,0,30,0
p11,78001,30,10,0,2,2,18,12,0
p11,78002,30,10,0,0,0,20,10,3
p11,78004,30,10,2,0,0,20,8,2
p11,78005,30,10,3,0,0,20,7,1
p11,78006,30,10,4,0,0,20,6,0
p11,78007,30,10,4,0,0,20,6,4
p11,78009,30,10,7,0,0,20,3,1
p11,78010,30,10,7,0,0,20,3,0
p11,78012,30,10,7,0,0,20,3,2
p11,78015,30,10,9,0,0,20,1,0
p11,78017,30,10,9,0,0,20,1,1
p11,78018,30,10,9,0,0,20,1,0
p11,78022,30,10,9,0,0,20,1,0
p11,78027,30,10,9,0,0,20,1,0
p11,78032,30,10,9,0,0,20,1,0
p11,78037,30,10,9,0,0,20,1,1
p11,78039,30,10,10,0,0,20,0,0
p11,78601,13,0,8,17,0,3,2,0
p11,78602,10,0,8,20,0,0,2,0
p11,78604,8,0,5,18,1,2,1,0
p11,78605,7,0,1,18,1,2,4,0
p11,78606,7,0,0,18,1,2,5,0
p11,78607,6,0,0,14,5,6,0,0
p11,78611,4,0,0,16,5,4,0,0
p11,78612,3,0,0,17,5,3,0,0
p11,78616,2,0,0,18,7,2,0,0
p11,78617,1,0,0,19,7,1,0,0
p11,78627,1,0,0,19,8,1,0,0
p11,78632,1,0,0,19,9,1,0,0
p11,78642,0,0,0,20,9,0,0,0
p11,78657,0,0,0,20,10,0,0,0
p11,78687,0,0,0,20,11,0,0,0
p11,78727,0,0,0,20,12,0,0,0
p11,79200,30,10,0,20,12,0,30,0
p11,79202,30,10,0,5,4,15,15,0
p11,79203,30,10,0,0,0,20,10,5
p11,79206,30,10,2,0,0,20,8,1
p11,79207,30,10,3,0,0,20,7,0
p11,79208,30,10,3,0,0,20,7,5
p11,79211,30,10,5,0,0,20,5,2
p11,79212,30,10,6,0,0,20,4,1
p11,79213,30,10,7,0,0,20,3,0
p11,79218,30,10,7,0,0,20,3,2
p11,79220,30,10,7,0,0,20,3,1
p11,79221,30,10,8,0,0,20,2,0
p11,79223,30,10,8,0,0,20,2,1
p11,79224,30,10,9,0,0,20,1,0
p11,79228,30,10,10,0,0,20,0,0
p11,79801,30,10,8,0,0,20,2,0
p11,79802,30,10,5,0,0,20,5,0
p11,79803,10,0,2,20,0,0,8,0
p11,79804,10,0,0,12,7,8,2,0
p11,79808,7,0,0,15,7,5,2,0
p11,79809,7,0,0,13,10,7,0,0
p11,79813,4,0,0,16,10,4,0,0
p11,79814,3,0,0,17,12,3,0,0
p11,79824,2,0,0,18,14,2,0,0
p11,79829,1,0,0,19,15,1,0,0
p11,79833,0,0,0,20,15,0,0,0
p11,79849,0,0,0,20,16,0,0,0
p11,79924,0,0,0,20,14,0,0,0
p11,80400,30,10,0,20,14,0,30,0
p11,80404,30,10,0,1,1,19,11,0
p11,80405,30,10,0,0,0,20,10,5
p11,80406,30,10,1,0,0,20,9,3
p11,80408,30,10,2,0,0,20,8,1
p11,80410,30,10,3,0,0,20,7,4
p11,80411,30,10,3,0,0,20,7,3
p11,80412,30,10,4,0,0,20,6,2
p11,80413,30,10,5,0,0,20,5,1
p11,80415,30,10,5,0,0,20,5,1
p11,80417,30,10,6,0,0,20,4,0
p11,80420,30,10,6,0,0,20,4,3
p11,80422,30,10,6,0,0,20,4,2
p11,80423,30,10,7,0,0,20,3,0
p11,80425,30,10,7,0,0,20,3,2
p11,80426,30,10,8,0,0,20,2,0
p11,80430,30,10,8,0,0,20,2,0
p11,80435,30,10,8,0,0,20,2,1
p11,80439,30,10,9,0,0,20,1,0
p11,80440,30,10,9,0,0,20,1,1
p11,80445,30,10,10,0,0,20,0,0
p11,81001,30,10,9,0,0,20,1,0
p11,81002,30,10,5,0,0,20,5,0
p11,81003,30,10,4,0,0,20,6,0
p11,81004,12,0,1,18,0,2,9,0
p11,81005,10,0,1,11,10,9,0,0
p11,81006,10,0,0,11,10,9,1,0
p11,81010,8,0,0,12,12,8,0,0
p11,81015,5,0,0,15,12,5,0,0
p11,81020,4,0,0,16,12,4,0,0
p11,81025,3,0,0,17,13,3,0,0
p11,81030,2,0,0,18,13,2,0,0
p11,81040,1,0,0,19,14,1,0,0
p11,81050,0,0,0,20,15,0,0,0
p11,81055,0,0,0,20,16,0,0,0
p11,81600,30,10,0,16,15,4,26,0
p11,81601,30,10,0,0,0,20,10,5
p11,81602,30,10,0,0,0,20,10,3
p11,81604,30,10,0,0,0,20,10,2
p11,81605,30,10,0,0,0,20,10,1
p11,81606,30,10,1,0,0,20,9,8
p11,81607,30,10,3,0,0,20,7,6
p11,81609,30,10,4,0,0,20,6,5
p11,81610,30,10,6,0,0,20,4,3
p11,81611,30,10,9,0,0,20,1,0
p11,81612,30,10,9,0,0,20,1,1
p11,81616,30,10,9,0,0,20,1,0
p11,81617,30,10,9,0,0,20,1,0
p11,81622,30,10,9,0,0,20,1,1
p11,81624,30,10,9,0,0,20,1,0
p11,81627,30,10,9,0,0,20,1,0
p11,81632,30,10,9,0,0,20,1,1
p11,81636,30,10,10,0,0,20,0,0
p11,82200,26,6,10,4,0,16,0,0
p11,82201,10,0,9,20,0,0,1,0
p11,82202,10,0,4,20,0,0,6,0
p11,82203,10,0,2,14,0,6,2,0
p11,82205,10,0,0,14,0,6,4,0
p11,82206,9,0,0,15,0,5,4,0
p11,82207,9,0,0,11,6,9,0,0
p11,82211,7,0,0,13,6,7,0,0
p11,82212,4,0,0,16,6,4,0,0
p11,82222,1,0,0,19,11,1,0,0
p11,82236,0,0,0,20,11,0,0,0
p11,82237,0,0,0,20,12,0,0,0
p11,82800,30,10,0,20,12,0,30,0
p11,82802,30,10,0,12,12,8,22,0
p11,82803,30,10,0,0,0,20,10,6
p11,82804,30,10,3,0,0,20,7,3
p11,82807,30,10,5,0,0,20,5,1
p11,82808,30,10,6,0,0,20,4,2
p11,82809,30,10,6,0,0,20,4,1
p11,82812,30,10,7,0,0,20,3,0
p11,82813,30,10,7,0,0,20,3,2
p11,82814,30,10,9,0,0,20,1,0
p11,82818,30,10,9,0,0,20,1,0
p11,82823,30,10,9,0,0,20,1,0
p11,82828,30,10,9,0,0,20,1,0
p11,82833,30,10,9,0,0,20,1,0
p11,82838,30,10,9,0,0,20,1,1
p11,82840,30,10,9,0,0,20,1,0
p11,82843,30,10,9,0,0,20,1,0
p11,82848,30,10,9,0,0,20,1,1
p11,82849,30,10,9,0,0,20,1,0
p11,82853,30,10,9,0,0,20,1,1
p11,82858,30,10,10,0,0,20,0,0
p11,83402,30,10,7,0,0,20,3,0
p11,83403,10,0,5,20,0,0,5,0
p11,83404,7,0,0,15,1,5,2,0
p11,83408,6,0,0,16,1,4,2,0
p11,83409,4,0,0,16,7,4,0,0
p11,83414,3,0,0,17,9,3,0,0
p11,83418,1,0,0,19,9,1,0,0
p11,83419,1,0,0,19,10,1,0,0
p11,83459,0,0,0,20,10,0,0,0
p11,84000,30,10,0,20,10,0,30,0
p11,84004,30,10,0,0,0,20,10,5
p11,84005,30,10,0,0,0,20,10,4
p11,84007,30,10,2,0,0,20,8,2
p11,84009,30,10,3,0,0,20,7,2
p11,84012,30,10,4,0,0,20,6,1
p11,84014,30,10,5,0,0,20,5,3
p11,84015,30,10,6,0,0,20,4,2
p11,84016,30,10,8,0,0,20,2,0
p11,84019,30,10,9,0,0,20,1,1
p11,84021,30,10,10,0,0,20,0,0
p11,84600,30,10,9,0,0,20,1,0
p11,84601,30,10,6,0,0,20,4,0
p11,84602,30,10,4,0,0,20,6,0
p11,84603,30,10,3,0,0,20,7,0
p11,84604,10,0,1,20,0,0,9,0
p11,84605,10,0,0,11,2,9,1,0
p11,84608,9,0,0,12,2,8,1,0
p11,84609,7,0,0,14,2,6,1,0
p11,84610,7,0,0,13,6,7,0,0
p11,84614,5,0,0,15,6,5,0,0
p11,84615,5,0,0,15,7,5,0,0
p11,84619,3,0,0,17,7,3,0,0
p11,84620,2,0,0,18,7,2,0,0
p11,84624,0,0,0,20,7,0,0,0
p11,84625,0,0,0,20,8,0,0,0
p11,84630,0,0,0,20,12,0,0,0
p11,85200,30,10,0,20,12,0,30,0
p11,85205,30,10,0,0,0,20,10,7
p11,85206,30,10,1,0,0,20,9,5
p11,85209,30,10,3,0,0,20,7,2
p11,85210,30,10,4,0,0,20,6,2
p11,85214,30,10,6,0,0,20,4,0
p11,85215,30,10,6,0,0,20,4,2
p11,85216,30,10,6,0,0,20,4,1
p11,85219,30,10,7,0,0,20,3,0
p11,85220,30,10,7,0,0,20,3,0
p11,85225,30,10,7,0,0,20,3,2
p11,85229,30,10,9,0,0,20,1,0
p11,85230,30,10,10,0,0,20,0,0
p11,85801,30,10,8,0,0,20,2,0
p11,85804,30,10,4,0,0,20,6,0
p11,85805,10,0,1,19,0,1,8,0
p11,85806,10,0,0,11,3,9,1,0
p11,85810,7,0,0,14,3,6,1,0
p11,85811,7,0,0,13,5,7,0,0
p11,85814,6,0,0,14,5,6,0,0
p11,85815,4,0,0,16,5,4,0,0
p11,85816,4,0,0,16,6,4,0,0
p11,85820,3,0,0,17,6,3,0,0
p11,85821,3,0,0,17,7,3,0,0
p11,85826,3,0,0,17,8,3,0,0
p11,85830,1,0,0,19,8,1,0,0
p11,85831,1,0,0,19,9,1,0,0
p11,85835,0,0,0,20,9,0,0,0
p11,85841,0,0,0,20,10,0,0,0
p11,85846,0,0,0,20,12,0,0,0
p11,85851,0,0,0,20,13,0,0,0
p11,85871,0,0,0,20,14,0,0,0
p11,86402,0,0,0,0,0,0,0,0
