id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p6,24065,30,10,8,0,0,20,2,2
p6,24066,30,10,8,0,0,20,2,1
p6,24069,30,10,8,0,0,20,2,0
p6,24070,30,10,8,0,0,20,2,0
p6,24075,30,10,8,0,0,20,2,0
p6,24080,30,10,8,0,0,20,2,1
p6,24081,30,10,9,0,0,20,1,0
p6,24085,30,10,9,0,0,20,1,0
p6,24090,30,10,9,0,0,20,1,1
p6,24094,30,10,9,0,0,20,1,0
p6,24095,30,10,9,0,0,20,1,1
p6,24096,30,10,10,0,0,20,0,0
p6,24602,30,10,4,0,0,20,6,0
p6,24603,17,0,4,13,0,7,6,0
p6,24604,10,0,2,20,0,0,8,0
p6,24605,10,0,0,12,1,8,2,0
p6,24610,9,0,0,11,3,9,0,0
p6,24620,8,0,0,12,4,8,0,0
p6,24625,8,0,0,12,5,8,0,0
p6,24630,7,0,0,13,6,7,0,0
p6,24635,6,0,0,14,6,6,0,0
p6,24645,3,0,0,17,6,3,0,0
p6,24655,3,0,0,17,8,3,0,0
p6,24665,2,0,0,18,8,2,0,0
p6,24685,1,0,0,19,8,1,0,0
p6,24690,1,0,0,19,9,1,0,0
p6,24700,0,0,0,20,9,0,0,0
p6,24705,0,0,0,20,10,0,0,0
p6,24725,0,0,0,20,11,0,0,0
p6,25200,30,10,0,10,9,10,20,0
p6,25201,30,10,0,5,5,15,15,0
p6,25202,30,10,0,0,0,20,10,3
p6,25203,30,10,0,0,0,20,10,1
p6,25205,30,10,0,0,0,20,10,0
p6,25207,30,10,0,0,0,20,10,1
p6,25208,30,10,0,0,0,20,10,0
p6,25212,30,10,0,0,0,20,10,2
p6,25213,30,10,0,0,0,20,10,1
p6,25216,30,10,0,0,0,20,10,0
p6,25217,30,10,0,0,0,20,10,6
p6,25218,30,10,0,0,0,20,10,5
p6,25219,30,10,2,0,0,20,8,2
p6,25221,30,10,3,0,0,20,7,1
p6,25222,30,10,4,0,0,20,6,1
p6,25223,30,10,4,0,0,20,6,0
p6,25227,30,10,4,0,0,20,6,1
p6,25228,30,10,4,0,0,20,6,0
p6,25232,30,10,4,0,0,20,6,0
p6,25237,30,10,4,0,0,20,6,1
p6,25239,30,10,4,0,0,20,6,0
p6,25242,30,10,4,0,0,20,6,1
p6,25243,30,10,4,0,0,20,6,0
p6,25247,30,10,4,0,0,20,6,1
p6,25249,30,10,5,0,0,20,5,0
p6,25252,30,10,5,0,0,20,5,0
p6,25257,30,10,5,0,0,20,5,1
p6,25262,30,10,6,0,0,20,4,2
p6,25263,30,10,6,0,0,20,4,1
p6,25264,30,10,7,0,0,20,3,0
p6,25267,30,10,7,0,0,20,3,2
p6,25268,30,10,7,0,0,20,3,0
p6,25272,30,10,7,0,0,20,3,1
p6,25273,30,10,7,0,0,20,3,0
p6,25277,30,10,7,0,0,20,3,1
p6,25281,30,10,8,0,0,20,2,0
p6,25282,30,10,8,0,0,20,2,1
p6,25284,30,10,9,0,0,20,1,0
p6,25287,30,10,9,0,0,20,1,1
p6,25289,30,10,10,0,0,20,0,0
p6,25800,20,0,10,10,0,10,0,0
p6,25801,15,0,10,15,0,5,0,0
p6,25802,10,0,8,18,0,2,0,0
p6,25803,10,0,6,18,0,2,2,0
p6,25804,10,0,5,18,0,2,3,0
p6,25805,10,0,0,18,0,2,8,0
p6,25807,10,0,0,10,1,10,0,0
p6,25812,10,0,0,10,2,10,0,0
p6,25822,7,0,0,13,3,7,0,0
p6,25826,6,0,0,14,3,6,0,0
p6,25827,6,0,0,14,4,6,0,0
p6,25832,6,0,0,14,5,6,0,0
p6,25842,6,0,0,14,6,6,0,0
p6,25852,5,0,0,15,6,5,0,0
p6,25866,4,0,0,16,6,4,0,0
p6,25867,3,0,0,17,6,3,0,0
p6,25882,2,0,0,18,6,2,0,0
p6,25887,1,0,0,19,6,1,0,0
p6,25892,0,0,0,20,6,0,0,0
p6,26400,30,10,0,20,6,0,30,0
p6,26403,30,10,0,0,0,20,10,5
p6,26404,30,10,1,0,0,20,9,3
p6,26405,30,10,1,0,0,20,9,2
p6,26406,30,10,2,0,0,20,8,1
p6,26407,30,10,2,0,0,20,8,0
p6,26408,30,10,2,0,0,20,8,3
p6,26410,30,10,2,0,0,20,8,0
p6,26413,30,10,2,0,0,20,8,3
p6,26415,30,10,4,0,0,20,6,0
p6,26418,30,10,4,0,0,20,6,0
p6,26423,30,10,4,0,0,20,6,1
p6,26427,30,10,4,0,0,20,6,0
p6,26428,30,10,4,0,0,20,6,2
p6,26431,30,10,4,0,0,20,6,1
p6,26432,30,10,4,0,0,20,6,0
p6,26433,30,10,4,0,0,20,6,0
p6,26438,30,10,4,0,0,20,6,3
p6,26440,30,10,4,0,0,20,6,1
p6,26441,30,10,4,0,0,20,6,0
p6,26443,30,10,4,0,0,20,6,2
p6,26445,30,10,4,0,0,20,6,1
p6,26446,30,10,4,0,0,20,6,0
p6,26448,30,10,4,0,0,20,6,2
p6,26451,30,10,4,0,0,20,6,1
p6,26452,30,10,4,0,0,20,6,0
p6,26453,30,10,4,0,0,20,6,1
p6,26456,30,10,4,0,0,20,6,0
p6,26458,30,10,4,0,0,20,6,2
p6,26461,30,10,4,0,0,20,6,1
p6,26463,30,10,4,0,0,20,6,0
p6,26468,30,10,4,0,0,20,6,1
p6,26471,30,10,4,0,0,20,6,0
p6,26473,30,10,4,0,0,20,6,2
p6,26476,30,10,4,0,0,20,6,1
p6,26477,30,10,4,0,0,20,6,0
p6,26478,30,10,4,0,0,20,6,3
p6,26480,30,10,7,0,0,20,3,0
p6,26483,30,10,7,0,0,20,3,1
p6,26485,30,10,8,0,0,20,2,0
p6,26488,30,10,8,0,0,20,2,0
p6,26493,30,10,8,0,0,20,2,0
p6,26498,30,10,8,0,0,20,2,2
p6,26500,30,10,8,0,0,20,2,1
p6,26501,30,10,8,0,0,20,2,0
p6,26503,30,10,8,0,0,20,2,1
p6,26505,30,10,8,0,0,20,2,0
p6,26508,30,10,8,0,0,20,2,0
p6,26513,30,10,8,0,0,20,2,0
p6,26518,30,10,8,0,0,20,2,1
p6,26522,30,10,8,0,0,20,2,0
p6,26523,30,10,8,0,0,20,2,1
p6,26526,30,10,8,0,0,20,2,0
p6,26528,30,10,8,0,0,20,2,0
p6,26533,30,10,8,0,0,20,2,1
p6,26536,30,10,8,0,0,20,2,0
p6,26538,30,10,8,0,0,20,2,1
p6,26540,30,10,9,0,0,20,1,0
p6,26543,30,10,9,0,0,20,1,0
p6,26548,30,10,9,0,0,20,1,0
p6,26553,30,10,9,0,0,20,1,1
p6,26556,30,10,9,0,0,20,1,0
p6,26558,30,10,9,0,0,20,1,1
p6,26561,30,10,9,0,0,20,1,0
p6,26563,30,10,9,0,0,20,1,1
p6,26565,30,10,9,0,0,20,1,0
p6,26568,30,10,9,0,0,20,1,1
p6,26573,30,10,9,0,0,20,1,1
p6,26576,30,10,9,0,0,20,1,0
p6,26578,30,10,9,0,0,20,1,1
p6,26581,30,10,10,0,0,20,0,0
p6,27001,30,10,8,0,0,20,2,0
p6,27003,10,0,8,18,0,2,0,0
p6,27004,9,0,7,18,0,2,0,0
p6,27005,9,0,6,18,0,2,1,0
p6,27006,9,0,0,18,0,2,7,0
p6,27008,8,0,0,12,0,8,0,0
p6,27017,6,0,0,14,0,6,0,0
p6,27023,6,0,0,14,1,6,0,0
p6,27033,6,0,0,14,2,6,0,0
p6,27038,6,0,0,14,3,6,0,0
p6,27043,6,0,0,14,4,6,0,0
p6,27048,6,0,0,14,5,6,0,0
p6,27082,4,0,0,16,5,4,0,0
p6,27083,3,0,0,17,5,3,0,0
p6,27087,2,0,0,18,5,2,0,0
p6,27133,2,0,0,18,6,2,0,0
p6,27143,1,0,0,19,6,1,0,0
p6,27183,0,0,0,20,6,0,0,0
p6,27600,30,10,0,20,6,0,30,0
p6,27603,30,10,0,0,0,20,10,3
p6,27607,30,10,0,0,0,20,10,2
p6,27608,30,10,0,0,0,20,10,1
p6,27613,30,10,0,0,0,20,10,0
p6,27614,30,10,0,0,0,20,10,2
p6,27617,30,10,1,0,0,20,9,1
p6,27619,30,10,1,0,0,20,9,1
p6,27620,30,10,1,0,0,20,9,0
p6,27624,30,10,1,0,0,20,9,4
p6,27626,30,10,1,0,0,20,9,3
p6,27627,30,10,3,0,0,20,7,1
p6,27629,30,10,3,0,0,20,7,1
p6,27632,30,10,4,0,0,20,6,0
p6,27634,30,10,4,0,0,20,6,2
p6,27638,30,10,4,0,0,20,6,1
p6,27639,30,10,4,0,0,20,6,1
p6,27643,30,10,4,0,0,20,6,0
p6,27644,30,10,4,0,0,20,6,0
p6,27649,30,10,4,0,0,20,6,3
p6,27652,30,10,5,0,0,20,5,2
p6,27653,30,10,5,0,0,20,5,0
p6,27654,30,10,5,0,0,20,5,2
p6,27657,30,10,6,0,0,20,4,1
p6,27659,30,10,6,0,0,20,4,0
p6,27664,30,10,6,0,0,20,4,1
p6,27667,30,10,7,0,0,20,3,0
p6,27669,30,10,7,0,0,20,3,1
p6,27671,30,10,7,0,0,20,3,0
p6,27674,30,10,7,0,0,20,3,1
p6,27678,30,10,7,0,0,20,3,0
p6,27679,30,10,7,0,0,20,3,1
p6,27682,30,10,8,0,0,20,2,0
p6,27684,30,10,8,0,0,20,2,0
p6,27689,30,10,8,0,0,20,2,1
p6,27692,30,10,9,0,0,20,1,0
p6,27694,30,10,9,0,0,20,1,1
p6,27696,30,10,9,0,0,20,1,0
p6,27699,30,10,9,0,0,20,1,0
p6,27704,30,10,9,0,0,20,1,0
p6,27709,30,10,9,0,0,20,1,1
p6,27712,30,10,10,0,0,20,0,0
p6,28202,30,10,9,0,0,20,1,0
p6,28203,30,10,3,0,0,20,7,0
p6,28204,10,0,0,10,0,10,0,0
p6,28209,10,0,0,10,3,10,0,0
p6,28218,9,0,0,11,3,9,0,0
p6,28228,8,0,0,12,3,8,0,0
p6,28229,7,0,0,13,3,7,0,0
p6,28233,6,0,0,14,3,6,0,0
p6,28239,6,0,0,14,4,6,0,0
p6,28240,6,0,0,14,5,6,0,0
p6,28254,5,0,0,15,5,5,0,0
p6,28259,4,0,0,16,5,4,0,0
p6,28269,3,0,0,17,5,3,0,0
p6,28283,2,0,0,18,5,2,0,0
p6,28294,1,0,0,19,5,1,0,0
p6,28314,0,0,0,20,5,0,0,0
p6,28344,0,0,0,20,6,0,0,0
p6,28800,30,10,0,20,6,0,30,0
p6,28805,30,10,0,0,0,20,10,1
p6,28806,30,10,0,0,0,20,10,4
p6,28808,30,10,0,0,0,20,10,3
p6,28809,30,10,0,0,0,20,10,2
p6,28811,30,10,0,0,0,20,10,4
p6,28814,30,10,3,0,0,20,7,0
p6,28816,30,10,3,0,0,20,7,2
p6,28821,30,10,3,0,0,20,7,0
p6,28823,30,10,3,0,0,20,7,0
p6,28826,30,10,3,0,0,20,7,1
p6,28827,30,10,3,0,0,20,7,0
p6,28831,30,10,3,0,0,20,7,1
p6,28836,30,10,3,0,0,20,7,4
p6,28837,30,10,3,0,0,20,7,1
p6,28841,30,10,3,0,0,20,7,0
p6,28842,30,10,3,0,0,20,7,1
p6,28844,30,10,3,0,0,20,7,0
p6,28846,30,10,3,0,0,20,7,3
p6,28847,30,10,3,0,0,20,7,2
p6,28848,30,10,3,0,0,20,7,1
p6,28851,30,10,3,0,0,20,7,1
p6,28852,30,10,3,0,0,20,7,2
p6,28854,30,10,3,0,0,20,7,1
p6,28856,30,10,4,0,0,20,6,0
p6,28857,30,10,4,0,0,20,6,1
p6,28861,30,10,4,0,0,20,6,0
p6,28862,30,10,4,0,0,20,6,3
p6,28864,30,10,4,0,0,20,6,2
p6,28866,30,10,4,0,0,20,6,0
p6,28867,30,10,4,0,0,20,6,3
p6,28871,30,10,5,0,0,20,5,2
p6,28872,30,10,5,0,0,20,5,2
p6,28875,30,10,6,0,0,20,4,1
p6,28876,30,10,6,0,0,20,4,0
p6,28877,30,10,6,0,0,20,4,1
p6,28881,30,10,6,0,0,20,4,0
p6,28882,30,10,6,0,0,20,4,3
p6,28883,30,10,7,0,0,20,3,2
p6,28886,30,10,9,0,0,20,1,0
p6,28887,30,10,9,0,0,20,1,0
p6,28892,30,10,9,0,0,20,1,0
p6,28897,30,10,9,0,0,20,1,0
p6,28902,30,10,9,0,0,20,1,0
p6,28907,30,10,9,0,0,20,1,1
p6,28911,30,10,9,0,0,20,1,0
p6,28912,30,10,9,0,0,20,1,0
p6,28917,30,10,9,0,0,20,1,0
p6,28922,30,10,9,0,0,20,1,0
p6,28927,30,10,9,0,0,20,1,1
p6,28931,30,10,9,0,0,20,1,0
p6,28932,30,10,9,0,0,20,1,0
p6,28937,30,10,9,0,0,20,1,0
p6,28942,30,10,9,0,0,20,1,1
p6,28943,30,10,9,0,0,20,1,0
p6,28947,30,10,9,0,0,20,1,0
p6,28952,30,10,9,0,0,20,1,1
p6,28956,30,10,9,0,0,20,1,0
p6,28957,30,10,9,0,0,20,1,0
p6,28962,30,10,9,0,0,20,1,1
p6,28964,30,10,9,0,0,20,1,0
p6,28967,30,10,9,0,0,20,1,1
p6,28970,30,10,9,0,0,20,1,0
p6,28972,30,10,9,0,0,20,1,0
p6,28977,30,10,9,0,0,20,1,1
p6,28981,30,10,10,0,0,20,0,0
p6,29401,30,10,9,0,0,20,1,0
p6,29402,30,10,7,0,0,20,3,1
p6,29403,30,10,3,0,0,20,7,1
p6,29404,30,10,0,0,0,20,10,1
p6,29405,10,0,0,20,0,0,10,1
p6,29406,10,0,1,20,0,0,9,0
p6,29407,10,0,1,11,1,9,0,0
p6,29416,9,0,1,12,1,8,0,0
p6,29417,7,0,1,14,2,6,0,0
p6,29422,7,0,1,14,3,6,0,0
p6,29427,7,0,1,14,7,6,0,0
p6,29459,6,0,1,15,7,5,0,0
p6,29475,5,0,1,16,7,4,0,0
p6,29480,4,0,0,16,7,4,0,0
p6,29486,3,0,0,17,7,3,0,0
p6,29490,1,0,0,19,7,1,0,0
p6,29522,1,0,0,19,8,1,0,0
p6,29584,0,0,0,20,8,0,0,0
p6,30000,30,10,0,20,8,0,30,0
p6,30002,30,10,0,5,5,15,15,0
p6,30003,30,10,0,0,0,20,10,2
p6,30004,30,10,1,0,0,20,9,4
p6,30005,30,10,2,0,0,20,8,2
p6,30009,30,10,2,0,0,20,8,3
p6,30010,30,10,3,0,0,20,7,0
p6,30014,30,10,3,0,0,20,7,4
p6,30015,30,10,4,0,0,20,6,0
p6,30019,30,10,6,0,0,20,4,2
p6,30020,30,10,6,0,0,20,4,1
p6,30024,30,10,6,0,0,20,4,1
p6,30025,30,10,6,0,0,20,4,0
p6,30029,30,10,6,0,0,20,4,0
p6,30034,30,10,7,0,0,20,3,0
p6,30039,30,10,7,0,0,20,3,0
p6,30044,30,10,7,0,0,20,3,1
p6,30045,30,10,8,0,0,20,2,0
p6,30049,30,10,8,0,0,20,2,0
p6,30054,30,10,8,0,0,20,2,0
p6,30059,30,10,8,0,0,20,2,0
p6,30064,30,10,8,0,0,20,2,1
p6,30065,30,10,9,0,0,20,1,0
p6,30069,30,10,9,0,0,20,1,0
p6,30074,30,10,9,0,0,20,1,0
p6,30079,30,10,9,0,0,20,1,1
p6,30080,30,10,9,0,0,20,1,0
p6,30084,30,10,9,0,0,20,1,0
p6,30089,30,10,9,0,0,20,1,0
p6,30094,30,10,9,0,0,20,1,1
p6,30096,30,10,9,0,0,20,1,0
p6,30099,30,10,9,0,0,20,1,0
p6,30104,30,10,9,0,0,20,1,0
p6,30109,30,10,9,0,0,20,1,0
p6,30114,30,10,9,0,0,20,1,0
p6,30119,30,10,9,0,0,20,1,1
p6,30120,30,10,10,0,0,20,0,0
p6,30602,15,0,10,15,0,5,0,0
p6,30603,10,0,10,20,0,0,0,0
p6,30604,10,0,9,20,0,0,1,0
p6,30605,8,0,4,19,0,1,3,0
p6,30606,8,0,0,19,0,1,7,0
p6,30610,8,0,0,12,1,8,0,0
p6,30614,7,0,0,13,1,7,0,0
p6,30619,6,0,0,14,1,6,0,0
p6,30620,6,0,0,14,4,6,0,0
p6,30624,4,0,0,16,4,4,0,0
p6,30630,4,0,0,16,6,4,0,0
p6,30635,3,0,0,17,6,3,0,0
p6,30645,3,0,0,17,7,3,0,0
p6,30649,2,0,0,18,7,2,0,0
p6,30665,2,0,0,18,8,2,0,0
p6,30668,1,0,0,19,8,1,0,0
p6,30724,0,0,0,20,8,0,0,0
p6,31200,30,10,0,20,8,0,30,0
p6,31205,30,10,0,0,0,20,10,2
p6,31206,30,10,0,0,0,20,10,1
p6,31208,30,10,0,0,0,20,10,0
p6,31211,30,10,0,0,0,20,10,1
p6,31212,30,10,1,0,0,20,9,0
p6,31216,30,10,1,0,0,20,9,2
p6,31218,30,10,1,0,0,20,9,0
p6,31221,30,10,1,0,0,20,9,3
p6,31225,30,10,1,0,0,20,9,0
p6,31226,30,10,1,0,0,20,9,1
p6,31228,30,10,1,0,0,20,9,0
p6,31231,30,10,1,0,0,20,9,1
p6,31233,30,10,1,0,0,20,9,0
p6,31236,30,10,1,0,0,20,9,1
p6,31238,30,10,1,0,0,20,9,0
p6,31241,30,10,1,0,0,20,9,1
p6,31242,30,10,1,0,0,20,9,0
p6,31246,30,10,1,0,0,20,9,2
p6,31248,30,10,1,0,0,20,9,0
p6,31251,30,10,1,0,0,20,9,0
p6,31256,30,10,1,0,0,20,9,2
p6,31257,30,10,2,0,0,20,8,1
p6,31258,30,10,2,0,0,20,8,0
p6,31261,30,10,2,0,0,20,8,4
p6,31263,30,10,2,0,0,20,8,0
p6,31266,30,10,2,0,0,20,8,0
p6,31271,30,10,2,0,0,20,8,3
p6,31272,30,10,4,0,0,20,6,1
p6,31273,30,10,4,0,0,20,6,0
p6,31276,30,10,4,0,0,20,6,1
p6,31277,30,10,5,0,0,20,5,0
p6,31281,30,10,5,0,0,20,5,3
p6,31282,30,10,5,0,0,20,5,2
p6,31283,30,10,5,0,0,20,5,0
p6,31286,30,10,5,0,0,20,5,2
p6,31288,30,10,5,0,0,20,5,0
p6,31291,30,10,6,0,0,20,4,1
p6,31293,30,10,6,0,0,20,4,0
p6,31296,30,10,6,0,0,20,4,1
p6,31298,30,10,6,0,0,20,4,0
p6,31301,30,10,6,0,0,20,4,0
p6,31306,30,10,6,0,0,20,4,3
p6,31308,30,10,6,0,0,20,4,1
p6,31309,30,10,6,0,0,20,4,0
p6,31311,30,10,6,0,0,20,4,0
p6,31316,30,10,6,0,0,20,4,0
p6,31321,30,10,6,0,0,20,4,2
p6,31323,30,10,6,0,0,20,4,1
p6,31325,30,10,6,0,0,20,4,0
p6,31326,30,10,6,0,0,20,4,0
p6,31331,30,10,6,0,0,20,4,1
p6,31333,30,10,6,0,0,20,4,0
p6,31336,30,10,6,0,0,20,4,2
p6,31337,30,10,6,0,0,20,4,1
p6,31341,30,10,6,0,0,20,4,2
p6,31343,30,10,6,0,0,20,4,0
p6,31346,30,10,6,0,0,20,4,3
p6,31348,30,10,6,0,0,20,4,2
p6,31349,30,10,6,0,0,20,4,0
p6,31351,30,10,6,0,0,20,4,3
p6,31352,30,10,7,0,0,20,3,2
p6,31354,30,10,7,0,0,20,3,1
p6,31355,30,10,7,0,0,20,3,0
p6,31356,30,10,7,0,0,20,3,0
p6,31361,30,10,7,0,0,20,3,3
p6,31364,30,10,7,0,0,20,3,1
p6,31366,30,10,7,0,0,20,3,1
p6,31367,30,10,8,0,0,20,2,0
p6,31371,30,10,8,0,0,20,2,1
p6,31376,30,10,8,0,0,20,2,2
p6,31377,30,10,9,0,0,20,1,1
p6,31378,30,10,9,0,0,20,1,0
p6,31381,30,10,9,0,0,20,1,1
p6,31383,30,10,9,0,0,20,1,0
p6,31386,30,10,9,0,0,20,1,0
p6,31391,30,10,9,0,0,20,1,1
p6,31393,30,10,9,0,0,20,1,0
p6,31396,30,10,9,0,0,20,1,1
p6,31397,30,10,10,0,0,20,0,0
p6,31802,30,10,9,0,0,20,1,0
p6,31803,30,10,6,0,0,20,4,0
p6,31804,30,10,5,0,0,20,5,0
p6,31805,11,0,0,19,0,1,10,0
p6,31806,10,0,0,10,1,10,0,0
p6,31814,9,0,0,11,1,9,0,0
p6,31816,9,0,0,11,2,9,0,0
p6,31821,9,0,0,11,5,9,0,0
p6,31826,9,0,0,11,6,9,0,0
p6,31861,8,0,0,12,6,8,0,0
p6,31866,8,0,0,12,8,8,0,0
p6,31876,6,0,0,14,8,6,0,0
p6,31879,5,0,0,15,8,5,0,0
p6,31891,5,0,0,15,9,5,0,0
p6,31895,4,0,0,16,9,4,0,0
p6,31954,3,0,0,17,9,3,0,0
p6,31969,2,0,0,18,9,2,0,0
p6,31979,1,0,0,19,9,1,0,0
p6,31999,0,0,0,20,9,0,0,0
p6,32400,30,10,0,20,9,0,30,0
p6,32401,30,10,0,14,9,6,24,0
p6,32402,30,10,0,0,0,20,10,0
p6,32403,30,10,0,0,0,20,10,1
p6,32405,30,10,0,0,0,20,10,0
p6,32408,30,10,0,0,0,20,10,2
p6,32410,30,10,0,0,0,20,10,1
p6,32411,30,10,0,0,0,20,10,0
p6,32413,30,10,0,0,0,20,10,1
p6,32415,30,10,0,0,0,20,10,0
p6,32418,30,10,0,0,0,20,10,4
p6,32421,30,10,0,0,0,20,10,3
p6,32422,30,10,2,0,0,20,8,0
p6,32423,30,10,2,0,0,20,8,1
p6,32426,30,10,2,0,0,20,8,0
p6,32428,30,10,2,0,0,20,8,1
p6,32432,30,10,2,0,0,20,8,0
p6,32433,30,10,2,0,0,20,8,0
p6,32438,30,10,2,0,0,20,8,4
p6,32440,30,10,3,0,0,20,7,3
p6,32441,30,10,4,0,0,20,6,1
p6,32442,30,10,4,0,0,20,6,0
p6,32443,30,10,4,0,0,20,6,2
p6,32444,30,10,4,0,0,20,6,0
p6,32448,30,10,4,0,0,20,6,1
p6,32449,30,10,5,0,0,20,5,0
p6,32453,30,10,5,0,0,20,5,2
p6,32455,30,10,5,0,0,20,5,1
p6,32458,30,10,5,0,0,20,5,2
p6,32461,30,10,6,0,0,20,4,0
p6,32463,30,10,6,0,0,20,4,3
p6,32467,30,10,6,0,0,20,4,0
p6,32468,30,10,6,0,0,20,4,0
p6,32473,30,10,6,0,0,20,4,2
p6,32475,30,10,6,0,0,20,4,1
p6,32476,30,10,6,0,0,20,4,0
p6,32478,30,10,6,0,0,20,4,1
p6,32479,30,10,6,0,0,20,4,0
p6,32483,30,10,6,0,0,20,4,0
p6,32488,30,10,6,0,0,20,4,1
p6,32492,30,10,6,0,0,20,4,0
p6,32493,30,10,6,0,0,20,4,1
p6,32497,30,10,6,0,0,20,4,0
p6,32498,30,10,6,0,0,20,4,1
p6,32501,30,10,7,0,0,20,3,0
p6,32503,30,10,7,0,0,20,3,1
p6,32505,30,10,8,0,0,20,2,0
p6,32508,30,10,8,0,0,20,2,0
p6,32513,30,10,8,0,0,20,2,1
p6,32516,30,10,8,0,0,20,2,0
p6,32518,30,10,8,0,0,20,2,0
p6,32523,30,10,8,0,0,20,2,0
p6,32528,30,10,8,0,0,20,2,0
p6,32533,30,10,8,0,0,20,2,1
p6,32534,30,10,8,0,0,20,2,0
p6,32538,30,10,8,0,0,20,2,1
p6,32543,30,10,8,0,0,20,2,0
p6,32548,30,10,8,0,0,20,2,1
p6,32551,30,10,9,0,0,20,1,0
p6,32553,30,10,9,0,0,20,1,0
p6,32558,30,10,9,0,0,20,1,0
p6,32563,30,10,9,0,0,20,1,1
p6,32566,30,10,10,0,0,20,0,0
p6,33000,30,10,9,0,0,20,1,0
p6,33001,30,10,8,0,0,20,2,0
p6,33002,10,0,4,20,0,0,6,0
p6,33003,10,0,1,11,1,9,0,0
p6,33004,10,0,0,11,1,9,1,0
p6,33008,10,0,0,10,2,10,0,0
p6,33013,10,0,0,10,5,10,0,0
p6,33018,10,0,0,10,6,10,0,0
p6,33022,9,0,0,11,6,9,0,0
p6,33023,8,0,0,12,6,8,0,0
p6,33043,6,0,0,14,6,6,0,0
p6,33048,6,0,0,14,7,6,0,0
p6,33053,5,0,0,15,7,5,0,0
p6,33062,4,0,0,16,7,4,0,0
p6,33068,4,0,0,16,8,4,0,0
p6,33073,4,0,0,16,9,4,0,0
p6,33083,4,0,0,16,10,4,0,0
p6,33093,4,0,0,16,11,4,0,0
p6,33102,3,0,0,17,11,3,0,0
p6,33108,2,0,0,18,11,2,0,0
p6,33152,1,0,0,19,11,1,0,0
p6,33167,0,0,0,20,11,0,0,0
p6,33600,30,10,0,20,11,0,30,0
p6,33603,30,10,0,12,10,8,22,0
p6,33604,30,10,0,4,4,16,14,0
p6,33605,30,10,0,0,0,20,10,4
p6,33606,30,10,1,0,0,20,9,3
p6,33609,30,10,1,0,0,20,9,2
p6,33610,30,10,3,0,0,20,7,1
p6,33615,30,10,4,0,0,20,6,4
p6,33618,30,10,5,0,0,20,5,2
p6,33620,30,10,5,0,0,20,5,0
p6,33625,30,10,5,0,0,20,5,1
p6,33630,30,10,6,0,0,20,4,1
p6,33635,30,10,7,0,0,20,3,2
p6,33639,30,10,7,0,0,20,3,1
p6,33640,30,10,8,0,0,20,2,0
p6,33645,30,10,8,0,0,20,2,1
p6,33646,30,10,9,0,0,20,1,0
p6,33650,30,10,9,0,0,20,1,0
p6,33655,30,10,9,0,0,20,1,0
p6,33660,30,10,9,0,0,20,1,0
p6,33665,30,10,9,0,0,20,1,0
p6,33670,30,10,9,0,0,20,1,1
p6,33674,30,10,10,0,0,20,0,0
p6,34201,30,10,9,0,0,20,1,0
p6,34203,22,2,7,8,0,12,3,0
p6,34204,14,0,7,16,0,4,3,0
p6,34205,10,0,2,20,0,0,8,0
p6,34206,10,0,0,10,2,10,0,0
p6,34210,8,0,0,12,2,8,0,0
p6,34211,7,0,0,13,2,7,0,0
p6,34215,6,0,0,14,2,6,0,0
p6,34221,5,0,0,15,4,5,0,0
p6,34230,4,0,0,16,4,4,0,0
p6,34231,4,0,0,16,6,4,0,0
p6,34235,3,0,0,17,6,3,0,0
p6,34240,2,0,0,18,6,2,0,0
p6,34251,1,0,0,19,6,1,0,0
p6,34261,1,0,0,19,7,1,0,0
p6,34266,1,0,0,19,8,1,0,0
p6,34275,0,0,0,20,8,0,0,0
p6,34800,30,10,0,20,8,0,30,0
p6,34801,30,10,0,7,6,13,17,0
p6,34802,30,10,1,0,0,20,9,2
p6,34807,30,10,1,0,0,20,9,4
p6,34808,30,10,2,0,0,20,8,1
p6,34809,30,10,3,0,0,20,7,0
p6,34812,30,10,3,0,0,20,7,0
p6,34817,30,10,3,0,0,20,7,3
p6,34819,30,10,3,0,0,20,7,2
p6,34820,30,10,3,0,0,20,7,0
p6,34822,30,10,3,0,0,20,7,3
p6,34823,30,10,3,0,0,20,7,2
p6,34826,30,10,3,0,0,20,7,1
p6,34827,30,10,3,0,0,20,7,1
p6,34831,30,10,4,0,0,20,6,0
p6,34832,30,10,4,0,0,20,6,2
p6,34834,30,10,5,0,0,20,5,0
p6,34837,30,10,5,0,0,20,5,0
p6,34842,30,10,5,0,0,20,5,1
p6,34846,30,10,6,0,0,20,4,0
p6,34847,30,10,6,0,0,20,4,1
p6,34849,30,10,7,0,0,20,3,0
p6,34852,30,10,7,0,0,20,3,0
p6,34857,30,10,7,0,0,20,3,0
p6,34862,30,10,7,0,0,20,3,0
p6,34867,30,10,7,0,0,20,3,0
p6,34872,30,10,7,0,0,20,3,3
p6,34873,30,10,7,0,0,20,3,1
p6,34874,30,10,8,0,0,20,2,0
p6,34877,30,10,8,0,0,20,2,2
p6,34878,30,10,8,0,0,20,2,0
p6,34882,30,10,8,0,0,20,2,0
p6,34887,30,10,8,0,0,20,2,1
p6,34888,30,10,8,0,0,20,2,1
p6,34889,30,10,9,0,0,20,1,0
p6,34893,30,10,9,0,0,20,1,0
