id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p32,73830,30,10,10,0,0,20,0,0
p32,74400,30,10,9,0,0,20,1,0
p32,74401,30,10,6,0,0,20,4,0
p32,74402,25,5,6,5,0,15,4,0
p32,74403,12,0,3,18,0,2,7,0
p32,74404,10,0,1,20,0,0,9,0
p32,74405,10,0,0,10,8,10,0,0
p32,74410,5,0,0,15,9,5,0,0
p32,74415,3,0,0,17,12,3,0,0
p32,74420,2,0,0,18,13,2,0,0
p32,74425,2,0,0,18,14,2,0,0
p32,74430,0,0,0,20,14,0,0,0
p32,74435,0,0,0,20,15,0,0,0
p32,75000,30,10,0,15,15,5,25,0
p32,75001,30,10,0,6,6,14,16,0
p32,75002,30,10,0,3,2,17,13,0
p32,75003,30,10,1,0,0,20,9,7
p32,75004,30,10,2,0,0,20,8,6
p32,75005,30,10,3,0,0,20,7,5
p32,75006,30,10,4,0,0,20,6,3
p32,75007,30,10,5,0,0,20,5,1
p32,75008,30,10,5,0,0,20,5,3
p32,75009,30,10,6,0,0,20,4,0
p32,75013,30,10,7,0,0,20,3,1
p32,75015,30,10,8,0,0,20,2,0
p32,75018,30,10,8,0,0,20,2,2
p32,75019,30,10,8,0,0,20,2,1
p32,75022,30,10,8,0,0,20,2,0
p32,75023,30,10,8,0,0,20,2,1
p32,75024,30,10,9,0,0,20,1,0
p32,75028,30,10,9,0,0,20,1,1
p32,75031,30,10,9,0,0,20,1,0
p32,75033,30,10,9,0,0,20,1,1
p32,75037,30,10,10,0,0,20,0,0
p32,75600,27,7,10,3,0,17,0,0
p32,75601,16,0,8,14,0,6,2,0
p32,75602,13,0,8,17,0,3,2,0
p32,75603,9,0,4,20,0,0,5,0
p32,75604,8,0,2,15,4,5,1,0
p32,75605,8,0,0,15,4,5,3,0
p32,75608,5,0,0,18,4,2,3,0
p32,75609,5,0,0,15,10,5,0,0
p32,75614,3,0,0,17,11,3,0,0
p32,75619,2,0,0,18,13,2,0,0
p32,75628,1,0,0,19,13,1,0,0
p32,75638,0,0,0,20,13,0,0,0
p32,76200,30,10,0,20,13,0,30,0
p32,76204,30,10,0,6,6,14,16,0
p32,76205,30,10,0,0,0,20,10,3
p32,76206,30,10,0,0,0,20,10,7
p32,76208,30,10,0,0,0,20,10,3
p32,76210,30,10,1,0,0,20,9,2
p32,76211,30,10,1,0,0,20,9,6
p32,76212,30,10,1,0,0,20,9,5
p32,76214,30,10,3,0,0,20,7,3
p32,76215,30,10,6,0,0,20,4,0
p32,76216,30,10,6,0,0,20,4,2
p32,76219,30,10,7,0,0,20,3,1
p32,76221,30,10,7,0,0,20,3,1
p32,76224,30,10,8,0,0,20,2,0
p32,76226,30,10,8,0,0,20,2,1
p32,76231,30,10,8,0,0,20,2,1
p32,76232,30,10,9,0,0,20,1,0
p32,76236,30,10,9,0,0,20,1,0
p32,76241,30,10,9,0,0,20,1,1
p32,76245,30,10,10,0,0,20,0,0
p32,76801,30,10,5,0,0,20,5,4
p32,76802,30,10,4,0,0,20,6,4
p32,76804,16,0,0,14,0,6,10,2
p32,76805,10,0,0,20,0,0,10,1
p32,76806,10,0,1,11,5,9,0,0
p32,76811,10,0,1,11,6,9,0,0
p32,76816,7,0,1,14,6,6,0,0
p32,76821,3,0,1,18,6,2,0,0
p32,76826,2,0,1,19,6,1,0,0
p32,76836,1,0,1,20,8,0,0,0
p32,76851,0,0,0,20,8,0,0,0
p32,77400,30,10,0,20,8,0,30,0
p32,77401,30,10,0,14,8,6,24,0
p32,77402,30,10,0,4,4,16,14,0
p32,77403,30,10,0,0,0,20,10,8
p32,77404,30,10,1,0,0,20,9,7
p32,77405,30,10,1,0,0,20,9,5
p32,77406,30,10,2,0,0,20,8,4
p32,77407,30,10,3,0,0,20,7,3
p32,77408,30,10,3,0,0,20,7,4
p32,77409,30,10,4,0,0,20,6,1
p32,77411,30,10,5,0,0,20,5,0
p32,77413,30,10,5,0,0,20,5,3
p32,77414,30,10,5,0,0,20,5,2
p32,77415,30,10,5,0,0,20,5,1
p32,77417,30,10,6,0,0,20,4,0
p32,77418,30,10,6,0,0,20,4,3
p32,77419,30,10,6,0,0,20,4,1
p32,77422,30,10,7,0,0,20,3,0
p32,77423,30,10,7,0,0,20,3,0
p32,77428,30,10,7,0,0,20,3,1
p32,77429,30,10,7,0,0,20,3,0
p32,77433,30,10,7,0,0,20,3,1
p32,77434,30,10,8,0,0,20,2,0
p32,77438,30,10,8,0,0,20,2,1
p32,77439,30,10,9,0,0,20,1,0
p32,77443,30,10,9,0,0,20,1,1
p32,77448,30,10,9,0,0,20,1,0
p32,77453,30,10,9,0,0,20,1,0
p32,77458,30,10,9,0,0,20,1,1
p32,77459,30,10,9,0,0,20,1,0
p32,77463,30,10,9,0,0,20,1,1
p32,77467,30,10,10,0,0,20,0,0
p32,78001,27,7,8,3,0,17,2,0
p32,78002,14,0,7,16,0,4,3,0
p32,78003,10,0,4,20,0,0,6,0
p32,78004,10,0,1,14,5,6,3,0
p32,78005,9,0,0,14,5,6,3,0
p32,78008,7,0,0,16,5,4,3,0
p32,78009,7,0,0,13,8,7,0,0
p32,78013,5,0,0,15,8,5,0,0
p32,78014,5,0,0,15,9,5,0,0
p32,78018,4,0,0,16,9,4,0,0
p32,78023,3,0,0,17,9,3,0,0
p32,78029,3,0,0,17,10,3,0,0
p32,78038,2,0,0,18,10,2,0,0
p32,78043,1,0,0,19,10,1,0,0
p32,78054,1,0,0,19,11,1,0,0
p32,78068,0,0,0,20,11,0,0,0
p32,78600,30,10,0,20,11,0,30,0
p32,78604,30,10,1,0,0,20,9,3
p32,78605,30,10,2,0,0,20,8,2
p32,78606,30,10,2,0,0,20,8,0
p32,78609,30,10,2,0,0,20,8,5
p32,78611,30,10,4,0,0,20,6,3
p32,78612,30,10,5,0,0,20,5,2
p32,78614,30,10,8,0,0,20,2,2
p32,78618,30,10,10,0,0,20,0,0
p32,79201,30,10,7,0,0,20,3,0
p32,79202,30,10,6,0,0,20,4,0
p32,79203,30,10,4,0,0,20,6,0
p32,79204,10,0,2,14,3,6,2,0
p32,79205,9,0,0,14,3,6,3,0
p32,79209,8,0,0,12,5,8,0,0
p32,79214,5,0,0,15,5,5,0,0
p32,79219,0,0,0,20,7,0,0,0
p32,79224,0,0,0,20,9,0,0,0
p32,79234,0,0,0,20,10,0,0,0
p32,79239,0,0,0,20,11,0,0,0
p32,79249,0,0,0,20,12,0,0,0
p32,79800,30,10,0,20,12,0,30,0
p32,79804,30,10,0,3,2,17,13,0
p32,79805,30,10,1,0,0,20,9,5
p32,79807,30,10,2,0,0,20,8,4
p32,79808,30,10,2,0,0,20,8,1
p32,79809,30,10,3,0,0,20,7,0
p32,79810,30,10,3,0,0,20,7,4
p32,79811,30,10,3,0,0,20,7,2
p32,79814,30,10,5,0,0,20,5,0
p32,79815,30,10,6,0,0,20,4,3
p32,79817,30,10,7,0,0,20,3,1
p32,79818,30,10,7,0,0,20,3,0
p32,79820,30,10,7,0,0,20,3,3
p32,79821,30,10,8,0,0,20,2,2
p32,79823,30,10,8,0,0,20,2,1
p32,79824,30,10,9,0,0,20,1,0
p32,79825,30,10,9,0,0,20,1,0
p32,79830,30,10,9,0,0,20,1,1
p32,79831,30,10,10,0,0,20,0,0
p32,80401,30,10,7,0,0,20,3,0
p32,80402,30,10,6,0,0,20,4,0
p32,80404,26,6,3,4,0,16,7,0
p32,80405,10,0,0,11,3,9,1,0
p32,80409,9,0,0,12,3,8,1,0
p32,80410,7,0,0,13,5,7,0,0
p32,80414,6,0,0,14,5,6,0,0
p32,80415,5,0,0,15,6,5,0,0
p32,80420,3,0,0,17,7,3,0,0
p32,80424,2,0,0,18,7,2,0,0
p32,80425,1,0,0,19,7,1,0,0
p32,80434,0,0,0,20,7,0,0,0
p32,81000,30,10,0,3,2,17,13,0
p32,81001,30,10,0,0,0,20,10,7
p32,81002,30,10,1,0,0,20,9,6
p32,81004,30,10,2,0,0,20,8,5
p32,81005,30,10,5,0,0,20,5,0
p32,81006,30,10,5,0,0,20,5,4
p32,81008,30,10,7,0,0,20,3,2
p32,81010,30,10,7,0,0,20,3,0
p32,81011,30,10,7,0,0,20,3,2
p32,81012,30,10,7,0,0,20,3,1
p32,81013,30,10,8,0,0,20,2,0
p32,81016,30,10,8,0,0,20,2,1
p32,81018,30,10,8,0,0,20,2,0
p32,81021,30,10,8,0,0,20,2,2
p32,81022,30,10,9,0,0,20,1,1
p32,81023,30,10,10,0,0,20,0,0
p32,81600,13,0,10,17,0,3,0,0
p32,81601,10,0,9,19,0,1,0,0
p32,81602,9,0,7,19,0,1,1,0
p32,81603,9,0,3,19,0,1,5,0
p32,81604,8,0,2,19,0,1,5,0
p32,81605,7,0,0,19,0,1,6,0
p32,81606,6,0,0,14,2,6,0,0
p32,81611,3,0,0,17,5,3,0,0
p32,81616,2,0,0,18,5,2,0,0
p32,81621,1,0,0,19,5,1,0,0
p32,81626,0,0,0,20,6,0,0,0
p32,81636,0,0,0,20,7,0,0,0
p32,82200,30,10,0,20,7,0,30,0
p32,82201,30,10,0,8,7,12,18,0
p32,82202,30,10,0,1,1,19,11,0
p32,82203,30,10,0,0,0,20,10,7
p32,82204,30,10,4,0,0,20,6,3
p32,82206,30,10,6,0,0,20,4,1
p32,82207,30,10,7,0,0,20,3,0
p32,82208,30,10,7,0,0,20,3,2
p32,82212,30,10,8,0,0,20,2,1
p32,82213,30,10,8,0,0,20,2,0
p32,82218,30,10,8,0,0,20,2,2
p32,82219,30,10,8,0,0,20,2,1
p32,82221,30,10,8,0,0,20,2,0
p32,82223,30,10,8,0,0,20,2,1
p32,82224,30,10,9,0,0,20,1,0
p32,82228,30,10,9,0,0,20,1,0
p32,82233,30,10,9,0,0,20,1,0
p32,82238,30,10,9,0,0,20,1,1
p32,82239,30,10,9,0,0,20,1,0
p32,82243,30,10,9,0,0,20,1,1
p32,82247,30,10,10,0,0,20,0,0
p32,82801,19,0,8,11,0,9,2,0
p32,82802,11,0,7,19,0,1,3,0
p32,82803,10,0,5,15,1,5,0,0
p32,82804,7,0,2,15,1,5,0,0
p32,82805,6,0,0,15,1,5,1,0
p32,82808,3,0,0,17,5,3,0,0
p32,82813,2,0,0,18,7,2,0,0
p32,82818,2,0,0,18,8,2,0,0
p32,82828,1,0,0,19,8,1,0,0
p32,82833,1,0,0,19,9,1,0,0
p32,82848,0,0,0,20,9,0,0,0
p32,83400,30,10,0,20,9,0,30,0
p32,83403,30,10,0,7,7,13,17,0
p32,83404,30,10,0,0,0,20,10,8
p32,83405,30,10,1,0,0,20,9,7
p32,83406,30,10,3,0,0,20,7,5
p32,83408,30,10,5,0,0,20,5,3
p32,83409,30,10,6,0,0,20,4,3
p32,83410,30,10,6,0,0,20,4,2
p32,83411,30,10,7,0,0,20,3,0
p32,83414,30,10,7,0,0,20,3,3
p32,83415,30,10,7,0,0,20,3,2
p32,83416,30,10,8,0,0,20,2,0
p32,83419,30,10,8,0,0,20,2,1
p32,83421,30,10,9,0,0,20,1,0
p32,83424,30,10,9,0,0,20,1,0
p32,83429,30,10,9,0,0,20,1,1
p32,83431,30,10,10,0,0,20,0,0
p32,84001,30,10,5,0,0,20,5,0
p32,84002,30,10,3,0,0,20,7,0
p32,84003,18,0,1,12,0,8,9,0
p32,84004,10,0,0,20,0,0,10,0
p32,84005,10,0,0,10,7,10,0,0
p32,84009,6,0,0,14,7,6,0,0
p32,84010,4,0,0,16,8,4,0,0
p32,84014,3,0,0,17,8,3,0,0
p32,84019,2,0,0,18,8,2,0,0
p32,84024,1,0,0,19,8,1,0,0
p32,84034,0,0,0,20,8,0,0,0
p32,84060,0,0,0,20,9,0,0,0
p32,84600,30,10,0,20,9,0,30,0
p32,84605,30,10,0,0,0,20,10,9
p32,84607,30,10,2,0,0,20,8,7
p32,84608,30,10,5,0,0,20,5,4
p32,84609,30,10,5,0,0,20,5,2
p32,84610,30,10,7,0,0,20,3,2
p32,84611,30,10,7,0,0,20,3,1
p32,84614,30,10,7,0,0,20,3,0
p32,84615,30,10,7,0,0,20,3,1
p32,84618,30,10,7,0,0,20,3,0
p32,84620,30,10,7,0,0,20,3,2
p32,84621,30,10,8,0,0,20,2,1
p32,84623,30,10,8,0,0,20,2,0
p32,84625,30,10,8,0,0,20,2,1
p32,84630,30,10,9,0,0,20,1,0
p32,84635,30,10,9,0,0,20,1,0
p32,84640,30,10,9,0,0,20,1,0
p32,84645,30,10,9,0,0,20,1,1
p32,84647,30,10,10,0,0,20,0,0
p32,85201,30,10,9,0,0,20,1,0
p32,85202,30,10,8,0,0,20,2,0
p32,85203,30,10,5,0,0,20,5,0
p32,85204,30,10,3,0,0,20,7,0
p32,85205,10,0,0,10,5,10,0,0
p32,85210,3,0,0,17,7,3,0,0
p32,85215,3,0,0,17,10,3,0,0
p32,85220,3,0,0,17,11,3,0,0
p32,85225,2,0,0,18,12,2,0,0
p32,85230,1,0,0,19,13,1,0,0
p32,85250,0,0,0,20,13,0,0,0
p32,85800,30,10,0,13,13,7,23,0
p32,85801,30,10,0,0,0,20,10,4
p32,85802,30,10,0,0,0,20,10,3
p32,85804,30,10,2,0,0,20,8,1
p32,85806,30,10,2,0,0,20,8,4
p32,85807,30,10,2,0,0,20,8,3
p32,85809,30,10,3,0,0,20,7,2
p32,85811,30,10,3,0,0,20,7,6
p32,85812,30,10,3,0,0,20,7,3
p32,85814,30,10,4,0,0,20,6,2
p32,85815,30,10,5,0,0,20,5,1
p32,85816,30,10,6,0,0,20,4,0
p32,85821,30,10,7,0,0,20,3,3
p32,85822,30,10,8,0,0,20,2,2
p32,85825,30,10,9,0,0,20,1,1
p32,85826,30,10,9,0,0,20,1,1
p32,85828,30,10,9,0,0,20,1,0
p32,85831,30,10,9,0,0,20,1,0
p32,85836,30,10,9,0,0,20,1,1
p32,85841,30,10,9,0,0,20,1,0
p32,85846,30,10,9,0,0,20,1,1
p32,85851,30,10,9,0,0,20,1,1
p32,85852,30,10,10,0,0,20,0,0
p32,86400,23,3,10,7,0,13,0,0
p32,86401,10,0,10,20,0,0,0,0
p32,86402,0,0,0,0,0,0,0,0
