id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p4,30005,30,10,0,0,0,20,10,5
p4,30006,30,10,0,0,0,20,10,4
p4,30009,30,10,2,0,0,20,8,2
p4,30010,30,10,3,0,0,20,7,3
p4,30011,30,10,3,0,0,20,7,2
p4,30015,30,10,3,0,0,20,7,3
p4,30020,30,10,4,0,0,20,6,1
p4,30025,30,10,5,0,0,20,5,2
p4,30030,30,10,5,0,0,20,5,3
p4,30034,30,10,5,0,0,20,5,2
p4,30035,30,10,6,0,0,20,4,1
p4,30038,30,10,6,0,0,20,4,0
p4,30040,30,10,6,0,0,20,4,1
p4,30044,30,10,6,0,0,20,4,0
p4,30045,30,10,6,0,0,20,4,2
p4,30046,30,10,6,0,0,20,4,1
p4,30050,30,10,6,0,0,20,4,1
p4,30055,30,10,6,0,0,20,4,0
p4,30060,30,10,6,0,0,20,4,3
p4,30064,30,10,7,0,0,20,3,1
p4,30065,30,10,8,0,0,20,2,2
p4,30066,30,10,8,0,0,20,2,1
p4,30070,30,10,9,0,0,20,1,0
p4,30075,30,10,9,0,0,20,1,0
p4,30080,30,10,9,0,0,20,1,1
p4,30085,30,10,10,0,0,20,0,0
p4,30600,30,10,9,0,0,20,1,0
p4,30601,30,10,8,0,0,20,2,0
p4,30603,16,0,8,14,0,6,2,0
p4,30604,10,0,6,20,0,0,4,0
p4,30605,10,0,4,20,0,0,6,0
p4,30606,10,0,0,14,0,6,4,0
p4,30611,9,0,0,15,0,5,4,0
p4,30614,8,0,0,12,2,8,0,0
p4,30615,7,0,0,13,2,7,0,0
p4,30616,7,0,0,13,3,7,0,0
p4,30621,7,0,0,13,4,7,0,0
p4,30624,6,0,0,14,4,6,0,0
p4,30629,5,0,0,15,4,5,0,0
p4,30640,4,0,0,16,4,4,0,0
p4,30651,4,0,0,16,5,4,0,0
p4,30665,2,0,0,18,5,2,0,0
p4,30675,1,0,0,19,5,1,0,0
p4,30685,0,0,0,20,5,0,0,0
p4,31200,30,10,0,20,5,0,30,0
p4,31201,30,10,0,1,0,19,11,0
p4,31202,30,10,0,0,0,20,10,6
p4,31204,30,10,0,0,0,20,10,5
p4,31206,30,10,0,0,0,20,10,4
p4,31207,30,10,0,0,0,20,10,3
p4,31208,30,10,0,0,0,20,10,1
p4,31211,30,10,0,0,0,20,10,0
p4,31212,30,10,0,0,0,20,10,9
p4,31213,30,10,0,0,0,20,10,4
p4,31216,30,10,1,0,0,20,9,2
p4,31217,30,10,2,0,0,20,8,3
p4,31218,30,10,2,0,0,20,8,3
p4,31219,30,10,2,0,0,20,8,2
p4,31220,30,10,2,0,0,20,8,1
p4,31221,30,10,3,0,0,20,7,0
p4,31223,30,10,3,0,0,20,7,1
p4,31227,30,10,3,0,0,20,7,0
p4,31228,30,10,3,0,0,20,7,1
p4,31233,30,10,4,0,0,20,6,1
p4,31238,30,10,5,0,0,20,5,3
p4,31240,30,10,5,0,0,20,5,2
p4,31241,30,10,5,0,0,20,5,1
p4,31243,30,10,6,0,0,20,4,0
p4,31248,30,10,6,0,0,20,4,3
p4,31251,30,10,7,0,0,20,3,2
p4,31252,30,10,8,0,0,20,2,1
p4,31253,30,10,9,0,0,20,1,0
p4,31258,30,10,9,0,0,20,1,0
p4,31263,30,10,9,0,0,20,1,0
p4,31268,30,10,9,0,0,20,1,0
p4,31273,30,10,9,0,0,20,1,1
p4,31277,30,10,10,0,0,20,0,0
p4,31801,11,0,10,19,0,1,0,0
p4,31802,10,0,8,20,0,0,2,0
p4,31803,10,0,3,20,0,0,7,0
p4,31804,10,0,1,13,3,7,2,0
p4,31805,10,0,0,13,3,7,3,0
p4,31809,10,0,0,10,5,10,0,0
p4,31812,10,0,0,10,2,10,0,0
p4,31814,10,0,0,10,3,10,0,0
p4,31817,9,0,0,11,3,9,0,0
p4,31818,8,0,0,12,3,8,0,0
p4,31819,8,0,0,12,5,8,0,0
p4,31822,7,0,0,13,5,7,0,0
p4,31829,7,0,0,13,6,7,0,0
p4,31834,7,0,0,13,7,7,0,0
p4,31837,6,0,0,14,7,6,0,0
p4,31843,4,0,0,16,7,4,0,0
p4,31853,2,0,0,18,7,2,0,0
p4,31854,1,0,0,19,7,1,0,0
p4,31874,1,0,0,19,8,1,0,0
p4,31882,0,0,0,20,8,0,0,0
p4,32400,30,10,0,20,8,0,30,0
p4,32404,30,10,0,6,5,14,16,0
p4,32405,30,10,0,0,0,20,10,2
p4,32406,30,10,0,0,0,20,10,3
p4,32408,30,10,0,0,0,20,10,1
p4,32410,30,10,1,0,0,20,9,0
p4,32411,30,10,1,0,0,20,9,6
p4,32413,30,10,1,0,0,20,9,0
p4,32416,30,10,1,0,0,20,9,2
p4,32420,30,10,2,0,0,20,8,1
p4,32421,30,10,2,0,0,20,8,0
p4,32423,30,10,2,0,0,20,8,2
p4,32425,30,10,2,0,0,20,8,1
p4,32426,30,10,2,0,0,20,8,5
p4,32428,30,10,3,0,0,20,7,3
p4,32429,30,10,4,0,0,20,6,0
p4,32431,30,10,4,0,0,20,6,2
p4,32433,30,10,4,0,0,20,6,1
p4,32434,30,10,5,0,0,20,5,0
p4,32436,30,10,5,0,0,20,5,2
p4,32437,30,10,5,0,0,20,5,1
p4,32438,30,10,5,0,0,20,5,0
p4,32441,30,10,5,0,0,20,5,2
p4,32442,30,10,5,0,0,20,5,1
p4,32443,30,10,5,0,0,20,5,0
p4,32446,30,10,5,0,0,20,5,2
p4,32447,30,10,5,0,0,20,5,1
p4,32451,30,10,5,0,0,20,5,0
p4,32452,30,10,5,0,0,20,5,1
p4,32454,30,10,6,0,0,20,4,0
p4,32456,30,10,6,0,0,20,4,2
p4,32458,30,10,6,0,0,20,4,1
p4,32460,30,10,7,0,0,20,3,0
p4,32461,30,10,7,0,0,20,3,0
p4,32466,30,10,7,0,0,20,3,2
p4,32470,30,10,9,0,0,20,1,0
p4,32471,30,10,9,0,0,20,1,0
p4,32476,30,10,9,0,0,20,1,0
p4,32481,30,10,9,0,0,20,1,0
p4,32486,30,10,9,0,0,20,1,1
p4,32489,30,10,9,0,0,20,1,0
p4,32491,30,10,9,0,0,20,1,0
p4,32496,30,10,9,0,0,20,1,0
p4,32501,30,10,10,0,0,20,0,0
p4,33001,30,10,5,0,0,20,5,0
p4,33002,30,10,4,0,0,20,6,3
p4,33004,16,0,2,14,0,6,8,3
p4,33005,10,0,0,20,0,0,10,0
p4,33007,10,0,0,10,5,10,0,0
p4,33012,10,0,0,10,7,10,0,0
p4,33016,9,0,0,11,6,9,0,0
p4,33017,9,0,0,11,7,9,0,0
p4,33026,8,0,0,12,7,8,0,0
p4,33031,6,0,0,14,7,6,0,0
p4,33037,5,0,0,15,7,5,0,0
p4,33042,5,0,0,15,8,5,0,0
p4,33056,4,0,0,16,8,4,0,0
p4,33066,3,0,0,17,8,3,0,0
p4,33076,1,0,0,19,8,1,0,0
p4,33077,1,0,0,19,9,1,0,0
p4,33106,0,0,0,20,9,0,0,0
p4,33600,30,10,0,20,9,0,30,0
p4,33602,30,10,0,0,0,20,10,2
p4,33603,30,10,1,0,0,20,9,5
p4,33605,30,10,2,0,0,20,8,4
p4,33607,30,10,3,0,0,20,7,3
p4,33608,30,10,3,0,0,20,7,3
p4,33609,30,10,3,0,0,20,7,0
p4,33613,30,10,3,0,0,20,7,0
p4,33618,30,10,3,0,0,20,7,3
p4,33620,30,10,3,0,0,20,7,2
p4,33622,30,10,5,0,0,20,5,0
p4,33623,30,10,5,0,0,20,5,2
p4,33625,30,10,5,0,0,20,5,0
p4,33628,30,10,5,0,0,20,5,1
p4,33630,30,10,5,0,0,20,5,0
p4,33633,30,10,5,0,0,20,5,1
p4,33635,30,10,5,0,0,20,5,0
p4,33638,30,10,5,0,0,20,5,4
p4,33639,30,10,6,0,0,20,4,2
p4,33640,30,10,7,0,0,20,3,1
p4,33641,30,10,8,0,0,20,2,0
p4,33643,30,10,8,0,0,20,2,2
p4,33644,30,10,8,0,0,20,2,1
p4,33647,30,10,9,0,0,20,1,0
p4,33648,30,10,9,0,0,20,1,1
p4,33652,30,10,9,0,0,20,1,0
p4,33653,30,10,9,0,0,20,1,0
p4,33658,30,10,10,0,0,20,0,0
p4,34201,30,10,9,0,0,20,1,0
p4,34202,10,0,5,20,0,0,5,0
p4,34203,9,0,4,19,0,1,4,0
p4,34204,9,0,3,15,0,5,1,0
p4,34205,8,0,0,15,0,5,3,0
p4,34208,7,0,0,16,0,4,3,0
p4,34209,7,0,0,13,1,7,0,0
p4,34214,7,0,0,13,5,7,0,0
p4,34219,7,0,0,13,6,7,0,0
p4,34223,5,0,0,15,6,5,0,0
p4,34224,5,0,0,15,8,5,0,0
p4,34229,5,0,0,15,9,5,0,0
p4,34234,5,0,0,15,10,5,0,0
p4,34243,2,0,0,18,10,2,0,0
p4,34248,1,0,0,19,10,1,0,0
p4,34254,1,0,0,19,11,1,0,0
p4,34263,0,0,0,20,11,0,0,0
p4,34800,30,10,0,20,11,0,30,0
p4,34804,30,10,0,0,0,20,10,4
p4,34806,30,10,0,0,0,20,10,3
p4,34808,30,10,2,0,0,20,8,0
p4,34809,30,10,2,0,0,20,8,2
p4,34810,30,10,2,0,0,20,8,1
p4,34813,30,10,2,0,0,20,8,0
p4,34814,30,10,2,0,0,20,8,4
p4,34815,30,10,2,0,0,20,8,3
p4,34818,30,10,2,0,0,20,8,0
p4,34819,30,10,2,0,0,20,8,3
p4,34820,30,10,3,0,0,20,7,1
p4,34822,30,10,3,0,0,20,7,0
p4,34824,30,10,3,0,0,20,7,2
p4,34827,30,10,3,0,0,20,7,1
p4,34828,30,10,3,0,0,20,7,0
p4,34829,30,10,3,0,0,20,7,2
p4,34830,30,10,3,0,0,20,7,1
p4,34831,30,10,3,0,0,20,7,0
p4,34834,30,10,3,0,0,20,7,3
p4,34835,30,10,3,0,0,20,7,0
p4,34839,30,10,3,0,0,20,7,2
p4,34840,30,10,5,0,0,20,5,0
p4,34844,30,10,5,0,0,20,5,3
p4,34845,30,10,6,0,0,20,4,1
p4,34848,30,10,6,0,0,20,4,0
p4,34849,30,10,6,0,0,20,4,2
p4,34852,30,10,6,0,0,20,4,1
p4,34853,30,10,6,0,0,20,4,0
p4,34854,30,10,6,0,0,20,4,3
p4,34855,30,10,6,0,0,20,4,2
p4,34858,30,10,7,0,0,20,3,0
p4,34859,30,10,7,0,0,20,3,0
p4,34864,30,10,7,0,0,20,3,2
p4,34866,30,10,7,0,0,20,3,1
p4,34868,30,10,7,0,0,20,3,0
p4,34869,30,10,7,0,0,20,3,0
p4,34874,30,10,7,0,0,20,3,2
p4,34877,30,10,7,0,0,20,3,1
p4,34878,30,10,8,0,0,20,2,0
p4,34879,30,10,8,0,0,20,2,0
p4,34884,30,10,8,0,0,20,2,0
p4,34889,30,10,8,0,0,20,2,1
p4,34893,30,10,8,0,0,20,2,0
p4,34894,30,10,8,0,0,20,2,0
p4,34899,30,10,8,0,0,20,2,1
p4,34903,30,10,9,0,0,20,1,0
p4,34904,30,10,9,0,0,20,1,0
p4,34909,30,10,9,0,0,20,1,1
p4,34913,30,10,9,0,0,20,1,0
p4,34914,30,10,9,0,0,20,1,1
p4,34917,30,10,10,0,0,20,0,0
p4,35401,30,10,9,0,0,20,1,0
p4,35403,30,10,7,0,0,20,3,0
p4,35404,10,0,3,13,5,7,0,0
p4,35405,10,0,0,13,5,7,3,0
p4,35409,8,0,0,12,6,8,0,0
p4,35410,8,0,0,12,5,8,0,0
p4,35419,8,0,0,12,6,8,0,0
p4,35424,7,0,0,13,6,7,0,0
p4,35444,5,0,0,15,6,5,0,0
p4,35449,4,0,0,16,6,4,0,0
p4,35459,3,0,0,17,6,3,0,0
p4,35479,2,0,0,18,6,2,0,0
p4,35504,1,0,0,19,6,1,0,0
p4,35518,0,0,0,20,6,0,0,0
p4,36000,30,10,0,20,6,0,30,0
p4,36005,30,10,0,0,0,20,10,2
p4,36006,30,10,0,0,0,20,10,5
p4,36007,30,10,0,0,0,20,10,3
p4,36008,30,10,1,0,0,20,9,2
p4,36011,30,10,1,0,0,20,9,8
p4,36016,30,10,1,0,0,20,9,1
p4,36017,30,10,1,0,0,20,9,0
p4,36021,30,10,2,0,0,20,8,2
p4,36022,30,10,2,0,0,20,8,0
p4,36026,30,10,3,0,0,20,7,2
p4,36028,30,10,4,0,0,20,6,1
p4,36030,30,10,4,0,0,20,6,0
p4,36031,30,10,4,0,0,20,6,3
p4,36033,30,10,5,0,0,20,5,2
p4,36035,30,10,5,0,0,20,5,1
p4,36036,30,10,6,0,0,20,4,1
p4,36037,30,10,6,0,0,20,4,0
p4,36041,30,10,6,0,0,20,4,2
p4,36042,30,10,6,0,0,20,4,1
p4,36046,30,10,7,0,0,20,3,1
p4,36051,30,10,8,0,0,20,2,0
p4,36056,30,10,8,0,0,20,2,1
p4,36060,30,10,9,0,0,20,1,0
p4,36061,30,10,9,0,0,20,1,1
p4,36066,30,10,9,0,0,20,1,1
p4,36071,30,10,10,0,0,20,0,0
p4,36601,30,10,7,0,0,20,3,1
p4,36602,30,10,5,0,0,20,5,0
p4,36603,30,10,3,0,0,20,7,0
p4,36604,30,10,2,0,0,20,8,0
p4,36605,10,0,1,20,0,0,9,0
p4,36606,10,0,1,11,4,9,0,0
p4,36611,9,0,1,12,4,8,0,0
p4,36616,9,0,1,12,9,8,0,0
p4,36621,9,0,1,12,10,8,0,0
p4,36626,8,0,1,13,10,7,0,0
p4,36631,6,0,1,15,9,5,0,0
p4,36636,5,0,1,16,9,4,0,0
p4,36641,4,0,1,17,9,3,0,0
p4,36650,3,0,1,18,9,2,0,0
p4,36656,2,0,1,19,9,1,0,0
p4,36661,1,0,1,20,10,0,0,0
p4,36672,0,0,0,20,10,0,0,0
p4,36711,0,0,0,20,11,0,0,0
p4,37200,30,10,0,20,11,0,30,0
p4,37201,30,10,0,16,11,4,26,0
p4,37202,30,10,0,3,3,17,13,0
p4,37203,30,10,0,0,0,20,10,1
p4,37204,30,10,0,0,0,20,10,1
p4,37208,30,10,0,0,0,20,10,0
p4,37209,30,10,0,0,0,20,10,2
p4,37213,30,10,0,0,0,20,10,0
p4,37214,30,10,0,0,0,20,10,1
p4,37216,30,10,1,0,0,20,9,0
p4,37219,30,10,1,0,0,20,9,2
p4,37223,30,10,1,0,0,20,9,1
p4,37224,30,10,1,0,0,20,9,2
p4,37226,30,10,2,0,0,20,8,1
p4,37228,30,10,2,0,0,20,8,0
p4,37229,30,10,2,0,0,20,8,2
p4,37231,30,10,3,0,0,20,7,1
p4,37233,30,10,3,0,0,20,7,0
p4,37234,30,10,3,0,0,20,7,1
p4,37238,30,10,3,0,0,20,7,0
p4,37239,30,10,3,0,0,20,7,5
p4,37240,30,10,4,0,0,20,6,4
p4,37241,30,10,5,0,0,20,5,2
p4,37243,30,10,6,0,0,20,4,1
p4,37244,30,10,6,0,0,20,4,2
p4,37246,30,10,7,0,0,20,3,0
p4,37249,30,10,7,0,0,20,3,3
p4,37250,30,10,7,0,0,20,3,2
p4,37252,30,10,8,0,0,20,2,1
p4,37253,30,10,9,0,0,20,1,0
p4,37254,30,10,9,0,0,20,1,0
p4,37259,30,10,9,0,0,20,1,0
p4,37264,30,10,9,0,0,20,1,0
p4,37269,30,10,9,0,0,20,1,1
p4,37271,30,10,9,0,0,20,1,0
p4,37274,30,10,9,0,0,20,1,0
p4,37279,30,10,9,0,0,20,1,1
p4,37281,30,10,10,0,0,20,0,0
p4,37801,30,10,5,0,0,20,5,0
p4,37802,14,0,5,16,0,4,5,0
p4,37803,10,0,3,20,0,0,7,0
p4,37804,10,0,1,11,2,9,0,0
p4,37805,10,0,0,11,2,9,1,0
p4,37809,10,0,0,10,4,10,0,0
p4,37819,9,0,0,11,5,9,0,0
p4,37829,8,0,0,12,6,8,0,0
p4,37834,7,0,0,13,7,7,0,0
p4,37843,6,0,0,14,7,6,0,0
p4,37844,4,0,0,16,9,4,0,0
p4,37849,3,0,0,17,10,3,0,0
p4,37853,2,0,0,18,10,2,0,0
p4,37854,1,0,0,19,10,1,0,0
p4,37859,1,0,0,19,11,1,0,0
p4,37879,1,0,0,19,12,1,0,0
p4,37884,0,0,0,20,13,0,0,0
p4,38400,30,10,0,20,13,0,30,0
p4,38404,30,10,0,3,2,17,13,0
p4,38405,30,10,0,0,0,20,10,5
p4,38407,30,10,0,0,0,20,10,3
p4,38410,30,10,0,0,0,20,10,7
p4,38411,30,10,0,0,0,20,10,6
p4,38413,30,10,1,0,0,20,9,2
p4,38414,30,10,2,0,0,20,8,1
p4,38415,30,10,2,0,0,20,8,4
p4,38416,30,10,2,0,0,20,8,2
p4,38419,30,10,2,0,0,20,8,1
p4,38420,30,10,3,0,0,20,7,0
p4,38421,30,10,3,0,0,20,7,5
p4,38422,30,10,5,0,0,20,5,3
p4,38423,30,10,7,0,0,20,3,1
p4,38425,30,10,7,0,0,20,3,0
p4,38426,30,10,7,0,0,20,3,1
p4,38428,30,10,8,0,0,20,2,0
p4,38431,30,10,8,0,0,20,2,0
p4,38436,30,10,8,0,0,20,2,0
p4,38441,30,10,8,0,0,20,2,0
p4,38446,30,10,8,0,0,20,2,1
p4,38447,30,10,8,0,0,20,2,0
p4,38451,30,10,8,0,0,20,2,1
p4,38453,30,10,9,0,0,20,1,0
p4,38456,30,10,9,0,0,20,1,0
p4,38461,30,10,9,0,0,20,1,1
p4,38464,30,10,9,0,0,20,1,0
p4,38466,30,10,9,0,0,20,1,0
p4,38471,30,10,9,0,0,20,1,0
p4,38476,30,10,9,0,0,20,1,0
p4,38481,30,10,9,0,0,20,1,1
p4,38486,30,10,9,0,0,20,1,0
p4,38491,30,10,9,0,0,20,1,0
p4,38496,30,10,9,0,0,20,1,1
p4,38498,30,10,9,0,0,20,1,0
p4,38501,30,10,9,0,0,20,1,1
p4,38502,30,10,9,0,0,20,1,0
p4,38506,30,10,9,0,0,20,1,0
p4,38511,30,10,9,0,0,20,1,1
p4,38515,30,10,10,0,0,20,0,0
p4,39001,30,10,9,0,0,20,1,0
p4,39003,30,10,2,0,0,20,8,0
p4,39004,13,0,1,17,0,3,9,0
p4,39005,10,0,1,20,0,0,9,0
p4,39006,10,0,0,10,2,10,0,0
p4,39016,8,0,0,12,3,8,0,0
p4,39020,7,0,0,13,3,7,0,0
p4,39026,3,0,0,17,3,3,0,0
p4,39031,2,0,0,18,3,2,0,0
p4,39056,1,0,0,19,3,1,0,0
p4,39061,1,0,0,19,4,1,0,0
p4,39121,0,0,0,20,4,0,0,0
p4,39600,30,10,0,20,4,0,30,0
p4,39601,30,10,0,3,2,17,13,0
p4,39602,30,10,1,0,0,20,9,6
p4,39603,30,10,3,0,0,20,7,4
p4,39605,30,10,4,0,0,20,6,3
p4,39607,30,10,4,0,0,20,6,5
p4,39608,30,10,4,0,0,20,6,3
p4,39609,30,10,4,0,0,20,6,0
p4,39612,30,10,4,0,0,20,6,1
p4,39617,30,10,4,0,0,20,6,2
p4,39619,30,10,5,0,0,20,5,0
p4,39622,30,10,5,0,0,20,5,4
p4,39624,30,10,6,0,0,20,4,2
p4,39625,30,10,7,0,0,20,3,1
p4,39626,30,10,8,0,0,20,2,0
p4,39627,30,10,8,0,0,20,2,2
p4,39628,30,10,8,0,0,20,2,1
p4,39629,30,10,9,0,0,20,1,0
p4,39632,30,10,9,0,0,20,1,1
p4,39634,30,10,9,0,0,20,1,0
p4,39637,30,10,9,0,0,20,1,0
p4,39642,30,10,9,0,0,20,1,0
p4,39647,30,10,9,0,0,20,1,0
p4,39652,30,10,9,0,0,20,1,1
p4,39654,30,10,10,0,0,20,0,0
p4,40200,30,10,8,0,0,20,2,0
p4,40201,13,0,8,17,0,3,2,0
p4,40202,9,0,7,20,0,0,2,0
p4,40203,7,0,4,18,0,2,1,0
p4,40204,7,0,0,18,0,2,5,0
p4,40208,6,0,0,14,1,6,0,0
p4,40213,6,0,0,14,2,6,0,0
p4,40222,5,0,0,15,2,5,0,0
p4,40227,4,0,0,16,2,4,0,0
p4,40228,3,0,0,17,2,3,0,0
p4,40231,2,0,0,18,2,2,0,0
p4,40232,1,0,0,19,2,1,0,0
p4,40233,1,0,0,19,3,1,0,0
p4,40243,1,0,0,19,4,1,0,0
p4,40257,0,0,0,20,4,0,0,0
p4,40263,0,0,0,20,5,0,0,0
p4,40308,0,0,0,20,6,0,0,0
p4,40800,30,10,0,20,6,0,30,0
p4,40803,30,10,0,0,0,20,10,4
p4,40804,30,10,0,0,0,20,10,3
p4,40805,30,10,0,0,0,20,10,2
p4,40806,30,10,0,0,0,20,10,0
p4,40808,30,10,1,0,0,20,9,1
p4,40810,30,10,2,0,0,20,8,0
p4,40813,30,10,3,0,0,20,7,2
p4,40815,30,10,3,0,0,20,7,1
p4,40817,30,10,3,0,0,20,7,0
p4,40818,30,10,3,0,0,20,7,2
p4,40821,30,10,3,0,0,20,7,0
p4,40823,30,10,4,0,0,20,6,3
p4,40826,30,10,4,0,0,20,6,1
p4,40827,30,10,4,0,0,20,6,0
p4,40828,30,10,4,0,0,20,6,1
p4,40832,30,10,4,0,0,20,6,0
p4,40833,30,10,4,0,0,20,6,2
p4,40836,30,10,4,0,0,20,6,1
p4,40837,30,10,4,0,0,20,6,0
p4,40838,30,10,4,0,0,20,6,1
p4,40841,30,10,4,0,0,20,6,0
p4,40843,30,10,4,0,0,20,6,5
p4,40844,30,10,7,0,0,20,3,2
p4,40846,30,10,7,0,0,20,3,1
p4,40847,30,10,7,0,0,20,3,0
p4,40848,30,10,7,0,0,20,3,0
p4,40853,30,10,7,0,0,20,3,1
p4,40856,30,10,7,0,0,20,3,0
p4,40858,30,10,7,0,0,20,3,1
p4,40862,30,10,7,0,0,20,3,0
p4,40863,30,10,7,0,0,20,3,0
p4,40868,30,10,7,0,0,20,3,1
p4,40872,30,10,7,0,0,20,3,0
p4,40873,30,10,7,0,0,20,3,0
p4,40878,30,10,7,0,0,20,3,2
p4,40881,30,10,7,0,0,20,3,0
p4,40883,30,10,7,0,0,20,3,0
p4,40888,30,10,7,0,0,20,3,2
p4,40889,30,10,9,0,0,20,1,0
p4,40893,30,10,9,0,0,20,1,0
p4,40898,30,10,9,0,0,20,1,0
p4,40903,30,10,9,0,0,20,1,1
p4,40904,30,10,10,0,0,20,0,0
p4,41400,30,10,9,0,0,20,1,0
p4,41403,10,0,9,19,1,1,0,0
p4,41404,10,0,4,19,1,1,5,0
p4,41405,10,0,0,19,1,1,9,0
p4,41408,10,0,0,10,2,10,0,0
p4,41413,8,0,0,12,2,8,0,0
p4,41418,7,0,0,13,3,7,0,0
p4,41423,7,0,0,13,4,7,0,0
p4,41428,6,0,0,14,5,6,0,0
p4,41433,6,0,0,14,7,6,0,0
p4,41448,3,0,0,17,7,3,0,0
p4,41493,1,0,0,19,7,1,0,0
p4,41508,0,0,0,20,7,0,0,0
p4,42000,30,10,0,20,7,0,30,0
p4,42003,30,10,0,14,6,6,24,0
p4,42004,30,10,0,0,0,20,10,3
p4,42007,30,10,1,0,0,20,9,2
p4,42009,30,10,1,0,0,20,9,7
p4,42010,30,10,1,0,0,20,9,5
p4,42011,30,10,1,0,0,20,9,4
p4,42012,30,10,3,0,0,20,7,2
p4,42014,30,10,3,0,0,20,7,1
p4,42015,30,10,3,0,0,20,7,3
p4,42016,30,10,3,0,0,20,7,2
p4,42018,30,10,3,0,0,20,7,1
p4,42019,30,10,3,0,0,20,7,0
p4,42020,30,10,3,0,0,20,7,0
p4,42025,30,10,3,0,0,20,7,2
p4,42026,30,10,4,0,0,20,6,1
p4,42029,30,10,4,0,0,20,6,0
p4,42030,30,10,4,0,0,20,6,1
p4,42034,30,10,4,0,0,20,6,0
p4,42035,30,10,4,0,0,20,6,2
p4,42038,30,10,4,0,0,20,6,1
p4,42039,30,10,4,0,0,20,6,0
p4,42040,30,10,4,0,0,20,6,5
p4,42042,30,10,5,0,0,20,5,4
p4,42043,30,10,5,0,0,20,5,3
p4,42044,30,10,5,0,0,20,5,0
p4,42045,30,10,5,0,0,20,5,1
p4,42049,30,10,5,0,0,20,5,0
p4,42050,30,10,5,0,0,20,5,2
p4,42052,30,10,6,0,0,20,4,1
p4,42053,30,10,6,0,0,20,4,0
p4,42055,30,10,6,0,0,20,4,1
p4,42058,30,10,6,0,0,20,4,0
p4,42060,30,10,6,0,0,20,4,2
p4,42061,30,10,7,0,0,20,3,1
p4,42062,30,10,8,0,0,20,2,0
p4,42065,30,10,9,0,0,20,1,1
p4,42066,30,10,10,0,0,20,0,0
p4,42600,30,10,9,0,0,20,1,0
p4,42601,30,10,8,0,0,20,2,0
p4,42602,30,10,3,0,0,20,7,0
p4,42603,29,9,0,1,0,19,10,0
p4,42604,10,0,0,20,0,0,10,0
p4,42605,10,0,0,10,3,10,0,0
p4,42608,9,0,0,11,3,9,0,0
p4,42614,7,0,0,13,3,7,0,0
p4,42620,7,0,0,13,4,7,0,0
p4,42630,6,0,0,14,4,6,0,0
p4,42644,5,0,0,15,4,5,0,0
p4,42654,4,0,0,16,4,4,0,0
p4,42660,4,0,0,16,5,4,0,0
p4,42664,3,0,0,17,5,3,0,0
p4,42665,2,0,0,18,5,2,0,0
p4,42669,1,0,0,19,5,1,0,0
p4,42670,0,0,0,20,5,0,0,0
p4,43200,30,10,0,0,0,20,10,0
p4,43205,30,10,0,0,0,20,10,0
p4,43206,30,10,0,0,0,20,10,2
p4,43211,30,10,0,0,0,20,10,4
p4,43212,30,10,0,0,0,20,10,0
p4,43216,30,10,0,0,0,20,10,1
p4,43217,30,10,0,0,0,20,10,0
p4,43221,30,10,0,0,0,20,10,2
p4,43223,30,10,1,0,0,20,9,0
p4,43226,30,10,1,0,0,20,9,3
p4,43227,30,10,1,0,0,20,9,2
p4,43229,30,10,1,0,0,20,9,1
p4,43230,30,10,2,0,0,20,8,0
p4,43231,30,10,2,0,0,20,8,2
p4,43232,30,10,3,0,0,20,7,1
p4,43236,30,10,3,0,0,20,7,1
p4,43237,30,10,3,0,0,20,7,0
p4,43241,30,10,3,0,0,20,7,1
p4,43246,30,10,3,0,0,20,7,4
p4,43247,30,10,3,0,0,20,7,3
p4,43249,30,10,5,0,0,20,5,1
p4,43250,30,10,6,0,0,20,4,0
p4,43251,30,10,6,0,0,20,4,3
p4,43254,30,10,8,0,0,20,2,1
p4,43255,30,10,9,0,0,20,1,0
p4,43256,30,10,9,0,0,20,1,0
p4,43261,30,10,9,0,0,20,1,0
p4,43266,30,10,9,0,0,20,1,0
p4,43271,30,10,9,0,0,20,1,1
p4,43272,30,10,9,0,0,20,1,0
p4,43276,30,10,9,0,0,20,1,0
p4,43281,30,10,9,0,0,20,1,1
p4,43286,30,10,9,0,0,20,1,1
p4,43289,30,10,9,0,0,20,1,0
p4,43291,30,10,9,0,0,20,1,1
p4,43292,30,10,9,0,0,20,1,0
p4,43296,30,10,9,0,0,20,1,0
p4,43301,30,10,9,0,0,20,1,1
p4,43304,30,10,9,0,0,20,1,0
p4,43306,30,10,9,0,0,20,1,1
p4,43307,30,10,9,0,0,20,1,0
p4,43311,30,10,9,0,0,20,1,0
p4,43316,30,10,9,0,0,20,1,0
p4,43321,30,10,9,0,0,20,1,0
p4,43326,30,10,9,0,0,20,1,1
p4,43327,30,10,9,0,0,20,1,0
p4,43331,30,10,9,0,0,20,1,0
p4,43336,30,10,9,0,0,20,1,1
p4,43340,30,10,9,0,0,20,1,0
p4,43341,30,10,9,0,0,20,1,1
p4,43346,30,10,9,0,0,20,1,0
p4,43351,30,10,9,0,0,20,1,1
p4,43356,30,10,9,0,0,20,1,0
p4,43361,30,10,9,0,0,20,1,0
p4,43366,30,10,9,0,0,20,1,0
p4,43371,30,10,9,0,0,20,1,1
p4,43376,30,10,9,0,0,20,1,0
p4,43381,30,10,9,0,0,20,1,1
