id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p25,79817,30,10,8,0,0,20,2,0
p25,79819,30,10,8,0,0,20,2,2
p25,79820,30,10,8,0,0,20,2,1
p25,79821,30,10,9,0,0,20,1,0
p25,79824,30,10,9,0,0,20,1,0
p25,79829,30,10,9,0,0,20,1,1
p25,79831,30,10,10,0,0,20,0,0
p25,80401,30,10,5,0,0,20,5,0
p25,80402,18,0,5,12,0,8,5,0
p25,80403,10,0,1,20,0,0,9,0
p25,80404,10,0,1,11,4,9,0,0
p25,80405,10,0,0,11,4,9,1,0
p25,80408,8,0,0,13,4,7,1,0
p25,80409,7,0,0,13,11,7,0,0
p25,80413,5,0,0,15,11,5,0,0
p25,80414,5,0,0,15,13,5,0,0
p25,80418,3,0,0,17,13,3,0,0
p25,80419,2,0,0,18,16,2,0,0
p25,80423,1,0,0,19,16,1,0,0
p25,80429,1,0,0,19,17,1,0,0
p25,80433,0,0,0,20,17,0,0,0
p25,80434,0,0,0,20,18,0,0,0
p25,81000,30,10,0,20,18,0,30,0
p25,81004,30,10,0,6,6,14,16,0
p25,81005,30,10,0,0,0,20,10,8
p25,81007,30,10,2,0,0,20,8,5
p25,81008,30,10,3,0,0,20,7,4
p25,81010,30,10,4,0,0,20,6,5
p25,81011,30,10,5,0,0,20,5,0
p25,81016,30,10,5,0,0,20,5,4
p25,81017,30,10,5,0,0,20,5,3
p25,81018,30,10,7,0,0,20,3,1
p25,81019,30,10,7,0,0,20,3,0
p25,81021,30,10,7,0,0,20,3,0
p25,81026,30,10,7,0,0,20,3,0
p25,81031,30,10,7,0,0,20,3,3
p25,81032,30,10,10,0,0,20,0,0
p25,81601,30,10,9,0,0,20,1,0
p25,81602,30,10,5,0,0,20,5,0
p25,81603,30,10,3,0,0,20,7,0
p25,81604,16,0,1,14,0,6,9,0
p25,81605,10,0,0,20,0,0,10,0
p25,81606,10,0,0,10,6,10,0,0
p25,81610,7,0,0,13,6,7,0,0
p25,81611,6,0,0,14,14,6,0,0
p25,81615,5,0,0,15,14,5,0,0
p25,81616,5,0,0,15,15,5,0,0
p25,81620,3,0,0,17,15,3,0,0
p25,81621,3,0,0,17,17,3,0,0
p25,81635,1,0,0,19,17,1,0,0
p25,81636,0,0,0,20,20,0,0,0
p25,81656,0,0,0,20,20,0,0,0
p25,82200,30,10,0,20,20,0,30,0
p25,82201,30,10,0,8,7,12,18,0
p25,82202,30,10,0,0,0,20,10,0
p25,82203,30,10,1,0,0,20,9,7
p25,82204,30,10,3,0,0,20,7,5
p25,82205,30,10,3,0,0,20,7,4
p25,82208,30,10,4,0,0,20,6,4
p25,82209,30,10,4,0,0,20,6,1
p25,82213,30,10,5,0,0,20,5,4
p25,82215,30,10,5,0,0,20,5,3
p25,82218,30,10,8,0,0,20,2,2
p25,82220,30,10,8,0,0,20,2,1
p25,82223,30,10,8,0,0,20,2,2
p25,82224,30,10,8,0,0,20,2,1
p25,82228,30,10,9,0,0,20,1,0
p25,82233,30,10,9,0,0,20,1,1
p25,82234,30,10,10,0,0,20,0,0
p25,82801,18,0,10,12,0,8,0,0
p25,82802,10,0,10,20,0,0,0,0
p25,82803,9,0,8,20,0,0,1,0
p25,82804,8,0,2,18,4,2,4,0
p25,82805,7,0,0,18,4,2,5,0
p25,82809,7,0,0,13,6,7,0,0
p25,82813,5,0,0,15,6,5,0,0
p25,82814,5,0,0,15,8,5,0,0
p25,82818,4,0,0,16,8,4,0,0
p25,82819,4,0,0,16,11,4,0,0
p25,82823,2,0,0,18,11,2,0,0
p25,82824,2,0,0,18,12,2,0,0
p25,82829,2,0,0,18,13,2,0,0
p25,82833,1,0,0,19,13,1,0,0
p25,82834,1,0,0,19,14,1,0,0
p25,82838,0,0,0,20,14,0,0,0
p25,82839,0,0,0,20,15,0,0,0
p25,83400,30,10,0,20,15,0,30,0
p25,83404,30,10,0,0,0,20,10,1
p25,83405,30,10,1,0,0,20,9,2
p25,83406,30,10,2,0,0,20,8,0
p25,83410,30,10,2,0,0,20,8,5
p25,83411,30,10,3,0,0,20,7,3
p25,83412,30,10,4,0,0,20,6,2
p25,83415,30,10,6,0,0,20,4,2
p25,83416,30,10,8,0,0,20,2,0
p25,83420,30,10,8,0,0,20,2,2
p25,83421,30,10,8,0,0,20,2,1
p25,83425,30,10,9,0,0,20,1,1
p25,83430,30,10,10,0,0,20,0,0
p25,84001,30,10,6,0,0,20,4,0
p25,84002,30,10,5,0,0,20,5,0
p25,84003,30,10,4,0,0,20,6,0
p25,84004,10,0,4,20,0,0,6,0
p25,84005,10,0,0,10,4,10,0,0
p25,84010,8,0,0,12,6,8,0,0
p25,84015,4,0,0,16,8,4,0,0
p25,84020,2,0,0,18,8,2,0,0
p25,84025,1,0,0,19,8,1,0,0
p25,84030,0,0,0,20,8,0,0,0
p25,84036,0,0,0,20,9,0,0,0
p25,84066,0,0,0,20,10,0,0,0
p25,84600,30,10,0,20,10,0,30,0
p25,84601,30,10,0,0,0,20,10,8
p25,84603,30,10,0,0,0,20,10,6
p25,84604,30,10,0,0,0,20,10,4
p25,84605,30,10,2,0,0,20,8,2
p25,84606,30,10,4,0,0,20,6,4
p25,84607,30,10,5,0,0,20,5,2
p25,84608,30,10,5,0,0,20,5,1
p25,84609,30,10,5,0,0,20,5,0
p25,84611,30,10,5,0,0,20,5,5
p25,84612,30,10,7,0,0,20,3,3
p25,84614,30,10,8,0,0,20,2,0
p25,84616,30,10,8,0,0,20,2,1
p25,84621,30,10,9,0,0,20,1,1
p25,84622,30,10,10,0,0,20,0,0
p25,85201,10,0,7,17,0,3,0,0
p25,85202,10,0,3,17,0,3,4,0
p25,85203,10,0,2,17,0,3,5,0
p25,85205,8,0,0,17,0,3,5,0
p25,85206,6,0,0,14,4,6,0,0
p25,85211,5,0,0,15,6,5,0,0
p25,85216,2,0,0,18,7,2,0,0
p25,85221,1,0,0,19,8,1,0,0
p25,85226,0,0,0,20,8,0,0,0
p25,85800,30,10,0,20,8,0,30,0
p25,85801,30,10,0,3,2,17,13,0
p25,85802,30,10,0,0,0,20,10,6
p25,85803,30,10,1,0,0,20,9,4
p25,85806,30,10,2,0,0,20,8,0
p25,85807,30,10,2,0,0,20,8,6
p25,85808,30,10,2,0,0,20,8,5
p25,85810,30,10,3,0,0,20,7,3
p25,85811,30,10,3,0,0,20,7,1
p25,85812,30,10,4,0,0,20,6,6
p25,85813,30,10,4,0,0,20,6,5
p25,85815,30,10,4,0,0,20,6,4
p25,85816,30,10,7,0,0,20,3,0
p25,85817,30,10,7,0,0,20,3,1
p25,85822,30,10,7,0,0,20,3,1
p25,85826,30,10,7,0,0,20,3,0
p25,85827,30,10,7,0,0,20,3,2
p25,85830,30,10,7,0,0,20,3,1
p25,85831,30,10,7,0,0,20,3,0
p25,85832,30,10,7,0,0,20,3,2
p25,85836,30,10,9,0,0,20,1,0
p25,85837,30,10,9,0,0,20,1,1
p25,85841,30,10,10,0,0,20,0,0
p25,86401,13,0,10,17,0,3,0,0
p25,86402,10,0,10,20,0,0,0,0
