id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p2,43866,0,0,0,20,9,0,0,0
p2,44400,30,10,0,20,9,0,30,0
p2,44402,30,10,0,7,6,13,17,0
p2,44403,30,10,0,0,0,20,10,6
p2,44404,30,10,1,0,0,20,9,8
p2,44405,30,10,3,0,0,20,7,6
p2,44407,30,10,4,0,0,20,6,3
p2,44408,30,10,5,0,0,20,5,2
p2,44409,30,10,5,0,0,20,5,2
p2,44412,30,10,5,0,0,20,5,1
p2,44413,30,10,5,0,0,20,5,0
p2,44414,30,10,5,0,0,20,5,3
p2,44416,30,10,5,0,0,20,5,2
p2,44418,30,10,6,0,0,20,4,1
p2,44419,30,10,6,0,0,20,4,1
p2,44423,30,10,6,0,0,20,4,0
p2,44424,30,10,6,0,0,20,4,1
p2,44425,30,10,7,0,0,20,3,0
p2,44429,30,10,7,0,0,20,3,2
p2,44430,30,10,7,0,0,20,3,1
p2,44432,30,10,8,0,0,20,2,0
p2,44434,30,10,8,0,0,20,2,1
p2,44438,30,10,9,0,0,20,1,0
p2,44439,30,10,9,0,0,20,1,1
p2,44443,30,10,10,0,0,20,0,0
p2,45002,17,0,9,13,0,7,1,0
p2,45003,10,0,8,20,0,0,2,0
p2,45004,10,0,5,18,2,2,3,0
p2,45005,7,0,0,18,2,2,5,0
p2,45009,6,0,0,14,7,6,0,0
p2,45012,5,0,0,15,7,5,0,0
p2,45014,5,0,0,15,13,5,0,0
p2,45019,5,0,0,15,14,5,0,0
p2,45023,4,0,0,16,14,4,0,0
p2,45024,4,0,0,16,15,4,0,0
p2,45028,3,0,0,17,15,3,0,0
p2,45029,3,0,0,17,16,3,0,0
p2,45033,2,0,0,18,16,2,0,0
p2,45034,2,0,0,18,18,2,0,0
p2,45042,1,0,0,19,18,1,0,0
p2,45048,0,0,0,20,18,0,0,0
p2,45049,0,0,0,20,19,0,0,0
p2,45600,30,10,0,20,19,0,30,0
p2,45604,30,10,0,8,7,12,18,0
p2,45605,30,10,0,0,0,20,10,1
p2,45606,30,10,0,0,0,20,10,7
p2,45607,30,10,0,0,0,20,10,6
p2,45608,30,10,1,0,0,20,9,5
p2,45610,30,10,3,0,0,20,7,2
p2,45611,30,10,3,0,0,20,7,1
p2,45612,30,10,3,0,0,20,7,3
p2,45614,30,10,4,0,0,20,6,2
p2,45615,30,10,5,0,0,20,5,1
p2,45616,30,10,5,0,0,20,5,4
p2,45617,30,10,5,0,0,20,5,3
p2,45619,30,10,6,0,0,20,4,2
p2,45620,30,10,8,0,0,20,2,0
p2,45621,30,10,8,0,0,20,2,1
p2,45626,30,10,8,0,0,20,2,1
p2,45628,30,10,9,0,0,20,1,0
p2,45631,30,10,9,0,0,20,1,1
p2,45632,30,10,9,0,0,20,1,0
p2,45637,30,10,9,0,0,20,1,0
p2,45642,30,10,9,0,0,20,1,0
p2,45647,30,10,9,0,0,20,1,0
p2,45652,30,10,9,0,0,20,1,0
p2,45657,30,10,9,0,0,20,1,1
p2,45661,30,10,10,0,0,20,0,0
p2,46200,30,10,9,0,0,20,1,0
p2,46201,30,10,7,0,0,20,3,0
p2,46202,30,10,6,0,0,20,4,4
p2,46203,30,10,5,0,0,20,5,3
p2,46204,18,0,2,12,0,8,8,2
p2,46205,10,0,0,20,0,0,10,2
p2,46207,10,0,0,11,5,9,1,0
p2,46212,8,0,0,12,8,8,0,0
p2,46217,5,0,0,15,12,5,0,0
p2,46222,4,0,0,16,14,4,0,0
p2,46227,3,0,0,17,14,3,0,0
p2,46232,1,0,0,19,15,1,0,0
p2,46252,1,0,0,19,16,1,0,0
p2,46267,0,0,0,20,16,0,0,0
p2,46302,0,0,0,20,17,0,0,0
p2,46326,0,0,0,20,15,0,0,0
p2,46800,30,10,0,20,15,0,30,0
p2,46803,30,10,0,8,8,12,18,0
p2,46804,30,10,0,0,0,20,10,3
p2,46805,30,10,0,0,0,20,10,7
p2,46808,30,10,1,0,0,20,9,6
p2,46809,30,10,3,0,0,20,7,4
p2,46810,30,10,3,0,0,20,7,3
p2,46813,30,10,4,0,0,20,6,2
p2,46814,30,10,5,0,0,20,5,0
p2,46815,30,10,5,0,0,20,5,4
p2,46817,30,10,5,0,0,20,5,3
p2,46819,30,10,6,0,0,20,4,1
p2,46820,30,10,6,0,0,20,4,2
p2,46823,30,10,7,0,0,20,3,1
p2,46825,30,10,7,0,0,20,3,3
p2,46828,30,10,7,0,0,20,3,2
p2,46829,30,10,8,0,0,20,2,1
p2,46830,30,10,8,0,0,20,2,2
p2,46831,30,10,8,0,0,20,2,1
p2,46834,30,10,9,0,0,20,1,0
p2,46835,30,10,9,0,0,20,1,0
p2,46840,30,10,9,0,0,20,1,1
p2,46845,30,10,9,0,0,20,1,0
p2,46850,30,10,9,0,0,20,1,1
p2,46851,30,10,10,0,0,20,0,0
p2,47401,30,10,9,0,0,20,1,0
p2,47403,19,0,8,11,0,9,2,0
p2,47404,10,0,5,20,0,0,5,0
p2,47405,10,0,2,13,2,7,1,0
p2,47406,10,0,0,13,2,7,3,0
p2,47410,8,0,0,12,5,8,0,0
p2,47414,7,0,0,13,5,7,0,0
p2,47415,6,0,0,14,5,6,0,0
p2,47419,5,0,0,15,5,5,0,0
p2,47424,4,0,0,16,5,4,0,0
p2,47425,3,0,0,17,5,3,0,0
p2,47429,2,0,0,18,5,2,0,0
p2,47434,1,0,0,19,5,1,0,0
p2,47445,1,0,0,19,6,1,0,0
p2,47455,0,0,0,20,6,0,0,0
p2,48000,30,10,0,15,6,5,25,0
p2,48001,30,10,0,2,2,18,12,0
p2,48002,30,10,0,0,0,20,10,7
p2,48003,30,10,0,0,0,20,10,6
p2,48004,30,10,0,0,0,20,10,5
p2,48005,30,10,0,0,0,20,10,4
p2,48006,30,10,0,0,0,20,10,3
p2,48007,30,10,2,0,0,20,8,5
p2,48008,30,10,3,0,0,20,7,0
p2,48012,30,10,3,0,0,20,7,2
p2,48014,30,10,3,0,0,20,7,1
p2,48017,30,10,3,0,0,20,7,2
p2,48020,30,10,4,0,0,20,6,0
p2,48022,30,10,4,0,0,20,6,3
p2,48023,30,10,4,0,0,20,6,2
p2,48026,30,10,5,0,0,20,5,1
p2,48027,30,10,6,0,0,20,4,0
p2,48032,30,10,6,0,0,20,4,3
p2,48035,30,10,7,0,0,20,3,2
p2,48037,30,10,7,0,0,20,3,1
p2,48041,30,10,8,0,0,20,2,0
p2,48042,30,10,8,0,0,20,2,1
p2,48047,30,10,8,0,0,20,2,1
p2,48048,30,10,8,0,0,20,2,0
p2,48052,30,10,8,0,0,20,2,2
p2,48054,30,10,9,0,0,20,1,1
p2,48057,30,10,10,0,0,20,0,0
p2,48600,28,8,10,2,0,18,0,0
p2,48601,12,0,8,18,0,2,2,0
p2,48602,10,0,4,20,0,0,6,0
p2,48603,10,0,2,12,3,8,0,0
p2,48604,10,0,0,12,3,8,2,0
p2,48606,10,0,0,12,2,8,2,0
p2,48607,8,0,0,14,2,6,2,0
p2,48608,8,0,0,12,6,8,0,0
p2,48612,7,0,0,13,6,7,0,0
p2,48613,7,0,0,13,12,7,0,0
p2,48618,7,0,0,13,13,7,0,0
p2,48622,6,0,0,14,13,6,0,0
p2,48627,5,0,0,15,13,5,0,0
p2,48628,4,0,0,16,14,4,0,0
p2,48637,3,0,0,17,14,3,0,0
p2,48643,2,0,0,18,14,2,0,0
p2,48648,2,0,0,18,15,2,0,0
p2,48657,1,0,0,19,15,1,0,0
p2,48658,0,0,0,20,15,0,0,0
p2,49200,30,10,0,20,15,0,30,0
p2,49203,30,10,0,11,11,9,21,0
p2,49204,30,10,0,5,5,15,15,0
p2,49205,30,10,0,0,0,20,10,9
p2,49209,30,10,1,0,0,20,9,7
p2,49210,30,10,2,0,0,20,8,7
p2,49214,30,10,5,0,0,20,5,4
p2,49215,30,10,8,0,0,20,2,2
p2,49216,30,10,8,0,0,20,2,1
p2,49220,30,10,9,0,0,20,1,0
p2,49221,30,10,9,0,0,20,1,0
p2,49226,30,10,9,0,0,20,1,0
p2,49231,30,10,9,0,0,20,1,1
p2,49234,30,10,9,0,0,20,1,0
p2,49236,30,10,9,0,0,20,1,1
p2,49237,30,10,10,0,0,20,0,0
p2,49800,30,10,9,0,0,20,1,0
p2,49801,30,10,9,0,0,20,1,1
p2,49802,30,10,8,0,0,20,2,1
p2,49803,21,1,8,9,0,11,2,0
p2,49804,16,0,7,14,0,6,3,0
p2,49805,10,0,4,20,0,0,6,0
p2,49806,10,0,0,10,3,10,0,0
p2,49811,9,0,0,11,3,9,0,0
p2,49815,6,0,0,14,8,6,0,0
p2,49816,2,0,0,18,10,2,0,0
p2,49820,1,0,0,19,10,1,0,0
p2,49821,1,0,0,19,11,1,0,0
p2,49841,0,0,0,20,11,0,0,0
p2,49856,0,0,0,20,13,0,0,0
p2,49876,0,0,0,20,14,0,0,0
p2,50400,30,10,0,20,14,0,30,0
p2,50401,30,10,0,14,14,6,24,0
p2,50402,30,10,0,6,6,14,16,0
p2,50403,30,10,0,0,0,20,10,7
p2,50404,30,10,0,0,0,20,10,6
p2,50405,30,10,1,0,0,20,9,4
p2,50407,30,10,2,0,0,20,8,3
p2,50408,30,10,3,0,0,20,7,3
p2,50413,30,10,4,0,0,20,6,4
p2,50418,30,10,5,0,0,20,5,3
p2,50419,30,10,5,0,0,20,5,2
p2,50420,30,10,6,0,0,20,4,0
p2,50424,30,10,6,0,0,20,4,3
p2,50425,30,10,7,0,0,20,3,2
p2,50428,30,10,8,0,0,20,2,0
p2,50429,30,10,8,0,0,20,2,2
p2,50431,30,10,9,0,0,20,1,1
p2,50434,30,10,9,0,0,20,1,0
p2,50439,30,10,9,0,0,20,1,1
p2,50442,30,10,10,0,0,20,0,0
p2,51001,24,4,10,6,0,14,0,0
p2,51002,16,0,8,14,0,6,2,0
p2,51003,10,0,7,20,0,0,3,0
p2,51004,10,0,5,16,6,4,1,0
p2,51005,9,0,0,16,6,4,5,0
p2,51007,9,0,0,16,4,4,5,0
p2,51009,8,0,0,12,7,8,0,0
p2,51012,7,0,0,13,7,7,0,0
p2,51015,7,0,0,13,9,7,0,0
p2,51018,5,0,0,15,9,5,0,0
p2,51020,5,0,0,15,10,5,0,0
p2,51024,4,0,0,16,10,4,0,0
p2,51029,3,0,0,17,10,3,0,0
p2,51033,2,0,0,18,10,2,0,0
p2,51034,1,0,0,19,11,1,0,0
p2,51044,0,0,0,20,11,0,0,0
p2,51110,0,0,0,20,12,0,0,0
p2,51600,30,10,0,20,12,0,30,0
p2,51604,30,10,0,20,11,0,30,0
p2,51605,30,10,0,2,2,18,12,0
p2,51606,30,10,0,0,0,20,10,8
p2,51607,30,10,1,0,0,20,9,7
p2,51608,30,10,3,0,0,20,7,5
p2,51610,30,10,3,0,0,20,7,3
p2,51611,30,10,5,0,0,20,5,1
p2,51613,30,10,6,0,0,20,4,1
p2,51616,30,10,6,0,0,20,4,1
p2,51618,30,10,7,0,0,20,3,0
p2,51621,30,10,7,0,0,20,3,1
p2,51622,30,10,7,0,0,20,3,0
p2,51626,30,10,7,0,0,20,3,1
p2,51627,30,10,8,0,0,20,2,0
p2,51631,30,10,8,0,0,20,2,2
p2,51635,30,10,8,0,0,20,2,1
p2,51636,30,10,9,0,0,20,1,0
p2,51641,30,10,9,0,0,20,1,1
p2,51645,30,10,10,0,0,20,0,0
p2,52201,30,10,8,0,0,20,2,0
p2,52202,30,10,7,0,0,20,3,2
p2,52203,30,10,2,0,0,20,8,2
p2,52204,30,10,1,0,0,20,9,1
p2,52205,12,0,1,18,0,2,9,1
p2,52206,10,0,1,20,0,0,9,1
p2,52207,10,0,2,12,5,8,0,0
p2,52211,7,0,2,15,5,5,0,0
p2,52212,7,0,2,15,8,5,0,0
p2,52214,6,0,1,15,8,5,0,0
p2,52216,5,0,1,16,8,4,0,0
p2,52217,4,0,1,17,9,3,0,0
p2,52222,3,0,1,18,11,2,0,0
p2,52231,2,0,1,19,11,1,0,0
p2,52241,1,0,1,20,11,0,0,0
p2,52252,0,0,0,20,11,0,0,0
p2,52800,30,10,0,20,11,0,30,0
p2,52802,30,10,0,0,0,20,10,3
p2,52803,30,10,4,0,0,20,6,5
p2,52804,30,10,7,0,0,20,3,2
p2,52808,30,10,7,0,0,20,3,3
p2,52809,30,10,7,0,0,20,3,1
p2,52813,30,10,8,0,0,20,2,2
p2,52816,30,10,8,0,0,20,2,1
p2,52818,30,10,9,0,0,20,1,1
p2,52820,30,10,9,0,0,20,1,0
p2,52823,30,10,9,0,0,20,1,1
p2,52825,30,10,9,0,0,20,1,0
p2,52828,30,10,9,0,0,20,1,0
p2,52833,30,10,9,0,0,20,1,0
p2,52838,30,10,9,0,0,20,1,0
p2,52843,30,10,9,0,0,20,1,1
p2,52844,30,10,9,0,0,20,1,0
p2,52848,30,10,9,0,0,20,1,1
p2,52852,30,10,10,0,0,20,0,0
p2,53402,10,0,9,20,0,0,1,0
p2,53403,6,0,3,18,1,2,1,0
p2,53404,4,0,1,18,1,2,1,0
p2,53405,3,0,0,18,1,2,1,0
p2,53408,3,0,0,17,3,3,0,0
p2,53413,3,0,0,17,4,3,0,0
p2,53418,1,0,0,19,6,1,0,0
p2,53453,0,0,0,20,6,0,0,0
p2,54000,30,10,0,20,6,0,30,0
p2,54003,30,10,0,0,0,20,10,9
p2,54004,30,10,1,0,0,20,9,8
p2,54005,30,10,1,0,0,20,9,6
p2,54006,30,10,4,0,0,20,6,3
p2,54007,30,10,5,0,0,20,5,0
p2,54008,30,10,5,0,0,20,5,4
p2,54009,30,10,5,0,0,20,5,2
p2,54012,30,10,7,0,0,20,3,0
p2,54013,30,10,7,0,0,20,3,0
p2,54018,30,10,7,0,0,20,3,3
p2,54019,30,10,8,0,0,20,2,2
p2,54022,30,10,8,0,0,20,2,0
p2,54024,30,10,8,0,0,20,2,2
p2,54027,30,10,9,0,0,20,1,0
p2,54029,30,10,9,0,0,20,1,1
p2,54030,30,10,10,0,0,20,0,0
p2,54601,30,10,9,0,0,20,1,0
p2,54602,30,10,3,0,0,20,7,0
p2,54603,14,0,2,16,0,4,8,0
p2,54604,9,0,0,12,5,8,1,0
p2,54608,7,0,0,14,5,6,1,0
p2,54609,5,0,0,15,7,5,0,0
p2,54613,3,0,0,17,7,3,0,0
p2,54614,3,0,0,17,8,3,0,0
p2,54619,3,0,0,17,9,3,0,0
p2,54624,2,0,0,18,11,2,0,0
p2,54628,1,0,0,19,11,1,0,0
p2,54634,0,0,0,20,11,0,0,0
p2,55200,30,10,0,20,11,0,30,0
p2,55204,30,10,0,6,6,14,16,0
p2,55205,30,10,0,0,0,20,10,8
p2,55206,30,10,0,0,0,20,10,7
p2,55207,30,10,0,0,0,20,10,6
p2,55209,30,10,0,0,0,20,10,4
p2,55210,30,10,3,0,0,20,7,3
p2,55211,30,10,4,0,0,20,6,2
p2,55214,30,10,4,0,0,20,6,1
p2,55215,30,10,4,0,0,20,6,5
p2,55219,30,10,5,0,0,20,5,2
p2,55220,30,10,6,0,0,20,4,3
p2,55221,30,10,6,0,0,20,4,2
p2,55224,30,10,7,0,0,20,3,1
p2,55225,30,10,8,0,0,20,2,1
p2,55228,30,10,9,0,0,20,1,0
p2,55230,30,10,9,0,0,20,1,0
p2,55235,30,10,9,0,0,20,1,1
p2,55239,30,10,10,0,0,20,0,0
p2,55801,30,10,8,0,0,20,2,0
p2,55803,30,10,7,0,0,20,3,0
p2,55804,23,3,7,7,0,13,3,0
p2,55805,10,0,1,19,0,1,8,0
p2,55806,10,0,0,12,3,8,2,0
p2,55810,9,0,0,13,3,7,2,0
p2,55811,9,0,0,11,4,9,0,0
p2,55815,6,0,0,14,4,6,0,0
p2,55820,4,0,0,16,4,4,0,0
p2,55821,4,0,0,16,6,4,0,0
p2,55825,3,0,0,17,6,3,0,0
p2,55826,3,0,0,17,8,3,0,0
p2,55830,2,0,0,18,8,2,0,0
p2,55831,1,0,0,19,8,1,0,0
p2,55840,0,0,0,20,8,0,0,0
p2,55846,0,0,0,20,9,0,0,0
p2,56400,30,10,0,20,9,0,30,0
p2,56401,30,10,0,2,1,18,12,0
p2,56402,30,10,0,1,0,19,11,10
p2,56403,30,10,1,1,0,19,10,9
p2,56405,30,10,1,1,0,19,10,6
p2,56406,30,10,2,1,0,19,9,3
p2,56407,30,10,3,1,0,19,8,7
p2,56408,30,10,3,1,0,19,8,5
p2,56410,30,10,3,1,0,19,8,3
p2,56411,30,10,4,1,0,19,7,2
p2,56412,30,10,6,1,0,19,5,3
p2,56413,30,10,6,1,0,19,5,2
p2,56416,30,10,7,1,0,19,4,1
p2,56417,30,10,7,1,0,19,4,1
p2,56421,30,10,8,1,0,19,3,0
p2,56422,30,10,8,1,0,19,3,1
p2,56426,30,10,9,1,0,19,2,0
p2,56427,30,10,9,1,0,19,2,2
p2,56428,30,10,10,1,0,19,1,1
p2,56432,30,10,11,1,0,19,0,0
p2,57001,12,0,6,19,0,1,5,0
p2,57002,11,0,6,20,0,0,5,0
p2,57003,10,0,1,14,2,6,3,0
p2,57004,10,0,0,14,2,6,4,0
p2,57007,10,0,0,14,1,6,4,0
p2,57008,9,0,0,11,4,9,0,0
p2,57012,8,0,0,12,4,8,0,0
p2,57013,7,0,0,13,7,7,0,0
p2,57017,5,0,0,15,7,5,0,0
p2,57018,4,0,0,16,9,4,0,0
p2,57023,3,0,0,17,11,3,0,0
p2,57028,2,0,0,18,12,2,0,0
p2,57032,1,0,0,19,12,1,0,0
p2,57033,0,0,0,20,13,0,0,0
p2,57038,0,0,0,20,14,0,0,0
p2,57600,30,10,0,20,14,0,30,0
p2,57603,30,10,0,11,10,9,21,0
p2,57604,30,10,0,2,1,18,12,0
p2,57605,30,10,0,1,0,19,11,7
p2,57606,30,10,1,1,0,19,10,5
p2,57608,30,10,3,1,0,19,8,3
p2,57609,30,10,4,1,0,19,7,2
p2,57610,30,10,4,1,0,19,7,4
p2,57611,30,10,5,1,0,19,6,1
p2,57614,30,10,6,1,0,19,5,0
p2,57615,30,10,6,1,0,19,5,3
p2,57616,30,10,6,1,0,19,5,2
p2,57619,30,10,7,1,0,19,4,1
p2,57620,30,10,7,1,0,19,4,2
p2,57621,30,10,8,1,0,19,3,1
p2,57625,30,10,8,1,0,19,3,3
p2,57627,30,10,8,1,0,19,3,2
p2,57629,30,10,9,1,0,19,2,1
p2,57630,30,10,10,1,0,19,1,0
p2,57635,30,10,10,1,0,19,1,0
p2,57640,30,10,10,1,0,19,1,0
p2,57645,30,10,10,1,0,19,1,1
p2,57646,30,10,10,1,0,19,1,0
p2,57650,30,10,10,1,0,19,1,0
p2,57655,30,10,10,1,0,19,1,1
p2,57659,30,10,11,1,0,19,0,0
p2,58202,30,10,8,1,0,19,3,0
p2,58203,21,1,6,10,0,10,5,0
p2,58204,12,0,1,19,0,1,10,0
p2,58205,11,0,0,20,0,0,11,0
p2,58206,11,0,0,9,4,11,0,0
p2,58210,10,0,0,10,4,10,0,0
p2,58211,7,0,0,13,6,7,0,0
p2,58216,5,0,0,15,8,5,0,0
p2,58221,4,0,0,16,8,4,0,0
p2,58226,3,0,0,17,11,3,0,0
p2,58230,2,0,0,18,11,2,0,0
p2,58231,1,0,0,19,11,1,0,0
p2,58256,1,0,0,19,12,1,0,0
p2,58261,0,0,0,20,12,0,0,0
p2,58800,30,10,0,20,12,0,30,0
p2,58801,30,10,0,8,7,12,18,0
p2,58802,30,10,0,1,0,19,11,2
p2,58803,30,10,0,1,0,19,11,9
p2,58805,30,10,2,1,0,19,9,7
p2,58806,30,10,5,1,0,19,6,3
p2,58808,30,10,6,1,0,19,5,2
p2,58811,30,10,8,1,0,19,3,0
p2,58813,30,10,8,1,0,19,3,1
p2,58816,30,10,9,1,0,19,2,0
p2,58818,30,10,9,1,0,19,2,1
p2,58822,30,10,10,1,0,19,1,0
p2,58823,30,10,10,1,0,19,1,1
p2,58827,30,10,11,1,0,19,0,0
p2,59401,18,0,7,13,0,7,4,0
p2,59402,11,0,6,20,0,0,5,0
p2,59403,11,0,5,14,1,6,0,0
p2,59404,11,0,2,14,1,6,3,0
p2,59405,9,0,0,14,1,6,3,0
p2,59408,6,0,0,14,3,6,0,0
p2,59412,4,0,0,16,3,4,0,0
p2,59413,3,0,0,17,6,3,0,0
p2,59418,2,0,0,18,7,2,0,0
p2,59423,2,0,0,18,8,2,0,0
p2,59427,1,0,0,19,8,1,0,0
p2,59428,1,0,0,19,9,1,0,0
p2,59432,0,0,0,20,9,0,0,0
p2,59438,0,0,0,20,10,0,0,0
p2,59478,0,0,0,20,11,0,0,0
p2,60000,30,10,0,20,11,0,30,0
p2,60003,30,10,0,10,9,10,20,0
p2,60004,30,10,0,1,0,19,11,3
p2,60005,30,10,1,1,0,19,10,8
p2,60006,30,10,3,1,0,19,8,6
p2,60010,30,10,5,1,0,19,6,5
p2,60011,30,10,5,1,0,19,6,1
p2,60015,30,10,8,1,0,19,3,2
p2,60016,30,10,9,1,0,19,2,0
p2,60020,30,10,9,1,0,19,2,2
p2,60021,30,10,9,1,0,19,2,0
p2,60025,30,10,9,1,0,19,2,0
p2,60030,30,10,9,1,0,19,2,2
p2,60033,30,10,10,1,0,19,1,1
p2,60035,30,10,11,1,0,19,0,0
p2,60601,30,10,7,1,0,19,4,0
p2,60602,30,10,5,1,0,19,6,0
p2,60603,20,0,4,11,0,9,7,0
p2,60604,11,0,4,20,0,0,7,0
p2,60605,11,0,2,20,0,0,9,0
p2,60606,11,0,0,10,1,10,1,0
p2,60610,9,0,0,12,1,8,1,0
p2,60611,7,0,0,13,2,7,0,0
p2,60615,5,0,0,15,2,5,0,0
p2,60616,5,0,0,15,3,5,0,0
p2,60620,3,0,0,17,3,3,0,0
p2,60621,2,0,0,18,4,2,0,0
p2,60635,1,0,0,19,4,1,0,0
p2,60636,0,0,0,20,4,0,0,0
p2,60656,0,0,0,20,6,0,0,0
p2,60676,0,0,0,20,7,0,0,0
p2,61200,30,10,0,20,7,0,30,0
p2,61201,30,10,0,1,0,19,11,8
p2,61202,30,10,1,1,0,19,10,5
p2,61203,30,10,2,1,0,19,9,4
p2,61204,30,10,3,1,0,19,8,0
p2,61206,30,10,5,1,0,19,6,3
p2,61208,30,10,6,1,0,19,5,2
p2,61209,30,10,6,1,0,19,5,0
p2,61211,30,10,6,1,0,19,5,5
p2,61212,30,10,8,1,0,19,3,3
p2,61213,30,10,10,1,0,19,1,0
p2,61216,30,10,10,1,0,19,1,1
p2,61218,30,10,11,1,0,19,0,0
p2,61801,11,0,10,20,0,0,1,0
p2,61802,10,0,7,20,0,0,3,0
p2,61803,9,0,5,20,0,0,4,0
p2,61804,8,0,4,20,0,0,4,0
p2,61805,8,0,0,20,0,0,8,0
p2,61806,8,0,0,12,4,8,0,0
p2,61810,7,0,0,13,4,7,0,0
p2,61811,5,0,0,15,5,5,0,0
p2,61815,3,0,0,17,5,3,0,0
p2,61816,1,0,0,19,6,1,0,0
p2,61820,0,0,0,20,6,0,0,0
p2,61826,0,0,0,20,7,0,0,0
p2,61836,0,0,0,20,8,0,0,0
p2,62400,30,10,0,20,8,0,30,0
p2,62401,30,10,0,1,0,19,11,1
p2,62402,30,10,0,1,0,19,11,8
p2,62403,30,10,1,1,0,19,10,7
p2,62405,30,10,3,1,0,19,8,5
p2,62406,30,10,5,1,0,19,6,1
p2,62407,30,10,5,1,0,19,6,5
p2,62409,30,10,6,1,0,19,5,4
p2,62410,30,10,7,1,0,19,4,2
p2,62411,30,10,9,1,0,19,2,0
p2,62412,30,10,9,1,0,19,2,2
p2,62417,30,10,10,1,0,19,1,1
p2,62418,30,10,10,1,0,19,1,0
p2,62421,30,10,9,1,0,19,2,0
p2,62422,30,10,9,1,0,19,2,1
p2,62425,30,10,10,1,0,19,1,0
p2,62427,30,10,10,1,0,19,1,0
p2,62432,30,10,10,1,0,19,1,1
p2,62435,30,10,11,1,0,19,0,0
p2,63001,22,2,6,9,0,11,5,0
p2,63002,14,0,5,17,0,3,6,0
p2,63003,10,0,3,14,0,6,1,0
p2,63005,9,0,0,14,0,6,3,0
p2,63006,8,0,0,15,0,5,3,0
p2,63007,6,0,0,14,3,6,0,0
p2,63011,5,0,0,15,3,5,0,0
p2,63012,4,0,0,16,3,4,0,0
p2,63017,2,0,0,18,2,2,0,0
p2,63027,0,0,0,20,1,0,0,0
p2,63037,0,0,0,20,2,0,0,0
p2,63600,30,10,0,20,2,0,30,0
p2,63602,30,10,0,1,0,19,11,0
p2,63603,30,10,0,1,0,19,11,7
p2,63604,30,10,2,1,0,19,9,5
p2,63606,30,10,3,1,0,19,8,3
p2,63607,30,10,4,1,0,19,7,2
p2,63608,30,10,5,1,0,19,6,1
p2,63609,30,10,9,1,0,19,2,1
p2,63611,30,10,10,1,0,19,1,0
p2,63614,30,10,10,1,0,19,1,0
p2,63619,30,10,11,1,0,19,0,0
p2,64202,30,10,10,1,0,19,1,0
p2,64203,11,0,7,20,0,0,4,0
p2,64204,9,0,1,14,2,6,2,0
p2,64205,9,0,0,14,2,6,3,0
p2,64209,5,0,0,15,5,5,0,0
p2,64213,4,0,0,16,5,4,0,0
p2,64214,1,0,0,19,5,1,0,0
p2,64219,0,0,0,20,6,0,0,0
p2,64229,0,0,0,20,7,0,0,0
p2,64234,0,0,0,20,8,0,0,0
p2,64800,30,10,0,20,8,0,30,0
p2,64804,30,10,0,1,0,19,11,6
p2,64806,30,10,1,1,0,19,10,4
p2,64807,30,10,2,1,0,19,9,3
p2,64808,30,10,2,1,0,19,9,2
p2,64809,30,10,3,1,0,19,8,7
p2,64810,30,10,4,1,0,19,7,6
p2,64811,30,10,7,1,0,19,4,2
p2,64813,30,10,7,1,0,19,4,1
p2,64814,30,10,8,1,0,19,3,1
p2,64819,30,10,9,1,0,19,2,2
p2,64820,30,10,10,1,0,19,1,1
p2,64821,30,10,10,1,0,19,1,0
p2,64824,30,10,10,1,0,19,1,1
p2,64826,30,10,10,1,0,19,1,0
p2,64829,30,10,10,1,0,19,1,1
p2,64832,30,10,10,1,0,19,1,0
p2,64834,30,10,10,1,0,19,1,1
p2,64836,30,10,11,1,0,19,0,0
p2,65402,30,10,9,1,0,19,2,0
p2,65403,30,10,5,1,0,19,6,0
p2,65404,11,0,2,20,0,0,9,0
p2,65405,11,0,0,11,5,9,2,0
p2,65408,10,0,0,12,5,8,2,0
p2,65409,8,0,0,14,5,6,2,0
p2,65410,8,0,0,12,6,8,0,0
p2,65413,7,0,0,13,6,7,0,0
p2,65414,3,0,0,17,6,3,0,0
p2,65419,2,0,0,18,6,2,0,0
p2,65420,2,0,0,18,7,2,0,0
p2,65424,1,0,0,19,7,1,0,0
p2,65425,1,0,0,19,8,1,0,0
p2,65435,1,0,0,19,10,1,0,0
p2,65439,0,0,0,20,10,0,0,0
p2,65460,0,0,0,20,11,0,0,0
p2,66000,30,10,0,8,6,12,18,0
p2,66001,30,10,0,1,0,19,11,7
p2,66002,30,10,1,1,0,19,10,6
p2,66003,30,10,1,1,0,19,10,5
p2,66004,30,10,3,1,0,19,8,1
p2,66005,30,10,4,1,0,19,7,0
p2,66006,30,10,4,1,0,19,7,7
p2,66009,30,10,8,1,0,19,3,1
p2,66010,30,10,9,1,0,19,2,0
p2,66011,30,10,9,1,0,19,2,2
p2,66014,30,10,9,1,0,19,2,1
p2,66015,30,10,9,1,0,19,2,0
p2,66016,30,10,9,1,0,19,2,2
p2,66018,30,10,9,1,0,19,2,1
p2,66019,30,10,10,1,0,19,1,0
p2,66021,30,10,10,1,0,19,1,0
p2,66026,30,10,10,1,0,19,1,1
p2,66030,30,10,11,1,0,19,0,0
p2,66600,18,0,11,13,0,7,0,0
p2,66601,11,0,11,20,0,0,0,0
p2,66602,10,0,10,20,0,0,0,0
p2,66604,8,0,4,20,0,0,4,0
