id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p40,33083,30,10,10,0,0,20,0,0
p40,33600,16,0,10,14,0,6,0,0
p40,33601,10,0,9,20,0,0,1,0
p40,33602,10,0,4,16,1,4,2,0
p40,33603,10,0,2,16,1,4,4,0
p40,33605,10,0,0,16,1,4,6,0
p40,33607,10,0,0,10,5,10,0,0
p40,33611,10,0,0,10,4,10,0,0
p40,33612,9,0,0,11,6,9,0,0
p40,33615,8,0,0,12,6,8,0,0
p40,33617,7,0,0,13,7,7,0,0
p40,33621,6,0,0,14,7,6,0,0
p40,33622,4,0,0,16,9,4,0,0
p40,33631,3,0,0,17,9,3,0,0
p40,33632,3,0,0,17,11,3,0,0
p40,33637,3,0,0,17,12,3,0,0
p40,33641,2,0,0,18,12,2,0,0
p40,33642,2,0,0,18,13,2,0,0
p40,33647,1,0,0,19,14,1,0,0
p40,33685,0,0,0,20,14,0,0,0
p40,34200,30,10,0,20,14,0,30,0
p40,34202,30,10,0,0,0,20,10,5
p40,34203,30,10,0,0,0,20,10,4
p40,34205,30,10,0,0,0,20,10,3
p40,34206,30,10,0,0,0,20,10,0
p40,34208,30,10,0,0,0,20,10,4
p40,34209,30,10,1,0,0,20,9,3
p40,34211,30,10,1,0,0,20,9,0
p40,34213,30,10,1,0,0,20,9,5
p40,34214,30,10,2,0,0,20,8,4
p40,34215,30,10,3,0,0,20,7,3
p40,34216,30,10,4,0,0,20,6,0
p40,34218,30,10,4,0,0,20,6,4
p40,34219,30,10,5,0,0,20,5,3
p40,34221,30,10,5,0,0,20,5,2
p40,34222,30,10,6,0,0,20,4,0
p40,34223,30,10,6,0,0,20,4,3
p40,34224,30,10,7,0,0,20,3,2
p40,34226,30,10,8,0,0,20,2,0
p40,34228,30,10,8,0,0,20,2,1
p40,34229,30,10,9,0,0,20,1,0
p40,34233,30,10,9,0,0,20,1,1
p40,34237,30,10,9,0,0,20,1,0
p40,34238,30,10,9,0,0,20,1,1
p40,34239,30,10,9,0,0,20,1,0
p40,34243,30,10,9,0,0,20,1,1
p40,34244,30,10,10,0,0,20,0,0
p40,34800,30,10,9,0,0,20,1,0
p40,34802,10,0,7,20,0,0,3,0
p40,34803,10,0,6,16,1,4,0,0
p40,34804,10,0,3,16,1,4,3,0
p40,34805,10,0,0,16,1,4,6,0
p40,34808,10,0,0,10,3,10,0,0
p40,34813,9,0,0,11,7,9,0,0
p40,34817,8,0,0,12,7,8,0,0
p40,34818,6,0,0,14,8,6,0,0
p40,34823,4,0,0,16,8,4,0,0
p40,34827,3,0,0,17,8,3,0,0
p40,34828,2,0,0,18,8,2,0,0
p40,34833,1,0,0,19,8,1,0,0
p40,34848,0,0,0,20,8,0,0,0
p40,34878,0,0,0,20,9,0,0,0
p40,35400,30,10,0,20,9,0,30,0
p40,35403,30,10,0,20,8,0,30,0
p40,35404,30,10,0,0,0,20,10,5
p40,35406,30,10,2,0,0,20,8,2
p40,35409,30,10,4,0,0,20,6,5
p40,35410,30,10,4,0,0,20,6,3
p40,35413,30,10,4,0,0,20,6,0
p40,35414,30,10,4,0,0,20,6,3
p40,35415,30,10,4,0,0,20,6,5
p40,35416,30,10,7,0,0,20,3,2
p40,35418,30,10,7,0,0,20,3,1
p40,35419,30,10,8,0,0,20,2,0
p40,35420,30,10,8,0,0,20,2,0
p40,35425,30,10,8,0,0,20,2,0
p40,35430,30,10,8,0,0,20,2,1
p40,35431,30,10,9,0,0,20,1,0
p40,35435,30,10,9,0,0,20,1,1
p40,35436,30,10,10,0,0,20,0,0
p40,36001,30,10,9,0,0,20,1,0
p40,36002,30,10,3,0,0,20,7,0
p40,36004,10,0,3,20,0,0,7,0
p40,36005,10,0,0,11,1,9,1,0
p40,36009,9,0,0,12,1,8,1,0
p40,36010,7,0,0,13,2,7,0,0
p40,36014,6,0,0,14,2,6,0,0
p40,36019,4,0,0,16,2,4,0,0
p40,36020,2,0,0,18,3,2,0,0
p40,36035,1,0,0,19,3,1,0,0
p40,36040,0,0,0,20,3,0,0,0
p40,36045,0,0,0,20,4,0,0,0
p40,36060,0,0,0,20,5,0,0,0
p40,36075,0,0,0,20,6,0,0,0
p40,36120,0,0,0,20,7,0,0,0
p40,36600,30,10,0,19,7,1,29,0
p40,36605,30,10,0,2,2,18,12,0
p40,36606,30,10,1,0,0,20,9,5
p40,36607,30,10,1,0,0,20,9,4
p40,36609,30,10,2,0,0,20,8,1
p40,36611,30,10,2,0,0,20,8,2
p40,36613,30,10,3,0,0,20,7,0
p40,36616,30,10,4,0,0,20,6,4
p40,36617,30,10,5,0,0,20,5,2
p40,36618,30,10,5,0,0,20,5,1
p40,36619,30,10,5,0,0,20,5,0
p40,36621,30,10,5,0,0,20,5,2
p40,36625,30,10,5,0,0,20,5,1
p40,36626,30,10,5,0,0,20,5,3
p40,36627,30,10,6,0,0,20,4,1
p40,36629,30,10,6,0,0,20,4,0
p40,36631,30,10,6,0,0,20,4,2
p40,36635,30,10,7,0,0,20,3,0
p40,36636,30,10,7,0,0,20,3,2
p40,36637,30,10,8,0,0,20,2,0
p40,36641,30,10,8,0,0,20,2,1
p40,36646,30,10,10,0,0,20,0,0
p40,37200,29,9,10,1,0,19,0,0
p40,37201,29,9,7,1,0,19,3,0
p40,37202,29,9,2,1,0,19,8,0
p40,37203,29,9,1,1,0,19,9,0
p40,37204,29,9,0,1,0,19,10,0
p40,37205,12,0,0,18,0,2,10,0
p40,37206,10,0,0,10,3,10,0,0
p40,37210,9,0,0,11,3,9,0,0
p40,37211,8,0,0,12,3,8,0,0
p40,37216,7,0,0,13,4,7,0,0
p40,37220,6,0,0,14,4,6,0,0
p40,37221,5,0,0,15,4,5,0,0
p40,37230,4,0,0,16,5,4,0,0
p40,37231,4,0,0,16,6,4,0,0
p40,37236,3,0,0,17,6,3,0,0
p40,37240,2,0,0,18,6,2,0,0
p40,37241,2,0,0,18,7,2,0,0
p40,37251,0,0,0,20,7,0,0,0
p40,37800,30,10,0,20,7,0,30,0
p40,37801,30,10,0,0,0,20,10,2
p40,37802,30,10,0,0,0,20,10,4
p40,37803,30,10,1,0,0,20,9,3
p40,37804,30,10,2,0,0,20,8,2
p40,37807,30,10,2,0,0,20,8,7
p40,37808,30,10,3,0,0,20,7,5
p40,37809,30,10,4,0,0,20,6,1
p40,37810,30,10,4,0,0,20,6,0
p40,37812,30,10,4,0,0,20,6,3
p40,37814,30,10,5,0,0,20,5,2
p40,37815,30,10,5,0,0,20,5,1
p40,37816,30,10,5,0,0,20,5,0
p40,37817,30,10,5,0,0,20,5,2
p40,37819,30,10,6,0,0,20,4,1
p40,37821,30,10,6,0,0,20,4,0
p40,37822,30,10,6,0,0,20,4,3
p40,37824,30,10,8,0,0,20,2,1
p40,37825,30,10,8,0,0,20,2,0
p40,37827,30,10,8,0,0,20,2,2
p40,37828,30,10,8,0,0,20,2,1
p40,37830,30,10,9,0,0,20,1,0
p40,37832,30,10,9,0,0,20,1,1
p40,37834,30,10,9,0,0,20,1,0
p40,37837,30,10,9,0,0,20,1,0
p40,37842,30,10,9,0,0,20,1,1
p40,37845,30,10,9,0,0,20,1,0
p40,37847,30,10,9,0,0,20,1,1
p40,37849,30,10,10,0,0,20,0,0
p40,38401,30,10,9,0,0,20,1,0
p40,38402,10,0,9,19,0,1,0,0
p40,38403,9,0,8,19,0,1,0,0
p40,38404,8,0,0,19,0,1,7,0
p40,38407,8,0,0,12,1,8,0,0
p40,38412,6,0,0,14,3,6,0,0
p40,38417,5,0,0,15,3,5,0,0
p40,38422,4,0,0,16,6,4,0,0
p40,38427,2,0,0,18,7,2,0,0
p40,38432,1,0,0,19,7,1,0,0
p40,38437,1,0,0,19,8,1,0,0
p40,38452,0,0,0,20,9,0,0,0
p40,39000,30,10,0,20,9,0,30,0
p40,39002,30,10,0,7,7,13,17,0
p40,39003,30,10,2,0,0,20,8,2
p40,39006,30,10,3,0,0,20,7,1
p40,39007,30,10,3,0,0,20,7,0
p40,39008,30,10,3,0,0,20,7,3
p40,39011,30,10,4,0,0,20,6,2
p40,39012,30,10,4,0,0,20,6,0
p40,39013,30,10,5,0,0,20,5,2
p40,39016,30,10,5,0,0,20,5,1
p40,39017,30,10,6,0,0,20,4,0
p40,39018,30,10,6,0,0,20,4,2
p40,39019,30,10,6,0,0,20,4,0
p40,39023,30,10,6,0,0,20,4,0
p40,39028,30,10,6,0,0,20,4,2
p40,39031,30,10,6,0,0,20,4,1
p40,39033,30,10,7,0,0,20,3,2
p40,39036,30,10,7,0,0,20,3,1
p40,39037,30,10,7,0,0,20,3,0
p40,39038,30,10,8,0,0,20,2,2
p40,39040,30,10,9,0,0,20,1,1
p40,39041,30,10,10,0,0,20,0,0
p40,39601,30,10,6,0,0,20,4,0
p40,39603,8,0,3,15,2,5,0,0
p40,39604,8,0,1,15,2,5,2,0
p40,39605,8,0,0,15,2,5,3,0
p40,39608,7,0,0,13,6,7,0,0
p40,39613,6,0,0,14,8,6,0,0
p40,39617,5,0,0,15,8,5,0,0
p40,39618,4,0,0,16,10,4,0,0
p40,39633,3,0,0,17,10,3,0,0
p40,39643,0,0,0,20,10,0,0,0
p40,39653,0,0,0,20,11,0,0,0
p40,40200,30,10,0,20,11,0,30,0
p40,40203,30,10,0,3,2,17,13,0
p40,40204,30,10,0,0,0,20,10,6
p40,40205,30,10,1,0,0,20,9,4
p40,40206,30,10,3,0,0,20,7,2
p40,40208,30,10,3,0,0,20,7,1
p40,40209,30,10,4,0,0,20,6,4
p40,40210,30,10,5,0,0,20,5,0
p40,40214,30,10,7,0,0,20,3,0
p40,40219,30,10,8,0,0,20,2,0
p40,40224,30,10,8,0,0,20,2,1
p40,40229,30,10,9,0,0,20,1,0
p40,40234,30,10,9,0,0,20,1,0
p40,40239,30,10,9,0,0,20,1,0
p40,40244,30,10,9,0,0,20,1,0
p40,40249,30,10,9,0,0,20,1,0
p40,40254,30,10,9,0,0,20,1,1
p40,40259,30,10,9,0,0,20,1,0
p40,40264,30,10,9,0,0,20,1,0
p40,40269,30,10,9,0,0,20,1,1
p40,40274,30,10,10,0,0,20,0,0
p40,40801,30,10,7,0,0,20,3,0
p40,40803,13,0,7,17,0,3,3,0
p40,40804,10,0,6,17,0,3,1,0
p40,40805,10,0,2,17,0,3,5,0
p40,40806,10,0,0,17,0,3,7,0
p40,40809,7,0,0,13,4,7,0,0
p40,40813,6,0,0,14,4,6,0,0
p40,40814,5,0,0,15,4,5,0,0
p40,40818,3,0,0,17,4,3,0,0
p40,40819,3,0,0,17,5,3,0,0
p40,40823,2,0,0,18,5,2,0,0
p40,40824,2,0,0,18,6,2,0,0
p40,40829,2,0,0,18,7,2,0,0
p40,40833,1,0,0,19,7,1,0,0
p40,40844,1,0,0,19,9,1,0,0
p40,40869,1,0,0,19,10,1,0,0
p40,40878,0,0,0,20,10,0,0,0
p40,40889,0,0,0,20,12,0,0,0
p40,41400,30,10,0,20,12,0,30,0
p40,41404,30,10,0,11,10,9,21,0
p40,41405,30,10,0,0,0,20,10,5
p40,41406,30,10,0,0,0,20,10,2
p40,41407,30,10,0,0,0,20,10,1
p40,41410,30,10,0,0,0,20,10,0
p40,41411,30,10,0,0,0,20,10,1
p40,41415,30,10,0,0,0,20,10,0
p40,41416,30,10,0,0,0,20,10,5
p40,41417,30,10,0,0,0,20,10,3
p40,41420,30,10,0,0,0,20,10,1
p40,41421,30,10,0,0,0,20,10,2
p40,41422,30,10,1,0,0,20,9,0
p40,41426,30,10,4,0,0,20,6,1
p40,41430,30,10,4,0,0,20,6,0
p40,41431,30,10,4,0,0,20,6,2
p40,41433,30,10,6,0,0,20,4,0
p40,41436,30,10,6,0,0,20,4,0
p40,41441,30,10,6,0,0,20,4,4
p40,41442,30,10,8,0,0,20,2,2
p40,41445,30,10,8,0,0,20,2,1
p40,41446,30,10,8,0,0,20,2,1
p40,41451,30,10,8,0,0,20,2,2
p40,41452,30,10,10,0,0,20,0,0
p40,42002,30,10,7,0,0,20,3,0
p40,42003,30,10,1,0,0,20,9,0
p40,42004,21,1,0,9,0,11,10,0
p40,42005,10,0,0,20,0,0,10,0
p40,42006,10,0,0,10,3,10,0,0
p40,42011,10,0,0,10,7,10,0,0
p40,42016,10,0,0,10,10,10,0,0
p40,42024,9,0,0,11,10,9,0,0
p40,42026,9,0,0,11,11,9,0,0
p40,42030,6,0,0,14,11,6,0,0
p40,42031,6,0,0,14,13,6,0,0
p40,42035,4,0,0,16,13,4,0,0
p40,42036,4,0,0,16,14,4,0,0
p40,42044,3,0,0,17,14,3,0,0
p40,42045,2,0,0,18,14,2,0,0
p40,42051,2,0,0,18,15,2,0,0
p40,42054,1,0,0,19,15,1,0,0
p40,42055,0,0,0,20,15,0,0,0
p40,42056,0,0,0,20,16,0,0,0
p40,42066,0,0,0,20,17,0,0,0
p40,42171,0,0,0,20,18,0,0,0
p40,42600,30,10,0,20,18,0,30,0
p40,42601,30,10,0,18,18,2,28,0
p40,42602,30,10,0,5,4,15,15,0
p40,42603,30,10,0,0,0,20,10,4
p40,42604,30,10,0,0,0,20,10,7
p40,42605,30,10,1,0,0,20,9,6
p40,42606,30,10,1,0,0,20,9,5
p40,42607,30,10,1,0,0,20,9,2
p40,42608,30,10,2,0,0,20,8,1
p40,42609,30,10,2,0,0,20,8,1
p40,42610,30,10,2,0,0,20,8,0
p40,42614,30,10,4,0,0,20,6,1
p40,42617,30,10,4,0,0,20,6,0
p40,42619,30,10,4,0,0,20,6,1
p40,42622,30,10,4,0,0,20,6,0
p40,42624,30,10,4,0,0,20,6,2
p40,42628,30,10,4,0,0,20,6,0
p40,42629,30,10,5,0,0,20,5,2
p40,42631,30,10,6,0,0,20,4,1
p40,42633,30,10,7,0,0,20,3,0
p40,42634,30,10,8,0,0,20,2,1
p40,42635,30,10,9,0,0,20,1,0
p40,42639,30,10,9,0,0,20,1,0
p40,42644,30,10,9,0,0,20,1,1
p40,42645,30,10,10,0,0,20,0,0
p40,43201,28,8,10,2,0,18,0,0
p40,43202,15,0,9,15,0,5,1,0
p40,43203,10,0,7,20,0,0,3,0
p40,43204,10,0,7,17,0,3,0,0
p40,43205,9,0,1,17,0,3,5,0
p40,43206,9,0,0,17,0,3,6,0
p40,43209,8,0,0,12,2,8,0,0
p40,43214,8,0,0,12,4,8,0,0
p40,43219,6,0,0,14,4,6,0,0
p40,43224,6,0,0,14,5,6,0,0
p40,43229,6,0,0,14,6,6,0,0
p40,43234,3,0,0,17,6,3,0,0
p40,43238,2,0,0,18,6,2,0,0
p40,43239,1,0,0,19,7,1,0,0
p40,43249,0,0,0,20,7,0,0,0
p40,43254,0,0,0,20,8,0,0,0
p40,43264,0,0,0,20,10,0,0,0
p40,43289,0,0,0,20,11,0,0,0
p40,43800,30,10,0,20,11,0,30,0
p40,43805,30,10,0,8,7,12,18,0
p40,43806,30,10,0,0,0,20,10,2
p40,43807,30,10,1,0,0,20,9,2
p40,43809,30,10,1,0,0,20,9,1
p40,43812,30,10,1,0,0,20,9,4
p40,43816,30,10,2,0,0,20,8,2
p40,43817,30,10,4,0,0,20,6,2
p40,43818,30,10,4,0,0,20,6,1
p40,43819,30,10,5,0,0,20,5,0
p40,43822,30,10,5,0,0,20,5,3
p40,43824,30,10,5,0,0,20,5,1
p40,43827,30,10,6,0,0,20,4,1
p40,43831,30,10,7,0,0,20,3,0
p40,43832,30,10,7,0,0,20,3,1
p40,43837,30,10,8,0,0,20,2,1
p40,43842,30,10,8,0,0,20,2,0
p40,43847,30,10,8,0,0,20,2,1
p40,43852,30,10,9,0,0,20,1,0
p40,43857,30,10,9,0,0,20,1,1
p40,43862,30,10,10,0,0,20,0,0
p40,44402,30,10,6,0,0,20,4,1
p40,44403,30,10,1,0,0,20,9,1
p40,44405,18,0,0,12,0,8,10,1
p40,44406,10,0,0,20,0,0,10,1
p40,44407,10,0,1,20,0,0,9,0
p40,44408,10,0,1,11,6,9,0,0
p40,44409,10,0,1,11,5,9,0,0
p40,44411,9,0,1,12,5,8,0,0
p40,44413,9,0,1,12,6,8,0,0
p40,44418,9,0,1,12,9,8,0,0
p40,44421,8,0,1,13,9,7,0,0
p40,44422,5,0,0,15,9,5,0,0
p40,44423,5,0,0,15,10,5,0,0
p40,44432,4,0,0,16,10,4,0,0
p40,44437,3,0,0,17,10,3,0,0
p40,44438,3,0,0,17,11,3,0,0
p40,44442,2,0,0,18,11,2,0,0
p40,44443,2,0,0,18,12,2,0,0
p40,44457,1,0,0,19,12,1,0,0
p40,44463,1,0,0,19,13,1,0,0
p40,44467,0,0,0,20,13,0,0,0
p40,45000,30,10,0,20,13,0,30,0
p40,45003,30,10,0,6,5,14,16,0
p40,45004,30,10,1,0,0,20,9,6
p40,45005,30,10,2,0,0,20,8,4
p40,45009,30,10,4,0,0,20,6,1
p40,45010,30,10,4,0,0,20,6,0
p40,45015,30,10,4,0,0,20,6,1
p40,45020,30,10,4,0,0,20,6,1
p40,45023,30,10,5,0,0,20,5,0
p40,45025,30,10,5,0,0,20,5,1
p40,45027,30,10,5,0,0,20,5,0
p40,45030,30,10,6,0,0,20,4,1
p40,45031,30,10,6,0,0,20,4,0
p40,45035,30,10,6,0,0,20,4,0
p40,45040,30,10,6,0,0,20,4,4
p40,45041,30,10,6,0,0,20,4,3
p40,45044,30,10,7,0,0,20,3,1
p40,45045,30,10,7,0,0,20,3,0
p40,45050,30,10,7,0,0,20,3,2
p40,45051,30,10,7,0,0,20,3,1
p40,45054,30,10,8,0,0,20,2,0
p40,45055,30,10,8,0,0,20,2,1
p40,45060,30,10,8,0,0,20,2,1
p40,45064,30,10,9,0,0,20,1,0
p40,45065,30,10,9,0,0,20,1,1
p40,45069,30,10,10,0,0,20,0,0
p40,45601,30,10,8,0,0,20,2,0
p40,45603,16,0,7,14,0,6,3,0
p40,45604,10,0,5,20,0,0,5,0
p40,45605,9,0,0,15,2,5,4,0
p40,45610,8,0,0,12,3,8,0,0
p40,45614,6,0,0,14,3,6,0,0
p40,45625,5,0,0,15,5,5,0,0
p40,45635,4,0,0,16,5,4,0,0
p40,45640,4,0,0,16,7,4,0,0
p40,45645,3,0,0,17,7,3,0,0
p40,45650,3,0,0,17,8,3,0,0
p40,45655,3,0,0,17,9,3,0,0
p40,45659,2,0,0,18,9,2,0,0
p40,45669,1,0,0,19,9,1,0,0
p40,45670,0,0,0,20,10,0,0,0
p40,46200,30,10,0,7,7,13,17,0
p40,46201,30,10,0,1,0,19,11,0
p40,46202,30,10,1,0,0,20,9,5
p40,46203,30,10,1,0,0,20,9,3
p40,46204,30,10,2,0,0,20,8,2
p40,46207,30,10,5,0,0,20,5,2
p40,46208,30,10,5,0,0,20,5,0
p40,46212,30,10,5,0,0,20,5,1
p40,46213,30,10,5,0,0,20,5,0
p40,46217,30,10,6,0,0,20,4,2
p40,46218,30,10,6,0,0,20,4,0
p40,46222,30,10,6,0,0,20,4,2
p40,46223,30,10,6,0,0,20,4,1
p40,46224,30,10,7,0,0,20,3,0
p40,46227,30,10,7,0,0,20,3,1
p40,46229,30,10,8,0,0,20,2,0
p40,46232,30,10,8,0,0,20,2,2
p40,46233,30,10,8,0,0,20,2,1
p40,46234,30,10,9,0,0,20,1,0
p40,46237,30,10,9,0,0,20,1,1
p40,46240,30,10,10,0,0,20,0,0
p40,46800,18,0,10,12,0,8,0,0
p40,46801,11,0,10,19,0,1,0,0
p40,46802,9,0,9,20,0,0,0,0
p40,46803,9,0,5,20,0,0,4,0
p40,46804,8,0,3,20,0,0,5,0
p40,46805,8,0,0,20,0,0,8,0
p40,46807,8,0,0,12,3,8,0,0
p40,46812,5,0,0,15,6,5,0,0
p40,46822,4,0,0,16,6,4,0,0
p40,46826,3,0,0,17,6,3,0,0
p40,46832,2,0,0,18,7,2,0,0
p40,46837,1,0,0,19,7,1,0,0
p40,46842,0,0,0,20,7,0,0,0
p40,46857,0,0,0,20,8,0,0,0
p40,46872,0,0,0,20,9,0,0,0
p40,47400,30,10,0,20,9,0,30,0
p40,47402,30,10,0,9,9,11,19,0
p40,47403,30,10,0,0,0,20,10,5
p40,47405,30,10,2,0,0,20,8,3
p40,47406,30,10,3,0,0,20,7,0
p40,47408,30,10,3,0,0,20,7,4
p40,47411,30,10,5,0,0,20,5,1
p40,47413,30,10,5,0,0,20,5,1
p40,47416,30,10,5,0,0,20,5,0
p40,47418,30,10,5,0,0,20,5,2
p40,47420,30,10,5,0,0,20,5,1
p40,47421,30,10,5,0,0,20,5,0
p40,47423,30,10,5,0,0,20,5,4
p40,47425,30,10,6,0,0,20,4,3
p40,47426,30,10,7,0,0,20,3,0
p40,47428,30,10,7,0,0,20,3,1
p40,47430,30,10,8,0,0,20,2,0
p40,47433,30,10,8,0,0,20,2,0
p40,47438,30,10,8,0,0,20,2,1
p40,47441,30,10,8,0,0,20,2,0
p40,47443,30,10,8,0,0,20,2,1
p40,47446,30,10,8,0,0,20,2,0
p40,47448,30,10,8,0,0,20,2,2
p40,47451,30,10,9,0,0,20,1,1
p40,47453,30,10,9,0,0,20,1,0
p40,47458,30,10,9,0,0,20,1,0
p40,47463,30,10,9,0,0,20,1,0
p40,47468,30,10,9,0,0,20,1,1
p40,47472,30,10,10,0,0,20,0,0
p40,48000,30,10,9,0,0,20,1,0
p40,48001,30,10,8,0,0,20,2,0
p40,48002,24,4,3,6,0,14,7,0
p40,48003,10,0,2,12,3,8,0,0
p40,48005,9,0,0,12,3,8,1,0
p40,48007,8,0,0,13,3,7,1,0
p40,48008,7,0,0,13,4,7,0,0
p40,48012,5,0,0,15,4,5,0,0
p40,48013,5,0,0,15,4,5,0,0
p40,48018,5,0,0,15,5,5,0,0
p40,48027,4,0,0,16,5,4,0,0
p40,48028,3,0,0,17,4,3,0,0
p40,48033,2,0,0,18,4,2,0,0
p40,48052,1,0,0,19,4,1,0,0
p40,48073,0,0,0,20,4,0,0,0
p40,48118,0,0,0,20,5,0,0,0
p40,48600,30,10,0,20,5,0,30,0
p40,48603,30,10,0,12,4,8,22,0
p40,48604,30,10,1,0,0,20,9,4
p40,48605,30,10,2,0,0,20,8,2
p40,48608,30,10,3,0,0,20,7,1
p40,48609,30,10,3,0,0,20,7,4
p40,48612,30,10,4,0,0,20,6,3
p40,48614,30,10,5,0,0,20,5,2
p40,48615,30,10,6,0,0,20,4,1
p40,48619,30,10,6,0,0,20,4,1
p40,48624,30,10,6,0,0,20,4,2
p40,48628,30,10,7,0,0,20,3,1
p40,48629,30,10,8,0,0,20,2,1
p40,48634,30,10,8,0,0,20,2,1
p40,48637,30,10,8,0,0,20,2,0
p40,48639,30,10,8,0,0,20,2,1
p40,48643,30,10,9,0,0,20,1,0
p40,48644,30,10,9,0,0,20,1,1
p40,48647,30,10,9,0,0,20,1,0
p40,48649,30,10,9,0,0,20,1,1
p40,48653,30,10,10,0,0,20,0,0
p40,49200,30,10,9,0,0,20,1,0
p40,49201,30,10,8,0,0,20,2,0
p40,49203,25,5,6,5,0,15,4,0
p40,49204,10,0,4,20,0,0,6,0
p40,49205,9,0,0,14,1,6,3,0
p40,49209,8,0,0,15,1,5,3,0
p40,49210,7,0,0,13,1,7,0,0
p40,49215,6,0,0,14,4,6,0,0
p40,49219,5,0,0,15,4,5,0,0
p40,49220,4,0,0,16,4,4,0,0
p40,49229,3,0,0,17,4,3,0,0
p40,49234,2,0,0,18,4,2,0,0
p40,49248,1,0,0,19,4,1,0,0
p40,49255,0,0,0,20,5,0,0,0
p40,49265,0,0,0,20,6,0,0,0
p40,49800,30,10,0,20,6,0,30,0
p40,49805,30,10,0,3,3,17,13,0
p40,49806,30,10,0,0,0,20,10,8
p40,49807,30,10,0,0,0,20,10,7
p40,49809,30,10,1,0,0,20,9,6
p40,49810,30,10,3,0,0,20,7,4
p40,49811,30,10,4,0,0,20,6,2
p40,49812,30,10,4,0,0,20,6,3
p40,49813,30,10,5,0,0,20,5,2
p40,49815,30,10,6,0,0,20,4,1
p40,49817,30,10,6,0,0,20,4,0
p40,49822,30,10,6,0,0,20,4,2
p40,49823,30,10,7,0,0,20,3,1
p40,49826,30,10,8,0,0,20,2,0
p40,49827,30,10,8,0,0,20,2,1
p40,49831,30,10,8,0,0,20,2,0
p40,49832,30,10,8,0,0,20,2,0
p40,49837,30,10,8,0,0,20,2,1
p40,49841,30,10,9,0,0,20,1,0
p40,49842,30,10,9,0,0,20,1,0
p40,49847,30,10,9,0,0,20,1,0
p40,49852,30,10,9,0,0,20,1,1
p40,49856,30,10,10,0,0,20,0,0
p40,50400,30,10,7,0,0,20,3,0
p40,50401,30,10,5,0,0,20,5,0
p40,50402,30,10,3,0,0,20,7,0
p40,50403,30,10,2,0,0,20,8,0
p40,50404,30,10,0,0,0,20,10,0
p40,50405,13,0,0,17,0,3,10,0
p40,50406,10,0,0,20,0,0,10,0
p40,50407,10,0,0,10,4,10,0,0
p40,50412,9,0,0,11,5,9,0,0
p40,50417,5,0,0,15,7,5,0,0
p40,50422,4,0,0,16,7,4,0,0
p40,50427,3,0,0,17,7,3,0,0
p40,50432,2,0,0,18,7,2,0,0
p40,50446,1,0,0,19,7,1,0,0
p40,50462,0,0,0,20,9,0,0,0
p40,50472,0,0,0,20,10,0,0,0
p40,51000,30,10,0,20,10,0,30,0
p40,51002,30,10,0,7,7,13,17,0
p40,51003,30,10,0,0,0,20,10,7
p40,51004,30,10,2,0,0,20,8,5
p40,51005,30,10,3,0,0,20,7,3
p40,51008,30,10,3,0,0,20,7,4
p40,51009,30,10,4,0,0,20,6,2
p40,51010,30,10,4,0,0,20,6,0
p40,51013,30,10,4,0,0,20,6,2
p40,51014,30,10,4,0,0,20,6,1
p40,51015,30,10,4,0,0,20,6,0
p40,51018,30,10,4,0,0,20,6,3
p40,51019,30,10,6,0,0,20,4,0
p40,51023,30,10,6,0,0,20,4,1
p40,51027,30,10,6,0,0,20,4,0
p40,51028,30,10,6,0,0,20,4,1
p40,51029,30,10,7,0,0,20,3,0
p40,51033,30,10,7,0,0,20,3,1
p40,51034,30,10,8,0,0,20,2,0
p40,51038,30,10,8,0,0,20,2,1
p40,51039,30,10,8,0,0,20,2,0
p40,51044,30,10,10,0,0,20,0,0
p40,51602,17,0,10,13,0,7,0,0
p40,51603,10,0,10,20,0,0,0,0
p40,51604,9,0,6,20,0,0,3,0
p40,51605,7,0,1,20,0,0,6,0
p40,51606,7,0,0,20,0,0,7,0
p40,51609,7,0,0,13,3,7,0,0
p40,51614,6,0,0,14,6,6,0,0
p40,51622,5,0,0,15,6,5,0,0
p40,51623,4,0,0,16,6,4,0,0
p40,51633,3,0,0,17,6,3,0,0
p40,51634,3,0,0,17,8,3,0,0
p40,51638,2,0,0,18,8,2,0,0
p40,51639,2,0,0,18,10,2,0,0
p40,51648,1,0,0,19,10,1,0,0
p40,51649,0,0,0,20,11,0,0,0
p40,51669,0,0,0,20,12,0,0,0
p40,51684,0,0,0,20,13,0,0,0
p40,52200,30,10,0,20,13,0,30,0
p40,52204,30,10,0,0,0,20,10,7
p40,52205,30,10,4,0,0,20,6,3
p40,52206,30,10,5,0,0,20,5,2
p40,52207,30,10,6,0,0,20,4,0
p40,52209,30,10,6,0,0,20,4,3
p40,52211,30,10,7,0,0,20,3,2
p40,52212,30,10,8,0,0,20,2,1
p40,52214,30,10,8,0,0,20,2,1
p40,52216,30,10,9,0,0,20,1,0
p40,52219,30,10,9,0,0,20,1,1
p40,52222,30,10,10,0,0,20,0,0
p40,52800,30,10,9,0,0,20,1,0
p40,52801,30,10,5,0,0,20,5,0
p40,52802,30,10,4,0,0,20,6,0
p40,52803,30,10,3,0,0,20,7,0
p40,52804,10,0,2,12,3,8,0,0
p40,52805,8,0,0,12,3,8,0,0
p40,52809,4,0,0,16,4,4,0,0
p40,52810,4,0,0,16,3,4,0,0
