id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p19,49215,30,10,7,0,0,20,3,0
p19,49216,30,10,7,0,0,20,3,1
p19,49220,30,10,7,0,0,20,3,0
p19,49221,30,10,7,0,0,20,3,3
p19,49224,30,10,8,0,0,20,2,2
p19,49225,30,10,9,0,0,20,1,0
p19,49226,30,10,9,0,0,20,1,1
p19,49230,30,10,10,0,0,20,0,0
p19,49802,30,10,7,0,0,20,3,0
p19,49803,25,5,7,5,0,15,3,0
p19,49804,17,0,7,13,0,7,3,0
p19,49805,10,0,5,20,0,0,5,0
p19,49806,10,0,0,13,3,7,3,0
p19,49810,9,0,0,14,3,6,3,0
p19,49811,8,0,0,12,4,8,0,0
p19,49814,6,0,0,14,4,6,0,0
p19,49815,5,0,0,15,4,5,0,0
p19,49816,3,0,0,17,7,3,0,0
p19,49821,3,0,0,17,8,3,0,0
p19,49825,2,0,0,18,8,2,0,0
p19,49826,2,0,0,18,9,2,0,0
p19,49829,1,0,0,19,9,1,0,0
p19,49830,0,0,0,20,9,0,0,0
p19,49831,0,0,0,20,11,0,0,0
p19,49866,0,0,0,20,12,0,0,0
p19,49876,0,0,0,20,13,0,0,0
p19,49881,0,0,0,20,14,0,0,0
p19,49896,0,0,0,20,15,0,0,0
p19,50400,30,10,0,20,15,0,30,0
p19,50401,30,10,0,12,12,8,22,0
p19,50402,30,10,0,3,3,17,13,0
p19,50403,30,10,0,0,0,20,10,9
p19,50405,30,10,1,0,0,20,9,8
p19,50406,30,10,2,0,0,20,8,7
p19,50407,30,10,4,0,0,20,6,4
p19,50408,30,10,5,0,0,20,5,2
p19,50409,30,10,5,0,0,20,5,1
p19,50411,30,10,6,0,0,20,4,0
p19,50413,30,10,6,0,0,20,4,4
p19,50414,30,10,6,0,0,20,4,3
p19,50417,30,10,7,0,0,20,3,2
p19,50418,30,10,7,0,0,20,3,2
p19,50419,30,10,8,0,0,20,2,1
p19,50422,30,10,8,0,0,20,2,0
p19,50423,30,10,8,0,0,20,2,1
p19,50427,30,10,9,0,0,20,1,0
p19,50428,30,10,9,0,0,20,1,1
p19,50432,30,10,10,0,0,20,0,0
p19,51001,30,10,9,0,0,20,1,0
p19,51002,13,0,6,17,0,3,4,0
p19,51003,10,0,3,20,0,0,7,0
p19,51004,10,0,3,13,4,7,0,0
p19,51005,9,0,0,13,4,7,2,0
p19,51007,9,0,0,13,3,7,2,0
p19,51008,8,0,0,14,3,6,2,0
p19,51009,6,0,0,14,3,6,0,0
p19,51012,5,0,0,15,3,5,0,0
p19,51014,4,0,0,16,3,4,0,0
p19,51018,3,0,0,17,3,3,0,0
p19,51019,3,0,0,17,4,3,0,0
p19,51023,2,0,0,18,4,2,0,0
p19,51024,2,0,0,18,5,2,0,0
p19,51029,1,0,0,19,5,1,0,0
p19,51034,0,0,0,20,5,0,0,0
p19,51600,30,10,0,20,5,0,30,0
p19,51604,30,10,0,0,0,20,10,3
p19,51605,30,10,1,0,0,20,9,6
p19,51606,30,10,3,0,0,20,7,2
p19,51609,30,10,3,0,0,20,7,1
p19,51610,30,10,3,0,0,20,7,7
p19,51611,30,10,6,0,0,20,4,3
p19,51612,30,10,6,0,0,20,4,2
p19,51615,30,10,6,0,0,20,4,3
p19,51616,30,10,7,0,0,20,3,1
p19,51617,30,10,7,0,0,20,3,0
p19,51620,30,10,7,0,0,20,3,2
p19,51621,30,10,8,0,0,20,2,1
p19,51622,30,10,9,0,0,20,1,0
p19,51625,30,10,9,0,0,20,1,1
p19,51626,30,10,10,0,0,20,0,0
p19,52201,30,10,7,0,0,20,3,0
p19,52202,30,10,2,0,0,20,8,0
p19,52203,30,10,0,0,0,20,10,0
p19,52204,10,0,0,20,0,0,10,0
p19,52205,10,0,0,10,2,10,0,0
p19,52209,8,0,0,12,2,8,0,0
p19,52210,7,0,0,13,3,7,0,0
p19,52214,5,0,0,15,3,5,0,0
p19,52215,4,0,0,16,4,4,0,0
p19,52219,3,0,0,17,4,3,0,0
p19,52224,1,0,0,19,4,1,0,0
p19,52230,0,0,0,20,5,0,0,0
p19,52260,0,0,0,20,6,0,0,0
p19,52800,30,10,0,19,6,1,29,0
p19,52805,30,10,0,0,0,20,10,8
p19,52806,30,10,1,0,0,20,9,7
p19,52808,30,10,1,0,0,20,9,6
p19,52809,30,10,5,0,0,20,5,0
p19,52811,30,10,5,0,0,20,5,5
p19,52813,30,10,6,0,0,20,4,4
p19,52814,30,10,7,0,0,20,3,1
p19,52816,30,10,7,0,0,20,3,2
p19,52819,30,10,8,0,0,20,2,0
p19,52821,30,10,8,0,0,20,2,2
p19,52823,30,10,9,0,0,20,1,1
p19,52824,30,10,10,0,0,20,0,0
p19,53400,29,9,10,1,0,19,0,0
p19,53401,29,9,9,1,0,19,1,0
p19,53403,29,9,8,1,0,19,2,0
p19,53404,29,9,6,1,0,19,4,0
p19,53405,24,4,4,6,0,14,6,0
p19,53406,10,0,0,11,4,9,1,0
p19,53410,7,0,0,14,4,6,1,0
p19,53411,6,0,0,14,6,6,0,0
p19,53414,4,0,0,16,6,4,0,0
p19,53416,3,0,0,17,8,3,0,0
p19,53419,2,0,0,18,8,2,0,0
p19,53425,0,0,0,20,8,0,0,0
p19,54000,30,10,0,20,8,0,30,0
p19,54001,30,10,0,17,8,3,27,0
p19,54002,30,10,1,0,0,20,9,8
p19,54005,30,10,1,0,0,20,9,6
p19,54006,30,10,2,0,0,20,8,5
p19,54007,30,10,6,0,0,20,4,4
p19,54008,30,10,7,0,0,20,3,3
p19,54009,30,10,8,0,0,20,2,2
p19,54010,30,10,8,0,0,20,2,1
p19,54012,30,10,9,0,0,20,1,0
p19,54017,30,10,9,0,0,20,1,1
p19,54022,30,10,9,0,0,20,1,0
p19,54027,30,10,9,0,0,20,1,1
p19,54031,30,10,10,0,0,20,0,0
p19,54601,26,6,9,4,0,16,1,0
p19,54602,10,0,8,20,0,0,2,0
p19,54603,9,0,2,18,3,2,5,0
p19,54604,9,0,0,18,3,2,7,0
p19,54607,8,0,0,19,3,1,7,0
p19,54608,8,0,0,12,9,8,0,0
p19,54611,6,0,0,14,9,6,0,0
p19,54612,2,0,0,18,9,2,0,0
p19,54613,2,0,0,18,10,2,0,0
p19,54617,1,0,0,19,10,1,0,0
p19,54623,1,0,0,19,12,1,0,0
p19,54632,0,0,0,20,12,0,0,0
p19,55200,30,10,0,20,12,0,30,0
p19,55203,30,10,0,2,2,18,12,0
p19,55204,30,10,0,0,0,20,10,9
p19,55205,30,10,2,0,0,20,8,7
p19,55206,30,10,2,0,0,20,8,4
p19,55207,30,10,3,0,0,20,7,3
p19,55209,30,10,6,0,0,20,4,4
p19,55213,30,10,7,0,0,20,3,3
p19,55214,30,10,8,0,0,20,2,0
p19,55219,30,10,8,0,0,20,2,1
p19,55224,30,10,9,0,0,20,1,1
p19,55226,30,10,10,0,0,20,0,0
p19,55801,30,10,9,0,0,20,1,0
p19,55803,12,0,7,18,0,2,3,0
p19,55804,10,0,6,20,0,0,4,0
p19,55805,8,0,0,13,1,7,1,0
p19,55809,5,0,0,16,1,4,1,0
p19,55810,4,0,0,16,3,4,0,0
p19,55815,3,0,0,17,5,3,0,0
p19,55819,2,0,0,18,5,2,0,0
p19,55824,1,0,0,19,5,1,0,0
p19,55825,1,0,0,19,6,1,0,0
p19,55830,0,0,0,20,7,0,0,0
p19,55835,0,0,0,20,8,0,0,0
p19,55840,0,0,0,20,9,0,0,0
p19,56400,30,10,0,20,9,0,30,0
p19,56405,30,10,1,0,0,20,9,7
p19,56406,30,10,3,0,0,20,7,5
p19,56407,30,10,4,0,0,20,6,4
p19,56408,30,10,4,0,0,20,6,1
p19,56409,30,10,5,0,0,20,5,0
p19,56410,30,10,5,0,0,20,5,5
p19,56413,30,10,5,0,0,20,5,1
p19,56414,30,10,6,0,0,20,4,0
p19,56415,30,10,6,0,0,20,4,2
p19,56416,30,10,7,0,0,20,3,1
p19,56417,30,10,8,0,0,20,2,0
p19,56420,30,10,9,0,0,20,1,1
p19,56424,30,10,10,0,0,20,0,0
p19,57001,30,10,8,0,0,20,2,0
p19,57002,30,10,5,0,0,20,5,0
p19,57004,30,10,0,0,0,20,10,0
p19,57005,10,0,0,20,0,0,10,0
p19,57006,10,0,0,10,4,10,0,0
p19,57009,9,0,0,11,4,9,0,0
p19,57010,7,0,0,13,4,7,0,0
p19,57011,5,0,0,15,6,5,0,0
p19,57015,4,0,0,16,6,4,0,0
p19,57018,3,0,0,17,6,3,0,0
p19,57020,2,0,0,18,6,2,0,0
p19,57025,1,0,0,19,6,1,0,0
p19,57026,0,0,0,20,6,0,0,0
p19,57076,0,0,0,20,7,0,0,0
p19,57600,30,10,0,20,7,0,30,0
p19,57601,30,10,0,0,0,20,10,3
p19,57602,30,10,3,0,0,20,7,5
p19,57603,30,10,3,0,0,20,7,4
p19,57604,30,10,3,0,0,20,7,3
p19,57605,30,10,5,0,0,20,5,0
p19,57606,30,10,5,0,0,20,5,4
p19,57609,30,10,5,0,0,20,5,3
p19,57610,30,10,5,0,0,20,5,0
p19,57611,30,10,5,0,0,20,5,3
p19,57613,30,10,5,0,0,20,5,2
p19,57615,30,10,5,0,0,20,5,0
p19,57616,30,10,5,0,0,20,5,4
p19,57620,30,10,7,0,0,20,3,1
p19,57621,30,10,7,0,0,20,3,0
p19,57625,30,10,9,0,0,20,1,0
p19,57626,30,10,9,0,0,20,1,0
p19,57631,30,10,9,0,0,20,1,0
p19,57636,30,10,9,0,0,20,1,0
p19,57641,30,10,9,0,0,20,1,0
p19,57646,30,10,9,0,0,20,1,0
p19,57651,30,10,9,0,0,20,1,1
p19,57653,30,10,9,0,0,20,1,0
p19,57656,30,10,9,0,0,20,1,1
p19,57660,30,10,10,0,0,20,0,0
p19,58201,10,0,10,20,0,0,0,0
p19,58202,7,0,6,20,2,0,1,0
p19,58205,5,0,0,20,2,0,5,0
p19,58206,5,0,0,15,9,5,0,0
p19,58211,5,0,0,15,11,5,0,0
p19,58221,3,0,0,17,11,3,0,0
p19,58226,1,0,0,19,12,1,0,0
p19,58261,0,0,0,20,12,0,0,0
p19,58800,30,10,0,20,12,0,30,0
p19,58801,30,10,0,20,11,0,30,0
p19,58802,30,10,0,3,3,17,13,0
p19,58803,30,10,0,0,0,20,10,6
p19,58805,30,10,0,0,0,20,10,5
p19,58806,30,10,1,0,0,20,9,3
p19,58807,30,10,2,0,0,20,8,2
p19,58808,30,10,2,0,0,20,8,3
p19,58809,30,10,3,0,0,20,7,2
p19,58812,30,10,4,0,0,20,6,1
p19,58813,30,10,4,0,0,20,6,4
p19,58814,30,10,4,0,0,20,6,3
p19,58816,30,10,5,0,0,20,5,2
p19,58817,30,10,7,0,0,20,3,0
p19,58818,30,10,7,0,0,20,3,0
p19,58823,30,10,7,0,0,20,3,1
p19,58825,30,10,7,0,0,20,3,0
p19,58828,30,10,7,0,0,20,3,3
p19,58832,30,10,10,0,0,20,0,0
p19,59401,30,10,9,0,0,20,1,0
p19,59402,14,0,5,16,0,4,5,0
p19,59403,10,0,3,20,0,0,7,0
p19,59404,10,0,0,13,3,7,3,0
p19,59408,9,0,0,14,3,6,3,0
p19,59409,9,0,0,11,7,9,0,0
p19,59412,8,0,0,12,7,8,0,0
p19,59413,6,0,0,14,7,6,0,0
p19,59414,6,0,0,14,10,6,0,0
p19,59418,4,0,0,16,10,4,0,0
p19,59419,3,0,0,17,12,3,0,0
p19,59424,3,0,0,17,13,3,0,0
p19,59433,1,0,0,19,13,1,0,0
p19,59437,0,0,0,20,13,0,0,0
p19,59469,0,0,0,20,14,0,0,0
p19,59523,0,0,0,20,13,0,0,0
p19,60000,30,10,0,20,13,0,30,0
p19,60004,30,10,0,8,7,12,18,0
p19,60005,30,10,0,0,0,20,10,0
p19,60006,30,10,0,0,0,20,10,3
p19,60008,30,10,0,0,0,20,10,2
p19,60010,30,10,1,0,0,20,9,1
p19,60011,30,10,1,0,0,20,9,7
p19,60012,30,10,2,0,0,20,8,5
p19,60015,30,10,4,0,0,20,6,3
p19,60016,30,10,4,0,0,20,6,2
p19,60018,30,10,4,0,0,20,6,1
p19,60019,30,10,5,0,0,20,5,0
p19,60021,30,10,5,0,0,20,5,2
p19,60025,30,10,7,0,0,20,3,0
p19,60026,30,10,7,0,0,20,3,2
p19,60028,30,10,8,0,0,20,2,1
p19,60031,30,10,9,0,0,20,1,1
p19,60036,30,10,10,0,0,20,0,0
p19,60601,30,10,6,0,0,20,4,1
p19,60602,30,10,5,0,0,20,5,1
p19,60603,30,10,4,0,0,20,6,1
p19,60604,18,0,4,12,0,8,6,1
p19,60605,10,0,1,20,0,0,9,1
p19,60606,10,0,0,11,5,9,1,0
p19,60611,10,0,0,10,6,10,0,0
p19,60616,7,0,0,13,7,7,0,0
p19,60621,6,0,0,14,7,6,0,0
p19,60626,4,0,0,16,9,4,0,0
p19,60630,3,0,0,17,9,3,0,0
p19,60631,2,0,0,18,9,2,0,0
p19,60636,1,0,0,19,9,1,0,0
p19,60641,0,0,0,20,9,0,0,0
p19,61200,30,10,0,20,9,0,30,0
p19,61201,30,10,0,17,9,3,27,0
p19,61202,30,10,0,4,4,16,14,0
p19,61203,30,10,0,0,0,20,10,8
p19,61204,30,10,1,0,0,20,9,8
p19,61207,30,10,3,0,0,20,7,6
p19,61208,30,10,4,0,0,20,6,3
p19,61209,30,10,4,0,0,20,6,1
p19,61211,30,10,5,0,0,20,5,0
p19,61214,30,10,5,0,0,20,5,1
p19,61218,30,10,5,0,0,20,5,0
p19,61219,30,10,5,0,0,20,5,4
p19,61220,30,10,6,0,0,20,4,3
p19,61221,30,10,6,0,0,20,4,2
p19,61223,30,10,6,0,0,20,4,0
p19,61224,30,10,6,0,0,20,4,1
p19,61228,30,10,6,0,0,20,4,0
p19,61229,30,10,6,0,0,20,4,3
p19,61232,30,10,7,0,0,20,3,2
p19,61233,30,10,7,0,0,20,3,0
p19,61234,30,10,7,0,0,20,3,1
p19,61238,30,10,7,0,0,20,3,0
p19,61239,30,10,7,0,0,20,3,1
p19,61242,30,10,8,0,0,20,2,0
p19,61244,30,10,8,0,0,20,2,2
p19,61246,30,10,9,0,0,20,1,1
p19,61247,30,10,10,0,0,20,0,0
p19,61801,30,10,9,0,0,20,1,0
p19,61802,15,0,7,15,0,5,3,0
p19,61803,10,0,2,20,0,0,8,0
p19,61804,9,0,1,12,3,8,0,0
p19,61805,9,0,0,12,3,8,1,0
p19,61807,9,0,0,12,2,8,1,0
p19,61808,7,0,0,14,2,6,1,0
p19,61809,7,0,0,13,4,7,0,0
p19,61812,6,0,0,14,4,6,0,0
p19,61814,5,0,0,15,5,5,0,0
p19,61819,5,0,0,15,6,5,0,0
p19,61824,4,0,0,16,6,4,0,0
p19,61833,3,0,0,17,6,3,0,0
p19,61843,2,0,0,18,6,2,0,0
p19,61848,1,0,0,19,6,1,0,0
p19,61849,0,0,0,20,6,0,0,0
p19,61864,0,0,0,20,7,0,0,0
p19,62400,30,10,0,20,7,0,30,0
p19,62404,30,10,0,19,5,1,29,0
p19,62405,30,10,0,3,2,17,13,0
p19,62406,30,10,0,0,0,20,10,7
p19,62407,30,10,2,0,0,20,8,5
p19,62408,30,10,3,0,0,20,7,4
p19,62410,30,10,4,0,0,20,6,2
p19,62411,30,10,4,0,0,20,6,1
p19,62412,30,10,4,0,0,20,6,4
p19,62415,30,10,5,0,0,20,5,3
p19,62416,30,10,6,0,0,20,4,0
p19,62417,30,10,6,0,0,20,4,1
p19,62419,30,10,6,0,0,20,4,0
p19,62422,30,10,6,0,0,20,4,2
p19,62426,30,10,7,0,0,20,3,1
p19,62427,30,10,7,0,0,20,3,2
p19,62430,30,10,8,0,0,20,2,1
p19,62432,30,10,8,0,0,20,2,1
p19,62436,30,10,8,0,0,20,2,0
p19,62437,30,10,8,0,0,20,2,1
p19,62441,30,10,8,0,0,20,2,0
p19,62442,30,10,8,0,0,20,2,2
p19,62444,30,10,8,0,0,20,2,1
p19,62446,30,10,8,0,0,20,2,0
p19,62447,30,10,8,0,0,20,2,2
p19,62450,30,10,8,0,0,20,2,1
p19,62451,30,10,9,0,0,20,1,0
p19,62452,30,10,9,0,0,20,1,0
p19,62457,30,10,9,0,0,20,1,1
p19,62461,30,10,10,0,0,20,0,0
p19,63000,30,10,9,0,0,20,1,0
p19,63001,30,10,8,0,0,20,2,0
p19,63002,30,10,4,0,0,20,6,1
p19,63003,30,10,1,0,0,20,9,0
p19,63004,29,9,1,1,0,19,9,0
p19,63005,13,0,0,17,0,3,10,0
p19,63006,10,0,0,20,0,0,10,0
p19,63007,10,0,0,10,6,10,0,0
p19,63012,7,0,0,13,8,7,0,0
p19,63017,5,0,0,15,10,5,0,0
p19,63021,4,0,0,16,10,4,0,0
p19,63031,3,0,0,17,10,3,0,0
p19,63037,2,0,0,18,10,2,0,0
p19,63056,1,0,0,19,10,1,0,0
p19,63066,0,0,0,20,10,0,0,0
p19,63067,0,0,0,20,11,0,0,0
p19,63600,30,10,0,20,11,0,30,0
p19,63602,30,10,0,9,8,11,19,0
p19,63603,30,10,0,3,2,17,13,0
p19,63604,30,10,0,0,0,20,10,4
p19,63605,30,10,0,0,0,20,10,3
p19,63607,30,10,0,0,0,20,10,2
p19,63609,30,10,1,0,0,20,9,5
p19,63612,30,10,1,0,0,20,9,3
p19,63613,30,10,2,0,0,20,8,2
p19,63614,30,10,3,0,0,20,7,5
p19,63615,30,10,3,0,0,20,7,3
p19,63619,30,10,4,0,0,20,6,4
p19,63620,30,10,4,0,0,20,6,3
p19,63623,30,10,5,0,0,20,5,2
p19,63624,30,10,6,0,0,20,4,2
p19,63625,30,10,7,0,0,20,3,2
p19,63629,30,10,8,0,0,20,2,0
p19,63630,30,10,8,0,0,20,2,2
p19,63634,30,10,9,0,0,20,1,0
p19,63635,30,10,9,0,0,20,1,1
p19,63639,30,10,10,0,0,20,0,0
p19,64201,30,10,9,0,0,20,1,0
p19,64202,20,0,9,10,0,10,1,0
p19,64203,13,0,9,17,0,3,1,0
p19,64204,10,0,6,20,0,0,4,0
p19,64205,10,0,0,14,5,6,4,0
p19,64210,10,0,0,10,6,10,0,0
p19,64214,8,0,0,12,6,8,0,0
p19,64215,8,0,0,12,7,8,0,0
p19,64219,7,0,0,13,7,7,0,0
p19,64220,7,0,0,13,8,7,0,0
p19,64224,4,0,0,16,8,4,0,0
p19,64229,3,0,0,17,8,3,0,0
p19,64230,2,0,0,18,8,2,0,0
p19,64234,1,0,0,19,8,1,0,0
p19,64244,0,0,0,20,8,0,0,0
p19,64265,0,0,0,20,9,0,0,0
p19,64320,0,0,0,20,10,0,0,0
p19,64800,30,10,0,20,10,0,30,0
p19,64805,30,10,0,0,0,20,10,5
p19,64806,30,10,2,0,0,20,8,5
p19,64807,30,10,2,0,0,20,8,3
p19,64808,30,10,4,0,0,20,6,0
p19,64811,30,10,4,0,0,20,6,1
p19,64812,30,10,4,0,0,20,6,0
p19,64816,30,10,7,0,0,20,3,2
p19,64819,30,10,8,0,0,20,2,1
p19,64820,30,10,9,0,0,20,1,0
p19,64821,30,10,10,0,0,20,0,0
p19,65401,30,10,8,0,0,20,2,1
p19,65402,30,10,4,0,0,20,6,0
p19,65404,30,10,1,0,0,20,9,0
p19,65405,10,0,1,20,0,0,9,0
p19,65406,10,0,1,11,5,9,0,0
p19,65410,8,0,1,13,5,7,0,0
p19,65411,6,0,1,15,7,5,0,0
p19,65416,6,0,1,15,10,5,0,0
p19,65420,4,0,1,17,10,3,0,0
p19,65421,2,0,1,19,12,1,0,0
p19,65425,0,0,0,20,12,0,0,0
p19,66000,30,10,0,20,12,0,30,0
p19,66001,30,10,0,10,10,10,20,0
p19,66002,30,10,0,0,0,20,10,0
p19,66003,30,10,0,0,0,20,10,9
p19,66004,30,10,2,0,0,20,8,7
p19,66005,30,10,3,0,0,20,7,5
p19,66008,30,10,3,0,0,20,7,3
p19,66009,30,10,3,0,0,20,7,1
p19,66013,30,10,3,0,0,20,7,4
p19,66014,30,10,3,0,0,20,7,3
p19,66015,30,10,4,0,0,20,6,2
p19,66018,30,10,4,0,0,20,6,5
p19,66019,30,10,4,0,0,20,6,2
p19,66020,30,10,4,0,0,20,6,1
p19,66023,30,10,5,0,0,20,5,5
p19,66024,30,10,6,0,0,20,4,0
p19,66029,30,10,6,0,0,20,4,1
p19,66030,30,10,7,0,0,20,3,0
p19,66034,30,10,7,0,0,20,3,3
p19,66035,30,10,8,0,0,20,2,2
p19,66036,30,10,8,0,0,20,2,0
p19,66039,30,10,9,0,0,20,1,0
p19,66044,30,10,10,0,0,20,0,0
p19,66601,20,0,10,10,0,10,0,0
p19,66602,10,0,10,20,0,0,0,0
p19,66603,10,0,9,20,0,0,1,0
p19,66604,9,0,8,19,0,1,0,0
p19,66605,7,0,2,19,0,1,4,0
p19,66606,7,0,0,19,0,1,6,0
p19,66609,7,0,0,13,5,7,0,0
p19,66614,7,0,0,13,7,7,0,0
p19,66618,6,0,0,14,7,6,0,0
p19,66624,5,0,0,15,8,5,0,0
p19,66628,4,0,0,16,8,4,0,0
p19,66629,4,0,0,16,9,4,0,0
p19,66633,3,0,0,17,9,3,0,0
p19,66638,2,0,0,18,9,2,0,0
p19,66643,1,0,0,19,9,1,0,0
p19,66648,0,0,0,20,9,0,0,0
p19,67200,30,10,0,20,9,0,30,0
p19,67204,30,10,0,0,0,20,10,4
p19,67205,30,10,1,0,0,20,9,7
p19,67206,30,10,1,0,0,20,9,5
p19,67207,30,10,4,0,0,20,6,2
p19,67208,30,10,5,0,0,20,5,1
p19,67210,30,10,6,0,0,20,4,2
p19,67211,30,10,6,0,0,20,4,1
p19,67214,30,10,7,0,0,20,3,0
p19,67215,30,10,7,0,0,20,3,2
p19,67218,30,10,7,0,0,20,3,0
p19,67220,30,10,8,0,0,20,2,1
p19,67222,30,10,9,0,0,20,1,0
p19,67225,30,10,9,0,0,20,1,1
p19,67227,30,10,10,0,0,20,0,0
p19,67801,30,10,8,0,0,20,2,0
p19,67802,30,10,7,0,0,20,3,0
p19,67803,30,10,4,0,0,20,6,0
p19,67804,13,0,2,17,0,3,8,0
p19,67805,9,0,0,11,3,9,0,0
p19,67808,8,0,0,12,3,8,0,0
p19,67810,5,0,0,15,3,5,0,0
p19,67814,4,0,0,16,3,4,0,0
p19,67815,3,0,0,17,4,3,0,0
p19,67820,3,0,0,17,5,3,0,0
p19,67824,2,0,0,18,5,2,0,0
p19,67825,1,0,0,19,5,1,0,0
p19,67830,0,0,0,20,6,0,0,0
p19,67865,0,0,0,20,7,0,0,0
p19,68400,30,10,0,20,7,0,30,0
p19,68401,30,10,0,0,0,20,10,7
p19,68402,30,10,1,0,0,20,9,3
p19,68405,30,10,2,0,0,20,8,2
p19,68406,30,10,2,0,0,20,8,7
p19,68409,30,10,3,0,0,20,7,4
p19,68410,30,10,6,0,0,20,4,1
p19,68411,30,10,6,0,0,20,4,3
p19,68414,30,10,7,0,0,20,3,1
p19,68415,30,10,8,0,0,20,2,0
p19,68416,30,10,8,0,0,20,2,1
p19,68417,30,10,8,0,0,20,2,0
p19,68421,30,10,8,0,0,20,2,2
p19,68424,30,10,8,0,0,20,2,1
p19,68425,30,10,8,0,0,20,2,0
p19,68426,30,10,8,0,0,20,2,2
p19,68430,30,10,10,0,0,20,0,0
p19,69001,15,0,8,15,0,5,2,0
p19,69002,9,0,4,15,0,5,0,0
p19,69005,9,0,1,15,0,5,3,0
p19,69006,8,0,0,16,0,4,4,0
p19,69007,8,0,0,12,2,8,0,0
p19,69010,7,0,0,13,2,7,0,0
p19,69011,6,0,0,14,2,6,0,0
p19,69012,4,0,0,16,5,4,0,0
p19,69016,3,0,0,17,5,3,0,0
p19,69017,2,0,0,18,5,2,0,0
p19,69027,2,0,0,18,8,2,0,0
p19,69031,1,0,0,19,8,1,0,0
p19,69032,0,0,0,20,9,0,0,0
p19,69037,0,0,0,20,11,0,0,0
p19,69600,30,10,0,20,11,0,30,0
p19,69602,30,10,0,1,0,19,11,0
p19,69603,30,10,0,0,0,20,10,6
p19,69604,30,10,2,0,0,20,8,4
p19,69605,30,10,4,0,0,20,6,2
p19,69607,30,10,5,0,0,20,5,1
p19,69608,30,10,6,0,0,20,4,3
p19,69609,30,10,6,0,0,20,4,2
p19,69610,30,10,7,0,0,20,3,1
p19,69611,30,10,8,0,0,20,2,0
p19,69613,30,10,8,0,0,20,2,2
p19,69615,30,10,9,0,0,20,1,1
p19,69617,30,10,9,0,0,20,1,0
p19,69618,30,10,9,0,0,20,1,0
p19,69623,30,10,9,0,0,20,1,0
p19,69628,30,10,9,0,0,20,1,0
p19,69633,30,10,9,0,0,20,1,1
p19,69635,30,10,9,0,0,20,1,0
p19,69638,30,10,9,0,0,20,1,1
p19,69639,30,10,10,0,0,20,0,0
p19,70202,11,0,8,19,0,1,2,0
p19,70203,10,0,8,18,0,2,0,0
p19,70204,8,0,5,18,0,2,1,0
p19,70205,6,0,2,18,0,2,2,0
p19,70206,6,0,0,18,0,2,4,0
p19,70208,5,0,0,15,5,5,0,0
p19,70212,4,0,0,16,5,4,0,0
p19,70213,2,0,0,18,10,2,0,0
p19,70218,1,0,0,19,11,1,0,0
p19,70223,1,0,0,19,12,1,0,0
p19,70228,1,0,0,19,13,1,0,0
p19,70242,0,0,0,20,13,0,0,0
p19,70800,30,10,0,20,13,0,30,0
p19,70804,30,10,0,0,0,20,10,5
p19,70805,30,10,2,0,0,20,8,7
p19,70806,30,10,3,0,0,20,7,6
p19,70807,30,10,6,0,0,20,4,3
p19,70808,30,10,6,0,0,20,4,0
p19,70810,30,10,6,0,0,20,4,4
p19,70811,30,10,8,0,0,20,2,1
p19,70812,30,10,9,0,0,20,1,0
p19,70815,30,10,9,0,0,20,1,1
p19,70817,30,10,10,0,0,20,0,0
p19,71403,30,10,7,0,0,20,3,0
p19,71404,10,0,2,20,0,0,8,0
p19,71405,8,0,0,12,5,8,0,0
p19,71408,7,0,0,13,5,7,0,0
p19,71409,4,0,0,16,5,4,0,0
p19,71414,1,0,0,19,5,1,0,0
p19,71415,1,0,0,19,8,1,0,0
p19,71419,0,0,0,20,8,0,0,0
p19,71465,0,0,0,20,9,0,0,0
p19,72000,30,10,0,20,9,0,30,0
p19,72005,30,10,0,3,2,17,13,0
p19,72006,30,10,0,0,0,20,10,9
p19,72008,30,10,1,0,0,20,9,2
p19,72010,30,10,2,0,0,20,8,0
p19,72011,30,10,3,0,0,20,7,5
p19,72013,30,10,5,0,0,20,5,2
p19,72014,30,10,6,0,0,20,4,1
p19,72016,30,10,7,0,0,20,3,3
p19,72017,30,10,9,0,0,20,1,1
p19,72019,30,10,10,0,0,20,0,0
p19,72601,30,10,9,0,0,20,1,1
p19,72602,30,10,8,0,0,20,2,1
p19,72603,30,10,3,0,0,20,7,0
p19,72604,30,10,2,0,0,20,8,0
p19,72605,25,5,1,5,0,15,9,0
p19,72606,10,0,0,10,5,10,0,0
p19,72611,9,0,0,11,6,9,0,0
p19,72615,8,0,0,12,6,8,0,0
p19,72616,4,0,0,16,6,4,0,0
p19,72620,3,0,0,17,6,3,0,0
p19,72621,0,0,0,20,7,0,0,0
p19,72641,0,0,0,20,8,0,0,0
p19,72651,0,0,0,20,9,0,0,0
p19,73200,30,10,0,20,9,0,30,0
p19,73201,30,10,0,8,8,12,18,0
p19,73202,30,10,0,8,7,12,18,0
p19,73203,30,10,3,0,0,20,7,3
p19,73205,30,10,3,0,0,20,7,2
p19,73207,30,10,5,0,0,20,5,0
p19,73208,30,10,5,0,0,20,5,2
p19,73210,30,10,5,0,0,20,5,1
p19,73211,30,10,6,0,0,20,4,0
p19,73213,30,10,6,0,0,20,4,1
p19,73214,30,10,7,0,0,20,3,0
p19,73218,30,10,7,0,0,20,3,1
