id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p21,79809,30,10,3,0,0,20,7,0
p21,79811,30,10,3,0,0,20,7,6
p21,79812,30,10,4,0,0,20,6,5
p21,79813,30,10,5,0,0,20,5,1
p21,79816,30,10,6,0,0,20,4,3
p21,79819,30,10,8,0,0,20,2,0
p21,79821,30,10,8,0,0,20,2,2
p21,79824,30,10,9,0,0,20,1,0
p21,79826,30,10,9,0,0,20,1,1
p21,79829,30,10,10,0,0,20,0,0
p21,80401,10,0,8,18,1,2,0,0
p21,80402,10,0,7,18,1,2,1,0
p21,80403,10,0,6,18,1,2,2,0
p21,80404,9,0,3,18,1,2,4,0
p21,80405,9,0,0,18,1,2,7,0
p21,80406,8,0,0,12,7,8,0,0
p21,80411,7,0,0,13,10,7,0,0
p21,80416,4,0,0,16,12,4,0,0
p21,80421,2,0,0,18,12,2,0,0
p21,80426,1,0,0,19,14,1,0,0
p21,80431,0,0,0,20,14,0,0,0
p21,81000,30,10,0,20,14,0,30,0
p21,81001,30,10,0,16,13,4,26,0
p21,81002,30,10,0,0,0,20,10,8
p21,81003,30,10,2,0,0,20,8,6
p21,81005,30,10,2,0,0,20,8,4
p21,81006,30,10,2,0,0,20,8,2
p21,81007,30,10,3,0,0,20,7,5
p21,81008,30,10,5,0,0,20,5,3
p21,81011,30,10,6,0,0,20,4,1
p21,81012,30,10,7,0,0,20,3,3
p21,81016,30,10,9,0,0,20,1,0
p21,81017,30,10,9,0,0,20,1,1
p21,81021,30,10,9,0,0,20,1,0
p21,81022,30,10,9,0,0,20,1,0
p21,81027,30,10,9,0,0,20,1,1
p21,81031,30,10,9,0,0,20,1,0
p21,81032,30,10,9,0,0,20,1,1
p21,81037,30,10,10,0,0,20,0,0
p21,81601,30,10,7,0,0,20,3,0
p21,81602,10,0,6,20,0,0,4,0
p21,81603,8,0,1,14,3,6,1,0
p21,81604,8,0,0,14,3,6,2,0
p21,81607,7,0,0,13,5,7,0,0
p21,81612,4,0,0,16,4,4,0,0
p21,81617,1,0,0,19,4,1,0,0
p21,81622,1,0,0,19,5,1,0,0
p21,81637,0,0,0,20,5,0,0,0
p21,82200,30,10,0,20,5,0,30,0
p21,82203,30,10,0,0,0,20,10,2
p21,82204,30,10,2,0,0,20,8,7
p21,82205,30,10,3,0,0,20,7,6
p21,82206,30,10,5,0,0,20,5,3
p21,82208,30,10,6,0,0,20,4,1
p21,82209,30,10,7,0,0,20,3,3
p21,82211,30,10,8,0,0,20,2,2
p21,82212,30,10,9,0,0,20,1,1
p21,82213,30,10,9,0,0,20,1,0
p21,82214,30,10,9,0,0,20,1,0
p21,82219,30,10,9,0,0,20,1,1
p21,82222,30,10,10,0,0,20,0,0
p21,82801,30,10,7,0,0,20,3,0
p21,82802,30,10,6,0,0,20,4,0
p21,82803,10,0,4,20,0,0,6,0
p21,82804,9,0,2,13,5,7,0,0
p21,82805,7,0,0,13,5,7,0,0
p21,82809,3,0,0,17,8,3,0,0
p21,82814,1,0,0,19,9,1,0,0
p21,82819,1,0,0,19,10,1,0,0
p21,82824,0,0,0,20,11,0,0,0
p21,82854,0,0,0,20,13,0,0,0
p21,83400,30,10,0,20,13,0,30,0
p21,83404,30,10,0,20,10,0,30,0
p21,83405,30,10,0,3,2,17,13,0
p21,83406,30,10,0,0,0,20,10,9
p21,83409,30,10,2,0,0,20,8,6
p21,83410,30,10,2,0,0,20,8,4
p21,83411,30,10,4,0,0,20,6,3
p21,83413,30,10,6,0,0,20,4,0
p21,83416,30,10,7,0,0,20,3,1
p21,83421,30,10,8,0,0,20,2,0
p21,83426,30,10,8,0,0,20,2,2
p21,83431,30,10,9,0,0,20,1,1
p21,83434,30,10,9,0,0,20,1,0
p21,83436,30,10,9,0,0,20,1,1
p21,83441,30,10,9,0,0,20,1,0
p21,83446,30,10,9,0,0,20,1,1
p21,83451,30,10,10,0,0,20,0,0
p21,84001,30,10,8,0,0,20,2,0
p21,84002,30,10,4,0,0,20,6,4
p21,84003,30,10,2,0,0,20,8,4
p21,84004,30,10,0,0,0,20,10,4
p21,84005,13,0,0,17,0,3,10,4
p21,84006,10,0,0,20,0,0,10,4
p21,84007,10,0,2,13,13,7,1,0
p21,84012,8,0,2,15,13,5,1,0
p21,84016,7,0,1,14,14,6,0,0
p21,84017,5,0,1,16,16,4,0,0
p21,84022,3,0,1,18,16,2,0,0
p21,84027,2,0,1,19,17,1,0,0
p21,84037,1,0,1,20,17,0,0,0
p21,84057,0,0,0,20,17,0,0,0
p21,84072,0,0,0,20,18,0,0,0
p21,84126,0,0,0,20,15,0,0,0
p21,84600,30,10,0,20,15,0,30,0
p21,84602,30,10,0,17,15,3,27,0
p21,84603,30,10,0,6,6,14,16,0
p21,84604,30,10,0,0,0,20,10,7
p21,84605,30,10,1,0,0,20,9,5
p21,84606,30,10,1,0,0,20,9,3
p21,84608,30,10,3,0,0,20,7,1
p21,84609,30,10,3,0,0,20,7,5
p21,84611,30,10,4,0,0,20,6,4
p21,84613,30,10,5,0,0,20,5,3
p21,84614,30,10,5,0,0,20,5,2
p21,84616,30,10,6,0,0,20,4,1
p21,84619,30,10,6,0,0,20,4,3
p21,84620,30,10,7,0,0,20,3,2
p21,84621,30,10,8,0,0,20,2,1
p21,84623,30,10,9,0,0,20,1,0
p21,84624,30,10,9,0,0,20,1,0
p21,84629,30,10,9,0,0,20,1,1
p21,84633,30,10,10,0,0,20,0,0
p21,85201,30,10,6,0,0,20,4,0
p21,85202,29,9,6,1,0,19,4,0
p21,85203,17,0,2,13,0,7,8,0
p21,85204,10,0,1,20,0,0,9,0
p21,85205,10,0,0,11,4,9,1,0
p21,85209,8,0,0,13,4,7,1,0
p21,85210,7,0,0,13,6,7,0,0
p21,85214,6,0,0,14,6,6,0,0
p21,85215,5,0,0,15,9,5,0,0
p21,85219,4,0,0,16,9,4,0,0
p21,85220,4,0,0,16,10,4,0,0
p21,85224,1,0,0,19,10,1,0,0
p21,85234,0,0,0,20,10,0,0,0
p21,85260,0,0,0,20,11,0,0,0
p21,85800,30,10,0,20,11,0,30,0
p21,85805,30,10,0,1,1,19,11,0
p21,85806,30,10,1,0,0,20,9,8
p21,85807,30,10,3,0,0,20,7,5
p21,85808,30,10,3,0,0,20,7,4
p21,85809,30,10,5,0,0,20,5,2
p21,85810,30,10,5,0,0,20,5,1
p21,85811,30,10,5,0,0,20,5,5
p21,85812,30,10,5,0,0,20,5,4
p21,85814,30,10,8,0,0,20,2,1
p21,85816,30,10,9,0,0,20,1,1
p21,85820,30,10,10,0,0,20,0,0
p21,86402,0,0,0,0,0,0,0,0
