id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p28,79204,26,6,1,4,0,16,9,1
p28,79205,10,0,0,20,0,0,10,1
p28,79206,10,0,1,11,3,9,0,0
p28,79211,6,0,1,15,6,5,0,0
p28,79216,2,0,0,18,7,2,0,0
p28,79221,1,0,0,19,7,1,0,0
p28,79226,0,0,0,20,7,0,0,0
p28,79231,0,0,0,20,8,0,0,0
p28,79800,30,10,0,20,8,0,30,0
p28,79802,30,10,0,8,8,12,18,0
p28,79803,30,10,0,0,0,20,10,6
p28,79804,30,10,0,0,0,20,10,8
p28,79805,30,10,1,0,0,20,9,6
p28,79806,30,10,2,0,0,20,8,4
p28,79807,30,10,4,0,0,20,6,2
p28,79808,30,10,4,0,0,20,6,1
p28,79809,30,10,4,0,0,20,6,2
p28,79811,30,10,4,0,0,20,6,0
p28,79814,30,10,4,0,0,20,6,4
p28,79815,30,10,4,0,0,20,6,3
p28,79816,30,10,5,0,0,20,5,0
p28,79819,30,10,6,0,0,20,4,1
p28,79822,30,10,7,0,0,20,3,0
p28,79824,30,10,7,0,0,20,3,2
p28,79825,30,10,7,0,0,20,3,1
p28,79828,30,10,7,0,0,20,3,0
p28,79829,30,10,7,0,0,20,3,2
p28,79831,30,10,7,0,0,20,3,1
p28,79834,30,10,7,0,0,20,3,2
p28,79835,30,10,8,0,0,20,2,1
p28,79838,30,10,8,0,0,20,2,0
p28,79839,30,10,9,0,0,20,1,1
p28,79840,30,10,9,0,0,20,1,0
p28,79844,30,10,9,0,0,20,1,1
p28,79846,30,10,10,0,0,20,0,0
p28,80401,30,10,5,0,0,20,5,0
p28,80402,18,0,5,12,0,8,5,0
p28,80403,10,0,2,20,0,0,8,0
p28,80404,10,0,2,12,4,8,0,0
p28,80405,10,0,0,12,4,8,2,0
p28,80408,9,0,0,13,4,7,2,0
p28,80409,6,0,0,14,5,6,0,0
p28,80414,6,0,0,14,9,6,0,0
p28,80419,5,0,0,15,10,5,0,0
p28,80424,3,0,0,17,11,3,0,0
p28,80439,2,0,0,18,11,2,0,0
p28,80444,1,0,0,19,11,1,0,0
p28,80448,0,0,0,20,11,0,0,0
p28,81000,30,10,0,20,11,0,30,0
p28,81004,30,10,0,6,6,14,16,0
p28,81005,30,10,1,0,0,20,9,6
p28,81006,30,10,1,0,0,20,9,7
p28,81007,30,10,3,0,0,20,7,5
p28,81009,30,10,3,0,0,20,7,4
p28,81010,30,10,3,0,0,20,7,2
p28,81011,30,10,4,0,0,20,6,1
p28,81012,30,10,5,0,0,20,5,0
p28,81016,30,10,5,0,0,20,5,0
p28,81021,30,10,5,0,0,20,5,0
p28,81026,30,10,5,0,0,20,5,1
p28,81027,30,10,5,0,0,20,5,0
p28,81031,30,10,5,0,0,20,5,1
p28,81035,30,10,6,0,0,20,4,0
p28,81036,30,10,6,0,0,20,4,3
p28,81038,30,10,7,0,0,20,3,2
p28,81040,30,10,9,0,0,20,1,0
p28,81041,30,10,9,0,0,20,1,1
p28,81043,30,10,10,0,0,20,0,0
p28,81601,30,10,8,0,0,20,2,0
p28,81602,30,10,7,0,0,20,3,0
p28,81603,30,10,4,0,0,20,6,0
p28,81604,16,0,3,14,0,6,7,0
p28,81605,9,0,0,20,0,0,9,0
p28,81606,9,0,0,11,4,9,0,0
p28,81610,8,0,0,12,4,8,0,0
p28,81611,7,0,0,13,7,7,0,0
p28,81615,5,0,0,15,7,5,0,0
p28,81616,5,0,0,15,8,5,0,0
p28,81621,5,0,0,15,10,5,0,0
p28,81626,5,0,0,15,12,5,0,0
p28,81636,4,0,0,16,12,4,0,0
p28,81641,2,0,0,18,12,2,0,0
p28,81645,0,0,0,20,12,0,0,0
p28,81651,0,0,0,20,13,0,0,0
p28,81661,0,0,0,20,14,0,0,0
p28,82200,30,10,0,20,14,0,30,0
p28,82201,30,10,0,5,4,15,15,0
p28,82202,30,10,0,0,0,20,10,1
p28,82203,30,10,0,0,0,20,10,6
p28,82204,30,10,1,0,0,20,9,5
p28,82205,30,10,1,0,0,20,9,3
p28,82206,30,10,2,0,0,20,8,2
p28,82207,30,10,3,0,0,20,7,1
p28,82208,30,10,4,0,0,20,6,3
p28,82209,30,10,5,0,0,20,5,1
p28,82211,30,10,5,0,0,20,5,0
p28,82213,30,10,5,0,0,20,5,3
p28,82214,30,10,5,0,0,20,5,0
p28,82218,30,10,5,0,0,20,5,2
p28,82219,30,10,6,0,0,20,4,1
p28,82222,30,10,7,0,0,20,3,0
p28,82223,30,10,7,0,0,20,3,3
p28,82224,30,10,7,0,0,20,3,1
p28,82226,30,10,7,0,0,20,3,0
p28,82228,30,10,7,0,0,20,3,0
p28,82233,30,10,8,0,0,20,2,0
p28,82238,30,10,8,0,0,20,2,0
p28,82243,30,10,8,0,0,20,2,2
p28,82244,30,10,9,0,0,20,1,1
p28,82245,30,10,9,0,0,20,1,0
p28,82248,30,10,9,0,0,20,1,0
p28,82253,30,10,9,0,0,20,1,0
p28,82258,30,10,9,0,0,20,1,1
p28,82259,30,10,10,0,0,20,0,0
p28,82801,15,0,9,15,0,5,1,0
p28,82802,10,0,9,20,0,0,1,0
p28,82803,10,0,6,18,0,2,2,0
p28,82804,9,0,1,18,0,2,6,0
p28,82805,9,0,0,18,0,2,7,0
p28,82808,8,0,0,12,4,8,0,0
p28,82812,7,0,0,13,4,7,0,0
p28,82813,5,0,0,15,8,5,0,0
p28,82818,5,0,0,15,9,5,0,0
p28,82822,4,0,0,16,9,4,0,0
p28,82823,3,0,0,17,11,3,0,0
p28,82828,3,0,0,17,12,3,0,0
p28,82838,2,0,0,18,12,2,0,0
p28,82847,1,0,0,19,12,1,0,0
p28,82858,1,0,0,19,13,1,0,0
p28,82863,0,0,0,20,13,0,0,0
p28,83400,30,10,0,20,13,0,30,0
p28,83403,30,10,0,0,0,20,10,8
p28,83406,30,10,3,0,0,20,7,1
p28,83408,30,10,4,0,0,20,6,2
p28,83411,30,10,4,0,0,20,6,0
p28,83413,30,10,4,0,0,20,6,2
p28,83416,30,10,4,0,0,20,6,0
p28,83418,30,10,4,0,0,20,6,3
p28,83419,30,10,4,0,0,20,6,2
p28,83420,30,10,5,0,0,20,5,1
p28,83422,30,10,6,0,0,20,4,0
p28,83423,30,10,6,0,0,20,4,4
p28,83426,30,10,6,0,0,20,4,1
p28,83427,30,10,7,0,0,20,3,0
p28,83428,30,10,7,0,0,20,3,3
p28,83431,30,10,7,0,0,20,3,0
p28,83433,30,10,7,0,0,20,3,1
p28,83436,30,10,7,0,0,20,3,0
p28,83438,30,10,7,0,0,20,3,0
p28,83443,30,10,7,0,0,20,3,3
p28,83445,30,10,8,0,0,20,2,2
p28,83446,30,10,9,0,0,20,1,1
p28,83447,30,10,10,0,0,20,0,0
p28,84001,30,10,5,0,0,20,5,0
p28,84002,30,10,4,0,0,20,6,0
p28,84003,10,0,1,11,1,9,0,0
p28,84005,10,0,0,11,1,9,1,0
p28,84008,6,0,0,15,3,5,1,0
p28,84009,6,0,0,14,5,6,0,0
p28,84014,6,0,0,14,9,6,0,0
p28,84023,4,0,0,16,9,4,0,0
p28,84028,3,0,0,17,9,3,0,0
p28,84029,3,0,0,17,10,3,0,0
p28,84039,3,0,0,17,11,3,0,0
p28,84048,0,0,0,20,11,0,0,0
p28,84049,0,0,0,20,13,0,0,0
p28,84600,30,10,0,20,13,0,30,0
p28,84604,30,10,0,0,0,20,10,8
p28,84606,30,10,1,0,0,20,9,7
p28,84608,30,10,2,0,0,20,8,3
p28,84609,30,10,4,0,0,20,6,3
p28,84613,30,10,4,0,0,20,6,1
p28,84614,30,10,4,0,0,20,6,4
p28,84616,30,10,4,0,0,20,6,3
p28,84618,30,10,5,0,0,20,5,2
p28,84619,30,10,5,0,0,20,5,3
p28,84620,30,10,6,0,0,20,4,2
p28,84623,30,10,6,0,0,20,4,0
p28,84624,30,10,6,0,0,20,4,1
p28,84629,30,10,7,0,0,20,3,3
p28,84630,30,10,8,0,0,20,2,2
p28,84634,30,10,8,0,0,20,2,1
p28,84639,30,10,9,0,0,20,1,1
p28,84640,30,10,9,0,0,20,1,0
p28,84645,30,10,9,0,0,20,1,1
p28,84649,30,10,9,0,0,20,1,0
p28,84650,30,10,9,0,0,20,1,1
p28,84654,30,10,9,0,0,20,1,0
p28,84655,30,10,9,0,0,20,1,1
p28,84658,30,10,10,0,0,20,0,0
p28,85201,30,10,9,0,0,20,1,0
p28,85203,30,10,7,0,0,20,3,0
p28,85204,10,0,2,20,0,0,8,0
p28,85205,10,0,0,12,4,8,2,0
p28,85209,7,0,0,15,4,5,2,0
p28,85210,6,0,0,14,6,6,0,0
p28,85215,6,0,0,14,7,6,0,0
p28,85219,5,0,0,15,7,5,0,0
p28,85225,4,0,0,16,8,4,0,0
p28,85229,3,0,0,17,8,3,0,0
p28,85234,2,0,0,18,8,2,0,0
p28,85235,2,0,0,18,9,2,0,0
p28,85239,1,0,0,19,9,1,0,0
p28,85255,1,0,0,19,10,1,0,0
p28,85259,0,0,0,20,10,0,0,0
p28,85800,30,10,0,20,10,0,30,0
p28,85805,30,10,0,3,3,17,13,0
p28,85806,30,10,0,0,0,20,10,9
p28,85807,30,10,1,0,0,20,9,6
p28,85808,30,10,1,0,0,20,9,5
p28,85810,30,10,2,0,0,20,8,2
p28,85811,30,10,3,0,0,20,7,5
p28,85814,30,10,5,0,0,20,5,1
p28,85815,30,10,6,0,0,20,4,0
p28,85816,30,10,6,0,0,20,4,3
p28,85819,30,10,9,0,0,20,1,0
p28,85821,30,10,9,0,0,20,1,1
p28,85824,30,10,10,0,0,20,0,0
p28,86402,0,0,0,0,0,0,0,0
