id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p9,24605,10,0,0,18,1,2,8,0
p9,24606,10,0,0,10,1,10,0,0
p9,24610,8,0,0,12,1,8,0,0
p9,24611,8,0,0,12,3,8,0,0
p9,24615,6,0,0,14,3,6,0,0
p9,24616,6,0,0,14,5,6,0,0
p9,24620,5,0,0,15,5,5,0,0
p9,24630,4,0,0,16,5,4,0,0
p9,24636,4,0,0,16,7,4,0,0
p9,24640,3,0,0,17,7,3,0,0
p9,24641,3,0,0,17,8,3,0,0
p9,24650,2,0,0,18,8,2,0,0
p9,24656,2,0,0,18,9,2,0,0
p9,24660,1,0,0,19,9,1,0,0
p9,24661,1,0,0,19,10,1,0,0
p9,24666,1,0,0,19,11,1,0,0
p9,24671,1,0,0,19,12,1,0,0
p9,24675,0,0,0,20,12,0,0,0
p9,25200,30,10,0,20,12,0,30,0
p9,25201,30,10,0,5,5,15,15,0
p9,25202,30,10,0,0,0,20,10,6
p9,25204,30,10,0,0,0,20,10,5
p9,25207,30,10,1,0,0,20,9,4
p9,25208,30,10,1,0,0,20,9,3
p9,25209,30,10,1,0,0,20,9,1
p9,25213,30,10,1,0,0,20,9,0
p9,25218,30,10,1,0,0,20,9,6
p9,25219,30,10,1,0,0,20,9,5
p9,25220,30,10,2,0,0,20,8,4
p9,25222,30,10,2,0,0,20,8,1
p9,25223,30,10,2,0,0,20,8,4
p9,25227,30,10,4,0,0,20,6,1
p9,25228,30,10,4,0,0,20,6,0
p9,25233,30,10,4,0,0,20,6,1
p9,25236,30,10,4,0,0,20,6,0
p9,25238,30,10,4,0,0,20,6,5
p9,25239,30,10,4,0,0,20,6,3
p9,25240,30,10,4,0,0,20,6,2
p9,25242,30,10,4,0,0,20,6,1
p9,25243,30,10,4,0,0,20,6,2
p9,25247,30,10,5,0,0,20,5,1
p9,25248,30,10,5,0,0,20,5,3
p9,25250,30,10,5,0,0,20,5,2
p9,25252,30,10,6,0,0,20,4,0
p9,25253,30,10,6,0,0,20,4,1
p9,25258,30,10,6,0,0,20,4,1
p9,25260,30,10,6,0,0,20,4,0
p9,25263,30,10,6,0,0,20,4,1
p9,25267,30,10,6,0,0,20,4,0
p9,25268,30,10,6,0,0,20,4,2
p9,25272,30,10,8,0,0,20,2,0
p9,25273,30,10,8,0,0,20,2,0
p9,25278,30,10,8,0,0,20,2,1
p9,25281,30,10,8,0,0,20,2,0
p9,25283,30,10,8,0,0,20,2,2
p9,25284,30,10,9,0,0,20,1,1
p9,25285,30,10,9,0,0,20,1,0
p9,25288,30,10,9,0,0,20,1,1
p9,25293,30,10,9,0,0,20,1,1
p9,25297,30,10,10,0,0,20,0,0
p9,25801,16,0,9,14,0,6,1,0
p9,25802,10,0,6,20,0,0,4,0
p9,25803,10,0,2,13,0,7,1,0
p9,25804,10,0,1,13,0,7,2,0
p9,25805,10,0,0,13,0,7,3,0
p9,25807,9,0,0,14,0,6,3,0
p9,25808,9,0,0,11,4,9,0,0
p9,25818,9,0,0,11,5,9,0,0
p9,25823,8,0,0,12,5,8,0,0
p9,25827,7,0,0,13,5,7,0,0
p9,25828,7,0,0,13,6,7,0,0
p9,25832,6,0,0,14,6,6,0,0
p9,25838,6,0,0,14,7,6,0,0
p9,25848,5,0,0,15,7,5,0,0
p9,25853,4,0,0,16,8,4,0,0
p9,25873,3,0,0,17,9,3,0,0
p9,25877,2,0,0,18,9,2,0,0
p9,25888,1,0,0,19,9,1,0,0
p9,25898,0,0,0,20,9,0,0,0
p9,25903,0,0,0,20,10,0,0,0
p9,25918,0,0,0,20,11,0,0,0
p9,26400,30,10,0,20,11,0,30,0
p9,26403,30,10,0,13,11,7,23,0
p9,26404,30,10,0,2,2,18,12,0
p9,26405,30,10,0,0,0,20,10,6
p9,26408,30,10,0,0,0,20,10,3
p9,26410,30,10,1,0,0,20,9,5
p9,26411,30,10,1,0,0,20,9,2
p9,26412,30,10,1,0,0,20,9,1
p9,26413,30,10,1,0,0,20,9,0
p9,26415,30,10,1,0,0,20,9,3
p9,26416,30,10,2,0,0,20,8,2
p9,26417,30,10,2,0,0,20,8,1
p9,26418,30,10,2,0,0,20,8,0
p9,26420,30,10,2,0,0,20,8,3
p9,26421,30,10,2,0,0,20,8,1
p9,26425,30,10,2,0,0,20,8,2
p9,26426,30,10,2,0,0,20,8,1
p9,26430,30,10,2,0,0,20,8,0
p9,26435,30,10,2,0,0,20,8,1
p9,26438,30,10,2,0,0,20,8,0
p9,26440,30,10,2,0,0,20,8,7
p9,26441,30,10,2,0,0,20,8,3
p9,26442,30,10,2,0,0,20,8,2
p9,26445,30,10,2,0,0,20,8,3
p9,26446,30,10,2,0,0,20,8,0
p9,26451,30,10,2,0,0,20,8,2
p9,26452,30,10,2,0,0,20,8,1
p9,26455,30,10,3,0,0,20,7,0
p9,26456,30,10,3,0,0,20,7,2
p9,26460,30,10,4,0,0,20,6,0
p9,26461,30,10,4,0,0,20,6,4
p9,26463,30,10,4,0,0,20,6,3
p9,26464,30,10,5,0,0,20,5,2
p9,26465,30,10,6,0,0,20,4,0
p9,26466,30,10,6,0,0,20,4,0
p9,26471,30,10,7,0,0,20,3,0
p9,26476,30,10,7,0,0,20,3,2
p9,26480,30,10,8,0,0,20,2,1
p9,26481,30,10,8,0,0,20,2,0
p9,26486,30,10,8,0,0,20,2,2
p9,26490,30,10,10,0,0,20,0,0
p9,27001,30,10,7,0,0,20,3,0
p9,27002,30,10,6,0,0,20,4,0
p9,27003,24,4,6,6,0,14,4,0
p9,27004,12,0,5,18,0,2,5,0
p9,27005,10,0,2,20,0,0,8,0
p9,27006,10,0,0,11,2,9,1,0
p9,27010,9,0,0,12,2,8,1,0
p9,27011,9,0,0,11,3,9,0,0
p9,27016,9,0,0,11,4,9,0,0
p9,27021,8,0,0,12,4,8,0,0
p9,27031,8,0,0,12,5,8,0,0
p9,27041,8,0,0,12,6,8,0,0
p9,27061,7,0,0,13,6,7,0,0
p9,27065,6,0,0,14,6,6,0,0
p9,27066,4,0,0,16,7,4,0,0
p9,27076,3,0,0,17,7,3,0,0
p9,27085,2,0,0,18,7,2,0,0
p9,27091,0,0,0,20,7,0,0,0
p9,27600,30,10,0,20,7,0,30,0
p9,27601,30,10,0,2,2,18,12,0
p9,27602,30,10,0,0,0,20,10,3
p9,27603,30,10,0,0,0,20,10,2
p9,27604,30,10,1,0,0,20,9,1
p9,27607,30,10,1,0,0,20,9,3
p9,27608,30,10,1,0,0,20,9,1
p9,27612,30,10,1,0,0,20,9,0
p9,27613,30,10,1,0,0,20,9,2
p9,27615,30,10,1,0,0,20,9,1
p9,27616,30,10,1,0,0,20,9,0
p9,27618,30,10,1,0,0,20,9,1
p9,27620,30,10,1,0,0,20,9,0
p9,27623,30,10,1,0,0,20,9,0
p9,27628,30,10,1,0,0,20,9,0
p9,27633,30,10,1,0,0,20,9,1
p9,27636,30,10,2,0,0,20,8,0
p9,27638,30,10,2,0,0,20,8,1
p9,27642,30,10,2,0,0,20,8,0
p9,27643,30,10,2,0,0,20,8,1
p9,27644,30,10,2,0,0,20,8,0
p9,27648,30,10,2,0,0,20,8,3
p9,27651,30,10,3,0,0,20,7,0
p9,27653,30,10,3,0,0,20,7,0
p9,27658,30,10,3,0,0,20,7,1
p9,27663,30,10,3,0,0,20,7,2
p9,27666,30,10,4,0,0,20,6,1
p9,27668,30,10,5,0,0,20,5,2
p9,27669,30,10,5,0,0,20,5,1
p9,27671,30,10,6,0,0,20,4,0
p9,27673,30,10,6,0,0,20,4,4
p9,27676,30,10,9,0,0,20,1,0
p9,27678,30,10,9,0,0,20,1,1
p9,27679,30,10,9,0,0,20,1,0
p9,27683,30,10,9,0,0,20,1,0
p9,27688,30,10,9,0,0,20,1,0
p9,27693,30,10,9,0,0,20,1,1
p9,27694,30,10,9,0,0,20,1,0
p9,27698,30,10,9,0,0,20,1,0
p9,27703,30,10,9,0,0,20,1,1
p9,27706,30,10,10,0,0,20,0,0
p9,28201,12,0,2,18,0,2,8,0
p9,28202,10,0,2,20,0,0,8,0
p9,28203,10,0,2,12,1,8,0,0
p9,28204,9,0,0,12,1,8,1,0
p9,28208,9,0,0,11,2,9,0,0
p9,28218,9,0,0,11,5,9,0,0
p9,28228,9,0,0,11,6,9,0,0
p9,28238,8,0,0,12,7,8,0,0
p9,28248,8,0,0,12,8,8,0,0
p9,28253,7,0,0,13,8,7,0,0
p9,28268,6,0,0,14,8,6,0,0
p9,28272,5,0,0,15,8,5,0,0
p9,28273,4,0,0,16,8,4,0,0
p9,28278,1,0,0,19,8,1,0,0
p9,28308,0,0,0,20,8,0,0,0
p9,28800,30,10,0,20,8,0,30,0
p9,28803,30,10,0,0,0,20,10,9
p9,28804,30,10,0,0,0,20,10,2
p9,28806,30,10,0,0,0,20,10,1
p9,28807,30,10,0,0,0,20,10,0
p9,28808,30,10,0,0,0,20,10,8
p9,28809,30,10,0,0,0,20,10,4
p9,28810,30,10,0,0,0,20,10,2
p9,28811,30,10,2,0,0,20,8,0
p9,28814,30,10,2,0,0,20,8,4
p9,28816,30,10,3,0,0,20,7,0
p9,28819,30,10,3,0,0,20,7,1
p9,28820,30,10,3,0,0,20,7,0
p9,28824,30,10,3,0,0,20,7,2
p9,28826,30,10,3,0,0,20,7,0
p9,28829,30,10,3,0,0,20,7,5
p9,28830,30,10,3,0,0,20,7,4
p9,28831,30,10,4,0,0,20,6,0
p9,28834,30,10,4,0,0,20,6,2
p9,28836,30,10,4,0,0,20,6,1
p9,28837,30,10,4,0,0,20,6,0
p9,28839,30,10,4,0,0,20,6,1
p9,28841,30,10,5,0,0,20,5,0
p9,28844,30,10,5,0,0,20,5,2
p9,28846,30,10,6,0,0,20,4,1
p9,28847,30,10,6,0,0,20,4,0
p9,28849,30,10,6,0,0,20,4,1
p9,28852,30,10,6,0,0,20,4,0
p9,28854,30,10,6,0,0,20,4,0
p9,28859,30,10,6,0,0,20,4,3
p9,28860,30,10,7,0,0,20,3,1
p9,28862,30,10,7,0,0,20,3,0
p9,28864,30,10,7,0,0,20,3,1
p9,28866,30,10,7,0,0,20,3,0
p9,28869,30,10,7,0,0,20,3,1
p9,28870,30,10,8,0,0,20,2,0
p9,28874,30,10,8,0,0,20,2,1
p9,28876,30,10,8,0,0,20,2,0
p9,28879,30,10,8,0,0,20,2,1
p9,28883,30,10,9,0,0,20,1,0
p9,28884,30,10,9,0,0,20,1,0
p9,28889,30,10,9,0,0,20,1,1
p9,28891,30,10,9,0,0,20,1,0
p9,28894,30,10,9,0,0,20,1,0
p9,28899,30,10,9,0,0,20,1,1
p9,28902,30,10,9,0,0,20,1,0
p9,28904,30,10,9,0,0,20,1,0
p9,28909,30,10,9,0,0,20,1,0
p9,28914,30,10,9,0,0,20,1,1
p9,28916,30,10,9,0,0,20,1,0
p9,28919,30,10,9,0,0,20,1,0
p9,28924,30,10,9,0,0,20,1,0
p9,28929,30,10,9,0,0,20,1,0
p9,28934,30,10,9,0,0,20,1,0
p9,28939,30,10,9,0,0,20,1,1
p9,28941,30,10,9,0,0,20,1,0
p9,28944,30,10,9,0,0,20,1,1
p9,28948,30,10,10,0,0,20,0,0
p9,29401,30,10,9,0,0,20,1,0
p9,29402,30,10,5,0,0,20,5,0
p9,29403,25,5,2,5,0,15,8,0
p9,29404,10,0,0,10,1,10,0,0
p9,29409,10,0,0,10,4,10,0,0
p9,29413,9,0,0,11,4,9,0,0
p9,29414,8,0,0,12,6,8,0,0
p9,29419,7,0,0,13,7,7,0,0
p9,29424,7,0,0,13,8,7,0,0
p9,29429,7,0,0,13,9,7,0,0
p9,29432,6,0,0,14,9,6,0,0
p9,29442,5,0,0,15,9,5,0,0
p9,29447,4,0,0,16,9,4,0,0
p9,29459,4,0,0,16,10,4,0,0
p9,29464,3,0,0,17,10,3,0,0
p9,29474,2,0,0,18,10,2,0,0
p9,29484,1,0,0,19,10,1,0,0
p9,29548,0,0,0,20,10,0,0,0
p9,30000,30,10,0,20,10,0,30,0
p9,30004,30,10,0,12,9,8,22,0
p9,30005,30,10,0,0,0,20,10,3
p9,30006,30,10,0,0,0,20,10,2
p9,30009,30,10,0,0,0,20,10,1
p9,30010,30,10,1,0,0,20,9,4
p9,30014,30,10,1,0,0,20,9,2
p9,30015,30,10,2,0,0,20,8,3
p9,30016,30,10,2,0,0,20,8,2
p9,30020,30,10,3,0,0,20,7,2
p9,30024,30,10,3,0,0,20,7,1
p9,30025,30,10,3,0,0,20,7,5
p9,30026,30,10,3,0,0,20,7,4
p9,30029,30,10,3,0,0,20,7,2
p9,30030,30,10,3,0,0,20,7,0
p9,30031,30,10,3,0,0,20,7,1
p9,30035,30,10,3,0,0,20,7,0
p9,30036,30,10,3,0,0,20,7,3
p9,30039,30,10,4,0,0,20,6,2
p9,30040,30,10,5,0,0,20,5,0
p9,30041,30,10,5,0,0,20,5,3
p9,30045,30,10,6,0,0,20,4,0
p9,30046,30,10,6,0,0,20,4,3
p9,30048,30,10,6,0,0,20,4,2
p9,30049,30,10,8,0,0,20,2,0
p9,30051,30,10,8,0,0,20,2,2
p9,30054,30,10,9,0,0,20,1,1
p9,30055,30,10,9,0,0,20,1,0
p9,30056,30,10,9,0,0,20,1,0
p9,30061,30,10,9,0,0,20,1,0
p9,30066,30,10,9,0,0,20,1,0
p9,30071,30,10,9,0,0,20,1,1
p9,30074,30,10,10,0,0,20,0,0
p9,30601,30,10,7,0,0,20,3,0
p9,30604,26,6,6,4,0,16,4,0
p9,30605,10,0,4,20,0,0,6,0
p9,30606,10,0,0,13,0,7,3,0
p9,30611,10,0,0,10,2,10,0,0
p9,30615,9,0,0,11,2,9,0,0
p9,30616,9,0,0,11,4,9,0,0
p9,30619,8,0,0,12,4,8,0,0
p9,30621,8,0,0,12,8,8,0,0
p9,30625,7,0,0,13,8,7,0,0
p9,30626,7,0,0,13,9,7,0,0
p9,30636,7,0,0,13,10,7,0,0
p9,30640,6,0,0,14,10,6,0,0
p9,30644,5,0,0,15,10,5,0,0
p9,30650,2,0,0,18,10,2,0,0
p9,30656,1,0,0,19,11,1,0,0
p9,30666,1,0,0,19,12,1,0,0
p9,30671,1,0,0,19,14,1,0,0
p9,30679,0,0,0,20,14,0,0,0
p9,31200,30,10,0,20,14,0,30,0
p9,31201,30,10,0,11,10,9,21,0
p9,31202,30,10,0,3,3,17,13,0
p9,31203,30,10,0,0,0,20,10,6
p9,31206,30,10,0,0,0,20,10,5
p9,31207,30,10,4,0,0,20,6,1
p9,31208,30,10,4,0,0,20,6,0
p9,31213,30,10,4,0,0,20,6,2
p9,31218,30,10,4,0,0,20,6,3
p9,31221,30,10,5,0,0,20,5,2
p9,31222,30,10,6,0,0,20,4,1
p9,31223,30,10,6,0,0,20,4,3
p9,31227,30,10,9,0,0,20,1,0
p9,31228,30,10,9,0,0,20,1,0
p9,31233,30,10,9,0,0,20,1,0
p9,31238,30,10,9,0,0,20,1,0
p9,31243,30,10,9,0,0,20,1,0
p9,31248,30,10,9,0,0,20,1,1
p9,31252,30,10,10,0,0,20,0,0
p9,31801,21,1,10,9,0,11,0,0
p9,31802,14,0,9,16,0,4,1,0
p9,31803,10,0,3,20,0,0,7,0
p9,31804,10,0,0,13,1,7,3,0
p9,31808,8,0,0,15,1,5,3,0
p9,31809,7,0,0,13,3,7,0,0
p9,31812,6,0,0,14,3,6,0,0
p9,31814,6,0,0,14,5,6,0,0
p9,31822,5,0,0,15,5,5,0,0
p9,31823,4,0,0,16,5,4,0,0
p9,31828,3,0,0,17,5,3,0,0
p9,31833,1,0,0,19,5,1,0,0
p9,31834,1,0,0,19,7,1,0,0
p9,31839,1,0,0,19,8,1,0,0
p9,31853,0,0,0,20,8,0,0,0
p9,31859,0,0,0,20,9,0,0,0
p9,31884,0,0,0,20,10,0,0,0
p9,32400,30,10,0,20,10,0,30,0
p9,32404,30,10,0,2,2,18,12,0
p9,32405,30,10,0,0,0,20,10,5
p9,32406,30,10,1,0,0,20,9,4
p9,32407,30,10,2,0,0,20,8,3
p9,32409,30,10,2,0,0,20,8,2
p9,32410,30,10,3,0,0,20,7,0
p9,32411,30,10,3,0,0,20,7,1
p9,32414,30,10,4,0,0,20,6,0
p9,32416,30,10,4,0,0,20,6,1
p9,32421,30,10,5,0,0,20,5,3
p9,32422,30,10,5,0,0,20,5,1
p9,32424,30,10,6,0,0,20,4,0
p9,32426,30,10,6,0,0,20,4,1
p9,32429,30,10,7,0,0,20,3,0
p9,32431,30,10,7,0,0,20,3,1
p9,32432,30,10,7,0,0,20,3,0
p9,32436,30,10,7,0,0,20,3,2
p9,32440,30,10,7,0,0,20,3,0
p9,32441,30,10,7,0,0,20,3,2
p9,32442,30,10,8,0,0,20,2,0
p9,32446,30,10,9,0,0,20,1,0
p9,32451,30,10,9,0,0,20,1,1
p9,32455,30,10,10,0,0,20,0,0
p9,33000,30,10,9,0,0,20,1,0
p9,33001,30,10,6,0,0,20,4,0
p9,33002,30,10,5,0,0,20,5,0
p9,33003,30,10,3,0,0,20,7,0
p9,33004,12,0,1,18,0,2,9,0
p9,33005,10,0,0,20,0,0,10,0
p9,33006,10,0,0,10,2,10,0,0
p9,33010,9,0,0,11,2,9,0,0
p9,33011,8,0,0,12,2,8,0,0
p9,33016,6,0,0,14,12,6,0,0
p9,33021,6,0,0,14,13,6,0,0
p9,33025,5,0,0,15,13,5,0,0
p9,33026,4,0,0,16,14,4,0,0
p9,33031,3,0,0,17,15,3,0,0
p9,33044,2,0,0,18,15,2,0,0
p9,33050,1,0,0,19,15,1,0,0
p9,33060,0,0,0,20,15,0,0,0
p9,33600,30,10,0,20,15,0,30,0
p9,33601,30,10,0,0,0,20,10,2
p9,33602,30,10,0,0,0,20,10,8
p9,33603,30,10,2,0,0,20,8,5
p9,33604,30,10,5,0,0,20,5,2
p9,33605,30,10,7,0,0,20,3,0
p9,33607,30,10,7,0,0,20,3,0
p9,33612,30,10,7,0,0,20,3,3
p9,33614,30,10,7,0,0,20,3,1
p9,33615,30,10,7,0,0,20,3,0
p9,33617,30,10,7,0,0,20,3,2
p9,33618,30,10,8,0,0,20,2,1
p9,33619,30,10,9,0,0,20,1,0
p9,33622,30,10,9,0,0,20,1,1
p9,33624,30,10,10,0,0,20,0,0
p9,34201,10,0,10,20,0,0,0,0
p9,34202,10,0,10,20,1,0,0,0
p9,34203,8,0,7,20,1,0,1,0
p9,34204,5,0,4,20,1,0,1,0
p9,34205,3,0,0,20,1,0,3,0
p9,34207,3,0,0,17,2,3,0,0
p9,34212,3,0,0,17,3,3,0,0
p9,34217,3,0,0,17,5,3,0,0
p9,34221,2,0,0,18,5,2,0,0
p9,34222,1,0,0,19,6,1,0,0
p9,34226,0,0,0,20,6,0,0,0
p9,34227,0,0,0,20,7,0,0,0
p9,34232,0,0,0,20,8,0,0,0
p9,34242,0,0,0,20,9,0,0,0
p9,34287,0,0,0,20,10,0,0,0
p9,34800,30,10,0,20,10,0,30,0
p9,34802,30,10,0,9,8,11,19,0
p9,34803,30,10,0,0,0,20,10,7
p9,34805,30,10,0,0,0,20,10,5
p9,34807,30,10,2,0,0,20,8,3
p9,34808,30,10,3,0,0,20,7,0
p9,34813,30,10,3,0,0,20,7,3
p9,34815,30,10,3,0,0,20,7,2
p9,34817,30,10,4,0,0,20,6,0
p9,34818,30,10,4,0,0,20,6,0
p9,34823,30,10,4,0,0,20,6,1
p9,34828,30,10,5,0,0,20,5,3
p9,34831,30,10,6,0,0,20,4,2
p9,34832,30,10,7,0,0,20,3,1
p9,34833,30,10,7,0,0,20,3,0
p9,34838,30,10,7,0,0,20,3,1
p9,34840,30,10,7,0,0,20,3,0
p9,34843,30,10,7,0,0,20,3,1
p9,34848,30,10,8,0,0,20,2,2
p9,34850,30,10,8,0,0,20,2,1
p9,34853,30,10,8,0,0,20,2,1
p9,34854,30,10,8,0,0,20,2,1
p9,34857,30,10,9,0,0,20,1,0
p9,34859,30,10,9,0,0,20,1,1
p9,34861,30,10,9,0,0,20,1,0
p9,34864,30,10,9,0,0,20,1,0
p9,34869,30,10,9,0,0,20,1,0
p9,34874,30,10,9,0,0,20,1,1
p9,34878,30,10,9,0,0,20,1,0
p9,34879,30,10,9,0,0,20,1,1
p9,34882,30,10,10,0,0,20,0,0
p9,35402,22,2,8,8,0,12,2,0
p9,35403,10,0,2,20,0,0,8,0
p9,35404,10,0,0,10,5,10,0,0
p9,35408,7,0,0,13,5,7,0,0
p9,35409,7,0,0,13,9,7,0,0
p9,35414,7,0,0,13,10,7,0,0
p9,35418,6,0,0,14,10,6,0,0
p9,35424,6,0,0,14,11,6,0,0
p9,35429,5,0,0,15,11,5,0,0
p9,35434,3,0,0,17,11,3,0,0
p9,35449,2,0,0,18,11,2,0,0
p9,35454,2,0,0,18,12,2,0,0
p9,35458,1,0,0,19,12,1,0,0
p9,35474,1,0,0,19,13,1,0,0
p9,35483,0,0,0,20,13,0,0,0
p9,36000,30,10,0,20,13,0,30,0
p9,36004,30,10,0,12,8,8,22,0
p9,36005,30,10,0,1,1,19,11,0
p9,36006,30,10,0,0,0,20,10,6
p9,36007,30,10,0,0,0,20,10,5
p9,36010,30,10,4,0,0,20,6,1
p9,36011,30,10,4,0,0,20,6,0
p9,36013,30,10,5,0,0,20,5,1
p9,36016,30,10,5,0,0,20,5,2
p9,36020,30,10,7,0,0,20,3,0
p9,36021,30,10,7,0,0,20,3,0
p9,36026,30,10,7,0,0,20,3,1
p9,36029,30,10,8,0,0,20,2,0
p9,36031,30,10,8,0,0,20,2,1
p9,36032,30,10,8,0,0,20,2,0
p9,36036,30,10,8,0,0,20,2,0
p9,36041,30,10,8,0,0,20,2,1
p9,36046,30,10,9,0,0,20,1,0
p9,36051,30,10,9,0,0,20,1,1
p9,36056,30,10,9,0,0,20,1,1
p9,36061,30,10,9,0,0,20,1,0
p9,36066,30,10,9,0,0,20,1,0
p9,36071,30,10,9,0,0,20,1,1
p9,36075,30,10,10,0,0,20,0,0
p9,36600,30,10,7,0,0,20,3,0
p9,36601,30,10,6,0,0,20,4,1
p9,36602,30,10,6,0,0,20,4,0
p9,36603,30,10,5,0,0,20,5,0
p9,36604,26,6,5,4,0,16,5,0
p9,36605,11,0,1,19,0,1,9,0
p9,36606,10,0,0,12,4,8,2,0
p9,36607,10,0,0,10,4,10,0,0
p9,36611,9,0,0,11,4,9,0,0
p9,36616,5,0,0,15,4,5,0,0
p9,36617,5,0,0,15,6,5,0,0
p9,36621,3,0,0,17,6,3,0,0
p9,36631,2,0,0,18,6,2,0,0
p9,36651,1,0,0,19,6,1,0,0
p9,36652,1,0,0,19,7,1,0,0
p9,36676,0,0,0,20,7,0,0,0
p9,36682,0,0,0,20,8,0,0,0
p9,37200,30,10,0,20,8,0,30,0
p9,37202,30,10,0,0,0,20,10,0
p9,37203,30,10,0,0,0,20,10,4
p9,37205,30,10,0,0,0,20,10,3
p9,37207,30,10,2,0,0,20,8,1
p9,37208,30,10,2,0,0,20,8,3
p9,37210,30,10,3,0,0,20,7,2
p9,37212,30,10,5,0,0,20,5,0
p9,37213,30,10,5,0,0,20,5,0
p9,37218,30,10,5,0,0,20,5,2
p9,37220,30,10,6,0,0,20,4,1
p9,37222,30,10,7,0,0,20,3,0
p9,37223,30,10,7,0,0,20,3,2
p9,37224,30,10,7,0,0,20,3,0
p9,37228,30,10,7,0,0,20,3,1
p9,37232,30,10,8,0,0,20,2,0
p9,37233,30,10,8,0,0,20,2,0
p9,37238,30,10,8,0,0,20,2,1
p9,37243,30,10,9,0,0,20,1,0
p9,37248,30,10,9,0,0,20,1,0
p9,37253,30,10,9,0,0,20,1,1
p9,37255,30,10,9,0,0,20,1,0
p9,37258,30,10,9,0,0,20,1,1
p9,37260,30,10,9,0,0,20,1,0
p9,37263,30,10,9,0,0,20,1,1
p9,37268,30,10,9,0,0,20,1,1
p9,37272,30,10,10,0,0,20,0,0
p9,37801,30,10,9,0,0,20,1,0
p9,37802,10,0,9,20,0,0,1,0
p9,37803,10,0,2,20,0,0,8,0
p9,37804,10,0,1,12,0,8,1,0
p9,37805,10,0,0,12,0,8,2,0
p9,37808,8,0,0,14,0,6,2,0
p9,37809,8,0,0,12,2,8,0,0
p9,37813,5,0,0,15,2,5,0,0
p9,37819,5,0,0,15,6,5,0,0
p9,37823,3,0,0,17,6,3,0,0
p9,37824,3,0,0,17,8,3,0,0
p9,37829,3,0,0,17,10,3,0,0
p9,37833,2,0,0,18,10,2,0,0
p9,37839,2,0,0,18,11,2,0,0
p9,37848,1,0,0,19,11,1,0,0
p9,37849,1,0,0,19,12,1,0,0
p9,37854,1,0,0,19,13,1,0,0
p9,37873,0,0,0,20,13,0,0,0
p9,38400,30,10,0,20,13,0,30,0
p9,38404,30,10,0,0,0,20,10,1
p9,38405,30,10,1,0,0,20,9,0
p9,38409,30,10,1,0,0,20,9,3
p9,38411,30,10,1,0,0,20,9,2
p9,38412,30,10,1,0,0,20,9,1
p9,38414,30,10,2,0,0,20,8,3
p9,38416,30,10,2,0,0,20,8,0
p9,38419,30,10,2,0,0,20,8,2
p9,38421,30,10,2,0,0,20,8,1
p9,38424,30,10,2,0,0,20,8,3
p9,38426,30,10,3,0,0,20,7,1
p9,38429,30,10,4,0,0,20,6,3
p9,38431,30,10,5,0,0,20,5,2
p9,38434,30,10,6,0,0,20,4,1
p9,38437,30,10,7,0,0,20,3,0
p9,38439,30,10,7,0,0,20,3,1
p9,38441,30,10,8,0,0,20,2,0
p9,38444,30,10,8,0,0,20,2,2
p9,38446,30,10,9,0,0,20,1,0
p9,38449,30,10,9,0,0,20,1,0
p9,38454,30,10,9,0,0,20,1,0
p9,38459,30,10,9,0,0,20,1,0
p9,38464,30,10,9,0,0,20,1,0
p9,38469,30,10,9,0,0,20,1,0
p9,38474,30,10,9,0,0,20,1,1
p9,38479,30,10,10,0,0,20,0,0
p9,39001,30,10,5,0,0,20,5,0
p9,39003,30,10,4,0,0,20,6,0
p9,39004,10,0,1,15,0,5,4,0
p9,39005,9,0,0,11,4,9,0,0
p9,39010,9,0,0,11,5,9,0,0
p9,39014,8,0,0,12,5,8,0,0
p9,39015,8,0,0,12,6,8,0,0
p9,39019,8,0,0,12,5,8,0,0
p9,39029,6,0,0,14,5,6,0,0
p9,39034,4,0,0,16,5,4,0,0
p9,39035,4,0,0,16,6,4,0,0
p9,39039,3,0,0,17,6,3,0,0
p9,39044,2,0,0,18,6,2,0,0
p9,39045,2,0,0,18,7,2,0,0
p9,39049,1,0,0,19,7,1,0,0
p9,39079,0,0,0,20,7,0,0,0
p9,39125,0,0,0,20,8,0,0,0
p9,39600,30,10,0,20,8,0,30,0
p9,39605,30,10,0,0,0,20,10,4
p9,39608,30,10,0,0,0,20,10,3
p9,39609,30,10,0,0,0,20,10,0
p9,39610,30,10,0,0,0,20,10,6
p9,39611,30,10,1,0,0,20,9,5
p9,39612,30,10,2,0,0,20,8,4
p9,39613,30,10,2,0,0,20,8,1
p9,39614,30,10,2,0,0,20,8,0
p9,39615,30,10,2,0,0,20,8,3
p9,39618,30,10,2,0,0,20,8,1
p9,39619,30,10,2,0,0,20,8,0
p9,39620,30,10,2,0,0,20,8,4
p9,39621,30,10,2,0,0,20,8,3
p9,39623,30,10,2,0,0,20,8,1
p9,39624,30,10,2,0,0,20,8,0
p9,39625,30,10,2,0,0,20,8,0
p9,39630,30,10,2,0,0,20,8,3
p9,39631,30,10,3,0,0,20,7,1
p9,39634,30,10,3,0,0,20,7,0
p9,39635,30,10,3,0,0,20,7,3
p9,39637,30,10,4,0,0,20,6,2
p9,39638,30,10,4,0,0,20,6,1
p9,39639,30,10,4,0,0,20,6,0
p9,39640,30,10,4,0,0,20,6,3
p9,39641,30,10,5,0,0,20,5,2
p9,39643,30,10,5,0,0,20,5,1
