id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p5,27602,30,10,0,2,2,18,12,0
p5,27603,30,10,0,0,0,20,10,0
p5,27608,30,10,0,0,0,20,10,1
p5,27612,30,10,1,0,0,20,9,0
p5,27613,30,10,1,0,0,20,9,0
p5,27618,30,10,1,0,0,20,9,2
p5,27622,30,10,2,0,0,20,8,1
p5,27623,30,10,3,0,0,20,7,0
p5,27628,30,10,3,0,0,20,7,0
p5,27633,30,10,3,0,0,20,7,2
p5,27636,30,10,4,0,0,20,6,1
p5,27637,30,10,5,0,0,20,5,0
p5,27638,30,10,5,0,0,20,5,2
p5,27641,30,10,6,0,0,20,4,1
p5,27642,30,10,7,0,0,20,3,0
p5,27643,30,10,7,0,0,20,3,0
p5,27648,30,10,7,0,0,20,3,1
p5,27650,30,10,7,0,0,20,3,0
p5,27653,30,10,7,0,0,20,3,0
p5,27658,30,10,7,0,0,20,3,0
p5,27663,30,10,7,0,0,20,3,0
p5,27668,30,10,7,0,0,20,3,1
p5,27673,30,10,8,0,0,20,2,0
p5,27678,30,10,8,0,0,20,2,1
p5,27681,30,10,9,0,0,20,1,0
p5,27683,30,10,9,0,0,20,1,0
p5,27688,30,10,9,0,0,20,1,0
p5,27693,30,10,9,0,0,20,1,0
p5,27698,30,10,9,0,0,20,1,1
p5,27702,30,10,10,0,0,20,0,0
p5,28201,30,10,9,0,0,20,1,0
p5,28202,13,0,6,17,0,3,4,0
p5,28203,10,0,2,20,0,0,8,0
p5,28204,10,0,1,12,0,8,1,0
p5,28205,10,0,0,12,0,8,2,0
p5,28209,10,0,0,10,3,10,0,0
p5,28213,9,0,0,11,3,9,0,0
p5,28214,9,0,0,11,5,9,0,0
p5,28219,9,0,0,11,7,9,0,0
p5,28224,9,0,0,11,8,9,0,0
p5,28227,7,0,0,13,8,7,0,0
p5,28234,7,0,0,13,10,7,0,0
p5,28238,6,0,0,14,10,6,0,0
p5,28239,5,0,0,15,10,5,0,0
p5,28243,3,0,0,17,10,3,0,0
p5,28244,3,0,0,17,11,3,0,0
p5,28264,3,0,0,17,12,3,0,0
p5,28273,2,0,0,18,12,2,0,0
p5,28283,1,0,0,19,12,1,0,0
p5,28303,0,0,0,20,12,0,0,0
p5,28800,30,10,0,20,12,0,30,0
p5,28804,30,10,0,1,1,19,11,0
p5,28805,30,10,0,0,0,20,10,1
p5,28806,30,10,1,0,0,20,9,0
p5,28810,30,10,1,0,0,20,9,1
p5,28811,30,10,2,0,0,20,8,0
p5,28815,30,10,2,0,0,20,8,0
p5,28820,30,10,2,0,0,20,8,3
p5,28821,30,10,2,0,0,20,8,1
p5,28825,30,10,3,0,0,20,7,1
p5,28826,30,10,3,0,0,20,7,0
p5,28831,30,10,3,0,0,20,7,3
p5,28835,30,10,4,0,0,20,6,2
p5,28836,30,10,6,0,0,20,4,0
p5,28841,30,10,6,0,0,20,4,1
p5,28845,30,10,7,0,0,20,3,0
p5,28846,30,10,7,0,0,20,3,0
p5,28851,30,10,7,0,0,20,3,1
p5,28856,30,10,8,0,0,20,2,0
p5,28861,30,10,8,0,0,20,2,0
p5,28866,30,10,8,0,0,20,2,0
p5,28871,30,10,9,0,0,20,1,0
p5,28876,30,10,9,0,0,20,1,1
p5,28880,30,10,10,0,0,20,0,0
p5,29401,30,10,7,0,0,20,3,0
p5,29402,30,10,2,0,0,20,8,0
p5,29403,30,10,0,0,0,20,10,0
p5,29404,11,0,0,19,0,1,10,0
p5,29405,10,0,0,20,0,0,10,0
p5,29406,10,0,0,10,4,10,0,0
p5,29409,9,0,0,11,4,9,0,0
p5,29411,9,0,0,11,6,9,0,0
p5,29414,8,0,0,12,6,8,0,0
p5,29416,8,0,0,12,8,8,0,0
p5,29421,8,0,0,12,9,8,0,0
p5,29430,7,0,0,13,9,7,0,0
p5,29436,7,0,0,13,10,7,0,0
p5,29439,6,0,0,14,10,6,0,0
p5,29440,4,0,0,16,10,4,0,0
p5,29441,4,0,0,16,11,4,0,0
p5,29450,3,0,0,17,11,3,0,0
p5,29461,2,0,0,18,11,2,0,0
p5,29476,1,0,0,19,11,1,0,0
p5,29486,0,0,0,20,11,0,0,0
p5,29491,0,0,0,20,12,0,0,0
p5,30000,30,10,0,20,12,0,30,0
p5,30001,30,10,0,9,9,11,19,0
p5,30002,30,10,0,1,0,19,11,0
p5,30003,30,10,0,0,0,20,10,3
p5,30004,30,10,1,0,0,20,9,1
p5,30005,30,10,2,0,0,20,8,0
p5,30009,30,10,2,0,0,20,8,0
p5,30014,30,10,5,0,0,20,5,3
p5,30015,30,10,6,0,0,20,4,2
p5,30016,30,10,7,0,0,20,3,1
p5,30019,30,10,8,0,0,20,2,0
p5,30024,30,10,8,0,0,20,2,0
p5,30029,30,10,8,0,0,20,2,2
p5,30030,30,10,9,0,0,20,1,1
p5,30034,30,10,10,0,0,20,0,0
p5,30601,19,0,9,11,0,9,1,0
p5,30602,11,0,9,19,0,1,1,0
p5,30603,10,0,9,20,0,0,1,0
p5,30604,9,0,6,19,0,1,2,0
p5,30605,9,0,3,19,0,1,5,0
p5,30606,8,0,0,19,0,1,7,0
p5,30609,8,0,0,12,2,8,0,0
p5,30618,6,0,0,14,2,6,0,0
p5,30619,3,0,0,17,5,3,0,0
p5,30623,2,0,0,18,5,2,0,0
p5,30624,2,0,0,18,6,2,0,0
p5,30629,2,0,0,18,8,2,0,0
p5,30634,1,0,0,19,8,1,0,0
p5,30639,0,0,0,20,9,0,0,0
p5,30644,0,0,0,20,10,0,0,0
p5,30674,0,0,0,20,11,0,0,0
p5,31200,30,10,0,20,11,0,30,0
p5,31204,30,10,0,0,0,20,10,1
p5,31205,30,10,0,0,0,20,10,2
p5,31206,30,10,1,0,0,20,9,1
p5,31207,30,10,2,0,0,20,8,0
p5,31210,30,10,2,0,0,20,8,0
p5,31215,30,10,2,0,0,20,8,0
p5,31220,30,10,2,0,0,20,8,2
p5,31222,30,10,3,0,0,20,7,0
p5,31225,30,10,3,0,0,20,7,1
p5,31227,30,10,4,0,0,20,6,0
p5,31230,30,10,4,0,0,20,6,0
p5,31235,30,10,4,0,0,20,6,2
p5,31237,30,10,5,0,0,20,5,1
p5,31238,30,10,6,0,0,20,4,0
p5,31240,30,10,6,0,0,20,4,2
p5,31241,30,10,7,0,0,20,3,1
p5,31242,30,10,8,0,0,20,2,0
p5,31245,30,10,8,0,0,20,2,0
p5,31250,30,10,8,0,0,20,2,0
p5,31255,30,10,8,0,0,20,2,0
p5,31260,30,10,8,0,0,20,2,0
p5,31265,30,10,8,0,0,20,2,0
p5,31270,30,10,8,0,0,20,2,0
p5,31275,30,10,8,0,0,20,2,1
p5,31277,30,10,9,0,0,20,1,0
p5,31280,30,10,9,0,0,20,1,0
p5,31285,30,10,9,0,0,20,1,0
p5,31290,30,10,9,0,0,20,1,1
p5,31292,30,10,10,0,0,20,0,0
p5,31802,30,10,8,0,0,20,2,0
p5,31803,30,10,4,0,0,20,6,0
p5,31804,24,4,1,6,0,14,9,0
p5,31805,10,0,0,16,4,4,6,0
p5,31806,10,0,0,10,4,10,0,0
p5,31809,8,0,0,12,4,8,0,0
p5,31810,8,0,0,12,2,8,0,0
p5,31811,8,0,0,12,4,8,0,0
p5,31816,8,0,0,12,5,8,0,0
p5,31825,7,0,0,13,5,7,0,0
p5,31826,7,0,0,13,6,7,0,0
p5,31830,6,0,0,14,6,6,0,0
p5,31838,5,0,0,15,6,5,0,0
p5,31839,4,0,0,16,6,4,0,0
p5,31841,4,0,0,16,8,4,0,0
p5,31844,3,0,0,17,8,3,0,0
p5,31845,2,0,0,18,8,2,0,0
p5,31846,2,0,0,18,9,2,0,0
p5,31861,2,0,0,18,11,2,0,0
p5,31876,2,0,0,18,12,2,0,0
p5,31880,1,0,0,19,12,1,0,0
p5,31894,0,0,0,20,12,0,0,0
p5,32400,30,10,0,20,12,0,30,0
p5,32401,30,10,0,0,0,20,10,0
p5,32404,30,10,1,0,0,20,9,0
p5,32406,30,10,2,0,0,20,8,1
p5,32409,30,10,3,0,0,20,7,0
p5,32411,30,10,3,0,0,20,7,2
p5,32412,30,10,3,0,0,20,7,0
p5,32416,30,10,3,0,0,20,7,2
p5,32417,30,10,3,0,0,20,7,4
p5,32421,30,10,7,0,0,20,3,0
p5,32422,30,10,7,0,0,20,3,2
p5,32424,30,10,8,0,0,20,2,1
p5,32426,30,10,9,0,0,20,1,0
p5,32427,30,10,9,0,0,20,1,0
p5,32432,30,10,9,0,0,20,1,1
p5,32434,30,10,10,0,0,20,0,0
p5,33001,18,0,10,12,0,8,0,0
p5,33002,10,0,7,19,0,1,2,0
p5,33003,10,0,4,19,0,1,5,0
p5,33004,9,0,1,19,0,1,7,0
p5,33005,9,0,0,19,0,1,8,0
p5,33007,9,0,0,11,3,9,0,0
p5,33011,8,0,0,12,3,8,0,0
p5,33012,7,0,0,13,4,7,0,0
p5,33017,7,0,0,13,5,7,0,0
p5,33026,1,0,0,19,5,1,0,0
p5,33037,0,0,0,20,6,0,0,0
p5,33077,0,0,0,20,7,0,0,0
p5,33087,0,0,0,20,8,0,0,0
p5,33092,0,0,0,20,9,0,0,0
p5,33600,30,10,0,20,9,0,30,0
p5,33602,30,10,0,4,4,16,14,0
p5,33603,30,10,0,0,0,20,10,2
p5,33604,30,10,0,0,0,20,10,3
p5,33605,30,10,1,0,0,20,9,2
p5,33607,30,10,3,0,0,20,7,0
p5,33609,30,10,3,0,0,20,7,1
p5,33611,30,10,4,0,0,20,6,0
p5,33614,30,10,4,0,0,20,6,1
p5,33616,30,10,5,0,0,20,5,0
p5,33619,30,10,5,0,0,20,5,1
p5,33621,30,10,6,0,0,20,4,0
p5,33624,30,10,6,0,0,20,4,1
p5,33629,30,10,7,0,0,20,3,0
p5,33634,30,10,7,0,0,20,3,0
p5,33639,30,10,8,0,0,20,2,1
p5,33644,30,10,9,0,0,20,1,0
p5,33649,30,10,9,0,0,20,1,1
p5,33651,30,10,10,0,0,20,0,0
p5,34201,30,10,5,0,0,20,5,0
p5,34202,14,0,3,16,0,4,7,0
p5,34203,10,0,3,20,0,0,7,0
p5,34204,10,0,1,11,1,9,0,0
p5,34205,10,0,0,11,1,9,1,0
p5,34209,7,0,0,13,5,7,0,0
p5,34214,6,0,0,14,5,6,0,0
p5,34219,5,0,0,15,5,5,0,0
p5,34224,4,0,0,16,5,4,0,0
p5,34229,3,0,0,17,5,3,0,0
p5,34239,3,0,0,17,7,3,0,0
p5,34244,1,0,0,19,7,1,0,0
p5,34254,0,0,0,20,8,0,0,0
p5,34800,30,10,0,20,8,0,30,0
p5,34804,30,10,0,5,5,15,15,0
p5,34805,30,10,0,0,0,20,10,3
p5,34807,30,10,2,0,0,20,8,1
p5,34810,30,10,3,0,0,20,7,0
p5,34815,30,10,3,0,0,20,7,2
p5,34817,30,10,4,0,0,20,6,1
p5,34820,30,10,5,0,0,20,5,1
p5,34822,30,10,6,0,0,20,4,0
p5,34825,30,10,6,0,0,20,4,0
p5,34830,30,10,6,0,0,20,4,2
p5,34835,30,10,8,0,0,20,2,1
p5,34840,30,10,9,0,0,20,1,0
p5,34845,30,10,9,0,0,20,1,0
p5,34850,30,10,9,0,0,20,1,0
p5,34855,30,10,9,0,0,20,1,0
p5,34860,30,10,9,0,0,20,1,1
p5,34861,30,10,9,0,0,20,1,0
p5,34866,30,10,9,0,0,20,1,1
p5,34867,30,10,10,0,0,20,0,0
p5,35402,30,10,5,0,0,20,5,0
p5,35404,15,0,5,15,0,5,5,0
p5,35405,10,0,0,20,0,0,10,0
p5,35406,10,0,0,10,1,10,0,0
p5,35410,7,0,0,13,1,7,0,0
p5,35411,7,0,0,13,3,7,0,0
p5,35420,5,0,0,15,3,5,0,0
p5,35425,4,0,0,16,3,4,0,0
p5,35426,4,0,0,16,4,4,0,0
p5,35431,4,0,0,16,5,4,0,0
p5,35435,2,0,0,18,5,2,0,0
p5,35436,2,0,0,18,6,2,0,0
p5,35440,1,0,0,19,6,1,0,0
p5,35451,1,0,0,19,7,1,0,0
p5,35461,1,0,0,19,8,1,0,0
p5,35470,0,0,0,20,8,0,0,0
p5,36000,30,10,0,20,8,0,30,0
p5,36001,30,10,0,0,0,20,10,1
p5,36006,30,10,0,0,0,20,10,1
p5,36011,30,10,1,0,0,20,9,0
p5,36016,30,10,1,0,0,20,9,1
p5,36021,30,10,2,0,0,20,8,0
p5,36022,30,10,2,0,0,20,8,0
p5,36026,30,10,2,0,0,20,8,3
p5,36031,30,10,5,0,0,20,5,0
p5,36036,30,10,6,0,0,20,4,0
p5,36041,30,10,6,0,0,20,4,0
p5,36046,30,10,6,0,0,20,4,1
p5,36050,30,10,7,0,0,20,3,0
p5,36051,30,10,7,0,0,20,3,0
p5,36056,30,10,7,0,0,20,3,0
p5,36061,30,10,7,0,0,20,3,2
p5,36062,30,10,7,0,0,20,3,1
p5,36066,30,10,8,0,0,20,2,0
p5,36071,30,10,8,0,0,20,2,0
p5,36076,30,10,8,0,0,20,2,1
p5,36077,30,10,8,0,0,20,2,0
p5,36082,30,10,8,0,0,20,2,0
p5,36087,30,10,8,0,0,20,2,0
p5,36092,30,10,8,0,0,20,2,1
p5,36093,30,10,9,0,0,20,1,0
p5,36097,30,10,9,0,0,20,1,0
p5,36102,30,10,9,0,0,20,1,0
p5,36107,30,10,9,0,0,20,1,0
p5,36112,30,10,9,0,0,20,1,0
p5,36117,30,10,9,0,0,20,1,1
p5,36121,30,10,10,0,0,20,0,0
p5,36601,10,0,9,20,0,0,1,0
p5,36602,10,0,1,12,1,8,1,0
p5,36604,10,0,0,12,1,8,2,0
p5,36607,10,0,0,10,5,10,0,0
p5,36612,10,0,0,10,6,10,0,0
p5,36616,9,0,0,11,6,9,0,0
p5,36617,9,0,0,11,7,9,0,0
p5,36621,8,0,0,12,7,8,0,0
p5,36622,8,0,0,12,9,8,0,0
p5,36627,8,0,0,12,10,8,0,0
p5,36631,5,0,0,15,10,5,0,0
p5,36632,5,0,0,15,12,5,0,0
p5,36637,4,0,0,16,12,4,0,0
p5,36652,3,0,0,17,12,3,0,0
p5,36662,3,0,0,17,13,3,0,0
p5,36666,2,0,0,18,13,2,0,0
p5,36672,2,0,0,18,12,2,0,0
p5,36687,2,0,0,18,13,2,0,0
p5,36696,1,0,0,19,13,1,0,0
p5,36717,1,0,0,19,14,1,0,0
p5,36721,0,0,0,20,14,0,0,0
p5,37200,30,10,0,20,14,0,30,0
p5,37202,30,10,0,9,9,11,19,0
p5,37203,30,10,0,0,0,20,10,1
p5,37204,30,10,0,0,0,20,10,3
p5,37206,30,10,1,0,0,20,9,2
p5,37207,30,10,2,0,0,20,8,1
p5,37208,30,10,3,0,0,20,7,0
p5,37209,30,10,3,0,0,20,7,1
p5,37211,30,10,4,0,0,20,6,0
p5,37214,30,10,4,0,0,20,6,2
p5,37216,30,10,5,0,0,20,5,1
p5,37219,30,10,5,0,0,20,5,0
p5,37224,30,10,5,0,0,20,5,0
p5,37229,30,10,5,0,0,20,5,1
p5,37230,30,10,5,0,0,20,5,0
p5,37234,30,10,5,0,0,20,5,1
p5,37235,30,10,6,0,0,20,4,0
p5,37239,30,10,6,0,0,20,4,0
p5,37244,30,10,6,0,0,20,4,1
p5,37249,30,10,7,0,0,20,3,1
p5,37250,30,10,8,0,0,20,2,0
p5,37254,30,10,8,0,0,20,2,0
p5,37259,30,10,8,0,0,20,2,0
p5,37264,30,10,8,0,0,20,2,0
p5,37269,30,10,8,0,0,20,2,1
p5,37270,30,10,9,0,0,20,1,0
p5,37274,30,10,9,0,0,20,1,0
p5,37279,30,10,9,0,0,20,1,0
p5,37284,30,10,9,0,0,20,1,0
p5,37289,30,10,9,0,0,20,1,0
p5,37294,30,10,9,0,0,20,1,0
p5,37299,30,10,9,0,0,20,1,0
p5,37304,30,10,9,0,0,20,1,1
p5,37307,30,10,10,0,0,20,0,0
p5,37801,30,10,8,0,0,20,2,0
p5,37802,20,0,6,10,0,10,4,0
p5,37803,10,0,4,20,0,0,6,0
p5,37804,10,0,2,14,2,6,2,0
p5,37805,10,0,0,13,2,7,3,0
p5,37809,7,0,0,16,2,4,3,0
p5,37810,7,0,0,13,3,7,0,0
p5,37814,6,0,0,14,3,6,0,0
p5,37819,5,0,0,15,3,5,0,0
p5,37820,5,0,0,15,5,5,0,0
p5,37835,5,0,0,15,6,5,0,0
p5,37839,4,0,0,16,6,4,0,0
p5,37854,2,0,0,18,6,2,0,0
p5,37874,1,0,0,19,6,1,0,0
p5,37908,0,0,0,20,6,0,0,0
p5,38400,30,10,0,20,6,0,30,0
p5,38404,30,10,0,20,5,0,30,0
p5,38405,30,10,0,0,0,20,10,1
p5,38406,30,10,1,0,0,20,9,4
p5,38408,30,10,2,0,0,20,8,3
p5,38410,30,10,5,0,0,20,5,0
p5,38411,30,10,5,0,0,20,5,1
p5,38416,30,10,5,0,0,20,5,0
p5,38421,30,10,5,0,0,20,5,1
p5,38425,30,10,6,0,0,20,4,0
p5,38426,30,10,6,0,0,20,4,1
p5,38430,30,10,7,0,0,20,3,0
p5,38431,30,10,7,0,0,20,3,0
p5,38436,30,10,7,0,0,20,3,0
p5,38441,30,10,7,0,0,20,3,1
p5,38445,30,10,8,0,0,20,2,0
p5,38446,30,10,8,0,0,20,2,1
p5,38449,30,10,9,0,0,20,1,0
p5,38451,30,10,9,0,0,20,1,0
p5,38456,30,10,9,0,0,20,1,0
p5,38461,30,10,9,0,0,20,1,0
p5,38466,30,10,9,0,0,20,1,0
p5,38471,30,10,9,0,0,20,1,0
p5,38476,30,10,9,0,0,20,1,0
p5,38481,30,10,9,0,0,20,1,0
p5,38486,30,10,9,0,0,20,1,0
p5,38491,30,10,9,0,0,20,1,1
p5,38495,30,10,10,0,0,20,0,0
p5,39000,30,10,9,0,0,20,1,0
p5,39001,30,10,7,0,0,20,3,0
p5,39003,30,10,5,0,0,20,5,0
p5,39005,10,0,1,20,0,0,9,0
p5,39006,10,0,0,20,0,0,10,0
p5,39007,10,0,0,10,5,10,0,0
p5,39011,9,0,0,11,5,9,0,0
p5,39012,7,0,0,13,6,7,0,0
p5,39016,5,0,0,15,6,5,0,0
p5,39017,5,0,0,15,6,5,0,0
p5,39022,5,0,0,15,7,5,0,0
p5,39026,4,0,0,16,7,4,0,0
p5,39031,3,0,0,17,7,3,0,0
p5,39042,3,0,0,17,8,3,0,0
p5,39046,2,0,0,18,8,2,0,0
p5,39051,1,0,0,19,8,1,0,0
p5,39052,1,0,0,19,9,1,0,0
p5,39101,0,0,0,20,9,0,0,0
p5,39600,30,10,0,20,9,0,30,0
p5,39602,30,10,0,5,5,15,15,0
p5,39603,30,10,0,0,0,20,10,2
p5,39604,30,10,0,0,0,20,10,3
p5,39607,30,10,3,0,0,20,7,0
p5,39609,30,10,3,0,0,20,7,1
p5,39612,30,10,4,0,0,20,6,0
p5,39614,30,10,4,0,0,20,6,0
p5,39619,30,10,4,0,0,20,6,0
p5,39624,30,10,4,0,0,20,6,0
p5,39629,30,10,4,0,0,20,6,0
p5,39634,30,10,4,0,0,20,6,0
p5,39639,30,10,4,0,0,20,6,2
p5,39641,30,10,5,0,0,20,5,1
p5,39642,30,10,6,0,0,20,4,0
p5,39644,30,10,6,0,0,20,4,2
p5,39645,30,10,7,0,0,20,3,1
p5,39647,30,10,8,0,0,20,2,0
p5,39649,30,10,8,0,0,20,2,1
p5,39654,30,10,9,0,0,20,1,0
p5,39659,30,10,9,0,0,20,1,0
p5,39664,30,10,9,0,0,20,1,0
p5,39669,30,10,9,0,0,20,1,0
p5,39674,30,10,9,0,0,20,1,0
p5,39679,30,10,9,0,0,20,1,0
p5,39684,30,10,9,0,0,20,1,0
p5,39689,30,10,9,0,0,20,1,0
p5,39694,30,10,9,0,0,20,1,0
p5,39699,30,10,9,0,0,20,1,0
p5,39704,30,10,9,0,0,20,1,1
p5,39707,30,10,10,0,0,20,0,0
p5,40201,30,10,9,0,0,20,1,0
p5,40202,16,0,4,14,0,6,6,0
p5,40203,10,0,2,20,0,0,8,0
p5,40204,10,0,1,11,0,9,0,0
p5,40205,10,0,0,11,0,9,1,0
p5,40208,9,0,0,12,0,8,1,0
p5,40209,7,0,0,13,0,7,0,0
p5,40214,6,0,0,14,2,6,0,0
p5,40224,6,0,0,14,3,6,0,0
p5,40244,4,0,0,16,3,4,0,0
p5,40248,3,0,0,17,3,3,0,0
p5,40249,2,0,0,18,3,2,0,0
p5,40254,1,0,0,19,3,1,0,0
p5,40309,0,0,0,20,3,0,0,0
p5,40800,30,10,0,20,3,0,30,0
p5,40804,30,10,0,3,3,17,13,0
p5,40805,30,10,0,0,0,20,10,4
p5,40806,30,10,1,0,0,20,9,4
p5,40808,30,10,2,0,0,20,8,3
p5,40809,30,10,5,0,0,20,5,0
p5,40811,30,10,5,0,0,20,5,2
p5,40813,30,10,5,0,0,20,5,1
p5,40814,30,10,6,0,0,20,4,0
p5,40816,30,10,6,0,0,20,4,0
p5,40821,30,10,6,0,0,20,4,1
p5,40824,30,10,7,0,0,20,3,0
p5,40826,30,10,7,0,0,20,3,0
p5,40831,30,10,7,0,0,20,3,2
p5,40833,30,10,8,0,0,20,2,1
p5,40835,30,10,9,0,0,20,1,0
p5,40836,30,10,9,0,0,20,1,0
p5,40841,30,10,9,0,0,20,1,0
p5,40846,30,10,9,0,0,20,1,0
p5,40851,30,10,9,0,0,20,1,1
p5,40854,30,10,10,0,0,20,0,0
p5,41401,30,10,9,0,0,20,1,0
p5,41403,30,10,6,0,0,20,4,0
p5,41404,18,0,3,12,0,8,7,0
p5,41405,10,0,0,20,0,0,10,0
p5,41406,10,0,0,10,1,10,0,0
p5,41410,8,0,0,12,1,8,0,0
p5,41411,5,0,0,15,1,5,0,0
p5,41415,4,0,0,16,1,4,0,0
p5,41421,4,0,0,16,2,4,0,0
p5,41426,3,0,0,17,3,3,0,0
p5,41431,3,0,0,17,5,3,0,0
p5,41436,2,0,0,18,5,2,0,0
p5,41441,1,0,0,19,6,1,0,0
p5,41451,1,0,0,19,7,1,0,0
p5,41456,0,0,0,20,7,0,0,0
p5,42000,30,10,0,20,7,0,30,0
p5,42001,30,10,0,9,7,11,19,0
p5,42002,30,10,0,0,0,20,10,3
p5,42003,30,10,0,0,0,20,10,2
p5,42004,30,10,1,0,0,20,9,1
p5,42006,30,10,2,0,0,20,8,0
p5,42008,30,10,2,0,0,20,8,5
p5,42010,30,10,3,0,0,20,7,4
p5,42011,30,10,6,0,0,20,4,1
p5,42012,30,10,7,0,0,20,3,0
p5,42013,30,10,7,0,0,20,3,2
p5,42015,30,10,9,0,0,20,1,0
p5,42018,30,10,9,0,0,20,1,0
p5,42023,30,10,9,0,0,20,1,1
p5,42025,30,10,10,0,0,20,0,0
p5,42600,30,10,6,0,0,20,4,0
p5,42601,26,6,6,4,0,16,4,0
p5,42602,10,0,2,20,0,0,8,0
p5,42603,10,0,2,12,3,8,0,0
p5,42604,9,0,0,12,3,8,1,0
p5,42607,8,0,0,13,3,7,1,0
p5,42608,8,0,0,12,3,8,0,0
p5,42612,6,0,0,14,3,6,0,0
p5,42613,4,0,0,16,5,4,0,0
p5,42616,3,0,0,17,5,3,0,0
p5,42618,1,0,0,19,6,1,0,0
p5,42623,1,0,0,19,7,1,0,0
p5,42628,0,0,0,20,9,0,0,0
p5,42633,0,0,0,20,10,0,0,0
p5,42643,0,0,0,20,11,0,0,0
p5,42713,0,0,0,20,12,0,0,0
p5,43200,30,10,0,20,12,0,30,0
p5,43203,30,10,0,0,0,20,10,3
p5,43204,30,10,0,0,0,20,10,1
p5,43205,30,10,1,0,0,20,9,0
p5,43209,30,10,1,0,0,20,9,1
p5,43211,30,10,2,0,0,20,8,0
p5,43214,30,10,2,0,0,20,8,2
p5,43216,30,10,2,0,0,20,8,1
p5,43218,30,10,3,0,0,20,7,0
p5,43219,30,10,3,0,0,20,7,3
p5,43220,30,10,5,0,0,20,5,1
p5,43223,30,10,6,0,0,20,4,0
p5,43224,30,10,6,0,0,20,4,2
p5,43225,30,10,7,0,0,20,3,1
p5,43226,30,10,8,0,0,20,2,0
p5,43229,30,10,8,0,0,20,2,0
p5,43234,30,10,8,0,0,20,2,1
p5,43236,30,10,9,0,0,20,1,0
p5,43239,30,10,9,0,0,20,1,0
p5,43244,30,10,9,0,0,20,1,0
p5,43249,30,10,10,0,0,20,0,0
p5,43801,30,10,4,0,0,20,6,0
p5,43803,10,0,4,20,0,0,6,0
p5,43804,10,0,2,14,2,6,2,0
p5,43805,10,0,0,14,2,6,4,0
p5,43809,9,0,0,11,4,9,0,0
p5,43814,8,0,0,12,5,8,0,0
p5,43819,8,0,0,12,7,8,0,0
p5,43823,6,0,0,14,7,6,0,0
p5,43824,5,0,0,15,7,5,0,0
p5,43828,4,0,0,16,7,4,0,0
p5,43829,2,0,0,18,7,2,0,0
p5,43839,1,0,0,19,7,1,0,0
p5,43854,0,0,0,20,7,0,0,0
p5,43869,0,0,0,20,8,0,0,0
p5,44400,30,10,0,20,8,0,30,0
p5,44404,30,10,0,0,0,20,10,1
p5,44408,30,10,1,0,0,20,9,0
p5,44409,30,10,1,0,0,20,9,3
p5,44410,30,10,3,0,0,20,7,1
p5,44414,30,10,3,0,0,20,7,0
p5,44419,30,10,3,0,0,20,7,0
p5,44424,30,10,3,0,0,20,7,2
p5,44426,30,10,4,0,0,20,6,1
p5,44429,30,10,4,0,0,20,6,1
p5,44433,30,10,5,0,0,20,5,0
p5,44434,30,10,5,0,0,20,5,0
p5,44439,30,10,5,0,0,20,5,0
p5,44444,30,10,5,0,0,20,5,1
p5,44445,30,10,5,0,0,20,5,1
p5,44447,30,10,6,0,0,20,4,0
p5,44450,30,10,6,0,0,20,4,0
p5,44455,30,10,6,0,0,20,4,0
p5,44460,30,10,6,0,0,20,4,2
p5,44461,30,10,7,0,0,20,3,1
p5,44463,30,10,8,0,0,20,2,0
p5,44465,30,10,8,0,0,20,2,0
p5,44470,30,10,8,0,0,20,2,0
p5,44475,30,10,8,0,0,20,2,1
p5,44476,30,10,9,0,0,20,1,0
p5,44480,30,10,9,0,0,20,1,1
p5,44484,30,10,10,0,0,20,0,0
p5,45002,30,10,7,0,0,20,3,0
p5,45003,30,10,5,0,0,20,5,0
p5,45004,12,0,3,18,0,2,7,0
p5,45005,10,0,0,13,0,7,3,0
p5,45009,9,0,0,14,0,6,3,0
p5,45010,9,0,0,11,4,9,0,0
p5,45014,7,0,0,13,4,7,0,0
p5,45015,7,0,0,13,5,7,0,0
p5,45020,7,0,0,13,6,7,0,0
p5,45029,6,0,0,14,6,6,0,0
p5,45033,5,0,0,15,6,5,0,0
p5,45049,4,0,0,16,6,4,0,0
p5,45050,4,0,0,16,7,4,0,0
p5,45060,4,0,0,16,8,4,0,0
p5,45064,2,0,0,18,8,2,0,0
p5,45079,1,0,0,19,8,1,0,0
p5,45089,0,0,0,20,8,0,0,0
p5,45600,30,10,0,20,8,0,30,0
p5,45605,30,10,0,7,6,13,17,0
p5,45606,30,10,0,0,0,20,10,2
p5,45610,30,10,1,0,0,20,9,1
p5,45611,30,10,1,0,0,20,9,0
p5,45612,30,10,1,0,0,20,9,3
p5,45615,30,10,3,0,0,20,7,1
p5,45616,30,10,4,0,0,20,6,0
p5,45617,30,10,4,0,0,20,6,0
p5,45622,30,10,4,0,0,20,6,1
p5,45626,30,10,5,0,0,20,5,0
p5,45627,30,10,5,0,0,20,5,1
p5,45630,30,10,6,0,0,20,4,0
p5,45632,30,10,6,0,0,20,4,1
p5,45635,30,10,7,0,0,20,3,0
p5,45637,30,10,7,0,0,20,3,0
p5,45642,30,10,7,0,0,20,3,1
p5,45646,30,10,8,0,0,20,2,0
p5,45647,30,10,8,0,0,20,2,0
p5,45652,30,10,8,0,0,20,2,1
