id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p12,46814,30,10,7,1,0,19,4,2
p12,46815,30,10,7,1,0,19,4,3
p12,46818,30,10,10,1,0,19,1,0
p12,46820,30,10,10,1,0,19,1,1
p12,46825,30,10,10,1,0,19,1,1
p12,46830,30,10,10,1,0,19,1,1
p12,46831,30,10,11,1,0,19,0,0
p12,47401,30,10,10,1,0,19,1,0
p12,47402,30,10,9,1,0,19,2,0
p12,47404,29,9,5,2,0,18,6,0
p12,47405,11,0,0,20,0,0,11,0
p12,47406,11,0,0,9,4,11,0,0
p12,47409,9,0,0,11,4,9,0,0
p12,47410,8,0,0,12,4,8,0,0
p12,47411,8,0,0,12,10,8,0,0
p12,47414,7,0,0,13,10,7,0,0
p12,47415,4,0,0,16,10,4,0,0
p12,47420,1,0,0,19,10,1,0,0
p12,47426,1,0,0,19,11,1,0,0
p12,47435,0,0,0,20,11,0,0,0
p12,47451,0,0,0,20,12,0,0,0
p12,47461,0,0,0,20,13,0,0,0
p12,48000,30,10,0,20,13,0,30,0
p12,48001,30,10,0,14,12,6,24,0
p12,48002,30,10,0,1,0,19,11,7
p12,48003,30,10,1,1,0,19,10,6
p12,48004,30,10,1,1,0,19,10,4
p12,48006,30,10,2,1,0,19,9,3
p12,48007,30,10,3,1,0,19,8,7
p12,48008,30,10,3,1,0,19,8,5
p12,48010,30,10,3,1,0,19,8,4
p12,48011,30,10,3,1,0,19,8,3
p12,48012,30,10,3,1,0,19,8,2
p12,48013,30,10,3,1,0,19,8,4
p12,48014,30,10,4,1,0,19,7,3
p12,48016,30,10,5,1,0,19,6,2
p12,48017,30,10,7,1,0,19,4,0
p12,48018,30,10,7,1,0,19,4,3
p12,48020,30,10,7,1,0,19,4,2
p12,48021,30,10,8,1,0,19,3,1
p12,48022,30,10,9,1,0,19,2,0
p12,48023,30,10,9,1,0,19,2,1
p12,48027,30,10,10,1,0,19,1,0
p12,48028,30,10,10,1,0,19,1,1
p12,48032,30,10,11,1,0,19,0,0
p12,48601,24,4,11,7,0,13,0,0
p12,48602,11,0,6,20,0,0,5,0
p12,48603,10,0,2,12,0,8,0,0
p12,48604,10,0,0,12,0,8,2,0
p12,48607,9,0,0,13,0,7,2,0
p12,48608,8,0,0,12,5,8,0,0
p12,48613,8,0,0,12,7,8,0,0
p12,48618,5,0,0,15,7,5,0,0
p12,48621,4,0,0,16,7,4,0,0
p12,48622,3,0,0,17,7,3,0,0
p12,48623,2,0,0,18,8,2,0,0
p12,48627,1,0,0,19,8,1,0,0
p12,48628,1,0,0,19,9,1,0,0
p12,48632,0,0,0,20,9,0,0,0
p12,48633,0,0,0,20,10,0,0,0
p12,48648,0,0,0,20,11,0,0,0
p12,48663,0,0,0,20,12,0,0,0
p12,49200,30,10,0,20,12,0,30,0
p12,49203,30,10,0,10,8,10,20,0
p12,49204,30,10,0,1,0,19,11,2
p12,49205,30,10,1,1,0,19,10,5
p12,49206,30,10,1,1,0,19,10,4
p12,49209,30,10,2,1,0,19,9,3
p12,49210,30,10,2,1,0,19,9,3
p12,49211,30,10,2,1,0,19,9,2
p12,49212,30,10,3,1,0,19,8,1
p12,49213,30,10,3,1,0,19,8,0
p12,49215,30,10,3,1,0,19,8,4
p12,49216,30,10,3,1,0,19,8,3
p12,49217,30,10,4,1,0,19,7,2
p12,49218,30,10,4,1,0,19,7,1
p12,49220,30,10,5,1,0,19,6,2
p12,49221,30,10,5,1,0,19,6,1
p12,49223,30,10,5,1,0,19,6,0
p12,49225,30,10,5,1,0,19,6,4
p12,49226,30,10,5,1,0,19,6,3
p12,49227,30,10,6,1,0,19,5,2
p12,49230,30,10,8,1,0,19,3,3
p12,49233,30,10,8,1,0,19,3,1
p12,49234,30,10,9,1,0,19,2,0
p12,49235,30,10,9,1,0,19,2,1
p12,49236,30,10,9,1,0,19,2,0
p12,49240,30,10,9,1,0,19,2,2
p12,49241,30,10,9,1,0,19,2,1
p12,49245,30,10,10,1,0,19,1,0
p12,49250,30,10,10,1,0,19,1,1
p12,49251,30,10,10,1,0,19,1,0
p12,49255,30,10,10,1,0,19,1,0
p12,49260,30,10,10,1,0,19,1,1
p12,49261,30,10,10,1,0,19,1,0
p12,49265,30,10,10,1,0,19,1,1
p12,49269,30,10,11,1,0,19,0,0
p12,49802,30,10,8,1,0,19,3,0
p12,49803,20,0,8,11,0,9,3,0
p12,49804,11,0,7,20,0,0,4,0
p12,49805,10,0,4,20,0,0,6,0
p12,49806,10,0,0,14,4,6,4,0
p12,49810,9,0,0,15,4,5,4,0
p12,49811,9,0,0,11,6,9,0,0
p12,49815,8,0,0,12,6,8,0,0
p12,49816,8,0,0,12,8,8,0,0
p12,49820,7,0,0,13,8,7,0,0
p12,49821,7,0,0,13,9,7,0,0
p12,49824,6,0,0,14,9,6,0,0
p12,49826,6,0,0,14,10,6,0,0
p12,49831,5,0,0,15,12,5,0,0
p12,49834,4,0,0,16,12,4,0,0
p12,49835,2,0,0,18,12,2,0,0
p12,49850,1,0,0,19,12,1,0,0
p12,49851,1,0,0,19,13,1,0,0
p12,49870,0,0,0,20,13,0,0,0
p12,50400,30,10,0,20,13,0,30,0
p12,50401,30,10,0,13,12,7,23,0
p12,50402,30,10,0,1,0,19,11,4
p12,50403,30,10,0,1,0,19,11,9
p12,50404,30,10,0,1,0,19,11,7
p12,50407,30,10,3,1,0,19,8,4
p12,50408,30,10,4,1,0,19,7,3
p12,50412,30,10,5,1,0,19,6,2
p12,50413,30,10,5,1,0,19,6,5
p12,50414,30,10,5,1,0,19,6,4
p12,50417,30,10,7,1,0,19,4,1
p12,50418,30,10,7,1,0,19,4,3
p12,50422,30,10,9,1,0,19,2,1
p12,50423,30,10,9,1,0,19,2,1
p12,50427,30,10,10,1,0,19,1,0
p12,50428,30,10,10,1,0,19,1,1
p12,50432,30,10,10,1,0,19,1,0
p12,50433,30,10,10,1,0,19,1,1
p12,50437,30,10,11,1,0,19,0,0
p12,51001,23,3,11,8,0,12,0,0
p12,51002,11,0,7,20,0,0,4,0
p12,51003,11,0,2,20,0,0,9,0
p12,51004,11,0,0,9,3,11,0,0
p12,51007,11,0,0,9,1,11,0,0
p12,51008,7,0,0,13,1,7,0,0
p12,51009,7,0,0,13,2,7,0,0
p12,51014,6,0,0,14,4,6,0,0
p12,51018,5,0,0,15,4,5,0,0
p12,51019,4,0,0,16,5,4,0,0
p12,51023,3,0,0,17,5,3,0,0
p12,51024,2,0,0,18,5,2,0,0
p12,51029,1,0,0,19,6,1,0,0
p12,51039,0,0,0,20,6,0,0,0
p12,51044,0,0,0,20,7,0,0,0
p12,51600,30,10,0,20,7,0,30,0
p12,51604,30,10,0,1,0,19,11,6
p12,51605,30,10,1,1,0,19,10,10
p12,51606,30,10,4,1,0,19,7,6
p12,51607,30,10,4,1,0,19,7,5
p12,51608,30,10,6,1,0,19,5,3
p12,51609,30,10,7,1,0,19,4,2
p12,51610,30,10,7,1,0,19,4,4
p12,51612,30,10,8,1,0,19,3,1
p12,51614,30,10,8,1,0,19,3,0
p12,51615,30,10,8,1,0,19,3,2
p12,51616,30,10,9,1,0,19,2,1
p12,51617,30,10,10,1,0,19,1,0
p12,51620,30,10,10,1,0,19,1,1
p12,51622,30,10,11,1,0,19,0,0
p12,52201,30,10,10,1,0,19,1,0
p12,52202,30,10,6,1,0,19,5,0
p12,52203,30,10,1,1,0,19,10,0
p12,52204,11,0,0,20,0,0,11,0
p12,52205,11,0,0,9,8,11,0,0
p12,52209,8,0,0,12,8,8,0,0
p12,52210,4,0,0,16,10,4,0,0
p12,52214,3,0,0,17,10,3,0,0
p12,52215,3,0,0,17,11,3,0,0
p12,52219,2,0,0,18,11,2,0,0
p12,52220,1,0,0,19,11,1,0,0
p12,52225,0,0,0,20,11,0,0,0
p12,52230,0,0,0,20,12,0,0,0
p12,52250,0,0,0,20,15,0,0,0
p12,52800,30,10,0,7,6,13,17,0
p12,52801,30,10,0,1,0,19,11,10
p12,52802,30,10,1,1,0,19,10,7
p12,52803,30,10,3,1,0,19,8,4
p12,52804,30,10,5,1,0,19,6,1
p12,52805,30,10,5,1,0,19,6,0
p12,52806,30,10,5,1,0,19,6,4
p12,52807,30,10,6,1,0,19,5,3
p12,52808,30,10,7,1,0,19,4,2
p12,52810,30,10,7,1,0,19,4,1
p12,52811,30,10,7,1,0,19,4,2
p12,52814,30,10,7,1,0,19,4,0
p12,52816,30,10,7,1,0,19,4,4
p12,52817,30,10,8,1,0,19,3,3
p12,52818,30,10,9,1,0,19,2,2
p12,52819,30,10,10,1,0,19,1,1
p12,52820,30,10,10,1,0,19,1,0
p12,52821,30,10,10,1,0,19,1,0
p12,52826,30,10,10,1,0,19,1,1
p12,52829,30,10,11,1,0,19,0,0
p12,53400,18,0,11,13,0,7,0,0
p12,53401,11,0,11,20,0,0,0,0
p12,53402,10,0,8,20,0,0,2,0
p12,53403,8,0,5,20,0,0,3,0
p12,53404,6,0,1,20,0,0,5,0
p12,53405,6,0,0,20,0,0,6,0
p12,53406,6,0,0,14,6,6,0,0
p12,53410,5,0,0,15,6,5,0,0
p12,53411,4,0,0,16,6,4,0,0
p12,53416,4,0,0,16,8,4,0,0
p12,53420,3,0,0,17,8,3,0,0
p12,53421,1,0,0,19,8,1,0,0
p12,53426,1,0,0,19,9,1,0,0
p12,53430,0,0,0,20,9,0,0,0
p12,53431,0,0,0,20,10,0,0,0
p12,53436,0,0,0,20,11,0,0,0
p12,53441,0,0,0,20,12,0,0,0
p12,53446,0,0,0,20,13,0,0,0
p12,53456,0,0,0,20,14,0,0,0
p12,53491,0,0,0,20,15,0,0,0
p12,54000,30,10,0,20,15,0,30,0
p12,54001,30,10,0,14,12,6,24,0
p12,54002,30,10,0,1,0,19,11,5
p12,54003,30,10,0,1,0,19,11,8
p12,54004,30,10,1,1,0,19,10,7
p12,54005,30,10,1,1,0,19,10,5
p12,54006,30,10,3,1,0,19,8,3
p12,54007,30,10,6,1,0,19,5,0
p12,54008,30,10,6,1,0,19,5,5
p12,54010,30,10,6,1,0,19,5,3
p12,54011,30,10,7,1,0,19,4,2
p12,54012,30,10,9,1,0,19,2,0
p12,54013,30,10,9,1,0,19,2,2
p12,54016,30,10,10,1,0,19,1,1
p12,54017,30,10,10,1,0,19,1,0
p12,54018,30,10,10,1,0,19,1,0
p12,54023,30,10,10,1,0,19,1,1
p12,54025,30,10,10,1,0,19,1,0
p12,54028,30,10,10,1,0,19,1,1
p12,54031,30,10,11,1,0,19,0,0
p12,54601,24,4,9,7,0,13,2,0
p12,54602,11,0,6,20,0,0,5,0
p12,54603,11,0,1,11,1,9,1,0
p12,54604,10,0,0,11,1,9,1,0
p12,54607,9,0,0,12,0,8,1,0
p12,54608,6,0,0,14,7,6,0,0
p12,54612,5,0,0,15,7,5,0,0
p12,54613,2,0,0,18,10,2,0,0
p12,54618,1,0,0,19,11,1,0,0
p12,54628,1,0,0,19,12,1,0,0
p12,54633,0,0,0,20,12,0,0,0
p12,54648,0,0,0,20,13,0,0,0
p12,55200,30,10,0,20,13,0,30,0
p12,55203,30,10,0,13,11,7,23,0
p12,55204,30,10,0,3,1,17,13,0
p12,55205,30,10,0,1,0,19,11,5
p12,55206,30,10,1,1,0,19,10,2
p12,55209,30,10,1,1,0,19,10,1
p12,55210,30,10,1,1,0,19,10,5
p12,55212,30,10,1,1,0,19,10,4
p12,55214,30,10,3,1,0,19,8,2
p12,55215,30,10,4,1,0,19,7,6
p12,55216,30,10,5,1,0,19,6,5
p12,55217,30,10,6,1,0,19,5,3
p12,55219,30,10,9,1,0,19,2,0
p12,55220,30,10,9,1,0,19,2,2
p12,55222,30,10,10,1,0,19,1,1
p12,55224,30,10,11,1,0,19,0,0
p12,55800,30,10,10,1,0,19,1,0
p12,55801,30,10,8,1,0,19,3,0
p12,55802,30,10,6,1,0,19,5,0
p12,55803,23,3,6,8,0,12,5,0
p12,55804,13,0,3,18,0,2,8,0
p12,55805,11,0,0,9,2,11,0,0
p12,55810,10,0,0,10,6,10,0,0
p12,55815,8,0,0,12,7,8,0,0
p12,55820,2,0,0,18,9,2,0,0
p12,55825,0,0,0,20,9,0,0,0
p12,55830,0,0,0,20,10,0,0,0
p12,55840,0,0,0,20,11,0,0,0
p12,56400,30,10,0,12,11,8,22,0
p12,56401,30,10,0,4,2,16,14,0
p12,56402,30,10,3,1,0,19,8,8
p12,56403,30,10,3,1,0,19,8,7
p12,56405,30,10,4,1,0,19,7,5
p12,56406,30,10,6,1,0,19,5,3
p12,56407,30,10,6,1,0,19,5,1
p12,56408,30,10,6,1,0,19,5,0
p12,56412,30,10,6,1,0,19,5,4
p12,56413,30,10,7,1,0,19,4,3
p12,56416,30,10,9,1,0,19,2,0
p12,56417,30,10,9,1,0,19,2,1
p12,56418,30,10,9,1,0,19,2,0
p12,56422,30,10,9,1,0,19,2,2
p12,56424,30,10,10,1,0,19,1,1
p12,56427,30,10,11,1,0,19,0,0
p12,57000,23,3,11,8,0,12,0,0
p12,57001,14,0,10,17,0,3,1,0
p12,57002,9,0,4,20,0,0,5,0
p12,57003,8,0,3,15,3,5,0,0
p12,57004,8,0,0,15,3,5,3,0
p12,57006,8,0,0,15,1,5,3,0
p12,57007,7,0,0,16,1,4,3,0
p12,57008,5,0,0,15,8,5,0,0
p12,57013,5,0,0,15,10,5,0,0
p12,57017,2,0,0,18,10,2,0,0
p12,57018,2,0,0,18,14,2,0,0
p12,57023,2,0,0,18,15,2,0,0
p12,57027,1,0,0,19,15,1,0,0
p12,57028,1,0,0,19,16,1,0,0
p12,57031,0,0,0,20,16,0,0,0
p12,57033,0,0,0,20,17,0,0,0
p12,57600,30,10,0,20,17,0,30,0
p12,57603,30,10,0,7,5,13,17,0
p12,57604,30,10,0,1,0,19,11,6
p12,57605,30,10,1,1,0,19,10,9
p12,57606,30,10,2,1,0,19,9,8
p12,57607,30,10,6,1,0,19,5,4
p12,57608,30,10,7,1,0,19,4,3
p12,57610,30,10,9,1,0,19,2,1
p12,57615,30,10,11,1,0,19,0,0
p12,58200,30,10,10,1,0,19,1,0
p12,58201,30,10,9,1,0,19,2,0
p12,58202,30,10,4,1,0,19,7,0
p12,58203,17,0,4,14,0,6,7,0
p12,58204,11,0,3,20,0,0,8,0
p12,58205,11,0,0,11,1,9,2,0
p12,58209,10,0,0,12,1,8,2,0
p12,58210,3,0,0,17,7,3,0,0
p12,58215,2,0,0,18,12,2,0,0
p12,58219,1,0,0,19,12,1,0,0
p12,58220,0,0,0,20,14,0,0,0
p12,58230,0,0,0,20,15,0,0,0
p12,58255,0,0,0,20,16,0,0,0
p12,58295,0,0,0,20,17,0,0,0
p12,58800,30,10,0,14,12,6,24,0
p12,58801,30,10,0,1,0,19,11,6
p12,58803,30,10,0,1,0,19,11,5
p12,58804,30,10,1,1,0,19,10,3
p12,58805,30,10,2,1,0,19,9,2
p12,58806,30,10,3,1,0,19,8,7
p12,58808,30,10,3,1,0,19,8,3
p12,58809,30,10,4,1,0,19,7,2
p12,58810,30,10,5,1,0,19,6,0
p12,58811,30,10,5,1,0,19,6,4
p12,58813,30,10,5,1,0,19,6,2
p12,58815,30,10,6,1,0,19,5,1
p12,58816,30,10,7,1,0,19,4,3
p12,58817,30,10,9,1,0,19,2,1
p12,58818,30,10,9,1,0,19,2,0
p12,58821,30,10,9,1,0,19,2,0
p12,58826,30,10,9,1,0,19,2,2
p12,58828,30,10,9,1,0,19,2,1
p12,58829,30,10,9,1,0,19,2,0
p12,58831,30,10,9,1,0,19,2,2
p12,58832,30,10,10,1,0,19,1,1
p12,58833,30,10,10,1,0,19,1,0
p12,58836,30,10,10,1,0,19,1,1
p12,58841,30,10,11,1,0,19,0,0
p12,59400,24,4,11,7,0,13,0,0
p12,59401,11,0,10,20,0,0,1,0
p12,59402,11,0,9,18,1,2,0,0
p12,59403,11,0,6,18,1,2,3,0
p12,59404,10,0,3,18,1,2,5,0
p12,59405,9,0,0,18,1,2,7,0
p12,59406,8,0,0,19,0,1,7,0
p12,59407,8,0,0,12,1,8,0,0
p12,59412,6,0,0,14,3,6,0,0
p12,59417,4,0,0,16,3,4,0,0
p12,59420,3,0,0,17,3,3,0,0
p12,59421,2,0,0,18,3,2,0,0
p12,59422,2,0,0,18,4,2,0,0
p12,59436,1,0,0,19,4,1,0,0
p12,59445,0,0,0,20,4,0,0,0
p12,60000,30,10,0,20,4,0,30,0
p12,60002,30,10,1,1,0,19,10,10
p12,60003,30,10,1,1,0,19,10,9
p12,60004,30,10,3,1,0,19,8,6
p12,60005,30,10,6,1,0,19,5,3
p12,60006,30,10,9,1,0,19,2,0
p12,60007,30,10,9,1,0,19,2,2
p12,60010,30,10,10,1,0,19,1,1
p12,60011,30,10,10,1,0,19,1,0
p12,60012,30,10,10,1,0,19,1,1
p12,60015,30,10,11,1,0,19,0,0
p12,60601,30,10,9,1,0,19,2,0
p12,60602,10,0,7,17,3,3,0,0
p12,60604,8,0,5,17,3,3,0,0
p12,60605,5,0,0,17,3,3,2,0
p12,60607,2,0,0,18,4,2,0,0
p12,60612,1,0,0,19,6,1,0,0
p12,60617,0,0,0,20,9,0,0,0
p12,60642,0,0,0,20,10,0,0,0
p12,60657,0,0,0,20,11,0,0,0
p12,60712,0,0,0,20,12,0,0,0
p12,61200,30,10,0,20,12,0,30,0
p12,61202,30,10,0,19,12,1,29,0
p12,61203,30,10,0,1,0,19,11,0
p12,61204,30,10,1,1,0,19,10,8
p12,61207,30,10,2,1,0,19,9,7
p12,61208,30,10,3,1,0,19,8,4
p12,61209,30,10,3,1,0,19,8,6
p12,61212,30,10,4,1,0,19,7,5
p12,61213,30,10,5,1,0,19,6,2
p12,61214,30,10,5,1,0,19,6,5
p12,61216,30,10,6,1,0,19,5,4
p12,61217,30,10,6,1,0,19,5,3
p12,61218,30,10,7,1,0,19,4,0
p12,61219,30,10,7,1,0,19,4,3
p12,61221,30,10,8,1,0,19,3,2
p12,61222,30,10,9,1,0,19,2,1
p12,61224,30,10,9,1,0,19,2,1
p12,61226,30,10,9,1,0,19,2,0
p12,61229,30,10,9,1,0,19,2,2
p12,61230,30,10,10,1,0,19,1,1
p12,61233,30,10,10,1,0,19,1,0
p12,61234,30,10,10,1,0,19,1,1
p12,61238,30,10,11,1,0,19,0,0
p12,61801,30,10,10,1,0,19,1,0
p12,61802,30,10,8,1,0,19,3,0
p12,61803,13,0,7,18,0,2,4,0
p12,61804,10,0,4,19,0,1,5,0
p12,61805,10,0,0,14,3,6,4,0
p12,61808,9,0,0,15,3,5,4,0
p12,61810,9,0,0,11,6,9,0,0
p12,61813,8,0,0,12,6,8,0,0
p12,61814,7,0,0,13,6,7,0,0
p12,61815,7,0,0,13,7,7,0,0
p12,61818,6,0,0,14,7,6,0,0
p12,61819,5,0,0,15,7,5,0,0
p12,61820,5,0,0,15,9,5,0,0
p12,61823,3,0,0,17,9,3,0,0
p12,61824,2,0,0,18,9,2,0,0
p12,61825,2,0,0,18,10,2,0,0
p12,61834,1,0,0,19,10,1,0,0
p12,61843,0,0,0,20,10,0,0,0
p12,61924,0,0,0,20,9,0,0,0
p12,62400,30,10,0,20,9,0,30,0
p12,62405,30,10,0,6,4,14,16,0
p12,62406,30,10,0,1,0,19,11,10
p12,62408,30,10,2,1,0,19,9,7
p12,62409,30,10,4,1,0,19,7,5
p12,62410,30,10,6,1,0,19,5,2
p12,62411,30,10,6,1,0,19,5,0
p12,62412,30,10,6,1,0,19,5,3
p12,62415,30,10,7,1,0,19,4,1
p12,62416,30,10,8,1,0,19,3,0
p12,62417,30,10,8,1,0,19,3,3
p12,62419,30,10,9,1,0,19,2,2
p12,62420,30,10,11,1,0,19,0,0
p12,63001,30,10,9,1,0,19,2,0
p12,63002,30,10,7,1,0,19,4,0
p12,63003,30,10,5,1,0,19,6,0
p12,63005,16,0,0,15,0,5,11,0
p12,63006,11,0,0,20,0,0,11,0
p12,63007,11,0,0,9,8,11,0,0
p12,63012,5,0,0,15,13,5,0,0
p12,63017,5,0,0,15,14,5,0,0
p12,63021,3,0,0,17,14,3,0,0
p12,63022,2,0,0,18,14,2,0,0
p12,63026,0,0,0,20,14,0,0,0
p12,63047,0,0,0,20,16,0,0,0
p12,63077,0,0,0,20,17,0,0,0
p12,63600,30,10,0,20,17,0,30,0
p12,63602,30,10,0,16,15,4,26,0
p12,63603,30,10,0,7,6,13,17,0
p12,63604,30,10,0,1,0,19,11,9
p12,63605,30,10,0,1,0,19,11,8
p12,63606,30,10,1,1,0,19,10,7
p12,63607,30,10,2,1,0,19,9,6
p12,63608,30,10,3,1,0,19,8,5
p12,63609,30,10,4,1,0,19,7,3
p12,63610,30,10,4,1,0,19,7,1
p12,63611,30,10,4,1,0,19,7,0
p12,63614,30,10,4,1,0,19,7,7
p12,63615,30,10,4,1,0,19,7,5
p12,63617,30,10,6,1,0,19,5,2
p12,63618,30,10,7,1,0,19,4,1
p12,63619,30,10,8,1,0,19,3,2
p12,63623,30,10,9,1,0,19,2,1
p12,63624,30,10,9,1,0,19,2,2
p12,63625,30,10,9,1,0,19,2,0
p12,63629,30,10,9,1,0,19,2,1
p12,63630,30,10,9,1,0,19,2,2
p12,63632,30,10,9,1,0,19,2,1
p12,63634,30,10,9,1,0,19,2,0
p12,63635,30,10,9,1,0,19,2,2
p12,63637,30,10,9,1,0,19,2,1
p12,63638,30,10,9,1,0,19,2,0
p12,63640,30,10,9,1,0,19,2,1
p12,63644,30,10,10,1,0,19,1,0
p12,63645,30,10,10,1,0,19,1,0
p12,63650,30,10,10,1,0,19,1,1
p12,63654,30,10,10,1,0,19,1,0
p12,63655,30,10,10,1,0,19,1,1
p12,63659,30,10,10,1,0,19,1,0
p12,63660,30,10,10,1,0,19,1,0
p12,63665,30,10,10,1,0,19,1,0
p12,63670,30,10,10,1,0,19,1,0
p12,63675,30,10,10,1,0,19,1,1
p12,63678,30,10,11,1,0,19,0,0
p12,64201,30,10,10,1,0,19,1,0
p12,64202,26,6,8,5,0,15,3,0
p12,64203,18,0,5,13,0,7,6,0
p12,64204,11,0,1,20,0,0,10,0
p12,64205,11,0,0,9,1,11,0,0
p12,64209,10,0,0,10,1,10,0,0
p12,64210,7,0,0,13,5,7,0,0
p12,64215,7,0,0,13,6,7,0,0
p12,64219,3,0,0,17,6,3,0,0
p12,64220,3,0,0,17,9,3,0,0
p12,64225,2,0,0,18,9,2,0,0
p12,64235,2,0,0,18,11,2,0,0
p12,64240,2,0,0,18,12,2,0,0
p12,64244,1,0,0,19,12,1,0,0
p12,64250,1,0,0,19,13,1,0,0
p12,64279,0,0,0,20,13,0,0,0
p12,64335,0,0,0,20,14,0,0,0
p12,64800,30,10,0,18,14,2,28,0
p12,64801,30,10,0,16,14,4,26,0
p12,64805,30,10,0,16,13,4,26,0
p12,64806,30,10,0,1,0,19,11,10
p12,64807,30,10,2,1,0,19,9,8
p12,64808,30,10,8,1,0,19,3,1
p12,64810,30,10,9,1,0,19,2,0
p12,64811,30,10,9,1,0,19,2,2
p12,64816,30,10,10,1,0,19,1,1
p12,64821,30,10,11,1,0,19,0,0
p12,65400,29,9,11,2,0,18,0,0
p12,65401,26,6,11,5,0,15,0,0
p12,65402,26,6,9,5,0,15,2,0
p12,65403,26,6,2,5,0,15,9,0
p12,65404,26,6,1,5,0,15,10,0
p12,65405,26,6,0,5,0,15,11,0
p12,65406,11,0,0,9,4,11,0,0
p12,65410,8,0,0,12,4,8,0,0
p12,65411,2,0,0,18,5,2,0,0
p12,65416,2,0,0,18,6,2,0,0
p12,65419,1,0,0,19,6,1,0,0
p12,65421,1,0,0,19,7,1,0,0
p12,65424,0,0,0,20,7,0,0,0
p12,65436,0,0,0,20,8,0,0,0
p12,65486,0,0,0,20,9,0,0,0
p12,66000,30,10,0,20,9,0,30,0
p12,66001,30,10,0,17,9,3,27,0
p12,66002,30,10,0,1,0,19,11,3
p12,66003,30,10,0,1,0,19,11,9
p12,66004,30,10,1,1,0,19,10,8
p12,66005,30,10,3,1,0,19,8,6
p12,66008,30,10,3,1,0,19,8,8
p12,66009,30,10,4,1,0,19,7,2
p12,66010,30,10,4,1,0,19,7,0
p12,66013,30,10,4,1,0,19,7,7
p12,66014,30,10,8,1,0,19,3,2
p12,66015,30,10,8,1,0,19,3,1
p12,66017,30,10,9,1,0,19,2,0
p12,66018,30,10,9,1,0,19,2,2
p12,66021,30,10,9,1,0,19,2,1
p12,66023,30,10,10,1,0,19,1,1
p12,66028,30,10,11,1,0,19,0,0
p12,66601,25,5,11,6,0,14,0,0
p12,66602,11,0,11,20,0,0,0,0
p12,66603,11,0,8,17,0,3,0,0
p12,66604,11,0,5,17,0,3,3,0
p12,66605,8,0,2,17,0,3,3,0
p12,66606,8,0,0,17,0,3,5,0
p12,66608,8,0,0,12,7,8,0,0
p12,66612,7,0,0,13,7,7,0,0
p12,66613,7,0,0,13,11,7,0,0
p12,66617,6,0,0,14,11,6,0,0
p12,66618,2,0,0,18,15,2,0,0
p12,66623,1,0,0,19,15,1,0,0
p12,66628,0,0,0,20,15,0,0,0
p12,66633,0,0,0,20,16,0,0,0
p12,66668,0,0,0,20,17,0,0,0
p12,67200,30,10,0,20,17,0,30,0
p12,67204,30,10,0,1,0,19,11,7
p12,67205,30,10,0,1,0,19,11,4
p12,67206,30,10,1,1,0,19,10,3
p12,67208,30,10,1,1,0,19,10,2
p12,67209,30,10,3,1,0,19,8,5
p12,67210,30,10,3,1,0,19,8,4
p12,67211,30,10,3,1,0,19,8,1
p12,67213,30,10,3,1,0,19,8,0
p12,67214,30,10,3,1,0,19,8,7
p12,67215,30,10,3,1,0,19,8,6
p12,67216,30,10,6,1,0,19,5,3
p12,67217,30,10,7,1,0,19,4,1
p12,67218,30,10,8,1,0,19,3,0
p12,67219,30,10,8,1,0,19,3,2
p12,67220,30,10,9,1,0,19,2,1
p12,67222,30,10,10,1,0,19,1,0
p12,67224,30,10,10,1,0,19,1,1
p12,67226,30,10,11,1,0,19,0,0
p12,67801,30,10,8,1,0,19,3,0
p12,67802,30,10,6,1,0,19,5,0
p12,67803,30,10,4,1,0,19,7,0
p12,67804,11,0,3,20,0,0,8,0
p12,67805,11,0,0,12,4,8,3,0
p12,67809,10,0,0,13,4,7,3,0
p12,67810,10,0,0,10,2,10,0,0
p12,67814,8,0,0,12,2,8,0,0
p12,67815,8,0,0,12,3,8,0,0
p12,67819,3,0,0,17,3,3,0,0
p12,67824,2,0,0,18,3,2,0,0
p12,67825,1,0,0,19,3,1,0,0
p12,67829,0,0,0,20,3,0,0,0
p12,68400,30,10,0,20,3,0,30,0
p12,68405,30,10,0,1,0,19,11,9
p12,68406,30,10,1,1,0,19,10,8
p12,68407,30,10,2,1,0,19,9,6
p12,68408,30,10,4,1,0,19,7,4
p12,68409,30,10,5,1,0,19,6,2
p12,68410,30,10,6,1,0,19,5,4
p12,68412,30,10,7,1,0,19,4,1
p12,68415,30,10,8,1,0,19,3,2
p12,68417,30,10,9,1,0,19,2,1
p12,68419,30,10,9,1,0,19,2,0
p12,68420,30,10,10,1,0,19,1,1
p12,68422,30,10,10,1,0,19,1,0
p12,68425,30,10,11,1,0,19,0,0
p12,69001,30,10,9,1,0,19,2,0
p12,69002,30,10,7,1,0,19,4,0
p12,69003,30,10,3,1,0,19,8,0
p12,69004,30,10,2,1,0,19,9,0
p12,69005,11,0,1,10,6,10,0,0
p12,69006,11,0,0,10,6,10,1,0
p12,69009,9,0,0,12,6,8,1,0
p12,69010,6,0,0,14,8,6,0,0
p12,69014,4,0,0,16,8,4,0,0
p12,69015,4,0,0,16,9,4,0,0
p12,69019,3,0,0,17,9,3,0,0
p12,69020,2,0,0,18,9,2,0,0
p12,69024,1,0,0,19,9,1,0,0
p12,69029,0,0,0,20,9,0,0,0
