id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p27,78609,30,10,2,0,0,20,8,4
p27,78610,30,10,2,0,0,20,8,2
p27,78611,30,10,3,0,0,20,7,3
p27,78614,30,10,4,0,0,20,6,2
p27,78615,30,10,4,0,0,20,6,1
p27,78616,30,10,4,0,0,20,6,1
p27,78619,30,10,5,0,0,20,5,0
p27,78621,30,10,5,0,0,20,5,3
p27,78624,30,10,6,0,0,20,4,2
p27,78625,30,10,7,0,0,20,3,1
p27,78626,30,10,7,0,0,20,3,2
p27,78628,30,10,8,0,0,20,2,1
p27,78630,30,10,9,0,0,20,1,0
p27,78631,30,10,9,0,0,20,1,1
p27,78632,30,10,10,0,0,20,0,0
p27,79200,30,10,9,0,0,20,1,0
p27,79201,30,10,8,0,0,20,2,1
p27,79202,30,10,7,0,0,20,3,1
p27,79203,30,10,4,0,0,20,6,0
p27,79204,30,10,1,0,0,20,9,0
p27,79205,15,0,0,15,0,5,10,0
p27,79206,10,0,0,20,0,0,10,0
p27,79207,10,0,0,10,6,10,0,0
p27,79211,8,0,0,12,6,8,0,0
p27,79212,8,0,0,12,7,8,0,0
p27,79216,7,0,0,13,7,7,0,0
p27,79217,6,0,0,14,9,6,0,0
p27,79222,5,0,0,15,9,5,0,0
p27,79226,4,0,0,16,9,4,0,0
p27,79231,3,0,0,17,9,3,0,0
p27,79232,2,0,0,18,9,2,0,0
p27,79236,0,0,0,20,9,0,0,0
p27,79237,0,0,0,20,10,0,0,0
p27,79800,30,10,0,20,10,0,30,0
p27,79802,30,10,0,5,4,15,15,0
p27,79803,30,10,0,0,0,20,10,6
p27,79804,30,10,2,0,0,20,8,6
p27,79805,30,10,2,0,0,20,8,5
p27,79807,30,10,3,0,0,20,7,4
p27,79808,30,10,3,0,0,20,7,3
p27,79809,30,10,6,0,0,20,4,2
p27,79812,30,10,7,0,0,20,3,1
p27,79814,30,10,9,0,0,20,1,0
p27,79819,30,10,9,0,0,20,1,0
p27,79824,30,10,9,0,0,20,1,1
p27,79828,30,10,9,0,0,20,1,0
p27,79829,30,10,10,0,0,20,0,0
p27,80402,15,0,9,15,0,5,1,0
p27,80403,10,0,8,20,0,0,2,0
p27,80404,8,0,1,18,4,2,5,0
p27,80405,8,0,0,18,4,2,6,0
p27,80408,7,0,0,19,4,1,6,0
p27,80409,7,0,0,13,5,7,0,0
p27,80413,6,0,0,14,5,6,0,0
p27,80414,3,0,0,17,6,3,0,0
p27,80418,2,0,0,18,6,2,0,0
p27,80419,1,0,0,19,6,1,0,0
p27,80434,0,0,0,20,6,0,0,0
p27,81000,30,10,0,20,6,0,30,0
p27,81004,30,10,0,6,2,14,16,0
p27,81005,30,10,1,0,0,20,9,7
p27,81006,30,10,2,0,0,20,8,5
p27,81007,30,10,4,0,0,20,6,1
p27,81008,30,10,5,0,0,20,5,0
p27,81010,30,10,5,0,0,20,5,5
p27,81012,30,10,8,0,0,20,2,2
p27,81013,30,10,9,0,0,20,1,1
p27,81014,30,10,9,0,0,20,1,0
p27,81015,30,10,9,0,0,20,1,0
p27,81020,30,10,9,0,0,20,1,1
p27,81022,30,10,10,0,0,20,0,0
p27,81601,30,10,8,0,0,20,2,0
p27,81602,30,10,4,0,0,20,6,0
p27,81603,30,10,2,0,0,20,8,0
p27,81604,16,0,0,14,0,6,10,0
p27,81605,10,0,0,10,3,10,0,0
p27,81610,5,0,0,15,3,5,0,0
p27,81615,1,0,0,19,4,1,0,0
p27,81625,0,0,0,20,4,0,0,0
p27,81635,0,0,0,20,5,0,0,0
p27,81645,0,0,0,20,6,0,0,0
p27,82200,30,10,0,20,6,0,30,0
p27,82201,30,10,0,0,0,20,10,8
p27,82202,30,10,2,0,0,20,8,5
p27,82203,30,10,3,0,0,20,7,2
p27,82204,30,10,4,0,0,20,6,1
p27,82206,30,10,4,0,0,20,6,3
p27,82208,30,10,4,0,0,20,6,2
p27,82209,30,10,4,0,0,20,6,1
p27,82211,30,10,5,0,0,20,5,4
p27,82212,30,10,6,0,0,20,4,3
p27,82213,30,10,6,0,0,20,4,2
p27,82214,30,10,8,0,0,20,2,0
p27,82216,30,10,8,0,0,20,2,2
p27,82218,30,10,9,0,0,20,1,1
p27,82219,30,10,9,0,0,20,1,0
p27,82221,30,10,9,0,0,20,1,0
p27,82226,30,10,9,0,0,20,1,0
p27,82231,30,10,9,0,0,20,1,1
p27,82234,30,10,10,0,0,20,0,0
p27,82801,10,0,9,20,0,0,1,0
p27,82802,10,0,9,19,1,1,0,0
p27,82803,8,0,6,19,1,1,1,0
p27,82804,6,0,1,19,1,1,4,0
p27,82805,6,0,0,19,1,1,5,0
p27,82807,6,0,0,14,7,6,0,0
p27,82811,5,0,0,15,7,5,0,0
p27,82812,5,0,0,15,11,5,0,0
p27,82816,2,0,0,18,11,2,0,0
p27,82821,1,0,0,19,11,1,0,0
p27,82822,1,0,0,19,13,1,0,0
p27,82836,0,0,0,20,13,0,0,0
p27,82847,0,0,0,20,14,0,0,0
p27,83400,30,10,0,20,14,0,30,0
p27,83402,30,10,0,4,3,16,14,0
p27,83403,30,10,1,0,0,20,9,8
p27,83404,30,10,4,0,0,20,6,5
p27,83405,30,10,5,0,0,20,5,3
p27,83406,30,10,5,0,0,20,5,0
p27,83407,30,10,5,0,0,20,5,5
p27,83410,30,10,5,0,0,20,5,3
p27,83411,30,10,6,0,0,20,4,0
p27,83412,30,10,6,0,0,20,4,2
p27,83415,30,10,7,0,0,20,3,1
p27,83416,30,10,7,0,0,20,3,0
p27,83417,30,10,7,0,0,20,3,3
p27,83421,30,10,7,0,0,20,3,0
p27,83422,30,10,7,0,0,20,3,2
p27,83425,30,10,8,0,0,20,2,1
p27,83426,30,10,9,0,0,20,1,0
p27,83427,30,10,9,0,0,20,1,1
p27,83431,30,10,10,0,0,20,0,0
p27,84001,30,10,6,0,0,20,4,0
p27,84002,20,0,5,10,0,10,5,0
p27,84003,9,0,4,15,3,5,0,0
p27,84004,6,0,1,15,3,5,0,0
p27,84005,5,0,0,15,3,5,0,0
p27,84007,5,0,0,15,4,5,0,0
p27,84012,4,0,0,16,7,4,0,0
p27,84017,3,0,0,17,9,3,0,0
p27,84026,2,0,0,18,9,2,0,0
p27,84027,1,0,0,19,10,1,0,0
p27,84032,0,0,0,20,10,0,0,0
p27,84600,30,10,0,20,10,0,30,0
p27,84602,30,10,0,20,7,0,30,0
p27,84603,30,10,0,0,0,20,10,0
p27,84604,30,10,0,0,0,20,10,9
p27,84605,30,10,2,0,0,20,8,7
p27,84608,30,10,5,0,0,20,5,2
p27,84609,30,10,6,0,0,20,4,3
p27,84612,30,10,7,0,0,20,3,2
p27,84613,30,10,8,0,0,20,2,0
p27,84614,30,10,8,0,0,20,2,2
p27,84617,30,10,9,0,0,20,1,0
p27,84619,30,10,9,0,0,20,1,0
p27,84624,30,10,9,0,0,20,1,1
p27,84625,30,10,10,0,0,20,0,0
p27,85203,11,0,7,19,0,1,3,0
p27,85204,10,0,3,14,3,6,1,0
p27,85205,8,0,0,14,3,6,2,0
p27,85209,5,0,0,15,7,5,0,0
p27,85214,2,0,0,18,7,2,0,0
p27,85219,1,0,0,19,9,1,0,0
p27,85224,1,0,0,19,10,1,0,0
p27,85229,0,0,0,20,10,0,0,0
p27,85234,0,0,0,20,11,0,0,0
p27,85244,0,0,0,20,12,0,0,0
p27,85800,30,10,0,20,12,0,30,0
p27,85804,30,10,0,17,10,3,27,0
p27,85805,30,10,0,0,0,20,10,1
p27,85806,30,10,0,0,0,20,10,8
p27,85807,30,10,3,0,0,20,7,4
p27,85808,30,10,3,0,0,20,7,3
p27,85809,30,10,4,0,0,20,6,2
p27,85811,30,10,4,0,0,20,6,2
p27,85812,30,10,4,0,0,20,6,1
p27,85814,30,10,5,0,0,20,5,0
p27,85816,30,10,5,0,0,20,5,3
p27,85819,30,10,6,0,0,20,4,2
p27,85820,30,10,6,0,0,20,4,1
p27,85821,30,10,7,0,0,20,3,1
p27,85826,30,10,8,0,0,20,2,1
p27,85829,30,10,9,0,0,20,1,0
p27,85831,30,10,9,0,0,20,1,1
p27,85834,30,10,10,0,0,20,0,0
p27,86402,0,0,0,0,0,0,0,0
