id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p26,79223,1,0,0,19,7,1,0,0
p26,79248,0,0,0,20,8,0,0,0
p26,79800,30,10,0,20,8,0,30,0
p26,79803,30,10,0,2,1,18,12,0
p26,79804,30,10,1,0,0,20,9,7
p26,79806,30,10,2,0,0,20,8,6
p26,79807,30,10,4,0,0,20,6,4
p26,79808,30,10,4,0,0,20,6,2
p26,79809,30,10,5,0,0,20,5,3
p26,79812,30,10,8,0,0,20,2,0
p26,79814,30,10,9,0,0,20,1,1
p26,79815,30,10,9,0,0,20,1,0
p26,79819,30,10,9,0,0,20,1,1
p26,79822,30,10,10,0,0,20,0,0
p26,80401,30,10,9,0,0,20,1,0
p26,80402,30,10,7,0,0,20,3,0
p26,80403,12,0,3,18,0,2,7,0
p26,80404,9,0,1,16,3,4,4,0
p26,80405,9,0,0,13,4,7,2,0
p26,80409,6,0,0,16,4,4,2,0
p26,80410,6,0,0,14,7,6,0,0
p26,80414,2,0,0,18,7,2,0,0
p26,80415,2,0,0,18,11,2,0,0
p26,80419,1,0,0,19,11,1,0,0
p26,80420,1,0,0,19,14,1,0,0
p26,80424,0,0,0,20,14,0,0,0
p26,80430,0,0,0,20,15,0,0,0
p26,80435,0,0,0,20,16,0,0,0
p26,81000,30,10,0,20,16,0,30,0
p26,81004,30,10,0,20,13,0,30,0
p26,81005,30,10,0,1,0,19,11,0
p26,81006,30,10,0,0,0,20,10,7
p26,81007,30,10,1,0,0,20,9,6
p26,81008,30,10,2,0,0,20,8,5
p26,81010,30,10,6,0,0,20,4,0
p26,81011,30,10,6,0,0,20,4,3
p26,81012,30,10,7,0,0,20,3,2
p26,81013,30,10,9,0,0,20,1,0
p26,81016,30,10,9,0,0,20,1,1
p26,81017,30,10,10,0,0,20,0,0
p26,81601,30,10,7,0,0,20,3,2
p26,81602,30,10,5,0,0,20,5,1
p26,81603,30,10,5,0,0,20,5,0
p26,81604,30,10,2,0,0,20,8,0
p26,81605,11,0,1,19,0,1,9,0
p26,81606,10,0,1,11,7,9,0,0
p26,81610,9,0,1,12,7,8,0,0
p26,81611,7,0,1,14,9,6,0,0
p26,81612,6,0,0,14,9,6,0,0
p26,81615,4,0,0,16,9,4,0,0
p26,81616,1,0,0,19,11,1,0,0
p26,81621,0,0,0,20,11,0,0,0
p26,81626,0,0,0,20,12,0,0,0
p26,81651,0,0,0,20,13,0,0,0
p26,82200,30,10,0,20,13,0,30,0
p26,82201,30,10,0,10,9,10,20,0
p26,82202,30,10,0,1,1,19,11,0
p26,82203,30,10,2,0,0,20,8,7
p26,82204,30,10,4,0,0,20,6,5
p26,82206,30,10,4,0,0,20,6,4
p26,82208,30,10,4,0,0,20,6,3
p26,82209,30,10,4,0,0,20,6,2
p26,82211,30,10,5,0,0,20,5,1
p26,82212,30,10,6,0,0,20,4,0
p26,82213,30,10,6,0,0,20,4,3
p26,82215,30,10,6,0,0,20,4,2
p26,82217,30,10,7,0,0,20,3,1
p26,82218,30,10,8,0,0,20,2,1
p26,82219,30,10,9,0,0,20,1,0
p26,82223,30,10,9,0,0,20,1,1
p26,82224,30,10,9,0,0,20,1,0
p26,82228,30,10,9,0,0,20,1,0
p26,82233,30,10,9,0,0,20,1,1
p26,82236,30,10,10,0,0,20,0,0
p26,82801,20,0,8,10,0,10,2,0
p26,82802,11,0,6,19,0,1,4,0
p26,82803,9,0,4,20,0,0,5,0
p26,82804,6,0,1,15,3,5,0,0
p26,82805,6,0,0,15,3,5,1,0
p26,82809,6,0,0,14,8,6,0,0
p26,82813,5,0,0,15,8,5,0,0
p26,82814,4,0,0,16,11,4,0,0
p26,82818,3,0,0,17,11,3,0,0
p26,82819,2,0,0,18,11,2,0,0
p26,82823,1,0,0,19,11,1,0,0
p26,82824,1,0,0,19,12,1,0,0
p26,82839,0,0,0,20,12,0,0,0
p26,82849,0,0,0,20,13,0,0,0
p26,83400,30,10,0,20,13,0,30,0
p26,83404,30,10,0,0,0,20,10,2
p26,83405,30,10,0,0,0,20,10,7
p26,83406,30,10,1,0,0,20,9,5
p26,83409,30,10,1,0,0,20,9,4
p26,83410,30,10,3,0,0,20,7,5
p26,83411,30,10,3,0,0,20,7,2
p26,83413,30,10,4,0,0,20,6,1
p26,83415,30,10,4,0,0,20,6,4
p26,83416,30,10,5,0,0,20,5,2
p26,83419,30,10,6,0,0,20,4,0
p26,83420,30,10,6,0,0,20,4,3
p26,83421,30,10,6,0,0,20,4,1
p26,83423,30,10,7,0,0,20,3,0
p26,83425,30,10,7,0,0,20,3,0
p26,83430,30,10,7,0,0,20,3,2
p26,83431,30,10,8,0,0,20,2,1
p26,83432,30,10,9,0,0,20,1,0
p26,83435,30,10,9,0,0,20,1,0
p26,83440,30,10,9,0,0,20,1,0
p26,83445,30,10,9,0,0,20,1,0
p26,83450,30,10,9,0,0,20,1,1
p26,83451,30,10,9,0,0,20,1,0
p26,83455,30,10,9,0,0,20,1,1
p26,83456,30,10,10,0,0,20,0,0
p26,84001,30,10,8,0,0,20,2,0
p26,84002,30,10,6,0,0,20,4,0
p26,84003,30,10,3,0,0,20,7,0
p26,84004,10,0,2,20,0,0,8,0
p26,84005,10,0,0,20,0,0,10,0
p26,84006,10,0,0,10,3,10,0,0
p26,84010,7,0,0,13,3,7,0,0
p26,84015,6,0,0,14,3,6,0,0
p26,84016,6,0,0,14,5,6,0,0
p26,84020,4,0,0,16,5,4,0,0
p26,84021,4,0,0,16,6,4,0,0
p26,84025,3,0,0,17,6,3,0,0
p26,84035,1,0,0,19,6,1,0,0
p26,84041,1,0,0,19,7,1,0,0
p26,84060,0,0,0,20,7,0,0,0
p26,84600,30,10,0,20,7,0,30,0
p26,84601,30,10,0,0,0,20,10,7
p26,84602,30,10,1,0,0,20,9,6
p26,84603,30,10,6,0,0,20,4,0
p26,84606,30,10,6,0,0,20,4,2
p26,84610,30,10,7,0,0,20,3,1
p26,84611,30,10,7,0,0,20,3,2
p26,84612,30,10,7,0,0,20,3,1
p26,84613,30,10,8,0,0,20,2,0
p26,84616,30,10,8,0,0,20,2,1
p26,84618,30,10,9,0,0,20,1,0
p26,84621,30,10,9,0,0,20,1,0
p26,84626,30,10,9,0,0,20,1,1
p26,84628,30,10,10,0,0,20,0,0
p26,85201,10,0,10,20,2,0,0,0
p26,85203,4,0,1,20,2,0,3,0
p26,85205,4,0,0,20,2,0,4,0
p26,85206,4,0,0,16,6,4,0,0
p26,85211,3,0,0,17,8,3,0,0
p26,85216,2,0,0,18,10,2,0,0
p26,85221,1,0,0,19,11,1,0,0
p26,85231,0,0,0,20,12,0,0,0
p26,85246,0,0,0,20,13,0,0,0
p26,85800,30,10,0,20,13,0,30,0
p26,85801,30,10,0,7,7,13,17,0
p26,85802,30,10,0,0,0,20,10,10
p26,85804,30,10,5,0,0,20,5,4
p26,85805,30,10,6,0,0,20,4,3
p26,85806,30,10,6,0,0,20,4,0
p26,85807,30,10,7,0,0,20,3,0
p26,85812,30,10,7,0,0,20,3,2
p26,85816,30,10,7,0,0,20,3,0
p26,85817,30,10,7,0,0,20,3,2
p26,85819,30,10,8,0,0,20,2,1
p26,85821,30,10,9,0,0,20,1,0
p26,85822,30,10,9,0,0,20,1,0
p26,85827,30,10,9,0,0,20,1,1
p26,85831,30,10,9,0,0,20,1,0
p26,85832,30,10,9,0,0,20,1,0
p26,85837,30,10,9,0,0,20,1,1
p26,85841,30,10,9,0,0,20,1,0
p26,85842,30,10,9,0,0,20,1,1
p26,85846,30,10,10,0,0,20,0,0
p26,86401,17,0,10,13,0,7,0,0
p26,86402,10,0,10,20,0,0,0,0
