id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p37,42621,30,10,7,0,0,20,3,2
p37,42622,30,10,7,0,0,20,3,1
p37,42623,30,10,7,0,0,20,3,0
p37,42626,30,10,7,0,0,20,3,1
p37,42629,30,10,7,0,0,20,3,0
p37,42631,30,10,7,0,0,20,3,2
p37,42635,30,10,8,0,0,20,2,0
p37,42636,30,10,8,0,0,20,2,1
p37,42639,30,10,8,0,0,20,2,0
p37,42641,30,10,8,0,0,20,2,0
p37,42646,30,10,8,0,0,20,2,2
p37,42650,30,10,10,0,0,20,0,0
p37,43200,10,0,10,20,0,0,0,0
p37,43204,9,0,8,20,0,0,1,0
p37,43205,7,0,2,20,0,0,5,0
p37,43206,6,0,0,14,1,6,0,0
p37,43210,5,0,0,15,1,5,0,0
p37,43211,5,0,0,15,5,5,0,0
p37,43215,4,0,0,16,5,4,0,0
p37,43216,3,0,0,17,5,3,0,0
p37,43221,3,0,0,17,6,3,0,0
p37,43226,3,0,0,17,7,3,0,0
p37,43235,2,0,0,18,7,2,0,0
p37,43236,2,0,0,18,8,2,0,0
p37,43246,2,0,0,18,10,2,0,0
p37,43250,0,0,0,20,10,0,0,0
p37,43261,0,0,0,20,11,0,0,0
p37,43800,30,10,0,20,11,0,30,0
p37,43801,30,10,0,0,0,20,10,5
p37,43802,30,10,0,0,0,20,10,3
p37,43804,30,10,1,0,0,20,9,2
p37,43806,30,10,2,0,0,20,8,1
p37,43807,30,10,3,0,0,20,7,2
p37,43808,30,10,3,0,0,20,7,1
p37,43812,30,10,3,0,0,20,7,1
p37,43816,30,10,3,0,0,20,7,0
p37,43817,30,10,3,0,0,20,7,1
p37,43818,30,10,3,0,0,20,7,0
p37,43822,30,10,3,0,0,20,7,2
p37,43823,30,10,3,0,0,20,7,1
p37,43827,30,10,3,0,0,20,7,1
p37,43828,30,10,3,0,0,20,7,0
p37,43832,30,10,3,0,0,20,7,1
p37,43837,30,10,4,0,0,20,6,2
p37,43839,30,10,4,0,0,20,6,0
p37,43842,30,10,4,0,0,20,6,3
p37,43844,30,10,4,0,0,20,6,2
p37,43846,30,10,4,0,0,20,6,1
p37,43847,30,10,4,0,0,20,6,3
p37,43849,30,10,4,0,0,20,6,2
p37,43851,30,10,4,0,0,20,6,1
p37,43852,30,10,5,0,0,20,5,4
p37,43854,30,10,5,0,0,20,5,3
p37,43857,30,10,7,0,0,20,3,1
p37,43862,30,10,8,0,0,20,2,1
p37,43867,30,10,8,0,0,20,2,1
p37,43872,30,10,8,0,0,20,2,0
p37,43877,30,10,8,0,0,20,2,2
p37,43882,30,10,9,0,0,20,1,0
p37,43887,30,10,9,0,0,20,1,0
p37,43892,30,10,9,0,0,20,1,1
p37,43897,30,10,9,0,0,20,1,1
p37,43901,30,10,9,0,0,20,1,0
p37,43902,30,10,9,0,0,20,1,0
p37,43907,30,10,9,0,0,20,1,0
p37,43912,30,10,9,0,0,20,1,0
p37,43917,30,10,9,0,0,20,1,0
p37,43922,30,10,9,0,0,20,1,0
p37,43927,30,10,9,0,0,20,1,0
p37,43932,30,10,9,0,0,20,1,0
p37,43937,30,10,9,0,0,20,1,0
p37,43942,30,10,9,0,0,20,1,1
p37,43946,30,10,9,0,0,20,1,0
p37,43947,30,10,9,0,0,20,1,1
p37,43952,30,10,9,0,0,20,1,0
p37,43957,30,10,9,0,0,20,1,1
p37,43961,30,10,9,0,0,20,1,0
p37,43962,30,10,9,0,0,20,1,1
p37,43965,30,10,9,0,0,20,1,0
p37,43967,30,10,9,0,0,20,1,1
p37,43971,30,10,9,0,0,20,1,0
p37,43972,30,10,9,0,0,20,1,1
p37,43977,30,10,9,0,0,20,1,1
p37,43981,30,10,10,0,0,20,0,0
p37,44401,10,0,10,20,0,0,0,0
p37,44402,10,0,4,17,2,3,3,0
p37,44403,10,0,1,16,2,4,5,0
p37,44404,9,0,0,16,2,4,5,0
p37,44407,7,0,0,13,4,7,0,0
p37,44417,7,0,0,13,5,7,0,0
p37,44432,7,0,0,13,6,7,0,0
p37,44441,6,0,0,14,6,6,0,0
p37,44447,6,0,0,14,7,6,0,0
p37,44457,4,0,0,16,7,4,0,0
p37,44461,3,0,0,17,7,3,0,0
p37,44462,3,0,0,17,8,3,0,0
p37,44467,2,0,0,18,9,2,0,0
p37,44487,1,0,0,19,9,1,0,0
p37,44582,0,0,0,20,9,0,0,0
p37,45000,30,10,0,20,9,0,30,0
p37,45002,30,10,0,20,8,0,30,0
p37,45003,30,10,0,1,0,19,11,0
p37,45004,30,10,0,0,0,20,10,3
p37,45005,30,10,0,0,0,20,10,1
p37,45009,30,10,0,0,0,20,10,0
p37,45014,30,10,1,0,0,20,9,5
p37,45015,30,10,1,0,0,20,9,4
p37,45016,30,10,1,0,0,20,9,3
p37,45017,30,10,1,0,0,20,9,1
p37,45019,30,10,2,0,0,20,8,2
p37,45020,30,10,2,0,0,20,8,2
p37,45022,30,10,2,0,0,20,8,1
p37,45024,30,10,2,0,0,20,8,0
p37,45025,30,10,3,0,0,20,7,2
p37,45029,30,10,4,0,0,20,6,0
p37,45030,30,10,4,0,0,20,6,2
p37,45034,30,10,5,0,0,20,5,0
p37,45035,30,10,5,0,0,20,5,0
p37,45040,30,10,7,0,0,20,3,1
p37,45044,30,10,8,0,0,20,2,0
p37,45045,30,10,8,0,0,20,2,2
p37,45047,30,10,8,0,0,20,2,1
p37,45049,30,10,9,0,0,20,1,0
p37,45050,30,10,9,0,0,20,1,0
p37,45055,30,10,9,0,0,20,1,1
p37,45059,30,10,10,0,0,20,0,0
p37,45601,30,10,9,0,0,20,1,0
p37,45603,11,0,9,19,0,1,1,0
p37,45604,10,0,7,20,0,0,3,0
p37,45605,10,0,0,16,2,4,6,0
p37,45610,10,0,0,10,4,10,0,0
p37,45615,10,0,0,10,7,10,0,0
p37,45619,9,0,0,11,7,9,0,0
p37,45620,9,0,0,11,8,9,0,0
p37,45624,8,0,0,12,8,8,0,0
p37,45625,8,0,0,12,9,8,0,0
p37,45629,7,0,0,13,9,7,0,0
p37,45630,7,0,0,13,10,7,0,0
p37,45634,6,0,0,14,10,6,0,0
p37,45635,5,0,0,15,13,5,0,0
p37,45644,3,0,0,17,13,3,0,0
p37,45645,2,0,0,18,14,2,0,0
p37,45650,1,0,0,19,15,1,0,0
p37,45664,0,0,0,20,15,0,0,0
p37,45680,0,0,0,20,16,0,0,0
p37,45690,0,0,0,20,17,0,0,0
p37,46200,30,10,0,19,17,1,29,0
p37,46205,30,10,0,0,0,20,10,3
p37,46207,30,10,1,0,0,20,9,1
p37,46208,30,10,2,0,0,20,8,0
p37,46210,30,10,2,0,0,20,8,3
p37,46212,30,10,3,0,0,20,7,2
p37,46213,30,10,3,0,0,20,7,0
p37,46215,30,10,3,0,0,20,7,2
p37,46217,30,10,4,0,0,20,6,0
p37,46220,30,10,4,0,0,20,6,2
p37,46222,30,10,4,0,0,20,6,1
p37,46223,30,10,5,0,0,20,5,0
p37,46225,30,10,5,0,0,20,5,3
p37,46227,30,10,5,0,0,20,5,2
p37,46229,30,10,7,0,0,20,3,0
p37,46230,30,10,7,0,0,20,3,1
p37,46233,30,10,8,0,0,20,2,0
p37,46235,30,10,8,0,0,20,2,2
p37,46238,30,10,8,0,0,20,2,0
p37,46240,30,10,8,0,0,20,2,1
p37,46241,30,10,8,0,0,20,2,0
p37,46246,30,10,8,0,0,20,2,1
p37,46247,30,10,9,0,0,20,1,0
p37,46251,30,10,9,0,0,20,1,0
p37,46256,30,10,9,0,0,20,1,0
p37,46261,30,10,9,0,0,20,1,1
p37,46262,30,10,10,0,0,20,0,0
p37,46800,29,9,10,1,0,19,0,0
p37,46802,29,9,6,1,0,19,4,0
p37,46803,29,9,5,1,0,19,5,0
p37,46804,29,9,2,1,0,19,8,0
p37,46805,10,0,0,20,0,0,10,0
p37,46806,10,0,0,10,4,10,0,0
p37,46810,8,0,0,12,4,8,0,0
p37,46811,8,0,0,12,5,8,0,0
p37,46815,7,0,0,13,5,7,0,0
p37,46816,7,0,0,13,6,7,0,0
p37,46820,6,0,0,14,6,6,0,0
p37,46824,5,0,0,15,6,5,0,0
p37,46830,3,0,0,17,6,3,0,0
p37,46831,3,0,0,17,8,3,0,0
p37,46835,2,0,0,18,8,2,0,0
p37,46850,1,0,0,19,8,1,0,0
p37,46851,1,0,0,19,9,1,0,0
p37,46865,0,0,0,20,9,0,0,0
p37,46866,0,0,0,20,11,0,0,0
p37,46871,0,0,0,20,12,0,0,0
p37,47400,30,10,0,20,12,0,30,0
p37,47401,30,10,0,0,0,20,10,8
p37,47402,30,10,1,0,0,20,9,7
p37,47404,30,10,1,0,0,20,9,6
p37,47405,30,10,3,0,0,20,7,3
p37,47406,30,10,4,0,0,20,6,2
p37,47411,30,10,4,0,0,20,6,1
p37,47415,30,10,5,0,0,20,5,0
p37,47416,30,10,5,0,0,20,5,1
p37,47421,30,10,6,0,0,20,4,1
p37,47425,30,10,7,0,0,20,3,0
p37,47426,30,10,7,0,0,20,3,0
p37,47431,30,10,7,0,0,20,3,2
p37,47436,30,10,7,0,0,20,3,1
p37,47441,30,10,7,0,0,20,3,0
p37,47446,30,10,7,0,0,20,3,1
p37,47448,30,10,7,0,0,20,3,0
p37,47451,30,10,7,0,0,20,3,1
p37,47455,30,10,8,0,0,20,2,0
p37,47456,30,10,8,0,0,20,2,2
p37,47458,30,10,8,0,0,20,2,1
p37,47461,30,10,9,0,0,20,1,0
p37,47466,30,10,9,0,0,20,1,1
p37,47468,30,10,10,0,0,20,0,0
p37,48001,10,0,8,20,0,0,2,0
p37,48002,9,0,2,17,0,3,4,0
p37,48004,9,0,1,17,0,3,5,0
p37,48005,8,0,0,18,0,2,6,0
p37,48006,8,0,0,12,4,8,0,0
p37,48010,6,0,0,14,4,6,0,0
p37,48016,5,0,0,15,4,5,0,0
p37,48025,4,0,0,16,4,4,0,0
p37,48026,3,0,0,17,5,3,0,0
p37,48056,2,0,0,18,6,2,0,0
p37,48065,1,0,0,19,6,1,0,0
p37,48071,0,0,0,20,6,0,0,0
p37,48091,0,0,0,20,7,0,0,0
p37,48111,0,0,0,20,8,0,0,0
p37,48126,0,0,0,20,9,0,0,0
p37,48600,30,10,0,20,9,0,30,0
p37,48602,30,10,0,2,2,18,12,0
p37,48603,30,10,0,0,0,20,10,4
p37,48604,30,10,0,0,0,20,10,5
p37,48606,30,10,0,0,0,20,10,4
p37,48608,30,10,3,0,0,20,7,1
p37,48609,30,10,3,0,0,20,7,3
p37,48611,30,10,4,0,0,20,6,2
p37,48613,30,10,4,0,0,20,6,1
p37,48614,30,10,4,0,0,20,6,2
p37,48616,30,10,5,0,0,20,5,0
p37,48619,30,10,5,0,0,20,5,1
p37,48624,30,10,5,0,0,20,5,1
p37,48629,30,10,5,0,0,20,5,1
p37,48634,30,10,5,0,0,20,5,1
p37,48638,30,10,6,0,0,20,4,0
p37,48639,30,10,6,0,0,20,4,1
p37,48642,30,10,7,0,0,20,3,0
p37,48644,30,10,7,0,0,20,3,2
p37,48648,30,10,8,0,0,20,2,1
p37,48649,30,10,8,0,0,20,2,0
p37,48654,30,10,8,0,0,20,2,0
p37,48659,30,10,8,0,0,20,2,0
p37,48664,30,10,8,0,0,20,2,0
p37,48669,30,10,8,0,0,20,2,1
p37,48670,30,10,9,0,0,20,1,0
p37,48674,30,10,9,0,0,20,1,0
p37,48679,30,10,9,0,0,20,1,0
p37,48684,30,10,9,0,0,20,1,0
p37,48689,30,10,9,0,0,20,1,1
p37,48693,30,10,10,0,0,20,0,0
p37,49200,30,10,9,0,0,20,1,0
p37,49201,30,10,7,0,0,20,3,0
p37,49202,12,0,6,18,0,2,4,0
p37,49203,10,0,3,20,0,0,7,0
p37,49204,10,0,0,11,1,9,1,0
p37,49205,10,0,0,10,1,10,0,0
p37,49208,9,0,0,11,1,9,0,0
p37,49209,7,0,0,13,3,7,0,0
p37,49214,6,0,0,14,3,6,0,0
p37,49219,5,0,0,15,3,5,0,0
p37,49239,4,0,0,16,4,4,0,0
p37,49244,3,0,0,17,4,3,0,0
p37,49249,2,0,0,18,4,2,0,0
p37,49259,2,0,0,18,5,2,0,0
p37,49264,2,0,0,18,6,2,0,0
p37,49274,1,0,0,19,6,1,0,0
p37,49294,0,0,0,20,6,0,0,0
p37,49304,0,0,0,20,7,0,0,0
p37,49314,0,0,0,20,8,0,0,0
p37,49800,30,10,0,20,8,0,30,0
p37,49804,30,10,0,20,7,0,30,0
p37,49805,30,10,0,2,1,18,12,0
p37,49806,30,10,0,0,0,20,10,4
p37,49807,30,10,0,0,0,20,10,4
p37,49808,30,10,1,0,0,20,9,3
p37,49810,30,10,2,0,0,20,8,2
p37,49811,30,10,2,0,0,20,8,1
p37,49812,30,10,2,0,0,20,8,4
p37,49816,30,10,4,0,0,20,6,0
p37,49817,30,10,4,0,0,20,6,2
p37,49820,30,10,5,0,0,20,5,1
p37,49821,30,10,5,0,0,20,5,0
p37,49822,30,10,5,0,0,20,5,2
p37,49826,30,10,5,0,0,20,5,0
p37,49827,30,10,5,0,0,20,5,0
p37,49832,30,10,5,0,0,20,5,2
p37,49834,30,10,5,0,0,20,5,1
p37,49835,30,10,6,0,0,20,4,0
p37,49837,30,10,6,0,0,20,4,2
p37,49840,30,10,7,0,0,20,3,1
p37,49841,30,10,7,0,0,20,3,0
p37,49842,30,10,7,0,0,20,3,1
p37,49847,30,10,7,0,0,20,3,0
p37,49852,30,10,7,0,0,20,3,1
p37,49856,30,10,8,0,0,20,2,0
p37,49857,30,10,8,0,0,20,2,0
p37,49862,30,10,8,0,0,20,2,1
p37,49866,30,10,8,0,0,20,2,0
p37,49867,30,10,8,0,0,20,2,0
p37,49872,30,10,8,0,0,20,2,0
p37,49877,30,10,8,0,0,20,2,1
p37,49881,30,10,9,0,0,20,1,0
p37,49882,30,10,9,0,0,20,1,0
p37,49887,30,10,9,0,0,20,1,0
p37,49892,30,10,9,0,0,20,1,1
p37,49896,30,10,10,0,0,20,0,0
p37,50401,30,10,7,0,0,20,3,0
p37,50402,30,10,5,0,0,20,5,3
p37,50403,30,10,5,0,0,20,5,2
p37,50404,30,10,4,0,0,20,6,2
p37,50405,12,0,0,18,0,2,10,2
p37,50406,10,0,0,20,0,0,10,2
p37,50407,10,0,0,12,1,8,2,2
p37,50408,10,0,2,12,1,8,0,0
p37,50412,8,0,2,14,2,6,0,0
p37,50417,8,0,2,14,4,6,0,0
p37,50422,6,0,2,16,4,4,0,0
p37,50423,5,0,1,16,4,4,0,0
p37,50427,5,0,1,16,5,4,0,0
p37,50432,5,0,1,16,7,4,0,0
p37,50437,4,0,1,17,7,3,0,0
p37,50442,3,0,1,18,8,2,0,0
p37,50457,3,0,1,18,9,2,0,0
p37,50461,2,0,1,19,9,1,0,0
p37,50487,1,0,1,20,9,0,0,0
p37,50503,0,0,0,20,9,0,0,0
p37,51000,30,10,0,20,9,0,30,0
p37,51002,30,10,0,9,9,11,19,0
p37,51003,30,10,0,0,0,20,10,3
p37,51004,30,10,0,0,0,20,10,3
p37,51008,30,10,0,0,0,20,10,2
p37,51009,30,10,0,0,0,20,10,6
p37,51010,30,10,2,0,0,20,8,2
p37,51011,30,10,3,0,0,20,7,1
p37,51012,30,10,3,0,0,20,7,0
p37,51014,30,10,3,0,0,20,7,4
p37,51015,30,10,3,0,0,20,7,1
p37,51018,30,10,3,0,0,20,7,0
p37,51019,30,10,3,0,0,20,7,2
p37,51020,30,10,3,0,0,20,7,0
p37,51025,30,10,3,0,0,20,7,1
p37,51027,30,10,3,0,0,20,7,0
p37,51030,30,10,3,0,0,20,7,3
p37,51031,30,10,3,0,0,20,7,1
p37,51032,30,10,3,0,0,20,7,0
p37,51035,30,10,3,0,0,20,7,1
p37,51039,30,10,4,0,0,20,6,0
p37,51040,30,10,5,0,0,20,5,2
p37,51043,30,10,5,0,0,20,5,1
p37,51044,30,10,6,0,0,20,4,0
p37,51045,30,10,6,0,0,20,4,0
p37,51050,30,10,7,0,0,20,3,3
p37,51054,30,10,9,0,0,20,1,1
p37,51055,30,10,10,0,0,20,0,0
p37,51601,30,10,8,0,0,20,2,0
p37,51602,19,0,8,11,0,9,2,0
p37,51603,10,0,8,20,0,0,2,0
p37,51604,10,0,7,20,0,0,3,0
p37,51605,10,0,1,16,0,4,5,0
p37,51606,10,0,0,16,0,4,6,0
p37,51610,10,0,0,10,2,10,0,0
p37,51615,7,0,0,13,4,7,0,0
p37,51625,7,0,0,13,5,7,0,0
p37,51630,7,0,0,13,6,7,0,0
p37,51644,5,0,0,15,6,5,0,0
p37,51649,4,0,0,16,6,4,0,0
p37,51650,4,0,0,16,7,4,0,0
p37,51654,3,0,0,17,7,3,0,0
p37,51655,1,0,0,19,7,1,0,0
p37,51659,0,0,0,20,7,0,0,0
p37,52200,30,10,0,19,7,1,29,0
p37,52205,30,10,0,0,0,20,10,7
p37,52207,30,10,2,0,0,20,8,5
p37,52208,30,10,2,0,0,20,8,2
p37,52209,30,10,2,0,0,20,8,0
p37,52210,30,10,2,0,0,20,8,2
p37,52211,30,10,2,0,0,20,8,1
p37,52213,30,10,2,0,0,20,8,0
p37,52215,30,10,2,0,0,20,8,1
p37,52218,30,10,2,0,0,20,8,0
p37,52220,30,10,2,0,0,20,8,1
p37,52221,30,10,2,0,0,20,8,0
p37,52225,30,10,2,0,0,20,8,6
p37,52226,30,10,2,0,0,20,8,3
p37,52227,30,10,3,0,0,20,7,2
p37,52228,30,10,4,0,0,20,6,1
p37,52229,30,10,4,0,0,20,6,0
p37,52230,30,10,4,0,0,20,6,3
p37,52231,30,10,4,0,0,20,6,3
p37,52232,30,10,5,0,0,20,5,2
p37,52233,30,10,5,0,0,20,5,1
p37,52234,30,10,5,0,0,20,5,0
p37,52236,30,10,5,0,0,20,5,1
p37,52238,30,10,6,0,0,20,4,0
p37,52241,30,10,6,0,0,20,4,0
p37,52246,30,10,6,0,0,20,4,1
p37,52248,30,10,6,0,0,20,4,0
p37,52251,30,10,6,0,0,20,4,2
p37,52252,30,10,7,0,0,20,3,1
p37,52254,30,10,8,0,0,20,2,0
p37,52256,30,10,9,0,0,20,1,1
p37,52257,30,10,10,0,0,20,0,0
p37,52800,29,9,10,1,0,19,0,0
p37,52801,29,9,9,0,0,20,0,0
p37,52802,29,9,7,0,0,20,2,0
p37,52803,29,9,2,0,0,20,7,0
p37,52804,29,9,0,0,0,20,9,0
p37,52805,10,0,0,19,0,1,9,0
p37,52806,10,0,0,10,7,10,0,0
p37,52811,8,0,0,12,7,8,0,0
p37,52816,8,0,0,12,8,8,0,0
p37,52826,8,0,0,12,9,8,0,0
p37,52830,6,0,0,14,9,6,0,0
p37,52831,6,0,0,14,10,6,0,0
p37,52835,5,0,0,15,10,5,0,0
p37,52840,4,0,0,16,10,4,0,0
p37,52855,3,0,0,17,10,3,0,0
p37,52856,1,0,0,19,10,1,0,0
p37,52860,0,0,0,20,10,0,0,0
p37,53400,30,10,0,20,10,0,30,0
p37,53401,30,10,0,0,0,20,10,3
p37,53403,30,10,0,0,0,20,10,1
p37,53406,30,10,0,0,0,20,10,4
p37,53408,30,10,0,0,0,20,10,3
p37,53409,30,10,0,0,0,20,10,2
p37,53411,30,10,1,0,0,20,9,3
p37,53414,30,10,1,0,0,20,9,2
p37,53415,30,10,2,0,0,20,8,1
p37,53416,30,10,2,0,0,20,8,4
p37,53417,30,10,2,0,0,20,8,3
p37,53420,30,10,3,0,0,20,7,2
p37,53421,30,10,3,0,0,20,7,4
p37,53422,30,10,3,0,0,20,7,1
p37,53426,30,10,3,0,0,20,7,0
p37,53431,30,10,3,0,0,20,7,6
p37,53432,30,10,3,0,0,20,7,1
p37,53435,30,10,4,0,0,20,6,0
p37,53437,30,10,4,0,0,20,6,2
p37,53440,30,10,5,0,0,20,5,0
p37,53442,30,10,5,0,0,20,5,1
p37,53444,30,10,5,0,0,20,5,0
p37,53447,30,10,5,0,0,20,5,2
p37,53448,30,10,5,0,0,20,5,1
p37,53451,30,10,5,0,0,20,5,0
p37,53452,30,10,5,0,0,20,5,2
p37,53455,30,10,6,0,0,20,4,1
p37,53456,30,10,6,0,0,20,4,0
p37,53457,30,10,6,0,0,20,4,1
p37,53461,30,10,6,0,0,20,4,0
p37,53462,30,10,6,0,0,20,4,4
p37,53463,30,10,6,0,0,20,4,3
p37,53466,30,10,6,0,0,20,4,0
p37,53467,30,10,6,0,0,20,4,0
p37,53472,30,10,6,0,0,20,4,1
p37,53476,30,10,6,0,0,20,4,0
p37,53477,30,10,6,0,0,20,4,2
p37,53478,30,10,6,0,0,20,4,1
p37,53481,30,10,6,0,0,20,4,0
p37,53482,30,10,6,0,0,20,4,1
p37,53486,30,10,6,0,0,20,4,0
p37,53487,30,10,6,0,0,20,4,0
p37,53492,30,10,6,0,0,20,4,1
p37,53493,30,10,6,0,0,20,4,0
p37,53497,30,10,6,0,0,20,4,1
p37,53499,30,10,6,0,0,20,4,0
p37,53502,30,10,6,0,0,20,4,2
p37,53504,30,10,6,0,0,20,4,1
p37,53505,30,10,7,0,0,20,3,0
p37,53507,30,10,7,0,0,20,3,2
p37,53510,30,10,8,0,0,20,2,1
p37,53511,30,10,8,0,0,20,2,0
p37,53512,30,10,8,0,0,20,2,2
p37,53516,30,10,8,0,0,20,2,1
p37,53517,30,10,8,0,0,20,2,0
p37,53522,30,10,8,0,0,20,2,1
p37,53525,30,10,9,0,0,20,1,0
p37,53527,30,10,9,0,0,20,1,0
p37,53532,30,10,9,0,0,20,1,1
p37,53535,30,10,10,0,0,20,0,0
p37,54001,19,0,4,11,0,9,6,0
p37,54002,18,0,4,12,0,8,6,0
p37,54005,10,0,0,13,1,7,3,0
p37,54007,10,0,0,10,1,10,0,0
p37,54012,9,0,0,11,2,9,0,0
p37,54016,8,0,0,12,2,8,0,0
p37,54017,8,0,0,12,3,8,0,0
p37,54021,7,0,0,13,3,7,0,0
p37,54022,7,0,0,13,5,7,0,0
p37,54036,6,0,0,14,5,6,0,0
p37,54037,6,0,0,14,7,6,0,0
p37,54041,5,0,0,15,7,5,0,0
p37,54057,4,0,0,16,8,4,0,0
p37,54067,4,0,0,16,9,4,0,0
p37,54106,3,0,0,17,9,3,0,0
p37,54111,2,0,0,18,9,2,0,0
p37,54127,1,0,0,19,9,1,0,0
p37,54137,0,0,0,20,9,0,0,0
p37,54600,30,10,0,20,9,0,30,0
p37,54602,30,10,0,6,6,14,16,0
p37,54603,30,10,0,0,0,20,10,6
p37,54604,30,10,0,0,0,20,10,5
p37,54607,30,10,1,0,0,20,9,4
p37,54608,30,10,1,0,0,20,9,5
p37,54609,30,10,1,0,0,20,9,2
p37,54613,30,10,1,0,0,20,9,2
p37,54614,30,10,1,0,0,20,9,1
p37,54617,30,10,1,0,0,20,9,0
p37,54618,30,10,1,0,0,20,9,1
p37,54619,30,10,1,0,0,20,9,3
p37,54620,30,10,1,0,0,20,9,2
p37,54621,30,10,2,0,0,20,8,1
p37,54622,30,10,2,0,0,20,8,0
p37,54624,30,10,2,0,0,20,8,0
p37,54629,30,10,2,0,0,20,8,1
p37,54633,30,10,2,0,0,20,8,0
p37,54634,30,10,2,0,0,20,8,2
p37,54635,30,10,2,0,0,20,8,1
p37,54638,30,10,3,0,0,20,7,0
p37,54639,30,10,3,0,0,20,7,0
p37,54644,30,10,3,0,0,20,7,1
p37,54645,30,10,3,0,0,20,7,0
p37,54649,30,10,3,0,0,20,7,1
p37,54653,30,10,4,0,0,20,6,0
p37,54654,30,10,4,0,0,20,6,1
p37,54656,30,10,5,0,0,20,5,0
p37,54659,30,10,5,0,0,20,5,2
p37,54663,30,10,6,0,0,20,4,1
p37,54664,30,10,6,0,0,20,4,0
p37,54669,30,10,6,0,0,20,4,1
p37,54673,30,10,6,0,0,20,4,0
p37,54674,30,10,6,0,0,20,4,1
p37,54678,30,10,7,0,0,20,3,0
p37,54679,30,10,7,0,0,20,3,2
p37,54682,30,10,8,0,0,20,2,0
p37,54684,30,10,8,0,0,20,2,1
p37,54689,30,10,8,0,0,20,2,2
p37,54693,30,10,9,0,0,20,1,0
p37,54694,30,10,9,0,0,20,1,0
p37,54699,30,10,9,0,0,20,1,0
p37,54704,30,10,9,0,0,20,1,0
p37,54709,30,10,9,0,0,20,1,1
p37,54710,30,10,10,0,0,20,0,0
p37,55200,30,10,9,0,0,20,1,0
p37,55201,30,10,7,0,0,20,3,0
p37,55202,17,0,7,13,0,7,3,0
p37,55203,10,0,7,20,0,0,3,0
p37,55204,10,0,0,12,0,8,2,0
p37,55208,9,0,0,13,0,7,2,0
p37,55209,9,0,0,11,1,9,0,0
p37,55214,9,0,0,11,2,9,0,0
p37,55224,8,0,0,12,5,8,0,0
p37,55243,7,0,0,13,5,7,0,0
p37,55244,7,0,0,13,6,7,0,0
p37,55258,6,0,0,14,6,6,0,0
p37,55259,5,0,0,15,6,5,0,0
p37,55263,4,0,0,16,6,4,0,0
p37,55278,3,0,0,17,6,3,0,0
p37,55283,2,0,0,18,6,2,0,0
p37,55293,1,0,0,19,6,1,0,0
p37,55314,0,0,0,20,6,0,0,0
p37,55800,30,10,0,20,6,0,30,0
p37,55804,30,10,0,14,6,6,24,0
p37,55805,30,10,0,0,0,20,10,1
p37,55806,30,10,1,0,0,20,9,3
p37,55808,30,10,1,0,0,20,9,2
p37,55809,30,10,2,0,0,20,8,1
p37,55810,30,10,3,0,0,20,7,0
p37,55811,30,10,3,0,0,20,7,3
p37,55812,30,10,4,0,0,20,6,2
p37,55815,30,10,5,0,0,20,5,1
p37,55816,30,10,5,0,0,20,5,0
p37,55821,30,10,5,0,0,20,5,2
p37,55822,30,10,5,0,0,20,5,1
p37,55825,30,10,6,0,0,20,4,0
p37,55826,30,10,6,0,0,20,4,0
p37,55831,30,10,6,0,0,20,4,0
p37,55836,30,10,6,0,0,20,4,0
p37,55841,30,10,6,0,0,20,4,1
p37,55844,30,10,6,0,0,20,4,0
p37,55846,30,10,6,0,0,20,4,1
p37,55850,30,10,7,0,0,20,3,0
p37,55851,30,10,7,0,0,20,3,2
p37,55852,30,10,7,0,0,20,3,1
p37,55856,30,10,7,0,0,20,3,1
p37,55860,30,10,8,0,0,20,2,0
p37,55861,30,10,8,0,0,20,2,0
p37,55866,30,10,8,0,0,20,2,0
p37,55871,30,10,8,0,0,20,2,2
p37,55873,30,10,8,0,0,20,2,1
p37,55875,30,10,9,0,0,20,1,0
p37,55876,30,10,9,0,0,20,1,0
p37,55881,30,10,9,0,0,20,1,1
p37,55885,30,10,9,0,0,20,1,0
p37,55886,30,10,9,0,0,20,1,0
p37,55891,30,10,9,0,0,20,1,1
p37,55895,30,10,10,0,0,20,0,0
p37,56400,30,10,9,0,0,20,1,0
p37,56401,30,10,4,0,0,20,6,1
p37,56402,30,10,4,0,0,20,6,2
p37,56403,30,10,2,0,0,20,8,1
p37,56404,25,5,1,5,0,15,9,1
p37,56405,10,0,0,20,0,0,10,1
p37,56406,10,0,1,20,0,0,9,0
p37,56407,10,0,1,11,2,9,0,0
p37,56410,9,0,1,12,2,8,0,0
p37,56411,8,0,1,13,2,7,0,0
p37,56412,7,0,1,14,2,6,0,0
p37,56416,6,0,1,15,3,5,0,0
p37,56421,5,0,1,16,3,4,0,0
p37,56422,5,0,1,16,4,4,0,0
p37,56427,5,0,1,16,6,4,0,0
p37,56432,4,0,1,17,6,3,0,0
p37,56447,4,0,1,17,7,3,0,0
p37,56456,3,0,1,18,7,2,0,0
p37,56462,3,0,1,18,8,2,0,0
p37,56466,2,0,1,19,8,1,0,0
p37,56477,2,0,1,19,9,1,0,0
p37,56481,1,0,0,19,9,1,0,0
p37,56502,0,0,0,20,9,0,0,0
p37,57000,30,10,0,20,9,0,30,0
p37,57002,30,10,0,2,1,18,12,0
