id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p22,83407,30,10,2,0,0,20,8,6
p22,83408,30,10,3,0,0,20,7,5
p22,83409,30,10,4,0,0,20,6,4
p22,83410,30,10,6,0,0,20,4,1
p22,83411,30,10,6,0,0,20,4,3
p22,83413,30,10,7,0,0,20,3,2
p22,83414,30,10,8,0,0,20,2,1
p22,83415,30,10,9,0,0,20,1,0
p22,83416,30,10,9,0,0,20,1,1
p22,83420,30,10,10,0,0,20,0,0
p22,84001,30,10,9,0,0,20,1,1
p22,84002,30,10,9,0,0,20,1,0
p22,84003,30,10,6,0,0,20,4,0
p22,84004,30,10,4,0,0,20,6,0
p22,84005,10,0,1,20,0,0,9,0
p22,84006,10,0,1,11,1,9,0,0
p22,84010,9,0,1,12,1,8,0,0
p22,84011,4,0,0,16,2,4,0,0
p22,84016,1,0,0,19,2,1,0,0
p22,84021,0,0,0,20,3,0,0,0
p22,84046,0,0,0,20,4,0,0,0
p22,84600,30,10,0,20,4,0,30,0
p22,84601,30,10,0,11,4,9,21,0
p22,84602,30,10,0,0,0,20,10,4
p22,84603,30,10,3,0,0,20,7,7
p22,84604,30,10,4,0,0,20,6,4
p22,84605,30,10,5,0,0,20,5,3
p22,84606,30,10,6,0,0,20,4,1
p22,84607,30,10,6,0,0,20,4,4
p22,84608,30,10,7,0,0,20,3,2
p22,84609,30,10,7,0,0,20,3,1
p22,84612,30,10,8,0,0,20,2,0
p22,84613,30,10,8,0,0,20,2,0
p22,84618,30,10,8,0,0,20,2,1
p22,84621,30,10,9,0,0,20,1,0
p22,84623,30,10,9,0,0,20,1,1
p22,84627,30,10,10,0,0,20,0,0
p22,85201,21,1,8,9,0,11,2,0
p22,85202,10,0,8,20,0,0,2,0
p22,85203,7,0,2,17,4,3,2,0
p22,85204,6,0,1,17,4,3,2,0
p22,85205,5,0,0,17,4,3,2,0
p22,85208,4,0,0,16,9,4,0,0
p22,85212,3,0,0,17,9,3,0,0
p22,85213,3,0,0,17,11,3,0,0
p22,85217,2,0,0,18,11,2,0,0
p22,85223,1,0,0,19,11,1,0,0
p22,85228,0,0,0,20,11,0,0,0
p22,85268,0,0,0,20,12,0,0,0
p22,85800,30,10,0,20,12,0,30,0
p22,85803,30,10,0,0,0,20,10,9
p22,85805,30,10,2,0,0,20,8,7
p22,85806,30,10,3,0,0,20,7,0
p22,85808,30,10,3,0,0,20,7,4
p22,85809,30,10,4,0,0,20,6,3
p22,85810,30,10,7,0,0,20,3,0
p22,85813,30,10,7,0,0,20,3,2
p22,85814,30,10,8,0,0,20,2,1
p22,85815,30,10,9,0,0,20,1,0
p22,85818,30,10,9,0,0,20,1,1
p22,85819,30,10,10,0,0,20,0,0
p22,86402,0,0,0,0,0,0,0,0
