id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p31,69027,30,10,6,0,0,20,4,0
p31,69028,30,10,6,0,0,20,4,3
p31,69032,30,10,7,0,0,20,3,2
p31,69033,30,10,7,0,0,20,3,2
p31,69035,30,10,8,0,0,20,2,0
p31,69038,30,10,8,0,0,20,2,1
p31,69043,30,10,8,0,0,20,2,2
p31,69045,30,10,9,0,0,20,1,1
p31,69048,30,10,10,0,0,20,0,0
p31,69600,27,7,10,3,0,17,0,0
p31,69601,18,0,7,12,0,8,3,0
p31,69602,15,0,7,15,0,5,3,0
p31,69603,10,0,3,20,0,0,7,0
p31,69604,9,0,2,13,0,7,0,0
p31,69605,9,0,0,13,0,7,2,0
p31,69608,8,0,0,14,0,6,2,0
p31,69609,8,0,0,12,8,8,0,0
p31,69614,8,0,0,12,9,8,0,0
p31,69618,7,0,0,13,9,7,0,0
p31,69619,7,0,0,13,11,7,0,0
p31,69628,6,0,0,14,11,6,0,0
p31,69629,4,0,0,16,14,4,0,0
p31,69634,3,0,0,17,15,3,0,0
p31,69639,2,0,0,18,16,2,0,0
p31,69648,1,0,0,19,16,1,0,0
p31,69649,0,0,0,20,16,0,0,0
p31,70200,30,10,0,20,16,0,30,0
p31,70204,30,10,0,14,13,6,24,0
p31,70205,30,10,0,6,5,14,16,0
p31,70206,30,10,0,0,0,20,10,6
p31,70207,30,10,0,0,0,20,10,5
p31,70208,30,10,0,0,0,20,10,4
p31,70210,30,10,2,0,0,20,8,2
p31,70211,30,10,2,0,0,20,8,5
p31,70214,30,10,2,0,0,20,8,3
p31,70215,30,10,4,0,0,20,6,0
p31,70216,30,10,4,0,0,20,6,4
p31,70217,30,10,4,0,0,20,6,3
p31,70218,30,10,5,0,0,20,5,2
p31,70220,30,10,6,0,0,20,4,1
p31,70221,30,10,7,0,0,20,3,1
p31,70225,30,10,8,0,0,20,2,0
p31,70226,30,10,8,0,0,20,2,1
p31,70227,30,10,8,0,0,20,2,0
p31,70231,30,10,8,0,0,20,2,2
p31,70232,30,10,9,0,0,20,1,1
p31,70234,30,10,10,0,0,20,0,0
p31,70801,30,10,5,0,0,20,5,0
p31,70802,30,10,5,0,0,20,5,5
p31,70803,30,10,4,0,0,20,6,4
p31,70804,24,4,4,6,0,14,6,3
p31,70805,16,0,2,14,0,6,8,0
p31,70806,10,0,2,20,0,0,8,0
p31,70807,10,0,2,12,3,8,0,0
p31,70808,10,0,2,12,2,8,0,0
p31,70812,10,0,2,12,3,8,0,0
p31,70814,9,0,1,12,3,8,0,0
p31,70816,7,0,1,14,3,6,0,0
p31,70817,7,0,1,14,5,6,0,0
p31,70821,4,0,1,17,5,3,0,0
p31,70825,3,0,0,17,5,3,0,0
p31,70827,3,0,0,17,6,3,0,0
p31,70831,2,0,0,18,6,2,0,0
p31,70836,1,0,0,19,6,1,0,0
p31,70837,0,0,0,20,6,0,0,0
p31,71400,30,10,0,20,6,0,30,0
p31,71402,30,10,0,12,6,8,22,0
p31,71403,30,10,0,0,0,20,10,4
p31,71404,30,10,1,0,0,20,9,5
p31,71406,30,10,3,0,0,20,7,2
p31,71408,30,10,4,0,0,20,6,1
p31,71409,30,10,6,0,0,20,4,3
p31,71410,30,10,6,0,0,20,4,1
p31,71411,30,10,6,0,0,20,4,0
p31,71414,30,10,6,0,0,20,4,1
p31,71415,30,10,7,0,0,20,3,0
p31,71419,30,10,8,0,0,20,2,1
p31,71421,30,10,9,0,0,20,1,0
p31,71424,30,10,9,0,0,20,1,1
p31,71429,30,10,9,0,0,20,1,0
p31,71434,30,10,9,0,0,20,1,0
p31,71439,30,10,9,0,0,20,1,1
p31,71441,30,10,10,0,0,20,0,0
p31,72001,30,10,7,0,0,20,3,0
p31,72002,25,5,6,5,0,15,4,0
p31,72003,10,0,5,20,0,0,5,0
p31,72004,9,0,3,15,4,5,1,0
p31,72005,9,0,0,15,4,5,4,0
p31,72009,6,0,0,14,5,6,0,0
p31,72014,4,0,0,16,7,4,0,0
p31,72019,3,0,0,17,8,3,0,0
p31,72024,1,0,0,19,9,1,0,0
p31,72044,0,0,0,20,9,0,0,0
p31,72600,30,10,0,20,9,0,30,0
p31,72604,30,10,0,3,2,17,13,0
p31,72605,30,10,0,0,0,20,10,9
p31,72606,30,10,5,0,0,20,5,4
p31,72607,30,10,6,0,0,20,4,2
p31,72608,30,10,7,0,0,20,3,1
p31,72610,30,10,7,0,0,20,3,3
p31,72611,30,10,7,0,0,20,3,2
p31,72612,30,10,7,0,0,20,3,1
p31,72613,30,10,8,0,0,20,2,0
p31,72615,30,10,8,0,0,20,2,0
p31,72620,30,10,8,0,0,20,2,1
p31,72622,30,10,8,0,0,20,2,0
p31,72625,30,10,8,0,0,20,2,1
p31,72626,30,10,9,0,0,20,1,0
p31,72630,30,10,9,0,0,20,1,0
p31,72635,30,10,9,0,0,20,1,1
p31,72636,30,10,10,0,0,20,0,0
p31,73201,30,10,7,0,0,20,3,0
p31,73202,30,10,4,0,0,20,6,0
p31,73203,30,10,1,0,0,20,9,0
p31,73204,13,0,0,17,0,3,10,0
p31,73205,10,0,0,20,0,0,10,0
p31,73206,10,0,0,10,2,10,0,0
p31,73210,3,0,0,17,2,3,0,0
p31,73211,3,0,0,17,5,3,0,0
p31,73215,2,0,0,18,5,2,0,0
p31,73216,2,0,0,18,6,2,0,0
p31,73221,2,0,0,18,7,2,0,0
p31,73230,1,0,0,19,7,1,0,0
p31,73241,0,0,0,20,7,0,0,0
p31,73800,30,10,0,20,7,0,30,0
p31,73801,30,10,0,0,0,20,10,7
p31,73802,30,10,1,0,0,20,9,6
p31,73803,30,10,2,0,0,20,8,5
p31,73804,30,10,2,0,0,20,8,3
p31,73805,30,10,4,0,0,20,6,0
p31,73806,30,10,4,0,0,20,6,4
p31,73808,30,10,5,0,0,20,5,3
p31,73810,30,10,6,0,0,20,4,1
p31,73811,30,10,6,0,0,20,4,2
p31,73812,30,10,7,0,0,20,3,1
p31,73815,30,10,8,0,0,20,2,0
p31,73816,30,10,8,0,0,20,2,2
p31,73820,30,10,9,0,0,20,1,0
p31,73821,30,10,9,0,0,20,1,1
p31,73825,30,10,10,0,0,20,0,0
p31,74401,10,0,9,19,1,1,0,0
p31,74402,9,0,8,19,1,1,0,0
p31,74403,8,0,5,19,1,1,2,0
p31,74405,6,0,0,19,1,1,5,0
p31,74406,6,0,0,14,6,6,0,0
p31,74411,4,0,0,16,7,4,0,0
p31,74416,2,0,0,18,9,2,0,0
p31,74421,1,0,0,19,11,1,0,0
p31,74426,0,0,0,20,12,0,0,0
p31,74446,0,0,0,20,13,0,0,0
p31,74511,0,0,0,20,14,0,0,0
p31,75000,30,10,0,20,14,0,30,0
p31,75001,30,10,0,16,13,4,26,0
p31,75002,30,10,0,10,9,10,20,0
p31,75003,30,10,0,0,0,20,10,4
p31,75004,30,10,1,0,0,20,9,6
p31,75005,30,10,2,0,0,20,8,5
p31,75007,30,10,2,0,0,20,8,3
p31,75008,30,10,2,0,0,20,8,0
p31,75009,30,10,4,0,0,20,6,3
p31,75011,30,10,5,0,0,20,5,2
p31,75012,30,10,6,0,0,20,4,1
p31,75014,30,10,7,0,0,20,3,1
p31,75017,30,10,8,0,0,20,2,0
p31,75019,30,10,8,0,0,20,2,0
p31,75024,30,10,8,0,0,20,2,1
p31,75028,30,10,8,0,0,20,2,0
p31,75029,30,10,8,0,0,20,2,2
p31,75032,30,10,8,0,0,20,2,1
p31,75033,30,10,9,0,0,20,1,0
p31,75034,30,10,9,0,0,20,1,0
p31,75039,30,10,9,0,0,20,1,1
p31,75041,30,10,10,0,0,20,0,0
p31,75601,27,7,8,3,0,17,2,0
p31,75602,20,0,7,10,0,10,3,0
p31,75603,10,0,5,20,0,0,5,0
p31,75604,9,0,1,14,2,6,2,0
p31,75605,9,0,0,14,2,6,3,0
p31,75608,8,0,0,15,2,5,3,0
p31,75609,8,0,0,12,3,8,0,0
p31,75613,6,0,0,14,3,6,0,0
p31,75614,4,0,0,16,4,4,0,0
p31,75619,2,0,0,18,4,2,0,0
p31,75624,2,0,0,18,5,2,0,0
p31,75634,1,0,0,19,5,1,0,0
p31,75644,0,0,0,20,5,0,0,0
p31,75659,0,0,0,20,6,0,0,0
p31,76200,30,10,0,20,6,0,30,0
p31,76204,30,10,0,8,4,12,18,0
p31,76205,30,10,0,0,0,20,10,8
p31,76206,30,10,1,0,0,20,9,7
p31,76207,30,10,1,0,0,20,9,6
p31,76208,30,10,3,0,0,20,7,3
p31,76210,30,10,4,0,0,20,6,2
p31,76211,30,10,4,0,0,20,6,2
p31,76213,30,10,6,0,0,20,4,0
p31,76216,30,10,6,0,0,20,4,4
p31,76219,30,10,7,0,0,20,3,3
p31,76220,30,10,9,0,0,20,1,1
p31,76221,30,10,10,0,0,20,0,0
p31,76800,30,10,9,0,0,20,1,0
p31,76801,30,10,5,0,0,20,5,3
p31,76803,30,10,1,0,0,20,9,3
p31,76804,26,6,0,4,0,16,10,3
p31,76805,10,0,0,20,0,0,10,2
p31,76806,10,0,1,12,7,8,1,1
p31,76807,10,0,1,12,7,8,1,0
p31,76811,7,0,1,14,9,6,0,0
p31,76816,4,0,1,17,10,3,0,0
p31,76821,3,0,1,18,10,2,0,0
p31,76825,2,0,1,19,10,1,0,0
p31,76826,1,0,0,19,10,1,0,0
p31,76831,0,0,0,20,10,0,0,0
p31,76851,0,0,0,20,9,0,0,0
p31,76911,0,0,0,20,8,0,0,0
p31,77400,30,10,0,20,8,0,30,0
p31,77401,30,10,0,1,1,19,11,0
p31,77402,30,10,1,0,0,20,9,6
p31,77403,30,10,2,0,0,20,8,7
p31,77404,30,10,3,0,0,20,7,6
p31,77405,30,10,3,0,0,20,7,5
p31,77406,30,10,4,0,0,20,6,3
p31,77407,30,10,5,0,0,20,5,4
p31,77409,30,10,5,0,0,20,5,2
p31,77411,30,10,6,0,0,20,4,1
p31,77412,30,10,7,0,0,20,3,0
p31,77417,30,10,7,0,0,20,3,3
p31,77419,30,10,9,0,0,20,1,1
p31,77420,30,10,9,0,0,20,1,0
p31,77422,30,10,9,0,0,20,1,0
p31,77427,30,10,9,0,0,20,1,1
p31,77431,30,10,10,0,0,20,0,0
p31,78001,11,0,9,19,0,1,1,0
p31,78002,10,0,7,20,0,0,3,0
p31,78003,8,0,3,15,4,5,0,0
p31,78004,7,0,1,15,4,5,1,0
p31,78005,7,0,0,15,4,5,2,0
p31,78007,5,0,0,17,4,3,2,0
p31,78008,5,0,0,15,7,5,0,0
p31,78013,3,0,0,17,8,3,0,0
p31,78018,3,0,0,17,9,3,0,0
p31,78023,1,0,0,19,9,1,0,0
p31,78032,0,0,0,20,9,0,0,0
p31,78043,0,0,0,20,10,0,0,0
p31,78600,30,10,0,20,10,0,30,0
p31,78603,30,10,0,0,0,20,10,9
p31,78604,30,10,2,0,0,20,8,6
p31,78605,30,10,4,0,0,20,6,3
p31,78606,30,10,5,0,0,20,5,1
p31,78607,30,10,6,0,0,20,4,0
p31,78608,30,10,6,0,0,20,4,3
p31,78609,30,10,7,0,0,20,3,2
p31,78611,30,10,8,0,0,20,2,1
p31,78612,30,10,9,0,0,20,1,0
p31,78613,30,10,9,0,0,20,1,1
p31,78616,30,10,9,0,0,20,1,0
p31,78618,30,10,9,0,0,20,1,0
p31,78623,30,10,9,0,0,20,1,0
p31,78628,30,10,9,0,0,20,1,1
p31,78629,30,10,10,0,0,20,0,0
p31,79200,30,10,9,0,0,20,1,0
p31,79201,30,10,6,0,0,20,4,0
p31,79202,30,10,4,0,0,20,6,0
p31,79203,10,0,4,14,2,6,0,0
p31,79204,9,0,2,14,2,6,1,0
p31,79205,8,0,0,14,2,6,2,0
p31,79208,4,0,0,16,5,4,0,0
p31,79213,1,0,0,19,7,1,0,0
p31,79218,1,0,0,19,8,1,0,0
p31,79228,1,0,0,19,11,1,0,0
p31,79233,0,0,0,20,11,0,0,0
p31,79800,30,10,0,20,11,0,30,0
p31,79803,30,10,0,15,9,5,25,0
p31,79804,30,10,0,0,0,20,10,6
p31,79805,30,10,1,0,0,20,9,4
p31,79806,30,10,2,0,0,20,8,3
p31,79807,30,10,3,0,0,20,7,2
p31,79808,30,10,3,0,0,20,7,1
p31,79809,30,10,4,0,0,20,6,5
p31,79810,30,10,5,0,0,20,5,4
p31,79811,30,10,6,0,0,20,4,3
p31,79812,30,10,8,0,0,20,2,1
p31,79813,30,10,8,0,0,20,2,0
p31,79814,30,10,8,0,0,20,2,1
p31,79816,30,10,8,0,0,20,2,0
p31,79819,30,10,8,0,0,20,2,1
p31,79820,30,10,9,0,0,20,1,0
p31,79824,30,10,9,0,0,20,1,1
p31,79827,30,10,10,0,0,20,0,0
p31,80401,30,10,5,0,0,20,5,0
p31,80402,30,10,4,0,0,20,6,0
p31,80403,25,5,1,5,0,15,9,0
p31,80404,10,0,0,20,0,0,10,0
p31,80405,10,0,0,10,6,10,0,0
p31,80409,6,0,0,14,6,6,0,0
p31,80410,6,0,0,14,7,6,0,0
p31,80414,5,0,0,15,7,5,0,0
p31,80415,2,0,0,18,7,2,0,0
p31,80420,2,0,0,18,8,2,0,0
p31,80425,1,0,0,19,8,1,0,0
p31,80429,0,0,0,20,8,0,0,0
p31,80445,0,0,0,20,9,0,0,0
p31,80450,0,0,0,20,10,0,0,0
p31,81000,30,10,0,3,3,17,13,0
p31,81001,30,10,1,0,0,20,9,8
p31,81002,30,10,4,0,0,20,6,5
p31,81003,30,10,4,0,0,20,6,4
p31,81005,30,10,5,0,0,20,5,0
p31,81006,30,10,5,0,0,20,5,5
p31,81008,30,10,6,0,0,20,4,4
p31,81011,30,10,8,0,0,20,2,0
p31,81016,30,10,8,0,0,20,2,0
p31,81021,30,10,8,0,0,20,2,0
p31,81026,30,10,8,0,0,20,2,2
p31,81028,30,10,9,0,0,20,1,1
p31,81031,30,10,9,0,0,20,1,0
p31,81036,30,10,9,0,0,20,1,0
p31,81041,30,10,9,0,0,20,1,0
p31,81046,30,10,9,0,0,20,1,1
p31,81050,30,10,10,0,0,20,0,0
p31,81600,14,0,10,16,0,4,0,0
p31,81601,9,0,6,18,0,2,1,0
p31,81602,6,0,3,18,0,2,1,0
p31,81603,6,0,2,18,0,2,2,0
p31,81604,6,0,1,18,0,2,3,0
p31,81605,5,0,0,18,0,2,3,0
p31,81606,5,0,0,15,3,5,0,0
p31,81611,3,0,0,17,6,3,0,0
p31,81616,2,0,0,18,6,2,0,0
p31,81621,2,0,0,18,7,2,0,0
p31,81631,1,0,0,19,8,1,0,0
p31,81651,0,0,0,20,8,0,0,0
p31,82200,30,10,0,20,8,0,30,0
p31,82201,30,10,0,8,7,12,18,0
p31,82202,30,10,0,0,0,20,10,1
p31,82203,30,10,1,0,0,20,9,6
p31,82204,30,10,2,0,0,20,8,5
p31,82206,30,10,3,0,0,20,7,4
p31,82207,30,10,6,0,0,20,4,1
p31,82208,30,10,6,0,0,20,4,3
p31,82209,30,10,6,0,0,20,4,2
p31,82210,30,10,6,0,0,20,4,1
p31,82212,30,10,7,0,0,20,3,0
p31,82213,30,10,8,0,0,20,2,2
p31,82214,30,10,10,0,0,20,0,0
p31,82801,18,0,9,12,0,8,1,0
p31,82802,10,0,7,20,0,0,3,0
p31,82803,9,0,3,15,3,5,1,0
p31,82804,8,0,2,15,3,5,1,0
p31,82805,8,0,0,15,3,5,3,0
p31,82808,4,0,0,16,8,4,0,0
p31,82813,3,0,0,17,8,3,0,0
p31,82818,0,0,0,20,9,0,0,0
p31,82833,0,0,0,20,10,0,0,0
p31,82853,0,0,0,20,11,0,0,0
p31,83400,30,10,0,20,11,0,30,0
p31,83403,30,10,0,4,4,16,14,0
p31,83404,30,10,0,0,0,20,10,9
p31,83405,30,10,3,0,0,20,7,6
p31,83406,30,10,5,0,0,20,5,4
p31,83407,30,10,5,0,0,20,5,3
p31,83408,30,10,7,0,0,20,3,1
p31,83409,30,10,8,0,0,20,2,2
p31,83411,30,10,9,0,0,20,1,0
p31,83414,30,10,9,0,0,20,1,1
p31,83416,30,10,9,0,0,20,1,0
p31,83419,30,10,9,0,0,20,1,1
p31,83421,30,10,10,0,0,20,0,0
p31,84000,30,10,8,0,0,20,2,0
p31,84001,30,10,5,0,0,20,5,0
p31,84002,30,10,4,0,0,20,6,0
p31,84003,14,0,2,16,0,4,8,0
p31,84004,10,0,1,15,3,5,4,0
p31,84005,9,0,0,11,3,9,0,0
p31,84009,2,0,0,18,3,2,0,0
p31,84010,2,0,0,18,6,2,0,0
p31,84014,1,0,0,19,6,1,0,0
p31,84015,1,0,0,19,10,1,0,0
p31,84020,1,0,0,19,11,1,0,0
p31,84024,0,0,0,20,11,0,0,0
p31,84045,0,0,0,20,12,0,0,0
p31,84600,30,10,0,0,0,20,10,3
p31,84601,30,10,0,0,0,20,10,8
p31,84602,30,10,2,0,0,20,8,5
p31,84603,30,10,2,0,0,20,8,4
p31,84604,30,10,2,0,0,20,8,1
p31,84605,30,10,3,0,0,20,7,0
p31,84606,30,10,3,0,0,20,7,6
p31,84607,30,10,4,0,0,20,6,5
p31,84608,30,10,8,0,0,20,2,0
p31,84611,30,10,10,0,0,20,0,0
p31,85200,10,0,9,20,0,0,1,0
p31,85201,10,0,7,19,0,1,2,0
p31,85202,9,0,6,19,0,1,2,0
p31,85203,8,0,0,19,0,1,7,0
p31,85206,7,0,0,13,7,7,0,0
p31,85210,3,0,0,17,7,3,0,0
p31,85211,2,0,0,18,10,2,0,0
p31,85216,0,0,0,20,12,0,0,0
p31,85800,30,10,0,20,12,0,30,0
p31,85801,30,10,0,0,0,20,10,8
p31,85802,30,10,1,0,0,20,9,7
p31,85804,30,10,4,0,0,20,6,4
p31,85805,30,10,5,0,0,20,5,3
p31,85806,30,10,7,0,0,20,3,3
p31,85809,30,10,8,0,0,20,2,2
p31,85811,30,10,9,0,0,20,1,1
p31,85815,30,10,10,0,0,20,0,0
p31,86401,10,0,10,20,0,0,0,0
p31,86402,9,0,9,20,0,0,0,0
