id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p17,66033,30,10,7,0,0,20,3,1
p17,66034,30,10,8,0,0,20,2,0
p17,66038,30,10,9,0,0,20,1,0
p17,66043,30,10,9,0,0,20,1,1
p17,66045,30,10,10,0,0,20,0,0
p17,66601,15,0,10,15,0,5,0,0
p17,66602,10,0,10,20,0,0,0,0
p17,66603,10,0,9,20,0,0,1,0
p17,66604,8,0,6,20,0,0,2,0
p17,66605,6,0,2,20,0,0,4,0
p17,66606,6,0,0,20,0,0,6,0
p17,66608,6,0,0,14,5,6,0,0
p17,66612,4,0,0,16,5,4,0,0
p17,66613,4,0,0,16,6,4,0,0
p17,66617,3,0,0,17,6,3,0,0
p17,66618,3,0,0,17,8,3,0,0
p17,66623,3,0,0,17,10,3,0,0
p17,66637,2,0,0,18,10,2,0,0
p17,66643,1,0,0,19,10,1,0,0
p17,66647,0,0,0,20,10,0,0,0
p17,66663,0,0,0,20,12,0,0,0
p17,67200,30,10,0,20,12,0,30,0
p17,67203,30,10,1,0,0,20,9,4
p17,67205,30,10,1,0,0,20,9,3
p17,67207,30,10,2,0,0,20,8,2
p17,67208,30,10,2,0,0,20,8,4
p17,67210,30,10,2,0,0,20,8,2
p17,67212,30,10,3,0,0,20,7,0
p17,67213,30,10,3,0,0,20,7,6
p17,67214,30,10,4,0,0,20,6,5
p17,67217,30,10,7,0,0,20,3,0
p17,67218,30,10,7,0,0,20,3,2
p17,67220,30,10,7,0,0,20,3,1
p17,67221,30,10,8,0,0,20,2,0
p17,67223,30,10,8,0,0,20,2,2
p17,67226,30,10,9,0,0,20,1,1
p17,67228,30,10,9,0,0,20,1,0
p17,67233,30,10,9,0,0,20,1,1
p17,67237,30,10,10,0,0,20,0,0
p17,67801,30,10,9,0,0,20,1,0
p17,67802,30,10,3,0,0,20,7,0
p17,67803,20,0,3,10,0,10,7,0
p17,67804,9,0,1,13,1,7,1,0
p17,67805,9,0,0,13,1,7,2,0
p17,67809,9,0,0,11,2,9,0,0
p17,67812,8,0,0,12,2,8,0,0
p17,67813,7,0,0,13,2,7,0,0
p17,67814,7,0,0,13,5,7,0,0
p17,67818,4,0,0,16,5,4,0,0
p17,67819,3,0,0,17,6,3,0,0
p17,67823,2,0,0,18,6,2,0,0
p17,67829,1,0,0,19,6,1,0,0
p17,67834,1,0,0,19,7,1,0,0
p17,67839,0,0,0,20,7,0,0,0
p17,67864,0,0,0,20,8,0,0,0
p17,68400,30,10,0,20,8,0,30,0
p17,68404,30,10,0,0,0,20,10,0
p17,68405,30,10,0,0,0,20,10,4
p17,68406,30,10,1,0,0,20,9,1
p17,68410,30,10,1,0,0,20,9,4
p17,68411,30,10,1,0,0,20,9,3
p17,68412,30,10,2,0,0,20,8,2
p17,68414,30,10,3,0,0,20,7,0
p17,68415,30,10,4,0,0,20,6,5
p17,68416,30,10,4,0,0,20,6,4
p17,68417,30,10,5,0,0,20,5,3
p17,68418,30,10,5,0,0,20,5,1
p17,68420,30,10,5,0,0,20,5,3
p17,68421,30,10,6,0,0,20,4,2
p17,68425,30,10,6,0,0,20,4,1
p17,68430,30,10,7,0,0,20,3,1
p17,68434,30,10,7,0,0,20,3,0
p17,68435,30,10,7,0,0,20,3,3
p17,68436,30,10,8,0,0,20,2,1
p17,68439,30,10,8,0,0,20,2,0
p17,68440,30,10,9,0,0,20,1,0
p17,68445,30,10,9,0,0,20,1,0
p17,68450,30,10,10,0,0,20,0,0
p17,69001,30,10,9,0,0,20,1,0
p17,69002,30,10,5,0,0,20,5,0
p17,69003,30,10,1,0,0,20,9,0
p17,69004,10,0,1,20,0,0,9,0
p17,69005,10,0,0,10,6,10,0,0
p17,69009,9,0,0,11,6,9,0,0
p17,69010,9,0,0,11,10,9,0,0
p17,69014,8,0,0,12,10,8,0,0
p17,69015,7,0,0,13,11,7,0,0
p17,69019,5,0,0,15,11,5,0,0
p17,69020,5,0,0,15,13,5,0,0
p17,69023,4,0,0,16,13,4,0,0
p17,69025,4,0,0,16,16,4,0,0
p17,69033,3,0,0,17,16,3,0,0
p17,69035,3,0,0,17,17,3,0,0
p17,69039,2,0,0,18,17,2,0,0
p17,69040,2,0,0,18,18,2,0,0
p17,69043,1,0,0,19,18,1,0,0
p17,69045,1,0,0,19,19,1,0,0
p17,69054,0,0,0,20,19,0,0,0
p17,69055,0,0,0,20,20,0,0,0
p17,69600,30,10,0,20,20,0,30,0
p17,69605,30,10,0,0,0,20,10,9
p17,69606,30,10,0,0,0,20,10,8
p17,69607,30,10,1,0,0,20,9,6
p17,69608,30,10,1,0,0,20,9,5
p17,69609,30,10,3,0,0,20,7,1
p17,69610,30,10,3,0,0,20,7,6
p17,69611,30,10,3,0,0,20,7,4
p17,69612,30,10,4,0,0,20,6,2
p17,69614,30,10,6,0,0,20,4,0
p17,69615,30,10,6,0,0,20,4,4
p17,69616,30,10,6,0,0,20,4,3
p17,69619,30,10,8,0,0,20,2,1
p17,69620,30,10,8,0,0,20,2,0
p17,69621,30,10,8,0,0,20,2,2
p17,69622,30,10,8,0,0,20,2,0
p17,69626,30,10,8,0,0,20,2,0
p17,69631,30,10,8,0,0,20,2,1
p17,69632,30,10,8,0,0,20,2,0
p17,69636,30,10,8,0,0,20,2,2
p17,69639,30,10,9,0,0,20,1,1
p17,69640,30,10,10,0,0,20,0,0
p17,70202,30,10,8,0,0,20,2,0
p17,70204,30,10,5,0,0,20,5,0
p17,70205,23,3,4,7,0,13,6,0
p17,70206,10,0,0,11,4,9,1,0
p17,70210,9,0,0,12,4,8,1,0
p17,70211,7,0,0,13,4,7,0,0
p17,70215,5,0,0,15,4,5,0,0
p17,70216,4,0,0,16,7,4,0,0
p17,70220,3,0,0,17,7,3,0,0
p17,70221,2,0,0,18,8,2,0,0
p17,70231,2,0,0,18,9,2,0,0
p17,70240,1,0,0,19,9,1,0,0
p17,70244,0,0,0,20,9,0,0,0
p17,70800,30,10,0,20,9,0,30,0
p17,70801,30,10,0,0,0,20,10,9
p17,70802,30,10,0,0,0,20,10,8
p17,70805,30,10,3,0,0,20,7,4
p17,70806,30,10,5,0,0,20,5,3
p17,70807,30,10,6,0,0,20,4,2
p17,70811,30,10,6,0,0,20,4,1
p17,70812,30,10,6,0,0,20,4,3
p17,70816,30,10,6,0,0,20,4,0
p17,70817,30,10,8,0,0,20,2,1
p17,70820,30,10,8,0,0,20,2,0
p17,70822,30,10,10,0,0,20,0,0
p17,71401,10,0,7,20,0,0,3,0
p17,71402,9,0,6,17,0,3,0,0
p17,71403,8,0,1,17,0,3,4,0
p17,71404,8,0,0,17,0,3,5,0
p17,71406,7,0,0,18,0,2,5,0
p17,71407,5,0,0,15,2,5,0,0
p17,71411,4,0,0,16,2,4,0,0
p17,71412,4,0,0,16,5,4,0,0
p17,71417,4,0,0,16,6,4,0,0
p17,71421,2,0,0,18,6,2,0,0
p17,71426,0,0,0,20,6,0,0,0
p17,71432,0,0,0,20,7,0,0,0
p17,71437,0,0,0,20,8,0,0,0
p17,72000,30,10,0,20,8,0,30,0
p17,72002,30,10,0,3,2,17,13,0
p17,72003,30,10,1,0,0,20,9,7
p17,72004,30,10,2,0,0,20,8,6
p17,72005,30,10,2,0,0,20,8,5
p17,72006,30,10,2,0,0,20,8,4
p17,72007,30,10,2,0,0,20,8,3
p17,72008,30,10,2,0,0,20,8,6
p17,72010,30,10,4,0,0,20,6,4
p17,72012,30,10,5,0,0,20,5,2
p17,72013,30,10,5,0,0,20,5,3
p17,72014,30,10,6,0,0,20,4,2
p17,72015,30,10,7,0,0,20,3,1
p17,72016,30,10,7,0,0,20,3,0
p17,72018,30,10,7,0,0,20,3,3
p17,72019,30,10,8,0,0,20,2,2
p17,72020,30,10,8,0,0,20,2,1
p17,72023,30,10,8,0,0,20,2,0
p17,72028,30,10,8,0,0,20,2,2
p17,72030,30,10,8,0,0,20,2,1
p17,72031,30,10,8,0,0,20,2,0
p17,72033,30,10,8,0,0,20,2,1
p17,72035,30,10,9,0,0,20,1,0
p17,72038,30,10,9,0,0,20,1,0
p17,72043,30,10,9,0,0,20,1,0
p17,72048,30,10,9,0,0,20,1,0
p17,72053,30,10,9,0,0,20,1,1
p17,72057,30,10,10,0,0,20,0,0
p17,72601,30,10,9,0,0,20,1,0
p17,72602,13,0,7,17,0,3,3,0
p17,72603,9,0,6,17,0,3,0,0
p17,72604,8,0,5,17,0,3,0,0
p17,72605,8,0,0,17,0,3,5,0
p17,72608,8,0,0,12,1,8,0,0
p17,72612,7,0,0,13,1,7,0,0
p17,72613,5,0,0,15,1,5,0,0
p17,72617,4,0,0,16,1,4,0,0
p17,72618,3,0,0,17,1,3,0,0
p17,72623,2,0,0,18,1,2,0,0
p17,72638,1,0,0,19,1,1,0,0
p17,72653,1,0,0,19,2,1,0,0
p17,72658,0,0,0,20,2,0,0,0
p17,73200,30,10,0,20,2,0,30,0
p17,73203,30,10,0,13,2,7,23,0
p17,73204,30,10,0,0,0,20,10,7
p17,73205,30,10,1,0,0,20,9,6
p17,73206,30,10,2,0,0,20,8,5
p17,73207,30,10,3,0,0,20,7,3
p17,73209,30,10,3,0,0,20,7,6
p17,73210,30,10,5,0,0,20,5,1
p17,73214,30,10,6,0,0,20,4,3
p17,73217,30,10,6,0,0,20,4,2
p17,73219,30,10,8,0,0,20,2,2
p17,73220,30,10,8,0,0,20,2,1
p17,73222,30,10,9,0,0,20,1,0
p17,73224,30,10,9,0,0,20,1,0
p17,73229,30,10,9,0,0,20,1,1
p17,73234,30,10,9,0,0,20,1,0
p17,73239,30,10,9,0,0,20,1,0
p17,73244,30,10,9,0,0,20,1,1
p17,73249,30,10,10,0,0,20,0,0
p17,73801,30,10,9,0,0,20,1,0
p17,73803,29,9,7,1,0,19,3,0
p17,73804,10,0,7,20,0,0,3,0
p17,73805,9,0,2,17,2,3,4,0
p17,73806,9,0,0,17,2,3,6,0
p17,73809,8,0,0,18,2,2,6,0
p17,73810,7,0,0,13,6,7,0,0
p17,73814,5,0,0,15,6,5,0,0
p17,73815,5,0,0,15,9,5,0,0
p17,73818,4,0,0,16,9,4,0,0
p17,73823,3,0,0,17,9,3,0,0
p17,73824,1,0,0,19,9,1,0,0
p17,73825,1,0,0,19,10,1,0,0
p17,73840,1,0,0,19,11,1,0,0
p17,73845,1,0,0,19,12,1,0,0
p17,73850,1,0,0,19,13,1,0,0
p17,73854,0,0,0,20,13,0,0,0
p17,74400,30,10,0,20,13,0,30,0
p17,74405,30,10,0,0,0,20,10,4
p17,74406,30,10,0,0,0,20,10,4
p17,74408,30,10,0,0,0,20,10,1
p17,74410,30,10,1,0,0,20,9,0
p17,74411,30,10,1,0,0,20,9,7
p17,74414,30,10,1,0,0,20,9,6
p17,74415,30,10,4,0,0,20,6,1
p17,74416,30,10,5,0,0,20,5,1
p17,74420,30,10,6,0,0,20,4,0
p17,74421,30,10,7,0,0,20,3,3
p17,74422,30,10,7,0,0,20,3,2
p17,74424,30,10,7,0,0,20,3,1
p17,74425,30,10,8,0,0,20,2,0
p17,74426,30,10,8,0,0,20,2,0
p17,74431,30,10,8,0,0,20,2,1
p17,74432,30,10,8,0,0,20,2,0
p17,74436,30,10,8,0,0,20,2,1
p17,74440,30,10,8,0,0,20,2,0
p17,74441,30,10,8,0,0,20,2,1
p17,74445,30,10,9,0,0,20,1,0
p17,74446,30,10,9,0,0,20,1,0
p17,74451,30,10,9,0,0,20,1,1
p17,74454,30,10,9,0,0,20,1,0
p17,74456,30,10,10,0,0,20,0,0
p17,75001,30,10,5,0,0,20,5,3
p17,75002,30,10,4,0,0,20,6,3
p17,75003,30,10,3,0,0,20,7,3
p17,75005,10,0,2,20,0,0,8,1
p17,75006,10,0,2,13,3,7,1,1
p17,75009,10,0,2,13,3,7,1,0
p17,75011,10,0,2,12,5,8,0,0
p17,75015,9,0,1,12,5,8,0,0
p17,75016,8,0,1,13,6,7,0,0
p17,75020,7,0,1,14,6,6,0,0
p17,75021,5,0,1,16,6,4,0,0
p17,75024,4,0,1,17,6,3,0,0
p17,75026,2,0,1,19,6,1,0,0
p17,75041,2,0,1,19,7,1,0,0
p17,75050,1,0,0,19,7,1,0,0
p17,75061,0,0,0,20,7,0,0,0
p17,75066,0,0,0,20,8,0,0,0
p17,75600,30,10,0,20,8,0,30,0
p17,75601,30,10,0,17,8,3,27,0
p17,75602,30,10,0,6,5,14,16,0
p17,75604,30,10,2,0,0,20,8,3
p17,75605,30,10,2,0,0,20,8,2
p17,75606,30,10,2,0,0,20,8,1
p17,75607,30,10,4,0,0,20,6,3
p17,75608,30,10,5,0,0,20,5,1
p17,75609,30,10,6,0,0,20,4,0
p17,75612,30,10,6,0,0,20,4,1
p17,75614,30,10,6,0,0,20,4,0
p17,75617,30,10,6,0,0,20,4,2
p17,75619,30,10,7,0,0,20,3,0
p17,75622,30,10,7,0,0,20,3,2
p17,75623,30,10,7,0,0,20,3,1
p17,75624,30,10,8,0,0,20,2,0
p17,75627,30,10,8,0,0,20,2,1
p17,75629,30,10,9,0,0,20,1,0
p17,75632,30,10,9,0,0,20,1,0
p17,75637,30,10,9,0,0,20,1,0
p17,75642,30,10,9,0,0,20,1,0
p17,75647,30,10,9,0,0,20,1,1
p17,75649,30,10,10,0,0,20,0,0
p17,76201,27,7,10,3,0,17,0,0
p17,76202,15,0,10,15,0,5,0,0
p17,76203,10,0,7,20,3,0,3,0
p17,76204,8,0,1,20,3,0,7,0
p17,76205,8,0,0,20,3,0,8,0
p17,76208,8,0,0,12,4,8,0,0
p17,76212,7,0,0,13,4,7,0,0
p17,76213,4,0,0,16,6,4,0,0
p17,76218,4,0,0,16,8,4,0,0
p17,76222,3,0,0,17,8,3,0,0
p17,76223,3,0,0,17,9,3,0,0
p17,76228,2,0,0,18,9,2,0,0
p17,76233,1,0,0,19,9,1,0,0
p17,76253,0,0,0,20,9,0,0,0
p17,76800,30,10,0,20,9,0,30,0
p17,76803,30,10,0,0,0,20,10,7
p17,76804,30,10,1,0,0,20,9,6
p17,76805,30,10,1,0,0,20,9,5
p17,76806,30,10,2,0,0,20,8,3
p17,76807,30,10,2,0,0,20,8,2
p17,76808,30,10,3,0,0,20,7,4
p17,76810,30,10,3,0,0,20,7,1
p17,76811,30,10,4,0,0,20,6,0
p17,76813,30,10,4,0,0,20,6,3
p17,76814,30,10,5,0,0,20,5,2
p17,76815,30,10,5,0,0,20,5,1
p17,76818,30,10,6,0,0,20,4,3
p17,76819,30,10,6,0,0,20,4,2
p17,76821,30,10,8,0,0,20,2,0
p17,76823,30,10,8,0,0,20,2,1
p17,76827,30,10,8,0,0,20,2,0
p17,76828,30,10,8,0,0,20,2,1
p17,76830,30,10,8,0,0,20,2,0
p17,76833,30,10,8,0,0,20,2,1
p17,76838,30,10,8,0,0,20,2,0
p17,76839,30,10,8,0,0,20,2,0
p17,76844,30,10,8,0,0,20,2,1
p17,76846,30,10,9,0,0,20,1,0
p17,76849,30,10,9,0,0,20,1,1
p17,76850,30,10,9,0,0,20,1,0
p17,76854,30,10,9,0,0,20,1,0
p17,76859,30,10,9,0,0,20,1,1
p17,76860,30,10,9,0,0,20,1,0
p17,76864,30,10,9,0,0,20,1,1
p17,76866,30,10,10,0,0,20,0,0
p17,77402,30,10,8,0,0,20,2,0
p17,77403,15,0,4,15,0,5,6,0
p17,77404,9,0,1,13,3,7,1,0
p17,77405,9,0,0,13,3,7,2,0
p17,77408,8,0,0,14,3,6,2,0
p17,77409,8,0,0,12,6,8,0,0
p17,77413,6,0,0,14,6,6,0,0
p17,77414,6,0,0,14,9,6,0,0
p17,77418,4,0,0,16,9,4,0,0
p17,77419,4,0,0,16,12,4,0,0
p17,77423,2,0,0,18,12,2,0,0
p17,77444,2,0,0,18,13,2,0,0
p17,77448,1,0,0,19,13,1,0,0
p17,77468,0,0,0,20,13,0,0,0
p17,78000,30,10,0,20,13,0,30,0
p17,78004,30,10,0,0,0,20,10,4
p17,78005,30,10,2,0,0,20,8,8
p17,78007,30,10,2,0,0,20,8,6
p17,78008,30,10,3,0,0,20,7,4
p17,78009,30,10,7,0,0,20,3,0
p17,78010,30,10,8,0,0,20,2,1
p17,78014,30,10,9,0,0,20,1,0
p17,78015,30,10,9,0,0,20,1,0
p17,78020,30,10,10,0,0,20,0,0
p17,78601,30,10,9,0,0,20,1,0
p17,78603,30,10,8,0,0,20,2,0
p17,78604,10,0,5,20,0,0,5,0
p17,78605,8,0,1,13,3,7,0,0
p17,78606,8,0,0,13,3,7,1,0
p17,78610,3,0,0,17,4,3,0,0
p17,78615,1,0,0,19,5,1,0,0
p17,78620,1,0,0,19,6,1,0,0
p17,78625,0,0,0,20,7,0,0,0
p17,78640,0,0,0,20,8,0,0,0
p17,78645,0,0,0,20,9,0,0,0
p17,79200,30,10,0,20,9,0,30,0
p17,79201,30,10,0,0,0,20,10,4
p17,79202,30,10,0,0,0,20,10,3
p17,79205,30,10,2,0,0,20,8,1
p17,79206,30,10,3,0,0,20,7,4
p17,79207,30,10,5,0,0,20,5,1
p17,79210,30,10,6,0,0,20,4,0
p17,79211,30,10,6,0,0,20,4,1
p17,79213,30,10,7,0,0,20,3,0
p17,79216,30,10,7,0,0,20,3,3
p17,79217,30,10,9,0,0,20,1,1
p17,79221,30,10,10,0,0,20,0,0
p17,79801,10,0,8,18,0,2,0,0
p17,79802,10,0,7,18,0,2,1,0
p17,79803,10,0,5,18,0,2,3,0
p17,79804,10,0,3,18,0,2,5,0
p17,79805,8,0,0,18,0,2,6,0
p17,79806,7,0,0,19,0,1,6,0
p17,79807,7,0,0,13,2,7,0,0
p17,79810,5,0,0,15,2,5,0,0
p17,79811,4,0,0,16,2,4,0,0
p17,79812,4,0,0,16,5,4,0,0
p17,79816,3,0,0,17,5,3,0,0
p17,79820,2,0,0,18,5,2,0,0
p17,79821,0,0,0,20,5,0,0,0
p17,79827,0,0,0,20,6,0,0,0
p17,79847,0,0,0,20,7,0,0,0
p17,79857,0,0,0,20,8,0,0,0
p17,80400,30,10,0,20,8,0,30,0
p17,80402,30,10,0,5,4,15,15,0
p17,80403,30,10,1,0,0,20,9,4
p17,80404,30,10,2,0,0,20,8,3
p17,80405,30,10,3,0,0,20,7,2
p17,80406,30,10,4,0,0,20,6,1
p17,80407,30,10,5,0,0,20,5,2
p17,80410,30,10,6,0,0,20,4,0
p17,80412,30,10,6,0,0,20,4,1
p17,80413,30,10,7,0,0,20,3,0
p17,80417,30,10,7,0,0,20,3,2
p17,80418,30,10,8,0,0,20,2,1
p17,80420,30,10,9,0,0,20,1,0
p17,80422,30,10,9,0,0,20,1,0
p17,80427,30,10,9,0,0,20,1,1
p17,80428,30,10,9,0,0,20,1,0
p17,80432,30,10,9,0,0,20,1,0
p17,80437,30,10,9,0,0,20,1,1
p17,80438,30,10,9,0,0,20,1,0
p17,80442,30,10,9,0,0,20,1,1
p17,80443,30,10,10,0,0,20,0,0
p17,81001,30,10,8,0,0,20,2,0
p17,81002,14,0,6,16,0,4,4,0
p17,81003,9,0,5,16,2,4,0,0
p17,81004,8,0,1,16,2,4,3,0
p17,81006,8,0,0,16,2,4,4,0
p17,81007,5,0,0,15,5,5,0,0
p17,81011,4,0,0,16,5,4,0,0
p17,81012,4,0,0,16,7,4,0,0
p17,81017,3,0,0,17,7,3,0,0
p17,81022,2,0,0,18,7,2,0,0
p17,81027,1,0,0,19,8,1,0,0
p17,81047,0,0,0,20,8,0,0,0
p17,81600,30,10,0,20,8,0,30,0
p17,81603,30,10,0,0,0,20,10,7
p17,81605,30,10,0,0,0,20,10,5
p17,81606,30,10,2,0,0,20,8,2
p17,81607,30,10,3,0,0,20,7,1
p17,81608,30,10,4,0,0,20,6,1
p17,81609,30,10,5,0,0,20,5,0
p17,81613,30,10,5,0,0,20,5,2
p17,81616,30,10,7,0,0,20,3,0
p17,81618,30,10,7,0,0,20,3,1
p17,81619,30,10,8,0,0,20,2,0
p17,81623,30,10,8,0,0,20,2,1
p17,81627,30,10,8,0,0,20,2,0
p17,81628,30,10,8,0,0,20,2,0
p17,81633,30,10,8,0,0,20,2,1
p17,81636,30,10,8,0,0,20,2,0
p17,81638,30,10,8,0,0,20,2,1
p17,81640,30,10,8,0,0,20,2,0
p17,81643,30,10,8,0,0,20,2,1
p17,81644,30,10,8,0,0,20,2,0
p17,81648,30,10,8,0,0,20,2,1
p17,81650,30,10,8,0,0,20,2,0
p17,81653,30,10,8,0,0,20,2,2
p17,81655,30,10,9,0,0,20,1,1
p17,81656,30,10,10,0,0,20,0,0
p17,82201,30,10,9,0,0,20,1,0
p17,82202,30,10,7,0,0,20,3,0
p17,82203,10,0,3,14,3,6,1,0
p17,82205,10,0,0,14,3,6,4,0
p17,82207,8,0,0,16,3,4,4,0
p17,82208,7,0,0,13,6,7,0,0
p17,82213,5,0,0,15,6,5,0,0
p17,82214,5,0,0,15,8,5,0,0
p17,82217,3,0,0,17,8,3,0,0
p17,82219,3,0,0,17,10,3,0,0
p17,82223,2,0,0,18,10,2,0,0
p17,82244,2,0,0,18,11,2,0,0
p17,82249,2,0,0,18,13,2,0,0
p17,82258,0,0,0,20,13,0,0,0
p17,82800,30,10,0,20,13,0,30,0
p17,82803,30,10,0,20,11,0,30,0
p17,82804,30,10,0,0,0,20,10,3
p17,82805,30,10,0,0,0,20,10,8
p17,82807,30,10,1,0,0,20,9,7
p17,82808,30,10,3,0,0,20,7,5
p17,82809,30,10,6,0,0,20,4,2
p17,82810,30,10,6,0,0,20,4,1
p17,82812,30,10,7,0,0,20,3,0
p17,82815,30,10,7,0,0,20,3,1
p17,82819,30,10,8,0,0,20,2,0
p17,82820,30,10,8,0,0,20,2,0
p17,82825,30,10,8,0,0,20,2,1
p17,82830,30,10,8,0,0,20,2,1
p17,82833,30,10,8,0,0,20,2,0
p17,82835,30,10,8,0,0,20,2,2
p17,82836,30,10,8,0,0,20,2,1
p17,82837,30,10,8,0,0,20,2,0
p17,82840,30,10,8,0,0,20,2,0
p17,82845,30,10,8,0,0,20,2,2
p17,82848,30,10,9,0,0,20,1,1
p17,82850,30,10,9,0,0,20,1,1
p17,82853,30,10,10,0,0,20,0,0
p17,83402,30,10,8,0,0,20,2,0
p17,83403,30,10,6,0,0,20,4,0
p17,83404,10,0,2,20,0,0,8,0
p17,83405,10,0,0,10,3,10,0,0
p17,83410,4,0,0,16,5,4,0,0
p17,83415,3,0,0,17,7,3,0,0
p17,83420,2,0,0,18,7,2,0,0
p17,83425,2,0,0,18,9,2,0,0
p17,83430,2,0,0,18,10,2,0,0
p17,83450,1,0,0,19,11,1,0,0
p17,83455,0,0,0,20,11,0,0,0
p17,83475,0,0,0,20,13,0,0,0
p17,84000,30,10,0,20,13,0,30,0
p17,84001,30,10,0,0,0,20,10,9
p17,84002,30,10,0,0,0,20,10,5
p17,84003,30,10,0,0,0,20,10,4
p17,84006,30,10,0,0,0,20,10,10
p17,84007,30,10,2,0,0,20,8,2
p17,84008,30,10,2,0,0,20,8,1
p17,84011,30,10,2,0,0,20,8,7
p17,84012,30,10,2,0,0,20,8,5
p17,84014,30,10,3,0,0,20,7,2
p17,84016,30,10,5,0,0,20,5,1
p17,84017,30,10,6,0,0,20,4,1
p17,84020,30,10,7,0,0,20,3,0
p17,84022,30,10,7,0,0,20,3,1
p17,84024,30,10,7,0,0,20,3,0
p17,84027,30,10,8,0,0,20,2,1
p17,84029,30,10,9,0,0,20,1,0
p17,84032,30,10,9,0,0,20,1,1
p17,84033,30,10,9,0,0,20,1,0
p17,84037,30,10,9,0,0,20,1,1
p17,84041,30,10,9,0,0,20,1,0
p17,84042,30,10,9,0,0,20,1,1
p17,84046,30,10,10,0,0,20,0,0
p17,84600,30,10,9,0,0,20,1,0
p17,84601,10,0,8,20,0,0,2,0
p17,84602,10,0,7,17,0,3,0,0
p17,84603,10,0,3,17,0,3,4,0
p17,84604,10,0,1,17,0,3,6,0
p17,84605,10,0,0,17,0,3,7,0
p17,84607,10,0,0,10,4,10,0,0
p17,84611,8,0,0,12,4,8,0,0
p17,84612,8,0,0,12,5,8,0,0
p17,84616,7,0,0,13,5,7,0,0
p17,84617,6,0,0,14,5,6,0,0
p17,84620,5,0,0,15,5,5,0,0
p17,84621,3,0,0,17,5,3,0,0
p17,84622,3,0,0,17,6,3,0,0
p17,84631,2,0,0,18,6,2,0,0
p17,84632,1,0,0,19,6,1,0,0
p17,84647,0,0,0,20,6,0,0,0
p17,84662,0,0,0,20,7,0,0,0
p17,85200,30,10,0,20,7,0,30,0
p17,85202,30,10,0,4,3,16,14,0
p17,85203,30,10,1,0,0,20,9,5
p17,85204,30,10,2,0,0,20,8,3
p17,85205,30,10,4,0,0,20,6,1
p17,85206,30,10,5,0,0,20,5,0
p17,85207,30,10,5,0,0,20,5,4
p17,85209,30,10,6,0,0,20,4,3
p17,85210,30,10,7,0,0,20,3,1
p17,85211,30,10,8,0,0,20,2,0
p17,85212,30,10,8,0,0,20,2,2
p17,85214,30,10,8,0,0,20,2,1
p17,85216,30,10,9,0,0,20,1,0
p17,85217,30,10,9,0,0,20,1,0
p17,85222,30,10,9,0,0,20,1,1
p17,85225,30,10,9,0,0,20,1,0
p17,85227,30,10,9,0,0,20,1,1
p17,85229,30,10,10,0,0,20,0,0
p17,85801,30,10,5,0,0,20,5,0
p17,85802,13,0,5,17,0,3,5,0
p17,85803,9,0,4,15,5,5,0,0
p17,85804,8,0,1,15,5,5,2,0
p17,85805,8,0,0,15,5,5,3,0
p17,85807,5,0,0,15,12,5,0,0
p17,85812,3,0,0,17,12,3,0,0
p17,85817,1,0,0,19,13,1,0,0
p17,85832,0,0,0,20,14,0,0,0
p17,85852,0,0,0,20,15,0,0,0
p17,86402,0,0,0,0,0,0,0,0
