id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p8,59849,184,164,0,2,0,18,166,46
p8,59850,184,164,0,2,0,18,166,47
p8,59852,184,164,0,2,0,18,166,45
p8,59853,184,164,0,2,0,18,166,46
p8,59854,184,164,0,2,0,18,166,46
p8,59855,184,164,0,2,0,18,166,47
p8,59857,184,164,0,2,0,18,166,47
p8,59858,184,164,0,2,0,18,166,48
p8,59859,184,164,0,2,0,18,166,50
p8,59861,184,164,0,2,0,18,166,51
p8,59862,184,164,0,2,0,18,166,52
p8,59863,184,164,0,2,0,18,166,53
p8,59864,184,164,0,2,0,18,166,55
p8,59865,184,164,0,2,0,18,166,55
p8,59869,184,164,0,2,0,18,166,56
p8,59870,183,163,0,3,0,17,166,56
p8,59871,183,163,0,3,1,17,166,56
p8,59872,183,163,0,2,0,18,165,56
p8,59873,182,162,0,2,0,18,164,56
p8,59874,182,162,0,2,0,18,164,56
p8,59875,182,162,0,2,0,18,164,58
p8,59876,182,162,0,2,0,18,164,61
p8,59877,182,162,0,2,0,18,164,61
p8,59879,182,162,0,2,0,18,164,62
p8,59881,182,162,0,2,0,18,164,63
p8,59883,182,162,1,2,0,18,163,64
p8,59884,182,162,1,2,0,18,163,63
p8,59885,182,162,1,2,0,18,163,64
p8,59886,182,162,1,2,0,18,163,65
p8,59888,182,162,0,2,0,18,164,65
p8,59889,182,162,0,2,0,18,164,66
p8,59892,182,162,0,2,0,18,164,64
p8,59893,182,162,0,2,0,18,164,67
p8,59894,182,162,0,2,0,18,164,66
p8,59897,182,162,0,2,0,18,164,67
p8,59899,182,162,0,2,0,18,164,66
p8,59900,182,162,0,2,0,18,164,67
p8,59902,182,162,0,2,0,18,164,67
p8,59903,182,162,0,2,0,18,164,68
p8,59905,182,162,0,2,0,18,164,67
p8,59906,182,162,0,2,0,18,164,70
p8,59907,182,162,0,2,0,18,164,69
p8,59908,182,162,0,2,0,18,164,70
p8,59910,182,162,0,2,0,18,164,71
p8,59911,182,162,0,2,0,18,164,72
p8,59912,182,162,0,2,0,18,164,72
p8,59913,182,162,0,2,0,18,164,71
p8,59914,182,162,0,2,0,18,164,72
p8,59915,182,162,0,2,0,18,164,71
p8,59916,182,162,0,2,0,18,164,72
p8,59917,182,162,0,2,0,18,164,73
p8,59918,182,162,0,2,0,18,164,75
p8,59919,182,162,0,2,0,18,164,74
p8,59920,182,162,0,2,0,18,164,74
p8,59921,182,162,0,2,0,18,164,75
p8,59922,182,162,0,2,0,18,164,76
p8,59923,182,162,0,2,0,18,164,76
p8,59924,182,162,0,2,0,18,164,77
p8,59925,182,162,0,2,0,18,164,78
p8,59926,182,162,0,2,0,18,164,77
p8,59927,182,162,0,2,0,18,164,78
p8,59928,182,162,0,2,0,18,164,82
p8,59931,182,162,0,2,0,18,164,81
p8,59932,182,162,0,2,0,18,164,81
p8,59933,182,162,0,2,0,18,164,80
p8,59934,182,162,0,2,0,18,164,81
p8,59935,182,162,0,2,0,18,164,81
p8,59936,182,162,1,2,0,18,163,80
p8,59937,182,162,2,2,0,18,162,79
p8,59938,182,162,0,2,0,18,164,79
p8,59940,182,162,0,2,0,18,164,80
p8,59941,182,162,0,2,0,18,164,79
p8,59947,182,162,1,2,0,18,163,80
p8,59948,182,162,1,2,0,18,163,79
p8,59949,182,162,1,2,0,18,163,80
p8,59950,182,162,1,2,0,18,163,79
p8,59951,182,162,1,2,0,18,163,77
p8,59954,181,161,1,3,1,17,163,77
p8,59955,181,161,1,3,1,17,163,76
p8,59956,181,161,1,3,1,17,163,75
p8,59958,181,161,1,3,1,17,163,74
p8,59959,180,160,1,4,1,16,163,74
p8,59960,180,160,1,2,0,18,161,74
p8,59961,179,159,1,3,0,17,161,74
p8,59967,179,159,1,3,0,17,161,73
p8,59971,179,159,1,3,0,17,161,72
p8,59972,179,159,1,3,0,17,161,72
p8,59973,179,159,1,3,0,17,161,71
p8,59976,179,159,0,3,0,17,162,70
p8,59978,179,159,0,3,0,17,162,69
p8,59988,179,159,0,3,0,17,162,68
p8,59994,179,159,0,3,0,17,162,67
p8,59995,179,159,0,3,0,17,162,66
p8,59998,179,159,0,3,0,17,162,65
p8,60001,219,199,0,3,0,17,202,65
p8,60004,219,199,0,3,0,17,202,64
p8,60005,219,199,0,3,0,17,202,63
p8,60006,219,199,0,3,0,17,202,61
p8,60007,219,199,0,3,0,17,202,60
p8,60010,219,199,0,3,0,17,202,59
p8,60014,219,199,1,3,0,17,201,58
p8,60017,219,199,1,3,0,17,201,57
p8,60018,219,199,1,3,0,17,201,56
p8,60020,219,199,1,3,0,17,201,55
p8,60023,219,199,0,3,0,17,202,55
p8,60030,219,199,1,3,0,17,201,54
p8,60033,219,199,0,3,0,17,202,54
p8,60035,219,199,1,3,0,17,201,53
p8,60036,219,199,1,3,0,17,201,52
p8,60037,219,199,0,3,0,17,202,52
p8,60038,219,199,0,3,0,17,202,50
p8,60039,219,199,0,3,0,17,202,49
p8,60041,219,199,0,3,0,17,202,48
p8,60046,219,199,0,3,0,17,202,34
p8,60047,219,199,0,3,1,17,202,1
p8,60048,219,199,0,2,0,18,201,6
p8,60049,219,199,0,2,0,18,201,10
p8,60050,219,199,0,2,0,18,201,15
p8,60051,219,199,0,2,0,18,201,17
p8,60052,219,199,0,2,0,18,201,16
p8,60054,219,199,0,2,0,18,201,17
p8,60055,219,199,0,2,0,18,201,18
p8,60056,219,199,0,2,0,18,201,19
p8,60058,219,199,0,2,0,18,201,20
p8,60059,219,199,0,2,0,18,201,21
p8,60060,219,199,0,2,0,18,201,22
p8,60062,219,199,0,2,0,18,201,25
p8,60065,219,199,0,2,0,18,201,25
p8,60066,219,199,0,2,0,18,201,26
p8,60067,219,199,0,2,0,18,201,28
p8,60068,219,199,0,2,0,18,201,27
p8,60069,219,199,0,2,0,18,201,27
p8,60070,219,199,0,2,0,18,201,29
p8,60071,219,199,0,2,0,18,201,29
p8,60072,218,198,0,3,1,17,201,29
p8,60073,218,198,0,3,1,17,201,29
p8,60074,218,198,0,3,1,17,201,28
p8,60075,218,198,0,2,0,18,200,28
p8,60076,218,198,0,2,0,18,200,30
p8,60078,218,198,0,2,0,18,200,31
p8,60083,218,198,0,2,0,18,200,32
p8,60084,218,198,0,2,0,18,200,33
p8,60086,217,197,0,3,0,17,200,32
p8,60087,217,197,0,2,0,18,199,32
p8,60088,217,197,0,2,0,18,199,34
p8,60089,217,197,0,2,0,18,199,33
p8,60091,217,197,0,2,0,18,199,34
p8,60092,217,197,0,2,0,18,199,34
p8,60093,217,197,0,2,0,18,199,33
p8,60094,217,197,0,2,0,18,199,34
p8,60096,217,197,0,2,0,18,199,35
p8,60097,217,197,0,2,0,18,199,36
p8,60098,217,197,0,2,0,18,199,36
p8,60099,217,197,0,2,0,18,199,38
p8,60100,217,197,0,2,0,18,199,41
p8,60101,217,197,0,2,0,18,199,42
p8,60104,217,197,0,2,0,18,199,43
p8,60105,217,197,1,2,0,18,198,42
p8,60106,217,197,2,2,0,18,197,41
p8,60107,217,197,2,2,0,18,197,42
p8,60109,217,197,2,2,0,18,197,42
p8,60110,217,197,1,2,0,18,198,43
p8,60111,217,197,1,2,0,18,198,45
p8,60113,216,196,1,3,1,17,198,44
p8,60114,216,196,0,3,1,17,199,44
p8,60115,216,196,0,3,1,17,199,44
p8,60116,216,196,0,2,0,18,198,44
p8,60118,216,196,0,2,0,18,198,43
p8,60119,216,196,0,2,0,18,198,44
p8,60120,215,195,0,3,0,17,198,44
p8,60121,215,195,0,2,0,18,197,44
p8,60122,215,195,0,2,0,18,197,44
p8,60123,215,195,0,2,0,18,197,48
p8,60124,215,195,0,2,0,18,197,49
p8,60125,215,195,0,2,0,18,197,50
p8,60127,215,195,1,2,0,18,196,49
p8,60128,215,195,0,2,0,18,197,48
p8,60130,215,195,0,2,0,18,197,49
p8,60131,215,195,0,2,0,18,197,52
p8,60133,215,195,0,2,0,18,197,52
p8,60134,215,195,0,2,0,18,197,51
p8,60137,215,195,0,2,0,18,197,52
p8,60140,215,195,0,2,0,18,197,53
p8,60144,215,195,0,2,0,18,197,54
p8,60149,215,195,0,2,0,18,197,55
p8,60151,215,195,0,2,0,18,197,56
p8,60152,215,195,0,2,0,18,197,56
p8,60153,215,195,0,2,0,18,197,57
p8,60154,215,195,0,2,0,18,197,60
p8,60156,215,195,0,2,0,18,197,59
p8,60158,215,195,0,2,0,18,197,60
p8,60159,215,195,1,2,0,18,196,60
p8,60160,215,195,1,2,0,18,196,62
p8,60163,215,195,2,2,0,18,195,62
p8,60164,215,195,3,2,0,18,194,62
p8,60165,215,195,3,2,0,18,194,63
p8,60166,215,195,3,2,0,18,194,65
p8,60167,215,195,3,2,0,18,194,65
p8,60168,215,195,2,2,0,18,195,66
p8,60169,215,195,1,2,0,18,196,66
p8,60171,215,195,0,2,0,18,197,66
p8,60174,215,195,0,2,0,18,197,67
p8,60175,215,195,0,2,0,18,197,68
p8,60176,215,195,0,2,0,18,197,70
p8,60177,215,195,0,2,0,18,197,72
p8,60178,215,195,0,2,0,18,197,74
p8,60179,215,195,0,2,0,18,197,75
p8,60180,215,195,0,2,0,18,197,76
p8,60181,215,195,0,2,0,18,197,77
p8,60182,215,195,0,2,0,18,197,76
p8,60183,215,195,0,2,0,18,197,77
p8,60185,215,195,0,2,0,18,197,78
p8,60187,215,195,0,2,0,18,197,79
p8,60189,215,195,0,2,0,18,197,81
p8,60190,214,194,0,3,0,17,197,82
p8,60191,214,194,0,3,1,17,197,82
p8,60192,214,194,0,2,0,18,196,82
p8,60194,214,194,0,2,0,18,196,83
p8,60195,214,194,0,2,0,18,196,84
p8,60196,213,193,0,3,1,17,196,83
p8,60197,213,193,1,3,0,17,195,83
p8,60198,212,192,1,2,0,18,193,83
p8,60202,212,192,1,2,0,18,193,85
p8,60203,212,192,2,2,0,18,192,85
p8,60204,212,192,2,2,0,18,192,85
p8,60205,212,192,3,2,0,18,191,85
p8,60206,212,192,2,2,0,18,192,86
p8,60207,212,192,2,2,0,18,192,85
p8,60208,212,192,2,2,0,18,192,86
p8,60209,212,192,2,2,0,18,192,86
p8,60210,212,192,1,2,0,18,193,85
p8,60211,212,192,0,2,0,18,194,85
p8,60212,212,192,0,2,0,18,194,86
p8,60213,212,192,0,2,0,18,194,87
p8,60214,212,192,0,2,0,18,194,87
p8,60216,212,192,0,2,0,18,194,87
p8,60217,212,192,0,2,0,18,194,87
p8,60218,212,192,0,2,0,18,194,88
p8,60219,212,192,0,2,0,18,194,88
p8,60220,212,192,0,2,0,18,194,87
p8,60221,212,192,0,2,0,18,194,87
p8,60222,212,192,0,2,0,18,194,88
p8,60223,212,192,0,2,0,18,194,88
p8,60224,212,192,0,2,0,18,194,90
p8,60225,212,192,0,2,0,18,194,90
p8,60226,212,192,0,2,0,18,194,91
p8,60227,212,192,0,2,0,18,194,91
p8,60228,212,192,0,2,0,18,194,92
p8,60229,212,192,0,2,0,18,194,93
p8,60230,212,192,0,2,0,18,194,93
p8,60231,212,192,0,2,0,18,194,93
p8,60232,212,192,0,2,0,18,194,95
p8,60233,212,192,0,2,0,18,194,96
p8,60234,212,192,0,2,0,18,194,96
p8,60236,212,192,0,2,0,18,194,95
p8,60238,212,192,0,2,0,18,194,96
p8,60239,212,192,0,2,0,18,194,97
p8,60240,212,192,0,2,0,18,194,97
p8,60242,212,192,0,2,0,18,194,96
p8,60244,212,192,0,2,0,18,194,96
p8,60246,212,192,0,2,0,18,194,95
p8,60247,212,192,0,2,0,18,194,96
p8,60248,212,192,0,2,0,18,194,95
p8,60249,212,192,0,2,0,18,194,94
p8,60252,212,192,0,2,0,18,194,93
p8,60253,212,192,0,2,0,18,194,92
p8,60254,212,192,0,2,0,18,194,92
p8,60256,211,191,0,3,0,17,194,90
p8,60257,211,191,0,3,1,17,194,90
p8,60258,211,191,0,2,0,18,193,89
p8,60260,211,191,0,2,0,18,193,87
p8,60263,211,191,0,2,0,18,193,85
p8,60266,211,191,0,2,0,18,193,84
p8,60267,211,191,1,2,0,18,192,84
p8,60268,211,191,1,2,0,18,192,83
p8,60269,211,191,2,2,0,18,191,82
p8,60271,210,190,2,3,0,17,191,82
p8,60272,210,190,0,3,0,17,193,82
p8,60273,210,190,0,3,0,17,193,81
p8,60278,210,190,0,3,0,17,193,81
p8,60286,210,190,0,3,0,17,193,80
p8,60289,210,190,0,3,0,17,193,79
p8,60295,210,190,0,3,0,17,193,78
p8,60299,210,190,0,3,0,17,193,77
p8,60300,210,190,0,3,0,17,193,76
p8,60307,210,190,0,3,0,17,193,74
p8,60308,210,190,0,3,0,17,193,73
p8,60312,210,190,0,3,0,17,193,72
p8,60313,210,190,0,3,0,17,193,71
p8,60318,210,190,0,3,0,17,193,70
p8,60319,208,188,0,5,0,15,193,70
p8,60321,207,187,0,6,0,14,193,70
p8,60326,207,187,0,6,0,14,193,69
p8,60327,207,187,0,6,0,14,193,68
p8,60328,207,187,0,6,0,14,193,67
p8,60333,207,187,0,6,0,14,193,66
p8,60339,207,187,0,6,0,14,193,65
p8,60340,207,187,0,6,0,14,193,64
p8,60341,207,187,0,6,0,14,193,63
p8,60342,207,187,0,6,0,14,193,62
p8,60344,207,187,0,6,0,14,193,22
p8,60345,207,187,0,6,4,14,193,0
p8,60346,207,187,0,5,2,15,192,0
p8,60347,207,187,0,2,0,18,189,2
p8,60348,207,187,0,2,0,18,189,3
p8,60349,207,187,0,2,0,18,189,8
p8,60350,207,187,0,2,0,18,189,12
p8,60351,207,187,0,2,0,18,189,13
p8,60352,207,187,0,2,0,18,189,15
p8,60353,206,186,0,3,1,17,189,15
p8,60354,206,186,0,3,1,17,189,15
p8,60355,206,186,0,2,0,18,188,14
p8,60356,206,186,0,2,0,18,188,15
p8,60357,206,186,0,2,0,18,188,16
p8,60359,206,186,1,2,0,18,187,16
p8,60360,206,186,1,2,0,18,187,17
p8,60361,206,186,1,2,0,18,187,18
p8,60362,206,186,1,2,0,18,187,19
p8,60364,206,186,1,2,0,18,187,21
p8,60366,206,186,0,2,0,18,188,21
p8,60368,206,186,0,2,0,18,188,22
p8,60369,206,186,0,2,0,18,188,22
p8,60370,206,186,0,2,0,18,188,23
p8,60372,206,186,0,2,0,18,188,24
p8,60373,206,186,0,2,0,18,188,25
p8,60374,206,186,0,2,0,18,188,27
p8,60375,206,186,0,2,0,18,188,27
p8,60379,206,186,0,2,0,18,188,27
p8,60381,206,186,0,2,0,18,188,28
p8,60387,206,186,0,2,0,18,188,28
p8,60388,206,186,0,2,0,18,188,29
p8,60390,206,186,0,2,0,18,188,30
p8,60393,206,186,1,2,0,18,187,30
p8,60394,206,186,1,2,0,18,187,30
p8,60396,206,186,1,2,0,18,187,31
p8,60398,206,186,1,2,0,18,187,31
p8,60401,206,186,1,2,0,18,187,32
p8,60402,206,186,1,2,0,18,187,33
p8,60403,206,186,1,2,0,18,187,34
p8,60404,206,186,1,2,0,18,187,34
p8,60405,206,186,1,2,0,18,187,35
p8,60406,206,186,1,2,0,18,187,38
p8,60407,206,186,0,2,0,18,188,38
p8,60410,206,186,0,2,0,18,188,38
p8,60411,206,186,0,2,0,18,188,39
p8,60412,206,186,0,2,0,18,188,40
p8,60414,206,186,0,2,0,18,188,41
p8,60415,206,186,0,2,0,18,188,41
p8,60416,206,186,0,2,0,18,188,43
p8,60419,206,186,0,2,0,18,188,43
p8,60422,206,186,0,2,0,18,188,44
p8,60424,206,186,0,2,0,18,188,44
p8,60425,206,186,0,2,0,18,188,46
p8,60426,206,186,0,2,0,18,188,48
p8,60428,206,186,0,2,0,18,188,49
p8,60429,206,186,0,2,0,18,188,49
p8,60430,206,186,0,2,0,18,188,50
p8,60431,206,186,0,2,0,18,188,51
p8,60432,206,186,0,2,0,18,188,55
p8,60434,206,186,0,2,0,18,188,56
p8,60438,206,186,0,2,0,18,188,57
p8,60440,206,186,0,2,0,18,188,58
p8,60442,206,186,0,2,0,18,188,56
p8,60445,206,186,0,2,0,18,188,57
p8,60448,206,186,0,2,0,18,188,58
p8,60450,206,186,0,2,0,18,188,58
p8,60451,206,186,0,2,0,18,188,57
p8,60452,206,186,0,2,0,18,188,58
p8,60453,206,186,0,2,0,18,188,60
p8,60454,206,186,0,2,0,18,188,61
p8,60457,206,186,0,2,0,18,188,61
p8,60458,206,186,0,2,0,18,188,63
p8,60459,206,186,0,2,0,18,188,63
p8,60461,206,186,0,2,0,18,188,63
p8,60462,206,186,0,2,0,18,188,64
p8,60463,206,186,0,2,0,18,188,64
p8,60464,206,186,0,2,0,18,188,65
p8,60465,206,186,0,2,0,18,188,66
p8,60466,206,186,0,2,0,18,188,65
p8,60467,206,186,0,2,0,18,188,64
p8,60469,206,186,0,2,0,18,188,64
p8,60471,206,186,0,2,0,18,188,65
p8,60472,205,185,0,2,0,18,187,66
p8,60473,204,184,0,2,0,18,186,66
p8,60474,204,184,0,2,0,18,186,67
p8,60475,204,184,0,2,0,18,186,69
p8,60476,204,184,1,2,0,18,185,69
p8,60477,204,184,1,2,0,18,185,70
p8,60478,204,184,1,2,0,18,185,68
p8,60479,204,184,1,2,0,18,185,69
p8,60481,204,184,1,2,0,18,185,70
p8,60482,204,184,1,2,0,18,185,71
p8,60483,204,184,1,2,0,18,185,71
p8,60484,203,183,1,3,0,17,185,71
p8,60485,203,183,1,3,1,17,185,70
p8,60486,203,183,0,2,0,18,185,70
p8,60487,203,183,0,2,0,18,185,71
p8,60489,203,183,0,2,0,18,185,72
p8,60491,203,183,0,2,0,18,185,70
p8,60492,203,183,0,2,0,18,185,71
p8,60494,203,183,0,2,0,18,185,71
p8,60495,203,183,0,2,0,18,185,71
p8,60497,203,183,0,2,0,18,185,72
p8,60498,203,183,0,2,0,18,185,73
p8,60499,203,183,0,2,0,18,185,72
p8,60500,203,183,0,2,0,18,185,72
p8,60501,203,183,0,2,0,18,185,73
p8,60502,203,183,0,2,0,18,185,73
p8,60503,203,183,0,2,0,18,185,73
p8,60504,203,183,0,2,0,18,185,74
p8,60505,203,183,0,2,0,18,185,74
p8,60506,203,183,0,2,0,18,185,75
p8,60507,203,183,0,2,0,18,185,75
p8,60508,203,183,0,2,0,18,185,73
p8,60509,203,183,0,2,0,18,185,72
p8,60510,203,183,0,2,0,18,185,73
p8,60511,203,183,0,2,0,18,185,73
p8,60512,203,183,0,2,0,18,185,75
p8,60513,203,183,0,2,0,18,185,75
p8,60514,203,183,0,2,0,18,185,76
p8,60515,203,183,0,2,0,18,185,77
p8,60516,203,183,0,2,0,18,185,78
p8,60518,203,183,0,2,0,18,185,79
p8,60519,203,183,0,2,0,18,185,81
p8,60520,203,183,0,2,0,18,185,82
p8,60521,203,183,0,2,0,18,185,83
p8,60522,203,183,0,2,0,18,185,82
p8,60523,203,183,0,2,0,18,185,85
p8,60524,203,183,0,2,0,18,185,86
p8,60525,202,182,0,3,1,17,185,86
p8,60526,202,182,0,3,1,17,185,86
p8,60528,202,182,0,3,1,17,185,86
p8,60529,202,182,0,2,0,18,184,87
p8,60530,202,182,0,2,0,18,184,86
p8,60531,202,182,0,2,0,18,184,86
p8,60534,202,182,0,2,0,18,184,85
p8,60535,202,182,0,2,0,18,184,84
p8,60536,202,182,0,2,0,18,184,85
p8,60538,202,182,0,2,0,18,184,84
p8,60539,202,182,0,2,0,18,184,85
p8,60540,202,182,0,2,0,18,184,86
p8,60541,202,182,0,2,0,18,184,87
p8,60542,202,182,0,2,0,18,184,86
p8,60544,202,182,0,2,0,18,184,85
p8,60546,202,182,0,2,0,18,184,86
p8,60547,202,182,0,2,0,18,184,85
p8,60551,202,182,0,2,0,18,184,84
p8,60554,202,182,0,2,0,18,184,83
p8,60556,202,182,0,2,0,18,184,82
p8,60560,201,181,0,3,0,17,184,82
p8,60561,201,181,0,3,0,17,184,80
p8,60563,201,181,1,3,0,17,183,79
p8,60564,201,181,0,3,0,17,184,79
p8,60570,201,181,0,3,0,17,184,78
p8,60573,201,181,0,3,0,17,184,76
p8,60577,201,181,0,3,0,17,184,74
p8,60578,201,181,0,3,0,17,184,73
p8,60579,201,181,0,3,0,17,184,71
p8,60584,201,181,0,3,0,17,184,70
p8,60585,201,181,0,3,0,17,184,69
p8,60586,201,181,0,3,0,17,184,68
p8,60590,201,181,0,3,0,17,184,67
p8,60591,201,181,0,3,0,17,184,66
p8,60593,201,181,0,3,0,17,184,65
p8,60597,201,181,0,3,0,17,184,64
p8,60603,201,181,0,3,0,17,184,62
p8,60605,201,181,0,3,0,17,184,61
p8,60608,201,181,0,3,0,17,184,60
p8,60621,201,181,2,3,0,17,182,58
p8,60623,201,181,0,3,0,17,184,58
p8,60625,201,181,0,3,0,17,184,57
p8,60630,201,181,0,3,0,17,184,56
p8,60640,201,181,0,3,0,17,184,14
p8,60641,201,181,0,2,0,18,183,1
p8,60642,201,181,0,2,0,18,183,3
p8,60643,201,181,0,2,0,18,183,8
p8,60644,200,180,0,3,0,17,183,12
p8,60645,200,180,0,3,1,17,183,12
p8,60646,200,180,0,2,0,18,182,13
p8,60647,200,180,0,2,0,18,182,13
p8,60649,200,180,0,2,0,18,182,14
p8,60650,200,180,0,2,0,18,182,15
p8,60653,200,180,0,2,0,18,182,17
p8,60654,200,180,0,2,0,18,182,18
p8,60655,200,180,0,2,0,18,182,18
p8,60657,200,180,0,2,0,18,182,21
p8,60661,200,180,0,2,0,18,182,21
p8,60662,200,180,0,2,0,18,182,24
p8,60663,200,180,0,2,0,18,182,25
p8,60665,200,180,0,2,0,18,182,26
p8,60666,200,180,0,2,0,18,182,28
p8,60667,200,180,0,2,0,18,182,29
p8,60670,200,180,0,2,0,18,182,28
p8,60671,200,180,1,2,0,18,181,28
p8,60672,200,180,1,2,0,18,181,27
p8,60673,200,180,1,2,0,18,181,28
p8,60675,199,179,1,3,0,17,181,28
p8,60676,199,179,1,3,0,17,181,28
p8,60678,199,179,1,3,1,17,181,28
p8,60679,199,179,2,3,1,17,180,27
p8,60680,199,179,1,2,0,18,180,27
p8,60681,199,179,0,2,0,18,181,26
p8,60682,199,179,0,2,0,18,181,27
p8,60683,199,179,0,2,0,18,181,25
p8,60684,199,179,0,2,0,18,181,26
p8,60685,199,179,0,2,0,18,181,28
p8,60686,199,179,0,2,0,18,181,29
p8,60688,199,179,0,2,0,18,181,29
p8,60689,199,179,0,2,0,18,181,30
p8,60691,199,179,0,2,0,18,181,31
p8,60692,198,178,0,3,1,17,181,32
p8,60693,198,178,0,2,0,18,180,32
p8,60694,198,178,0,2,0,18,180,32
p8,60695,198,178,0,2,0,18,180,36
p8,60696,198,178,0,2,0,18,180,36
p8,60698,198,178,0,2,0,18,180,36
p8,60700,198,178,1,2,0,18,179,36
p8,60701,198,178,0,2,0,18,180,36
p8,60702,198,178,0,2,0,18,180,37
p8,60703,198,178,0,2,0,18,180,40
p8,60705,198,178,0,2,0,18,180,39
p8,60707,198,178,0,2,0,18,180,38
p8,60709,198,178,0,2,0,18,180,39
p8,60710,198,178,1,2,0,18,179,39
p8,60711,198,178,1,2,0,18,179,39
p8,60712,198,178,1,2,0,18,179,43
p8,60713,198,178,1,2,0,18,179,46
p8,60715,198,178,1,2,0,18,179,46
p8,60716,197,177,1,3,0,17,179,46
p8,60717,197,177,0,2,0,18,179,46
p8,60718,197,177,0,2,0,18,179,45
p8,60719,197,177,0,2,0,18,179,47
p8,60720,197,177,0,2,0,18,179,49
p8,60721,196,176,0,3,1,17,179,49
p8,60722,196,176,0,2,0,18,178,48
p8,60724,196,176,1,2,0,18,177,48
p8,60726,196,176,1,2,0,18,177,49
p8,60727,196,176,0,2,0,18,178,50
p8,60731,196,176,0,2,0,18,178,49
p8,60733,196,176,0,2,0,18,178,48
p8,60736,196,176,0,2,0,18,178,48
p8,60737,196,176,0,2,0,18,178,49
p8,60739,196,176,0,2,0,18,178,50
p8,60740,196,176,0,2,0,18,178,53
p8,60741,196,176,0,2,0,18,178,53
p8,60743,196,176,0,2,0,18,178,52
p8,60744,196,176,0,2,0,18,178,53
p8,60746,196,176,0,2,0,18,178,54
p8,60747,196,176,0,2,0,18,178,55
p8,60749,196,176,0,2,0,18,178,54
p8,60750,196,176,0,2,0,18,178,55
p8,60751,196,176,0,2,0,18,178,57
p8,60752,196,176,0,2,0,18,178,59
p8,60753,196,176,0,2,0,18,178,58
p8,60754,196,176,0,2,0,18,178,59
p8,60755,196,176,0,2,0,18,178,59
p8,60756,196,176,1,2,0,18,177,58
p8,60758,196,176,0,2,0,18,178,55
p8,60760,196,176,0,2,0,18,178,56
p8,60762,196,176,0,2,0,18,178,58
p8,60763,196,176,0,2,0,18,178,58
p8,60764,196,176,0,2,0,18,178,58
p8,60765,196,176,0,2,0,18,178,60
p8,60766,196,176,0,2,0,18,178,60
p8,60767,196,176,0,2,0,18,178,61
p8,60768,196,176,0,2,0,18,178,60
p8,60769,196,176,0,2,0,18,178,61
p8,60770,196,176,0,2,0,18,178,60
p8,60771,196,176,0,2,0,18,178,61
p8,60774,196,176,0,2,0,18,178,61
p8,60775,196,176,0,2,0,18,178,62
p8,60776,196,176,0,2,0,18,178,61
p8,60777,196,176,0,2,0,18,178,61
p8,60780,196,176,0,2,0,18,178,62
p8,60781,196,176,0,2,0,18,178,60
p8,60782,196,176,0,2,0,18,178,61
p8,60786,196,176,0,2,0,18,178,62
p8,60787,196,176,0,2,0,18,178,63
p8,60788,196,176,0,2,0,18,178,64
p8,60789,196,176,0,2,0,18,178,63
p8,60790,196,176,0,2,0,18,178,64
p8,60791,196,176,0,2,0,18,178,65
p8,60792,195,175,0,3,0,17,178,65
p8,60793,195,175,0,2,0,18,177,65
p8,60795,194,174,0,3,1,17,177,65
p8,60796,194,174,0,2,0,18,176,65
p8,60797,194,174,0,2,0,18,176,68
p8,60798,193,173,0,3,0,17,176,69
p8,60799,193,173,1,3,1,17,175,69
p8,60800,193,173,0,2,0,18,175,69
p8,60803,193,173,0,2,0,18,175,71
p8,60804,193,173,0,2,0,18,175,71
p8,60805,193,173,0,2,0,18,175,72
p8,60806,193,173,0,2,0,18,175,71
p8,60807,193,173,0,2,0,18,175,72
p8,60808,193,173,0,2,0,18,175,73
p8,60809,193,173,0,2,0,18,175,75
p8,60810,193,173,0,2,0,18,175,75
p8,60811,193,173,0,2,0,18,175,76
p8,60812,193,173,0,2,0,18,175,78
p8,60813,193,173,0,2,0,18,175,79
p8,60814,193,173,0,2,0,18,175,80
p8,60816,193,173,0,2,0,18,175,80
p8,60817,193,173,0,2,0,18,175,84
p8,60818,193,173,0,2,0,18,175,85
p8,60819,193,173,0,2,0,18,175,87
p8,60820,193,173,0,2,0,18,175,88
p8,60821,193,173,0,2,0,18,175,90
p8,60822,193,173,0,2,0,18,175,91
p8,60826,193,173,0,2,0,18,175,90
p8,60827,193,173,0,2,0,18,175,92
p8,60828,193,173,0,2,0,18,175,93
p8,60832,193,173,0,2,0,18,175,92
p8,60834,193,173,0,2,0,18,175,91
p8,60836,193,173,0,2,0,18,175,92
p8,60837,193,173,0,2,0,18,175,91
p8,60838,193,173,0,2,0,18,175,92
p8,60839,193,173,0,2,0,18,175,91
p8,60842,193,173,0,2,0,18,175,92
p8,60843,193,173,0,2,0,18,175,90
p8,60844,193,173,0,2,0,18,175,89
p8,60848,193,173,0,2,0,18,175,87
p8,60851,193,173,0,2,0,18,175,86
p8,60854,193,173,0,2,0,18,175,84
p8,60855,193,173,0,2,0,18,175,83
p8,60860,193,173,0,2,0,18,175,82
p8,60861,193,173,1,2,0,18,174,80
p8,60862,193,173,0,2,0,18,175,80
p8,60867,193,173,0,2,0,18,175,78
p8,60868,193,173,0,2,0,18,175,76
p8,60869,193,173,0,2,0,18,175,75
p8,60874,193,173,0,2,0,18,175,73
p8,60875,193,173,1,2,0,18,174,71
p8,60880,193,173,2,2,0,18,173,70
