id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p31,63224,79,59,1,1,1,19,59,21
p31,63225,79,59,1,0,0,20,58,21
p31,63226,79,59,1,0,0,20,58,21
p31,63227,79,59,0,0,0,20,59,21
p31,63228,78,58,0,1,1,19,59,21
p31,63230,77,57,0,2,2,18,59,21
p31,63234,77,57,0,1,1,19,58,21
p31,63236,77,57,0,0,0,20,57,21
p31,63237,76,56,0,1,1,19,57,21
p31,63245,76,56,0,1,1,19,57,19
p31,63246,76,56,0,0,0,20,56,18
p31,63247,76,56,0,0,0,20,56,19
p31,63248,76,56,0,0,0,20,56,21
p31,63255,76,56,0,0,0,20,56,22
p31,63262,76,56,0,0,0,20,56,25
p31,63263,76,56,0,0,0,20,56,24
p31,63264,76,56,0,0,0,20,56,24
p31,63279,76,56,0,0,0,20,56,23
p31,63293,76,56,0,0,0,20,56,22
p31,63313,76,56,0,0,0,20,56,5
p31,63314,76,56,0,0,0,20,56,6
p31,63315,76,56,1,0,0,20,55,6
p31,63316,76,56,0,0,0,20,56,6
p31,63317,76,56,0,0,0,20,56,6
p31,63318,76,56,0,0,0,20,56,7
p31,63321,76,56,0,0,0,20,56,7
p31,63322,76,56,0,0,0,20,56,7
p31,63324,76,56,0,0,0,20,56,8
p31,63335,76,56,0,0,0,20,56,8
p31,63355,76,56,0,0,0,20,56,8
p31,63356,76,56,0,0,0,20,56,9
p31,63358,76,56,0,0,0,20,56,10
p31,63361,76,56,0,0,0,20,56,10
p31,63365,76,56,0,0,0,20,56,11
p31,63366,76,56,0,0,0,20,56,12
p31,63367,76,56,0,0,0,20,56,12
p31,63369,76,56,0,0,0,20,56,13
p31,63371,76,56,0,0,0,20,56,16
p31,63372,76,56,0,0,0,20,56,17
p31,63376,76,56,0,0,0,20,56,18
p31,63377,76,56,0,0,0,20,56,18
p31,63379,76,56,0,0,0,20,56,19
p31,63380,76,56,0,0,0,20,56,20
p31,63381,75,55,0,1,1,19,56,19
p31,63386,75,55,0,0,0,20,55,19
p31,63389,75,55,0,0,0,20,55,18
p31,63391,75,55,1,0,0,20,54,18
p31,63392,75,55,1,0,0,20,54,19
p31,63393,75,55,1,0,0,20,54,18
p31,63394,75,55,1,0,0,20,54,18
p31,63395,75,55,1,0,0,20,54,18
p31,63397,74,54,1,0,0,20,53,18
p31,63398,74,54,1,0,0,20,53,19
p31,63399,74,54,1,0,0,20,53,20
p31,63402,74,54,0,0,0,20,54,20
p31,63407,74,54,0,0,0,20,54,21
p31,63408,73,53,0,1,1,19,54,22
p31,63409,73,53,0,0,0,20,53,23
p31,63412,73,53,0,0,0,20,53,24
p31,63415,73,53,0,0,0,20,53,25
p31,63423,73,53,0,0,0,20,53,26
p31,63424,73,53,0,0,0,20,53,27
p31,63425,73,53,0,0,0,20,53,27
p31,63427,73,53,0,0,0,20,53,26
p31,63428,73,53,0,0,0,20,53,25
p31,63432,73,53,0,0,0,20,53,24
p31,63433,73,53,0,0,0,20,53,13
p31,63435,73,53,0,0,0,20,53,15
p31,63436,73,53,0,0,0,20,53,16
p31,63437,73,53,0,0,0,20,53,16
p31,63439,73,53,0,0,0,20,53,17
p31,63440,73,53,0,0,0,20,53,17
p31,63441,73,53,0,0,0,20,53,18
p31,63452,73,53,0,0,0,20,53,19
p31,63456,73,53,1,0,0,20,52,19
p31,63461,73,53,0,0,0,20,53,19
p31,63464,73,53,0,0,0,20,53,18
p31,63474,73,53,0,0,0,20,53,20
p31,63476,73,53,0,0,0,20,53,20
p31,63479,73,53,0,0,0,20,53,21
p31,63484,73,53,0,0,0,20,53,22
p31,63485,73,53,0,0,0,20,53,22
p31,63488,73,53,0,0,0,20,53,22
p31,63489,73,53,0,0,0,20,53,23
p31,63490,73,53,0,0,0,20,53,24
p31,63494,73,53,0,0,0,20,53,23
p31,63496,73,53,0,0,0,20,53,23
p31,63497,73,53,0,0,0,20,53,24
p31,63499,72,52,0,1,1,19,53,24
p31,63506,72,52,0,1,1,19,53,23
p31,63507,72,52,0,0,0,20,52,23
p31,63508,72,52,0,0,0,20,52,22
p31,63509,72,52,0,0,0,20,52,22
p31,63512,72,52,0,0,0,20,52,22
p31,63519,72,52,0,0,0,20,52,22
p31,63520,72,52,0,0,0,20,52,21
p31,63526,72,52,0,0,0,20,52,21
p31,63529,72,52,0,0,0,20,52,20
p31,63532,72,52,0,0,0,20,52,21
p31,63533,72,52,0,0,0,20,52,22
p31,63534,72,52,0,0,0,20,52,22
p31,63544,71,51,0,1,0,19,52,22
p31,63548,71,51,0,1,0,19,52,21
p31,63561,71,51,0,1,0,19,52,20
p31,63568,71,51,0,1,0,19,52,19
p31,63570,71,51,0,1,0,19,52,18
p31,63572,70,50,0,2,0,18,52,18
p31,63577,70,50,1,2,0,18,51,17
p31,63578,70,50,1,0,0,20,49,5
p31,63580,70,50,1,0,0,20,49,5
p31,63581,70,50,2,0,0,20,48,6
p31,63582,69,49,2,1,1,19,48,7
p31,63584,69,49,2,0,0,20,47,7
p31,63585,69,49,1,0,0,20,48,8
p31,63586,69,49,1,0,0,20,48,9
p31,63587,69,49,1,0,0,20,48,10
p31,63591,69,49,0,0,0,20,49,10
p31,63594,69,49,2,0,0,20,47,8
p31,63596,68,48,2,1,1,19,47,8
p31,63621,68,48,2,1,0,19,47,7
p31,63622,68,48,2,0,0,20,46,9
p31,63623,68,48,2,0,0,20,46,8
p31,63625,68,48,2,0,0,20,46,9
p31,63627,68,48,2,0,0,20,46,8
p31,63628,68,48,2,0,0,20,46,8
p31,63632,68,48,2,0,0,20,46,9
p31,63633,68,48,2,0,0,20,46,9
p31,63634,68,48,2,0,0,20,46,10
p31,63636,68,48,0,0,0,20,48,10
p31,63637,68,48,0,0,0,20,48,10
p31,63638,68,48,0,0,0,20,48,11
p31,63639,68,48,0,0,0,20,48,13
p31,63642,68,48,0,0,0,20,48,14
p31,63643,68,48,0,0,0,20,48,15
p31,63645,68,48,0,0,0,20,48,15
p31,63646,68,48,0,0,0,20,48,15
p31,63647,68,48,0,0,0,20,48,16
p31,63652,67,47,0,1,0,19,48,16
p31,63653,67,47,0,1,1,19,48,15
p31,63655,67,47,0,1,1,19,48,14
p31,63658,67,47,0,0,0,20,47,14
p31,63659,67,47,0,0,0,20,47,15
p31,63661,67,47,0,0,0,20,47,15
p31,63662,67,47,0,0,0,20,47,15
p31,63670,67,47,0,0,0,20,47,15
p31,63671,67,47,0,0,0,20,47,16
p31,63672,67,47,0,0,0,20,47,17
p31,63674,67,47,0,0,0,20,47,17
p31,63677,67,47,0,0,0,20,47,17
p31,63678,67,47,0,0,0,20,47,18
p31,63685,67,47,0,0,0,20,47,19
p31,63687,67,47,0,0,0,20,47,20
p31,63690,67,47,0,0,0,20,47,19
p31,63693,67,47,0,0,0,20,47,13
p31,63694,67,47,0,0,0,20,47,14
p31,63695,67,47,0,0,0,20,47,16
p31,63696,67,47,0,0,0,20,47,17
p31,63697,67,47,0,0,0,20,47,17
p31,63698,67,47,0,0,0,20,47,16
p31,63699,67,47,0,0,0,20,47,17
p31,63700,67,47,0,0,0,20,47,17
p31,63701,67,47,1,0,0,20,46,16
p31,63702,67,47,1,0,0,20,46,15
p31,63714,67,47,1,0,0,20,46,15
p31,63716,67,47,0,0,0,20,47,15
p31,63718,67,47,0,0,0,20,47,14
p31,63725,66,46,0,1,0,19,47,14
p31,63726,66,46,0,1,1,19,47,14
p31,63728,65,45,0,2,2,18,47,14
p31,63732,64,44,0,3,3,17,47,14
p31,63733,63,43,0,4,4,16,47,14
p31,63739,63,43,0,2,2,18,45,14
p31,63741,63,43,0,1,1,19,44,14
p31,63745,63,43,0,0,0,20,43,14
p31,63749,63,43,0,0,0,20,43,14
p31,63750,63,43,0,0,0,20,43,14
p31,63753,63,43,0,0,0,20,43,14
p31,63755,63,43,0,0,0,20,43,14
p31,63756,63,43,0,0,0,20,43,15
p31,63762,63,43,0,0,0,20,43,16
p31,63773,63,43,0,0,0,20,43,15
p31,63778,62,42,0,1,0,19,43,15
p31,63779,62,42,0,0,0,20,42,16
p31,63780,62,42,0,0,0,20,42,15
p31,63783,61,41,0,1,1,19,42,15
p31,63785,60,40,0,2,2,18,42,15
p31,63788,60,40,0,0,0,20,40,15
p31,63790,60,40,0,0,0,20,40,16
p31,63793,60,40,0,0,0,20,40,17
p31,63795,60,40,0,0,0,20,40,17
p31,63802,60,40,0,0,0,20,40,17
p31,63803,60,40,0,0,0,20,40,18
p31,63804,60,40,0,0,0,20,40,19
p31,63809,60,40,0,0,0,20,40,18
p31,63817,60,40,0,0,0,20,40,17
p31,63825,59,39,0,1,0,19,40,17
p31,63834,58,38,0,2,0,18,40,17
p31,63836,57,37,0,3,0,17,40,17
p31,63846,56,36,0,4,0,16,40,17
p31,63847,56,36,1,4,0,16,39,16
p31,63848,56,36,0,4,0,16,40,16
p31,63851,56,36,0,0,0,20,36,3
p31,63852,56,36,0,0,0,20,36,4
p31,63853,56,36,0,0,0,20,36,5
p31,63854,56,36,0,0,0,20,36,5
p31,63855,56,36,0,0,0,20,36,5
p31,63857,56,36,0,0,0,20,36,6
p31,63858,56,36,0,0,0,20,36,7
p31,63859,56,36,0,0,0,20,36,7
p31,63863,56,36,0,0,0,20,36,6
p31,63864,56,36,0,0,0,20,36,5
p31,63869,56,36,0,0,0,20,36,6
p31,63897,56,36,0,0,0,20,36,6
p31,63898,56,36,0,0,0,20,36,6
p31,63899,56,36,0,0,0,20,36,7
p31,63901,56,36,0,0,0,20,36,8
p31,63902,56,36,0,0,0,20,36,9
p31,63903,56,36,0,0,0,20,36,9
p31,63906,56,36,0,0,0,20,36,9
p31,63907,56,36,0,0,0,20,36,9
p31,63909,56,36,0,0,0,20,36,10
p31,63910,56,36,0,0,0,20,36,10
p31,63912,56,36,0,0,0,20,36,9
p31,63923,56,36,0,0,0,20,36,10
p31,63926,56,36,0,0,0,20,36,10
p31,63927,56,36,0,0,0,20,36,11
p31,63935,56,36,0,0,0,20,36,11
p31,63936,56,36,0,0,0,20,36,11
p31,63937,56,36,0,0,0,20,36,11
p31,63943,56,36,0,0,0,20,36,11
p31,63950,56,36,0,0,0,20,36,11
p31,63951,56,36,0,0,0,20,36,12
p31,63952,56,36,0,0,0,20,36,11
p31,63953,56,36,0,0,0,20,36,11
p31,63960,56,36,0,0,0,20,36,6
p31,63961,56,36,0,0,0,20,36,7
p31,63962,56,36,0,0,0,20,36,8
p31,63963,56,36,0,0,0,20,36,8
p31,63964,56,36,0,0,0,20,36,9
p31,63967,56,36,0,0,0,20,36,10
p31,63968,56,36,0,0,0,20,36,11
p31,63970,56,36,0,0,0,20,36,11
p31,63978,56,36,0,0,0,20,36,10
p31,63980,56,36,0,0,0,20,36,9
p31,63986,55,35,0,1,1,19,36,9
p31,63997,54,34,0,2,2,18,36,9
p31,64008,53,33,0,3,3,17,36,9
p31,64011,53,33,0,2,2,18,35,9
p31,64012,53,33,0,1,1,19,34,9
p31,64013,53,33,0,0,0,20,33,9
p31,64014,53,33,1,0,0,20,32,8
p31,64017,53,33,1,0,0,20,32,9
p31,64018,53,33,1,0,0,20,32,9
p31,64020,53,33,0,0,0,20,33,9
p31,64021,53,33,0,0,0,20,33,10
p31,64023,53,33,0,0,0,20,33,10
p31,64024,53,33,0,0,0,20,33,11
p31,64030,53,33,0,0,0,20,33,10
p31,64035,53,33,0,0,0,20,33,9
p31,64037,53,33,0,0,0,20,33,10
p31,64044,53,33,0,0,0,20,33,12
p31,64045,53,33,0,0,0,20,33,12
p31,64048,53,33,0,0,0,20,33,12
p31,64050,53,33,0,0,0,20,33,12
p31,64051,53,33,0,0,0,20,33,12
p31,64058,53,33,0,0,0,20,33,13
p31,64060,53,33,0,0,0,20,33,13
p31,64096,53,33,0,0,0,20,33,12
p31,64107,52,32,0,1,0,19,33,12
p31,64110,52,32,1,1,0,19,32,6
p31,64111,52,32,1,1,1,19,32,2
p31,64113,52,32,1,0,0,20,31,2
p31,64114,52,32,1,0,0,20,31,3
p31,64115,52,32,1,0,0,20,31,4
p31,64118,52,32,1,0,0,20,31,5
p31,64119,52,32,1,0,0,20,31,6
p31,64121,52,32,1,0,0,20,31,6
p31,64127,52,32,0,0,0,20,32,6
p31,64132,52,32,0,0,0,20,32,6
p31,64158,52,32,0,0,0,20,32,5
p31,64166,52,32,0,0,0,20,32,5
p31,64167,51,31,0,0,0,20,31,6
p31,64168,51,31,0,0,0,20,31,7
p31,64171,51,31,0,0,0,20,31,7
p31,64172,51,31,0,0,0,20,31,8
p31,64174,51,31,0,0,0,20,31,9
p31,64175,51,31,0,0,0,20,31,9
p31,64178,50,30,0,1,1,19,31,9
p31,64184,49,29,0,2,1,18,31,9
p31,64185,49,29,0,2,2,18,31,9
p31,64187,49,29,0,1,1,19,30,8
p31,64190,49,29,1,0,0,20,28,7
p31,64191,49,29,1,0,0,20,28,8
p31,64197,49,29,0,0,0,20,29,8
p31,64199,49,29,0,0,0,20,29,8
p31,64200,68,48,0,0,0,20,48,9
p31,64201,89,69,0,0,0,20,69,9
p31,64204,89,69,0,0,0,20,69,9
p31,64206,89,69,0,0,0,20,69,9
p31,64207,89,69,0,0,0,20,69,10
p31,64214,89,69,0,0,0,20,69,11
p31,64215,89,69,0,0,0,20,69,12
p31,64222,88,68,0,0,0,20,68,10
p31,64223,88,68,0,0,0,20,68,11
p31,64224,88,68,0,0,0,20,68,11
p31,64225,88,68,0,0,0,20,68,12
p31,64226,88,68,0,0,0,20,68,13
p31,64228,88,68,0,0,0,20,68,13
p31,64229,88,68,0,0,0,20,68,14
p31,64231,88,68,0,0,0,20,68,15
p31,64236,88,68,0,0,0,20,68,16
p31,64237,88,68,0,0,0,20,68,17
p31,64239,88,68,0,0,0,20,68,18
p31,64240,88,68,0,0,0,20,68,19
p31,64242,88,68,0,0,0,20,68,20
p31,64243,88,68,0,0,0,20,68,20
p31,64248,88,68,0,0,0,20,68,19
p31,64257,88,68,0,0,0,20,68,20
p31,64258,87,67,0,1,0,19,68,20
p31,64259,87,67,0,1,1,19,68,20
p31,64260,87,67,0,0,0,20,67,20
p31,64261,87,67,0,0,0,20,67,21
p31,64262,87,67,0,0,0,20,67,23
p31,64266,87,67,1,0,0,20,66,23
p31,64267,87,67,1,0,0,20,66,23
p31,64268,87,67,1,0,0,20,66,24
p31,64272,87,67,1,0,0,20,66,25
p31,64278,87,67,1,0,0,20,66,24
p31,64280,87,67,1,0,0,20,66,23
p31,64282,87,67,1,0,0,20,66,24
p31,64283,87,67,1,0,0,20,66,25
p31,64287,87,67,0,0,0,20,67,25
p31,64291,87,67,0,0,0,20,67,26
p31,64292,87,67,0,0,0,20,67,27
p31,64295,87,67,0,0,0,20,67,26
p31,64297,87,67,0,0,0,20,67,26
p31,64299,87,67,0,0,0,20,67,26
p31,64303,87,67,0,0,0,20,67,26
p31,64309,87,67,0,0,0,20,67,26
p31,64311,87,67,0,0,0,20,67,26
p31,64312,87,67,0,0,0,20,67,27
p31,64314,87,67,0,0,0,20,67,27
p31,64315,87,67,0,0,0,20,67,26
p31,64316,87,67,0,0,0,20,67,27
p31,64318,87,67,0,0,0,20,67,29
p31,64320,87,67,0,0,0,20,67,28
p31,64321,87,67,0,0,0,20,67,29
p31,64323,87,67,0,0,0,20,67,27
p31,64326,87,67,0,0,0,20,67,28
p31,64330,87,67,0,0,0,20,67,28
p31,64331,87,67,0,0,0,20,67,30
p31,64332,87,67,1,0,0,20,66,28
p31,64333,87,67,1,0,0,20,66,29
p31,64334,87,67,1,0,0,20,66,29
p31,64335,87,67,1,0,0,20,66,28
p31,64336,86,66,1,1,0,19,66,28
p31,64337,86,66,1,1,0,19,66,27
p31,64339,85,65,1,2,0,18,66,27
p31,64340,84,64,1,3,0,17,66,25
p31,64341,84,64,0,3,0,17,67,25
p31,64342,84,64,0,3,0,17,67,24
p31,64344,84,64,0,3,0,17,67,23
p31,64345,83,63,0,4,0,16,67,23
p31,64378,82,62,0,5,0,15,67,23
p31,64380,82,62,0,5,0,15,67,22
p31,64381,82,62,0,5,1,15,67,2
p31,64382,82,62,0,4,4,16,66,2
p31,64383,82,62,0,2,2,18,64,2
p31,64384,82,62,0,1,1,19,63,2
p31,64385,82,62,0,0,0,20,62,2
p31,64386,82,62,0,0,0,20,62,3
p31,64387,82,62,0,0,0,20,62,4
p31,64388,80,60,0,1,1,19,61,4
p31,64390,80,60,0,0,0,20,60,4
p31,64395,80,60,0,0,0,20,60,4
p31,64396,80,60,0,0,0,20,60,5
p31,64397,80,60,0,0,0,20,60,6
p31,64398,80,60,0,0,0,20,60,7
p31,64399,80,60,0,0,0,20,60,7
p31,64400,80,60,0,0,0,20,60,8
p31,64404,80,60,0,0,0,20,60,9
p31,64410,80,60,0,0,0,20,60,10
p31,64411,80,60,0,0,0,20,60,9
p31,64413,80,60,0,0,0,20,60,10
p31,64414,80,60,0,0,0,20,60,11
p31,64415,80,60,0,0,0,20,60,12
p31,64418,80,60,0,0,0,20,60,12
p31,64419,80,60,0,0,0,20,60,13
p31,64422,80,60,0,0,0,20,60,13
p31,64429,80,60,0,0,0,20,60,14
p31,64431,80,60,0,0,0,20,60,15
p31,64432,80,60,0,0,0,20,60,16
p31,64433,80,60,0,0,0,20,60,15
p31,64434,80,60,0,0,0,20,60,16
p31,64437,80,60,0,0,0,20,60,16
p31,64438,80,60,0,0,0,20,60,17
p31,64440,80,60,0,0,0,20,60,18
p31,64441,80,60,0,0,0,20,60,18
p31,64445,80,60,0,0,0,20,60,19
p31,64447,80,60,0,0,0,20,60,20
p31,64449,79,59,0,1,1,19,60,20
p31,64450,79,59,0,1,1,19,60,19
p31,64451,76,56,0,4,4,16,60,19
p31,64452,76,56,0,3,3,17,59,19
p31,64459,76,56,0,1,1,19,57,19
p31,64462,76,56,0,0,0,20,56,19
p31,64463,76,56,0,0,0,20,56,21
p31,64464,76,56,0,0,0,20,56,20
p31,64466,76,56,0,0,0,20,56,21
p31,64467,76,56,0,0,0,20,56,21
p31,64468,76,56,0,0,0,20,56,21
p31,64469,76,56,0,0,0,20,56,21
p31,64470,76,56,0,0,0,20,56,21
p31,64472,76,56,0,0,0,20,56,21
p31,64473,76,56,0,0,0,20,56,21
p31,64475,76,56,0,0,0,20,56,22
p31,64476,76,56,0,0,0,20,56,23
p31,64478,76,56,1,0,0,20,55,23
p31,64479,76,56,0,0,0,20,56,22
p31,64480,76,56,0,0,0,20,56,21
p31,64482,76,56,0,0,0,20,56,22
p31,64483,76,56,0,0,0,20,56,23
p31,64485,76,56,0,0,0,20,56,24
p31,64487,76,56,0,0,0,20,56,24
p31,64489,76,56,0,0,0,20,56,23
p31,64490,76,56,0,0,0,20,56,22
p31,64492,76,56,0,0,0,20,56,14
p31,64495,76,56,0,0,0,20,56,15
p31,64496,76,56,0,0,0,20,56,15
p31,64498,76,56,0,0,0,20,56,18
p31,64505,76,56,0,0,0,20,56,18
p31,64507,76,56,0,0,0,20,56,18
p31,64508,76,56,0,0,0,20,56,18
p31,64510,76,56,0,0,0,20,56,18
p31,64512,76,56,0,0,0,20,56,19
p31,64517,76,56,0,0,0,20,56,19
p31,64526,76,56,0,0,0,20,56,20
p31,64529,76,56,0,0,0,20,56,20
p31,64530,76,56,0,0,0,20,56,20
p31,64531,76,56,0,0,0,20,56,21
p31,64534,76,56,0,0,0,20,56,22
p31,64535,76,56,0,0,0,20,56,22
p31,64536,76,56,0,0,0,20,56,23
p31,64539,76,56,0,0,0,20,56,24
p31,64546,76,56,0,0,0,20,56,25
p31,64547,76,56,0,0,0,20,56,25
p31,64549,76,56,0,0,0,20,56,26
p31,64551,76,56,1,0,0,20,55,26
p31,64553,76,56,0,0,0,20,56,26
p31,64555,76,56,0,0,0,20,56,27
p31,64556,76,56,0,0,0,20,56,28
p31,64561,76,56,0,0,0,20,56,27
p31,64577,76,56,0,0,0,20,56,28
p31,64579,76,56,0,0,0,20,56,27
p31,64580,76,56,0,0,0,20,56,28
p31,64581,76,56,0,0,0,20,56,29
p31,64582,76,56,0,0,0,20,56,29
p31,64583,76,56,0,0,0,20,56,29
p31,64584,76,56,0,0,0,20,56,28
p31,64587,76,56,0,0,0,20,56,29
p31,64589,76,56,0,0,0,20,56,30
p31,64591,76,56,0,0,0,20,56,29
p31,64593,76,56,0,0,0,20,56,28
p31,64596,76,56,0,0,0,20,56,29
p31,64597,76,56,0,0,0,20,56,30
p31,64598,76,56,0,0,0,20,56,30
p31,64603,76,56,0,0,0,20,56,29
p31,64607,75,55,0,1,0,19,56,29
p31,64609,75,55,0,1,0,19,56,28
p31,64610,75,55,0,1,0,19,56,27
p31,64611,74,54,0,2,0,18,56,27
p31,64612,73,53,0,3,0,17,56,27
p31,64613,73,53,0,3,0,17,56,26
p31,64618,73,53,1,3,0,17,55,26
p31,64620,73,53,1,3,0,17,55,25
p31,64621,73,53,2,3,0,17,54,25
p31,64625,73,53,2,3,0,17,54,25
p31,64627,73,53,2,3,0,17,54,24
p31,64629,73,53,1,3,0,17,55,24
p31,64633,73,53,0,3,0,17,56,24
p31,64642,73,53,0,3,0,17,56,23
p31,64644,73,53,0,3,0,17,56,22
p31,64646,73,53,0,3,3,17,56,5
p31,64650,73,53,0,2,2,18,55,5
p31,64651,73,53,0,1,1,19,54,5
p31,64653,73,53,0,0,0,20,53,7
p31,64659,72,52,0,1,1,19,53,7
p31,64660,72,52,0,0,0,20,52,7
p31,64662,72,52,0,0,0,20,52,7
p31,64663,72,52,0,0,0,20,52,8
p31,64664,72,52,0,0,0,20,52,9
p31,64666,72,52,0,0,0,20,52,10
p31,64667,72,52,0,0,0,20,52,11
p31,64671,72,52,0,0,0,20,52,12
p31,64677,72,52,0,0,0,20,52,11
p31,64678,72,52,0,0,0,20,52,10
p31,64680,72,52,0,0,0,20,52,10
p31,64681,72,52,0,0,0,20,52,9
p31,64684,72,52,0,0,0,20,52,10
p31,64685,72,52,0,0,0,20,52,10
p31,64688,72,52,0,0,0,20,52,11
p31,64689,72,52,0,0,0,20,52,10
p31,64690,72,52,0,0,0,20,52,10
p31,64692,72,52,0,0,0,20,52,9
p31,64693,72,52,0,0,0,20,52,9
p31,64697,72,52,0,0,0,20,52,8
p31,64699,72,52,1,0,0,20,51,8
p31,64701,72,52,1,0,0,20,51,9
p31,64703,72,52,1,0,0,20,51,8
p31,64704,72,52,1,0,0,20,51,9
p31,64705,72,52,1,0,0,20,51,10
p31,64709,72,52,0,0,0,20,52,11
p31,64712,72,52,0,0,0,20,52,12
p31,64713,72,52,0,0,0,20,52,12
p31,64717,72,52,0,0,0,20,52,12
p31,64718,72,52,0,0,0,20,52,11
p31,64719,72,52,0,0,0,20,52,11
p31,64733,72,52,0,0,0,20,52,11
p31,64735,72,52,0,0,0,20,52,11
p31,64736,72,52,0,0,0,20,52,12
p31,64737,72,52,0,0,0,20,52,12
p31,64738,72,52,0,0,0,20,52,13
p31,64739,72,52,0,0,0,20,52,14
p31,64740,72,52,0,0,0,20,52,15
p31,64742,72,52,0,0,0,20,52,16
p31,64743,72,52,0,0,0,20,52,15
p31,64745,72,52,0,0,0,20,52,16
p31,64748,72,52,0,0,0,20,52,16
p31,64749,72,52,0,0,0,20,52,16
p31,64754,72,52,0,0,0,20,52,18
p31,64755,72,52,0,0,0,20,52,18
p31,64756,72,52,0,0,0,20,52,17
p31,64758,72,52,0,0,0,20,52,17
p31,64759,72,52,0,0,0,20,52,16
p31,64763,72,52,0,0,0,20,52,10
p31,64767,71,51,0,1,1,19,52,10
p31,64769,71,51,0,1,0,19,52,10
p31,64770,71,51,0,0,0,20,51,11
p31,64779,71,51,0,0,0,20,51,12
p31,64780,71,51,0,0,0,20,51,13
p31,64781,71,51,0,0,0,20,51,13
p31,64783,71,51,0,0,0,20,51,15
p31,64787,71,51,0,0,1,20,51,15
p31,64788,70,50,0,0,0,20,50,15
p31,64790,69,49,0,1,1,19,50,15
p31,64797,69,49,0,0,0,20,49,15
p31,64800,69,49,0,0,0,20,49,15
p31,64801,69,49,0,0,0,20,49,16
p31,64802,69,49,0,0,0,20,49,17
p31,64805,69,49,0,0,0,20,49,18
p31,64806,69,49,0,0,0,20,49,18
p31,64807,69,49,0,0,0,20,49,18
p31,64810,69,49,0,0,0,20,49,18
p31,64816,69,49,0,0,0,20,49,19
p31,64817,69,49,0,0,0,20,49,18
p31,64818,69,49,0,0,0,20,49,19
p31,64819,69,49,0,0,0,20,49,19
p31,64822,68,48,0,1,1,19,49,19
p31,64823,68,48,0,0,0,20,48,19
p31,64826,68,48,0,0,0,20,48,20
p31,64827,68,48,0,0,0,20,48,20
p31,64830,68,48,0,0,0,20,48,21
p31,64832,68,48,0,0,0,20,48,20
p31,64833,68,48,0,0,0,20,48,20
p31,64845,68,48,0,0,0,20,48,20
p31,64846,68,48,0,0,0,20,48,21
p31,64848,68,48,0,0,0,20,48,21
p31,64849,68,48,0,0,0,20,48,21
p31,64850,68,48,0,0,0,20,48,22
p31,64854,68,48,0,0,0,20,48,22
p31,64857,68,48,0,0,0,20,48,22
p31,64859,68,48,0,0,0,20,48,23
p31,64860,67,47,0,1,1,19,48,23
p31,64863,67,47,0,1,1,19,48,22
p31,64864,67,47,0,0,0,20,47,23
p31,64865,67,47,0,0,0,20,47,22
p31,64866,67,47,0,0,0,20,47,23
p31,64867,67,47,0,0,0,20,47,23
p31,64873,67,47,0,0,0,20,47,22
p31,64879,67,47,0,0,0,20,47,21
p31,64884,67,47,0,0,0,20,47,20
p31,64891,67,47,0,0,0,20,47,19
p31,64912,67,47,0,0,0,20,47,13
p31,64913,67,47,0,0,0,20,47,3
p31,64919,67,47,0,0,0,20,47,4
p31,64926,67,47,0,0,0,20,47,5
p31,64927,67,47,0,0,0,20,47,5
p31,64929,67,47,0,0,0,20,47,6
p31,64930,67,47,0,0,0,20,47,7
p31,64931,67,47,0,0,0,20,47,8
p31,64936,66,46,0,1,1,19,47,9
p31,64948,66,46,0,0,0,20,46,9
p31,64949,65,45,0,0,0,20,45,10
p31,64953,65,45,0,0,0,20,45,10
p31,64954,65,45,0,0,0,20,45,10
p31,64956,64,44,0,1,1,19,45,10
p31,64957,64,44,0,0,0,20,44,10
p31,64964,64,44,0,0,0,20,44,11
p31,64966,64,44,0,0,0,20,44,12
p31,64967,64,44,0,0,0,20,44,13
p31,64968,64,44,0,0,0,20,44,13
p31,64969,64,44,0,0,0,20,44,14
p31,64972,64,44,0,0,0,20,44,13
p31,64974,64,44,0,0,0,20,44,14
p31,64975,64,44,0,0,0,20,44,14
p31,64976,64,44,0,0,0,20,44,14
p31,64979,64,44,0,0,0,20,44,14
p31,64981,63,43,0,1,1,19,44,14
p31,64982,62,42,0,1,1,19,43,14
p31,64983,60,40,0,3,3,17,43,14
p31,64992,60,40,0,3,3,17,43,13
p31,64993,60,40,0,3,3,17,43,12
p31,64997,60,40,0,1,1,19,41,12
p31,64999,60,40,0,0,0,20,40,12
p31,65000,60,40,0,0,0,20,40,11
p31,65001,60,40,0,0,0,20,40,12
p31,65002,60,40,0,0,0,20,40,12
p31,65003,60,40,0,0,0,20,40,12
p31,65004,60,40,0,0,0,20,40,12
p31,65006,60,40,0,0,0,20,40,13
p31,65007,60,40,0,0,0,20,40,14
p31,65009,60,40,0,0,0,20,40,14
p31,65010,60,40,0,0,0,20,40,14
p31,65013,60,40,0,0,0,20,40,15
p31,65018,60,40,0,0,0,20,40,17
p31,65019,60,40,0,0,0,20,40,18
p31,65021,60,40,0,0,0,20,40,18
p31,65026,60,40,0,0,0,20,40,10
p31,65032,60,40,0,0,0,20,40,11
p31,65040,60,40,0,0,0,20,40,11
p31,65041,60,40,0,0,0,20,40,12
p31,65042,60,40,0,0,0,20,40,11
p31,65044,60,40,0,0,0,20,40,11
p31,65045,60,40,0,0,0,20,40,12
