id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p11,43938,137,117,0,2,0,18,119,59
p11,43939,137,117,0,2,0,18,119,58
p11,43941,137,117,0,2,0,18,119,60
p11,43942,137,117,0,2,0,18,119,60
p11,43943,137,117,0,2,0,18,119,60
p11,43944,137,117,0,2,0,18,119,59
p11,43945,137,117,0,2,0,18,119,60
p11,43946,137,117,0,2,0,18,119,62
p11,43947,137,117,0,2,0,18,119,61
p11,43948,137,117,0,2,0,18,119,61
p11,43949,137,117,0,2,0,18,119,59
p11,43950,137,117,0,2,0,18,119,59
p11,43952,137,117,0,2,0,18,119,58
p11,43957,137,117,0,2,0,18,119,57
p11,43958,137,117,0,2,0,18,119,56
p11,43960,137,117,1,2,0,18,118,55
p11,43961,137,117,0,2,0,18,119,55
p11,43965,137,117,0,2,0,18,119,54
p11,43967,137,117,0,2,0,18,119,52
p11,43970,136,116,0,3,0,17,119,52
p11,43971,135,115,0,4,0,16,119,52
p11,43972,135,115,0,4,0,16,119,51
p11,43974,135,115,0,4,0,16,119,50
p11,43976,135,115,0,4,0,16,119,49
p11,43977,135,115,0,4,0,16,119,48
p11,43980,135,115,0,4,0,16,119,47
p11,43982,135,115,0,4,0,16,119,46
p11,43983,135,115,0,4,0,16,119,45
p11,43984,135,115,0,4,0,16,119,44
p11,43985,135,115,0,4,0,16,119,43
p11,43987,135,115,0,4,0,16,119,42
p11,43989,135,115,0,3,1,17,118,11
p11,43990,135,115,0,2,0,18,117,11
p11,43991,135,115,0,2,0,18,117,11
p11,43992,135,115,0,2,0,18,117,13
p11,43994,135,115,0,2,0,18,117,14
p11,43995,135,115,0,2,0,18,117,15
p11,43997,135,115,0,2,0,18,117,14
p11,43998,135,115,0,2,0,18,117,14
p11,43999,135,115,0,2,0,18,117,13
p11,44000,134,114,0,3,0,17,117,13
p11,44001,134,114,1,2,0,18,115,13
p11,44005,133,113,1,3,1,17,115,13
p11,44007,133,113,1,2,0,18,114,13
p11,44009,133,113,1,2,0,18,114,14
p11,44011,133,113,1,2,0,18,114,15
p11,44012,133,113,1,2,0,18,114,15
p11,44013,131,111,1,3,1,17,113,17
p11,44014,131,111,1,3,1,17,113,17
p11,44015,131,111,1,2,0,18,112,18
p11,44017,131,111,1,2,0,18,112,19
p11,44018,131,111,1,2,0,18,112,20
p11,44019,131,111,1,2,0,18,112,22
p11,44020,131,111,0,2,0,18,113,22
p11,44021,131,111,0,2,0,18,113,24
p11,44022,131,111,0,2,0,18,113,27
p11,44023,131,111,0,2,0,18,113,27
p11,44024,131,111,0,2,0,18,113,28
p11,44026,131,111,0,2,0,18,113,26
p11,44027,131,111,0,2,0,18,113,27
p11,44028,131,111,0,2,0,18,113,28
p11,44029,131,111,0,2,0,18,113,28
p11,44030,131,111,0,2,0,18,113,28
p11,44031,131,111,0,2,0,18,113,29
p11,44032,131,111,0,2,0,18,113,30
p11,44033,131,111,0,2,0,18,113,31
p11,44034,131,111,0,2,0,18,113,34
p11,44035,131,111,0,2,0,18,113,35
p11,44036,131,111,0,2,0,18,113,35
p11,44037,131,111,0,2,0,18,113,37
p11,44038,131,111,0,2,0,18,113,39
p11,44039,131,111,0,2,0,18,113,38
p11,44040,131,111,0,2,0,18,113,40
p11,44041,131,111,0,2,0,18,113,40
p11,44042,131,111,0,2,0,18,113,40
p11,44043,131,111,0,2,0,18,113,42
p11,44044,131,111,0,2,0,18,113,42
p11,44046,131,111,0,2,0,18,113,44
p11,44048,131,111,0,2,0,18,113,43
p11,44049,131,111,0,2,0,18,113,43
p11,44050,131,111,0,2,0,18,113,44
p11,44051,131,111,0,2,0,18,113,44
p11,44052,131,111,0,2,0,18,113,44
p11,44053,131,111,0,2,0,18,113,46
p11,44055,131,111,0,2,0,18,113,45
p11,44056,131,111,1,2,0,18,112,45
p11,44057,131,111,0,2,0,18,113,45
p11,44058,131,111,0,2,0,18,113,46
p11,44059,131,111,0,2,0,18,113,47
p11,44061,131,111,0,2,0,18,113,47
p11,44062,131,111,0,2,0,18,113,49
p11,44063,131,111,0,2,0,18,113,52
p11,44064,131,111,0,2,0,18,113,53
p11,44065,131,111,0,2,0,18,113,59
p11,44066,131,111,0,2,0,18,113,61
p11,44067,131,111,0,2,0,18,113,62
p11,44068,131,111,0,2,0,18,113,61
p11,44069,131,111,0,2,0,18,113,60
p11,44071,131,111,0,2,0,18,113,60
p11,44081,131,111,0,2,0,18,113,59
p11,44083,131,111,0,2,0,18,113,39
p11,44085,131,111,0,2,0,18,113,38
p11,44086,131,111,0,2,0,18,113,39
p11,44087,131,111,0,2,0,18,113,40
p11,44088,131,111,0,2,0,18,113,41
p11,44091,131,111,0,2,0,18,113,43
p11,44093,131,111,0,2,0,18,113,44
p11,44100,131,111,0,2,0,18,113,45
p11,44101,131,111,0,2,0,18,113,44
p11,44102,131,111,0,2,0,18,113,45
p11,44103,131,111,0,2,0,18,113,46
p11,44104,131,111,0,2,0,18,113,47
p11,44105,131,111,0,2,0,18,113,47
p11,44106,131,111,0,2,0,18,113,46
p11,44107,131,111,0,2,0,18,113,47
p11,44108,131,111,0,2,0,18,113,48
p11,44109,131,111,0,2,0,18,113,49
p11,44110,131,111,0,2,0,18,113,52
p11,44111,131,111,0,2,0,18,113,53
p11,44112,131,111,0,2,0,18,113,54
p11,44113,131,111,0,2,0,18,113,56
p11,44114,131,111,0,2,0,18,113,56
p11,44116,131,111,0,2,0,18,113,55
p11,44118,131,111,0,2,0,18,113,55
p11,44119,131,111,0,2,0,18,113,54
p11,44120,131,111,0,2,0,18,113,54
p11,44121,131,111,0,2,0,18,113,55
p11,44122,131,111,0,2,0,18,113,56
p11,44123,131,111,0,2,0,18,113,54
p11,44126,131,111,0,2,0,18,113,55
p11,44127,131,111,0,2,0,18,113,58
p11,44128,131,111,0,2,0,18,113,57
p11,44129,131,111,0,2,0,18,113,59
p11,44130,131,111,0,2,0,18,113,58
p11,44131,131,111,0,2,0,18,113,59
p11,44133,131,111,0,2,0,18,113,57
p11,44134,131,111,0,2,0,18,113,58
p11,44136,131,111,0,2,0,18,113,60
p11,44137,131,111,0,2,0,18,113,62
p11,44138,131,111,0,2,0,18,113,63
p11,44141,131,111,0,2,0,18,113,64
p11,44144,131,111,0,2,0,18,113,65
p11,44145,131,111,0,2,0,18,113,65
p11,44146,131,111,0,2,0,18,113,63
p11,44148,131,111,0,2,0,18,113,64
p11,44149,131,111,0,2,0,18,113,67
p11,44152,131,111,0,2,0,18,113,67
p11,44153,131,111,0,2,0,18,113,70
p11,44154,131,111,0,2,0,18,113,69
p11,44156,131,111,0,2,0,18,113,67
p11,44158,131,111,0,2,0,18,113,65
p11,44159,131,111,0,2,0,18,113,64
p11,44160,131,111,0,2,0,18,113,63
p11,44162,131,111,0,2,0,18,113,62
p11,44163,131,111,0,2,0,18,113,61
p11,44167,131,111,0,2,0,18,113,60
p11,44169,131,111,0,2,0,18,113,59
p11,44176,131,111,0,2,0,18,113,58
p11,44177,131,111,0,2,0,18,113,57
p11,44185,131,111,0,2,0,18,113,56
p11,44187,130,110,0,3,0,17,113,56
p11,44188,130,110,0,3,0,17,113,55
p11,44190,130,110,0,3,0,17,113,54
p11,44192,130,110,0,3,0,17,113,53
p11,44193,130,110,0,3,0,17,113,49
p11,44194,130,110,0,3,0,17,113,32
p11,44195,130,110,0,3,1,17,113,11
p11,44196,130,110,0,3,1,17,113,11
p11,44197,130,110,0,2,0,18,112,11
p11,44198,130,110,0,2,0,18,112,11
p11,44199,130,110,0,2,0,18,112,11
p11,44200,130,110,0,2,0,18,112,12
p11,44201,130,110,0,2,0,18,112,11
p11,44203,130,110,0,2,0,18,112,13
p11,44205,130,110,0,2,0,18,112,14
p11,44212,130,110,0,2,0,18,112,15
p11,44214,130,110,0,2,0,18,112,16
p11,44215,130,110,0,2,0,18,112,17
p11,44216,130,110,0,2,0,18,112,19
p11,44217,130,110,0,2,0,18,112,20
p11,44219,130,110,0,2,0,18,112,19
p11,44220,130,110,0,2,0,18,112,20
p11,44221,130,110,0,2,0,18,112,22
p11,44222,130,110,0,2,0,18,112,23
p11,44223,130,110,0,2,0,18,112,26
p11,44224,130,110,0,2,0,18,112,27
p11,44225,130,110,0,2,0,18,112,28
p11,44226,130,110,0,2,0,18,112,28
p11,44229,130,110,0,2,0,18,112,28
p11,44230,130,110,0,2,0,18,112,29
p11,44231,130,110,0,2,0,18,112,30
p11,44232,130,110,0,2,0,18,112,32
p11,44233,130,110,0,2,0,18,112,33
p11,44234,130,110,0,2,0,18,112,33
p11,44235,130,110,0,2,0,18,112,38
p11,44236,130,110,0,2,0,18,112,39
p11,44237,130,110,0,2,0,18,112,41
p11,44238,130,110,0,2,0,18,112,41
p11,44239,130,110,0,2,0,18,112,41
p11,44240,130,110,1,2,0,18,111,41
p11,44241,130,110,0,2,0,18,112,42
p11,44242,130,110,0,2,0,18,112,42
p11,44243,130,110,0,2,0,18,112,42
p11,44245,130,110,0,2,0,18,112,42
p11,44246,129,109,0,2,0,18,111,43
p11,44248,129,109,0,2,0,18,111,45
p11,44251,129,109,0,2,0,18,111,45
p11,44252,129,109,0,2,0,18,111,46
p11,44253,129,109,0,2,0,18,111,45
p11,44255,129,109,0,2,0,18,111,47
p11,44256,129,109,0,2,0,18,111,48
p11,44259,129,109,0,2,0,18,111,47
p11,44260,129,109,0,2,0,18,111,46
p11,44261,129,109,1,2,0,18,110,47
p11,44262,129,109,0,2,0,18,111,47
p11,44263,129,109,0,2,0,18,111,47
p11,44264,129,109,0,2,0,18,111,46
p11,44265,129,109,0,2,0,18,111,49
p11,44266,129,109,0,2,0,18,111,50
p11,44267,129,109,0,2,0,18,111,51
p11,44268,129,109,0,2,0,18,111,55
p11,44269,129,109,0,2,0,18,111,57
p11,44270,129,109,0,2,0,18,111,58
p11,44271,129,109,0,2,0,18,111,58
p11,44274,129,109,0,2,0,18,111,59
p11,44275,129,109,0,2,0,18,111,60
p11,44276,129,109,0,2,0,18,111,59
p11,44278,129,109,0,2,0,18,111,57
p11,44279,129,109,0,2,0,18,111,56
p11,44280,129,109,0,2,0,18,111,55
p11,44281,129,109,0,2,0,18,111,54
p11,44283,129,109,0,2,0,18,111,53
p11,44284,129,109,0,2,0,18,111,52
p11,44286,129,109,0,2,0,18,111,42
p11,44287,129,109,0,2,0,18,111,36
p11,44288,129,109,0,2,0,18,111,35
p11,44289,129,109,0,2,0,18,111,36
p11,44290,129,109,0,2,0,18,111,37
p11,44292,129,109,0,2,0,18,111,40
p11,44295,129,109,0,2,0,18,111,41
p11,44296,129,109,0,2,0,18,111,40
p11,44297,129,109,0,2,0,18,111,41
p11,44298,129,109,0,2,0,18,111,40
p11,44299,128,108,0,3,1,17,111,40
p11,44300,128,108,0,3,1,17,111,39
p11,44301,128,108,0,3,1,17,111,38
p11,44302,128,108,0,3,1,17,111,36
p11,44304,128,108,0,2,0,18,110,37
p11,44305,128,108,0,2,0,18,110,36
p11,44306,128,108,0,2,0,18,110,37
p11,44307,128,108,0,2,0,18,110,37
p11,44308,128,108,0,2,0,18,110,38
p11,44309,128,108,0,2,0,18,110,38
p11,44310,128,108,0,2,0,18,110,37
p11,44311,128,108,0,2,0,18,110,37
p11,44312,128,108,0,2,0,18,110,38
p11,44313,128,108,0,2,0,18,110,40
p11,44314,128,108,0,2,0,18,110,42
p11,44315,128,108,0,2,0,18,110,42
p11,44316,128,108,0,2,0,18,110,43
p11,44317,128,108,0,2,0,18,110,43
p11,44320,128,108,0,2,0,18,110,45
p11,44321,128,108,0,2,0,18,110,44
p11,44322,128,108,0,2,0,18,110,44
p11,44323,128,108,0,2,0,18,110,44
p11,44324,128,108,0,2,0,18,110,45
p11,44325,128,108,0,2,0,18,110,46
p11,44326,128,108,0,2,0,18,110,47
p11,44327,128,108,0,2,0,18,110,47
p11,44328,128,108,0,2,0,18,110,46
p11,44329,128,108,0,2,0,18,110,46
p11,44330,128,108,0,2,0,18,110,48
p11,44331,128,108,0,2,0,18,110,48
p11,44332,128,108,0,2,0,18,110,48
p11,44334,128,108,0,2,0,18,110,50
p11,44335,128,108,0,2,0,18,110,49
p11,44337,128,108,0,2,0,18,110,50
p11,44339,128,108,0,2,0,18,110,52
p11,44340,128,108,0,2,0,18,110,53
p11,44341,128,108,0,2,0,18,110,54
p11,44347,128,108,0,2,0,18,110,53
p11,44348,128,108,0,2,0,18,110,53
p11,44349,128,108,0,2,0,18,110,53
p11,44350,128,108,0,2,0,18,110,55
p11,44351,128,108,0,2,0,18,110,55
p11,44352,128,108,0,2,0,18,110,55
p11,44353,128,108,0,2,0,18,110,55
p11,44355,128,108,0,2,0,18,110,54
p11,44356,128,108,0,2,0,18,110,53
p11,44357,128,108,0,2,0,18,110,55
p11,44358,128,108,0,2,0,18,110,53
p11,44359,128,108,0,2,0,18,110,52
p11,44365,128,108,0,2,0,18,110,50
p11,44376,128,108,0,2,0,18,110,49
p11,44377,128,108,0,2,0,18,110,47
p11,44381,128,108,0,2,0,18,110,46
p11,44382,128,108,0,2,0,18,110,46
p11,44386,128,108,0,2,0,18,110,45
p11,44387,128,108,0,2,0,18,110,44
p11,44388,127,107,0,3,0,17,110,44
p11,44389,127,107,0,3,0,17,110,43
p11,44392,127,107,0,3,0,17,110,42
p11,44393,127,107,1,3,0,17,109,41
p11,44396,127,107,0,3,1,17,110,13
p11,44399,127,107,0,2,0,18,109,12
p11,44400,126,106,0,3,1,17,109,12
p11,44401,139,119,0,3,1,17,122,12
p11,44402,163,143,0,2,0,18,145,12
p11,44403,166,146,0,2,0,18,148,13
p11,44406,165,145,0,2,0,18,147,14
p11,44408,165,145,0,2,0,18,147,15
p11,44410,165,145,0,2,0,18,147,14
p11,44415,165,145,0,2,0,18,147,15
p11,44416,165,145,0,2,0,18,147,14
p11,44417,165,145,0,2,0,18,147,14
p11,44418,165,145,0,2,0,18,147,16
p11,44419,165,145,0,2,0,18,147,16
p11,44420,165,145,0,2,0,18,147,16
p11,44421,165,145,0,2,0,18,147,16
p11,44422,165,145,0,2,0,18,147,17
p11,44423,165,145,0,2,0,18,147,17
p11,44424,165,145,0,2,0,18,147,18
p11,44425,165,145,0,2,0,18,147,19
p11,44426,165,145,0,2,0,18,147,20
p11,44427,165,145,0,2,0,18,147,23
p11,44428,165,145,0,2,0,18,147,23
p11,44432,165,145,0,2,0,18,147,23
p11,44433,165,145,0,2,0,18,147,24
p11,44434,165,145,0,2,0,18,147,25
p11,44435,165,145,0,2,0,18,147,24
p11,44436,165,145,0,2,0,18,147,26
p11,44437,165,145,0,2,0,18,147,29
p11,44438,165,145,0,2,0,18,147,28
p11,44439,165,145,0,2,0,18,147,28
p11,44440,165,145,0,2,0,18,147,27
p11,44441,165,145,0,2,0,18,147,27
p11,44442,165,145,0,2,0,18,147,28
p11,44443,165,145,0,2,0,18,147,29
p11,44444,165,145,0,2,0,18,147,31
p11,44445,165,145,0,2,0,18,147,33
p11,44446,165,145,0,2,0,18,147,33
p11,44447,165,145,0,2,0,18,147,33
p11,44448,165,145,0,2,0,18,147,34
p11,44449,165,145,0,2,0,18,147,34
p11,44452,164,144,0,3,1,17,147,34
p11,44453,164,144,0,3,0,17,147,33
p11,44454,164,144,0,2,0,18,146,33
p11,44455,164,144,0,2,0,18,146,34
p11,44456,164,144,0,2,0,18,146,34
p11,44459,164,144,0,2,0,18,146,35
p11,44461,164,144,0,2,0,18,146,36
p11,44462,164,144,0,2,0,18,146,36
p11,44463,164,144,0,2,0,18,146,38
p11,44464,164,144,0,2,0,18,146,39
p11,44465,164,144,0,2,0,18,146,40
p11,44466,164,144,0,2,0,18,146,43
p11,44467,164,144,0,2,0,18,146,44
p11,44468,164,144,0,2,0,18,146,44
p11,44470,163,143,0,3,1,17,146,44
p11,44471,163,143,0,2,0,18,145,44
p11,44472,163,143,0,2,0,18,145,44
p11,44473,163,143,0,2,0,18,145,43
p11,44474,162,142,0,3,1,17,145,43
p11,44476,162,142,0,3,1,17,145,42
p11,44477,162,142,1,3,1,17,144,41
p11,44478,162,142,0,3,1,17,145,41
p11,44479,162,142,0,3,1,17,145,40
p11,44480,161,141,0,4,1,16,145,40
p11,44483,161,141,0,4,1,16,145,38
p11,44484,161,141,0,3,1,17,144,27
p11,44485,161,141,0,2,0,18,143,27
p11,44486,161,141,0,2,0,18,143,29
p11,44487,161,141,0,2,0,18,143,30
p11,44488,161,141,0,2,0,18,143,30
p11,44489,161,141,0,2,0,18,143,32
p11,44490,161,141,0,2,0,18,143,33
p11,44491,161,141,0,2,0,18,143,33
p11,44492,161,141,0,2,0,18,143,32
p11,44493,161,141,0,2,0,18,143,33
p11,44494,161,141,0,2,0,18,143,33
p11,44496,161,141,0,2,0,18,143,33
p11,44497,161,141,0,2,0,18,143,32
p11,44498,161,141,0,2,0,18,143,33
p11,44499,161,141,0,2,0,18,143,36
p11,44500,161,141,0,2,0,18,143,37
p11,44501,161,141,0,2,0,18,143,38
p11,44502,161,141,0,2,0,18,143,37
p11,44503,161,141,0,2,0,18,143,37
p11,44504,161,141,0,2,0,18,143,36
p11,44505,161,141,0,2,0,18,143,38
p11,44506,161,141,0,2,0,18,143,38
p11,44508,160,140,0,2,0,18,142,38
p11,44509,160,140,0,2,0,18,142,40
p11,44510,160,140,0,2,0,18,142,41
p11,44511,159,139,0,3,0,17,142,39
p11,44512,159,139,0,2,0,18,141,39
p11,44513,159,139,0,2,0,18,141,39
p11,44514,159,139,0,2,0,18,141,41
p11,44515,159,139,0,2,0,18,141,42
p11,44517,159,139,0,2,0,18,141,43
p11,44518,159,139,0,2,0,18,141,42
p11,44519,159,139,0,2,0,18,141,42
p11,44520,159,139,0,2,0,18,141,43
p11,44521,159,139,0,2,0,18,141,44
p11,44522,159,139,0,2,0,18,141,44
p11,44523,159,139,0,2,0,18,141,44
p11,44524,159,139,0,2,0,18,141,46
p11,44525,159,139,0,2,0,18,141,46
p11,44526,159,139,0,2,0,18,141,47
p11,44527,159,139,0,2,0,18,141,48
p11,44528,159,139,0,2,0,18,141,49
p11,44530,159,139,0,2,0,18,141,51
p11,44531,159,139,0,2,0,18,141,51
p11,44532,159,139,0,2,0,18,141,51
p11,44533,159,139,0,2,0,18,141,54
p11,44534,159,139,0,2,0,18,141,54
p11,44535,159,139,0,2,0,18,141,55
p11,44536,159,139,0,2,0,18,141,55
p11,44537,159,139,0,2,0,18,141,55
p11,44539,159,139,0,2,0,18,141,56
p11,44540,159,139,0,2,0,18,141,56
p11,44541,159,139,1,2,0,18,140,56
p11,44542,159,139,1,2,0,18,140,57
p11,44543,159,139,1,2,0,18,140,60
p11,44544,159,139,1,2,0,18,140,61
p11,44545,159,139,1,2,0,18,140,62
p11,44546,159,139,0,2,0,18,141,62
p11,44547,159,139,0,2,0,18,141,62
p11,44548,159,139,0,2,0,18,141,63
p11,44549,159,139,0,2,0,18,141,62
p11,44552,159,139,0,2,0,18,141,65
p11,44553,159,139,0,2,0,18,141,65
p11,44554,159,139,0,2,0,18,141,66
p11,44555,159,139,0,2,0,18,141,66
p11,44556,159,139,0,2,0,18,141,69
p11,44557,159,139,0,2,0,18,141,71
p11,44558,159,139,0,2,0,18,141,74
p11,44559,159,139,0,2,0,18,141,73
p11,44560,159,139,0,2,0,18,141,74
p11,44561,159,139,0,2,0,18,141,73
p11,44562,159,139,0,2,0,18,141,74
p11,44563,159,139,0,2,0,18,141,73
p11,44566,159,139,0,2,0,18,141,72
p11,44567,159,139,0,2,0,18,141,71
p11,44569,159,139,0,2,0,18,141,69
p11,44575,159,139,0,2,0,18,141,68
p11,44576,159,139,0,2,0,18,141,67
p11,44578,159,139,0,2,0,18,141,66
p11,44582,159,139,0,2,0,18,141,65
p11,44583,158,138,0,3,0,17,141,65
p11,44584,158,138,0,3,0,17,141,65
p11,44585,158,138,0,3,0,17,141,64
p11,44586,158,138,0,3,0,17,141,63
p11,44589,157,137,0,4,0,16,141,63
p11,44593,157,137,0,4,0,16,141,62
p11,44594,157,137,0,4,0,16,141,61
p11,44601,156,136,0,5,0,15,141,61
p11,44602,156,136,0,5,0,15,141,60
p11,44603,155,135,0,6,0,14,141,30
p11,44604,155,135,0,6,4,14,141,18
p11,44605,155,135,0,6,4,14,141,18
p11,44606,155,135,0,3,1,17,138,18
p11,44607,155,135,0,2,0,18,137,18
p11,44608,155,135,1,2,0,18,136,19
p11,44609,155,135,0,2,0,18,137,19
p11,44610,155,135,0,2,0,18,137,20
p11,44611,155,135,0,2,0,18,137,21
p11,44612,155,135,0,2,0,18,137,21
p11,44613,154,134,0,3,1,17,137,21
p11,44614,154,134,0,2,0,18,136,21
p11,44615,153,133,0,3,1,17,136,21
p11,44616,153,133,0,2,0,18,135,22
p11,44617,153,133,0,2,0,18,135,21
p11,44618,153,133,0,2,0,18,135,22
p11,44621,153,133,0,2,0,18,135,23
p11,44622,153,133,0,2,0,18,135,24
p11,44624,153,133,0,2,0,18,135,25
p11,44626,153,133,0,2,0,18,135,26
p11,44627,153,133,0,2,0,18,135,27
p11,44628,153,133,0,2,0,18,135,27
p11,44629,153,133,0,2,0,18,135,28
p11,44631,153,133,0,2,0,18,135,28
p11,44632,153,133,0,2,0,18,135,30
p11,44633,153,133,0,2,0,18,135,31
p11,44634,153,133,0,2,0,18,135,32
p11,44635,153,133,0,2,0,18,135,33
p11,44636,153,133,0,2,0,18,135,34
p11,44637,153,133,0,2,0,18,135,35
p11,44638,153,133,0,2,0,18,135,37
p11,44639,153,133,0,2,0,18,135,36
p11,44641,153,133,0,2,0,18,135,37
p11,44642,153,133,1,2,0,18,134,37
p11,44643,153,133,1,2,0,18,134,37
p11,44644,153,133,1,2,0,18,134,38
p11,44645,153,133,0,2,0,18,135,39
p11,44646,153,133,0,2,0,18,135,40
p11,44647,153,133,0,2,0,18,135,42
p11,44648,153,133,0,2,0,18,135,43
p11,44649,153,133,0,2,0,18,135,44
p11,44650,153,133,0,2,0,18,135,46
p11,44651,153,133,0,2,0,18,135,45
p11,44652,153,133,0,2,0,18,135,47
p11,44653,153,133,0,2,0,18,135,47
p11,44654,153,133,0,2,0,18,135,50
p11,44655,153,133,0,2,0,18,135,50
p11,44656,153,133,0,2,0,18,135,53
p11,44657,153,133,0,2,0,18,135,55
p11,44658,153,133,0,2,0,18,135,55
p11,44660,153,133,0,2,0,18,135,58
p11,44661,153,133,0,2,0,18,135,59
p11,44662,153,133,0,2,0,18,135,58
p11,44664,153,133,0,2,0,18,135,59
p11,44665,153,133,0,2,0,18,135,60
p11,44666,153,133,0,2,0,18,135,61
p11,44667,153,133,0,2,0,18,135,61
p11,44668,153,133,0,2,0,18,135,63
p11,44669,153,133,0,2,0,18,135,63
p11,44670,153,133,1,2,0,18,134,64
p11,44671,153,133,1,2,0,18,134,65
p11,44672,153,133,1,2,0,18,134,65
p11,44673,153,133,0,2,0,18,135,64
p11,44675,153,133,0,2,0,18,135,65
p11,44676,153,133,0,2,0,18,135,65
p11,44677,153,133,0,2,0,18,135,65
p11,44678,153,133,1,2,0,18,134,66
p11,44679,153,133,1,2,0,18,134,66
p11,44680,153,133,2,2,0,18,133,67
p11,44681,153,133,2,2,0,18,133,68
p11,44682,153,133,2,2,0,18,133,69
p11,44685,153,133,1,2,0,18,134,69
p11,44686,153,133,0,2,0,18,135,69
p11,44688,153,133,0,2,0,18,135,68
p11,44689,153,133,0,2,0,18,135,68
p11,44690,153,133,0,2,0,18,135,67
p11,44691,153,133,0,2,0,18,135,65
p11,44692,153,133,0,2,0,18,135,64
p11,44693,153,133,0,2,0,18,135,63
p11,44696,153,133,0,2,0,18,135,39
p11,44697,153,133,0,2,0,18,135,38
p11,44698,153,133,0,2,0,18,135,38
p11,44699,153,133,0,2,0,18,135,38
p11,44700,153,133,0,2,0,18,135,39
p11,44701,153,133,0,2,0,18,135,40
p11,44702,153,133,0,2,0,18,135,39
p11,44704,153,133,0,2,0,18,135,39
p11,44706,153,133,0,2,0,18,135,40
p11,44707,153,133,0,2,0,18,135,39
p11,44708,153,133,0,2,0,18,135,40
p11,44709,153,133,0,2,0,18,135,42
p11,44710,153,133,0,2,0,18,135,43
p11,44712,153,133,0,2,0,18,135,43
p11,44713,153,133,0,2,0,18,135,42
p11,44714,153,133,0,2,0,18,135,43
p11,44715,153,133,0,2,0,18,135,44
p11,44716,153,133,0,2,0,18,135,46
p11,44717,153,133,0,2,0,18,135,47
p11,44719,153,133,0,2,0,18,135,48
p11,44720,153,133,0,2,0,18,135,50
p11,44721,153,133,0,2,0,18,135,50
p11,44722,153,133,0,2,0,18,135,52
p11,44723,153,133,0,2,0,18,135,54
p11,44724,153,133,0,2,0,18,135,53
p11,44725,153,133,0,2,0,18,135,52
p11,44726,153,133,0,2,0,18,135,54
p11,44727,153,133,0,2,0,18,135,55
p11,44728,153,133,0,2,0,18,135,54
p11,44729,153,133,0,2,0,18,135,54
p11,44730,153,133,0,2,0,18,135,55
p11,44732,153,133,0,2,0,18,135,56
p11,44733,153,133,0,2,0,18,135,58
p11,44734,153,133,0,2,0,18,135,59
p11,44735,153,133,0,2,0,18,135,59
p11,44736,153,133,0,2,0,18,135,59
p11,44737,153,133,0,2,0,18,135,60
p11,44738,153,133,0,2,0,18,135,60
p11,44739,153,133,0,2,0,18,135,61
p11,44741,153,133,0,2,0,18,135,62
p11,44742,152,132,0,3,1,17,135,62
p11,44743,152,132,0,3,0,17,135,62
p11,44744,152,132,0,2,0,18,134,63
p11,44745,152,132,0,2,0,18,134,63
p11,44746,152,132,0,2,0,18,134,62
p11,44747,152,132,0,2,0,18,134,61
p11,44748,152,132,0,2,0,18,134,60
p11,44749,152,132,0,2,0,18,134,59
p11,44750,152,132,0,2,0,18,134,58
p11,44751,152,132,0,2,0,18,134,57
p11,44752,152,132,0,2,0,18,134,59
p11,44753,152,132,0,2,0,18,134,60
p11,44754,152,132,0,2,0,18,134,62
p11,44758,152,132,0,2,0,18,134,62
p11,44760,152,132,0,2,0,18,134,60
p11,44761,152,132,0,2,0,18,134,61
p11,44762,152,132,0,2,0,18,134,62
p11,44763,152,132,0,2,0,18,134,64
p11,44764,152,132,0,2,0,18,134,64
p11,44765,152,132,0,2,0,18,134,64
p11,44766,152,132,0,2,0,18,134,64
p11,44767,152,132,0,2,0,18,134,62
p11,44768,152,132,0,2,0,18,134,63
p11,44769,152,132,0,2,0,18,134,65
p11,44770,152,132,0,2,0,18,134,65
p11,44772,152,132,0,2,0,18,134,65
p11,44773,152,132,0,2,0,18,134,66
p11,44774,152,132,0,2,0,18,134,65
p11,44777,152,132,0,2,0,18,134,64
p11,44780,152,132,0,2,0,18,134,63
p11,44782,152,132,0,2,0,18,134,62
p11,44786,152,132,0,2,0,18,134,61
p11,44794,152,132,0,2,0,18,134,60
p11,44796,152,132,0,2,0,18,134,59
p11,44799,152,132,0,2,0,18,134,58
p11,44803,152,132,0,2,0,18,134,57
p11,44805,152,132,0,2,0,18,134,55
p11,44814,152,132,1,2,0,18,133,38
p11,44815,152,132,1,2,0,18,133,13
p11,44817,152,132,0,2,0,18,134,12
p11,44818,152,132,0,2,0,18,134,12
p11,44819,152,132,0,2,0,18,134,12
p11,44820,152,132,0,2,0,18,134,13
p11,44821,152,132,0,2,0,18,134,14
p11,44822,152,132,0,2,0,18,134,13
p11,44824,152,132,0,2,0,18,134,14
p11,44826,152,132,0,2,0,18,134,15
p11,44829,152,132,0,2,0,18,134,16
p11,44830,152,132,0,2,0,18,134,18
p11,44831,152,132,0,2,0,18,134,19
p11,44832,152,132,0,2,0,18,134,19
p11,44835,152,132,0,2,0,18,134,20
p11,44836,152,132,0,2,0,18,134,22
p11,44837,152,132,0,2,0,18,134,22
p11,44838,152,132,0,2,0,18,134,22
p11,44840,152,132,0,2,0,18,134,22
p11,44841,152,132,0,2,0,18,134,25
