id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p14,74639,288,268,0,2,0,18,270,127
p14,74640,288,268,0,2,0,18,270,129
p14,74642,288,268,0,2,0,18,270,130
p14,74643,288,268,0,2,0,18,270,129
p14,74644,288,268,0,2,0,18,270,128
p14,74649,288,268,0,2,0,18,270,128
p14,74651,288,268,0,2,0,18,270,130
p14,74653,288,268,0,2,0,18,270,131
p14,74655,288,268,0,2,0,18,270,130
p14,74656,288,268,0,2,0,18,270,130
p14,74658,288,268,0,2,0,18,270,131
p14,74659,288,268,0,2,0,18,270,132
p14,74661,288,268,0,2,0,18,270,133
p14,74662,288,268,0,2,0,18,270,132
p14,74663,288,268,0,2,0,18,270,133
p14,74667,288,268,0,2,0,18,270,131
p14,74673,288,268,0,2,0,18,270,130
p14,74674,288,268,0,2,0,18,270,129
p14,74675,288,268,0,2,0,18,270,128
p14,74680,288,268,0,2,0,18,270,127
p14,74686,286,266,0,4,0,16,270,127
p14,74687,285,265,0,5,0,15,270,126
p14,74688,284,264,0,6,0,14,270,126
p14,74689,281,261,0,9,0,11,270,126
p14,74690,280,260,0,10,0,10,270,126
p14,74695,280,260,1,10,0,10,269,126
p14,74698,280,260,0,10,0,10,270,125
p14,74700,280,260,0,10,0,10,270,124
p14,74706,280,260,0,10,0,10,270,123
p14,74707,280,260,0,10,0,10,270,121
p14,74713,280,260,0,10,0,10,270,120
p14,74716,280,260,2,10,0,10,268,118
p14,74719,280,260,2,10,0,10,268,117
p14,74723,280,260,2,10,0,10,268,116
p14,74724,280,260,2,10,0,10,268,115
p14,74728,280,260,2,10,0,10,268,114
p14,74729,280,260,2,10,0,10,268,113
p14,74730,280,260,2,10,0,10,268,112
p14,74732,280,260,2,10,0,10,268,111
p14,74734,280,260,2,10,0,10,268,108
p14,74740,280,260,2,10,0,10,268,107
p14,74743,280,260,2,10,0,10,268,105
p14,74745,280,260,2,10,0,10,268,104
p14,74746,280,260,2,10,0,10,268,102
p14,74749,280,260,2,10,0,10,268,101
p14,74751,280,260,2,10,0,10,268,100
p14,74752,280,260,2,10,0,10,268,99
p14,74755,280,260,2,10,0,10,268,98
p14,74760,280,260,2,10,0,10,268,97
p14,74764,280,260,2,10,0,10,268,95
p14,74767,280,260,2,10,0,10,268,94
p14,74768,280,260,2,10,0,10,268,93
p14,74769,280,260,2,10,0,10,268,92
p14,74776,280,260,2,10,0,10,268,73
p14,74777,280,260,2,10,0,10,268,40
p14,74778,280,260,2,10,0,10,268,0
p14,74779,280,260,2,9,6,11,267,0
p14,74780,280,260,2,9,6,11,267,0
p14,74781,280,260,2,9,7,11,267,0
p14,74782,280,260,2,9,7,11,267,0
p14,74784,280,260,2,8,6,12,266,0
p14,74786,279,259,2,8,6,12,265,0
p14,74787,279,259,2,8,5,12,265,0
p14,74788,279,259,2,8,6,12,265,0
p14,74789,279,259,2,8,6,12,265,0
p14,74790,279,259,2,8,6,12,265,0
p14,74793,279,259,2,8,6,12,265,0
p14,74796,279,259,2,8,6,12,265,0
p14,74797,279,259,2,8,6,12,265,0
p14,74799,279,259,2,6,4,14,263,0
p14,74800,279,259,2,5,3,15,262,0
p14,74801,279,259,2,5,2,15,262,0
p14,74802,279,259,2,3,1,17,260,0
p14,74804,279,259,2,2,0,18,259,1
p14,74806,279,259,2,2,0,18,259,3
p14,74809,279,259,2,2,0,18,259,4
p14,74810,279,259,2,2,0,18,259,5
p14,74811,279,259,2,2,0,18,259,8
p14,74812,279,259,2,2,0,18,259,9
p14,74815,279,259,2,2,0,18,259,10
p14,74816,279,259,1,2,0,18,260,10
p14,74817,279,259,0,2,0,18,261,10
p14,74821,279,259,0,2,0,18,261,11
p14,74823,279,259,0,2,0,18,261,11
p14,74824,279,259,0,2,0,18,261,12
p14,74825,279,259,0,2,0,18,261,13
p14,74829,279,259,0,2,0,18,261,14
p14,74831,279,259,0,2,0,18,261,15
p14,74833,279,259,0,2,0,18,261,17
p14,74834,279,259,0,2,0,18,261,19
p14,74836,279,259,0,2,0,18,261,21
p14,74837,279,259,0,2,0,18,261,22
p14,74839,279,259,0,2,0,18,261,22
p14,74840,279,259,0,2,0,18,261,23
p14,74841,279,259,0,2,0,18,261,23
p14,74842,279,259,0,2,0,18,261,24
p14,74843,279,259,0,2,0,18,261,27
p14,74844,279,259,0,2,0,18,261,26
p14,74845,279,259,0,2,0,18,261,26
p14,74846,279,259,0,2,0,18,261,26
p14,74847,279,259,0,2,0,18,261,27
p14,74848,279,259,0,2,0,18,261,28
p14,74849,279,259,0,2,0,18,261,28
p14,74850,279,259,0,2,0,18,261,27
p14,74852,279,259,0,2,0,18,261,28
p14,74853,279,259,0,2,0,18,261,29
p14,74854,279,259,0,2,0,18,261,31
p14,74855,279,259,0,2,0,18,261,30
p14,74857,279,259,0,2,0,18,261,32
p14,74861,279,259,0,2,0,18,261,32
p14,74862,279,259,0,2,0,18,261,32
p14,74863,279,259,0,2,0,18,261,32
p14,74864,279,259,0,2,0,18,261,34
p14,74865,279,259,0,2,0,18,261,34
p14,74867,279,259,0,2,0,18,261,36
p14,74868,279,259,0,2,0,18,261,38
p14,74870,279,259,0,2,0,18,261,39
p14,74871,279,259,0,2,0,18,261,39
p14,74872,279,259,0,2,0,18,261,38
p14,74873,279,259,0,2,0,18,261,39
p14,74874,279,259,0,2,0,18,261,40
p14,74876,279,259,0,2,0,18,261,40
p14,74877,279,259,0,2,0,18,261,41
p14,74878,279,259,0,2,0,18,261,41
p14,74879,279,259,0,2,0,18,261,44
p14,74880,279,259,0,2,0,18,261,44
p14,74881,279,259,0,2,0,18,261,49
p14,74882,279,259,0,2,0,18,261,50
p14,74883,279,259,0,2,0,18,261,52
p14,74884,279,259,1,2,0,18,260,51
p14,74885,279,259,1,2,0,18,260,51
p14,74886,279,259,0,2,0,18,261,51
p14,74887,279,259,0,2,0,18,261,52
p14,74888,279,259,0,2,0,18,261,52
p14,74889,279,259,0,2,0,18,261,52
p14,74890,279,259,0,2,0,18,261,54
p14,74891,279,259,0,2,0,18,261,54
p14,74893,279,259,0,2,0,18,261,56
p14,74894,279,259,0,2,0,18,261,58
p14,74896,279,259,0,2,0,18,261,59
p14,74897,279,259,0,2,0,18,261,60
p14,74899,279,259,0,2,0,18,261,61
p14,74900,279,259,0,2,0,18,261,62
p14,74901,279,259,0,2,0,18,261,63
p14,74902,279,259,0,2,0,18,261,64
p14,74903,279,259,0,2,0,18,261,66
p14,74905,279,259,0,2,0,18,261,68
p14,74906,279,259,0,2,0,18,261,71
p14,74907,279,259,0,2,0,18,261,72
p14,74908,279,259,0,2,0,18,261,75
p14,74912,279,259,0,2,0,18,261,76
p14,74914,279,259,0,2,0,18,261,75
p14,74915,279,259,0,2,0,18,261,76
p14,74916,279,259,0,2,0,18,261,78
p14,74917,279,259,0,2,0,18,261,79
p14,74918,279,259,0,2,0,18,261,81
p14,74920,279,259,0,2,0,18,261,81
p14,74921,279,259,0,2,0,18,261,82
p14,74922,279,259,0,2,0,18,261,82
p14,74924,279,259,0,2,0,18,261,83
p14,74925,279,259,0,2,0,18,261,84
p14,74926,279,259,0,2,0,18,261,85
p14,74928,279,259,0,2,0,18,261,86
p14,74929,279,259,0,2,0,18,261,87
p14,74930,279,259,0,2,0,18,261,87
p14,74931,279,259,1,2,0,18,260,87
p14,74932,279,259,0,2,0,18,261,89
p14,74933,279,259,0,2,0,18,261,87
p14,74934,279,259,0,2,0,18,261,86
p14,74935,279,259,0,2,0,18,261,87
p14,74936,279,259,0,2,0,18,261,88
p14,74938,279,259,0,2,0,18,261,88
p14,74939,279,259,0,2,0,18,261,88
p14,74940,279,259,0,2,0,18,261,89
p14,74941,279,259,0,2,0,18,261,90
p14,74943,279,259,0,2,0,18,261,89
p14,74944,279,259,0,2,0,18,261,90
p14,74945,279,259,0,2,0,18,261,90
p14,74946,279,259,0,2,0,18,261,90
p14,74948,279,259,0,2,0,18,261,93
p14,74949,279,259,0,2,0,18,261,95
p14,74950,279,259,0,2,0,18,261,94
p14,74951,279,259,0,2,0,18,261,95
p14,74952,279,259,0,2,0,18,261,95
p14,74953,279,259,0,2,0,18,261,94
p14,74954,279,259,0,2,0,18,261,93
p14,74955,279,259,0,2,0,18,261,91
p14,74957,279,259,0,2,0,18,261,92
p14,74959,279,259,0,2,0,18,261,93
p14,74960,279,259,0,2,0,18,261,92
p14,74961,279,259,0,2,0,18,261,92
p14,74962,279,259,0,2,0,18,261,91
p14,74963,279,259,0,2,0,18,261,93
p14,74964,279,259,0,2,0,18,261,95
p14,74965,279,259,0,2,0,18,261,96
p14,74966,279,259,0,2,0,18,261,95
p14,74967,279,259,0,2,0,18,261,95
p14,74968,279,259,0,2,0,18,261,95
p14,74969,279,259,0,2,0,18,261,96
p14,74970,279,259,0,2,0,18,261,96
p14,74973,279,259,0,2,0,18,261,97
p14,74974,279,259,0,2,0,18,261,96
p14,74975,279,259,0,2,0,18,261,96
p14,74978,279,259,0,2,0,18,261,98
p14,74979,279,259,0,2,0,18,261,99
p14,74980,279,259,0,2,0,18,261,99
p14,74981,279,259,0,2,0,18,261,100
p14,74983,279,259,0,2,0,18,261,100
p14,74986,279,259,0,2,0,18,261,100
p14,74987,279,259,0,2,0,18,261,101
p14,74990,279,259,0,2,0,18,261,102
p14,74991,279,259,0,2,0,18,261,102
p14,74992,279,259,0,2,0,18,261,102
p14,74994,279,259,0,2,0,18,261,103
p14,74995,279,259,0,2,0,18,261,104
p14,74996,279,259,0,2,0,18,261,104
p14,74997,279,259,0,2,0,18,261,104
p14,74998,279,259,0,2,0,18,261,105
p14,74999,279,259,0,2,0,18,261,104
p14,75000,279,259,0,2,0,18,261,105
p14,75001,279,259,0,2,0,18,261,106
p14,75002,279,259,0,2,0,18,261,107
p14,75003,279,259,0,2,0,18,261,107
p14,75004,279,259,0,2,0,18,261,106
p14,75005,279,259,0,2,0,18,261,106
p14,75006,279,259,0,2,0,18,261,106
p14,75007,279,259,0,2,0,18,261,107
p14,75008,279,259,0,2,0,18,261,106
p14,75009,279,259,0,2,0,18,261,107
p14,75010,279,259,0,2,0,18,261,108
p14,75011,279,259,0,2,0,18,261,108
p14,75013,279,259,0,2,0,18,261,108
p14,75015,279,259,0,2,0,18,261,106
p14,75020,279,259,0,2,0,18,261,107
p14,75022,279,259,0,2,0,18,261,108
p14,75023,273,253,0,8,4,12,261,108
p14,75024,272,252,0,8,5,12,260,108
p14,75025,272,252,0,8,5,12,260,108
p14,75026,272,252,0,8,6,12,260,108
p14,75027,272,252,0,8,5,12,260,107
p14,75028,272,252,0,8,6,12,260,107
p14,75029,272,252,0,7,5,13,259,107
p14,75030,272,252,0,7,5,13,259,107
p14,75031,272,252,0,7,5,13,259,107
p14,75032,272,252,0,5,3,15,257,107
p14,75033,272,252,0,4,2,16,256,107
p14,75035,272,252,0,2,0,18,254,107
p14,75036,272,252,0,2,0,18,254,106
p14,75038,272,252,0,2,0,18,254,107
p14,75039,272,252,1,2,0,18,253,107
p14,75040,272,252,0,2,0,18,254,107
p14,75042,272,252,0,2,0,18,254,106
p14,75044,272,252,0,2,0,18,254,105
p14,75050,272,252,0,2,0,18,254,104
p14,75057,272,252,1,2,0,18,253,103
p14,75058,272,252,0,2,0,18,254,103
p14,75060,272,252,0,2,0,18,254,101
p14,75062,272,252,0,2,0,18,254,100
p14,75070,271,251,0,3,0,17,254,100
p14,75074,271,251,0,3,0,17,254,99
p14,75075,270,250,0,4,0,16,254,99
p14,75080,270,250,0,4,0,16,254,98
p14,75083,270,250,0,4,0,16,254,97
p14,75092,270,250,0,4,0,16,254,96
p14,75099,270,250,0,4,0,16,254,93
p14,75101,270,250,0,4,0,16,254,92
p14,75106,270,250,0,4,0,16,254,91
p14,75108,270,250,0,4,0,16,254,90
p14,75113,270,250,0,4,0,16,254,89
p14,75116,270,250,0,4,0,16,254,88
p14,75117,270,250,0,4,0,16,254,87
p14,75120,270,250,0,4,0,16,254,86
p14,75125,270,250,0,4,0,16,254,85
p14,75126,270,250,1,4,0,16,253,84
p14,75127,270,250,0,4,0,16,254,84
p14,75130,270,250,0,4,0,16,254,81
p14,75136,270,250,0,4,0,16,254,80
p14,75138,270,250,0,4,0,16,254,79
p14,75146,270,250,0,4,0,16,254,66
p14,75147,270,250,0,4,0,16,254,25
p14,75148,270,250,0,4,2,16,254,0
p14,75154,270,250,0,4,2,16,254,0
p14,75160,270,250,0,4,2,16,254,0
p14,75161,270,250,0,4,2,16,254,0
p14,75164,270,250,0,4,2,16,254,0
p14,75166,270,250,0,3,1,17,253,0
p14,75167,270,250,0,3,1,17,253,0
p14,75168,270,250,0,2,0,18,252,1
p14,75169,270,250,0,2,0,18,252,1
p14,75171,270,250,0,2,0,18,252,2
p14,75172,270,250,0,2,0,18,252,3
p14,75173,270,250,0,2,0,18,252,2
p14,75174,270,250,0,2,0,18,252,5
p14,75177,270,250,0,2,0,18,252,6
p14,75183,270,250,0,2,0,18,252,7
p14,75184,270,250,0,2,0,18,252,8
p14,75186,270,250,0,2,0,18,252,10
p14,75187,270,250,0,2,0,18,252,10
p14,75188,270,250,0,2,0,18,252,11
p14,75192,270,250,0,2,0,18,252,11
p14,75195,270,250,0,2,0,18,252,12
p14,75196,270,250,0,2,0,18,252,13
p14,75197,270,250,1,2,0,18,251,16
p14,75198,270,250,0,2,0,18,252,16
p14,75199,270,250,0,2,0,18,252,17
p14,75200,270,250,0,2,0,18,252,18
p14,75202,270,250,0,2,0,18,252,20
p14,75203,270,250,0,2,0,18,252,20
p14,75204,270,250,0,2,0,18,252,21
p14,75205,270,250,0,2,0,18,252,22
p14,75206,270,250,0,2,0,18,252,23
p14,75208,270,250,0,2,0,18,252,24
p14,75210,270,250,0,2,0,18,252,26
p14,75211,270,250,0,2,0,18,252,28
p14,75212,270,250,0,2,0,18,252,28
p14,75214,270,250,0,2,0,18,252,29
p14,75215,270,250,0,2,0,18,252,31
p14,75217,270,250,0,2,0,18,252,33
p14,75218,270,250,0,2,0,18,252,34
p14,75219,270,250,0,2,0,18,252,35
p14,75223,270,250,0,2,0,18,252,35
p14,75224,270,250,0,2,0,18,252,36
p14,75225,270,250,0,2,0,18,252,37
p14,75226,270,250,0,2,0,18,252,38
p14,75227,270,250,0,2,0,18,252,38
p14,75228,270,250,0,2,0,18,252,39
p14,75229,270,250,0,2,0,18,252,39
p14,75230,270,250,0,2,0,18,252,41
p14,75231,270,250,0,2,0,18,252,41
p14,75234,270,250,0,2,0,18,252,44
p14,75236,270,250,0,2,0,18,252,45
p14,75239,270,250,0,2,0,18,252,46
p14,75241,270,250,0,2,0,18,252,47
p14,75242,270,250,0,2,0,18,252,49
p14,75243,270,250,0,2,0,18,252,51
p14,75244,270,250,0,2,0,18,252,52
p14,75245,270,250,0,2,0,18,252,54
p14,75246,270,250,0,2,0,18,252,55
p14,75247,270,250,0,2,0,18,252,60
p14,75249,270,250,0,2,0,18,252,61
p14,75250,270,250,0,2,0,18,252,62
p14,75251,270,250,0,2,0,18,252,63
p14,75252,270,250,0,2,0,18,252,65
p14,75253,270,250,0,2,0,18,252,66
p14,75254,270,250,0,2,0,18,252,67
p14,75255,270,250,0,2,0,18,252,67
p14,75256,270,250,0,2,0,18,252,69
p14,75257,270,250,0,2,0,18,252,70
p14,75259,270,250,0,2,0,18,252,71
p14,75260,270,250,0,2,0,18,252,72
p14,75263,270,250,0,2,0,18,252,74
p14,75264,270,250,0,2,0,18,252,74
p14,75266,270,250,0,2,0,18,252,74
p14,75267,270,250,0,2,0,18,252,77
p14,75268,270,250,0,2,0,18,252,78
p14,75270,270,250,0,2,0,18,252,79
p14,75271,270,250,0,2,0,18,252,81
p14,75272,270,250,0,2,0,18,252,84
p14,75273,270,250,0,2,0,18,252,84
p14,75274,270,250,0,2,0,18,252,86
p14,75275,270,250,0,2,0,18,252,88
p14,75276,270,250,0,2,0,18,252,89
p14,75280,270,250,0,2,0,18,252,90
p14,75283,270,250,0,2,0,18,252,92
p14,75284,270,250,0,2,0,18,252,91
p14,75285,270,250,0,2,0,18,252,93
p14,75286,270,250,0,2,0,18,252,94
p14,75287,270,250,0,2,0,18,252,94
p14,75288,270,250,0,2,0,18,252,95
p14,75289,270,250,0,2,0,18,252,97
p14,75290,270,250,0,2,0,18,252,98
p14,75291,270,250,0,2,0,18,252,97
p14,75292,270,250,0,2,0,18,252,99
p14,75293,270,250,0,2,0,18,252,99
p14,75294,270,250,0,2,0,18,252,100
p14,75295,270,250,0,2,0,18,252,101
p14,75296,270,250,0,2,0,18,252,100
p14,75297,270,250,0,2,0,18,252,103
p14,75298,270,250,0,2,0,18,252,104
p14,75300,270,250,0,2,0,18,252,105
p14,75301,270,250,0,2,0,18,252,106
p14,75302,270,250,0,2,0,18,252,107
p14,75303,270,250,0,2,0,18,252,108
p14,75304,270,250,0,2,0,18,252,108
p14,75306,270,250,0,2,0,18,252,109
p14,75307,270,250,0,2,0,18,252,113
p14,75308,270,250,0,2,0,18,252,115
p14,75309,270,250,0,2,0,18,252,115
p14,75310,270,250,0,2,0,18,252,116
p14,75311,270,250,0,2,0,18,252,117
p14,75312,270,250,0,2,0,18,252,118
p14,75313,270,250,0,2,0,18,252,117
p14,75314,270,250,0,2,0,18,252,117
p14,75315,270,250,0,2,0,18,252,120
p14,75316,270,250,0,2,0,18,252,121
p14,75317,270,250,0,2,0,18,252,121
p14,75318,270,250,0,2,0,18,252,122
p14,75319,270,250,0,2,0,18,252,121
p14,75321,270,250,0,2,0,18,252,122
p14,75322,270,250,0,2,0,18,252,122
p14,75324,270,250,0,2,0,18,252,122
p14,75325,270,250,0,2,0,18,252,122
p14,75326,270,250,0,2,0,18,252,123
p14,75327,270,250,0,2,0,18,252,125
p14,75328,270,250,0,2,0,18,252,128
p14,75329,270,250,0,2,0,18,252,129
p14,75330,270,250,0,2,0,18,252,130
p14,75331,270,250,0,2,0,18,252,132
p14,75333,270,250,0,2,0,18,252,132
p14,75334,270,250,0,2,0,18,252,133
p14,75337,270,250,0,2,0,18,252,134
p14,75338,270,250,0,2,0,18,252,136
p14,75339,270,250,0,2,0,18,252,136
p14,75340,270,250,0,2,0,18,252,135
p14,75342,270,250,0,2,0,18,252,136
p14,75343,270,250,0,2,0,18,252,137
p14,75344,270,250,0,2,0,18,252,137
p14,75345,270,250,0,2,0,18,252,138
p14,75347,270,250,0,2,0,18,252,138
p14,75349,270,250,0,2,0,18,252,139
p14,75350,270,250,0,2,0,18,252,141
p14,75353,270,250,0,2,0,18,252,142
p14,75354,270,250,0,2,0,18,252,143
p14,75355,270,250,0,2,0,18,252,144
p14,75356,270,250,0,2,0,18,252,143
p14,75357,270,250,0,2,0,18,252,142
p14,75358,270,250,0,2,0,18,252,143
p14,75359,270,250,0,2,0,18,252,144
p14,75361,270,250,0,2,0,18,252,145
p14,75362,270,250,0,2,0,18,252,146
p14,75363,270,250,0,2,0,18,252,147
p14,75364,270,250,0,2,0,18,252,148
p14,75365,270,250,0,2,0,18,252,149
p14,75366,270,250,0,2,0,18,252,151
p14,75367,270,250,0,2,0,18,252,153
p14,75368,270,250,0,2,0,18,252,152
p14,75369,270,250,0,2,0,18,252,152
p14,75370,270,250,0,2,0,18,252,153
p14,75371,270,250,0,2,0,18,252,154
p14,75373,270,250,0,2,0,18,252,155
p14,75377,270,250,0,2,0,18,252,152
p14,75378,270,250,0,2,0,18,252,151
p14,75379,269,249,0,2,0,18,251,151
p14,75380,269,249,0,2,0,18,251,150
p14,75381,269,249,0,2,0,18,251,151
p14,75384,268,248,0,3,1,17,251,151
p14,75385,268,248,0,3,1,17,251,150
p14,75386,267,247,0,4,2,16,251,150
p14,75387,267,247,0,4,2,16,251,150
p14,75390,267,247,0,4,2,16,251,150
p14,75393,267,247,0,3,1,17,250,150
p14,75397,267,247,0,3,1,17,250,149
p14,75399,265,245,0,5,1,15,250,148
p14,75400,264,244,0,6,1,14,250,148
p14,75401,264,244,0,6,1,14,250,147
p14,75402,262,242,0,8,1,12,250,147
p14,75403,262,242,0,8,1,12,250,146
p14,75404,261,241,0,9,1,11,250,146
p14,75408,261,241,0,9,1,11,250,145
p14,75414,261,241,0,9,1,11,250,144
p14,75416,261,241,0,9,1,11,250,143
p14,75418,261,241,0,9,1,11,250,141
p14,75423,261,241,0,9,1,11,250,140
p14,75426,261,241,0,9,1,11,250,139
p14,75429,261,241,0,9,1,11,250,138
p14,75431,261,241,0,9,1,11,250,137
p14,75432,261,241,0,9,1,11,250,136
p14,75433,261,241,0,9,1,11,250,135
p14,75436,261,241,0,9,1,11,250,133
p14,75438,261,241,0,9,1,11,250,132
p14,75441,261,241,0,9,1,11,250,130
p14,75442,261,241,0,9,1,11,250,129
p14,75443,261,241,0,9,1,11,250,127
p14,75444,261,241,0,9,1,11,250,126
p14,75446,261,241,0,9,1,11,250,125
p14,75449,261,241,0,9,1,11,250,123
p14,75451,261,241,0,9,1,11,250,122
p14,75452,261,241,0,9,1,11,250,119
p14,75453,261,241,0,9,1,11,250,118
p14,75454,261,241,0,9,1,11,250,116
p14,75459,261,241,0,9,1,11,250,114
p14,75461,261,241,0,9,1,11,250,112
p14,75464,261,241,0,9,1,11,250,110
p14,75467,261,241,0,9,1,11,250,109
p14,75469,261,241,0,9,1,11,250,107
p14,75472,261,241,0,9,1,11,250,106
p14,75473,261,241,0,9,1,11,250,105
p14,75475,261,241,0,9,1,11,250,104
p14,75478,261,241,0,9,1,11,250,103
p14,75480,261,241,0,9,1,11,250,101
p14,75482,261,241,0,9,1,11,250,100
p14,75485,261,241,0,9,1,11,250,99
p14,75486,261,241,0,9,1,11,250,98
p14,75490,261,241,0,9,1,11,250,97
p14,75491,261,241,0,9,1,11,250,96
p14,75495,261,241,0,9,1,11,250,95
p14,75498,261,241,0,9,1,11,250,94
p14,75499,261,241,0,9,1,11,250,92
p14,75504,261,241,0,9,1,11,250,91
p14,75506,261,241,0,9,1,11,250,78
p14,75507,261,241,0,9,1,11,250,31
p14,75508,261,241,0,9,7,11,250,0
p14,75509,261,241,0,9,7,11,250,0
p14,75510,261,241,0,9,6,11,250,0
p14,75511,261,241,0,9,7,11,250,0
p14,75512,261,241,0,9,6,11,250,0
p14,75513,261,241,0,9,7,11,250,0
p14,75516,261,241,0,9,7,11,250,0
p14,75517,261,241,0,9,7,11,250,0
p14,75518,261,241,0,9,7,11,250,0
p14,75520,261,241,0,9,7,11,250,0
p14,75523,261,241,0,9,7,11,250,0
p14,75525,261,241,0,9,7,11,250,0
p14,75526,261,241,0,9,7,11,250,0
p14,75528,261,241,0,9,7,11,250,0
p14,75529,261,241,0,9,7,11,250,0
p14,75530,261,241,0,9,7,11,250,0
p14,75531,261,241,0,9,7,11,250,0
p14,75532,261,241,0,9,7,11,250,0
p14,75533,261,241,0,7,5,13,248,0
p14,75534,261,241,0,6,4,14,247,0
p14,75537,261,241,0,4,2,16,245,0
p14,75538,261,241,0,3,1,17,244,0
p14,75539,261,241,0,2,0,18,243,2
p14,75542,261,241,0,2,0,18,243,2
p14,75548,261,241,0,2,0,18,243,3
p14,75550,261,241,0,2,0,18,243,3
p14,75551,261,241,0,2,0,18,243,5
p14,75552,261,241,0,2,0,18,243,5
p14,75556,261,241,0,2,0,18,243,6
p14,75557,261,241,0,2,0,18,243,7
p14,75558,261,241,0,2,0,18,243,6
p14,75559,261,241,0,2,0,18,243,6
p14,75560,261,241,0,2,0,18,243,7
p14,75561,261,241,0,2,0,18,243,8
p14,75562,261,241,0,2,0,18,243,10
p14,75563,261,241,0,2,0,18,243,10
p14,75564,261,241,0,2,0,18,243,11
p14,75566,261,241,0,2,0,18,243,12
p14,75567,261,241,0,2,0,18,243,15
p14,75568,261,241,0,2,0,18,243,16
p14,75569,261,241,0,2,0,18,243,17
p14,75570,261,241,0,2,0,18,243,19
p14,75571,261,241,0,2,0,18,243,20
p14,75573,261,241,0,2,0,18,243,20
p14,75574,261,241,0,2,0,18,243,20
p14,75575,261,241,0,2,0,18,243,21
p14,75576,261,241,0,2,0,18,243,22
p14,75578,261,241,0,2,0,18,243,22
p14,75579,261,241,0,2,0,18,243,22
p14,75580,261,241,0,2,0,18,243,23
p14,75581,261,241,0,2,0,18,243,24
p14,75582,261,241,0,2,0,18,243,24
p14,75583,261,241,0,2,0,18,243,25
p14,75586,261,241,0,2,0,18,243,26
p14,75587,261,241,0,2,0,18,243,27
p14,75589,261,241,0,2,0,18,243,28
p14,75590,261,241,0,2,0,18,243,29
p14,75591,261,241,0,2,0,18,243,29
p14,75592,261,241,0,2,0,18,243,29
p14,75593,261,241,0,2,0,18,243,30
p14,75594,261,241,0,2,0,18,243,30
p14,75596,261,241,0,2,0,18,243,31
p14,75597,261,241,0,2,0,18,243,32
p14,75598,261,241,0,2,0,18,243,33
p14,75599,261,241,0,2,0,18,243,34
p14,75601,274,254,0,2,0,18,256,35
p14,75602,301,281,0,2,0,18,283,35
p14,75603,301,281,0,2,0,18,283,36
p14,75604,301,281,0,2,0,18,283,37
p14,75605,301,281,0,2,0,18,283,40
p14,75606,301,281,0,2,0,18,283,42
p14,75607,301,281,0,2,0,18,283,47
p14,75608,301,281,0,2,0,18,283,48
p14,75610,301,281,0,2,0,18,283,50
p14,75611,301,281,0,2,0,18,283,50
p14,75612,301,281,0,2,0,18,283,52
p14,75613,301,281,0,2,0,18,283,54
p14,75614,301,281,0,2,0,18,283,54
p14,75615,301,281,0,2,0,18,283,54
p14,75616,301,281,0,2,0,18,283,55
p14,75617,301,281,0,2,0,18,283,57
p14,75618,301,281,0,2,0,18,283,56
p14,75619,301,281,0,2,0,18,283,59
p14,75621,301,281,0,2,0,18,283,58
p14,75622,301,281,0,2,0,18,283,59
p14,75624,300,280,0,3,0,17,283,59
p14,75625,300,280,0,2,0,18,282,60
p14,75626,300,280,0,2,0,18,282,61
p14,75627,300,280,0,2,0,18,282,62
p14,75628,300,280,0,2,0,18,282,64
p14,75629,299,279,0,3,1,17,282,64
p14,75630,299,279,0,2,0,18,281,67
p14,75631,298,278,0,3,0,17,281,67
p14,75632,297,277,0,4,2,16,281,67
p14,75633,296,276,0,3,1,17,279,67
p14,75634,296,276,0,2,0,18,278,67
p14,75635,294,274,0,4,1,16,278,66
p14,75636,294,274,0,4,2,16,278,65
p14,75637,294,274,0,4,2,16,278,65
p14,75638,294,274,0,4,2,16,278,65
p14,75639,294,274,0,3,1,17,277,64
p14,75641,294,274,0,2,0,18,276,64
p14,75642,294,274,0,2,0,18,276,64
p14,75643,294,274,0,2,0,18,276,64
p14,75644,294,274,0,2,0,18,276,65
p14,75645,294,274,0,2,0,18,276,66
p14,75646,294,274,1,2,0,18,275,66
p14,75647,294,274,1,2,0,18,275,67
p14,75648,294,274,1,2,0,18,275,69
p14,75650,294,274,1,2,0,18,275,70
p14,75651,294,274,1,2,0,18,275,71
p14,75652,294,274,1,2,0,18,275,73
p14,75653,294,274,1,2,0,18,275,73
p14,75654,294,274,1,2,0,18,275,74
p14,75655,294,274,0,2,0,18,276,76
p14,75656,294,274,0,2,0,18,276,76
p14,75658,294,274,0,2,0,18,276,78
p14,75659,294,274,0,2,0,18,276,77
p14,75660,294,274,0,2,0,18,276,78
p14,75661,294,274,0,2,0,18,276,80
p14,75662,294,274,0,2,0,18,276,81
p14,75664,294,274,0,2,0,18,276,84
p14,75665,294,274,0,2,0,18,276,86
p14,75666,294,274,0,2,0,18,276,87
p14,75667,294,274,0,2,0,18,276,88
p14,75668,294,274,0,2,0,18,276,88
p14,75669,294,274,0,2,0,18,276,89
p14,75670,294,274,0,2,0,18,276,89
p14,75671,294,274,0,2,0,18,276,89
p14,75672,294,274,0,2,0,18,276,91
p14,75673,294,274,0,2,0,18,276,93
p14,75674,294,274,0,2,0,18,276,93
p14,75675,294,274,0,2,0,18,276,94
