id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p32,80438,174,154,0,1,0,19,155,13
p32,80439,174,154,0,1,0,19,155,16
p32,80440,174,154,0,1,0,19,155,18
p32,80441,174,154,0,1,0,19,155,19
p32,80442,174,154,0,1,0,19,155,20
p32,80445,174,154,0,1,0,19,155,21
p32,80447,174,154,0,1,0,19,155,22
p32,80449,174,154,0,1,0,19,155,23
p32,80450,174,154,0,1,0,19,155,25
p32,80451,174,154,0,1,0,19,155,25
p32,80452,174,154,0,1,0,19,155,28
p32,80453,174,154,0,1,0,19,155,29
p32,80454,174,154,0,1,0,19,155,30
p32,80458,174,154,0,1,0,19,155,32
p32,80460,174,154,0,1,0,19,155,33
p32,80461,174,154,0,1,0,19,155,34
p32,80462,174,154,0,1,0,19,155,34
p32,80464,174,154,0,1,0,19,155,35
p32,80465,174,154,0,1,0,19,155,36
p32,80466,174,154,0,1,0,19,155,37
p32,80470,174,154,0,1,0,19,155,38
p32,80471,174,154,0,1,0,19,155,38
p32,80472,174,154,0,1,0,19,155,38
p32,80473,174,154,0,1,0,19,155,41
p32,80474,174,154,0,1,0,19,155,41
p32,80475,174,154,0,1,0,19,155,42
p32,80476,174,154,0,1,0,19,155,43
p32,80478,174,154,0,1,0,19,155,42
p32,80479,174,154,0,1,0,19,155,43
p32,80481,174,154,0,1,0,19,155,44
p32,80482,174,154,0,1,0,19,155,45
p32,80484,174,154,0,1,0,19,155,45
p32,80485,174,154,0,1,0,19,155,45
p32,80486,174,154,0,1,0,19,155,47
p32,80487,174,154,0,1,0,19,155,47
p32,80488,174,154,0,1,0,19,155,48
p32,80489,174,154,0,1,0,19,155,48
p32,80490,174,154,0,1,0,19,155,49
p32,80491,174,154,0,1,0,19,155,49
p32,80493,174,154,0,1,0,19,155,50
p32,80494,174,154,0,1,0,19,155,51
p32,80496,174,154,0,1,0,19,155,52
p32,80497,174,154,0,1,0,19,155,54
p32,80499,174,154,0,1,0,19,155,54
p32,80500,174,154,0,1,0,19,155,55
p32,80501,174,154,0,1,0,19,155,54
p32,80502,174,154,0,1,0,19,155,55
p32,80506,174,154,0,1,0,19,155,54
p32,80508,174,154,0,1,0,19,155,55
p32,80510,174,154,0,1,0,19,155,54
p32,80511,174,154,0,1,0,19,155,54
p32,80512,174,154,0,1,0,19,155,55
p32,80513,174,154,0,1,0,19,155,56
p32,80514,174,154,0,1,0,19,155,56
p32,80515,174,154,0,1,0,19,155,58
p32,80516,174,154,0,1,0,19,155,60
p32,80518,174,154,0,1,0,19,155,60
p32,80519,174,154,0,1,0,19,155,61
p32,80521,174,154,0,1,0,19,155,62
p32,80522,174,154,0,1,0,19,155,63
p32,80523,174,154,0,1,0,19,155,65
p32,80525,174,154,0,1,0,19,155,67
p32,80527,174,154,0,1,0,19,155,69
p32,80528,174,154,0,1,0,19,155,70
p32,80532,174,154,0,1,0,19,155,71
p32,80535,174,154,0,1,0,19,155,71
p32,80536,174,154,0,1,0,19,155,72
p32,80537,174,154,0,1,0,19,155,73
p32,80538,174,154,0,1,0,19,155,73
p32,80539,174,154,0,1,0,19,155,73
p32,80540,174,154,0,1,0,19,155,72
p32,80541,174,154,0,1,0,19,155,74
p32,80543,174,154,0,1,0,19,155,75
p32,80544,174,154,0,1,0,19,155,75
p32,80545,174,154,0,1,0,19,155,75
p32,80546,174,154,0,1,0,19,155,74
p32,80549,174,154,0,1,0,19,155,76
p32,80550,174,154,0,1,0,19,155,77
p32,80551,174,154,0,1,0,19,155,78
p32,80552,174,154,0,1,0,19,155,81
p32,80553,174,154,0,1,0,19,155,82
p32,80555,174,154,0,1,0,19,155,86
p32,80556,174,154,0,1,0,19,155,85
p32,80557,174,154,0,1,0,19,155,84
p32,80558,174,154,0,1,0,19,155,85
p32,80559,174,154,0,1,0,19,155,86
p32,80561,174,154,0,1,0,19,155,85
p32,80562,174,154,0,1,0,19,155,87
p32,80565,174,154,0,1,0,19,155,88
p32,80570,174,154,0,1,0,19,155,88
p32,80574,174,154,0,1,0,19,155,87
p32,80575,174,154,0,1,0,19,155,86
p32,80590,174,154,0,1,0,19,155,85
p32,80601,174,154,0,1,0,19,155,84
p32,80609,174,154,0,1,0,19,155,83
p32,80611,174,154,0,1,0,19,155,82
p32,80613,174,154,0,1,0,19,155,81
p32,80622,174,154,0,1,0,19,155,80
p32,80630,174,154,0,1,0,19,155,79
p32,80634,174,154,0,1,0,19,155,78
p32,80640,174,154,0,1,0,19,155,77
p32,80641,174,154,0,1,0,19,155,76
p32,80642,173,153,0,2,0,18,155,76
p32,80644,172,152,0,3,0,17,155,76
p32,80645,171,151,0,4,0,16,155,76
p32,80646,170,150,0,5,0,15,155,75
p32,80648,169,149,0,6,0,14,155,75
p32,80649,168,148,0,7,0,13,155,75
p32,80650,167,147,0,8,0,12,155,75
p32,80651,167,147,0,8,0,12,155,74
p32,80654,167,147,0,8,0,12,155,73
p32,80655,167,147,0,8,0,12,155,34
p32,80656,167,147,0,8,7,12,155,0
p32,80658,167,147,0,8,7,12,155,0
p32,80660,167,147,0,8,7,12,155,0
p32,80662,167,147,0,8,7,12,155,0
p32,80663,167,147,0,8,7,12,155,0
p32,80667,166,146,0,8,5,12,154,0
p32,80668,166,146,0,8,7,12,154,0
p32,80670,166,146,0,7,6,13,153,0
p32,80673,166,146,0,6,5,14,152,0
p32,80675,166,146,0,6,4,14,152,0
p32,80676,165,145,0,5,4,15,150,0
p32,80679,165,145,0,4,3,16,149,0
p32,80680,165,145,0,2,1,18,147,0
p32,80682,165,145,0,2,0,18,147,0
p32,80683,165,145,0,1,0,19,146,1
p32,80684,165,145,0,1,0,19,146,2
p32,80694,165,145,0,1,0,19,146,3
p32,80699,165,145,0,1,0,19,146,4
p32,80702,165,145,0,1,0,19,146,5
p32,80703,165,145,0,1,0,19,146,5
p32,80704,165,145,0,1,0,19,146,6
p32,80706,164,144,0,2,1,18,146,6
p32,80707,164,144,0,2,1,18,146,6
p32,80708,163,143,0,3,2,17,146,6
p32,80711,162,142,0,4,2,16,146,6
p32,80712,162,142,0,4,3,16,146,6
p32,80713,161,141,0,5,4,15,146,6
p32,80715,161,141,0,5,4,15,146,6
p32,80719,161,141,0,5,4,15,146,6
p32,80723,161,141,0,5,4,15,146,6
p32,80724,161,141,0,5,4,15,146,6
p32,80725,161,141,0,5,4,15,146,6
p32,80726,161,141,0,5,4,15,146,6
p32,80727,161,141,0,5,4,15,146,6
p32,80735,161,141,0,5,4,15,146,6
p32,80744,161,141,0,3,1,17,144,6
p32,80745,161,141,0,2,1,18,143,6
p32,80746,161,141,0,1,0,19,142,7
p32,80747,161,141,0,1,0,19,142,10
p32,80748,161,141,0,1,0,19,142,12
p32,80749,161,141,0,1,0,19,142,13
p32,80750,161,141,0,1,0,19,142,15
p32,80754,161,141,0,1,0,19,142,15
p32,80756,161,141,0,1,0,19,142,16
p32,80758,161,141,0,1,0,19,142,17
p32,80759,161,141,0,1,0,19,142,18
p32,80760,161,141,0,1,0,19,142,20
p32,80761,161,141,0,1,0,19,142,22
p32,80762,161,141,0,1,0,19,142,22
p32,80764,161,141,0,1,0,19,142,23
p32,80767,161,141,0,1,0,19,142,23
p32,80768,161,141,0,1,0,19,142,23
p32,80770,161,141,0,1,0,19,142,22
p32,80771,161,141,0,1,0,19,142,24
p32,80772,161,141,0,1,0,19,142,24
p32,80775,161,141,0,1,0,19,142,25
p32,80776,161,141,0,1,0,19,142,25
p32,80777,161,141,0,1,0,19,142,25
p32,80781,161,141,0,1,0,19,142,26
p32,80784,161,141,0,1,0,19,142,30
p32,80785,161,141,0,1,0,19,142,29
p32,80786,161,141,0,1,0,19,142,33
p32,80787,161,141,0,1,0,19,142,34
p32,80788,161,141,0,1,0,19,142,33
p32,80792,161,141,0,1,0,19,142,34
p32,80794,161,141,0,1,0,19,142,35
p32,80795,161,141,0,1,0,19,142,35
p32,80798,161,141,0,1,0,19,142,36
p32,80799,161,141,0,1,0,19,142,36
p32,80800,161,141,0,1,0,19,142,38
p32,80801,161,141,0,1,0,19,142,39
p32,80802,161,141,0,1,0,19,142,40
p32,80803,161,141,0,1,0,19,142,42
p32,80804,161,141,0,1,0,19,142,42
p32,80805,161,141,0,1,0,19,142,42
p32,80808,161,141,0,1,0,19,142,44
p32,80811,161,141,0,1,0,19,142,46
p32,80812,161,141,1,1,0,19,141,47
p32,80814,161,141,1,1,0,19,141,48
p32,80815,161,141,0,1,0,19,142,49
p32,80816,161,141,0,1,0,19,142,49
p32,80817,161,141,0,1,0,19,142,50
p32,80819,161,141,0,1,0,19,142,49
p32,80821,161,141,0,1,0,19,142,51
p32,80823,161,141,0,1,0,19,142,52
p32,80825,161,141,0,1,0,19,142,53
p32,80826,161,141,0,1,0,19,142,54
p32,80827,161,141,0,1,0,19,142,55
p32,80828,161,141,0,1,0,19,142,56
p32,80829,161,141,0,1,0,19,142,57
p32,80830,161,141,0,1,0,19,142,58
p32,80831,161,141,0,1,0,19,142,62
p32,80832,161,141,0,1,0,19,142,62
p32,80833,161,141,0,1,0,19,142,61
p32,80834,161,141,0,1,0,19,142,62
p32,80836,161,141,0,1,0,19,142,61
p32,80838,161,141,0,1,0,19,142,61
p32,80839,161,141,0,1,0,19,142,63
p32,80840,161,141,0,1,0,19,142,62
p32,80841,161,141,0,1,0,19,142,64
p32,80842,161,141,0,1,0,19,142,65
p32,80844,161,141,0,1,0,19,142,66
p32,80845,161,141,0,1,0,19,142,66
p32,80848,161,141,0,1,0,19,142,65
p32,80850,161,141,0,1,0,19,142,66
p32,80852,161,141,0,1,0,19,142,66
p32,80854,161,141,0,1,0,19,142,67
p32,80855,161,141,0,1,0,19,142,68
p32,80856,161,141,0,1,0,19,142,68
p32,80857,161,141,0,1,0,19,142,69
p32,80858,161,141,0,1,0,19,142,68
p32,80859,161,141,0,1,0,19,142,69
p32,80861,161,141,0,1,0,19,142,70
p32,80862,161,141,1,1,0,19,141,69
p32,80863,161,141,1,1,0,19,141,69
p32,80865,161,141,2,1,0,19,140,69
p32,80866,161,141,2,1,0,19,140,70
p32,80867,161,141,2,1,0,19,140,71
p32,80868,161,141,0,1,0,19,142,70
p32,80869,161,141,0,1,0,19,142,71
p32,80870,161,141,0,1,0,19,142,73
p32,80871,161,141,0,1,0,19,142,74
p32,80872,161,141,0,1,0,19,142,75
p32,80873,161,141,0,1,0,19,142,77
p32,80874,161,141,0,1,0,19,142,77
p32,80875,161,141,0,1,0,19,142,78
p32,80876,161,141,0,1,0,19,142,79
p32,80878,161,141,0,1,0,19,142,81
p32,80879,161,141,0,1,0,19,142,80
p32,80881,161,141,0,1,0,19,142,81
p32,80882,161,141,0,1,0,19,142,80
p32,80884,161,141,1,1,0,19,141,78
p32,80887,161,141,1,1,0,19,141,77
p32,80889,161,141,1,1,0,19,141,76
p32,80895,161,141,1,1,0,19,141,75
p32,80897,161,141,1,1,0,19,141,74
p32,80900,161,141,1,1,0,19,141,73
p32,80912,161,141,1,1,0,19,141,72
p32,80918,161,141,1,1,0,19,141,71
p32,80942,161,141,1,1,0,19,141,70
p32,80943,161,141,1,1,0,19,141,69
p32,80951,161,141,1,1,0,19,141,68
p32,80954,161,141,1,1,0,19,141,67
p32,80955,161,141,2,1,0,19,140,67
p32,80959,161,141,2,1,0,19,140,67
p32,80960,161,141,1,1,0,19,141,67
p32,80962,161,141,1,1,0,19,141,66
p32,80972,161,141,1,1,0,19,141,65
p32,80976,161,141,1,1,0,19,141,42
p32,80977,161,141,1,1,0,19,141,12
p32,80978,161,141,1,1,0,19,141,0
p32,80999,161,141,1,1,0,19,141,1
p32,81000,189,169,1,1,0,19,169,1
p32,81001,201,181,1,1,0,19,181,2
p32,81005,200,180,1,2,1,18,181,2
p32,81006,199,179,1,3,2,17,181,2
p32,81010,199,179,1,3,2,17,181,2
p32,81012,199,179,1,2,1,18,180,2
p32,81014,198,178,1,3,2,17,180,2
p32,81016,198,178,1,3,2,17,180,2
p32,81017,197,177,1,4,3,16,180,2
p32,81018,196,176,1,4,2,16,179,2
p32,81019,196,176,1,4,3,16,179,2
p32,81022,196,176,0,3,2,17,179,2
p32,81023,196,176,0,2,1,18,178,2
p32,81024,196,176,0,1,0,19,177,2
p32,81034,195,175,0,2,1,18,177,2
p32,81035,195,175,0,2,1,18,177,2
p32,81036,195,175,0,2,1,18,177,2
p32,81039,195,175,0,2,1,18,177,2
p32,81058,195,175,0,2,1,18,177,1
p32,81060,195,175,0,1,0,19,176,1
p32,81061,195,175,0,1,0,19,176,2
p32,81062,195,175,0,1,0,19,176,4
p32,81063,195,175,0,1,0,19,176,6
p32,81064,195,175,0,1,0,19,176,7
p32,81065,195,175,0,1,0,19,176,8
p32,81066,195,175,0,1,0,19,176,8
p32,81069,195,175,0,1,0,19,176,9
p32,81071,195,175,0,1,0,19,176,10
p32,81073,195,175,0,1,0,19,176,11
p32,81074,195,175,0,1,0,19,176,12
p32,81075,195,175,0,1,0,19,176,13
p32,81076,195,175,0,1,0,19,176,14
p32,81077,195,175,0,1,0,19,176,14
p32,81078,195,175,0,1,0,19,176,15
p32,81079,195,175,0,1,0,19,176,16
p32,81084,195,175,0,1,0,19,176,18
p32,81088,195,175,0,1,0,19,176,20
p32,81089,195,175,0,1,0,19,176,21
p32,81092,195,175,0,1,0,19,176,22
p32,81093,195,175,0,1,0,19,176,22
p32,81095,195,175,0,1,0,19,176,23
p32,81099,195,175,0,1,0,19,176,24
p32,81102,195,175,0,1,0,19,176,25
p32,81103,195,175,0,1,0,19,176,28
p32,81104,195,175,0,1,0,19,176,30
p32,81105,195,175,0,1,0,19,176,31
p32,81106,195,175,0,1,0,19,176,31
p32,81107,195,175,0,1,0,19,176,32
p32,81111,195,175,0,1,0,19,176,33
p32,81114,195,175,0,1,0,19,176,34
p32,81115,195,175,0,1,0,19,176,34
p32,81117,195,175,0,1,0,19,176,36
p32,81118,195,175,0,1,0,19,176,37
p32,81119,195,175,0,1,0,19,176,38
p32,81120,195,175,0,1,0,19,176,38
p32,81121,195,175,0,1,0,19,176,40
p32,81122,195,175,0,1,0,19,176,40
p32,81123,195,175,0,1,0,19,176,42
p32,81124,195,175,0,1,0,19,176,43
p32,81125,195,175,0,1,0,19,176,45
p32,81129,195,175,0,1,0,19,176,45
p32,81132,195,175,0,1,0,19,176,46
p32,81133,195,175,0,1,0,19,176,47
p32,81135,195,175,0,1,0,19,176,47
p32,81136,195,175,0,1,0,19,176,48
p32,81137,195,175,0,1,0,19,176,49
p32,81138,195,175,0,1,0,19,176,50
p32,81143,195,175,0,1,0,19,176,51
p32,81144,195,175,0,1,0,19,176,50
p32,81145,195,175,0,1,0,19,176,51
p32,81147,195,175,1,1,0,19,175,53
p32,81148,195,175,1,1,0,19,175,52
p32,81149,195,175,0,1,0,19,176,52
p32,81150,195,175,0,1,0,19,176,53
p32,81151,195,175,0,1,0,19,176,54
p32,81153,195,175,0,1,0,19,176,54
p32,81154,195,175,0,1,0,19,176,57
p32,81155,195,175,0,1,0,19,176,58
p32,81156,195,175,0,1,0,19,176,58
p32,81158,195,175,0,1,0,19,176,58
p32,81159,195,175,0,1,0,19,176,59
p32,81160,195,175,0,1,0,19,176,58
p32,81161,195,175,0,1,0,19,176,58
p32,81162,195,175,0,1,0,19,176,59
p32,81163,195,175,0,1,0,19,176,59
p32,81164,195,175,0,1,0,19,176,60
p32,81165,195,175,0,1,0,19,176,60
p32,81166,195,175,0,1,0,19,176,61
p32,81167,195,175,0,1,0,19,176,62
p32,81168,195,175,0,1,0,19,176,64
p32,81169,195,175,0,1,0,19,176,62
p32,81171,195,175,0,1,0,19,176,61
p32,81173,195,175,0,1,0,19,176,60
p32,81175,195,175,0,1,0,19,176,60
p32,81177,195,175,0,1,0,19,176,60
p32,81178,195,175,0,1,0,19,176,61
p32,81179,195,175,0,1,0,19,176,61
p32,81181,195,175,0,1,0,19,176,62
p32,81183,195,175,0,1,0,19,176,63
p32,81184,195,175,0,1,0,19,176,64
p32,81186,195,175,0,1,0,19,176,65
p32,81187,195,175,0,1,0,19,176,65
p32,81188,195,175,0,1,0,19,176,66
p32,81189,195,175,0,1,0,19,176,65
p32,81192,195,175,0,1,0,19,176,66
p32,81193,195,175,0,1,0,19,176,67
p32,81194,195,175,0,1,0,19,176,68
p32,81195,195,175,0,1,0,19,176,69
p32,81196,195,175,0,1,0,19,176,69
p32,81197,195,175,0,1,0,19,176,70
p32,81199,195,175,0,1,0,19,176,72
p32,81200,195,175,0,1,0,19,176,72
p32,81201,195,175,0,1,0,19,176,72
p32,81202,195,175,0,1,0,19,176,73
p32,81203,195,175,0,1,0,19,176,75
p32,81206,195,175,0,1,0,19,176,77
p32,81207,195,175,0,1,0,19,176,75
p32,81209,195,175,0,1,0,19,176,75
p32,81214,195,175,0,1,0,19,176,74
p32,81218,195,175,0,1,0,19,176,73
p32,81224,195,175,0,1,0,19,176,71
p32,81226,195,175,1,1,0,19,175,70
p32,81227,195,175,1,1,0,19,175,69
p32,81231,195,175,0,1,0,19,176,69
p32,81234,195,175,0,1,0,19,176,67
p32,81236,195,175,0,1,0,19,176,66
p32,81238,195,175,0,1,0,19,176,64
p32,81243,195,175,0,1,0,19,176,63
p32,81248,195,175,0,1,0,19,176,62
p32,81249,195,175,0,1,0,19,176,61
p32,81258,194,174,0,2,0,18,176,61
p32,81259,194,174,0,2,0,18,176,60
p32,81267,193,173,0,3,0,17,176,60
p32,81270,192,172,0,4,0,16,176,59
p32,81273,190,170,0,6,0,14,176,58
p32,81276,189,169,0,7,0,13,176,58
p32,81277,189,169,0,7,0,13,176,57
p32,81278,189,169,0,7,0,13,176,56
p32,81280,188,168,0,8,0,12,176,55
p32,81281,187,167,0,9,0,11,176,55
p32,81283,186,166,0,10,0,10,176,55
p32,81285,186,166,0,10,0,10,176,54
p32,81287,186,166,0,10,0,10,176,53
p32,81289,186,166,0,10,0,10,176,51
p32,81291,186,166,0,10,0,10,176,50
p32,81297,186,166,0,10,0,10,176,49
p32,81299,186,166,0,10,0,10,176,36
p32,81300,186,166,0,9,0,11,175,0
p32,81301,186,166,0,4,3,16,170,0
p32,81302,186,166,0,3,2,17,169,0
p32,81307,186,166,0,2,1,18,168,0
p32,81313,186,166,0,1,0,19,167,0
p32,81314,186,166,0,1,0,19,167,0
p32,81321,186,166,0,1,0,19,167,1
p32,81323,186,166,1,1,0,19,166,1
p32,81324,186,166,0,1,0,19,167,1
p32,81325,186,166,0,1,0,19,167,2
p32,81326,186,166,0,1,0,19,167,3
p32,81336,186,166,0,1,0,19,167,4
p32,81337,186,166,0,1,0,19,167,5
p32,81340,185,165,0,2,1,18,167,5
p32,81341,185,165,0,1,0,19,166,5
p32,81343,184,164,0,2,1,18,166,6
p32,81344,183,163,0,3,2,17,166,6
p32,81345,182,162,0,4,3,16,166,6
p32,81346,182,162,0,3,2,17,165,6
p32,81347,182,162,0,3,2,17,165,6
p32,81348,182,162,0,2,1,18,164,6
p32,81353,182,162,0,1,0,19,163,6
p32,81359,182,162,0,1,0,19,163,7
p32,81361,182,162,0,1,0,19,163,8
p32,81363,182,162,0,1,0,19,163,10
p32,81364,182,162,0,1,0,19,163,10
p32,81369,182,162,0,1,0,19,163,11
p32,81370,182,162,0,1,0,19,163,12
p32,81374,182,162,0,1,0,19,163,13
p32,81376,182,162,0,1,0,19,163,14
p32,81377,182,162,0,1,0,19,163,18
p32,81378,182,162,0,1,0,19,163,18
p32,81379,182,162,0,1,0,19,163,20
p32,81380,182,162,0,1,0,19,163,21
p32,81381,182,162,0,1,0,19,163,22
p32,81383,182,162,0,1,0,19,163,23
p32,81384,182,162,0,1,0,19,163,24
p32,81385,182,162,0,1,0,19,163,24
p32,81387,182,162,0,1,0,19,163,25
p32,81388,182,162,0,1,0,19,163,26
p32,81389,182,162,0,1,0,19,163,27
p32,81390,182,162,0,1,0,19,163,29
p32,81391,182,162,0,1,0,19,163,30
p32,81392,182,162,0,1,0,19,163,31
p32,81393,182,162,0,1,0,19,163,32
p32,81394,182,162,0,1,0,19,163,31
p32,81396,182,162,0,1,0,19,163,32
p32,81399,182,162,0,1,0,19,163,34
p32,81400,182,162,0,1,0,19,163,35
p32,81401,182,162,0,1,0,19,163,36
p32,81402,182,162,0,1,0,19,163,36
p32,81403,182,162,0,1,0,19,163,36
p32,81404,182,162,0,1,0,19,163,37
p32,81408,182,162,0,1,0,19,163,39
p32,81409,182,162,1,1,0,19,162,39
p32,81410,182,162,1,1,0,19,162,40
p32,81411,182,162,1,1,0,19,162,43
p32,81412,182,162,1,1,0,19,162,46
p32,81413,182,162,1,1,0,19,162,47
p32,81414,182,162,1,1,0,19,162,47
p32,81415,182,162,0,1,0,19,163,48
p32,81418,182,162,0,1,0,19,163,50
p32,81419,182,162,0,1,0,19,163,51
p32,81420,182,162,0,1,0,19,163,51
p32,81421,182,162,0,1,0,19,163,51
p32,81424,182,162,0,1,0,19,163,53
p32,81425,182,162,0,1,0,19,163,55
p32,81426,182,162,0,1,0,19,163,56
p32,81427,182,162,0,1,0,19,163,57
p32,81428,182,162,0,1,0,19,163,58
p32,81429,182,162,0,1,0,19,163,58
p32,81430,182,162,0,1,0,19,163,61
p32,81433,182,162,0,1,0,19,163,60
p32,81436,182,162,0,1,0,19,163,61
p32,81437,182,162,0,1,0,19,163,62
p32,81439,182,162,0,1,0,19,163,62
p32,81440,182,162,0,1,0,19,163,62
p32,81441,182,162,0,1,0,19,163,63
p32,81446,182,162,0,1,0,19,163,65
p32,81448,182,162,0,1,0,19,163,65
p32,81449,182,162,1,1,0,19,162,64
p32,81450,182,162,1,1,0,19,162,66
p32,81451,182,162,0,1,0,19,163,67
p32,81452,182,162,0,1,0,19,163,68
p32,81453,182,162,0,1,0,19,163,68
p32,81454,182,162,0,1,0,19,163,68
p32,81455,182,162,0,1,0,19,163,70
p32,81456,182,162,0,1,0,19,163,72
p32,81458,182,162,0,1,0,19,163,72
p32,81460,182,162,0,1,0,19,163,72
p32,81461,182,162,0,1,0,19,163,72
p32,81462,182,162,0,1,0,19,163,75
p32,81463,182,162,0,1,0,19,163,75
p32,81464,182,162,0,1,0,19,163,75
p32,81465,182,162,0,1,0,19,163,76
p32,81466,182,162,0,1,0,19,163,75
p32,81467,182,162,0,1,0,19,163,77
p32,81468,182,162,0,1,0,19,163,76
p32,81469,182,162,0,1,0,19,163,76
p32,81472,182,162,0,1,0,19,163,77
p32,81474,182,162,0,1,0,19,163,78
p32,81476,182,162,0,1,0,19,163,79
p32,81477,182,162,0,1,0,19,163,79
p32,81478,182,162,0,1,0,19,163,79
p32,81480,182,162,0,1,0,19,163,80
p32,81481,182,162,0,1,0,19,163,79
p32,81482,182,162,0,1,0,19,163,79
p32,81483,182,162,0,1,0,19,163,79
p32,81485,182,162,0,1,0,19,163,81
p32,81486,182,162,0,1,0,19,163,82
p32,81487,182,162,0,1,0,19,163,81
p32,81488,182,162,0,1,0,19,163,82
p32,81489,182,162,0,1,0,19,163,83
p32,81491,182,162,0,1,0,19,163,84
p32,81492,182,162,0,1,0,19,163,85
p32,81493,182,162,0,1,0,19,163,87
p32,81495,182,162,0,1,0,19,163,89
p32,81496,182,162,0,1,0,19,163,91
p32,81497,182,162,0,1,0,19,163,91
p32,81498,182,162,0,1,0,19,163,92
p32,81499,182,162,0,1,0,19,163,92
p32,81500,182,162,0,1,0,19,163,93
p32,81501,182,162,0,1,0,19,163,94
p32,81502,182,162,0,1,0,19,163,95
p32,81503,182,162,0,1,0,19,163,97
p32,81506,182,162,0,1,0,19,163,97
p32,81509,182,162,0,1,0,19,163,98
p32,81510,182,162,0,1,0,19,163,97
p32,81519,182,162,0,1,0,19,163,96
p32,81521,182,162,0,1,0,19,163,95
p32,81524,182,162,0,1,0,19,163,94
p32,81533,182,162,0,1,0,19,163,93
p32,81534,182,162,0,1,0,19,163,92
p32,81542,182,162,0,1,0,19,163,91
p32,81545,182,162,0,1,0,19,163,89
p32,81547,182,162,1,1,0,19,162,89
p32,81550,182,162,0,1,0,19,163,87
p32,81554,182,162,0,1,0,19,163,85
p32,81557,182,162,0,1,0,19,163,84
p32,81564,182,162,0,1,0,19,163,83
p32,81573,182,162,0,1,0,19,163,82
p32,81578,182,162,0,1,0,19,163,81
p32,81598,182,162,0,1,0,19,163,80
p32,81602,182,162,0,1,0,19,163,79
p32,81605,182,162,0,1,0,19,163,40
p32,81606,182,162,0,1,0,19,163,0
p32,81612,181,161,0,2,1,18,163,0
p32,81613,181,161,0,2,1,18,163,0
p32,81614,181,161,0,2,1,18,163,0
p32,81618,180,160,0,2,0,18,162,0
p32,81619,180,160,0,2,1,18,162,0
p32,81621,180,160,0,2,1,18,162,0
p32,81623,178,158,0,4,3,16,162,0
p32,81624,177,157,0,5,3,15,162,0
p32,81625,177,157,0,5,4,15,162,0
p32,81626,177,157,0,5,4,15,162,0
p32,81629,177,157,0,4,3,16,161,0
p32,81633,177,157,0,4,3,16,161,0
p32,81634,177,157,0,4,3,16,161,0
p32,81635,177,157,0,3,2,17,160,0
p32,81636,177,157,0,3,2,17,160,0
p32,81637,177,157,0,2,1,18,159,0
p32,81650,177,157,0,1,0,19,158,1
p32,81652,177,157,0,1,0,19,158,2
p32,81659,177,157,0,1,0,19,158,2
p32,81660,176,156,0,2,1,18,158,2
p32,81661,176,156,0,2,1,18,158,2
p32,81663,176,156,0,2,1,18,158,2
p32,81664,176,156,0,2,1,18,158,2
p32,81671,176,156,0,2,1,18,158,2
p32,81673,176,156,0,2,1,18,158,2
p32,81681,176,156,0,1,0,19,157,2
p32,81682,176,156,0,1,0,19,157,3
p32,81684,176,156,0,1,0,19,157,4
p32,81687,176,156,0,1,0,19,157,5
p32,81688,176,156,0,1,0,19,157,6
p32,81689,176,156,0,1,0,19,157,7
p32,81695,176,156,0,1,0,19,157,8
p32,81696,176,156,0,1,0,19,157,9
p32,81701,176,156,0,1,0,19,157,10
p32,81704,176,156,0,1,0,19,157,11
p32,81705,176,156,0,1,0,19,157,13
p32,81706,176,156,0,1,0,19,157,16
p32,81707,176,156,0,1,0,19,157,16
p32,81708,176,156,0,1,0,19,157,16
p32,81709,176,156,0,1,0,19,157,17
p32,81710,176,156,0,1,0,19,157,18
p32,81712,176,156,0,1,0,19,157,19
p32,81713,176,156,0,1,0,19,157,20
p32,81714,176,156,0,1,0,19,157,21
p32,81715,176,156,0,1,0,19,157,21
p32,81716,176,156,0,1,0,19,157,21
p32,81717,176,156,0,1,0,19,157,22
p32,81718,176,156,0,1,0,19,157,22
p32,81719,176,156,0,1,0,19,157,25
p32,81720,176,156,0,1,0,19,157,26
p32,81721,176,156,0,1,0,19,157,27
p32,81723,176,156,0,1,0,19,157,26
p32,81725,176,156,0,1,0,19,157,27
p32,81729,176,156,0,1,0,19,157,29
p32,81730,176,156,0,1,0,19,157,28
p32,81731,176,156,0,1,0,19,157,28
p32,81733,176,156,0,1,0,19,157,28
p32,81734,176,156,0,1,0,19,157,28
p32,81735,176,156,0,1,0,19,157,29
p32,81738,176,156,0,1,0,19,157,27
p32,81739,176,156,0,1,0,19,157,29
p32,81741,176,156,0,1,0,19,157,29
p32,81742,176,156,0,1,0,19,157,32
p32,81743,176,156,0,1,0,19,157,34
p32,81744,176,156,0,1,0,19,157,35
p32,81745,176,156,0,1,0,19,157,37
p32,81746,176,156,0,1,0,19,157,36
p32,81748,176,156,0,1,0,19,157,37
p32,81749,176,156,0,1,0,19,157,37
p32,81750,176,156,0,1,0,19,157,38
p32,81751,176,156,0,1,0,19,157,38
p32,81752,176,156,0,1,0,19,157,39
p32,81754,176,156,0,1,0,19,157,40
p32,81755,176,156,0,1,0,19,157,41
p32,81756,176,156,0,1,0,19,157,43
p32,81757,176,156,0,1,0,19,157,44
p32,81758,176,156,0,1,0,19,157,45
