id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p36,78279,218,198,0,1,0,19,199,82
p36,78281,218,198,0,1,0,19,199,81
p36,78293,218,198,0,1,0,19,199,80
p36,78299,218,198,0,1,0,19,199,79
p36,78301,218,198,0,1,0,19,199,78
p36,78307,218,198,0,1,0,19,199,77
p36,78308,218,198,0,1,0,19,199,76
p36,78309,218,198,0,1,0,19,199,75
p36,78311,218,198,0,1,0,19,199,74
p36,78315,218,198,0,1,0,19,199,73
p36,78317,218,198,0,1,0,19,199,71
p36,78328,218,198,0,1,0,19,199,70
p36,78331,218,198,0,1,0,19,199,69
p36,78334,218,198,0,1,0,19,199,68
p36,78335,217,197,0,2,0,18,199,66
p36,78336,217,197,0,2,0,18,199,65
p36,78341,217,197,1,2,0,18,198,64
p36,78342,217,197,0,2,0,18,199,64
p36,78344,217,197,1,2,0,18,198,63
p36,78347,217,197,1,2,0,18,198,62
p36,78348,217,197,0,2,0,18,199,61
p36,78360,216,196,0,3,0,17,199,61
p36,78364,216,196,0,3,0,17,199,51
p36,78365,216,196,0,3,0,17,199,0
p36,78366,216,196,0,3,1,17,199,0
p36,78369,215,195,0,3,2,17,198,0
p36,78371,215,195,0,3,1,17,198,0
p36,78372,215,195,0,2,1,18,197,0
p36,78373,215,195,0,1,0,19,196,0
p36,78374,215,195,0,1,0,19,196,1
p36,78385,215,195,0,1,0,19,196,2
p36,78391,215,195,0,1,0,19,196,3
p36,78392,215,195,0,1,0,19,196,4
p36,78393,215,195,0,1,0,19,196,5
p36,78395,215,195,0,1,0,19,196,6
p36,78396,215,195,0,1,0,19,196,5
p36,78399,215,195,0,1,0,19,196,7
p36,78404,215,195,0,1,0,19,196,8
p36,78406,215,195,0,1,0,19,196,10
p36,78410,215,195,0,1,0,19,196,11
p36,78413,215,195,0,1,0,19,196,12
p36,78426,215,195,0,1,0,19,196,13
p36,78428,215,195,0,1,0,19,196,15
p36,78429,215,195,0,1,0,19,196,15
p36,78430,215,195,0,1,0,19,196,15
p36,78434,215,195,1,1,0,19,195,14
p36,78435,215,195,1,1,0,19,195,14
p36,78440,215,195,0,1,0,19,196,14
p36,78442,215,195,0,1,0,19,196,15
p36,78445,215,195,0,1,0,19,196,16
p36,78453,215,195,0,1,0,19,196,18
p36,78455,215,195,0,1,0,19,196,19
p36,78456,215,195,0,1,0,19,196,21
p36,78457,215,195,0,1,0,19,196,22
p36,78459,215,195,0,1,0,19,196,22
p36,78460,215,195,0,1,0,19,196,22
p36,78461,215,195,0,1,0,19,196,22
p36,78462,215,195,0,1,0,19,196,22
p36,78464,215,195,0,1,0,19,196,21
p36,78466,215,195,0,1,0,19,196,22
p36,78467,215,195,0,1,0,19,196,22
p36,78469,215,195,0,1,0,19,196,24
p36,78470,215,195,0,1,0,19,196,25
p36,78471,215,195,0,1,0,19,196,26
p36,78472,215,195,0,1,0,19,196,28
p36,78474,215,195,0,1,0,19,196,30
p36,78475,215,195,0,1,0,19,196,31
p36,78476,215,195,0,1,0,19,196,32
p36,78477,215,195,0,1,0,19,196,35
p36,78479,215,195,0,1,0,19,196,35
p36,78480,215,195,0,1,0,19,196,35
p36,78481,215,195,0,1,0,19,196,35
p36,78482,215,195,0,1,0,19,196,35
p36,78483,215,195,0,1,0,19,196,36
p36,78484,215,195,0,1,0,19,196,36
p36,78485,215,195,0,1,0,19,196,38
p36,78488,215,195,0,1,0,19,196,40
p36,78490,215,195,0,1,0,19,196,41
p36,78491,215,195,0,1,0,19,196,42
p36,78492,215,195,0,1,0,19,196,43
p36,78493,215,195,0,1,0,19,196,44
p36,78496,215,195,0,1,0,19,196,45
p36,78497,215,195,0,1,0,19,196,46
p36,78498,215,195,0,1,0,19,196,48
p36,78499,215,195,0,1,0,19,196,51
p36,78500,215,195,0,1,0,19,196,52
p36,78501,215,195,1,1,0,19,195,52
p36,78502,215,195,0,1,0,19,196,52
p36,78503,215,195,0,1,0,19,196,53
p36,78504,215,195,0,1,0,19,196,54
p36,78505,215,195,0,1,0,19,196,52
p36,78506,215,195,0,1,0,19,196,53
p36,78507,215,195,0,1,0,19,196,54
p36,78508,215,195,0,1,0,19,196,54
p36,78509,215,195,2,1,0,19,194,55
p36,78511,215,195,1,1,0,19,195,56
p36,78512,215,195,0,1,0,19,196,56
p36,78513,215,195,0,1,0,19,196,57
p36,78514,215,195,0,1,0,19,196,57
p36,78516,215,195,0,1,0,19,196,59
p36,78517,215,195,0,1,0,19,196,60
p36,78519,215,195,0,1,0,19,196,60
p36,78520,215,195,0,1,0,19,196,61
p36,78523,215,195,0,1,0,19,196,62
p36,78524,215,195,0,1,0,19,196,62
p36,78526,215,195,0,1,0,19,196,63
p36,78528,215,195,0,1,0,19,196,63
p36,78531,215,195,0,1,0,19,196,63
p36,78533,215,195,0,1,0,19,196,65
p36,78534,215,195,0,1,0,19,196,66
p36,78535,215,195,0,1,0,19,196,67
p36,78536,215,195,0,1,0,19,196,67
p36,78538,214,194,0,2,0,18,196,67
p36,78539,214,194,0,2,1,18,196,67
p36,78540,214,194,0,1,0,19,195,67
p36,78542,213,193,0,2,0,18,195,67
p36,78543,213,193,0,2,1,18,195,67
p36,78544,213,193,0,1,0,19,194,67
p36,78545,213,193,0,1,0,19,194,67
p36,78546,213,193,0,1,0,19,194,68
p36,78547,213,193,0,1,0,19,194,71
p36,78548,213,193,0,1,0,19,194,70
p36,78549,213,193,0,1,0,19,194,69
p36,78550,213,193,0,1,0,19,194,69
p36,78551,213,193,0,1,0,19,194,67
p36,78553,212,192,0,1,0,19,193,67
p36,78555,211,191,0,2,1,18,193,67
p36,78556,211,191,0,2,0,18,193,67
p36,78557,210,190,0,1,0,19,191,67
p36,78560,210,190,0,1,0,19,191,67
p36,78561,210,190,0,1,0,19,191,69
p36,78562,210,190,0,1,0,19,191,70
p36,78563,208,188,0,2,0,18,190,71
p36,78564,208,188,0,2,1,18,190,71
p36,78565,207,187,0,1,0,19,188,71
p36,78566,206,186,0,2,1,18,188,71
p36,78567,206,186,0,2,1,18,188,71
p36,78568,205,185,0,3,2,17,188,70
p36,78571,205,185,0,3,2,17,188,70
p36,78572,205,185,0,2,1,18,187,70
p36,78575,205,185,0,2,1,18,187,70
p36,78578,205,185,0,1,0,19,186,70
p36,78579,205,185,0,1,0,19,186,71
p36,78581,205,185,0,1,0,19,186,70
p36,78583,205,185,0,1,0,19,186,71
p36,78584,205,185,0,1,0,19,186,73
p36,78585,205,185,0,1,0,19,186,74
p36,78587,205,185,0,1,0,19,186,75
p36,78589,205,185,0,1,0,19,186,76
p36,78590,205,185,0,1,0,19,186,76
p36,78592,205,185,0,1,0,19,186,77
p36,78593,205,185,0,1,0,19,186,78
p36,78594,205,185,0,1,0,19,186,79
p36,78595,205,185,0,1,0,19,186,81
p36,78597,205,185,0,1,0,19,186,80
p36,78600,213,193,0,1,0,19,194,80
p36,78601,245,225,0,1,0,19,226,80
p36,78602,245,225,0,1,0,19,226,79
p36,78604,245,225,0,1,0,19,226,78
p36,78605,245,225,0,1,0,19,226,78
p36,78608,245,225,0,1,0,19,226,78
p36,78610,245,225,0,1,0,19,226,78
p36,78611,245,225,0,1,0,19,226,78
p36,78612,245,225,0,1,0,19,226,77
p36,78613,245,225,0,1,0,19,226,78
p36,78614,245,225,0,1,0,19,226,78
p36,78618,245,225,0,1,0,19,226,78
p36,78619,245,225,0,1,0,19,226,79
p36,78623,245,225,0,1,0,19,226,80
p36,78625,245,225,0,1,0,19,226,82
p36,78626,245,225,0,1,0,19,226,82
p36,78627,244,224,0,2,1,18,226,82
p36,78628,244,224,0,2,1,18,226,82
p36,78629,244,224,0,1,0,19,225,82
p36,78630,244,224,0,1,0,19,225,84
p36,78631,244,224,0,1,0,19,225,84
p36,78632,244,224,0,1,0,19,225,85
p36,78633,244,224,0,1,0,19,225,86
p36,78634,244,224,0,1,0,19,225,87
p36,78636,244,224,0,1,0,19,225,88
p36,78637,244,224,0,1,0,19,225,87
p36,78638,244,224,1,1,0,19,224,86
p36,78640,244,224,1,1,0,19,224,87
p36,78641,244,224,0,1,0,19,225,87
p36,78645,244,224,1,1,0,19,224,86
p36,78647,244,224,1,1,0,19,224,85
p36,78648,244,224,0,1,0,19,225,84
p36,78650,244,224,0,1,0,19,225,83
p36,78652,244,224,0,1,0,19,225,81
p36,78657,244,224,0,1,0,19,225,79
p36,78661,244,224,0,1,0,19,225,78
p36,78666,244,224,0,1,0,19,225,77
p36,78679,244,224,0,1,0,19,225,76
p36,78687,244,224,0,1,0,19,225,75
p36,78692,244,224,0,1,0,19,225,74
p36,78699,244,224,1,1,0,19,224,73
p36,78700,244,224,2,1,0,19,223,73
p36,78701,244,224,1,1,0,19,224,73
p36,78702,244,224,1,1,0,19,224,72
p36,78703,244,224,1,1,0,19,224,71
p36,78704,244,224,1,1,0,19,224,70
p36,78710,244,224,0,1,0,19,225,70
p36,78724,244,224,0,1,0,19,225,69
p36,78726,244,224,0,1,0,19,225,68
p36,78728,244,224,0,1,0,19,225,67
p36,78736,244,224,1,1,0,19,224,67
p36,78737,244,224,0,1,0,19,225,67
p36,78742,244,224,0,1,0,19,225,66
p36,78752,243,223,0,2,0,18,225,65
p36,78753,243,223,0,2,0,18,225,64
p36,78754,242,222,0,3,0,17,225,64
p36,78756,240,220,0,5,0,15,225,64
p36,78763,239,219,0,6,0,14,225,64
p36,78764,239,219,0,6,0,14,225,56
p36,78765,239,219,0,6,0,14,225,12
p36,78766,239,219,0,1,0,19,220,0
p36,78768,239,219,0,1,0,19,220,0
p36,78769,239,219,0,1,0,19,220,1
p36,78771,239,219,0,1,0,19,220,2
p36,78772,239,219,0,1,0,19,220,3
p36,78774,239,219,0,1,0,19,220,3
p36,78775,239,219,0,1,0,19,220,4
p36,78783,239,219,0,1,0,19,220,5
p36,78788,239,219,0,1,0,19,220,7
p36,78789,239,219,0,1,0,19,220,7
p36,78790,239,219,1,1,0,19,219,8
p36,78793,239,219,2,1,0,19,218,9
p36,78794,239,219,2,1,0,19,218,9
p36,78796,239,219,2,1,0,19,218,8
p36,78797,239,219,2,1,0,19,218,9
p36,78801,239,219,1,1,0,19,219,9
p36,78802,239,219,0,1,0,19,220,9
p36,78803,239,219,0,1,0,19,220,10
p36,78804,239,219,0,1,0,19,220,11
p36,78805,239,219,0,1,0,19,220,12
p36,78806,239,219,0,1,0,19,220,14
p36,78810,239,219,0,1,0,19,220,15
p36,78814,239,219,0,1,0,19,220,16
p36,78815,239,219,0,1,0,19,220,17
p36,78816,239,219,1,1,0,19,219,17
p36,78817,239,219,1,1,0,19,219,17
p36,78823,239,219,0,1,0,19,220,17
p36,78826,239,219,1,1,0,19,219,16
p36,78830,239,219,1,1,0,19,219,17
p36,78831,239,219,1,1,0,19,219,18
p36,78833,239,219,1,1,0,19,219,19
p36,78834,239,219,1,1,0,19,219,19
p36,78836,239,219,1,1,0,19,219,19
p36,78839,239,219,0,1,0,19,220,19
p36,78840,239,219,0,1,0,19,220,20
p36,78845,239,219,0,1,0,19,220,20
p36,78850,239,219,0,1,0,19,220,23
p36,78853,239,219,0,1,0,19,220,24
p36,78855,239,219,0,1,0,19,220,25
p36,78861,239,219,0,1,0,19,220,28
p36,78864,239,219,0,1,0,19,220,30
p36,78865,239,219,0,1,0,19,220,33
p36,78866,239,219,0,1,0,19,220,35
p36,78868,239,219,0,1,0,19,220,34
p36,78869,239,219,0,1,0,19,220,35
p36,78870,239,219,0,1,0,19,220,34
p36,78871,239,219,0,1,0,19,220,35
p36,78872,239,219,0,1,0,19,220,36
p36,78875,239,219,0,1,0,19,220,36
p36,78876,239,219,0,1,0,19,220,36
p36,78877,239,219,0,1,0,19,220,37
p36,78878,239,219,0,1,0,19,220,38
p36,78879,239,219,0,1,0,19,220,39
p36,78880,239,219,0,1,0,19,220,40
p36,78881,239,219,0,1,0,19,220,42
p36,78882,239,219,0,1,0,19,220,42
p36,78883,239,219,0,1,0,19,220,42
p36,78884,239,219,0,1,0,19,220,43
p36,78885,238,218,0,1,0,19,219,43
p36,78886,238,218,0,1,0,19,219,46
p36,78887,238,218,0,1,0,19,219,47
p36,78888,238,218,0,1,0,19,219,47
p36,78889,238,218,0,1,0,19,219,48
p36,78890,238,218,0,1,0,19,219,49
p36,78891,238,218,0,1,0,19,219,51
p36,78892,238,218,0,1,0,19,219,51
p36,78894,238,218,0,1,0,19,219,54
p36,78895,238,218,0,1,0,19,219,56
p36,78899,238,218,0,1,0,19,219,57
p36,78900,238,218,0,1,0,19,219,58
p36,78902,238,218,0,1,0,19,219,59
p36,78903,238,218,0,1,0,19,219,59
p36,78904,238,218,0,1,0,19,219,60
p36,78905,238,218,0,1,0,19,219,59
p36,78907,238,218,0,1,0,19,219,61
p36,78908,238,218,0,1,0,19,219,62
p36,78909,238,218,0,1,0,19,219,64
p36,78910,238,218,0,1,0,19,219,65
p36,78911,238,218,0,1,0,19,219,66
p36,78913,238,218,0,1,0,19,219,67
p36,78914,238,218,0,1,0,19,219,68
p36,78915,238,218,0,1,0,19,219,68
p36,78917,238,218,0,1,0,19,219,69
p36,78918,238,218,0,1,0,19,219,70
p36,78919,238,218,0,1,0,19,219,71
p36,78920,238,218,0,1,0,19,219,71
p36,78921,238,218,0,1,0,19,219,71
p36,78922,238,218,0,1,0,19,219,72
p36,78924,238,218,0,1,0,19,219,72
p36,78925,238,218,0,1,0,19,219,72
p36,78926,238,218,0,1,0,19,219,71
p36,78927,238,218,0,1,0,19,219,73
p36,78928,238,218,0,1,0,19,219,72
p36,78929,238,218,0,1,0,19,219,72
p36,78931,238,218,0,1,0,19,219,73
p36,78932,238,218,0,1,0,19,219,73
p36,78934,238,218,0,1,0,19,219,72
p36,78935,238,218,0,1,0,19,219,72
p36,78936,238,218,0,1,0,19,219,72
p36,78939,238,218,0,1,0,19,219,72
p36,78941,238,218,0,1,0,19,219,73
p36,78944,238,218,0,1,0,19,219,72
p36,78946,238,218,0,1,0,19,219,73
p36,78947,238,218,0,1,0,19,219,74
p36,78949,238,218,0,1,0,19,219,77
p36,78950,238,218,0,1,0,19,219,78
p36,78951,238,218,0,1,0,19,219,78
p36,78956,238,218,0,1,0,19,219,78
p36,78957,238,218,0,1,0,19,219,79
p36,78958,238,218,0,1,0,19,219,80
p36,78959,238,218,0,1,0,19,219,83
p36,78960,238,218,0,1,0,19,219,85
p36,78961,238,218,0,1,0,19,219,86
p36,78962,238,218,0,1,0,19,219,87
p36,78963,238,218,0,1,0,19,219,88
p36,78966,238,218,0,1,0,19,219,89
p36,78969,237,217,0,2,0,18,219,89
p36,78970,237,217,0,1,0,19,218,89
p36,78972,236,216,0,2,1,18,218,87
p36,78973,236,216,0,1,0,19,217,87
p36,78974,236,216,0,1,0,19,217,89
p36,78975,236,216,0,1,0,19,217,90
p36,78978,236,216,0,1,0,19,217,92
p36,78988,236,216,0,1,0,19,217,92
p36,78991,236,216,0,1,0,19,217,94
p36,78994,236,216,0,1,0,19,217,97
p36,78995,236,216,0,1,0,19,217,97
p36,78996,236,216,0,1,0,19,217,98
p36,78997,236,216,0,1,0,19,217,97
p36,78998,236,216,0,1,0,19,217,99
p36,79000,236,216,0,1,0,19,217,100
p36,79001,236,216,0,1,0,19,217,101
p36,79002,236,216,0,1,0,19,217,102
p36,79003,236,216,0,1,0,19,217,104
p36,79004,236,216,0,1,0,19,217,104
p36,79005,236,216,0,1,0,19,217,105
p36,79006,236,216,0,1,0,19,217,107
p36,79007,236,216,0,1,0,19,217,109
p36,79008,236,216,0,1,0,19,217,108
p36,79014,236,216,0,1,0,19,217,107
p36,79016,236,216,0,1,0,19,217,108
p36,79017,236,216,0,1,0,19,217,108
p36,79019,236,216,0,1,0,19,217,109
p36,79021,236,216,0,1,0,19,217,109
p36,79022,236,216,0,1,0,19,217,109
p36,79023,236,216,0,1,0,19,217,109
p36,79024,236,216,0,1,0,19,217,109
p36,79026,236,216,0,1,0,19,217,107
p36,79028,236,216,0,1,0,19,217,107
p36,79029,236,216,0,1,0,19,217,108
p36,79031,236,216,0,1,0,19,217,106
p36,79033,236,216,0,1,0,19,217,107
p36,79034,236,216,0,1,0,19,217,106
p36,79035,236,216,0,1,0,19,217,108
p36,79036,236,216,0,1,0,19,217,108
p36,79037,236,216,0,1,0,19,217,109
p36,79039,236,216,0,1,0,19,217,109
p36,79040,236,216,0,1,0,19,217,110
p36,79042,236,216,0,1,0,19,217,109
p36,79043,236,216,0,1,0,19,217,108
p36,79045,236,216,0,1,0,19,217,108
p36,79048,236,216,0,1,0,19,217,109
p36,79049,236,216,0,1,0,19,217,108
p36,79050,236,216,1,1,0,19,216,107
p36,79051,236,216,2,1,0,19,215,107
p36,79052,236,216,2,1,0,19,215,108
p36,79054,236,216,3,1,0,19,214,106
p36,79056,236,216,3,1,0,19,214,105
p36,79057,236,216,3,1,0,19,214,104
p36,79058,236,216,2,1,0,19,215,103
p36,79059,236,216,0,1,0,19,217,103
p36,79065,236,216,1,1,0,19,216,103
p36,79067,236,216,1,1,0,19,216,103
p36,79070,236,216,0,1,0,19,217,103
p36,79071,236,216,0,1,0,19,217,102
p36,79073,236,216,0,1,0,19,217,101
p36,79075,236,216,0,1,0,19,217,100
p36,79076,236,216,0,1,0,19,217,99
p36,79077,236,216,0,1,0,19,217,97
p36,79079,236,216,1,1,0,19,216,97
p36,79080,236,216,0,1,0,19,217,97
p36,79082,236,216,0,1,0,19,217,96
p36,79104,236,216,0,1,0,19,217,94
p36,79109,236,216,0,1,0,19,217,92
p36,79110,236,216,1,1,0,19,216,91
p36,79116,236,216,0,1,0,19,217,91
p36,79120,236,216,0,1,0,19,217,90
p36,79124,236,216,0,1,0,19,217,89
p36,79125,235,215,0,2,0,18,217,89
p36,79129,234,214,0,3,0,17,217,89
p36,79131,234,214,1,3,0,17,216,88
p36,79132,234,214,0,3,0,17,217,88
p36,79134,234,214,0,3,0,17,217,87
p36,79138,233,213,0,4,0,16,217,87
p36,79144,233,213,0,4,0,16,217,86
p36,79150,232,212,0,5,0,15,217,86
p36,79154,231,211,0,6,0,14,217,86
p36,79155,230,210,0,7,0,13,217,86
p36,79160,230,210,0,7,0,13,217,85
p36,79165,228,208,0,9,0,11,217,85
p36,79168,228,208,1,9,0,11,216,84
p36,79171,228,208,1,9,0,11,216,79
p36,79172,227,207,1,10,0,10,216,29
p36,79173,227,207,1,10,9,10,216,0
p36,79174,227,207,1,10,9,10,216,0
p36,79175,227,207,1,10,9,10,216,0
p36,79176,227,207,1,10,9,10,216,0
p36,79177,226,206,1,10,9,10,215,0
p36,79178,226,206,1,9,8,11,214,0
p36,79180,226,206,1,7,6,13,212,0
p36,79181,226,206,1,6,5,14,211,0
p36,79182,226,206,1,6,5,14,211,0
p36,79183,226,206,1,6,5,14,211,0
p36,79185,226,206,1,5,4,15,210,0
p36,79191,226,206,0,5,4,15,211,0
p36,79193,226,206,0,5,3,15,211,0
p36,79194,226,206,0,4,3,16,210,0
p36,79202,226,206,0,2,1,18,208,0
p36,79203,226,206,0,1,0,19,207,0
p36,79204,226,206,0,1,0,19,207,0
p36,79205,226,206,0,1,0,19,207,1
p36,79207,226,206,0,1,0,19,207,2
p36,79208,226,206,0,1,0,19,207,4
p36,79211,226,206,0,1,0,19,207,5
p36,79212,226,206,0,1,0,19,207,5
p36,79218,226,206,0,1,0,19,207,6
p36,79219,226,206,0,1,0,19,207,7
p36,79220,226,206,0,1,0,19,207,9
p36,79221,226,206,0,1,0,19,207,9
p36,79224,225,205,0,2,1,18,207,9
p36,79225,225,205,0,1,0,19,206,9
p36,79229,225,205,0,1,0,19,206,9
p36,79230,225,205,0,1,0,19,206,10
p36,79232,225,205,0,1,0,19,206,11
p36,79243,225,205,0,1,0,19,206,12
p36,79244,225,205,0,1,0,19,206,13
p36,79245,225,205,0,1,0,19,206,14
p36,79246,225,205,0,1,0,19,206,14
p36,79247,225,205,0,1,0,19,206,15
p36,79249,225,205,0,1,0,19,206,15
p36,79253,225,205,0,1,0,19,206,16
p36,79257,225,205,0,1,0,19,206,16
p36,79262,225,205,0,1,0,19,206,18
p36,79263,225,205,0,1,0,19,206,17
p36,79265,225,205,0,1,0,19,206,19
p36,79266,225,205,0,1,0,19,206,18
p36,79268,225,205,0,1,0,19,206,19
p36,79274,225,205,0,1,0,19,206,20
p36,79275,225,205,0,1,0,19,206,19
p36,79277,225,205,0,1,0,19,206,21
p36,79278,225,205,0,1,0,19,206,22
p36,79280,225,205,0,1,0,19,206,24
p36,79282,225,205,0,1,0,19,206,26
p36,79283,225,205,0,1,0,19,206,27
p36,79284,225,205,0,1,0,19,206,27
p36,79285,225,205,0,1,0,19,206,26
p36,79286,225,205,0,1,0,19,206,27
p36,79289,225,205,1,1,0,19,205,27
p36,79290,225,205,0,1,0,19,206,29
p36,79291,225,205,0,1,0,19,206,29
p36,79292,225,205,0,1,0,19,206,30
p36,79293,225,205,0,1,0,19,206,30
p36,79294,225,205,0,1,0,19,206,31
p36,79295,225,205,0,1,0,19,206,33
p36,79296,225,205,0,1,0,19,206,33
p36,79297,225,205,0,1,0,19,206,32
p36,79299,225,205,0,1,0,19,206,33
p36,79301,225,205,0,1,0,19,206,33
p36,79302,225,205,0,1,0,19,206,35
p36,79303,225,205,0,1,0,19,206,35
p36,79305,225,205,0,1,0,19,206,36
p36,79306,225,205,0,1,0,19,206,38
p36,79307,225,205,0,1,0,19,206,38
p36,79308,225,205,0,1,0,19,206,39
p36,79310,225,205,0,1,0,19,206,42
p36,79311,225,205,0,1,0,19,206,41
p36,79312,225,205,1,1,0,19,205,41
p36,79314,225,205,1,1,0,19,205,43
p36,79315,225,205,0,1,0,19,206,42
p36,79316,225,205,0,1,0,19,206,42
p36,79317,225,205,0,1,0,19,206,42
p36,79318,225,205,0,1,0,19,206,44
p36,79319,225,205,0,1,0,19,206,45
p36,79320,225,205,0,1,0,19,206,46
p36,79322,225,205,0,1,0,19,206,45
p36,79323,225,205,0,1,0,19,206,46
p36,79324,225,205,0,1,0,19,206,48
p36,79325,225,205,0,1,0,19,206,48
p36,79326,225,205,0,1,0,19,206,48
p36,79327,225,205,0,1,0,19,206,49
p36,79329,225,205,0,1,0,19,206,50
p36,79330,225,205,0,1,0,19,206,51
p36,79332,225,205,0,1,0,19,206,50
p36,79333,225,205,0,1,0,19,206,51
p36,79334,225,205,0,1,0,19,206,50
p36,79335,225,205,0,1,0,19,206,52
p36,79336,225,205,0,1,0,19,206,51
p36,79337,225,205,0,1,0,19,206,52
p36,79338,225,205,0,1,0,19,206,52
p36,79339,225,205,0,1,0,19,206,52
p36,79340,225,205,0,1,0,19,206,52
p36,79342,225,205,0,1,0,19,206,52
p36,79343,225,205,0,1,0,19,206,53
p36,79344,225,205,0,1,0,19,206,54
p36,79345,225,205,0,1,0,19,206,54
p36,79346,225,205,0,1,0,19,206,55
p36,79347,225,205,0,1,0,19,206,55
p36,79349,225,205,0,1,0,19,206,56
p36,79350,225,205,0,1,0,19,206,57
p36,79352,225,205,0,1,0,19,206,56
p36,79353,225,205,0,1,0,19,206,57
p36,79354,225,205,0,1,0,19,206,58
p36,79356,225,205,0,1,0,19,206,59
p36,79359,225,205,0,1,0,19,206,60
p36,79360,225,205,0,1,0,19,206,59
p36,79361,225,205,0,1,0,19,206,60
p36,79362,225,205,0,1,0,19,206,59
p36,79364,225,205,0,1,0,19,206,61
p36,79365,225,205,0,1,0,19,206,61
p36,79366,221,201,0,5,4,15,206,61
p36,79367,220,200,0,4,2,16,204,61
p36,79368,220,200,0,3,2,17,203,61
p36,79369,220,200,0,2,1,18,202,60
p36,79370,220,200,0,1,0,19,201,60
p36,79374,220,200,0,1,0,19,201,59
p36,79375,220,200,0,1,0,19,201,60
p36,79376,220,200,0,1,0,19,201,61
p36,79377,220,200,0,1,0,19,201,62
p36,79378,220,200,0,1,0,19,201,63
p36,79379,220,200,0,1,0,19,201,64
p36,79380,220,200,0,1,0,19,201,64
p36,79381,220,200,0,1,0,19,201,65
p36,79382,220,200,0,1,0,19,201,65
p36,79385,220,200,0,1,0,19,201,66
p36,79386,220,200,0,1,0,19,201,66
p36,79391,220,200,0,1,0,19,201,65
p36,79392,220,200,0,1,0,19,201,66
p36,79393,220,200,0,1,0,19,201,67
p36,79394,220,200,0,1,0,19,201,68
p36,79396,220,200,0,1,0,19,201,70
p36,79407,220,200,0,1,0,19,201,71
p36,79410,220,200,0,1,0,19,201,71
p36,79413,220,200,0,1,0,19,201,73
p36,79414,220,200,0,1,0,19,201,75
p36,79416,220,200,0,1,0,19,201,74
p36,79417,220,200,0,1,0,19,201,75
p36,79418,220,200,0,1,0,19,201,74
p36,79419,220,200,0,1,0,19,201,73
p36,79420,220,200,0,1,0,19,201,74
p36,79421,220,200,0,1,0,19,201,75
p36,79422,220,200,1,1,0,19,200,74
p36,79424,220,200,1,1,0,19,200,76
p36,79425,220,200,1,1,0,19,200,77
p36,79426,220,200,1,1,0,19,200,79
p36,79427,220,200,1,1,0,19,200,80
p36,79428,220,200,1,1,0,19,200,80
p36,79429,220,200,1,1,0,19,200,81
p36,79430,220,200,1,1,0,19,200,82
p36,79439,220,200,1,1,0,19,200,83
p36,79440,220,200,1,1,0,19,200,83
p36,79441,220,200,1,1,0,19,200,83
p36,79442,220,200,0,1,0,19,201,83
p36,79443,220,200,0,1,0,19,201,83
p36,79444,220,200,0,1,0,19,201,82
p36,79445,220,200,0,1,0,19,201,83
p36,79446,220,200,0,1,0,19,201,84
p36,79449,220,200,0,1,0,19,201,84
p36,79450,220,200,0,1,0,19,201,84
p36,79454,220,200,0,1,0,19,201,84
p36,79456,220,200,0,1,0,19,201,85
p36,79461,220,200,0,1,0,19,201,86
p36,79463,220,200,0,1,0,19,201,88
p36,79465,220,200,0,1,0,19,201,89
p36,79466,220,200,0,1,0,19,201,90
p36,79467,220,200,0,1,0,19,201,89
p36,79468,220,200,0,1,0,19,201,89
p36,79469,220,200,0,1,0,19,201,89
p36,79470,220,200,0,1,0,19,201,88
p36,79472,220,200,0,1,0,19,201,89
p36,79473,220,200,0,1,0,19,201,89
p36,79474,219,199,0,1,0,19,200,87
p36,79476,219,199,0,1,0,19,200,87
p36,79479,219,199,0,1,0,19,200,87
p36,79480,219,199,0,1,0,19,200,87
p36,79482,219,199,0,1,0,19,200,87
p36,79483,219,199,0,1,0,19,200,88
p36,79484,219,199,0,1,0,19,200,88
p36,79489,219,199,0,1,0,19,200,87
p36,79490,219,199,0,1,0,19,200,86
p36,79495,219,199,0,1,0,19,200,85
p36,79497,219,199,0,1,0,19,200,84
p36,79498,219,199,0,1,0,19,200,83
p36,79536,219,199,0,1,0,19,200,82
p36,79537,219,199,0,1,0,19,200,81
p36,79543,219,199,0,1,0,19,200,80
p36,79549,219,199,0,1,0,19,200,79
p36,79550,219,199,0,1,0,19,200,78
p36,79556,219,199,0,1,0,19,200,77
p36,79557,219,199,0,1,0,19,200,76
p36,79559,219,199,0,1,0,19,200,75
p36,79564,219,199,0,1,0,19,200,74
p36,79568,218,198,0,2,0,18,200,74
p36,79573,217,197,0,3,0,17,200,74
p36,79583,217,197,0,3,0,17,200,72
p36,79591,217,197,0,3,0,17,200,71
p36,79592,217,197,0,3,0,17,200,70
p36,79596,217,197,0,3,0,17,200,49
p36,79597,217,197,0,3,1,17,200,0
p36,79598,217,197,0,3,2,17,200,0
p36,79600,217,197,0,3,2,17,200,0
p36,79604,217,197,0,3,2,17,200,0
p36,79605,217,197,0,3,2,17,200,0
p36,79607,217,197,0,3,2,17,200,0
p36,79610,217,197,0,3,2,17,200,0
p36,79613,217,197,0,2,1,18,199,0
p36,79620,217,197,0,1,0,19,198,0
p36,79621,217,197,0,1,0,19,198,1
p36,79623,217,197,0,1,0,19,198,3
p36,79624,217,197,0,1,0,19,198,4
