id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p17,78272,618,598,0,5,0,15,603,6
p17,78273,618,598,0,5,0,15,603,8
p17,78274,618,598,0,5,0,15,603,9
p17,78275,618,598,0,5,0,15,603,11
p17,78276,618,598,0,5,0,15,603,11
p17,78277,618,598,0,5,0,15,603,12
p17,78278,618,598,0,5,0,15,603,12
p17,78279,618,598,0,5,0,15,603,12
p17,78280,618,598,0,5,0,15,603,15
p17,78281,618,598,0,5,0,15,603,17
p17,78282,618,598,0,5,0,15,603,17
p17,78283,618,598,0,5,0,15,603,17
p17,78284,618,598,0,5,0,15,603,18
p17,78285,618,598,0,5,0,15,603,18
p17,78286,618,598,0,5,0,15,603,21
p17,78287,618,598,0,5,0,15,603,21
p17,78288,618,598,0,5,0,15,603,21
p17,78290,618,598,0,5,0,15,603,21
p17,78291,618,598,0,5,0,15,603,21
p17,78292,618,598,0,5,0,15,603,23
p17,78293,618,598,0,5,0,15,603,23
p17,78294,618,598,0,5,0,15,603,25
p17,78295,618,598,0,5,0,15,603,24
p17,78296,618,598,0,5,0,15,603,25
p17,78297,618,598,0,5,0,15,603,25
p17,78298,618,598,0,5,0,15,603,27
p17,78299,618,598,0,5,0,15,603,29
p17,78300,618,598,0,5,0,15,603,31
p17,78301,618,598,0,5,0,15,603,31
p17,78302,618,598,0,5,0,15,603,31
p17,78304,618,598,0,5,0,15,603,33
p17,78305,618,598,0,5,0,15,603,32
p17,78306,618,598,0,5,0,15,603,34
p17,78307,618,598,0,5,0,15,603,35
p17,78308,618,598,0,5,0,15,603,35
p17,78309,618,598,0,5,0,15,603,36
p17,78310,618,598,0,5,0,15,603,37
p17,78311,618,598,0,5,0,15,603,36
p17,78312,618,598,0,5,0,15,603,38
p17,78313,618,598,0,5,0,15,603,37
p17,78314,618,598,0,5,0,15,603,37
p17,78315,618,598,0,5,0,15,603,39
p17,78316,618,598,0,5,0,15,603,40
p17,78317,618,598,0,5,0,15,603,41
p17,78318,618,598,0,5,0,15,603,40
p17,78319,618,598,0,5,0,15,603,40
p17,78320,618,598,0,5,0,15,603,42
p17,78321,618,598,0,5,0,15,603,42
p17,78322,618,598,0,5,0,15,603,42
p17,78323,618,598,0,5,0,15,603,43
p17,78324,618,598,0,5,0,15,603,42
p17,78325,618,598,0,5,0,15,603,43
p17,78326,618,598,0,5,0,15,603,45
p17,78327,618,598,0,5,0,15,603,45
p17,78328,618,598,0,5,0,15,603,46
p17,78329,618,598,0,5,0,15,603,47
p17,78330,618,598,0,5,0,15,603,48
p17,78332,618,598,0,5,0,15,603,50
p17,78333,618,598,0,5,0,15,603,50
p17,78334,618,598,0,5,0,15,603,52
p17,78335,618,598,0,5,0,15,603,53
p17,78336,618,598,0,5,0,15,603,56
p17,78337,618,598,0,5,0,15,603,57
p17,78338,618,598,0,5,0,15,603,58
p17,78339,618,598,0,5,0,15,603,59
p17,78340,618,598,0,5,0,15,603,61
p17,78341,618,598,0,5,0,15,603,60
p17,78342,618,598,0,5,0,15,603,61
p17,78343,618,598,0,5,0,15,603,62
p17,78344,618,598,0,5,0,15,603,62
p17,78345,618,598,0,5,0,15,603,63
p17,78346,618,598,0,5,0,15,603,64
p17,78347,618,598,0,5,0,15,603,64
p17,78348,618,598,0,5,0,15,603,65
p17,78349,618,598,0,5,0,15,603,65
p17,78350,618,598,0,5,0,15,603,66
p17,78351,618,598,0,5,0,15,603,67
p17,78352,618,598,0,5,0,15,603,66
p17,78353,618,598,0,5,0,15,603,67
p17,78354,618,598,0,5,0,15,603,67
p17,78355,618,598,0,5,0,15,603,67
p17,78356,618,598,0,5,0,15,603,68
p17,78357,618,598,0,5,0,15,603,69
p17,78358,618,598,0,5,0,15,603,69
p17,78360,618,598,0,5,0,15,603,68
p17,78361,618,598,0,5,0,15,603,69
p17,78362,618,598,0,5,0,15,603,69
p17,78363,618,598,0,5,0,15,603,69
p17,78364,618,598,0,5,0,15,603,71
p17,78365,618,598,0,5,0,15,603,72
p17,78366,618,598,0,5,0,15,603,73
p17,78369,618,598,0,5,0,15,603,72
p17,78370,618,598,0,5,0,15,603,72
p17,78371,618,598,0,5,0,15,603,73
p17,78372,618,598,0,5,0,15,603,73
p17,78373,618,598,0,5,0,15,603,74
p17,78374,618,598,0,5,0,15,603,74
p17,78375,618,598,0,5,0,15,603,74
p17,78376,618,598,0,5,0,15,603,77
p17,78377,618,598,0,5,0,15,603,77
p17,78378,618,598,0,5,0,15,603,77
p17,78379,618,598,0,5,0,15,603,78
p17,78380,618,598,0,5,0,15,603,78
p17,78381,618,598,0,5,0,15,603,79
p17,78382,618,598,0,5,0,15,603,79
p17,78383,618,598,0,5,0,15,603,78
p17,78384,618,598,0,5,0,15,603,78
p17,78385,618,598,0,5,0,15,603,78
p17,78386,618,598,0,5,0,15,603,77
p17,78387,618,598,0,5,0,15,603,78
p17,78388,618,598,0,5,0,15,603,77
p17,78389,618,598,0,5,0,15,603,77
p17,78390,618,598,0,5,0,15,603,78
p17,78391,618,598,0,5,0,15,603,79
p17,78392,618,598,0,5,0,15,603,79
p17,78393,618,598,0,5,0,15,603,78
p17,78394,618,598,0,5,0,15,603,78
p17,78397,618,598,0,5,0,15,603,79
p17,78398,618,598,0,5,0,15,603,80
p17,78399,618,598,0,5,0,15,603,80
p17,78400,618,598,0,5,0,15,603,84
p17,78401,618,598,0,5,0,15,603,84
p17,78402,618,598,0,5,0,15,603,85
p17,78403,618,598,0,5,0,15,603,86
p17,78404,618,598,0,5,0,15,603,87
p17,78405,617,597,0,6,0,14,603,87
p17,78406,616,596,0,6,0,14,602,87
p17,78407,616,596,0,5,0,15,601,86
p17,78408,616,596,0,5,0,15,601,88
p17,78409,616,596,0,5,0,15,601,88
p17,78410,616,596,0,5,0,15,601,89
p17,78411,616,596,0,5,0,15,601,90
p17,78412,616,596,0,5,0,15,601,92
p17,78413,616,596,0,5,0,15,601,92
p17,78414,615,595,1,6,0,14,600,93
p17,78415,615,595,0,5,0,15,600,96
p17,78416,615,595,0,5,0,15,600,98
p17,78417,615,595,0,5,0,15,600,98
p17,78418,614,594,0,6,0,14,600,99
p17,78419,614,594,0,5,0,15,599,102
p17,78420,614,594,0,5,0,15,599,102
p17,78421,614,594,0,5,0,15,599,102
p17,78422,614,594,0,5,0,15,599,104
p17,78423,614,594,0,5,0,15,599,104
p17,78424,614,594,0,5,0,15,599,104
p17,78425,614,594,0,5,0,15,599,105
p17,78426,614,594,0,5,0,15,599,106
p17,78427,614,594,0,5,0,15,599,107
p17,78428,614,594,0,5,0,15,599,108
p17,78429,614,594,0,5,0,15,599,109
p17,78430,614,594,0,5,0,15,599,109
p17,78431,614,594,0,5,0,15,599,110
p17,78432,614,594,0,5,0,15,599,109
p17,78433,614,594,0,5,0,15,599,111
p17,78434,614,594,0,5,0,15,599,112
p17,78435,614,594,0,5,0,15,599,114
p17,78436,613,593,0,5,0,15,598,114
p17,78437,613,593,0,5,0,15,598,115
p17,78438,613,593,0,5,0,15,598,116
p17,78439,612,592,0,5,0,15,597,117
p17,78441,612,592,0,5,0,15,597,118
p17,78442,612,592,0,5,0,15,597,119
p17,78443,612,592,0,5,0,15,597,119
p17,78444,612,592,0,5,0,15,597,121
p17,78445,612,592,0,5,0,15,597,122
p17,78446,612,592,0,5,0,15,597,122
p17,78447,612,592,0,5,0,15,597,124
p17,78449,612,592,0,5,0,15,597,123
p17,78451,612,592,0,5,0,15,597,124
p17,78452,612,592,0,5,0,15,597,124
p17,78453,612,592,0,5,0,15,597,125
p17,78454,612,592,0,5,0,15,597,126
p17,78455,612,592,0,5,0,15,597,127
p17,78456,612,592,0,5,0,15,597,129
p17,78457,612,592,0,5,0,15,597,130
p17,78458,612,592,0,5,0,15,597,130
p17,78459,612,592,0,5,0,15,597,132
p17,78460,612,592,0,5,0,15,597,132
p17,78461,612,592,0,5,0,15,597,133
p17,78462,612,592,0,5,0,15,597,133
p17,78463,612,592,0,5,0,15,597,134
p17,78464,612,592,0,5,0,15,597,135
p17,78465,612,592,0,5,0,15,597,136
p17,78467,612,592,0,5,0,15,597,136
p17,78468,612,592,0,5,0,15,597,138
p17,78469,612,592,0,5,0,15,597,138
p17,78470,612,592,0,5,0,15,597,139
p17,78471,612,592,0,5,0,15,597,138
p17,78472,612,592,0,5,0,15,597,138
p17,78473,612,592,0,5,0,15,597,138
p17,78474,612,592,0,5,0,15,597,138
p17,78475,612,592,0,5,0,15,597,137
p17,78478,612,592,0,5,0,15,597,139
p17,78479,612,592,0,5,0,15,597,140
p17,78480,612,592,0,5,0,15,597,140
p17,78481,612,592,0,5,0,15,597,139
p17,78482,612,592,0,5,0,15,597,140
p17,78483,612,592,0,5,0,15,597,141
p17,78485,612,592,0,5,0,15,597,142
p17,78486,612,592,0,5,0,15,597,141
p17,78487,612,592,0,5,0,15,597,141
p17,78488,612,592,0,5,0,15,597,140
p17,78489,612,592,0,5,0,15,597,141
p17,78490,612,592,0,5,0,15,597,142
p17,78491,612,592,0,5,0,15,597,142
p17,78492,612,592,0,5,0,15,597,143
p17,78493,612,592,0,5,0,15,597,141
p17,78494,612,592,0,5,0,15,597,142
p17,78495,612,592,0,5,0,15,597,140
p17,78496,612,592,0,5,0,15,597,140
p17,78497,612,592,0,5,0,15,597,140
p17,78499,612,592,0,5,0,15,597,138
p17,78502,612,592,0,5,0,15,597,137
p17,78503,612,592,0,5,0,15,597,137
p17,78504,612,592,0,5,0,15,597,138
p17,78505,612,592,0,5,0,15,597,137
p17,78506,612,592,0,5,0,15,597,139
p17,78507,612,592,0,5,0,15,597,139
p17,78509,612,592,0,5,0,15,597,139
p17,78511,612,592,0,5,0,15,597,140
p17,78512,612,592,0,5,0,15,597,139
p17,78513,612,592,0,5,0,15,597,140
p17,78515,612,592,0,5,0,15,597,141
p17,78516,612,592,0,5,0,15,597,141
p17,78517,612,592,0,5,0,15,597,141
p17,78518,612,592,0,5,0,15,597,141
p17,78519,612,592,0,5,0,15,597,141
p17,78520,612,592,0,5,0,15,597,141
p17,78521,612,592,0,5,0,15,597,141
p17,78522,612,592,0,5,0,15,597,142
p17,78523,612,592,0,5,0,15,597,141
p17,78524,612,592,0,5,0,15,597,142
p17,78525,612,592,0,5,0,15,597,145
p17,78526,612,592,0,5,0,15,597,145
p17,78527,612,592,0,5,0,15,597,144
p17,78528,612,592,0,5,0,15,597,144
p17,78529,612,592,0,5,0,15,597,144
p17,78530,612,592,0,5,0,15,597,144
p17,78531,612,592,0,5,0,15,597,145
p17,78532,612,592,0,5,0,15,597,145
p17,78533,612,592,0,5,0,15,597,147
p17,78534,612,592,0,5,0,15,597,147
p17,78535,612,592,0,5,0,15,597,147
p17,78537,612,592,0,5,0,15,597,147
p17,78538,612,592,0,5,0,15,597,148
p17,78539,612,592,0,5,0,15,597,147
p17,78541,612,592,0,5,0,15,597,147
p17,78542,612,592,0,5,0,15,597,148
p17,78543,612,592,0,5,0,15,597,148
p17,78544,612,592,0,5,0,15,597,148
p17,78545,612,592,0,5,0,15,597,149
p17,78546,612,592,0,5,0,15,597,149
p17,78547,612,592,0,5,0,15,597,149
p17,78548,612,592,0,5,0,15,597,150
p17,78549,612,592,0,5,0,15,597,150
p17,78550,612,592,0,5,0,15,597,151
p17,78551,612,592,0,5,0,15,597,151
p17,78552,612,592,0,5,0,15,597,151
p17,78553,612,592,0,5,0,15,597,151
p17,78554,612,592,0,5,0,15,597,151
p17,78555,612,592,0,5,0,15,597,152
p17,78556,612,592,0,5,0,15,597,153
p17,78557,612,592,0,5,0,15,597,154
p17,78558,612,592,0,5,0,15,597,154
p17,78559,612,592,0,5,0,15,597,155
p17,78560,612,592,0,5,0,15,597,156
p17,78562,612,592,0,5,0,15,597,156
p17,78563,612,592,0,5,0,15,597,159
p17,78564,612,592,0,5,0,15,597,161
p17,78565,612,592,0,5,0,15,597,162
p17,78566,612,592,0,5,0,15,597,162
p17,78567,612,592,0,5,0,15,597,162
p17,78568,612,592,0,5,0,15,597,161
p17,78569,612,592,0,5,0,15,597,162
p17,78570,612,592,0,5,0,15,597,162
p17,78571,612,592,0,5,0,15,597,163
p17,78572,612,592,0,5,0,15,597,163
p17,78573,612,592,0,5,0,15,597,163
p17,78574,612,592,0,5,0,15,597,164
p17,78575,612,592,0,5,0,15,597,163
p17,78577,612,592,0,5,0,15,597,163
p17,78578,612,592,0,5,0,15,597,163
p17,78580,612,592,0,5,0,15,597,162
p17,78582,612,592,0,5,0,15,597,161
p17,78585,612,592,0,5,0,15,597,160
p17,78589,612,592,0,5,0,15,597,158
p17,78592,612,592,0,5,0,15,597,157
p17,78596,612,592,0,5,0,15,597,156
p17,78602,612,592,0,5,0,15,597,156
p17,78606,612,592,0,5,0,15,597,155
p17,78608,612,592,0,5,0,15,597,154
p17,78610,612,592,0,5,0,15,597,153
p17,78611,611,591,0,6,0,14,597,153
p17,78612,611,591,1,6,0,14,596,153
p17,78613,609,589,0,8,0,12,597,150
p17,78614,607,587,0,10,0,10,597,149
p17,78615,607,587,0,10,0,10,597,148
p17,78617,605,585,0,12,0,8,597,148
p17,78622,605,585,0,12,0,8,597,147
p17,78623,605,585,0,12,0,8,597,146
p17,78628,605,585,0,12,0,8,597,145
p17,78629,605,585,0,12,0,8,597,144
p17,78630,605,585,0,12,0,8,597,143
p17,78631,605,585,0,12,0,8,597,141
p17,78632,605,585,0,12,0,8,597,140
p17,78633,605,585,0,12,0,8,597,139
p17,78639,605,585,0,12,0,8,597,138
p17,78640,605,585,0,12,0,8,597,137
p17,78642,605,585,0,12,0,8,597,136
p17,78645,605,585,0,12,0,8,597,135
p17,78646,605,585,0,12,0,8,597,134
p17,78651,605,585,0,12,0,8,597,133
p17,78652,605,585,0,12,0,8,597,132
p17,78653,605,585,0,12,0,8,597,131
p17,78658,605,585,0,12,0,8,597,130
p17,78662,605,585,0,12,0,8,597,129
p17,78666,605,585,0,12,0,8,597,128
p17,78670,605,585,0,12,0,8,597,127
p17,78671,605,585,0,12,0,8,597,126
p17,78672,605,585,0,12,0,8,597,125
p17,78678,605,585,0,12,0,8,597,124
p17,78679,605,585,0,12,0,8,597,123
p17,78680,605,585,0,12,0,8,597,122
p17,78685,605,585,0,12,0,8,597,120
p17,78688,605,585,4,12,0,8,593,92
p17,78689,605,585,6,12,0,8,591,54
p17,78690,605,585,4,12,0,8,593,4
p17,78691,605,585,2,10,4,10,593,0
p17,78692,605,585,1,10,5,10,594,0
p17,78693,605,585,0,8,3,12,593,0
p17,78694,605,585,0,5,0,15,590,1
p17,78695,605,585,0,5,0,15,590,1
p17,78696,605,585,0,5,0,15,590,1
p17,78697,605,585,0,5,0,15,590,1
p17,78698,605,585,0,5,0,15,590,2
p17,78699,605,585,0,5,0,15,590,3
p17,78700,605,585,0,5,0,15,590,5
p17,78701,605,585,0,5,0,15,590,4
p17,78702,605,585,0,5,0,15,590,4
p17,78703,605,585,0,5,0,15,590,4
p17,78704,605,585,0,5,0,15,590,6
p17,78705,605,585,0,5,0,15,590,8
p17,78706,605,585,0,5,0,15,590,8
p17,78707,605,585,0,5,0,15,590,8
p17,78708,605,585,0,5,0,15,590,8
p17,78709,605,585,0,5,0,15,590,9
p17,78710,605,585,0,5,0,15,590,10
p17,78711,605,585,0,5,0,15,590,12
p17,78712,605,585,0,5,0,15,590,13
p17,78713,605,585,0,5,0,15,590,14
p17,78714,605,585,0,5,0,15,590,16
p17,78715,605,585,0,5,0,15,590,16
p17,78716,605,585,0,5,0,15,590,15
p17,78717,605,585,0,5,0,15,590,17
p17,78718,605,585,0,5,0,15,590,16
p17,78720,605,585,0,5,0,15,590,17
p17,78721,605,585,0,5,0,15,590,16
p17,78722,605,585,0,5,0,15,590,16
p17,78723,605,585,0,5,0,15,590,17
p17,78724,605,585,0,5,0,15,590,16
p17,78725,605,585,0,5,0,15,590,17
p17,78726,605,585,0,5,0,15,590,19
p17,78727,605,585,0,5,0,15,590,18
p17,78728,605,585,0,5,0,15,590,17
p17,78729,605,585,0,5,0,15,590,20
p17,78730,605,585,0,5,0,15,590,20
p17,78731,605,585,0,5,0,15,590,20
p17,78732,605,585,0,5,0,15,590,21
p17,78733,605,585,0,5,0,15,590,22
p17,78735,605,585,0,5,0,15,590,23
p17,78736,605,585,0,5,0,15,590,23
p17,78737,605,585,0,5,0,15,590,24
p17,78738,605,585,0,5,0,15,590,26
p17,78739,605,585,0,5,0,15,590,25
p17,78740,605,585,0,5,0,15,590,25
p17,78741,605,585,0,5,0,15,590,27
p17,78742,605,585,0,5,0,15,590,26
p17,78743,605,585,0,5,0,15,590,27
p17,78744,605,585,0,5,0,15,590,27
p17,78745,605,585,0,5,0,15,590,27
p17,78746,605,585,0,5,0,15,590,28
p17,78747,605,585,0,5,0,15,590,29
p17,78748,605,585,0,5,0,15,590,29
p17,78749,605,585,0,5,0,15,590,29
p17,78750,605,585,0,5,0,15,590,30
p17,78751,605,585,0,5,0,15,590,30
p17,78752,605,585,0,5,0,15,590,31
p17,78753,605,585,0,5,0,15,590,32
p17,78754,605,585,0,5,0,15,590,34
p17,78755,605,585,0,5,0,15,590,33
p17,78756,605,585,0,5,0,15,590,36
p17,78758,605,585,0,5,0,15,590,37
p17,78759,605,585,0,5,0,15,590,38
p17,78760,605,585,0,5,0,15,590,39
p17,78761,605,585,0,5,0,15,590,41
p17,78762,605,585,0,5,0,15,590,42
p17,78763,605,585,0,5,0,15,590,42
p17,78764,605,585,0,5,0,15,590,42
p17,78765,605,585,0,5,0,15,590,41
p17,78766,605,585,0,5,0,15,590,41
p17,78767,605,585,0,5,0,15,590,41
p17,78768,605,585,0,5,0,15,590,41
p17,78769,605,585,0,5,0,15,590,43
p17,78770,605,585,0,5,0,15,590,44
p17,78772,605,585,0,5,0,15,590,44
p17,78773,605,585,0,5,0,15,590,44
p17,78774,605,585,0,5,0,15,590,44
p17,78775,605,585,0,5,0,15,590,45
p17,78776,605,585,0,5,0,15,590,45
p17,78777,605,585,0,5,0,15,590,44
p17,78778,605,585,0,5,0,15,590,45
p17,78779,605,585,0,5,0,15,590,45
p17,78780,605,585,0,5,0,15,590,45
p17,78781,605,585,0,5,0,15,590,45
p17,78782,605,585,0,5,0,15,590,45
p17,78783,605,585,0,5,0,15,590,46
p17,78784,605,585,0,5,0,15,590,49
p17,78785,605,585,0,5,0,15,590,49
p17,78786,605,585,0,5,0,15,590,50
p17,78787,605,585,0,5,0,15,590,50
p17,78788,605,585,0,5,0,15,590,52
p17,78789,605,585,0,5,0,15,590,51
p17,78790,605,585,0,5,0,15,590,51
p17,78791,605,585,0,5,0,15,590,51
p17,78792,605,585,0,5,0,15,590,51
p17,78793,605,585,0,5,0,15,590,51
p17,78794,605,585,0,5,0,15,590,52
p17,78795,605,585,0,5,0,15,590,53
p17,78796,605,585,0,5,0,15,590,55
p17,78797,605,585,0,5,0,15,590,56
p17,78798,605,585,0,5,0,15,590,56
p17,78799,605,585,0,5,0,15,590,57
p17,78800,605,585,0,5,0,15,590,58
p17,78801,605,585,0,5,0,15,590,58
p17,78802,605,585,0,5,0,15,590,58
p17,78803,605,585,0,5,0,15,590,60
p17,78804,605,585,0,5,0,15,590,62
p17,78805,605,585,0,5,0,15,590,63
p17,78806,605,585,0,5,0,15,590,65
p17,78807,605,585,0,5,0,15,590,65
p17,78808,605,585,0,5,0,15,590,65
p17,78809,605,585,0,5,0,15,590,67
p17,78810,605,585,0,5,0,15,590,66
p17,78811,605,585,0,5,0,15,590,66
p17,78812,605,585,0,5,0,15,590,67
p17,78813,605,585,0,5,0,15,590,69
p17,78814,605,585,0,5,0,15,590,68
p17,78815,605,585,0,5,0,15,590,68
p17,78816,605,585,0,5,0,15,590,68
p17,78817,605,585,0,5,0,15,590,69
p17,78818,605,585,0,5,0,15,590,71
p17,78819,605,585,0,5,0,15,590,70
p17,78820,605,585,0,5,0,15,590,71
p17,78821,605,585,0,5,0,15,590,72
p17,78822,605,585,0,5,0,15,590,73
p17,78823,605,585,0,5,0,15,590,73
p17,78824,605,585,0,5,0,15,590,74
p17,78826,605,585,0,5,0,15,590,76
p17,78830,605,585,0,5,0,15,590,77
p17,78831,605,585,0,5,0,15,590,77
p17,78832,605,585,0,5,0,15,590,77
p17,78833,605,585,0,5,0,15,590,83
p17,78834,605,585,0,5,0,15,590,85
p17,78835,605,585,0,5,0,15,590,85
p17,78836,605,585,0,5,0,15,590,85
p17,78837,605,585,0,5,0,15,590,87
p17,78838,605,585,0,5,0,15,590,87
p17,78839,605,585,0,5,0,15,590,86
p17,78840,605,585,0,5,0,15,590,87
p17,78842,605,585,0,5,0,15,590,88
p17,78843,605,585,0,5,0,15,590,90
p17,78844,605,585,0,5,0,15,590,90
p17,78845,605,585,0,5,0,15,590,90
p17,78846,605,585,0,5,0,15,590,91
p17,78847,605,585,0,5,0,15,590,93
p17,78848,605,585,0,5,0,15,590,94
p17,78849,605,585,0,5,0,15,590,94
p17,78850,605,585,0,5,0,15,590,95
p17,78851,605,585,0,5,0,15,590,95
p17,78852,605,585,0,5,0,15,590,96
p17,78853,605,585,0,5,0,15,590,98
p17,78854,605,585,0,5,0,15,590,99
p17,78855,605,585,0,5,0,15,590,100
p17,78856,605,585,0,5,0,15,590,100
p17,78857,605,585,0,5,0,15,590,101
p17,78858,605,585,0,5,0,15,590,100
p17,78859,605,585,0,5,0,15,590,101
p17,78860,605,585,0,5,0,15,590,102
p17,78861,603,583,0,7,2,13,590,101
p17,78862,603,583,0,7,1,13,590,101
p17,78863,603,583,0,5,0,15,588,102
p17,78864,603,583,0,5,0,15,588,102
p17,78865,603,583,0,5,0,15,588,102
p17,78866,603,583,0,5,0,15,588,104
p17,78867,603,583,0,5,0,15,588,104
p17,78868,603,583,0,5,0,15,588,104
p17,78869,603,583,0,5,0,15,588,106
p17,78870,603,583,0,5,0,15,588,106
p17,78871,603,583,0,5,0,15,588,107
p17,78872,603,583,0,5,0,15,588,107
p17,78873,603,583,0,5,0,15,588,104
p17,78874,603,583,0,5,0,15,588,105
p17,78875,603,583,0,5,0,15,588,105
p17,78876,603,583,0,5,0,15,588,107
p17,78877,603,583,0,5,0,15,588,106
p17,78878,603,583,0,5,0,15,588,106
p17,78879,603,583,0,5,0,15,588,107
p17,78880,603,583,0,5,0,15,588,107
p17,78881,603,583,0,5,0,15,588,107
p17,78882,603,583,0,5,0,15,588,109
p17,78885,603,583,0,5,0,15,588,108
p17,78886,603,583,0,5,0,15,588,108
p17,78887,603,583,0,5,0,15,588,109
p17,78888,603,583,0,5,0,15,588,110
p17,78889,603,583,0,5,0,15,588,109
p17,78890,603,583,0,5,0,15,588,109
p17,78891,603,583,0,5,0,15,588,110
p17,78892,603,583,0,5,0,15,588,109
p17,78893,603,583,0,5,0,15,588,109
p17,78894,603,583,0,5,0,15,588,109
p17,78895,603,583,0,5,0,15,588,111
p17,78896,603,583,0,5,0,15,588,111
p17,78897,603,583,0,5,0,15,588,111
p17,78898,603,583,0,5,0,15,588,111
p17,78900,603,583,0,5,0,15,588,111
p17,78901,603,583,0,5,0,15,588,111
p17,78902,603,583,0,5,0,15,588,111
p17,78903,603,583,0,5,0,15,588,112
p17,78904,603,583,0,5,0,15,588,112
p17,78905,603,583,0,5,0,15,588,112
p17,78906,603,583,0,5,0,15,588,112
p17,78907,603,583,0,5,0,15,588,114
p17,78908,603,583,0,5,0,15,588,115
p17,78909,603,583,0,5,0,15,588,115
p17,78910,603,583,0,5,0,15,588,116
p17,78911,603,583,0,5,0,15,588,117
p17,78912,603,583,0,5,0,15,588,117
p17,78913,603,583,0,5,0,15,588,117
p17,78915,603,583,0,5,0,15,588,116
p17,78916,603,583,0,5,0,15,588,117
p17,78917,603,583,0,5,0,15,588,118
p17,78918,603,583,0,5,0,15,588,118
p17,78919,603,583,0,5,0,15,588,119
p17,78920,603,583,0,5,0,15,588,119
p17,78921,603,583,0,5,0,15,588,119
p17,78923,603,583,0,5,0,15,588,120
p17,78924,603,583,0,5,0,15,588,121
p17,78925,603,583,0,5,0,15,588,122
p17,78926,603,583,0,5,0,15,588,122
p17,78928,603,583,0,5,0,15,588,122
p17,78929,603,583,0,5,0,15,588,124
p17,78930,603,583,0,5,0,15,588,123
p17,78931,603,583,0,5,0,15,588,124
p17,78932,603,583,0,5,0,15,588,125
p17,78933,603,583,0,5,0,15,588,126
p17,78935,603,583,0,5,0,15,588,127
p17,78936,603,583,0,5,0,15,588,127
p17,78942,603,583,0,5,0,15,588,128
p17,78943,603,583,0,5,0,15,588,127
p17,78944,603,583,0,5,0,15,588,130
p17,78946,603,583,0,5,0,15,588,133
p17,78949,603,583,0,5,0,15,588,132
p17,78950,603,583,0,5,0,15,588,133
p17,78951,603,583,0,5,0,15,588,133
p17,78952,603,583,0,5,0,15,588,134
p17,78953,603,583,0,5,0,15,588,133
p17,78955,603,583,0,5,0,15,588,133
p17,78956,603,583,0,5,0,15,588,135
p17,78957,603,583,0,5,0,15,588,136
p17,78958,603,583,0,5,0,15,588,135
p17,78959,603,583,0,5,0,15,588,136
p17,78960,603,583,0,5,0,15,588,136
p17,78961,603,583,0,5,0,15,588,136
p17,78962,603,583,0,5,0,15,588,136
p17,78963,603,583,0,5,0,15,588,137
p17,78964,603,583,0,5,0,15,588,137
p17,78965,603,583,0,5,0,15,588,139
p17,78966,603,583,0,5,0,15,588,139
p17,78967,603,583,0,5,0,15,588,139
p17,78968,603,583,0,5,0,15,588,140
p17,78969,603,583,0,5,0,15,588,139
p17,78970,603,583,0,5,0,15,588,140
p17,78971,603,583,0,5,0,15,588,141
p17,78972,603,583,0,5,0,15,588,141
p17,78974,603,583,0,5,0,15,588,144
p17,78975,603,583,0,5,0,15,588,144
p17,78977,603,583,0,5,0,15,588,145
p17,78978,603,583,0,5,0,15,588,144
p17,78979,603,583,0,5,0,15,588,144
p17,78981,603,583,0,5,0,15,588,145
p17,78983,603,583,0,5,0,15,588,145
p17,78984,603,583,0,5,0,15,588,146
p17,78985,603,583,0,5,0,15,588,146
p17,78986,603,583,0,5,0,15,588,146
p17,78987,603,583,0,5,0,15,588,146
p17,78988,603,583,0,5,0,15,588,146
p17,78989,603,583,0,5,0,15,588,147
p17,78990,603,583,0,5,0,15,588,148
p17,78991,603,583,0,5,0,15,588,149
p17,78992,603,583,0,5,0,15,588,150
p17,78993,603,583,0,5,0,15,588,151
p17,78994,603,583,0,5,0,15,588,151
p17,78995,603,583,0,5,0,15,588,151
p17,78996,603,583,0,5,0,15,588,151
p17,78997,603,583,0,5,0,15,588,152
p17,78998,603,583,0,5,0,15,588,153
p17,78999,603,583,0,5,0,15,588,154
p17,79000,603,583,0,5,0,15,588,154
p17,79001,603,583,0,5,0,15,588,155
p17,79002,603,583,0,5,0,15,588,156
p17,79003,603,583,0,5,0,15,588,158
p17,79004,603,583,0,5,0,15,588,157
p17,79005,603,583,0,5,0,15,588,158
p17,79006,602,582,0,5,0,15,587,158
p17,79007,601,581,0,5,0,15,586,158
p17,79008,601,581,0,5,0,15,586,158
p17,79009,601,581,0,5,0,15,586,159
p17,79010,601,581,0,5,0,15,586,160
p17,79011,601,581,0,5,0,15,586,161
p17,79012,601,581,0,5,0,15,586,163
p17,79013,601,581,0,5,0,15,586,165
p17,79014,601,581,0,5,0,15,586,166
p17,79015,600,580,0,5,0,15,585,166
p17,79016,600,580,0,5,0,15,585,166
p17,79017,600,580,0,5,0,15,585,166
p17,79018,600,580,0,5,0,15,585,166
p17,79019,599,579,0,6,1,14,585,166
p17,79020,599,579,0,6,1,14,585,165
p17,79031,599,579,0,6,1,14,585,164
p17,79032,599,579,0,6,1,14,585,163
p17,79035,599,579,0,6,1,14,585,162
p17,79036,598,578,0,7,1,13,585,162
p17,79039,597,577,0,8,1,12,585,161
p17,79042,597,577,0,8,1,12,585,160
