id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p25,63325,62,42,0,0,0,20,42,15
p25,63326,62,42,0,0,0,20,42,14
p25,63328,62,42,0,0,0,20,42,15
p25,63329,62,42,0,0,0,20,42,16
p25,63330,62,42,0,0,0,20,42,15
p25,63331,61,41,0,1,0,19,42,15
p25,63338,61,41,0,1,0,19,42,14
p25,63339,61,41,0,0,0,20,41,14
p25,63343,61,41,0,0,0,20,41,15
p25,63344,61,41,0,0,0,20,41,16
p25,63346,61,41,0,0,0,20,41,16
p25,63347,61,41,0,0,0,20,41,17
p25,63348,61,41,0,0,0,20,41,18
p25,63350,61,41,0,0,0,20,41,19
p25,63353,61,41,0,0,0,20,41,18
p25,63354,61,41,0,0,0,20,41,18
p25,63356,61,41,0,0,0,20,41,19
p25,63358,61,41,0,0,0,20,41,20
p25,63359,61,41,0,0,0,20,41,19
p25,63366,61,41,0,0,0,20,41,20
p25,63367,61,41,0,0,0,20,41,21
p25,63368,61,41,0,0,0,20,41,20
p25,63373,61,41,0,0,0,20,41,20
p25,63376,61,41,0,0,0,20,41,21
p25,63377,61,41,1,0,0,20,40,20
p25,63378,61,41,1,0,0,20,40,21
p25,63379,61,41,1,0,0,20,40,22
p25,63382,61,41,1,0,0,20,40,22
p25,63383,61,41,1,0,0,20,40,23
p25,63384,61,41,1,0,0,20,40,23
p25,63385,61,41,1,0,0,20,40,23
p25,63390,61,41,1,0,0,20,40,23
p25,63402,61,41,1,0,0,20,40,22
p25,63410,61,41,1,0,0,20,40,21
p25,63413,60,40,1,1,0,19,40,21
p25,63417,59,39,0,2,0,18,41,21
p25,63419,58,38,0,3,0,17,41,20
p25,63420,58,38,0,3,0,17,41,19
p25,63430,58,38,0,3,2,17,41,3
p25,63431,58,38,0,3,3,17,41,3
p25,63436,57,37,0,4,4,16,41,3
p25,63437,57,37,0,3,3,17,40,3
p25,63439,57,37,0,1,1,19,38,3
p25,63443,57,37,0,0,0,20,37,3
p25,63453,57,37,0,0,0,20,37,3
p25,63455,57,37,0,0,0,20,37,3
p25,63456,57,37,0,0,0,20,37,3
p25,63457,57,37,0,0,0,20,37,3
p25,63466,57,37,0,0,0,20,37,4
p25,63470,57,37,0,0,0,20,37,4
p25,63471,57,37,0,0,0,20,37,4
p25,63473,57,37,0,0,0,20,37,4
p25,63474,57,37,0,0,0,20,37,4
p25,63475,57,37,0,0,0,20,37,4
p25,63476,57,37,0,0,0,20,37,5
p25,63477,57,37,0,0,0,20,37,5
p25,63479,57,37,0,0,0,20,37,6
p25,63481,57,37,0,0,0,20,37,7
p25,63483,57,37,0,0,0,20,37,8
p25,63484,57,37,0,0,0,20,37,8
p25,63485,57,37,0,0,0,20,37,9
p25,63495,57,37,0,0,0,20,37,11
p25,63496,57,37,0,0,0,20,37,11
p25,63498,57,37,0,0,0,20,37,12
p25,63502,57,37,0,0,0,20,37,13
p25,63505,57,37,0,0,0,20,37,14
p25,63508,57,37,0,0,0,20,37,15
p25,63511,57,37,0,0,0,20,37,15
p25,63512,57,37,0,0,0,20,37,15
p25,63513,57,37,0,0,0,20,37,16
p25,63514,57,37,0,0,0,20,37,17
p25,63516,56,36,0,1,1,19,37,17
p25,63517,55,35,0,1,1,19,36,17
p25,63518,55,35,0,1,1,19,36,16
p25,63522,55,35,0,1,1,19,36,13
p25,63532,55,35,0,1,1,19,36,11
p25,63537,55,35,0,1,1,19,36,10
p25,63542,55,35,0,0,0,20,35,10
p25,63543,55,35,0,0,0,20,35,11
p25,63545,55,35,0,0,0,20,35,11
p25,63556,55,35,0,0,0,20,35,13
p25,63558,55,35,0,0,0,20,35,14
p25,63559,55,35,0,0,0,20,35,14
p25,63560,55,35,0,0,0,20,35,15
p25,63561,55,35,0,0,0,20,35,16
p25,63563,55,35,0,0,0,20,35,17
p25,63567,55,35,0,0,0,20,35,18
p25,63576,55,35,0,0,0,20,35,17
p25,63584,55,35,0,0,0,20,35,16
p25,63585,55,35,0,0,0,20,35,17
p25,63586,55,35,0,0,0,20,35,18
p25,63587,55,35,0,0,0,20,35,18
p25,63590,55,35,0,0,0,20,35,18
p25,63591,55,35,0,0,0,20,35,18
p25,63592,55,35,0,0,0,20,35,18
p25,63593,55,35,0,0,0,20,35,19
p25,63594,55,35,0,0,0,20,35,20
p25,63595,55,35,0,0,0,20,35,19
p25,63596,55,35,0,0,0,20,35,21
p25,63603,54,34,0,1,0,19,35,21
p25,63605,54,34,0,1,0,19,35,20
p25,63609,53,33,0,2,0,18,35,20
p25,63616,53,33,0,2,0,18,35,19
p25,63621,53,33,0,2,0,18,35,18
p25,63629,53,33,0,2,0,18,35,17
p25,63631,53,33,0,2,0,18,35,16
p25,63632,52,32,0,3,0,17,35,16
p25,63637,52,32,0,3,1,17,35,5
p25,63638,52,32,0,3,3,17,35,5
p25,63664,52,32,0,3,3,17,35,4
p25,63665,52,32,0,2,2,18,34,4
p25,63666,52,32,0,1,1,19,33,4
p25,63667,52,32,0,0,0,20,32,4
p25,63668,52,32,1,0,0,20,31,4
p25,63669,52,32,0,0,0,20,32,4
p25,63677,52,32,0,0,0,20,32,4
p25,63681,52,32,0,0,0,20,32,5
p25,63682,52,32,0,0,0,20,32,6
p25,63683,52,32,0,0,0,20,32,5
p25,63684,52,32,0,0,0,20,32,5
p25,63685,52,32,0,0,0,20,32,6
p25,63686,52,32,0,0,0,20,32,7
p25,63687,52,32,0,0,0,20,32,9
p25,63688,52,32,0,0,0,20,32,8
p25,63689,52,32,0,0,0,20,32,8
p25,63690,52,32,0,0,0,20,32,8
p25,63692,52,32,0,0,0,20,32,8
p25,63694,52,32,0,0,0,20,32,9
p25,63695,52,32,0,0,0,20,32,9
p25,63697,52,32,0,0,0,20,32,9
p25,63704,52,32,0,0,0,20,32,8
p25,63707,52,32,0,0,0,20,32,9
p25,63708,52,32,0,0,0,20,32,10
p25,63710,52,32,0,0,0,20,32,10
p25,63714,52,32,0,0,0,20,32,11
p25,63715,52,32,0,0,0,20,32,10
p25,63718,52,32,0,0,0,20,32,10
p25,63720,52,32,0,0,0,20,32,10
p25,63721,52,32,0,0,0,20,32,11
p25,63724,52,32,0,0,0,20,32,12
p25,63725,52,32,0,0,0,20,32,12
p25,63726,52,32,0,0,0,20,32,12
p25,63732,52,32,0,0,0,20,32,11
p25,63736,52,32,0,0,0,20,32,8
p25,63749,51,31,0,1,0,19,32,8
p25,63750,51,31,0,1,1,19,32,8
p25,63773,51,31,0,0,0,20,31,8
p25,63778,51,31,0,0,0,20,31,8
p25,63780,51,31,0,0,0,20,31,9
p25,63782,51,31,0,0,0,20,31,9
p25,63784,51,31,0,0,0,20,31,10
p25,63786,51,31,0,0,0,20,31,10
p25,63788,51,31,0,0,0,20,31,10
p25,63790,51,31,0,0,0,20,31,10
p25,63791,51,31,0,0,0,20,31,11
p25,63793,51,31,0,0,0,20,31,12
p25,63802,51,31,0,0,0,20,31,12
p25,63804,51,31,0,0,0,20,31,13
p25,63807,48,28,0,3,3,17,31,13
p25,63808,45,25,0,6,5,14,31,13
p25,63809,45,25,0,5,5,15,30,13
p25,63812,45,25,0,4,4,16,29,13
p25,63814,45,25,0,2,2,18,27,13
p25,63817,45,25,0,2,2,18,27,13
p25,63818,45,25,0,1,1,19,26,13
p25,63819,45,25,0,1,0,19,26,13
p25,63820,45,25,0,0,0,20,25,15
p25,63821,45,25,0,0,0,20,25,15
p25,63823,45,25,0,0,0,20,25,16
p25,63827,45,25,0,0,0,20,25,15
p25,63832,45,25,0,0,0,20,25,14
p25,63837,45,25,0,0,0,20,25,13
p25,63847,45,25,0,0,0,20,25,12
p25,63861,45,25,0,0,0,20,25,3
p25,63894,44,24,0,1,1,19,25,3
p25,63897,44,24,0,0,0,20,24,3
p25,63900,44,24,0,0,0,20,24,3
p25,63901,44,24,0,0,0,20,24,3
p25,63902,44,24,0,0,0,20,24,4
p25,63903,43,23,0,0,0,20,23,4
p25,63904,43,23,0,0,0,20,23,4
p25,63906,43,23,0,0,0,20,23,4
p25,63908,43,23,0,0,0,20,23,4
p25,63910,43,23,0,0,0,20,23,5
p25,63911,43,23,0,0,0,20,23,5
p25,63913,43,23,0,0,0,20,23,5
p25,63922,42,22,0,1,0,19,23,5
p25,63923,42,22,0,0,0,20,22,6
p25,63924,42,22,0,0,0,20,22,5
p25,63932,42,22,0,0,0,20,22,5
p25,63935,42,22,0,0,0,20,22,5
p25,63937,42,22,0,0,0,20,22,4
p25,63938,42,22,0,0,0,20,22,4
p25,63939,41,21,0,1,1,19,22,4
p25,63942,41,21,0,0,0,20,21,5
p25,63945,41,21,0,0,0,20,21,6
p25,63950,41,21,0,0,0,20,21,3
p25,63990,41,21,0,0,0,20,21,4
p25,63992,41,21,0,0,0,20,21,4
p25,63993,41,21,0,0,0,20,21,5
p25,63994,41,21,0,0,0,20,21,5
p25,63995,41,21,0,0,0,20,21,5
p25,63997,41,21,0,0,0,20,21,6
p25,63998,40,20,0,1,1,19,21,6
p25,63999,40,20,0,1,1,19,21,6
p25,64000,40,20,0,0,0,20,20,6
p25,64002,40,20,0,0,0,20,20,6
p25,64004,40,20,0,0,0,20,20,7
p25,64013,40,20,0,0,0,20,20,7
p25,64014,40,20,0,0,0,20,20,8
p25,64015,40,20,0,0,0,20,20,8
p25,64022,40,20,0,0,0,20,20,8
p25,64025,40,20,0,0,0,20,20,9
p25,64028,40,20,0,0,0,20,20,10
p25,64029,40,20,0,0,0,20,20,11
p25,64030,40,20,0,0,0,20,20,10
p25,64033,40,20,0,0,0,20,20,11
p25,64037,39,19,0,1,0,19,20,11
p25,64039,38,18,0,2,0,18,20,11
p25,64043,37,17,0,3,0,17,20,11
p25,64070,37,17,0,3,3,17,20,4
p25,64109,37,17,0,3,3,17,20,4
p25,64112,37,17,0,2,2,18,19,4
p25,64114,37,17,0,2,2,18,19,4
p25,64115,37,17,0,1,1,19,18,4
p25,64116,37,17,0,1,0,19,18,4
p25,64117,36,16,0,1,1,19,17,4
p25,64118,36,16,0,0,0,20,16,4
p25,64119,36,16,0,0,0,20,16,4
p25,64121,36,16,0,0,0,20,16,4
p25,64126,35,15,0,1,1,19,16,6
p25,64127,35,15,0,0,0,20,15,6
p25,64130,35,15,0,0,0,20,15,7
p25,64139,35,15,0,0,0,20,15,8
p25,64141,35,15,0,0,0,20,15,8
p25,64144,35,15,0,0,0,20,15,7
p25,64147,35,15,0,0,0,20,15,8
p25,64155,35,15,0,0,0,20,15,9
p25,64156,35,15,0,0,0,20,15,9
p25,64159,35,15,0,0,0,20,15,10
p25,64165,35,15,0,0,0,20,15,6
p25,64201,44,24,0,0,0,20,24,6
p25,64202,45,25,0,0,0,20,25,6
p25,64210,75,55,0,0,0,20,55,7
p25,64212,75,55,0,0,0,20,55,8
p25,64215,75,55,0,0,0,20,55,9
p25,64223,75,55,0,0,0,20,55,8
p25,64228,75,55,0,0,0,20,55,8
p25,64230,75,55,0,0,0,20,55,8
p25,64241,75,55,0,0,0,20,55,8
p25,64244,75,55,0,0,0,20,55,9
p25,64247,75,55,0,0,0,20,55,9
p25,64249,75,55,0,0,0,20,55,9
p25,64264,75,55,0,0,0,20,55,8
p25,64265,74,54,0,1,0,19,55,8
p25,64266,73,53,0,2,0,18,55,8
p25,64267,72,52,0,3,0,17,55,8
p25,64290,72,52,0,0,0,20,52,2
p25,64293,72,52,0,0,0,20,52,2
p25,64294,72,52,0,0,0,20,52,2
p25,64297,72,52,0,0,0,20,52,3
p25,64305,72,52,0,0,0,20,52,3
p25,64309,72,52,0,0,0,20,52,3
p25,64310,72,52,0,0,0,20,52,3
p25,64312,72,52,0,0,0,20,52,4
p25,64315,72,52,0,0,0,20,52,6
p25,64318,72,52,0,0,0,20,52,6
p25,64320,72,52,0,0,0,20,52,7
p25,64321,72,52,0,0,0,20,52,8
p25,64326,72,52,0,0,0,20,52,9
p25,64330,72,52,0,0,0,20,52,9
p25,64331,72,52,0,0,0,20,52,9
p25,64332,72,52,0,0,0,20,52,10
p25,64334,72,52,0,0,0,20,52,11
p25,64336,72,52,0,0,0,20,52,12
p25,64339,72,52,0,0,0,20,52,13
p25,64341,72,52,0,0,0,20,52,14
p25,64342,72,52,0,0,0,20,52,15
p25,64343,72,52,0,0,0,20,52,15
p25,64344,72,52,0,0,0,20,52,16
p25,64348,72,52,0,0,0,20,52,18
p25,64349,72,52,0,0,0,20,52,17
p25,64352,72,52,0,0,0,20,52,16
p25,64353,72,52,0,0,0,20,52,17
p25,64354,72,52,0,0,0,20,52,18
p25,64356,72,52,0,0,0,20,52,18
p25,64363,72,52,0,0,0,20,52,19
p25,64365,72,52,0,0,0,20,52,19
p25,64366,72,52,0,0,0,20,52,19
p25,64367,72,52,0,0,0,20,52,19
p25,64369,72,52,0,0,0,20,52,19
p25,64370,72,52,0,0,0,20,52,20
p25,64371,72,52,0,0,0,20,52,21
p25,64372,72,52,0,0,0,20,52,21
p25,64373,72,52,0,0,0,20,52,22
p25,64374,71,51,0,1,1,19,52,22
p25,64375,71,51,0,0,0,20,51,23
p25,64378,71,51,0,0,0,20,51,22
p25,64381,71,51,0,0,0,20,51,17
p25,64384,71,51,0,0,0,20,51,19
p25,64386,71,51,0,0,0,20,51,19
p25,64393,71,51,0,0,0,20,51,20
p25,64397,71,51,0,0,0,20,51,20
p25,64398,71,51,0,0,0,20,51,20
p25,64399,71,51,0,0,0,20,51,21
p25,64402,71,51,0,0,0,20,51,21
p25,64404,71,51,0,0,0,20,51,21
p25,64406,71,51,0,0,0,20,51,20
p25,64407,71,51,0,0,0,20,51,20
p25,64409,70,50,0,1,1,19,51,20
p25,64412,69,49,0,2,2,18,51,20
p25,64413,68,48,0,2,1,18,50,20
p25,64414,66,46,0,4,4,16,50,20
p25,64415,66,46,0,4,4,16,50,20
p25,64416,66,46,0,3,3,17,49,20
p25,64417,66,46,0,2,2,18,48,20
p25,64418,65,45,0,3,3,17,48,20
p25,64420,65,45,0,1,1,19,46,20
p25,64422,65,45,0,0,0,20,45,20
p25,64427,65,45,0,0,0,20,45,19
p25,64428,65,45,0,0,0,20,45,20
p25,64434,65,45,0,0,0,20,45,22
p25,64438,65,45,0,0,0,20,45,23
p25,64439,65,45,0,0,0,20,45,23
p25,64440,65,45,0,0,0,20,45,24
p25,64446,65,45,0,0,0,20,45,23
p25,64449,65,45,0,0,0,20,45,24
p25,64451,65,45,0,0,0,20,45,24
p25,64452,65,45,0,0,0,20,45,24
p25,64453,65,45,1,0,0,20,44,23
p25,64454,65,45,1,0,0,20,44,23
p25,64455,65,45,1,0,0,20,44,23
p25,64456,65,45,1,0,0,20,44,24
p25,64457,65,45,1,0,0,20,44,23
p25,64473,65,45,1,0,0,20,44,22
p25,64496,65,45,1,0,0,20,44,21
p25,64497,64,44,1,1,0,19,44,21
p25,64499,64,44,1,0,0,20,43,3
p25,64502,64,44,1,0,0,20,43,4
p25,64503,63,43,1,1,1,19,43,4
p25,64506,63,43,1,0,0,20,42,4
p25,64514,63,43,1,0,0,20,42,4
p25,64519,63,43,1,0,0,20,42,6
p25,64520,63,43,1,0,0,20,42,5
p25,64521,63,43,1,0,0,20,42,5
p25,64522,63,43,1,0,0,20,42,6
p25,64523,62,42,1,0,0,20,41,6
p25,64527,62,42,1,0,0,20,41,6
p25,64529,62,42,1,0,0,20,41,7
p25,64530,62,42,1,0,0,20,41,6
p25,64531,62,42,0,0,0,20,42,6
p25,64532,62,42,0,0,0,20,42,6
p25,64533,62,42,0,0,0,20,42,7
p25,64538,62,42,0,0,0,20,42,8
p25,64542,61,41,0,1,1,19,42,8
p25,64544,61,41,0,0,0,20,41,8
p25,64547,61,41,0,0,0,20,41,8
p25,64549,61,41,0,0,0,20,41,8
p25,64550,61,41,0,0,0,20,41,8
p25,64552,61,41,0,0,0,20,41,8
p25,64553,61,41,0,0,0,20,41,9
p25,64554,61,41,0,0,0,20,41,9
p25,64557,61,41,0,0,0,20,41,10
p25,64558,61,41,0,0,0,20,41,11
p25,64562,61,41,0,0,0,20,41,12
p25,64563,61,41,0,0,0,20,41,12
p25,64565,61,41,0,0,0,20,41,13
p25,64572,61,41,0,0,0,20,41,13
p25,64575,61,41,0,0,0,20,41,13
p25,64576,61,41,0,0,0,20,41,13
p25,64579,61,41,0,0,0,20,41,12
p25,64580,61,41,0,0,0,20,41,13
p25,64581,61,41,0,0,0,20,41,15
p25,64582,61,41,0,0,0,20,41,15
p25,64583,61,41,0,0,0,20,41,16
p25,64586,61,41,0,0,0,20,41,16
p25,64591,61,41,0,0,0,20,41,11
p25,64592,61,41,0,0,0,20,41,11
p25,64595,61,41,0,0,0,20,41,11
p25,64600,60,40,0,1,1,19,41,11
p25,64606,60,40,0,0,0,20,40,11
p25,64610,60,40,0,0,0,20,40,12
p25,64612,60,40,0,0,0,20,40,13
p25,64613,60,40,0,0,0,20,40,13
p25,64616,60,40,0,0,0,20,40,12
p25,64618,60,40,0,0,0,20,40,13
p25,64621,60,40,0,0,0,20,40,14
p25,64623,60,40,0,0,0,20,40,14
p25,64639,60,40,0,0,0,20,40,14
p25,64640,60,40,0,0,0,20,40,13
p25,64642,60,40,0,0,0,20,40,13
p25,64643,60,40,0,0,0,20,40,14
p25,64645,60,40,0,0,0,20,40,15
p25,64646,60,40,0,0,0,20,40,16
p25,64650,60,40,0,0,0,20,40,17
p25,64651,60,40,0,0,0,20,40,16
p25,64655,60,40,0,0,0,20,40,16
p25,64656,60,40,0,0,0,20,40,18
p25,64659,60,40,0,0,0,20,40,17
p25,64661,60,40,0,0,0,20,40,16
p25,64664,60,40,0,0,0,20,40,17
p25,64666,60,40,0,0,0,20,40,17
p25,64668,60,40,0,0,0,20,40,17
p25,64669,60,40,0,0,0,20,40,17
p25,64672,60,40,0,0,0,20,40,18
p25,64674,60,40,0,0,0,20,40,19
p25,64677,60,40,0,0,0,20,40,20
p25,64678,60,40,0,0,0,20,40,18
p25,64683,60,40,1,0,0,20,39,18
p25,64700,60,40,1,0,0,20,39,17
p25,64707,60,40,1,0,0,20,39,16
p25,64712,59,39,1,1,0,19,39,16
p25,64715,58,38,2,2,0,18,38,16
p25,64717,57,37,2,3,0,17,38,15
p25,64718,56,36,2,3,3,17,37,3
p25,64722,56,36,3,1,1,19,34,3
p25,64728,55,35,3,2,2,18,34,3
p25,64730,55,35,4,2,2,18,33,3
p25,64738,55,35,4,1,1,19,32,3
p25,64739,55,35,4,0,0,20,31,3
p25,64747,55,35,4,0,0,20,31,4
p25,64749,55,35,4,0,0,20,31,5
p25,64750,55,35,4,0,0,20,31,5
p25,64757,55,35,4,0,0,20,31,6
p25,64768,55,35,3,0,0,20,32,6
p25,64769,55,35,1,0,0,20,34,6
p25,64770,55,35,0,0,0,20,35,6
p25,64771,55,35,0,0,0,20,35,7
p25,64773,55,35,0,0,0,20,35,7
p25,64775,55,35,0,0,0,20,35,7
p25,64776,55,35,0,0,0,20,35,7
p25,64777,55,35,0,0,0,20,35,8
p25,64781,55,35,0,0,0,20,35,9
p25,64782,55,35,0,0,0,20,35,9
p25,64785,55,35,0,0,0,20,35,10
p25,64786,55,35,0,0,0,20,35,11
p25,64787,55,35,0,0,0,20,35,10
p25,64788,55,35,0,0,0,20,35,11
p25,64795,55,35,0,0,0,20,35,10
p25,64796,55,35,0,0,0,20,35,10
p25,64798,55,35,0,0,0,20,35,11
p25,64799,55,35,0,0,0,20,35,12
p25,64802,55,35,0,0,0,20,35,13
p25,64803,55,35,0,0,0,20,35,14
p25,64804,55,35,0,0,0,20,35,13
p25,64805,55,35,0,0,0,20,35,14
p25,64807,55,35,0,0,0,20,35,15
p25,64812,55,35,0,0,0,20,35,14
p25,64813,55,35,0,0,0,20,35,10
p25,64829,55,35,0,0,0,20,35,11
p25,64832,55,35,0,0,0,20,35,12
p25,64836,55,35,0,0,0,20,35,12
p25,64838,55,35,0,0,0,20,35,12
p25,64840,55,35,0,0,0,20,35,13
p25,64842,55,35,0,0,0,20,35,14
p25,64852,55,35,0,0,0,20,35,13
p25,64857,55,35,0,0,0,20,35,14
p25,64861,55,35,0,0,0,20,35,14
p25,64863,55,35,0,0,0,20,35,15
p25,64864,55,35,0,0,0,20,35,15
p25,64868,55,35,0,0,0,20,35,16
p25,64869,55,35,0,0,0,20,35,17
p25,64873,55,35,0,0,0,20,35,17
p25,64874,55,35,0,0,0,20,35,19
p25,64881,55,35,0,0,0,20,35,19
p25,64883,55,35,0,0,0,20,35,19
p25,64888,55,35,0,0,0,20,35,20
p25,64889,55,35,0,0,0,20,35,21
p25,64890,52,32,0,2,2,18,34,22
p25,64894,52,32,0,2,2,18,34,22
p25,64913,52,32,0,2,2,18,34,21
p25,64929,52,32,0,2,1,18,34,21
p25,64931,52,32,0,1,1,19,33,5
p25,64951,52,32,0,0,0,20,32,5
p25,64953,52,32,0,0,0,20,32,6
p25,64954,52,32,0,0,0,20,32,5
p25,64955,52,32,0,0,0,20,32,4
p25,64957,52,32,0,0,0,20,32,4
p25,64960,52,32,0,0,0,20,32,5
p25,64963,52,32,0,0,0,20,32,6
p25,64964,52,32,0,0,0,20,32,6
p25,64970,52,32,0,0,0,20,32,5
p25,64975,51,31,0,1,1,19,32,5
p25,64980,51,31,0,1,1,19,32,5
p25,64981,51,31,0,0,0,20,31,5
p25,64984,51,31,0,0,0,20,31,4
p25,64986,51,31,0,0,0,20,31,4
p25,64988,51,31,0,0,0,20,31,5
p25,64989,51,31,0,0,0,20,31,6
p25,64990,51,31,0,0,0,20,31,6
p25,64994,51,31,0,0,0,20,31,6
p25,64995,51,31,0,0,0,20,31,7
p25,64999,51,31,0,0,0,20,31,8
p25,65000,51,31,0,0,0,20,31,8
p25,65003,51,31,0,0,0,20,31,8
p25,65008,51,31,0,0,0,20,31,9
p25,65009,51,31,0,0,0,20,31,8
p25,65010,51,31,0,0,0,20,31,8
p25,65012,50,30,0,1,0,19,31,8
p25,65013,50,30,0,1,0,19,31,8
p25,65014,50,30,0,0,0,20,30,8
p25,65016,49,29,0,1,0,19,30,9
p25,65017,48,28,0,1,0,19,29,9
p25,65018,48,28,0,1,1,19,29,9
p25,65019,47,27,0,1,1,19,28,8
p25,65020,46,26,0,2,2,18,28,8
p25,65022,45,25,0,3,3,17,28,8
p25,65023,45,25,0,2,2,18,27,8
p25,65028,45,25,0,2,2,18,27,5
p25,65036,45,25,0,2,2,18,27,5
p25,65050,45,25,0,1,1,19,26,5
p25,65055,45,25,0,0,0,20,25,5
p25,65057,45,25,0,0,0,20,25,5
p25,65059,45,25,0,0,0,20,25,5
p25,65061,45,25,0,0,0,20,25,6
p25,65066,45,25,0,0,0,20,25,7
p25,65077,45,25,0,0,0,20,25,8
p25,65079,45,25,0,0,0,20,25,8
p25,65082,45,25,0,0,0,20,25,8
p25,65086,45,25,0,0,0,20,25,9
p25,65087,45,25,0,0,0,20,25,8
p25,65090,45,25,0,0,0,20,25,9
p25,65091,45,25,0,0,0,20,25,9
p25,65092,45,25,0,0,0,20,25,9
p25,65093,45,25,0,0,0,20,25,9
p25,65099,44,24,0,0,0,20,24,9
p25,65101,44,24,0,0,0,20,24,10
p25,65102,44,24,0,0,0,20,24,11
p25,65106,43,23,0,1,1,19,24,12
p25,65108,43,23,0,0,0,20,23,12
p25,65109,43,23,0,0,0,20,23,12
p25,65123,42,22,0,1,0,19,23,12
p25,65144,41,21,0,2,0,18,23,12
p25,65150,41,21,0,2,2,18,23,4
p25,65174,41,21,0,2,2,18,23,4
p25,65182,41,21,0,1,1,19,22,4
p25,65185,41,21,0,0,0,20,21,4
p25,65186,41,21,0,0,0,20,21,5
p25,65192,41,21,0,0,0,20,21,6
p25,65195,41,21,0,0,0,20,21,5
p25,65205,41,21,0,0,0,20,21,5
p25,65206,40,20,0,1,1,19,21,4
p25,65207,40,20,0,0,0,20,20,4
p25,65209,40,20,0,0,0,20,20,4
p25,65210,40,20,0,0,0,20,20,6
p25,65215,40,20,0,0,0,20,20,7
p25,65216,40,20,0,0,0,20,20,7
p25,65220,40,20,0,0,0,20,20,8
p25,65221,40,20,0,0,0,20,20,9
p25,65222,40,20,0,0,0,20,20,9
p25,65224,40,20,0,0,0,20,20,9
p25,65237,40,20,0,0,0,20,20,10
p25,65238,40,20,0,0,0,20,20,11
p25,65239,40,20,0,0,0,20,20,10
p25,65242,40,20,0,0,0,20,20,9
p25,65244,39,19,0,1,0,19,20,9
p25,65248,39,19,0,1,1,19,20,6
p25,65270,39,19,0,1,1,19,20,5
p25,65281,39,19,0,1,1,19,20,4
p25,65284,39,19,0,1,1,19,20,4
p25,65285,39,19,0,0,0,20,19,4
p25,65294,39,19,0,0,0,20,19,5
p25,65307,39,19,0,0,0,20,19,5
p25,65310,39,19,0,0,0,20,19,5
p25,65316,39,19,0,0,0,20,19,6
p25,65318,38,18,0,1,1,19,19,6
p25,65320,38,18,0,0,0,20,18,6
p25,65321,38,18,0,0,0,20,18,8
p25,65322,37,17,0,1,1,19,18,9
p25,65323,37,17,0,1,1,19,18,9
p25,65324,37,17,0,0,0,20,17,9
p25,65331,37,17,0,0,0,20,17,10
p25,65333,37,17,0,0,0,20,17,11
p25,65337,37,17,0,0,0,20,17,12
p25,65338,36,16,0,1,1,19,17,12
p25,65339,35,15,0,2,2,18,17,12
p25,65377,35,15,0,2,1,18,17,12
p25,65378,35,15,0,2,0,18,17,12
p25,65379,35,15,0,2,2,18,17,6
p25,65401,38,18,0,2,2,18,20,6
p25,65402,75,55,0,2,2,18,57,6
p25,65412,75,55,0,2,2,18,57,6
p25,65417,75,55,0,1,1,19,56,6
p25,65418,75,55,0,1,1,19,56,6
p25,65430,75,55,0,0,0,20,55,6
p25,65434,75,55,0,0,0,20,55,7
p25,65435,75,55,0,0,0,20,55,7
p25,65439,75,55,0,0,0,20,55,7
p25,65440,75,55,0,0,0,20,55,9
p25,65444,74,54,0,1,1,19,55,9
p25,65446,74,54,0,0,0,20,54,9
p25,65461,74,54,0,0,0,20,54,9
p25,65462,74,54,0,0,0,20,54,10
p25,65472,74,54,0,0,0,20,54,5
p25,65473,74,54,0,0,0,20,54,7
p25,65474,74,54,0,0,0,20,54,8
p25,65476,74,54,0,0,0,20,54,8
p25,65477,74,54,0,0,0,20,54,8
p25,65482,74,54,0,0,0,20,54,10
p25,65487,74,54,0,0,0,20,54,10
p25,65488,74,54,0,0,0,20,54,10
p25,65489,74,54,0,0,0,20,54,11
p25,65490,73,53,0,1,1,19,54,10
p25,65492,73,53,0,0,0,20,53,10
p25,65494,73,53,0,0,0,20,53,10
p25,65495,73,53,0,0,0,20,53,10
p25,65497,72,52,0,1,1,19,53,10
p25,65498,72,52,0,0,0,20,52,10
p25,65499,72,52,0,0,0,20,52,10
p25,65502,72,52,0,0,0,20,52,10
p25,65508,72,52,0,0,0,20,52,10
p25,65510,72,52,0,0,0,20,52,11
p25,65511,72,52,0,0,0,20,52,12
p25,65514,72,52,0,0,0,20,52,13
p25,65522,72,52,0,0,0,20,52,13
p25,65523,72,52,0,0,0,20,52,13
p25,65525,72,52,0,0,0,20,52,14
p25,65527,72,52,0,0,0,20,52,15
p25,65528,72,52,0,0,0,20,52,14
p25,65529,72,52,0,0,0,20,52,16
p25,65534,72,52,0,0,0,20,52,16
p25,65536,72,52,0,0,0,20,52,16
p25,65537,72,52,0,0,0,20,52,17
p25,65539,72,52,0,0,0,20,52,17
p25,65540,72,52,0,0,0,20,52,19
p25,65541,72,52,0,0,0,20,52,18
p25,65545,72,52,0,0,0,20,52,18
p25,65549,72,52,0,0,0,20,52,20
p25,65551,72,52,0,0,0,20,52,20
p25,65552,72,52,0,0,0,20,52,21
p25,65556,72,52,0,0,0,20,52,22
p25,65557,72,52,0,0,0,20,52,22
p25,65561,72,52,0,0,0,20,52,21
p25,65562,72,52,0,0,0,20,52,19
