id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p27,41901,100,80,0,1,0,19,81,36
p27,41902,100,80,0,1,0,19,81,37
p27,41903,100,80,0,1,0,19,81,37
p27,41904,100,80,0,1,0,19,81,39
p27,41905,100,80,0,1,0,19,81,39
p27,41906,100,80,0,1,0,19,81,40
p27,41907,100,80,0,1,0,19,81,39
p27,41910,100,80,0,1,0,19,81,39
p27,41911,100,80,0,1,0,19,81,39
p27,41912,100,80,0,1,0,19,81,40
p27,41915,100,80,0,1,0,19,81,41
p27,41918,100,80,0,1,0,19,81,42
p27,41919,100,80,0,1,0,19,81,41
p27,41920,100,80,0,1,0,19,81,40
p27,41921,100,80,0,1,0,19,81,42
p27,41922,100,80,0,1,0,19,81,43
p27,41923,100,80,0,1,0,19,81,43
p27,41925,100,80,0,1,0,19,81,43
p27,41927,100,80,0,1,0,19,81,43
p27,41929,100,80,0,1,0,19,81,44
p27,41931,100,80,0,1,0,19,81,45
p27,41932,100,80,0,1,0,19,81,44
p27,41935,100,80,0,1,0,19,81,45
p27,41936,100,80,0,1,0,19,81,45
p27,41938,100,80,0,1,0,19,81,46
p27,41939,100,80,0,1,0,19,81,44
p27,41941,100,80,0,1,0,19,81,46
p27,41942,100,80,1,1,0,19,80,44
p27,41943,100,80,0,1,0,19,81,45
p27,41945,100,80,0,1,0,19,81,46
p27,41949,100,80,0,1,0,19,81,45
p27,41961,100,80,0,1,0,19,81,44
p27,41964,100,80,0,1,0,19,81,43
p27,41965,100,80,0,1,0,19,81,42
p27,41966,100,80,0,1,0,19,81,41
p27,41968,100,80,0,1,0,19,81,40
p27,41969,100,80,1,1,0,19,80,40
p27,41971,100,80,0,1,0,19,81,40
p27,41972,100,80,0,1,0,19,81,39
p27,41977,100,80,0,1,0,19,81,38
p27,41982,100,80,0,1,0,19,81,37
p27,41985,99,79,0,2,0,18,81,37
p27,41986,99,79,0,2,0,18,81,36
p27,41989,99,79,0,2,0,18,81,35
p27,41991,98,78,0,3,0,17,81,35
p27,41994,96,76,0,5,0,15,81,34
p27,41995,96,76,0,5,0,15,81,33
p27,42003,95,75,0,6,0,14,81,33
p27,42004,95,75,0,6,0,14,81,32
p27,42005,94,74,0,7,0,13,81,32
p27,42007,94,74,0,7,0,13,81,30
p27,42010,94,74,0,7,0,13,81,9
p27,42011,94,74,0,7,6,13,81,0
p27,42012,93,73,0,8,7,12,81,0
p27,42016,93,73,0,8,7,12,81,0
p27,42017,93,73,0,8,7,12,81,0
p27,42018,93,73,0,8,7,12,81,0
p27,42020,93,73,0,8,7,12,81,0
p27,42022,93,73,0,8,7,12,81,0
p27,42023,93,73,0,8,6,12,81,0
p27,42024,93,73,0,8,7,12,81,0
p27,42026,93,73,0,8,7,12,81,0
p27,42028,93,73,0,8,7,12,81,0
p27,42029,93,73,0,8,7,12,81,0
p27,42030,93,73,0,8,7,12,81,0
p27,42031,93,73,0,8,7,12,81,0
p27,42037,93,73,0,8,7,12,81,0
p27,42038,93,73,0,8,7,12,81,0
p27,42039,93,73,0,8,7,12,81,0
p27,42040,93,73,0,8,6,12,81,0
p27,42041,93,73,0,8,7,12,81,0
p27,42042,93,73,0,7,6,13,80,0
p27,42043,93,73,0,6,5,14,79,0
p27,42044,93,73,0,6,5,14,79,0
p27,42045,93,73,0,5,4,15,78,0
p27,42047,93,73,0,5,4,15,78,0
p27,42050,93,73,0,5,4,15,78,0
p27,42055,93,73,0,5,4,15,78,0
p27,42058,93,73,0,4,3,16,77,0
p27,42060,93,73,0,3,2,17,76,0
p27,42062,93,73,0,2,1,18,75,0
p27,42066,93,73,0,1,0,19,74,0
p27,42071,93,73,0,1,0,19,74,1
p27,42072,93,73,0,1,0,19,74,1
p27,42087,93,73,0,1,0,19,74,2
p27,42094,93,73,1,1,0,19,73,2
p27,42096,93,73,1,1,0,19,73,3
p27,42097,93,73,0,1,0,19,74,4
p27,42099,93,73,0,1,0,19,74,5
p27,42101,93,73,0,1,0,19,74,5
p27,42102,93,73,0,1,0,19,74,6
p27,42104,93,73,0,1,0,19,74,7
p27,42105,93,73,0,1,0,19,74,8
p27,42106,93,73,0,1,0,19,74,10
p27,42108,93,73,0,1,0,19,74,12
p27,42109,93,73,1,1,0,19,73,13
p27,42110,93,73,1,1,0,19,73,14
p27,42111,93,73,1,1,0,19,73,15
p27,42112,93,73,1,1,0,19,73,16
p27,42114,93,73,1,1,0,19,73,19
p27,42115,93,73,1,1,0,19,73,19
p27,42118,93,73,1,1,0,19,73,20
p27,42120,93,73,1,1,0,19,73,21
p27,42121,93,73,1,1,0,19,73,22
p27,42122,93,73,1,1,0,19,73,23
p27,42123,93,73,1,1,0,19,73,23
p27,42126,93,73,1,1,0,19,73,26
p27,42127,93,73,1,1,0,19,73,26
p27,42131,93,73,1,1,0,19,73,29
p27,42132,93,73,1,1,0,19,73,31
p27,42133,93,73,1,1,0,19,73,31
p27,42134,93,73,1,1,0,19,73,32
p27,42135,93,73,1,1,0,19,73,34
p27,42136,93,73,1,1,0,19,73,36
p27,42139,93,73,1,1,0,19,73,37
p27,42140,93,73,1,1,0,19,73,38
p27,42141,93,73,1,1,0,19,73,39
p27,42143,93,73,0,1,0,19,74,39
p27,42144,93,73,0,1,0,19,74,39
p27,42145,93,73,0,1,0,19,74,38
p27,42146,93,73,0,1,0,19,74,39
p27,42148,93,73,0,1,0,19,74,39
p27,42149,93,73,0,1,0,19,74,41
p27,42150,93,73,0,1,0,19,74,42
p27,42151,93,73,0,1,0,19,74,43
p27,42153,93,73,0,1,0,19,74,42
p27,42155,93,73,0,1,0,19,74,43
p27,42157,93,73,0,1,0,19,74,44
p27,42158,93,73,0,1,0,19,74,43
p27,42159,93,73,0,1,0,19,74,44
p27,42160,93,73,0,1,0,19,74,45
p27,42164,93,73,0,1,0,19,74,45
p27,42165,93,73,0,1,0,19,74,46
p27,42166,92,72,0,2,1,18,74,46
p27,42167,91,71,0,2,1,18,73,46
p27,42168,91,71,0,1,0,19,72,46
p27,42171,91,71,0,1,0,19,72,46
p27,42172,90,70,0,2,1,18,72,47
p27,42173,90,70,0,1,0,19,71,47
p27,42176,90,70,0,1,0,19,71,48
p27,42177,90,70,0,1,0,19,71,47
p27,42178,90,70,0,1,0,19,71,46
p27,42179,90,70,0,1,0,19,71,45
p27,42182,90,70,0,1,0,19,71,44
p27,42184,90,70,0,1,0,19,71,43
p27,42185,90,70,0,1,0,19,71,42
p27,42186,90,70,0,1,0,19,71,41
p27,42192,90,70,0,1,0,19,71,40
p27,42196,90,70,0,1,0,19,71,39
p27,42199,89,69,0,2,0,18,71,39
p27,42200,89,69,0,2,0,18,71,38
p27,42206,89,69,0,2,0,18,71,37
p27,42215,89,69,0,2,0,18,71,36
p27,42220,89,69,0,2,0,18,71,35
p27,42224,88,68,0,3,0,17,71,35
p27,42225,88,68,0,3,0,17,71,32
p27,42226,88,68,1,3,0,17,70,30
p27,42227,88,68,0,3,0,17,71,30
p27,42231,88,68,0,3,0,17,71,29
p27,42234,88,68,0,3,0,17,71,28
p27,42236,88,68,0,3,0,17,71,27
p27,42238,88,68,0,3,0,17,71,26
p27,42244,88,68,0,3,0,17,71,17
p27,42245,88,68,0,3,0,17,71,0
p27,42246,88,68,0,3,2,17,71,0
p27,42251,88,68,0,3,2,17,71,0
p27,42257,88,68,0,3,2,17,71,0
p27,42259,88,68,0,3,2,17,71,0
p27,42277,88,68,0,3,2,17,71,0
p27,42282,88,68,0,3,2,17,71,0
p27,42303,88,68,0,2,1,18,70,0
p27,42304,88,68,0,1,0,19,69,0
p27,42316,88,68,0,1,0,19,69,1
p27,42325,88,68,0,1,0,19,69,2
p27,42326,88,68,0,1,0,19,69,3
p27,42328,88,68,0,1,0,19,69,4
p27,42331,88,68,0,1,0,19,69,4
p27,42332,88,68,0,1,0,19,69,5
p27,42334,88,68,0,1,0,19,69,6
p27,42335,88,68,0,1,0,19,69,8
p27,42337,88,68,0,1,0,19,69,8
p27,42338,88,68,0,1,0,19,69,9
p27,42339,88,68,0,1,0,19,69,10
p27,42340,88,68,0,1,0,19,69,11
p27,42342,88,68,0,1,0,19,69,12
p27,42343,88,68,0,1,0,19,69,13
p27,42344,88,68,0,1,0,19,69,15
p27,42347,88,68,0,1,0,19,69,15
p27,42348,88,68,0,1,0,19,69,15
p27,42350,88,68,0,1,0,19,69,16
p27,42351,88,68,0,1,0,19,69,16
p27,42352,88,68,0,1,0,19,69,17
p27,42353,88,68,0,1,0,19,69,17
p27,42354,88,68,0,1,0,19,69,18
p27,42357,88,68,0,1,0,19,69,19
p27,42358,88,68,0,1,0,19,69,21
p27,42359,88,68,0,1,0,19,69,21
p27,42363,88,68,0,1,0,19,69,22
p27,42364,88,68,0,1,0,19,69,23
p27,42365,88,68,0,1,0,19,69,23
p27,42366,88,68,0,1,0,19,69,24
p27,42367,88,68,0,1,0,19,69,24
p27,42368,88,68,0,1,0,19,69,25
p27,42369,88,68,0,1,0,19,69,28
p27,42370,88,68,0,1,0,19,69,29
p27,42374,88,68,0,1,0,19,69,30
p27,42375,88,68,0,1,0,19,69,31
p27,42377,88,68,0,1,0,19,69,32
p27,42380,88,68,0,1,0,19,69,32
p27,42383,88,68,0,1,0,19,69,33
p27,42385,88,68,0,1,0,19,69,34
p27,42387,88,68,0,1,0,19,69,36
p27,42388,88,68,0,1,0,19,69,37
p27,42389,88,68,0,1,0,19,69,38
p27,42391,88,68,0,1,0,19,69,37
p27,42393,88,68,0,1,0,19,69,37
p27,42395,88,68,0,1,0,19,69,37
p27,42396,88,68,0,1,0,19,69,37
p27,42397,87,67,0,2,0,18,69,37
p27,42398,87,67,0,1,0,19,68,37
p27,42402,87,67,0,1,0,19,68,39
p27,42403,87,67,0,1,0,19,68,40
p27,42405,86,66,0,2,1,18,68,40
p27,42406,85,65,0,3,2,17,68,40
p27,42407,85,65,0,3,2,17,68,40
p27,42408,84,64,0,4,3,16,68,39
p27,42409,84,64,0,2,1,18,66,39
p27,42412,84,64,0,1,0,19,65,38
p27,42413,83,63,0,1,0,19,64,38
p27,42415,83,63,0,1,0,19,64,37
p27,42420,83,63,0,1,0,19,64,36
p27,42437,83,63,0,1,0,19,64,35
p27,42447,82,62,0,2,0,18,64,35
p27,42450,82,62,0,2,0,18,64,34
p27,42451,81,61,0,3,0,17,64,34
p27,42453,81,61,0,3,0,17,64,33
p27,42457,81,61,0,3,0,17,64,32
p27,42464,81,61,0,3,0,17,64,30
p27,42466,81,61,1,3,0,17,63,29
p27,42467,81,61,0,3,0,17,64,26
p27,42476,81,61,0,3,0,17,64,25
p27,42479,81,61,0,3,0,17,64,24
p27,42481,81,61,0,3,2,17,64,0
p27,42486,81,61,0,3,2,17,64,0
p27,42537,81,61,0,3,2,17,64,0
p27,42555,81,61,0,2,1,18,63,0
p27,42564,81,61,0,1,0,19,62,0
p27,42565,81,61,0,1,0,19,62,1
p27,42567,81,61,0,1,0,19,62,2
p27,42570,81,61,0,1,0,19,62,2
p27,42571,81,61,0,1,0,19,62,3
p27,42572,81,61,0,1,0,19,62,4
p27,42573,81,61,0,1,0,19,62,4
p27,42574,81,61,0,1,0,19,62,6
p27,42576,81,61,0,1,0,19,62,7
p27,42577,81,61,0,1,0,19,62,8
p27,42579,81,61,0,1,0,19,62,9
p27,42580,81,61,0,1,0,19,62,10
p27,42583,81,61,0,1,0,19,62,11
p27,42584,81,61,0,1,0,19,62,13
p27,42588,81,61,0,1,0,19,62,14
p27,42590,81,61,0,1,0,19,62,16
p27,42591,81,61,0,1,0,19,62,17
p27,42592,81,61,0,1,0,19,62,19
p27,42593,81,61,1,1,0,19,61,19
p27,42597,81,61,1,1,0,19,61,21
p27,42598,81,61,1,1,0,19,61,22
p27,42599,81,61,0,1,0,19,62,23
p27,42601,85,65,0,1,0,19,66,23
p27,42602,104,84,0,1,0,19,85,23
p27,42603,121,101,0,1,0,19,102,23
p27,42605,121,101,0,1,0,19,102,25
p27,42606,121,101,0,1,0,19,102,26
p27,42607,121,101,0,1,0,19,102,26
p27,42608,121,101,0,1,0,19,102,26
p27,42609,121,101,0,1,0,19,102,27
p27,42610,121,101,0,1,0,19,102,29
p27,42611,121,101,0,1,0,19,102,31
p27,42616,121,101,0,1,0,19,102,32
p27,42617,121,101,0,1,0,19,102,33
p27,42619,121,101,0,1,0,19,102,33
p27,42622,121,101,0,1,0,19,102,33
p27,42625,121,101,0,1,0,19,102,34
p27,42627,121,101,0,1,0,19,102,35
p27,42628,121,101,0,1,0,19,102,37
p27,42629,121,101,0,1,0,19,102,37
p27,42630,121,101,0,1,0,19,102,38
p27,42633,121,101,0,1,0,19,102,38
p27,42635,121,101,0,1,0,19,102,39
p27,42637,121,101,0,1,0,19,102,40
p27,42639,121,101,0,1,0,19,102,41
p27,42640,121,101,0,1,0,19,102,40
p27,42642,120,100,0,2,1,18,102,40
p27,42643,119,99,0,3,2,17,102,40
p27,42644,119,99,0,2,1,18,101,40
p27,42645,118,98,0,2,1,18,100,40
p27,42658,117,97,0,3,1,17,100,40
p27,42660,116,96,0,4,1,16,100,39
p27,42662,115,95,0,5,1,15,100,39
p27,42663,115,95,0,5,1,15,100,38
p27,42666,114,94,0,6,1,14,100,37
p27,42668,114,94,0,6,1,14,100,36
p27,42669,114,94,0,6,1,14,100,35
p27,42678,114,94,0,6,1,14,100,34
p27,42682,114,94,0,6,1,14,100,33
p27,42688,114,94,0,6,1,14,100,32
p27,42689,114,94,0,6,1,14,100,30
p27,42695,113,93,0,7,1,13,100,30
p27,42696,113,93,0,7,1,13,100,28
p27,42697,113,93,0,7,1,13,100,27
p27,42700,113,93,1,7,1,13,99,26
p27,42706,113,93,1,7,1,13,99,25
p27,42707,113,93,0,7,1,13,100,25
p27,42711,113,93,0,7,1,13,100,24
p27,42716,113,93,0,7,1,13,100,23
p27,42718,113,93,0,7,0,13,100,23
p27,42723,113,93,0,7,0,13,100,6
p27,42724,113,93,0,4,3,16,97,0
p27,42729,113,93,0,2,1,18,95,0
p27,42730,113,93,0,1,0,19,94,1
p27,42731,113,93,0,1,0,19,94,0
p27,42738,113,93,0,1,0,19,94,1
p27,42739,113,93,1,1,0,19,93,1
p27,42741,113,93,2,1,0,19,92,1
p27,42742,113,93,1,1,0,19,93,1
p27,42744,113,93,0,1,0,19,94,1
p27,42748,113,93,0,1,0,19,94,1
p27,42751,113,93,0,1,0,19,94,2
p27,42752,113,93,0,1,0,19,94,3
p27,42753,113,93,0,1,0,19,94,4
p27,42754,113,93,0,1,0,19,94,5
p27,42760,113,93,0,1,0,19,94,6
p27,42765,112,92,0,2,1,18,94,6
p27,42766,112,92,0,2,1,18,94,6
p27,42767,111,91,0,2,1,18,93,6
p27,42768,111,91,0,2,1,18,93,6
p27,42770,111,91,0,1,0,19,92,6
p27,42775,111,91,0,1,0,19,92,7
p27,42776,111,91,0,1,0,19,92,7
p27,42780,111,91,0,1,0,19,92,8
p27,42782,111,91,0,1,0,19,92,8
p27,42783,111,91,0,1,0,19,92,9
p27,42801,111,91,0,1,0,19,92,10
p27,42803,111,91,0,1,0,19,92,11
p27,42805,111,91,0,1,0,19,92,12
p27,42806,111,91,0,1,0,19,92,13
p27,42807,111,91,0,1,0,19,92,13
p27,42808,111,91,0,1,0,19,92,14
p27,42809,111,91,0,1,0,19,92,15
p27,42810,111,91,0,1,0,19,92,17
p27,42811,111,91,0,1,0,19,92,17
p27,42812,111,91,0,1,0,19,92,18
p27,42814,111,91,0,1,0,19,92,20
p27,42815,111,91,0,1,0,19,92,21
p27,42816,111,91,0,1,0,19,92,22
p27,42817,111,91,0,1,0,19,92,24
p27,42818,111,91,0,1,0,19,92,25
p27,42820,111,91,0,1,0,19,92,25
p27,42821,111,91,0,1,0,19,92,26
p27,42822,111,91,0,1,0,19,92,26
p27,42824,111,91,0,1,0,19,92,27
p27,42825,111,91,0,1,0,19,92,28
p27,42827,111,91,0,1,0,19,92,29
p27,42828,111,91,0,1,0,19,92,30
p27,42829,111,91,0,1,0,19,92,32
p27,42830,111,91,0,1,0,19,92,34
p27,42831,111,91,1,1,0,19,91,34
p27,42832,111,91,0,1,0,19,92,34
p27,42833,111,91,0,1,0,19,92,35
p27,42834,111,91,0,1,0,19,92,36
p27,42835,111,91,0,1,0,19,92,38
p27,42837,111,91,0,1,0,19,92,37
p27,42839,111,91,0,1,0,19,92,39
p27,42840,111,91,0,1,0,19,92,38
p27,42841,111,91,0,1,0,19,92,38
p27,42842,111,91,0,1,0,19,92,40
p27,42843,111,91,0,1,0,19,92,40
p27,42844,111,91,0,1,0,19,92,40
p27,42845,111,91,0,1,0,19,92,41
p27,42846,111,91,0,1,0,19,92,40
p27,42849,111,91,0,1,0,19,92,40
p27,42850,111,91,0,1,0,19,92,40
p27,42851,111,91,0,1,0,19,92,41
p27,42852,111,91,0,1,0,19,92,41
p27,42853,111,91,0,1,0,19,92,42
p27,42855,111,91,0,1,0,19,92,42
p27,42859,111,91,0,1,0,19,92,42
p27,42860,111,91,0,1,0,19,92,42
p27,42861,111,91,0,1,0,19,92,44
p27,42862,111,91,0,1,0,19,92,44
p27,42863,111,91,0,1,0,19,92,45
p27,42865,111,91,0,1,0,19,92,44
p27,42866,111,91,0,1,0,19,92,45
p27,42867,111,91,0,1,0,19,92,45
p27,42869,111,91,0,1,0,19,92,47
p27,42871,111,91,0,1,0,19,92,47
p27,42872,111,91,0,1,0,19,92,48
p27,42875,111,91,0,1,0,19,92,49
p27,42877,111,91,0,1,0,19,92,50
p27,42881,111,91,0,1,0,19,92,49
p27,42884,111,91,0,1,0,19,92,48
p27,42885,111,91,0,1,0,19,92,46
p27,42886,111,91,0,1,0,19,92,46
p27,42887,111,91,1,1,0,19,91,45
p27,42888,111,91,0,1,0,19,92,44
p27,42893,111,91,1,1,0,19,91,43
p27,42894,111,91,0,1,0,19,92,43
p27,42896,111,91,0,1,0,19,92,42
p27,42900,111,91,0,1,0,19,92,41
p27,42901,111,91,0,1,0,19,92,40
p27,42903,110,90,0,2,0,18,92,40
p27,42904,109,89,0,3,0,17,92,38
p27,42908,109,89,0,3,0,17,92,37
p27,42919,109,89,0,3,0,17,92,36
p27,42921,109,89,0,3,0,17,92,35
p27,42926,109,89,0,3,0,17,92,34
p27,42927,109,89,0,3,0,17,92,33
p27,42929,109,89,0,3,0,17,92,32
p27,42933,108,88,0,4,0,16,92,32
p27,42934,108,88,0,4,0,16,92,31
p27,42936,108,88,0,4,0,16,92,30
p27,42939,108,88,0,4,0,16,92,29
p27,42945,108,88,0,4,0,16,92,27
p27,42950,108,88,0,4,0,16,92,26
p27,42953,108,88,0,4,0,16,92,25
p27,42954,108,88,0,4,0,16,92,11
p27,42955,108,88,0,4,3,16,92,0
p27,42961,108,88,0,3,2,17,91,0
p27,42964,107,87,0,4,3,16,91,0
p27,42966,107,87,0,4,3,16,91,0
p27,42967,107,87,0,4,3,16,91,0
p27,42969,107,87,0,2,1,18,89,0
p27,42973,107,87,0,1,0,19,88,0
p27,42983,107,87,0,1,0,19,88,1
p27,42984,107,87,0,1,0,19,88,2
p27,42985,107,87,0,1,0,19,88,2
p27,42987,107,87,0,1,0,19,88,3
p27,42988,107,87,0,1,0,19,88,3
p27,42996,107,87,0,1,0,19,88,4
p27,42997,106,86,0,2,0,18,88,4
p27,42998,106,86,0,2,1,18,88,4
p27,42999,106,86,0,2,1,18,88,4
p27,43002,106,86,0,2,1,18,88,4
p27,43007,105,85,0,3,2,17,88,4
p27,43008,105,85,0,3,2,17,88,4
p27,43010,105,85,0,2,1,18,87,4
p27,43011,104,84,0,3,1,17,87,4
p27,43012,104,84,0,3,2,17,87,4
p27,43016,104,84,0,2,1,18,86,4
p27,43018,104,84,0,1,0,19,85,4
p27,43019,104,84,0,1,0,19,85,5
p27,43035,104,84,0,1,0,19,85,6
p27,43037,104,84,0,1,0,19,85,6
p27,43039,104,84,0,1,0,19,85,7
p27,43040,104,84,0,1,0,19,85,6
p27,43041,104,84,0,1,0,19,85,7
p27,43042,104,84,0,1,0,19,85,7
p27,43043,104,84,0,1,0,19,85,7
p27,43044,104,84,0,1,0,19,85,8
p27,43045,104,84,0,1,0,19,85,9
p27,43046,104,84,0,1,0,19,85,10
p27,43047,104,84,0,1,0,19,85,12
p27,43048,104,84,0,1,0,19,85,12
p27,43049,104,84,0,1,0,19,85,12
p27,43050,104,84,0,1,0,19,85,13
p27,43053,104,84,0,1,0,19,85,13
p27,43054,104,84,0,1,0,19,85,14
p27,43055,104,84,0,1,0,19,85,14
p27,43057,104,84,0,1,0,19,85,14
p27,43059,104,84,0,1,0,19,85,15
p27,43061,104,84,1,1,0,19,84,15
p27,43062,104,84,1,1,0,19,84,16
p27,43063,104,84,1,1,0,19,84,16
p27,43064,104,84,1,1,0,19,84,18
p27,43068,104,84,1,1,0,19,84,19
p27,43069,104,84,1,1,0,19,84,20
p27,43070,104,84,1,1,0,19,84,21
p27,43071,104,84,1,1,0,19,84,22
p27,43076,104,84,1,1,0,19,84,22
p27,43077,104,84,1,1,0,19,84,24
p27,43078,104,84,1,1,0,19,84,25
p27,43079,104,84,1,1,0,19,84,25
p27,43080,104,84,1,1,0,19,84,25
p27,43081,104,84,1,1,0,19,84,25
p27,43082,104,84,1,1,0,19,84,28
p27,43083,104,84,1,1,0,19,84,29
p27,43084,104,84,1,1,0,19,84,28
p27,43087,104,84,1,1,0,19,84,29
p27,43089,104,84,1,1,0,19,84,30
p27,43090,104,84,1,1,0,19,84,31
p27,43092,104,84,1,1,0,19,84,32
p27,43094,104,84,1,1,0,19,84,33
p27,43096,104,84,1,1,0,19,84,33
p27,43097,104,84,1,1,0,19,84,34
p27,43099,104,84,1,1,0,19,84,34
p27,43100,104,84,2,1,0,19,83,35
p27,43101,104,84,1,1,0,19,84,37
p27,43102,104,84,1,1,0,19,84,38
p27,43103,104,84,1,1,0,19,84,39
p27,43106,104,84,1,1,0,19,84,40
p27,43107,104,84,1,1,0,19,84,41
p27,43109,104,84,1,1,0,19,84,43
p27,43110,104,84,1,1,0,19,84,42
p27,43111,104,84,1,1,0,19,84,42
p27,43112,104,84,1,1,0,19,84,42
p27,43115,104,84,1,1,0,19,84,42
p27,43116,104,84,0,1,0,19,85,43
p27,43118,104,84,0,1,0,19,85,42
p27,43124,104,84,0,1,0,19,85,42
p27,43134,104,84,0,1,0,19,85,41
p27,43137,104,84,0,1,0,19,85,40
p27,43138,104,84,0,1,0,19,85,39
p27,43155,103,83,0,2,0,18,85,38
p27,43156,103,83,0,2,0,18,85,37
p27,43157,102,82,0,3,0,17,85,36
p27,43158,102,82,0,3,0,17,85,35
p27,43159,102,82,0,3,0,17,85,34
p27,43164,101,81,0,4,0,16,85,34
p27,43173,101,81,0,4,0,16,85,33
p27,43187,101,81,0,4,0,16,85,32
p27,43190,101,81,0,4,0,16,85,31
p27,43191,101,81,0,4,0,16,85,30
p27,43192,101,81,0,4,0,16,85,25
p27,43193,101,81,0,4,2,16,85,0
p27,43194,101,81,0,4,3,16,85,0
p27,43199,101,81,0,4,2,16,85,0
p27,43200,101,81,0,4,3,16,85,0
p27,43206,101,81,0,4,3,16,85,0
p27,43207,101,81,0,4,2,16,85,0
p27,43208,101,81,0,4,3,16,85,0
p27,43211,101,81,0,4,3,16,85,0
p27,43213,101,81,0,4,3,16,85,0
p27,43214,101,81,0,4,2,16,85,0
p27,43215,101,81,0,4,3,16,85,0
p27,43219,101,81,0,4,3,16,85,0
p27,43220,101,81,0,4,3,16,85,0
p27,43224,101,81,1,3,2,17,83,0
p27,43225,101,81,0,2,1,18,83,0
p27,43226,101,81,0,1,0,19,82,0
p27,43228,101,81,0,1,0,19,82,2
p27,43235,101,81,0,1,0,19,82,3
p27,43245,100,80,0,2,1,18,82,3
p27,43246,100,80,0,2,1,18,82,3
p27,43260,100,80,0,1,0,19,81,3
p27,43263,100,80,0,1,0,19,81,3
p27,43280,100,80,0,1,0,19,81,4
p27,43281,100,80,0,1,0,19,81,3
p27,43282,100,80,0,1,0,19,81,3
p27,43285,100,80,0,1,0,19,81,4
p27,43286,100,80,0,1,0,19,81,5
p27,43287,100,80,0,1,0,19,81,6
p27,43288,100,80,0,1,0,19,81,9
p27,43289,100,80,0,1,0,19,81,9
p27,43290,100,80,0,1,0,19,81,11
p27,43291,100,80,0,1,0,19,81,12
p27,43292,100,80,0,1,0,19,81,12
p27,43293,100,80,0,1,0,19,81,13
p27,43294,100,80,0,1,0,19,81,13
p27,43295,100,80,0,1,0,19,81,13
p27,43296,100,80,0,1,0,19,81,15
p27,43299,100,80,0,1,0,19,81,15
p27,43300,100,80,0,1,0,19,81,16
p27,43302,100,80,0,1,0,19,81,17
p27,43303,100,80,0,1,0,19,81,17
p27,43305,100,80,0,1,0,19,81,17
p27,43307,100,80,0,1,0,19,81,19
p27,43308,100,80,1,1,0,19,80,19
p27,43309,100,80,1,1,0,19,80,21
p27,43310,100,80,0,1,0,19,81,23
p27,43314,100,80,0,1,0,19,81,23
p27,43315,100,80,0,1,0,19,81,27
p27,43316,100,80,0,1,0,19,81,26
p27,43321,100,80,0,1,0,19,81,28
p27,43322,100,80,0,1,0,19,81,29
p27,43323,100,80,0,1,0,19,81,29
p27,43324,97,77,0,3,2,17,80,29
p27,43325,97,77,0,2,1,18,79,29
p27,43326,97,77,0,1,0,19,78,29
p27,43327,97,77,0,1,0,19,78,30
p27,43328,97,77,0,1,0,19,78,31
p27,43329,96,76,0,2,1,18,78,31
p27,43330,94,74,0,4,3,16,78,31
p27,43331,94,74,0,4,3,16,78,31
p27,43332,94,74,0,4,3,16,78,31
p27,43333,94,74,0,3,2,17,77,31
p27,43334,94,74,0,3,1,17,77,31
p27,43335,94,74,0,1,0,19,75,31
p27,43336,94,74,0,1,0,19,75,32
p27,43337,94,74,0,1,0,19,75,31
p27,43338,94,74,0,1,0,19,75,31
p27,43339,94,74,0,1,0,19,75,32
p27,43340,94,74,0,1,0,19,75,30
p27,43342,94,74,0,1,0,19,75,30
p27,43344,94,74,0,1,0,19,75,30
p27,43345,94,74,0,1,0,19,75,32
p27,43346,94,74,0,1,0,19,75,33
p27,43347,94,74,0,1,0,19,75,34
p27,43350,94,74,0,1,0,19,75,35
p27,43351,94,74,0,1,0,19,75,35
p27,43352,94,74,0,1,0,19,75,36
p27,43353,94,74,0,1,0,19,75,36
p27,43354,94,74,0,1,0,19,75,36
p27,43355,94,74,0,1,0,19,75,36
p27,43358,94,74,0,1,0,19,75,36
p27,43360,94,74,1,1,0,19,74,35
p27,43361,94,74,2,1,0,19,73,34
p27,43363,94,74,0,1,0,19,75,34
p27,43367,93,73,0,2,1,18,75,35
p27,43368,93,73,0,2,1,18,75,35
p27,43370,92,72,0,3,1,17,75,35
p27,43371,92,72,0,3,1,17,75,34
p27,43374,92,72,0,3,1,17,75,33
p27,43391,92,72,0,3,1,17,75,32
p27,43392,92,72,0,3,1,17,75,31
p27,43400,92,72,1,3,1,17,74,30
p27,43401,92,72,0,3,1,17,75,30
p27,43406,92,72,0,3,1,17,75,28
p27,43407,92,72,0,3,1,17,75,26
p27,43410,92,72,0,3,1,17,75,25
p27,43411,92,72,0,3,1,17,75,24
p27,43414,92,72,0,3,1,17,75,23
p27,43421,92,72,0,3,1,17,75,22
p27,43422,92,72,0,3,1,17,75,21
p27,43423,92,72,0,3,1,17,75,20
p27,43427,92,72,0,3,1,17,75,19
p27,43428,92,72,0,3,1,17,75,18
p27,43433,92,72,0,3,1,17,75,17
p27,43437,92,72,0,3,1,17,75,7
p27,43438,92,72,0,3,2,17,75,0
p27,43439,92,72,0,3,2,17,75,0
p27,43448,92,72,0,3,2,17,75,0
p27,43460,92,72,0,3,1,17,75,0
p27,43461,92,72,0,3,2,17,75,0
p27,43464,92,72,0,3,2,17,75,0
