id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p18,69361,251,231,0,2,0,18,233,17
p18,69365,251,231,0,2,0,18,233,18
p18,69366,251,231,0,2,0,18,233,19
p18,69367,251,231,0,2,0,18,233,19
p18,69368,251,231,0,2,0,18,233,22
p18,69369,251,231,0,2,0,18,233,24
p18,69370,251,231,0,2,0,18,233,27
p18,69371,251,231,0,2,0,18,233,29
p18,69372,251,231,0,2,0,18,233,31
p18,69373,251,231,0,2,0,18,233,31
p18,69374,251,231,0,2,0,18,233,32
p18,69375,251,231,0,2,0,18,233,33
p18,69376,251,231,0,2,0,18,233,33
p18,69377,251,231,0,2,0,18,233,34
p18,69378,251,231,0,2,0,18,233,35
p18,69379,251,231,0,2,0,18,233,36
p18,69380,251,231,0,2,0,18,233,38
p18,69385,251,231,0,2,0,18,233,39
p18,69387,251,231,0,2,0,18,233,40
p18,69388,251,231,0,2,0,18,233,43
p18,69389,251,231,0,2,0,18,233,45
p18,69391,251,231,0,2,0,18,233,46
p18,69394,251,231,0,2,0,18,233,47
p18,69395,251,231,0,2,0,18,233,47
p18,69396,251,231,0,2,0,18,233,50
p18,69397,251,231,0,2,0,18,233,51
p18,69400,251,231,0,2,0,18,233,52
p18,69401,251,231,0,2,0,18,233,54
p18,69402,251,231,0,2,0,18,233,55
p18,69403,251,231,0,2,0,18,233,53
p18,69404,251,231,0,2,0,18,233,54
p18,69405,251,231,0,2,0,18,233,55
p18,69407,251,231,0,2,0,18,233,55
p18,69408,251,231,0,2,0,18,233,56
p18,69409,251,231,0,2,0,18,233,58
p18,69410,251,231,0,2,0,18,233,59
p18,69412,251,231,0,2,0,18,233,60
p18,69413,251,231,0,2,0,18,233,60
p18,69416,251,231,0,2,0,18,233,61
p18,69417,251,231,0,2,0,18,233,62
p18,69419,251,231,0,2,0,18,233,62
p18,69420,251,231,0,2,0,18,233,64
p18,69421,251,231,0,2,0,18,233,63
p18,69423,251,231,0,2,0,18,233,64
p18,69425,251,231,0,2,0,18,233,65
p18,69426,251,231,0,2,0,18,233,68
p18,69427,251,231,0,2,0,18,233,68
p18,69428,251,231,0,2,0,18,233,70
p18,69429,251,231,0,2,0,18,233,70
p18,69430,251,231,0,2,0,18,233,71
p18,69431,251,231,0,2,0,18,233,71
p18,69432,251,231,0,2,0,18,233,72
p18,69433,251,231,0,2,0,18,233,72
p18,69434,251,231,0,2,0,18,233,72
p18,69435,251,231,0,2,0,18,233,73
p18,69436,251,231,0,2,0,18,233,75
p18,69437,251,231,0,2,0,18,233,74
p18,69438,251,231,0,2,0,18,233,75
p18,69439,251,231,0,2,0,18,233,75
p18,69441,251,231,0,2,0,18,233,77
p18,69442,251,231,0,2,0,18,233,77
p18,69443,251,231,0,2,0,18,233,78
p18,69444,251,231,0,2,0,18,233,78
p18,69446,251,231,0,2,0,18,233,79
p18,69447,251,231,0,2,0,18,233,80
p18,69448,251,231,0,2,0,18,233,80
p18,69449,251,231,1,2,0,18,232,79
p18,69450,251,231,0,2,0,18,233,79
p18,69451,251,231,0,2,0,18,233,81
p18,69452,251,231,0,2,0,18,233,82
p18,69453,251,231,0,2,0,18,233,82
p18,69455,251,231,0,2,0,18,233,85
p18,69457,251,231,0,2,0,18,233,85
p18,69460,251,231,0,2,0,18,233,86
p18,69461,251,231,0,2,0,18,233,86
p18,69462,251,231,0,2,0,18,233,87
p18,69463,251,231,0,2,0,18,233,86
p18,69464,251,231,0,2,0,18,233,88
p18,69465,251,231,0,2,0,18,233,90
p18,69466,251,231,0,2,0,18,233,92
p18,69467,251,231,0,2,0,18,233,93
p18,69468,251,231,0,2,0,18,233,92
p18,69469,251,231,0,2,0,18,233,91
p18,69470,251,231,0,2,0,18,233,90
p18,69471,251,231,0,2,0,18,233,91
p18,69472,251,231,0,2,0,18,233,92
p18,69473,251,231,0,2,0,18,233,91
p18,69474,251,231,0,2,0,18,233,91
p18,69475,251,231,0,2,0,18,233,92
p18,69477,251,231,0,2,0,18,233,93
p18,69480,251,231,0,2,0,18,233,95
p18,69481,251,231,0,2,0,18,233,96
p18,69482,251,231,1,2,0,18,232,97
p18,69483,251,231,0,2,0,18,233,98
p18,69484,251,231,0,2,0,18,233,99
p18,69485,251,231,0,2,0,18,233,100
p18,69487,251,231,0,2,0,18,233,103
p18,69488,251,231,0,2,0,18,233,104
p18,69489,251,231,0,2,0,18,233,105
p18,69490,251,231,0,2,0,18,233,107
p18,69491,251,231,0,2,0,18,233,108
p18,69492,251,231,0,2,0,18,233,108
p18,69494,251,231,0,2,0,18,233,109
p18,69495,251,231,0,2,0,18,233,111
p18,69497,251,231,0,2,0,18,233,111
p18,69498,251,231,0,2,0,18,233,112
p18,69499,251,231,0,2,0,18,233,113
p18,69500,251,231,0,2,0,18,233,114
p18,69501,251,231,0,2,0,18,233,115
p18,69502,251,231,0,2,0,18,233,115
p18,69503,251,231,0,2,0,18,233,115
p18,69504,251,231,0,2,0,18,233,116
p18,69505,251,231,1,2,0,18,232,115
p18,69506,251,231,0,2,0,18,233,114
p18,69507,251,231,0,2,0,18,233,115
p18,69508,251,231,0,2,0,18,233,117
p18,69511,251,231,1,2,0,18,232,118
p18,69512,251,231,1,2,0,18,232,119
p18,69513,251,231,1,2,0,18,232,118
p18,69514,251,231,1,2,0,18,232,119
p18,69515,251,231,1,2,0,18,232,121
p18,69517,251,231,1,2,0,18,232,122
p18,69521,251,231,1,2,0,18,232,123
p18,69524,251,231,1,2,0,18,232,122
p18,69525,250,230,1,3,1,17,232,122
p18,69526,250,230,1,3,1,17,232,121
p18,69528,250,230,1,3,1,17,232,120
p18,69530,250,230,1,3,1,17,232,119
p18,69539,250,230,0,3,1,17,233,119
p18,69542,250,230,0,3,1,17,233,118
p18,69543,249,229,0,4,1,16,233,117
p18,69547,249,229,0,4,1,16,233,116
p18,69551,248,228,0,5,1,15,233,116
p18,69552,248,228,0,5,1,15,233,115
p18,69554,247,227,0,6,1,14,233,115
p18,69557,247,227,0,6,1,14,233,113
p18,69558,247,227,0,6,1,14,233,112
p18,69560,247,227,0,6,1,14,233,111
p18,69561,247,227,0,6,1,14,233,110
p18,69562,247,227,0,6,1,14,233,109
p18,69565,247,227,0,6,1,14,233,108
p18,69566,247,227,0,6,1,14,233,107
p18,69574,247,227,0,6,1,14,233,106
p18,69577,247,227,1,6,1,14,232,105
p18,69578,247,227,0,6,1,14,233,104
p18,69585,247,227,0,6,1,14,233,103
p18,69586,247,227,0,6,1,14,233,102
p18,69588,247,227,0,6,1,14,233,100
p18,69589,247,227,0,6,1,14,233,99
p18,69593,247,227,0,6,1,14,233,98
p18,69596,247,227,0,6,1,14,233,97
p18,69598,247,227,0,6,1,14,233,96
p18,69600,247,227,0,6,1,14,233,95
p18,69601,253,233,0,6,1,14,239,94
p18,69602,287,267,0,6,1,14,273,94
p18,69603,287,267,0,6,1,14,273,93
p18,69604,287,267,0,6,1,14,273,92
p18,69608,287,267,0,6,1,14,273,91
p18,69610,287,267,0,6,1,14,273,89
p18,69611,287,267,0,6,1,14,273,88
p18,69612,287,267,0,6,1,14,273,87
p18,69614,287,267,0,6,1,14,273,86
p18,69619,287,267,0,6,1,14,273,85
p18,69622,287,267,0,6,1,14,273,84
p18,69624,287,267,0,6,1,14,273,83
p18,69628,287,267,0,6,1,14,273,82
p18,69634,287,267,0,6,1,14,273,60
p18,69635,287,267,0,6,1,14,273,12
p18,69636,287,267,0,2,0,18,269,4
p18,69637,287,267,0,2,0,18,269,7
p18,69638,287,267,0,2,0,18,269,7
p18,69639,287,267,1,2,0,18,268,7
p18,69640,287,267,0,2,0,18,269,8
p18,69642,287,267,0,2,0,18,269,9
p18,69647,287,267,0,2,0,18,269,9
p18,69651,287,267,0,2,0,18,269,11
p18,69663,287,267,0,2,0,18,269,13
p18,69665,287,267,0,2,0,18,269,14
p18,69676,287,267,0,2,0,18,269,16
p18,69677,287,267,0,2,0,18,269,18
p18,69678,287,267,0,2,0,18,269,19
p18,69679,287,267,0,2,0,18,269,22
p18,69680,287,267,0,2,0,18,269,24
p18,69681,287,267,0,2,0,18,269,25
p18,69682,287,267,0,2,0,18,269,24
p18,69683,287,267,0,2,0,18,269,26
p18,69684,287,267,0,2,0,18,269,28
p18,69685,287,267,0,2,0,18,269,28
p18,69686,287,267,0,2,0,18,269,29
p18,69688,287,267,0,2,0,18,269,30
p18,69689,287,267,0,2,0,18,269,32
p18,69690,287,267,0,2,0,18,269,32
p18,69691,287,267,0,2,0,18,269,32
p18,69692,287,267,0,2,0,18,269,31
p18,69693,287,267,0,2,0,18,269,30
p18,69695,287,267,0,2,0,18,269,31
p18,69696,287,267,0,2,0,18,269,33
p18,69697,287,267,0,2,0,18,269,34
p18,69698,287,267,0,2,0,18,269,35
p18,69699,287,267,0,2,0,18,269,36
p18,69700,287,267,0,2,0,18,269,37
p18,69703,287,267,0,2,0,18,269,37
p18,69704,287,267,0,2,0,18,269,38
p18,69705,287,267,0,2,0,18,269,37
p18,69706,287,267,1,2,0,18,268,37
p18,69707,287,267,1,2,0,18,268,39
p18,69708,287,267,0,2,0,18,269,42
p18,69709,287,267,0,2,0,18,269,48
p18,69710,287,267,0,2,0,18,269,50
p18,69711,287,267,0,2,0,18,269,52
p18,69712,287,267,0,2,0,18,269,54
p18,69713,287,267,0,2,0,18,269,55
p18,69714,287,267,0,2,0,18,269,56
p18,69715,287,267,0,2,0,18,269,56
p18,69716,287,267,0,2,0,18,269,58
p18,69717,287,267,0,2,0,18,269,59
p18,69718,287,267,0,2,0,18,269,61
p18,69719,287,267,0,2,0,18,269,63
p18,69723,287,267,0,2,0,18,269,64
p18,69724,287,267,0,2,0,18,269,64
p18,69725,287,267,0,2,0,18,269,66
p18,69727,287,267,0,2,0,18,269,67
p18,69728,287,267,0,2,0,18,269,68
p18,69729,287,267,0,2,0,18,269,70
p18,69730,287,267,0,2,0,18,269,71
p18,69731,287,267,1,2,0,18,268,70
p18,69734,287,267,1,2,0,18,268,70
p18,69735,287,267,1,2,0,18,268,70
p18,69736,287,267,1,2,0,18,268,70
p18,69737,287,267,1,2,0,18,268,69
p18,69738,287,267,1,2,0,18,268,70
p18,69742,287,267,1,2,0,18,268,70
p18,69743,287,267,1,2,0,18,268,72
p18,69744,287,267,1,2,0,18,268,72
p18,69745,287,267,1,2,0,18,268,73
p18,69746,287,267,1,2,0,18,268,72
p18,69747,287,267,1,2,0,18,268,72
p18,69749,287,267,1,2,0,18,268,72
p18,69751,287,267,1,2,0,18,268,73
p18,69752,287,267,1,2,0,18,268,73
p18,69754,287,267,1,2,0,18,268,72
p18,69755,287,267,1,2,0,18,268,72
p18,69757,287,267,1,2,0,18,268,71
p18,69759,287,267,1,2,0,18,268,71
p18,69760,287,267,1,2,0,18,268,71
p18,69762,286,266,1,3,0,17,268,70
p18,69763,285,265,1,3,1,17,267,71
p18,69764,284,264,1,2,0,18,265,72
p18,69765,284,264,1,2,0,18,265,73
p18,69766,284,264,1,2,0,18,265,72
p18,69767,284,264,1,2,0,18,265,72
p18,69769,284,264,1,2,0,18,265,73
p18,69770,284,264,1,2,0,18,265,75
p18,69771,284,264,1,2,0,18,265,78
p18,69772,284,264,1,2,0,18,265,79
p18,69773,284,264,1,2,0,18,265,81
p18,69774,284,264,1,2,0,18,265,79
p18,69775,284,264,1,2,0,18,265,80
p18,69776,284,264,1,2,0,18,265,81
p18,69777,284,264,1,2,0,18,265,82
p18,69778,284,264,1,2,0,18,265,84
p18,69779,284,264,1,2,0,18,265,85
p18,69780,284,264,1,2,0,18,265,86
p18,69781,284,264,1,2,0,18,265,86
p18,69782,284,264,1,2,0,18,265,87
p18,69783,284,264,1,2,0,18,265,88
p18,69784,284,264,1,2,0,18,265,89
p18,69785,284,264,1,2,0,18,265,90
p18,69787,284,264,1,2,0,18,265,91
p18,69788,284,264,1,2,0,18,265,93
p18,69789,284,264,1,2,0,18,265,93
p18,69790,284,264,1,2,0,18,265,92
p18,69791,284,264,1,2,0,18,265,91
p18,69792,284,264,1,2,0,18,265,91
p18,69793,284,264,1,2,0,18,265,90
p18,69794,284,264,1,2,0,18,265,91
p18,69796,284,264,1,2,0,18,265,92
p18,69797,284,264,1,2,0,18,265,93
p18,69798,284,264,1,2,0,18,265,93
p18,69799,284,264,1,2,0,18,265,96
p18,69800,284,264,1,2,0,18,265,96
p18,69801,284,264,1,2,0,18,265,97
p18,69802,284,264,0,2,0,18,266,97
p18,69803,284,264,0,2,0,18,266,99
p18,69805,284,264,0,2,0,18,266,100
p18,69808,284,264,0,2,0,18,266,101
p18,69809,284,264,0,2,0,18,266,101
p18,69810,284,264,0,2,0,18,266,101
p18,69811,284,264,0,2,0,18,266,100
p18,69812,284,264,0,2,0,18,266,101
p18,69813,284,264,0,2,0,18,266,102
p18,69814,284,264,0,2,0,18,266,104
p18,69815,284,264,0,2,0,18,266,104
p18,69816,284,264,0,2,0,18,266,105
p18,69817,284,264,0,2,0,18,266,104
p18,69818,284,264,0,2,0,18,266,105
p18,69820,284,264,0,2,0,18,266,106
p18,69821,284,264,0,2,0,18,266,106
p18,69822,284,264,0,2,0,18,266,107
p18,69823,284,264,0,2,0,18,266,108
p18,69825,284,264,0,2,0,18,266,109
p18,69829,284,264,0,2,0,18,266,111
p18,69830,284,264,0,2,0,18,266,111
p18,69831,284,264,0,2,0,18,266,111
p18,69832,284,264,0,2,0,18,266,111
p18,69833,284,264,0,2,0,18,266,113
p18,69835,284,264,0,2,0,18,266,112
p18,69836,284,264,0,2,0,18,266,114
p18,69837,284,264,0,2,0,18,266,116
p18,69838,284,264,0,2,0,18,266,115
p18,69839,284,264,0,2,0,18,266,118
p18,69840,284,264,0,2,0,18,266,119
p18,69842,284,264,0,2,0,18,266,121
p18,69843,284,264,0,2,0,18,266,123
p18,69844,284,264,0,2,0,18,266,120
p18,69845,284,264,0,2,0,18,266,121
p18,69846,284,264,0,2,0,18,266,122
p18,69847,284,264,0,2,0,18,266,121
p18,69848,284,264,0,2,0,18,266,122
p18,69849,284,264,0,2,0,18,266,123
p18,69850,284,264,0,2,0,18,266,123
p18,69851,284,264,0,2,0,18,266,123
p18,69852,284,264,0,2,0,18,266,121
p18,69853,284,264,0,2,0,18,266,121
p18,69854,284,264,0,2,0,18,266,121
p18,69855,284,264,0,2,0,18,266,121
p18,69859,284,264,0,2,0,18,266,122
p18,69862,284,264,0,2,0,18,266,123
p18,69863,284,264,0,2,0,18,266,124
p18,69864,284,264,0,2,0,18,266,125
p18,69865,284,264,0,2,0,18,266,127
p18,69866,284,264,0,2,0,18,266,127
p18,69867,284,264,0,2,0,18,266,126
p18,69868,284,264,0,2,0,18,266,126
p18,69869,284,264,0,2,0,18,266,125
p18,69870,284,264,0,2,0,18,266,124
p18,69872,284,264,0,2,0,18,266,124
p18,69876,284,264,0,2,0,18,266,124
p18,69877,284,264,0,2,0,18,266,123
p18,69880,284,264,0,2,0,18,266,122
p18,69884,284,264,0,2,0,18,266,121
p18,69886,284,264,0,2,0,18,266,120
p18,69893,284,264,0,2,0,18,266,119
p18,69895,284,264,0,2,0,18,266,118
p18,69897,284,264,0,2,0,18,266,117
p18,69898,284,264,0,2,0,18,266,116
p18,69900,284,264,0,2,0,18,266,115
p18,69911,284,264,0,2,0,18,266,114
p18,69912,284,264,0,2,0,18,266,113
p18,69913,284,264,0,2,0,18,266,112
p18,69916,284,264,0,2,0,18,266,111
p18,69918,283,263,0,3,0,17,266,110
p18,69922,282,262,0,4,0,16,266,109
p18,69923,282,262,0,4,0,16,266,106
p18,69924,281,261,0,5,0,15,266,106
p18,69926,281,261,0,5,0,15,266,105
p18,69928,280,260,0,6,0,14,266,103
p18,69930,279,259,0,7,0,13,266,103
p18,69931,276,256,0,10,0,10,266,103
p18,69932,275,255,0,11,0,9,266,102
p18,69933,275,255,0,11,0,9,266,100
p18,69934,273,253,0,13,0,7,266,100
p18,69935,273,253,0,13,0,7,266,99
p18,69940,273,253,0,13,0,7,266,97
p18,69941,273,253,0,13,0,7,266,96
p18,69942,273,253,0,13,0,7,266,95
p18,69943,273,253,0,13,0,7,266,93
p18,69944,273,253,0,13,0,7,266,92
p18,69947,273,253,0,13,0,7,266,91
p18,69950,273,253,0,13,0,7,266,90
p18,69951,273,253,0,13,0,7,266,87
p18,69952,273,253,0,13,0,7,266,86
p18,69957,273,253,0,13,0,7,266,85
p18,69959,273,253,0,13,0,7,266,84
p18,69971,273,253,0,13,0,7,266,83
p18,69974,273,253,0,13,0,7,266,82
p18,69978,273,253,0,13,0,7,266,81
p18,69981,273,253,0,13,0,7,266,80
p18,69986,273,253,0,13,0,7,266,46
p18,69987,273,253,0,9,2,11,262,0
p18,69988,273,253,0,5,3,15,258,0
p18,69989,273,253,0,3,1,17,256,0
p18,69992,273,253,0,2,0,18,255,0
p18,69994,273,253,0,2,0,18,255,1
p18,70000,273,253,0,2,0,18,255,3
p18,70005,273,253,0,2,0,18,255,4
p18,70019,273,253,0,2,0,18,255,4
p18,70020,273,253,0,2,0,18,255,4
p18,70022,273,253,0,2,0,18,255,5
p18,70036,273,253,0,2,0,18,255,7
p18,70038,273,253,0,2,0,18,255,10
p18,70039,273,253,1,2,0,18,254,11
p18,70040,273,253,0,2,0,18,255,13
p18,70041,273,253,0,2,0,18,255,15
p18,70042,273,253,0,2,0,18,255,16
p18,70043,273,253,0,2,0,18,255,15
p18,70044,273,253,0,2,0,18,255,16
p18,70045,273,253,0,2,0,18,255,18
p18,70046,273,253,0,2,0,18,255,19
p18,70047,273,253,0,2,0,18,255,19
p18,70048,273,253,0,2,0,18,255,19
p18,70050,273,253,0,2,0,18,255,20
p18,70051,273,253,0,2,0,18,255,19
p18,70052,273,253,0,2,0,18,255,20
p18,70053,273,253,0,2,0,18,255,22
p18,70054,273,253,0,2,0,18,255,23
p18,70055,273,253,0,2,0,18,255,24
p18,70056,273,253,1,2,0,18,254,25
p18,70057,273,253,0,2,0,18,255,26
p18,70061,273,253,0,2,0,18,255,27
p18,70063,273,253,0,2,0,18,255,28
p18,70064,273,253,0,2,0,18,255,29
p18,70066,273,253,0,2,0,18,255,31
p18,70067,273,253,0,2,0,18,255,31
p18,70069,273,253,0,2,0,18,255,31
p18,70070,273,253,0,2,0,18,255,30
p18,70073,273,253,0,2,0,18,255,31
p18,70075,273,253,0,2,0,18,255,32
p18,70076,273,253,0,2,0,18,255,33
p18,70077,273,253,0,2,0,18,255,35
p18,70078,273,253,0,2,0,18,255,36
p18,70079,273,253,0,2,0,18,255,40
p18,70080,273,253,0,2,0,18,255,41
p18,70081,273,253,0,2,0,18,255,43
p18,70082,273,253,0,2,0,18,255,45
p18,70083,273,253,0,2,0,18,255,47
p18,70084,273,253,0,2,0,18,255,48
p18,70085,273,253,0,2,0,18,255,49
p18,70087,273,253,0,2,0,18,255,51
p18,70088,273,253,0,2,0,18,255,52
p18,70089,273,253,0,2,0,18,255,52
p18,70090,273,253,0,2,0,18,255,53
p18,70091,273,253,0,2,0,18,255,54
p18,70092,273,253,0,2,0,18,255,55
p18,70093,273,253,0,2,0,18,255,57
p18,70094,273,253,0,2,0,18,255,57
p18,70098,273,253,0,2,0,18,255,57
p18,70099,273,253,0,2,0,18,255,57
p18,70100,273,253,0,2,0,18,255,59
p18,70102,273,253,0,2,0,18,255,60
p18,70103,273,253,0,2,0,18,255,63
p18,70104,273,253,0,2,0,18,255,65
p18,70105,273,253,0,2,0,18,255,65
p18,70107,273,253,0,2,0,18,255,65
p18,70109,273,253,0,2,0,18,255,65
p18,70111,273,253,0,2,0,18,255,65
p18,70112,273,253,0,2,0,18,255,66
p18,70113,273,253,0,2,0,18,255,68
p18,70114,273,253,0,2,0,18,255,69
p18,70118,273,253,0,2,0,18,255,70
p18,70119,273,253,0,2,0,18,255,71
p18,70121,273,253,0,2,0,18,255,72
p18,70123,273,253,0,2,0,18,255,73
p18,70124,273,253,0,2,0,18,255,74
p18,70125,273,253,0,2,0,18,255,75
p18,70127,273,253,0,2,0,18,255,76
p18,70129,273,253,0,2,0,18,255,78
p18,70130,273,253,0,2,0,18,255,78
p18,70133,273,253,0,2,0,18,255,79
p18,70134,273,253,0,2,0,18,255,80
p18,70138,273,253,0,2,0,18,255,81
p18,70139,273,253,0,2,0,18,255,81
p18,70142,273,253,0,2,0,18,255,82
p18,70143,273,253,0,2,0,18,255,83
p18,70144,273,253,0,2,0,18,255,84
p18,70145,273,253,0,2,0,18,255,85
p18,70147,273,253,0,2,0,18,255,87
p18,70148,273,253,0,2,0,18,255,89
p18,70149,273,253,0,2,0,18,255,91
p18,70150,273,253,0,2,0,18,255,92
p18,70151,273,253,0,2,0,18,255,93
p18,70152,273,253,0,2,0,18,255,94
p18,70154,273,253,0,2,0,18,255,95
p18,70155,273,253,0,2,0,18,255,98
p18,70156,273,253,0,2,0,18,255,99
p18,70157,273,253,0,2,0,18,255,99
p18,70158,273,253,0,2,0,18,255,100
p18,70159,273,253,0,2,0,18,255,101
p18,70160,273,253,0,2,0,18,255,103
p18,70161,273,253,0,2,0,18,255,102
p18,70162,273,253,0,2,0,18,255,102
p18,70164,273,253,0,2,0,18,255,104
p18,70165,273,253,0,2,0,18,255,107
p18,70166,273,253,0,2,0,18,255,108
p18,70168,273,253,0,2,0,18,255,108
p18,70170,273,253,0,2,0,18,255,109
p18,70171,273,253,0,2,0,18,255,110
p18,70172,273,253,0,2,0,18,255,112
p18,70173,273,253,0,2,0,18,255,112
p18,70174,273,253,0,2,0,18,255,113
p18,70175,273,253,0,2,0,18,255,113
p18,70176,273,253,0,2,0,18,255,115
p18,70178,273,253,0,2,0,18,255,116
p18,70179,273,253,0,2,0,18,255,118
p18,70180,273,253,0,2,0,18,255,119
p18,70183,273,253,0,2,0,18,255,118
p18,70184,273,253,0,2,0,18,255,120
p18,70185,273,253,0,2,0,18,255,118
p18,70186,273,253,0,2,0,18,255,118
p18,70187,273,253,0,2,0,18,255,120
p18,70188,273,253,0,2,0,18,255,121
p18,70189,273,253,0,2,0,18,255,122
p18,70190,273,253,0,2,0,18,255,123
p18,70191,273,253,0,2,0,18,255,124
p18,70193,273,253,0,2,0,18,255,125
p18,70194,273,253,0,2,0,18,255,125
p18,70195,273,253,0,2,0,18,255,124
p18,70197,273,253,0,2,0,18,255,125
p18,70199,273,253,0,2,0,18,255,126
p18,70200,273,253,0,2,0,18,255,128
p18,70202,273,253,0,2,0,18,255,130
p18,70203,273,253,0,2,0,18,255,131
p18,70204,273,253,0,2,0,18,255,132
p18,70205,273,253,0,2,0,18,255,131
p18,70206,273,253,0,2,0,18,255,131
p18,70207,273,253,0,2,0,18,255,132
p18,70208,273,253,0,2,0,18,255,133
p18,70209,273,253,0,2,0,18,255,134
p18,70210,273,253,0,2,0,18,255,135
p18,70211,273,253,1,2,0,18,254,137
p18,70212,273,253,0,2,0,18,255,137
p18,70213,273,253,0,2,0,18,255,136
p18,70214,273,253,0,2,0,18,255,136
p18,70215,273,253,0,2,0,18,255,137
p18,70216,273,253,0,2,0,18,255,139
p18,70218,273,253,0,2,0,18,255,139
p18,70219,273,253,0,2,0,18,255,141
p18,70220,273,253,0,2,0,18,255,142
p18,70221,273,253,0,2,0,18,255,143
p18,70222,273,253,0,2,0,18,255,145
p18,70223,273,253,0,2,0,18,255,144
p18,70224,273,253,0,2,0,18,255,146
p18,70225,273,253,0,2,0,18,255,146
p18,70226,273,253,0,2,0,18,255,147
p18,70227,273,253,0,2,0,18,255,147
p18,70228,273,253,0,2,0,18,255,149
p18,70229,273,253,0,2,0,18,255,150
p18,70230,273,253,0,2,0,18,255,149
p18,70231,273,253,0,2,0,18,255,147
p18,70232,273,253,0,2,0,18,255,146
p18,70235,273,253,0,2,0,18,255,145
p18,70236,269,249,0,6,3,14,255,146
p18,70237,269,249,0,6,4,14,255,146
p18,70238,269,249,0,6,4,14,255,145
p18,70239,269,249,0,6,3,14,255,145
p18,70240,269,249,0,6,4,14,255,144
p18,70242,269,249,0,6,4,14,255,143
p18,70243,269,249,0,6,4,14,255,142
p18,70245,269,249,0,6,4,14,255,141
p18,70247,269,249,0,6,4,14,255,140
p18,70250,269,249,0,6,4,14,255,139
p18,70253,269,249,0,6,4,14,255,138
p18,70256,269,249,0,6,4,14,255,137
p18,70257,269,249,0,6,4,14,255,136
p18,70263,269,249,0,6,4,14,255,135
p18,70264,269,249,0,6,4,14,255,134
p18,70276,269,249,0,6,4,14,255,133
p18,70280,269,249,0,6,4,14,255,133
p18,70288,269,249,0,6,4,14,255,132
p18,70296,269,249,0,6,4,14,255,131
p18,70300,269,249,0,6,4,14,255,130
p18,70305,269,249,0,6,4,14,255,129
p18,70307,269,249,0,6,4,14,255,128
p18,70308,269,249,0,6,4,14,255,127
p18,70309,269,249,0,6,4,14,255,126
p18,70311,269,249,1,6,4,14,254,125
p18,70312,269,249,0,6,4,14,255,125
p18,70313,269,249,0,6,4,14,255,124
p18,70318,269,249,0,6,4,14,255,123
p18,70323,269,249,0,6,4,14,255,122
p18,70324,269,249,0,6,4,14,255,121
p18,70326,269,249,0,6,4,14,255,120
p18,70327,269,249,0,6,4,14,255,119
p18,70330,269,249,0,6,4,14,255,118
p18,70334,269,249,0,6,4,14,255,117
p18,70336,269,249,0,6,4,14,255,116
p18,70341,269,249,0,6,4,14,255,114
p18,70342,269,249,0,6,4,14,255,113
p18,70345,269,249,0,6,3,14,255,112
p18,70346,269,249,0,6,2,14,255,111
p18,70347,269,249,0,6,2,14,255,94
p18,70348,269,249,0,6,2,14,255,53
p18,70349,269,249,0,6,2,14,255,43
p18,70350,269,249,0,6,4,14,255,0
p18,70355,269,249,0,6,4,14,255,0
p18,70357,269,249,0,5,3,15,254,0
p18,70360,269,249,0,5,3,15,254,0
p18,70362,268,248,0,6,4,14,254,0
p18,70363,268,248,0,5,2,15,253,0
p18,70364,266,246,0,6,4,14,252,0
p18,70365,266,246,0,6,4,14,252,0
p18,70368,266,246,1,6,4,14,251,0
p18,70369,266,246,0,6,4,14,252,0
p18,70371,266,246,0,4,2,16,250,0
p18,70390,266,246,0,3,1,17,249,0
p18,70391,266,246,0,2,0,18,248,0
p18,70394,266,246,0,2,0,18,248,0
p18,70409,266,246,0,2,0,18,248,2
p18,70410,266,246,0,2,0,18,248,3
p18,70411,266,246,0,2,0,18,248,5
p18,70412,266,246,0,2,0,18,248,7
p18,70413,266,246,0,2,0,18,248,8
p18,70414,266,246,0,2,0,18,248,10
p18,70416,266,246,0,2,0,18,248,10
p18,70417,266,246,0,2,0,18,248,11
p18,70418,266,246,0,2,0,18,248,11
p18,70419,266,246,0,2,0,18,248,11
p18,70420,266,246,0,2,0,18,248,12
p18,70421,266,246,0,2,0,18,248,13
p18,70423,266,246,0,2,0,18,248,13
p18,70425,266,246,0,2,0,18,248,14
p18,70426,266,246,0,2,0,18,248,16
p18,70427,266,246,0,2,0,18,248,16
p18,70428,266,246,0,2,0,18,248,16
p18,70430,266,246,0,2,0,18,248,17
p18,70434,266,246,0,2,0,18,248,18
p18,70436,266,246,0,2,0,18,248,19
p18,70437,266,246,1,2,0,18,247,20
p18,70439,266,246,0,2,0,18,248,21
p18,70440,266,246,0,2,0,18,248,23
p18,70441,266,246,0,2,0,18,248,24
p18,70445,266,246,0,2,0,18,248,24
p18,70446,266,246,0,2,0,18,248,25
p18,70448,266,246,0,2,0,18,248,26
p18,70450,266,246,0,2,0,18,248,28
p18,70451,266,246,0,2,0,18,248,29
p18,70452,266,246,0,2,0,18,248,32
p18,70453,266,246,0,2,0,18,248,34
p18,70454,266,246,0,2,0,18,248,34
p18,70455,266,246,0,2,0,18,248,38
p18,70456,266,246,0,2,0,18,248,39
p18,70457,266,246,0,2,0,18,248,40
p18,70458,266,246,0,2,0,18,248,41
p18,70459,266,246,0,2,0,18,248,42
