id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p28,76852,123,103,0,0,0,20,103,32
p28,76853,123,103,0,0,0,20,103,32
p28,76859,123,103,0,0,0,20,103,33
p28,76860,123,103,0,0,0,20,103,34
p28,76861,123,103,0,0,0,20,103,35
p28,76862,123,103,0,0,0,20,103,34
p28,76866,123,103,0,0,0,20,103,35
p28,76867,123,103,0,0,0,20,103,36
p28,76871,123,103,0,0,0,20,103,36
p28,76878,123,103,0,0,0,20,103,37
p28,76879,123,103,0,0,0,20,103,36
p28,76884,123,103,0,0,0,20,103,37
p28,76885,123,103,0,0,0,20,103,37
p28,76889,123,103,0,0,0,20,103,36
p28,76890,122,102,0,1,1,19,103,36
p28,76900,121,101,0,2,2,18,103,36
p28,76902,121,101,0,2,2,18,103,36
p28,76905,121,101,0,1,1,19,102,35
p28,76907,121,101,0,0,0,20,101,34
p28,76909,121,101,0,0,0,20,101,33
p28,76910,121,101,0,0,0,20,101,33
p28,76912,121,101,0,0,0,20,101,32
p28,76913,121,101,0,0,0,20,101,32
p28,76915,121,101,0,0,0,20,101,33
p28,76916,121,101,0,0,0,20,101,33
p28,76918,121,101,0,0,0,20,101,34
p28,76919,118,98,0,3,3,17,101,34
p28,76920,118,98,0,3,2,17,101,34
p28,76922,118,98,0,0,0,20,98,35
p28,76923,118,98,0,0,0,20,98,36
p28,76924,118,98,0,0,0,20,98,36
p28,76926,118,98,0,0,0,20,98,35
p28,76927,118,98,0,0,0,20,98,37
p28,76928,117,97,0,1,1,19,98,37
p28,76929,117,97,0,0,0,20,97,36
p28,76931,117,97,0,0,0,20,97,37
p28,76936,116,96,0,1,1,19,97,37
p28,76937,116,96,0,0,0,20,96,38
p28,76938,116,96,0,0,0,20,96,37
p28,76939,115,95,0,1,1,19,96,37
p28,76940,115,95,0,0,0,20,95,38
p28,76941,115,95,0,0,0,20,95,39
p28,76942,115,95,0,0,0,20,95,40
p28,76943,115,95,0,0,0,20,95,40
p28,76944,115,95,0,0,0,20,95,43
p28,76947,115,95,0,0,0,20,95,44
p28,76949,115,95,0,0,0,20,95,43
p28,76954,115,95,0,0,0,20,95,42
p28,76959,115,95,0,0,0,20,95,41
p28,76960,114,94,0,1,0,19,95,41
p28,76962,114,94,0,1,0,19,95,40
p28,76967,113,93,0,2,0,18,95,40
p28,76969,112,92,0,3,0,17,95,40
p28,76980,112,92,0,3,0,17,95,39
p28,76984,112,92,0,3,0,17,95,38
p28,76993,112,92,0,3,0,17,95,37
p28,76998,112,92,0,3,0,17,95,36
p28,77002,112,92,0,3,0,17,95,35
p28,77020,112,92,0,3,0,17,95,34
p28,77027,112,92,0,3,0,17,95,32
p28,77031,112,92,0,1,1,19,93,0
p28,77032,112,92,0,0,0,20,92,0
p28,77033,112,92,0,0,0,20,92,0
p28,77039,112,92,0,0,0,20,92,1
p28,77043,112,92,0,0,0,20,92,2
p28,77045,112,92,0,0,0,20,92,3
p28,77048,112,92,0,0,0,20,92,3
p28,77049,112,92,0,0,0,20,92,4
p28,77053,112,92,0,0,0,20,92,4
p28,77061,112,92,0,0,0,20,92,5
p28,77063,112,92,0,0,0,20,92,6
p28,77065,112,92,0,0,0,20,92,7
p28,77066,112,92,0,0,0,20,92,8
p28,77067,112,92,0,0,0,20,92,10
p28,77068,112,92,0,0,0,20,92,9
p28,77069,112,92,0,0,0,20,92,9
p28,77072,112,92,0,0,0,20,92,12
p28,77073,112,92,0,0,0,20,92,13
p28,77075,112,92,0,0,0,20,92,16
p28,77077,112,92,0,0,0,20,92,17
p28,77078,112,92,0,0,0,20,92,17
p28,77079,112,92,0,0,0,20,92,18
p28,77080,112,92,0,0,0,20,92,20
p28,77081,112,92,0,0,0,20,92,20
p28,77083,112,92,0,0,0,20,92,22
p28,77089,112,92,0,0,0,20,92,22
p28,77090,112,92,0,0,0,20,92,23
p28,77093,112,92,0,0,0,20,92,25
p28,77096,112,92,0,0,0,20,92,27
p28,77097,112,92,0,0,0,20,92,28
p28,77099,112,92,0,0,0,20,92,30
p28,77100,112,92,0,0,0,20,92,30
p28,77101,112,92,0,0,0,20,92,32
p28,77102,112,92,0,0,0,20,92,33
p28,77109,112,92,0,0,0,20,92,34
p28,77110,112,92,0,0,0,20,92,34
p28,77114,112,92,0,0,0,20,92,34
p28,77120,112,92,0,0,0,20,92,33
p28,77121,112,92,0,0,0,20,92,34
p28,77122,112,92,0,0,0,20,92,35
p28,77124,112,92,0,0,0,20,92,36
p28,77130,112,92,0,0,0,20,92,35
p28,77131,112,92,0,0,0,20,92,36
p28,77134,112,92,0,0,0,20,92,35
p28,77135,112,92,0,0,0,20,92,35
p28,77137,112,92,0,0,0,20,92,34
p28,77142,112,92,0,0,0,20,92,32
p28,77143,112,92,0,0,0,20,92,32
p28,77144,112,92,0,0,0,20,92,33
p28,77147,112,92,0,0,0,20,92,32
p28,77150,112,92,0,0,0,20,92,34
p28,77152,112,92,0,0,0,20,92,34
p28,77161,112,92,0,0,0,20,92,33
p28,77175,112,92,0,0,0,20,92,34
p28,77177,112,92,0,0,0,20,92,33
p28,77178,112,92,0,0,0,20,92,34
p28,77179,112,92,0,0,0,20,92,36
p28,77180,112,92,0,0,0,20,92,37
p28,77182,112,92,0,0,0,20,92,38
p28,77183,111,91,0,1,1,19,92,38
p28,77184,111,91,0,0,0,20,91,38
p28,77187,111,91,0,0,0,20,91,39
p28,77188,111,91,0,0,0,20,91,40
p28,77190,111,91,0,0,0,20,91,39
p28,77191,111,91,0,0,0,20,91,39
p28,77194,111,91,0,0,0,20,91,39
p28,77197,111,91,0,0,0,20,91,38
p28,77200,111,91,0,0,0,20,91,39
p28,77201,111,91,0,0,0,20,91,40
p28,77202,111,91,0,0,0,20,91,39
p28,77203,111,91,0,0,0,20,91,40
p28,77205,111,91,0,0,0,20,91,42
p28,77206,111,91,0,0,0,20,91,43
p28,77207,111,91,0,0,0,20,91,46
p28,77209,111,91,0,0,0,20,91,46
p28,77210,111,91,0,0,0,20,91,45
p28,77218,111,91,0,0,0,20,91,44
p28,77219,111,91,0,0,0,20,91,43
p28,77222,111,91,0,0,0,20,91,42
p28,77228,111,91,0,0,0,20,91,41
p28,77235,111,91,0,0,0,20,91,40
p28,77239,110,90,0,1,0,19,91,40
p28,77240,110,90,0,1,0,19,91,39
p28,77242,110,90,0,1,0,19,91,38
p28,77244,108,88,0,3,0,17,91,38
p28,77248,107,87,0,4,0,16,91,38
p28,77249,106,86,0,5,0,15,91,38
p28,77259,106,86,0,5,0,15,91,36
p28,77266,106,86,0,5,0,15,91,35
p28,77277,106,86,0,5,0,15,91,34
p28,77282,106,86,0,5,0,15,91,33
p28,77292,106,86,0,5,0,15,91,32
p28,77293,106,86,0,5,0,15,91,31
p28,77294,106,86,0,5,0,15,91,3
p28,77295,106,86,0,5,5,15,91,0
p28,77297,106,86,0,4,4,16,90,0
p28,77304,106,86,0,2,2,18,88,0
p28,77307,106,86,0,2,2,18,88,0
p28,77308,106,86,0,2,1,18,88,0
p28,77309,106,86,0,1,1,19,87,0
p28,77311,106,86,0,0,0,20,86,0
p28,77314,106,86,0,0,0,20,86,0
p28,77315,106,86,0,0,0,20,86,0
p28,77319,106,86,0,0,0,20,86,0
p28,77327,106,86,0,0,0,20,86,0
p28,77329,106,86,0,0,0,20,86,0
p28,77331,106,86,0,0,0,20,86,2
p28,77332,106,86,0,0,0,20,86,3
p28,77333,106,86,0,0,0,20,86,4
p28,77334,106,86,0,0,0,20,86,5
p28,77335,106,86,0,0,0,20,86,5
p28,77337,106,86,0,0,0,20,86,6
p28,77338,106,86,0,0,0,20,86,8
p28,77339,106,86,0,0,0,20,86,9
p28,77341,106,86,0,0,0,20,86,9
p28,77343,106,86,0,0,0,20,86,10
p28,77344,106,86,0,0,0,20,86,10
p28,77345,106,86,0,0,0,20,86,10
p28,77346,106,86,0,0,0,20,86,12
p28,77348,106,86,0,0,0,20,86,13
p28,77349,106,86,0,0,0,20,86,14
p28,77351,106,86,0,0,0,20,86,13
p28,77354,106,86,0,0,0,20,86,12
p28,77355,106,86,0,0,0,20,86,14
p28,77358,106,86,0,0,0,20,86,16
p28,77359,106,86,0,0,0,20,86,15
p28,77361,106,86,0,0,0,20,86,16
p28,77362,106,86,0,0,0,20,86,17
p28,77363,106,86,0,0,0,20,86,18
p28,77364,106,86,0,0,0,20,86,19
p28,77365,106,86,0,0,0,20,86,20
p28,77367,106,86,0,0,0,20,86,21
p28,77368,105,85,0,1,1,19,86,21
p28,77369,105,85,0,1,1,19,86,21
p28,77374,105,85,0,0,0,20,85,21
p28,77375,105,85,0,0,0,20,85,23
p28,77380,105,85,0,0,0,20,85,24
p28,77386,105,85,0,0,0,20,85,24
p28,77387,105,85,0,0,0,20,85,25
p28,77389,105,85,0,0,0,20,85,26
p28,77395,105,85,0,0,0,20,85,26
p28,77397,105,85,0,0,0,20,85,27
p28,77402,122,102,0,0,0,20,102,28
p28,77403,145,125,0,0,0,20,125,28
p28,77414,145,125,0,0,0,20,125,29
p28,77415,145,125,0,0,0,20,125,28
p28,77420,145,125,0,0,0,20,125,29
p28,77421,145,125,0,0,0,20,125,30
p28,77422,145,125,0,0,0,20,125,31
p28,77438,144,124,0,1,1,19,125,31
p28,77441,144,124,0,1,1,19,125,31
p28,77444,143,123,0,2,1,18,125,31
p28,77445,143,123,0,1,1,19,124,31
p28,77447,143,123,0,0,0,20,123,31
p28,77448,143,123,0,0,0,20,123,31
p28,77449,143,123,0,0,0,20,123,31
p28,77450,143,123,0,0,0,20,123,33
p28,77452,143,123,0,0,0,20,123,33
p28,77455,143,123,0,0,0,20,123,32
p28,77456,143,123,0,0,0,20,123,34
p28,77457,143,123,0,0,0,20,123,36
p28,77460,143,123,0,0,0,20,123,38
p28,77462,143,123,0,0,0,20,123,37
p28,77463,143,123,0,0,0,20,123,38
p28,77465,143,123,0,0,0,20,123,37
p28,77468,143,123,0,0,0,20,123,37
p28,77469,143,123,0,0,0,20,123,39
p28,77470,143,123,0,0,0,20,123,37
p28,77471,143,123,0,0,0,20,123,38
p28,77472,143,123,0,0,0,20,123,39
p28,77473,143,123,0,0,0,20,123,41
p28,77474,143,123,0,0,0,20,123,42
p28,77475,143,123,0,0,0,20,123,43
p28,77479,143,123,0,0,0,20,123,42
p28,77482,143,123,0,0,0,20,123,41
p28,77485,143,123,0,0,0,20,123,40
p28,77495,143,123,0,0,0,20,123,39
p28,77505,142,122,0,1,0,19,123,39
p28,77507,141,121,0,2,0,18,123,39
p28,77518,141,121,0,2,0,18,123,37
p28,77519,140,120,0,3,0,17,123,37
p28,77521,139,119,0,4,0,16,123,37
p28,77522,138,118,0,5,0,15,123,37
p28,77529,137,117,0,6,0,14,123,37
p28,77537,136,116,0,7,0,13,123,37
p28,77540,135,115,0,8,0,12,123,37
p28,77542,135,115,0,8,0,12,123,36
p28,77543,135,115,0,8,0,12,123,35
p28,77544,135,115,0,8,0,12,123,34
p28,77547,135,115,0,8,0,12,123,33
p28,77552,135,115,0,8,0,12,123,2
p28,77553,135,115,0,0,0,20,115,0
p28,77554,135,115,0,0,0,20,115,1
p28,77560,135,115,0,0,0,20,115,1
p28,77561,135,115,0,0,0,20,115,2
p28,77564,135,115,0,0,0,20,115,2
p28,77567,135,115,1,0,0,20,114,2
p28,77568,135,115,1,0,0,20,114,2
p28,77570,135,115,0,0,0,20,115,2
p28,77572,135,115,0,0,0,20,115,2
p28,77574,135,115,0,0,0,20,115,3
p28,77578,135,115,0,0,0,20,115,4
p28,77580,135,115,0,0,0,20,115,6
p28,77586,135,115,0,0,0,20,115,7
p28,77587,135,115,0,0,0,20,115,8
p28,77588,135,115,0,0,0,20,115,9
p28,77591,135,115,0,0,0,20,115,9
p28,77592,135,115,0,0,0,20,115,10
p28,77593,135,115,0,0,0,20,115,11
p28,77594,135,115,0,0,0,20,115,12
p28,77595,135,115,0,0,0,20,115,12
p28,77596,135,115,0,0,0,20,115,15
p28,77598,135,115,1,0,0,20,114,14
p28,77599,135,115,1,0,0,20,114,13
p28,77601,135,115,1,0,0,20,114,14
p28,77602,135,115,1,0,0,20,114,16
p28,77603,135,115,1,0,0,20,114,15
p28,77604,135,115,1,0,0,20,114,16
p28,77605,135,115,1,0,0,20,114,16
p28,77606,135,115,1,0,0,20,114,17
p28,77607,135,115,1,0,0,20,114,18
p28,77608,135,115,1,0,0,20,114,19
p28,77609,135,115,1,0,0,20,114,20
p28,77610,135,115,1,0,0,20,114,21
p28,77611,135,115,2,0,0,20,113,20
p28,77612,135,115,2,0,0,20,113,22
p28,77614,135,115,2,0,0,20,113,22
p28,77615,135,115,2,0,0,20,113,22
p28,77621,135,115,2,0,0,20,113,21
p28,77623,135,115,2,0,0,20,113,23
p28,77626,135,115,3,0,0,20,112,22
p28,77627,135,115,3,0,0,20,112,23
p28,77628,135,115,3,0,0,20,112,24
p28,77630,135,115,3,0,0,20,112,23
p28,77631,135,115,3,0,0,20,112,24
p28,77632,132,112,2,2,2,18,112,24
p28,77633,132,112,1,0,0,20,111,24
p28,77634,132,112,1,0,0,20,111,26
p28,77635,132,112,1,0,0,20,111,28
p28,77637,132,112,1,0,0,20,111,29
p28,77638,132,112,1,0,0,20,111,28
p28,77641,132,112,1,0,0,20,111,29
p28,77643,132,112,1,0,0,20,111,30
p28,77644,132,112,0,0,0,20,112,29
p28,77645,132,112,0,0,0,20,112,33
p28,77646,132,112,0,0,0,20,112,33
p28,77651,132,112,0,0,0,20,112,34
p28,77657,132,112,0,0,0,20,112,35
p28,77658,132,112,0,0,0,20,112,36
p28,77659,132,112,0,0,0,20,112,35
p28,77661,132,112,0,0,0,20,112,36
p28,77663,132,112,0,0,0,20,112,37
p28,77666,132,112,0,0,0,20,112,37
p28,77668,132,112,0,0,0,20,112,38
p28,77671,132,112,0,0,0,20,112,39
p28,77672,132,112,0,0,0,20,112,40
p28,77675,132,112,0,0,0,20,112,41
p28,77681,132,112,0,0,0,20,112,42
p28,77685,132,112,0,0,0,20,112,41
p28,77687,132,112,0,0,0,20,112,42
p28,77688,132,112,0,0,0,20,112,43
p28,77697,132,112,0,0,0,20,112,44
p28,77698,132,112,0,0,0,20,112,43
p28,77710,132,112,1,0,0,20,111,43
p28,77711,132,112,1,0,0,20,111,44
p28,77714,132,112,1,0,0,20,111,42
p28,77715,132,112,0,0,0,20,112,43
p28,77716,132,112,0,0,0,20,112,44
p28,77717,132,112,0,0,0,20,112,44
p28,77718,132,112,0,0,0,20,112,44
p28,77720,132,112,0,0,0,20,112,45
p28,77724,132,112,0,0,0,20,112,46
p28,77725,132,112,0,0,0,20,112,49
p28,77726,132,112,0,0,0,20,112,50
p28,77728,132,112,0,0,0,20,112,52
p28,77731,132,112,0,0,0,20,112,53
p28,77732,132,112,1,0,0,20,111,52
p28,77733,132,112,0,0,0,20,112,52
p28,77735,132,112,0,0,0,20,112,51
p28,77737,132,112,0,0,0,20,112,52
p28,77738,132,112,0,0,0,20,112,53
p28,77739,132,112,0,0,0,20,112,54
p28,77740,132,112,0,0,0,20,112,55
p28,77741,132,112,0,0,0,20,112,55
p28,77742,132,112,0,0,0,20,112,57
p28,77743,132,112,0,0,0,20,112,59
p28,77745,132,112,0,0,0,20,112,60
p28,77766,132,112,0,0,0,20,112,59
p28,77772,132,112,0,0,0,20,112,58
p28,77774,132,112,0,0,0,20,112,55
p28,77775,132,112,0,0,0,20,112,54
p28,77777,132,112,0,0,0,20,112,53
p28,77781,132,112,0,0,0,20,112,52
p28,77784,131,111,0,1,0,19,112,52
p28,77786,131,111,1,1,0,19,111,51
p28,77791,131,111,0,1,0,19,112,51
p28,77796,131,111,0,1,0,19,112,49
p28,77799,131,111,0,1,0,19,112,48
p28,77805,131,111,0,1,0,19,112,47
p28,77807,131,111,0,1,0,19,112,46
p28,77809,131,111,0,1,0,19,112,45
p28,77815,131,111,0,1,0,19,112,44
p28,77818,131,111,0,1,0,19,112,43
p28,77823,131,111,0,1,0,19,112,28
p28,77824,131,111,0,1,1,19,112,0
p28,77826,131,111,0,0,0,20,111,0
p28,77830,131,111,0,0,0,20,111,0
p28,77832,131,111,0,0,0,20,111,0
p28,77835,131,111,0,0,0,20,111,1
p28,77839,131,111,0,0,0,20,111,2
p28,77843,131,111,0,0,0,20,111,3
p28,77845,131,111,0,0,0,20,111,5
p28,77848,131,111,0,0,0,20,111,6
p28,77850,131,111,0,0,0,20,111,8
p28,77856,131,111,0,0,0,20,111,9
p28,77857,131,111,0,0,0,20,111,10
p28,77858,131,111,0,0,0,20,111,11
p28,77860,131,111,0,0,0,20,111,12
p28,77861,131,111,0,0,0,20,111,14
p28,77863,131,111,0,0,0,20,111,14
p28,77865,131,111,0,0,0,20,111,16
p28,77866,131,111,0,0,0,20,111,18
p28,77868,131,111,0,0,0,20,111,19
p28,77870,131,111,0,0,0,20,111,20
p28,77871,131,111,0,0,0,20,111,20
p28,77872,131,111,0,0,0,20,111,21
p28,77873,130,110,0,1,1,19,111,21
p28,77874,130,110,0,0,0,20,110,21
p28,77875,130,110,0,0,0,20,110,22
p28,77876,130,110,0,0,0,20,110,23
p28,77877,130,110,0,0,0,20,110,24
p28,77878,130,110,0,0,0,20,110,24
p28,77879,130,110,0,0,0,20,110,26
p28,77880,130,110,0,0,0,20,110,27
p28,77881,130,110,0,0,0,20,110,28
p28,77882,130,110,0,0,0,20,110,29
p28,77883,130,110,0,0,0,20,110,28
p28,77888,130,110,0,0,0,20,110,29
p28,77889,130,110,0,0,0,20,110,30
p28,77890,130,110,0,0,0,20,110,30
p28,77893,130,110,0,0,0,20,110,32
p28,77895,129,109,0,1,1,19,110,32
p28,77896,129,109,0,0,0,20,109,33
p28,77898,129,109,0,0,0,20,109,34
p28,77899,129,109,0,0,0,20,109,36
p28,77900,129,109,0,0,0,20,109,37
p28,77901,129,109,0,0,0,20,109,37
p28,77904,128,108,0,0,0,20,108,37
p28,77907,128,108,0,0,0,20,108,39
p28,77908,128,108,0,0,0,20,108,40
p28,77909,127,107,1,0,0,20,106,43
p28,77910,127,107,0,0,0,20,107,43
p28,77911,126,106,0,1,1,19,107,43
p28,77912,126,106,0,1,1,19,107,43
p28,77913,126,106,0,1,1,19,107,42
p28,77914,126,106,0,0,0,20,106,42
p28,77919,126,106,0,0,0,20,106,42
p28,77920,126,106,0,0,0,20,106,42
p28,77921,126,106,0,0,0,20,106,43
p28,77923,126,106,0,0,0,20,106,45
p28,77925,126,106,0,0,0,20,106,45
p28,77927,126,106,0,0,0,20,106,45
p28,77929,126,106,0,0,0,20,106,46
p28,77932,126,106,0,0,0,20,106,46
p28,77935,126,106,0,0,0,20,106,47
p28,77940,126,106,0,0,0,20,106,48
p28,77945,126,106,0,0,0,20,106,49
p28,77946,126,106,0,0,0,20,106,50
p28,77948,126,106,0,0,0,20,106,49
p28,77953,126,106,0,0,0,20,106,50
p28,77954,126,106,0,0,0,20,106,51
p28,77958,126,106,0,0,0,20,106,50
p28,77964,126,106,0,0,0,20,106,50
p28,77966,126,106,0,0,0,20,106,49
p28,77968,126,106,0,0,0,20,106,49
p28,77969,126,106,0,0,0,20,106,51
p28,77970,126,106,0,0,0,20,106,51
p28,77971,126,106,0,0,0,20,106,51
p28,77972,126,106,0,0,0,20,106,51
p28,77974,125,105,0,1,1,19,106,51
p28,77975,125,105,0,0,0,20,105,53
p28,77976,125,105,0,0,0,20,105,54
p28,77977,125,105,0,0,0,20,105,55
p28,77979,125,105,0,0,0,20,105,57
p28,77982,125,105,0,0,0,20,105,57
p28,77984,125,105,0,0,0,20,105,56
p28,77987,125,105,0,0,0,20,105,55
p28,77988,125,105,0,0,0,20,105,56
p28,77990,125,105,0,0,0,20,105,58
p28,77991,125,105,0,0,0,20,105,59
p28,77992,125,105,0,0,0,20,105,61
p28,77994,125,105,0,0,0,20,105,60
p28,78009,125,105,0,0,0,20,105,59
p28,78010,125,105,0,0,0,20,105,58
p28,78011,125,105,0,0,0,20,105,57
p28,78014,125,105,0,0,0,20,105,56
p28,78016,125,105,1,0,0,20,104,56
p28,78017,125,105,0,0,0,20,105,56
p28,78019,125,105,0,0,0,20,105,54
p28,78024,125,105,0,0,0,20,105,53
p28,78025,125,105,0,0,0,20,105,52
p28,78028,125,105,0,0,0,20,105,51
p28,78030,125,105,0,0,0,20,105,50
p28,78041,125,105,0,0,0,20,105,49
p28,78042,125,105,0,0,0,20,105,48
p28,78045,124,104,0,1,0,19,105,48
p28,78047,123,103,0,2,0,18,105,47
p28,78051,123,103,0,2,0,18,105,46
p28,78062,123,103,0,2,0,18,105,45
p28,78064,123,103,0,2,0,18,105,44
p28,78069,123,103,0,2,0,18,105,42
p28,78072,123,103,0,2,0,18,105,41
p28,78075,123,103,0,2,0,18,105,40
p28,78076,123,103,0,2,0,18,105,39
p28,78080,123,103,0,2,1,18,105,0
p28,78081,123,103,0,2,2,18,105,0
p28,78088,123,103,0,1,1,19,104,0
p28,78090,123,103,0,0,0,20,103,0
p28,78093,123,103,0,0,0,20,103,0
p28,78097,123,103,0,0,0,20,103,0
p28,78101,123,103,0,0,0,20,103,1
p28,78103,123,103,0,0,0,20,103,1
p28,78107,123,103,0,0,0,20,103,1
p28,78108,123,103,0,0,0,20,103,2
p28,78109,123,103,0,0,0,20,103,3
p28,78115,123,103,0,0,0,20,103,5
p28,78116,123,103,0,0,0,20,103,6
p28,78118,123,103,0,0,0,20,103,7
p28,78119,123,103,0,0,0,20,103,7
p28,78121,123,103,0,0,0,20,103,8
p28,78122,123,103,0,0,0,20,103,9
p28,78123,123,103,0,0,0,20,103,10
p28,78124,123,103,0,0,0,20,103,11
p28,78125,123,103,0,0,0,20,103,10
p28,78126,123,103,0,0,0,20,103,11
p28,78129,123,103,0,0,0,20,103,11
p28,78130,123,103,0,0,0,20,103,12
p28,78132,123,103,0,0,0,20,103,12
p28,78133,123,103,0,0,0,20,103,13
p28,78134,123,103,0,0,0,20,103,15
p28,78135,123,103,0,0,0,20,103,16
p28,78136,123,103,0,0,0,20,103,17
p28,78137,123,103,0,0,0,20,103,18
p28,78138,123,103,0,0,0,20,103,21
p28,78140,123,103,0,0,0,20,103,22
p28,78141,123,103,0,0,0,20,103,21
p28,78146,123,103,0,0,0,20,103,22
p28,78148,123,103,0,0,0,20,103,24
p28,78151,123,103,0,0,0,20,103,25
p28,78152,123,103,0,0,0,20,103,25
p28,78153,115,95,0,8,8,12,103,25
p28,78154,115,95,0,8,8,12,103,25
p28,78155,115,95,0,7,6,13,102,25
p28,78156,115,95,0,7,7,13,102,25
p28,78157,115,95,0,6,6,14,101,25
p28,78158,115,95,0,5,5,15,100,25
p28,78159,115,95,0,2,2,18,97,25
p28,78160,115,95,0,1,1,19,96,24
p28,78167,115,95,0,0,0,20,95,24
p28,78168,115,95,0,0,0,20,95,27
p28,78169,115,95,0,0,0,20,95,28
p28,78179,115,95,0,0,0,20,95,28
p28,78180,115,95,0,0,0,20,95,28
p28,78181,115,95,0,0,0,20,95,29
p28,78182,115,95,0,0,0,20,95,30
p28,78183,115,95,0,0,0,20,95,31
p28,78185,115,95,0,0,0,20,95,32
p28,78187,115,95,0,0,0,20,95,33
p28,78189,115,95,0,0,0,20,95,33
p28,78190,115,95,0,0,0,20,95,32
p28,78193,115,95,0,0,0,20,95,32
p28,78194,115,95,0,0,0,20,95,32
p28,78196,115,95,0,0,0,20,95,33
p28,78202,115,95,0,0,0,20,95,34
p28,78203,115,95,0,0,0,20,95,33
p28,78206,115,95,0,0,0,20,95,31
p28,78208,115,95,0,0,0,20,95,32
p28,78209,115,95,0,0,0,20,95,33
p28,78210,115,95,0,0,0,20,95,34
p28,78217,115,95,0,0,0,20,95,33
p28,78218,115,95,0,0,0,20,95,33
p28,78219,115,95,0,0,0,20,95,33
p28,78230,115,95,0,0,0,20,95,34
p28,78231,114,94,0,1,1,19,95,34
p28,78233,112,92,0,3,3,17,95,34
p28,78234,112,92,0,3,3,17,95,34
p28,78235,112,92,0,3,3,17,95,34
p28,78236,112,92,0,2,2,18,94,34
p28,78237,112,92,0,0,0,20,92,34
p28,78238,112,92,0,0,0,20,92,35
p28,78240,112,92,0,0,0,20,92,36
p28,78241,112,92,0,0,0,20,92,36
p28,78243,112,92,0,0,0,20,92,34
p28,78245,112,92,0,0,0,20,92,36
p28,78246,112,92,0,0,0,20,92,37
p28,78247,112,92,0,0,0,20,92,37
p28,78249,112,92,0,0,0,20,92,39
p28,78252,112,92,0,0,0,20,92,39
p28,78259,112,92,0,0,0,20,92,41
p28,78260,112,92,0,0,0,20,92,42
p28,78261,112,92,0,0,0,20,92,43
p28,78263,112,92,0,0,0,20,92,45
p28,78264,112,92,0,0,0,20,92,48
p28,78267,112,92,0,0,0,20,92,48
p28,78278,112,92,0,0,0,20,92,47
p28,78284,112,92,0,0,0,20,92,46
p28,78289,112,92,0,0,0,20,92,45
p28,78295,112,92,0,0,0,20,92,44
p28,78298,112,92,0,0,0,20,92,43
p28,78302,112,92,0,0,0,20,92,42
p28,78303,112,92,0,0,0,20,92,41
p28,78309,112,92,0,0,0,20,92,40
p28,78312,112,92,0,0,0,20,92,39
p28,78324,112,92,0,0,0,20,92,38
p28,78334,112,92,0,0,0,20,92,37
p28,78336,112,92,0,0,0,20,92,36
p28,78343,112,92,0,0,0,20,92,35
p28,78346,112,92,0,0,0,20,92,0
p28,78356,112,92,0,0,0,20,92,1
p28,78360,112,92,0,0,0,20,92,2
p28,78364,112,92,0,0,0,20,92,3
p28,78366,112,92,0,0,0,20,92,5
p28,78372,112,92,0,0,0,20,92,6
p28,78374,112,92,0,0,0,20,92,8
p28,78380,111,91,0,1,1,19,92,7
p28,78381,111,91,0,0,0,20,91,8
p28,78382,111,91,0,0,0,20,91,8
p28,78384,111,91,0,0,0,20,91,9
p28,78385,111,91,0,0,0,20,91,10
p28,78387,111,91,0,0,0,20,91,12
p28,78388,111,91,0,0,0,20,91,13
p28,78389,111,91,0,0,0,20,91,14
p28,78391,111,91,0,0,0,20,91,15
p28,78393,111,91,0,0,0,20,91,16
p28,78394,111,91,0,0,0,20,91,18
p28,78395,111,91,0,0,0,20,91,18
p28,78397,111,91,0,0,0,20,91,19
p28,78398,111,91,0,0,0,20,91,20
p28,78399,111,91,0,0,0,20,91,21
p28,78400,111,91,0,0,0,20,91,22
p28,78401,111,91,0,0,0,20,91,22
p28,78402,111,91,0,0,0,20,91,25
p28,78404,111,91,0,0,0,20,91,26
p28,78405,111,91,0,0,0,20,91,27
p28,78409,111,91,0,0,0,20,91,28
p28,78410,111,91,0,0,0,20,91,27
p28,78411,111,91,0,0,0,20,91,28
p28,78414,111,91,0,0,0,20,91,29
p28,78415,111,91,1,0,0,20,90,28
p28,78416,111,91,0,0,0,20,91,28
p28,78423,111,91,0,0,0,20,91,27
p28,78425,111,91,0,0,0,20,91,28
p28,78426,111,91,0,0,0,20,91,27
p28,78427,111,91,0,0,0,20,91,30
p28,78428,111,91,0,0,0,20,91,30
p28,78437,111,91,0,0,0,20,91,31
p28,78438,111,91,0,0,0,20,91,31
p28,78439,111,91,0,0,0,20,91,32
p28,78441,111,91,0,0,0,20,91,34
p28,78443,111,91,0,0,0,20,91,35
p28,78446,111,91,0,0,0,20,91,36
p28,78448,111,91,0,0,0,20,91,37
p28,78451,111,91,0,0,0,20,91,38
p28,78452,111,91,0,0,0,20,91,39
p28,78454,111,91,0,0,0,20,91,39
p28,78459,111,91,0,0,0,20,91,38
p28,78460,111,91,0,0,0,20,91,39
p28,78465,111,91,0,0,0,20,91,38
p28,78467,111,91,0,0,0,20,91,40
p28,78468,111,91,0,0,0,20,91,40
p28,78469,111,91,0,0,0,20,91,39
p28,78474,110,90,0,1,1,19,91,38
p28,78475,110,90,0,1,1,19,91,37
p28,78476,110,90,0,0,0,20,90,37
