id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p39,44120,60,40,0,0,0,20,40,22
p39,44125,60,40,0,0,0,20,40,21
p39,44139,60,40,0,0,0,20,40,20
p39,44143,60,40,0,0,0,20,40,19
p39,44153,60,40,0,0,0,20,40,18
p39,44159,60,40,0,0,0,20,40,17
p39,44165,60,40,0,0,0,20,40,13
p39,44166,60,40,0,0,0,20,40,1
p39,44169,60,40,0,0,0,20,40,1
p39,44170,60,40,0,0,0,20,40,2
p39,44183,60,40,0,0,0,20,40,2
p39,44186,60,40,0,0,0,20,40,2
p39,44188,60,40,0,0,0,20,40,3
p39,44190,60,40,0,0,0,20,40,4
p39,44191,60,40,0,0,0,20,40,5
p39,44196,60,40,0,0,0,20,40,5
p39,44198,60,40,0,0,0,20,40,5
p39,44201,60,40,0,0,0,20,40,7
p39,44202,60,40,0,0,0,20,40,6
p39,44203,59,39,0,1,1,19,40,6
p39,44204,59,39,0,1,1,19,40,6
p39,44205,59,39,0,1,1,19,40,5
p39,44210,59,39,0,0,0,20,39,5
p39,44212,58,38,0,1,1,19,39,5
p39,44213,58,38,0,0,0,20,38,5
p39,44215,58,38,0,0,0,20,38,5
p39,44216,58,38,0,0,0,20,38,6
p39,44219,58,38,0,0,0,20,38,7
p39,44220,58,38,0,0,0,20,38,7
p39,44225,58,38,0,0,0,20,38,8
p39,44226,58,38,0,0,0,20,38,7
p39,44228,58,38,0,0,0,20,38,8
p39,44230,58,38,0,0,0,20,38,9
p39,44231,58,38,0,0,0,20,38,10
p39,44232,58,38,0,0,0,20,38,9
p39,44234,58,38,0,0,0,20,38,10
p39,44236,58,38,0,0,0,20,38,11
p39,44239,58,38,0,0,0,20,38,11
p39,44243,58,38,0,0,0,20,38,12
p39,44245,58,38,0,0,0,20,38,12
p39,44247,58,38,0,0,0,20,38,13
p39,44256,58,38,0,0,0,20,38,14
p39,44258,58,38,0,0,0,20,38,14
p39,44262,58,38,0,0,0,20,38,14
p39,44265,58,38,0,0,0,20,38,14
p39,44267,58,38,0,0,0,20,38,15
p39,44271,58,38,0,0,0,20,38,14
p39,44274,58,38,0,0,0,20,38,11
p39,44277,58,38,0,0,0,20,38,12
p39,44278,58,38,0,0,0,20,38,12
p39,44281,58,38,0,0,0,20,38,11
p39,44285,58,38,0,0,0,20,38,10
p39,44288,58,38,0,0,0,20,38,9
p39,44289,58,38,0,0,0,20,38,10
p39,44292,58,38,0,0,0,20,38,11
p39,44295,58,38,0,0,0,20,38,11
p39,44296,58,38,0,0,0,20,38,12
p39,44297,58,38,0,0,0,20,38,13
p39,44302,58,38,0,0,0,20,38,14
p39,44304,58,38,0,0,0,20,38,15
p39,44307,58,38,0,0,0,20,38,16
p39,44308,58,38,0,0,0,20,38,17
p39,44313,58,38,0,0,0,20,38,16
p39,44316,58,38,0,0,0,20,38,15
p39,44319,58,38,0,0,0,20,38,16
p39,44323,58,38,0,0,0,20,38,16
p39,44324,58,38,1,0,0,20,37,15
p39,44326,58,38,0,0,0,20,38,15
p39,44328,58,38,0,0,0,20,38,16
p39,44333,58,38,0,0,0,20,38,15
p39,44334,58,38,0,0,0,20,38,16
p39,44338,58,38,0,0,0,20,38,17
p39,44341,58,38,0,0,0,20,38,18
p39,44343,58,38,0,0,0,20,38,16
p39,44344,58,38,0,0,0,20,38,15
p39,44345,57,37,0,1,1,19,38,15
p39,44346,57,37,0,0,0,20,37,15
p39,44349,57,37,0,0,0,20,37,14
p39,44351,57,37,0,0,0,20,37,13
p39,44359,57,37,0,0,0,20,37,13
p39,44360,55,35,0,2,2,18,37,13
p39,44362,55,35,0,1,1,19,36,13
p39,44363,55,35,0,1,1,19,36,13
p39,44364,54,34,0,1,1,19,35,13
p39,44365,54,34,0,1,1,19,35,13
p39,44368,54,34,0,0,0,20,34,13
p39,44371,53,33,0,1,1,19,34,13
p39,44386,53,33,0,1,1,19,34,12
p39,44396,52,32,0,2,1,18,34,12
p39,44400,52,32,0,2,1,18,34,11
p39,44409,52,32,0,2,1,18,34,10
p39,44413,52,32,0,2,1,18,34,9
p39,44419,52,32,0,2,0,18,34,9
p39,44420,52,32,0,2,2,18,34,0
p39,44422,52,32,0,2,2,18,34,0
p39,44423,52,32,0,0,0,20,32,0
p39,44424,52,32,0,0,0,20,32,1
p39,44434,52,32,0,0,0,20,32,2
p39,44437,52,32,0,0,0,20,32,3
p39,44439,52,32,0,0,0,20,32,4
p39,44440,52,32,0,0,0,20,32,4
p39,44441,52,32,0,0,0,20,32,7
p39,44445,52,32,0,0,0,20,32,8
p39,44447,52,32,0,0,0,20,32,9
p39,44450,52,32,0,0,0,20,32,11
p39,44460,52,32,0,0,0,20,32,10
p39,44461,52,32,0,0,0,20,32,10
p39,44464,52,32,0,0,0,20,32,10
p39,44465,52,32,0,0,0,20,32,10
p39,44466,52,32,0,0,0,20,32,9
p39,44471,52,32,0,0,0,20,32,10
p39,44473,52,32,0,0,0,20,32,11
p39,44474,51,31,0,0,0,20,31,11
p39,44476,51,31,0,0,0,20,31,11
p39,44478,51,31,0,0,0,20,31,12
p39,44480,51,31,0,0,0,20,31,12
p39,44483,51,31,0,0,0,20,31,13
p39,44487,51,31,0,0,0,20,31,16
p39,44488,51,31,0,0,0,20,31,15
p39,44489,51,31,0,0,0,20,31,17
p39,44490,51,31,0,0,0,20,31,16
p39,44494,51,31,0,0,0,20,31,15
p39,44498,51,31,0,0,0,20,31,16
p39,44499,51,31,0,0,0,20,31,17
p39,44508,51,31,0,0,0,20,31,18
p39,44511,51,31,1,0,0,20,30,17
p39,44512,51,31,0,0,0,20,31,17
p39,44515,51,31,0,0,0,20,31,12
p39,44516,51,31,0,0,0,20,31,11
p39,44517,50,30,0,1,1,19,31,11
p39,44518,48,28,0,3,3,17,31,11
p39,44519,47,27,0,3,3,17,30,11
p39,44522,47,27,0,3,3,17,30,11
p39,44524,47,27,0,3,2,17,30,11
p39,44525,47,27,0,3,3,17,30,11
p39,44526,47,27,0,3,3,17,30,11
p39,44532,47,27,0,2,2,18,29,11
p39,44536,47,27,0,1,1,19,28,11
p39,44539,47,27,0,0,0,20,27,11
p39,44540,47,27,0,0,0,20,27,12
p39,44541,47,27,0,0,0,20,27,14
p39,44547,47,27,0,0,0,20,27,15
p39,44548,47,27,0,0,0,20,27,16
p39,44552,47,27,0,0,0,20,27,19
p39,44556,47,27,0,0,0,20,27,18
p39,44561,47,27,0,0,0,20,27,17
p39,44562,46,26,0,1,0,19,27,17
p39,44563,46,26,0,1,1,19,27,17
p39,44567,46,26,0,0,0,20,26,17
p39,44568,45,25,0,1,1,19,26,17
p39,44571,45,25,0,1,1,19,26,17
p39,44572,45,25,0,0,0,20,25,18
p39,44583,45,25,0,0,0,20,25,19
p39,44587,45,25,0,0,0,20,25,19
p39,44589,45,25,0,0,0,20,25,19
p39,44591,45,25,0,0,0,20,25,18
p39,44594,45,25,0,0,0,20,25,17
p39,44616,44,24,0,1,1,19,25,17
p39,44619,43,23,0,2,2,18,25,17
p39,44625,42,22,0,3,2,17,25,17
p39,44630,42,22,0,3,2,17,25,16
p39,44632,41,21,0,4,2,16,25,16
p39,44637,41,21,0,4,2,16,25,14
p39,44646,41,21,0,4,2,16,25,13
p39,44649,41,21,0,4,2,16,25,12
p39,44651,41,21,0,4,2,16,25,11
p39,44656,41,21,0,4,2,16,25,9
p39,44659,40,20,0,5,2,15,25,9
p39,44665,40,20,0,5,1,15,25,9
p39,44667,40,20,0,5,0,15,25,9
p39,44668,40,20,0,5,0,15,25,0
p39,44669,40,20,0,5,5,15,25,0
p39,44691,40,20,0,4,4,16,24,0
p39,44692,40,20,0,1,1,19,21,0
p39,44697,40,20,0,0,0,20,20,0
p39,44698,40,20,0,0,0,20,20,1
p39,44702,40,20,0,0,0,20,20,4
p39,44714,40,20,0,0,0,20,20,5
p39,44718,40,20,0,0,0,20,20,5
p39,44724,40,20,0,0,0,20,20,6
p39,44726,40,20,0,0,0,20,20,7
p39,44729,40,20,0,0,0,20,20,7
p39,44732,40,20,0,0,0,20,20,7
p39,44734,40,20,0,0,0,20,20,7
p39,44737,40,20,0,0,0,20,20,8
p39,44741,40,20,0,0,0,20,20,9
p39,44742,40,20,0,0,0,20,20,10
p39,44744,40,20,0,0,0,20,20,11
p39,44746,40,20,0,0,0,20,20,10
p39,44754,40,20,0,0,0,20,20,10
p39,44756,40,20,0,0,0,20,20,11
p39,44765,40,20,0,0,0,20,20,12
p39,44772,40,20,0,0,0,20,20,9
p39,44799,40,20,0,0,0,20,20,9
p39,44803,40,20,0,0,0,20,20,11
p39,44809,40,20,0,0,0,20,20,11
p39,44810,39,19,0,1,1,19,20,11
p39,44811,39,19,0,1,1,19,20,10
p39,44813,39,19,0,1,2,19,20,10
p39,44814,38,18,0,2,2,18,20,10
p39,44818,38,18,1,2,2,18,19,10
p39,44821,38,18,0,2,2,18,20,9
p39,44822,38,18,0,1,1,19,19,9
p39,44833,38,18,0,0,0,20,18,9
p39,44836,38,18,0,0,0,20,18,9
p39,44837,38,18,0,0,0,20,18,9
p39,44844,38,18,0,0,0,20,18,10
p39,44846,38,18,0,0,0,20,18,10
p39,44855,38,18,0,0,0,20,18,9
p39,44856,38,18,0,0,0,20,18,9
p39,44880,38,18,0,0,0,20,18,8
p39,44881,38,18,0,0,0,20,18,7
p39,44887,38,18,0,0,0,20,18,6
p39,44896,38,18,0,0,0,20,18,5
p39,44915,38,18,0,0,0,20,18,0
p39,44943,38,18,0,0,0,20,18,1
p39,44946,37,17,0,1,1,19,18,1
p39,44947,37,17,0,0,0,20,17,1
p39,44948,37,17,0,0,0,20,17,2
p39,44962,36,16,0,0,0,20,16,2
p39,44964,35,15,0,1,1,19,16,2
p39,44968,34,14,0,2,2,18,16,2
p39,44972,34,14,0,1,1,19,15,2
p39,44974,34,14,0,0,0,20,14,2
p39,44979,34,14,0,0,0,20,14,1
p39,44981,34,14,0,0,0,20,14,2
p39,44982,34,14,0,0,0,20,14,3
p39,44985,34,14,0,0,0,20,14,4
p39,44989,34,14,0,0,0,20,14,5
p39,44990,34,14,0,0,0,20,14,6
p39,44991,34,14,0,0,0,20,14,5
p39,44992,34,14,0,0,0,20,14,5
p39,45000,33,13,0,1,1,19,14,5
p39,45001,73,53,0,1,1,19,54,5
p39,45003,73,53,0,0,0,20,53,5
p39,45004,73,53,0,0,0,20,53,5
p39,45013,73,53,0,0,0,20,53,5
p39,45020,73,53,0,0,0,20,53,6
p39,45022,73,53,0,0,0,20,53,6
p39,45023,72,52,0,1,1,19,53,6
p39,45025,72,52,0,0,0,20,52,6
p39,45026,72,52,0,0,0,20,52,6
p39,45029,72,52,0,0,0,20,52,8
p39,45031,72,52,0,0,0,20,52,8
p39,45033,72,52,0,0,0,20,52,9
p39,45035,72,52,0,0,0,20,52,9
p39,45036,72,52,0,0,0,20,52,9
p39,45039,72,52,0,0,0,20,52,11
p39,45042,72,52,0,0,0,20,52,11
p39,45045,72,52,0,0,0,20,52,11
p39,45049,72,52,0,0,0,20,52,11
p39,45052,72,52,0,0,0,20,52,12
p39,45053,72,52,0,0,0,20,52,13
p39,45054,72,52,0,0,0,20,52,14
p39,45056,72,52,0,0,0,20,52,14
p39,45062,72,52,0,0,0,20,52,15
p39,45064,72,52,0,0,0,20,52,14
p39,45070,72,52,0,0,0,20,52,15
p39,45071,72,52,0,0,0,20,52,14
p39,45074,71,51,0,1,1,19,52,14
p39,45075,71,51,0,0,0,20,51,14
p39,45077,71,51,0,0,0,20,51,14
p39,45078,71,51,0,0,0,20,51,14
p39,45088,71,51,0,0,0,20,51,15
p39,45089,71,51,0,0,0,20,51,17
p39,45094,71,51,0,0,0,20,51,17
p39,45098,71,51,0,0,0,20,51,17
p39,45099,71,51,0,0,0,20,51,19
p39,45100,71,51,0,0,0,20,51,20
p39,45101,71,51,0,0,0,20,51,21
p39,45102,71,51,0,0,0,20,51,20
p39,45103,71,51,0,0,0,20,51,20
p39,45107,71,51,0,0,0,20,51,21
p39,45109,70,50,0,1,1,19,51,21
p39,45112,70,50,0,0,0,20,50,21
p39,45120,70,50,0,0,0,20,50,22
p39,45121,70,50,0,0,0,20,50,22
p39,45122,70,50,0,0,0,20,50,23
p39,45123,70,50,0,0,0,20,50,24
p39,45132,69,49,0,1,0,19,50,23
p39,45136,68,48,0,2,0,18,50,23
p39,45138,67,47,0,3,0,17,50,23
p39,45139,67,47,0,3,0,17,50,21
p39,45148,67,47,0,3,0,17,50,20
p39,45153,67,47,0,3,0,17,50,19
p39,45167,66,46,0,4,0,16,50,18
p39,45169,66,46,0,1,1,19,47,3
p39,45171,66,46,0,0,0,20,46,3
p39,45172,65,45,0,1,1,19,46,3
p39,45176,65,45,0,0,0,20,45,3
p39,45178,65,45,0,0,0,20,45,4
p39,45179,65,45,0,0,0,20,45,5
p39,45181,65,45,0,0,0,20,45,5
p39,45182,65,45,0,0,0,20,45,7
p39,45184,65,45,0,0,0,20,45,7
p39,45185,65,45,0,0,0,20,45,7
p39,45188,65,45,0,0,0,20,45,7
p39,45189,65,45,0,0,0,20,45,8
p39,45192,65,45,0,0,0,20,45,9
p39,45194,65,45,0,0,0,20,45,10
p39,45198,65,45,0,0,0,20,45,12
p39,45200,65,45,0,0,0,20,45,13
p39,45202,65,45,0,0,0,20,45,13
p39,45203,65,45,0,0,0,20,45,13
p39,45204,65,45,0,0,0,20,45,14
p39,45205,65,45,0,0,0,20,45,13
p39,45209,65,45,0,0,0,20,45,13
p39,45214,65,45,0,0,0,20,45,12
p39,45216,65,45,0,0,0,20,45,13
p39,45220,65,45,0,0,0,20,45,12
p39,45221,65,45,0,0,0,20,45,13
p39,45222,65,45,0,0,0,20,45,13
p39,45231,65,45,0,0,0,20,45,14
p39,45232,65,45,0,0,0,20,45,15
p39,45233,65,45,0,0,0,20,45,16
p39,45236,65,45,0,0,0,20,45,17
p39,45240,65,45,0,0,0,20,45,18
p39,45241,65,45,0,0,0,20,45,19
p39,45242,65,45,0,0,0,20,45,19
p39,45243,65,45,0,0,0,20,45,21
p39,45245,65,45,0,0,0,20,45,22
p39,45246,65,45,0,0,0,20,45,21
p39,45250,65,45,0,0,0,20,45,21
p39,45255,65,45,1,0,0,20,44,20
p39,45256,65,45,0,0,0,20,45,20
p39,45264,65,45,0,0,0,20,45,21
p39,45272,65,45,0,0,0,20,45,11
p39,45281,64,44,0,1,1,19,45,13
p39,45283,64,44,0,0,0,20,44,13
p39,45285,64,44,0,0,0,20,44,15
p39,45287,64,44,0,0,0,20,44,15
p39,45288,64,44,0,0,0,20,44,16
p39,45290,63,43,0,1,1,19,44,16
p39,45291,63,43,0,0,0,20,43,16
p39,45292,62,42,0,1,0,19,43,18
p39,45293,61,41,0,2,2,18,43,18
p39,45294,61,41,0,2,2,18,43,18
p39,45296,60,40,0,2,2,18,42,18
p39,45298,60,40,0,2,2,18,42,18
p39,45299,60,40,0,1,1,19,41,18
p39,45302,60,40,0,1,1,19,41,17
p39,45303,60,40,0,1,1,19,41,16
p39,45304,60,40,0,0,0,20,40,17
p39,45307,60,40,0,0,0,20,40,18
p39,45309,60,40,0,0,0,20,40,20
p39,45310,60,40,0,0,0,20,40,19
p39,45311,60,40,0,0,0,20,40,19
p39,45317,60,40,0,0,0,20,40,20
p39,45320,60,40,0,0,0,20,40,19
p39,45333,60,40,0,0,0,20,40,20
p39,45340,60,40,0,0,0,20,40,19
p39,45342,60,40,0,0,0,20,40,18
p39,45343,60,40,0,0,0,20,40,18
p39,45347,60,40,0,0,0,20,40,18
p39,45351,60,40,0,0,0,20,40,19
p39,45352,60,40,0,0,0,20,40,20
p39,45353,60,40,0,0,0,20,40,21
p39,45356,60,40,0,0,0,20,40,22
p39,45359,60,40,0,0,0,20,40,21
p39,45360,60,40,0,0,0,20,40,22
p39,45361,60,40,0,0,0,20,40,23
p39,45368,60,40,0,0,0,20,40,22
p39,45371,60,40,0,0,0,20,40,23
p39,45372,60,40,0,0,0,20,40,23
p39,45373,60,40,0,0,0,20,40,23
p39,45382,60,40,0,0,0,20,40,22
p39,45389,60,40,0,0,0,20,40,21
p39,45394,60,40,0,0,0,20,40,20
p39,45395,60,40,0,0,0,20,40,20
p39,45399,60,40,0,0,0,20,40,19
p39,45402,60,40,0,0,0,20,40,18
p39,45415,60,40,0,0,0,20,40,4
p39,45422,59,39,0,1,1,19,40,4
p39,45425,59,39,0,0,0,20,39,6
p39,45429,59,39,0,0,0,20,39,8
p39,45431,59,39,0,0,0,20,39,9
p39,45432,59,39,0,0,0,20,39,9
p39,45433,58,38,0,1,1,19,39,9
p39,45434,58,38,0,1,1,19,39,9
p39,45436,58,38,0,0,0,20,38,10
p39,45437,58,38,0,0,0,20,38,9
p39,45442,58,38,0,0,0,20,38,8
p39,45447,58,38,0,0,0,20,38,8
p39,45450,58,38,0,0,0,20,38,8
p39,45452,58,38,0,0,0,20,38,9
p39,45454,58,38,0,0,0,20,38,10
p39,45459,58,38,0,0,0,20,38,11
p39,45460,58,38,0,0,0,20,38,10
p39,45461,58,38,0,0,0,20,38,9
p39,45462,58,38,1,0,0,20,37,9
p39,45464,58,38,0,0,0,20,38,9
p39,45468,58,38,0,0,0,20,38,9
p39,45474,58,38,0,0,0,20,38,10
p39,45484,58,38,0,0,0,20,38,12
p39,45485,58,38,0,0,0,20,38,13
p39,45486,58,38,0,0,0,20,38,14
p39,45489,58,38,0,0,0,20,38,15
p39,45492,58,38,0,0,0,20,38,15
p39,45493,58,38,0,0,0,20,38,16
p39,45494,58,38,0,0,0,20,38,17
p39,45495,58,38,0,0,0,20,38,18
p39,45496,58,38,0,0,0,20,38,20
p39,45498,58,38,0,0,0,20,38,19
p39,45499,58,38,0,0,0,20,38,18
p39,45514,58,38,0,0,0,20,38,17
p39,45516,58,38,0,0,0,20,38,18
p39,45517,58,38,0,0,0,20,38,17
p39,45518,58,38,0,0,0,20,38,18
p39,45519,58,38,0,0,0,20,38,17
p39,45524,58,38,0,0,0,20,38,11
p39,45533,58,38,0,0,0,20,38,13
p39,45536,58,38,0,0,0,20,38,12
p39,45537,58,38,0,0,0,20,38,13
p39,45539,58,38,0,0,0,20,38,14
p39,45540,58,38,0,0,0,20,38,14
p39,45542,58,38,0,0,0,20,38,13
p39,45543,58,38,0,0,0,20,38,14
p39,45544,58,38,0,0,0,20,38,13
p39,45545,58,38,0,0,0,20,38,12
p39,45547,57,37,0,1,1,19,38,12
p39,45551,57,37,0,1,1,19,38,12
p39,45553,57,37,0,0,0,20,37,12
p39,45557,57,37,0,0,0,20,37,11
p39,45559,57,37,0,0,0,20,37,13
p39,45561,57,37,0,0,0,20,37,14
p39,45562,56,36,0,1,1,19,37,14
p39,45565,56,36,1,1,1,19,36,14
p39,45567,56,36,1,0,0,20,35,14
p39,45572,55,35,0,1,1,19,36,14
p39,45573,55,35,0,1,1,19,36,14
p39,45574,54,34,0,2,2,18,36,14
p39,45575,54,34,0,2,2,18,36,14
p39,45576,54,34,0,1,1,19,35,14
p39,45583,54,34,0,0,0,20,34,14
p39,45585,54,34,0,0,0,20,34,13
p39,45592,54,34,0,0,0,20,34,12
p39,45593,54,34,0,0,0,20,34,12
p39,45597,54,34,0,0,0,20,34,11
p39,45598,54,34,0,0,0,20,34,12
p39,45601,54,34,1,0,0,20,33,11
p39,45602,54,34,0,0,0,20,34,11
p39,45603,53,33,0,0,0,20,33,11
p39,45605,53,33,0,0,0,20,33,12
p39,45607,53,33,0,0,0,20,33,13
p39,45611,53,33,0,0,0,20,33,15
p39,45612,53,33,0,0,0,20,33,14
p39,45616,53,33,0,0,0,20,33,13
p39,45623,53,33,0,0,0,20,33,13
p39,45624,53,33,0,0,0,20,33,14
p39,45625,52,32,0,1,1,19,33,14
p39,45627,52,32,0,1,1,19,33,14
p39,45637,52,32,0,1,1,19,33,13
p39,45645,52,32,0,1,1,19,33,12
p39,45663,52,32,0,1,1,19,33,11
p39,45671,52,32,0,1,1,19,33,10
p39,45672,52,32,0,1,0,19,33,10
p39,45673,52,32,0,1,0,19,33,9
p39,45674,52,32,0,1,1,19,33,1
p39,45675,51,31,0,2,2,18,33,1
p39,45676,51,31,0,2,2,18,33,1
p39,45682,51,31,0,2,1,18,33,1
p39,45683,51,31,0,1,1,19,32,1
p39,45687,51,31,0,0,0,20,31,2
p39,45689,51,31,0,0,0,20,31,3
p39,45690,51,31,0,0,0,20,31,4
p39,45694,51,31,0,0,0,20,31,5
p39,45703,51,31,0,0,0,20,31,4
p39,45707,51,31,0,0,0,20,31,4
p39,45709,51,31,0,0,0,20,31,5
p39,45711,51,31,0,0,0,20,31,6
p39,45712,50,30,0,1,1,19,31,6
p39,45714,50,30,0,1,1,19,31,6
p39,45719,50,30,0,1,1,19,31,5
p39,45730,50,30,0,1,0,19,31,5
p39,45731,50,30,0,0,0,20,30,5
p39,45739,50,30,0,0,0,20,30,7
p39,45740,50,30,0,0,0,20,30,7
p39,45741,50,30,0,0,0,20,30,7
p39,45744,50,30,0,0,0,20,30,8
p39,45747,50,30,0,0,0,20,30,8
p39,45748,50,30,0,0,0,20,30,8
p39,45749,50,30,0,0,0,20,30,8
p39,45750,50,30,0,0,0,20,30,9
p39,45753,50,30,0,0,0,20,30,10
p39,45757,50,30,0,0,0,20,30,10
p39,45768,50,30,0,0,0,20,30,10
p39,45769,48,28,0,2,1,18,30,10
p39,45770,47,27,0,2,2,18,29,10
p39,45771,46,26,0,2,2,18,28,10
p39,45776,45,25,0,3,2,17,28,10
p39,45777,45,25,0,3,3,17,28,5
p39,45779,45,25,0,3,3,17,28,5
p39,45780,45,25,0,3,3,17,28,5
p39,45782,45,25,0,3,3,17,28,5
p39,45790,45,25,0,1,1,19,26,5
p39,45792,45,25,0,0,0,20,25,5
p39,45793,45,25,0,0,0,20,25,5
p39,45796,45,25,0,0,0,20,25,6
p39,45808,45,25,0,0,0,20,25,7
p39,45809,45,25,0,0,0,20,25,7
p39,45811,45,25,0,0,0,20,25,8
p39,45842,45,25,0,0,0,20,25,7
p39,45843,45,25,0,0,0,20,25,8
p39,45844,45,25,0,0,0,20,25,7
p39,45845,45,25,0,0,0,20,25,8
p39,45848,45,25,0,0,0,20,25,9
p39,45852,45,25,0,0,0,20,25,10
p39,45853,45,25,0,0,0,20,25,10
p39,45854,45,25,0,0,0,20,25,12
p39,45855,45,25,0,0,0,20,25,13
p39,45863,45,25,0,0,0,20,25,14
p39,45876,45,25,0,0,0,20,25,15
p39,45877,45,25,0,0,0,20,25,15
p39,45883,44,24,0,1,0,19,25,15
p39,45891,43,23,0,2,0,18,25,15
p39,45896,42,22,0,3,0,17,25,15
p39,45899,41,21,0,4,0,16,25,15
p39,45905,40,20,0,5,0,15,25,15
p39,45920,40,20,0,5,5,15,25,2
p39,45925,40,20,0,5,5,15,25,2
p39,45929,40,20,0,5,5,15,25,2
p39,45931,40,20,0,5,5,15,25,2
p39,45936,40,20,0,4,4,16,24,2
p39,45938,40,20,0,4,4,16,24,2
p39,45940,40,20,0,3,3,17,23,2
p39,45955,40,20,0,2,2,18,22,2
p39,45957,40,20,0,0,0,20,20,2
p39,45959,40,20,0,0,0,20,20,3
p39,45988,40,20,0,0,0,20,20,5
p39,45989,40,20,0,0,0,20,20,7
p39,45990,40,20,0,0,0,20,20,8
p39,45993,40,20,0,0,0,20,20,9
p39,45996,40,20,0,0,0,20,20,10
p39,45997,40,20,0,0,0,20,20,12
p39,45998,40,20,0,0,0,20,20,13
p39,45999,40,20,0,0,0,20,20,15
p39,46001,40,20,0,0,0,20,20,16
p39,46005,40,20,0,0,0,20,20,16
p39,46006,40,20,0,0,0,20,20,15
p39,46011,40,20,0,0,0,20,20,14
p39,46018,40,20,0,0,0,20,20,15
p39,46020,40,20,0,0,0,20,20,14
p39,46025,39,19,0,1,0,19,20,14
p39,46026,39,19,0,1,1,19,20,13
p39,46036,38,18,0,2,2,18,20,13
p39,46047,38,18,0,2,2,18,20,12
p39,46049,38,18,0,2,2,18,20,11
p39,46061,38,18,0,1,1,19,19,11
p39,46070,38,18,0,1,1,19,19,10
p39,46094,38,18,0,0,0,20,18,10
p39,46099,38,18,0,0,0,20,18,9
p39,46100,38,18,0,0,0,20,18,10
p39,46102,38,18,0,0,0,20,18,10
p39,46109,38,18,0,0,0,20,18,12
p39,46117,38,18,0,0,0,20,18,11
p39,46122,38,18,0,0,0,20,18,11
p39,46129,38,18,0,0,0,20,18,10
p39,46143,38,18,0,0,0,20,18,9
p39,46153,37,17,0,1,0,19,18,9
p39,46167,36,16,0,2,0,18,18,9
p39,46169,36,16,0,2,2,18,18,0
p39,46176,35,15,0,3,3,17,18,0
p39,46183,34,14,0,4,4,16,18,0
p39,46201,60,40,0,4,4,16,44,0
p39,46202,73,53,0,5,5,15,58,0
p39,46239,73,53,0,4,4,16,57,0
p39,46240,73,53,0,2,1,18,55,0
p39,46241,73,53,0,1,1,19,54,0
p39,46245,73,53,0,0,0,20,53,1
p39,46246,73,53,0,0,0,20,53,0
p39,46250,73,53,0,0,0,20,53,2
p39,46251,73,53,0,0,0,20,53,4
p39,46252,73,53,0,0,0,20,53,5
p39,46254,73,53,0,0,0,20,53,6
p39,46259,73,53,0,0,0,20,53,7
p39,46270,73,53,0,0,0,20,53,8
p39,46271,73,53,0,0,0,20,53,9
p39,46278,73,53,0,0,0,20,53,10
p39,46279,73,53,0,0,0,20,53,11
p39,46282,73,53,0,0,0,20,53,12
p39,46283,71,51,0,2,2,18,53,12
p39,46288,71,51,0,0,0,20,51,12
p39,46289,71,51,0,0,0,20,51,13
p39,46292,71,51,0,0,0,20,51,13
p39,46293,71,51,0,0,0,20,51,14
p39,46295,71,51,0,0,0,20,51,15
p39,46298,71,51,0,0,0,20,51,16
p39,46301,71,51,0,0,0,20,51,17
p39,46302,71,51,0,0,0,20,51,18
p39,46304,71,51,1,0,0,20,50,17
p39,46306,71,51,0,0,0,20,51,17
p39,46307,71,51,0,0,0,20,51,18
p39,46308,71,51,0,0,0,20,51,19
p39,46312,71,51,0,0,0,20,51,20
p39,46314,71,51,0,0,0,20,51,21
p39,46317,71,51,0,0,0,20,51,22
p39,46318,71,51,0,0,0,20,51,23
p39,46319,71,51,0,0,0,20,51,25
p39,46331,70,50,0,0,0,20,50,26
p39,46332,70,50,0,0,0,20,50,25
p39,46333,70,50,0,0,0,20,50,26
p39,46335,70,50,0,0,0,20,50,27
p39,46338,70,50,0,0,0,20,50,28
p39,46340,70,50,0,0,0,20,50,31
p39,46342,70,50,0,0,0,20,50,33
p39,46345,70,50,0,0,0,20,50,34
p39,46346,70,50,0,0,0,20,50,35
p39,46347,70,50,0,0,0,20,50,36
p39,46348,70,50,0,0,0,20,50,35
p39,46351,70,50,0,0,0,20,50,36
p39,46354,70,50,0,0,0,20,50,37
p39,46356,70,50,0,0,0,20,50,38
p39,46357,70,50,0,0,0,20,50,38
p39,46362,70,50,0,0,0,20,50,38
p39,46363,70,50,0,0,0,20,50,37
p39,46365,70,50,0,0,0,20,50,38
p39,46368,70,50,0,0,0,20,50,39
p39,46369,69,49,0,1,0,19,50,39
p39,46370,69,49,0,1,1,19,50,39
p39,46371,68,48,0,2,1,18,50,39
p39,46381,68,48,0,2,1,18,50,37
p39,46387,68,48,0,2,1,18,50,36
p39,46390,66,46,0,4,1,16,50,36
p39,46392,65,45,0,5,1,15,50,35
p39,46401,65,45,0,5,1,15,50,34
p39,46403,65,45,0,5,1,15,50,33
p39,46408,65,45,0,5,1,15,50,32
p39,46416,65,45,0,2,2,18,47,4
p39,46420,65,45,0,0,0,20,45,4
p39,46427,65,45,0,0,0,20,45,5
p39,46430,65,45,0,0,0,20,45,6
p39,46431,65,45,0,0,0,20,45,7
p39,46434,65,45,0,0,0,20,45,8
p39,46437,65,45,0,0,0,20,45,9
