id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p20,77591,491,471,0,4,0,16,475,5
p20,77592,491,471,0,4,0,16,475,5
p20,77593,491,471,0,4,0,16,475,5
p20,77594,491,471,0,4,0,16,475,7
p20,77595,491,471,0,4,0,16,475,8
p20,77596,491,471,0,4,0,16,475,11
p20,77597,491,471,0,4,0,16,475,13
p20,77598,491,471,1,4,0,16,474,13
p20,77599,491,471,1,4,0,16,474,16
p20,77600,491,471,1,4,0,16,474,16
p20,77602,491,471,1,4,0,16,474,17
p20,77603,491,471,1,4,0,16,474,16
p20,77604,491,471,1,4,0,16,474,20
p20,77606,491,471,1,4,0,16,474,21
p20,77607,491,471,1,4,0,16,474,23
p20,77608,491,471,1,4,0,16,474,23
p20,77609,491,471,1,4,0,16,474,24
p20,77610,491,471,0,4,0,16,475,25
p20,77611,491,471,0,4,0,16,475,25
p20,77612,491,471,0,4,0,16,475,25
p20,77613,491,471,0,4,0,16,475,25
p20,77614,491,471,0,4,0,16,475,27
p20,77615,491,471,0,4,0,16,475,29
p20,77616,491,471,0,4,0,16,475,29
p20,77617,491,471,0,4,0,16,475,29
p20,77618,491,471,0,4,0,16,475,28
p20,77619,491,471,0,4,0,16,475,28
p20,77620,491,471,0,4,0,16,475,28
p20,77621,491,471,0,4,0,16,475,27
p20,77623,491,471,0,4,0,16,475,29
p20,77624,491,471,0,4,0,16,475,30
p20,77625,491,471,0,4,0,16,475,31
p20,77626,491,471,0,4,0,16,475,30
p20,77627,491,471,0,4,0,16,475,31
p20,77628,491,471,0,4,0,16,475,31
p20,77629,491,471,0,4,0,16,475,32
p20,77630,491,471,0,4,0,16,475,35
p20,77631,491,471,0,4,0,16,475,35
p20,77632,491,471,0,4,0,16,475,38
p20,77633,491,471,0,4,0,16,475,38
p20,77634,491,471,0,4,0,16,475,39
p20,77637,491,471,0,4,0,16,475,42
p20,77638,491,471,0,4,0,16,475,43
p20,77639,491,471,0,4,0,16,475,42
p20,77640,491,471,0,4,0,16,475,43
p20,77641,491,471,0,4,0,16,475,44
p20,77642,491,471,0,4,0,16,475,43
p20,77644,491,471,0,4,0,16,475,45
p20,77647,491,471,0,4,0,16,475,46
p20,77648,491,471,0,4,0,16,475,47
p20,77649,491,471,0,4,0,16,475,47
p20,77650,491,471,0,4,0,16,475,48
p20,77652,491,471,0,4,0,16,475,47
p20,77653,491,471,0,4,0,16,475,48
p20,77655,491,471,0,4,0,16,475,48
p20,77656,491,471,0,4,0,16,475,49
p20,77657,491,471,0,4,0,16,475,48
p20,77658,491,471,0,4,0,16,475,51
p20,77659,491,471,0,4,0,16,475,52
p20,77660,491,471,0,4,0,16,475,53
p20,77661,491,471,0,4,0,16,475,54
p20,77662,491,471,0,4,0,16,475,55
p20,77665,491,471,0,4,0,16,475,56
p20,77666,491,471,0,4,0,16,475,56
p20,77667,491,471,0,4,0,16,475,58
p20,77668,491,471,0,4,0,16,475,60
p20,77669,491,471,0,4,0,16,475,59
p20,77671,491,471,0,4,0,16,475,59
p20,77672,491,471,0,4,0,16,475,61
p20,77674,491,471,0,4,0,16,475,62
p20,77675,491,471,0,4,0,16,475,62
p20,77676,491,471,0,4,0,16,475,62
p20,77677,491,471,0,4,0,16,475,63
p20,77678,491,471,0,4,0,16,475,62
p20,77679,491,471,0,4,0,16,475,62
p20,77680,491,471,0,4,0,16,475,63
p20,77681,491,471,0,4,0,16,475,63
p20,77682,491,471,0,4,0,16,475,64
p20,77683,491,471,0,4,0,16,475,65
p20,77687,491,471,0,4,0,16,475,66
p20,77688,491,471,0,4,0,16,475,67
p20,77691,491,471,0,4,0,16,475,67
p20,77692,491,471,0,4,0,16,475,68
p20,77693,491,471,0,4,0,16,475,68
p20,77694,491,471,0,4,0,16,475,70
p20,77695,491,471,0,4,0,16,475,69
p20,77697,491,471,0,4,0,16,475,69
p20,77698,491,471,0,4,0,16,475,69
p20,77699,491,471,0,4,0,16,475,70
p20,77700,491,471,0,4,0,16,475,70
p20,77701,491,471,0,4,0,16,475,72
p20,77702,491,471,0,4,0,16,475,74
p20,77703,491,471,0,4,0,16,475,75
p20,77704,491,471,0,4,0,16,475,76
p20,77706,491,471,0,4,0,16,475,78
p20,77707,491,471,0,4,0,16,475,79
p20,77708,491,471,0,4,0,16,475,80
p20,77709,491,471,0,4,0,16,475,80
p20,77710,491,471,0,4,0,16,475,80
p20,77711,491,471,0,4,0,16,475,79
p20,77712,491,471,0,4,0,16,475,82
p20,77713,491,471,0,4,0,16,475,82
p20,77714,491,471,0,4,0,16,475,82
p20,77715,491,471,0,4,0,16,475,83
p20,77716,491,471,0,4,0,16,475,84
p20,77717,491,471,0,4,0,16,475,85
p20,77718,491,471,0,4,0,16,475,86
p20,77719,491,471,0,4,0,16,475,87
p20,77720,491,471,0,4,0,16,475,89
p20,77721,491,471,0,4,0,16,475,89
p20,77722,491,471,0,4,0,16,475,95
p20,77723,491,471,0,4,0,16,475,95
p20,77724,491,471,0,4,0,16,475,98
p20,77726,490,470,0,5,0,15,475,100
p20,77727,490,470,0,4,0,16,474,98
p20,77728,490,470,0,4,0,16,474,100
p20,77729,490,470,0,4,0,16,474,100
p20,77730,490,470,0,4,0,16,474,101
p20,77731,490,470,0,4,0,16,474,102
p20,77732,490,470,0,4,0,16,474,104
p20,77733,489,469,0,4,0,16,473,104
p20,77734,489,469,0,4,0,16,473,108
p20,77735,489,469,0,4,0,16,473,110
p20,77736,489,469,0,4,0,16,473,111
p20,77737,489,469,1,4,0,16,472,112
p20,77738,489,469,0,4,0,16,473,113
p20,77739,489,469,0,4,0,16,473,113
p20,77740,489,469,0,4,0,16,473,115
p20,77741,489,469,0,4,0,16,473,116
p20,77742,489,469,0,4,0,16,473,116
p20,77743,489,469,0,4,0,16,473,118
p20,77744,489,469,0,4,0,16,473,119
p20,77745,488,468,0,4,0,16,472,120
p20,77746,487,467,0,5,0,15,472,119
p20,77747,487,467,0,4,0,16,471,119
p20,77748,487,467,0,4,0,16,471,120
p20,77749,487,467,0,4,0,16,471,120
p20,77750,487,467,0,4,0,16,471,120
p20,77751,487,467,0,4,0,16,471,121
p20,77752,483,463,0,6,3,14,469,121
p20,77753,481,461,0,7,3,13,468,121
p20,77754,480,460,0,6,2,14,466,121
p20,77756,480,460,0,4,0,16,464,122
p20,77758,480,460,0,4,0,16,464,123
p20,77759,480,460,0,4,0,16,464,124
p20,77760,480,460,0,4,0,16,464,124
p20,77761,480,460,0,4,0,16,464,125
p20,77762,480,460,0,4,0,16,464,129
p20,77763,480,460,0,4,0,16,464,131
p20,77764,480,460,0,4,0,16,464,131
p20,77765,480,460,0,4,0,16,464,131
p20,77766,480,460,0,4,0,16,464,133
p20,77767,480,460,0,4,0,16,464,132
p20,77768,480,460,0,4,0,16,464,133
p20,77769,480,460,0,4,0,16,464,134
p20,77770,480,460,0,4,0,16,464,136
p20,77771,480,460,0,4,0,16,464,137
p20,77772,480,460,0,4,0,16,464,138
p20,77773,480,460,0,4,0,16,464,139
p20,77774,480,460,0,4,0,16,464,140
p20,77775,480,460,0,4,0,16,464,142
p20,77776,480,460,0,4,0,16,464,142
p20,77779,480,460,0,4,0,16,464,142
p20,77780,480,460,0,4,0,16,464,142
p20,77781,480,460,0,4,0,16,464,143
p20,77782,480,460,0,4,0,16,464,145
p20,77783,480,460,0,4,0,16,464,147
p20,77784,480,460,0,4,0,16,464,147
p20,77785,480,460,0,4,0,16,464,149
p20,77786,480,460,1,4,0,16,463,149
p20,77787,480,460,2,4,0,16,462,148
p20,77788,480,460,0,4,0,16,464,148
p20,77790,480,460,0,4,0,16,464,148
p20,77791,480,460,0,4,0,16,464,148
p20,77792,480,460,0,4,0,16,464,149
p20,77793,480,460,0,4,0,16,464,150
p20,77794,480,460,0,4,0,16,464,150
p20,77795,480,460,0,4,0,16,464,149
p20,77796,480,460,0,4,0,16,464,149
p20,77797,480,460,0,4,0,16,464,149
p20,77798,480,460,0,4,0,16,464,150
p20,77799,480,460,0,4,0,16,464,151
p20,77800,480,460,0,4,0,16,464,151
p20,77801,480,460,0,4,0,16,464,151
p20,77803,480,460,0,4,0,16,464,152
p20,77804,480,460,0,4,0,16,464,154
p20,77805,480,460,0,4,0,16,464,155
p20,77808,480,460,0,4,0,16,464,156
p20,77809,480,460,0,4,0,16,464,156
p20,77810,480,460,0,4,0,16,464,158
p20,77811,480,460,0,4,0,16,464,157
p20,77812,480,460,0,4,0,16,464,160
p20,77815,480,460,1,4,0,16,463,161
p20,77816,480,460,1,4,0,16,463,162
p20,77817,480,460,0,4,0,16,464,163
p20,77818,480,460,0,4,0,16,464,164
p20,77823,480,460,0,4,0,16,464,165
p20,77824,480,460,0,4,0,16,464,166
p20,77826,480,460,0,4,0,16,464,166
p20,77828,480,460,0,4,0,16,464,167
p20,77829,480,460,0,4,0,16,464,168
p20,77830,480,460,0,4,0,16,464,169
p20,77832,480,460,0,4,0,16,464,170
p20,77833,480,460,0,4,0,16,464,170
p20,77835,480,460,0,4,0,16,464,170
p20,77836,480,460,0,4,0,16,464,170
p20,77837,480,460,0,4,0,16,464,172
p20,77840,480,460,0,4,0,16,464,172
p20,77843,480,460,0,4,0,16,464,172
p20,77844,480,460,0,4,0,16,464,173
p20,77845,480,460,0,4,0,16,464,175
p20,77846,480,460,0,4,0,16,464,177
p20,77847,480,460,0,4,0,16,464,176
p20,77848,480,460,0,4,0,16,464,176
p20,77849,480,460,0,4,0,16,464,177
p20,77850,480,460,0,4,0,16,464,178
p20,77851,480,460,0,4,0,16,464,178
p20,77852,480,460,0,4,0,16,464,180
p20,77853,480,460,0,4,0,16,464,181
p20,77854,480,460,0,4,0,16,464,183
p20,77855,480,460,0,4,0,16,464,183
p20,77856,480,460,0,4,0,16,464,186
p20,77857,480,460,0,4,0,16,464,186
p20,77858,480,460,0,4,0,16,464,186
p20,77859,480,460,0,4,0,16,464,186
p20,77860,480,460,0,4,0,16,464,186
p20,77861,480,460,0,4,0,16,464,187
p20,77862,480,460,0,4,0,16,464,189
p20,77863,480,460,0,4,0,16,464,188
p20,77864,480,460,0,4,0,16,464,189
p20,77865,480,460,0,4,0,16,464,191
p20,77867,480,460,0,4,0,16,464,190
p20,77868,480,460,0,4,0,16,464,189
p20,77869,480,460,0,4,0,16,464,190
p20,77870,480,460,0,4,0,16,464,190
p20,77874,480,460,0,4,0,16,464,190
p20,77875,480,460,0,4,0,16,464,191
p20,77877,480,460,0,4,0,16,464,190
p20,77878,480,460,0,4,0,16,464,191
p20,77879,480,460,0,4,0,16,464,192
p20,77881,480,460,0,4,0,16,464,194
p20,77882,480,460,0,4,0,16,464,196
p20,77883,480,460,0,4,0,16,464,199
p20,77884,480,460,0,4,0,16,464,201
p20,77886,480,460,0,4,0,16,464,202
p20,77888,480,460,0,4,0,16,464,203
p20,77889,480,460,0,4,0,16,464,204
p20,77890,480,460,0,4,0,16,464,204
p20,77891,480,460,0,4,0,16,464,205
p20,77892,480,460,0,4,0,16,464,204
p20,77893,480,460,0,4,0,16,464,205
p20,77894,480,460,0,4,0,16,464,207
p20,77895,480,460,0,4,0,16,464,209
p20,77896,480,460,0,4,0,16,464,209
p20,77897,480,460,0,4,0,16,464,210
p20,77899,480,460,0,4,0,16,464,209
p20,77908,479,459,0,5,0,15,464,209
p20,77911,479,459,0,5,0,15,464,208
p20,77913,479,459,0,5,0,15,464,206
p20,77914,479,459,0,5,0,15,464,204
p20,77916,478,458,0,6,0,14,464,204
p20,77919,478,458,0,6,0,14,464,203
p20,77920,478,458,0,6,0,14,464,201
p20,77922,478,458,0,6,0,14,464,200
p20,77923,478,458,0,6,0,14,464,199
p20,77924,478,458,0,6,0,14,464,197
p20,77926,478,458,0,6,0,14,464,196
p20,77931,478,458,0,6,0,14,464,195
p20,77932,478,458,0,6,0,14,464,194
p20,77935,478,458,0,6,0,14,464,193
p20,77937,478,458,0,6,0,14,464,192
p20,77939,478,458,0,6,0,14,464,189
p20,77943,478,458,0,6,0,14,464,188
p20,77948,478,458,0,6,0,14,464,185
p20,77954,478,458,0,6,0,14,464,184
p20,77956,478,458,0,6,0,14,464,182
p20,77958,478,458,0,6,0,14,464,180
p20,77959,478,458,0,6,0,14,464,180
p20,77961,478,458,0,6,0,14,464,179
p20,77962,478,458,0,6,0,14,464,177
p20,77963,478,458,0,6,0,14,464,176
p20,77964,478,458,0,6,0,14,464,175
p20,77966,478,458,0,6,0,14,464,174
p20,77968,478,458,0,6,0,14,464,172
p20,77971,478,458,0,6,0,14,464,171
p20,77972,478,458,0,6,0,14,464,170
p20,77975,478,458,0,6,0,14,464,169
p20,77977,478,458,0,6,0,14,464,169
p20,77978,478,458,1,6,0,14,463,169
p20,77979,478,458,0,6,0,14,464,167
p20,77983,478,458,0,6,0,14,464,166
p20,77984,478,458,0,6,0,14,464,164
p20,77985,478,458,0,6,0,14,464,163
p20,77986,478,458,0,6,0,14,464,161
p20,77987,478,458,0,6,0,14,464,160
p20,77988,478,458,0,6,0,14,464,159
p20,77989,478,458,0,6,0,14,464,158
p20,77990,478,458,0,6,0,14,464,157
p20,77992,478,458,0,6,0,14,464,155
p20,77993,478,458,0,6,0,14,464,154
p20,77995,478,458,0,6,0,14,464,153
p20,77997,478,458,0,6,0,14,464,152
p20,77998,478,458,0,6,0,14,464,149
p20,78003,513,493,0,6,0,14,499,149
p20,78004,518,498,0,6,0,14,504,147
p20,78005,518,498,0,6,0,14,504,145
p20,78011,518,498,0,6,0,14,504,144
p20,78013,518,498,0,6,0,14,504,143
p20,78016,518,498,0,6,0,14,504,107
p20,78017,518,498,0,6,0,14,504,73
p20,78018,518,498,0,6,0,14,504,21
p20,78019,518,498,0,4,0,16,502,0
p20,78020,518,498,0,4,0,16,502,1
p20,78021,518,498,0,4,0,16,502,2
p20,78022,518,498,0,4,0,16,502,5
p20,78023,518,498,0,4,0,16,502,7
p20,78024,518,498,0,4,0,16,502,7
p20,78025,518,498,0,4,0,16,502,9
p20,78026,518,498,0,4,0,16,502,10
p20,78027,518,498,0,4,0,16,502,11
p20,78028,518,498,0,4,0,16,502,14
p20,78029,518,498,0,4,0,16,502,15
p20,78030,518,498,0,4,0,16,502,15
p20,78031,518,498,0,4,0,16,502,17
p20,78032,518,498,0,4,0,16,502,18
p20,78033,518,498,0,4,0,16,502,19
p20,78034,518,498,0,4,0,16,502,20
p20,78035,518,498,0,4,0,16,502,24
p20,78036,518,498,0,4,0,16,502,24
p20,78037,518,498,0,4,0,16,502,26
p20,78038,518,498,0,4,0,16,502,26
p20,78039,518,498,0,4,0,16,502,31
p20,78040,518,498,0,4,0,16,502,32
p20,78041,518,498,0,4,0,16,502,31
p20,78042,518,498,0,4,0,16,502,32
p20,78043,518,498,0,4,0,16,502,33
p20,78044,518,498,0,4,0,16,502,33
p20,78045,518,498,0,4,0,16,502,33
p20,78046,518,498,0,4,0,16,502,35
p20,78047,518,498,0,4,0,16,502,36
p20,78048,518,498,0,4,0,16,502,38
p20,78049,518,498,0,4,0,16,502,39
p20,78050,518,498,0,4,0,16,502,41
p20,78052,518,498,0,4,0,16,502,43
p20,78053,518,498,0,4,0,16,502,44
p20,78054,518,498,0,4,0,16,502,46
p20,78055,518,498,0,4,0,16,502,45
p20,78057,518,498,0,4,0,16,502,46
p20,78058,518,498,0,4,0,16,502,47
p20,78059,518,498,0,4,0,16,502,48
p20,78060,518,498,0,4,0,16,502,53
p20,78061,518,498,0,4,0,16,502,53
p20,78062,518,498,0,4,0,16,502,56
p20,78063,518,498,0,4,0,16,502,56
p20,78064,518,498,0,4,0,16,502,57
p20,78065,518,498,0,4,0,16,502,56
p20,78067,518,498,0,4,0,16,502,59
p20,78068,518,498,0,4,0,16,502,59
p20,78069,518,498,0,4,0,16,502,60
p20,78070,518,498,0,4,0,16,502,62
p20,78071,518,498,0,4,0,16,502,63
p20,78072,518,498,0,4,0,16,502,64
p20,78073,518,498,0,4,0,16,502,65
p20,78074,518,498,0,4,0,16,502,67
p20,78076,518,498,0,4,0,16,502,67
p20,78077,518,498,0,4,0,16,502,68
p20,78078,518,498,0,4,0,16,502,68
p20,78079,518,498,0,4,0,16,502,69
p20,78080,518,498,0,4,0,16,502,70
p20,78083,518,498,0,4,0,16,502,71
p20,78084,518,498,0,4,0,16,502,72
p20,78085,518,498,0,4,0,16,502,72
p20,78086,518,498,0,4,0,16,502,72
p20,78087,518,498,0,4,0,16,502,72
p20,78088,518,498,0,4,0,16,502,76
p20,78089,518,498,0,4,0,16,502,76
p20,78090,518,498,0,4,0,16,502,77
p20,78091,518,498,0,4,0,16,502,78
p20,78092,518,498,0,4,0,16,502,78
p20,78093,518,498,0,4,0,16,502,78
p20,78096,518,498,0,4,0,16,502,79
p20,78097,518,498,0,4,0,16,502,81
p20,78098,518,498,0,4,0,16,502,80
p20,78099,518,498,0,4,0,16,502,80
p20,78100,518,498,0,4,0,16,502,82
p20,78102,518,498,0,4,0,16,502,85
p20,78103,518,498,0,4,0,16,502,85
p20,78104,518,498,0,4,0,16,502,86
p20,78105,518,498,0,4,0,16,502,86
p20,78106,518,498,0,4,0,16,502,86
p20,78107,518,498,0,4,0,16,502,86
p20,78109,518,498,0,4,0,16,502,87
p20,78111,518,498,0,4,0,16,502,88
p20,78112,518,498,0,4,0,16,502,87
p20,78113,518,498,0,4,0,16,502,88
p20,78116,518,498,0,4,0,16,502,87
p20,78118,518,498,0,4,0,16,502,88
p20,78119,518,498,0,4,0,16,502,88
p20,78121,518,498,0,4,0,16,502,89
p20,78122,518,498,0,4,0,16,502,89
p20,78124,518,498,0,4,0,16,502,92
p20,78125,518,498,0,4,0,16,502,94
p20,78126,518,498,0,4,0,16,502,95
p20,78127,518,498,0,4,0,16,502,95
p20,78128,518,498,0,4,0,16,502,96
p20,78129,518,498,0,4,0,16,502,98
p20,78130,517,497,0,4,0,16,501,98
p20,78131,517,497,0,4,0,16,501,99
p20,78132,517,497,0,4,0,16,501,100
p20,78133,517,497,0,4,0,16,501,101
p20,78134,517,497,0,4,0,16,501,102
p20,78136,517,497,0,4,0,16,501,104
p20,78137,517,497,0,4,0,16,501,107
p20,78138,517,497,0,4,0,16,501,108
p20,78139,517,497,0,4,0,16,501,109
p20,78141,517,497,0,4,0,16,501,111
p20,78142,517,497,0,4,0,16,501,112
p20,78143,517,497,0,4,0,16,501,113
p20,78144,517,497,0,4,0,16,501,115
p20,78145,517,497,0,4,0,16,501,116
p20,78147,517,497,0,4,0,16,501,117
p20,78148,517,497,0,4,0,16,501,120
p20,78149,517,497,0,4,0,16,501,121
p20,78150,517,497,0,4,0,16,501,122
p20,78151,517,497,0,4,0,16,501,124
p20,78152,517,497,0,4,0,16,501,126
p20,78153,517,497,0,4,0,16,501,125
p20,78155,517,497,0,4,0,16,501,128
p20,78156,517,497,0,4,0,16,501,129
p20,78157,517,497,0,4,0,16,501,130
p20,78158,517,497,0,4,0,16,501,133
p20,78159,517,497,0,4,0,16,501,132
p20,78160,517,497,0,4,0,16,501,133
p20,78161,517,497,0,4,0,16,501,136
p20,78162,517,497,0,4,0,16,501,137
p20,78163,517,497,0,4,0,16,501,139
p20,78164,517,497,0,4,0,16,501,140
p20,78165,517,497,0,4,0,16,501,141
p20,78166,517,497,0,4,0,16,501,142
p20,78167,517,497,0,4,0,16,501,143
p20,78168,517,497,0,4,0,16,501,143
p20,78169,517,497,0,4,0,16,501,143
p20,78170,517,497,0,4,0,16,501,143
p20,78171,517,497,0,4,0,16,501,142
p20,78172,517,497,0,4,0,16,501,140
p20,78173,517,497,0,4,0,16,501,141
p20,78174,517,497,0,4,0,16,501,141
p20,78175,517,497,0,4,0,16,501,142
p20,78176,517,497,0,4,0,16,501,143
p20,78177,517,497,0,4,0,16,501,144
p20,78178,517,497,0,4,0,16,501,145
p20,78179,517,497,0,4,0,16,501,147
p20,78181,517,497,0,4,0,16,501,146
p20,78182,517,497,0,4,0,16,501,147
p20,78183,517,497,0,4,0,16,501,147
p20,78184,517,497,0,4,0,16,501,147
p20,78185,516,496,0,5,1,15,501,148
p20,78186,516,496,0,4,0,16,500,149
p20,78187,516,496,0,4,0,16,500,150
p20,78188,515,495,0,4,0,16,499,152
p20,78189,515,495,0,4,0,16,499,152
p20,78190,515,495,0,4,0,16,499,153
p20,78191,515,495,0,4,0,16,499,153
p20,78192,515,495,0,4,0,16,499,154
p20,78193,515,495,0,4,0,16,499,154
p20,78194,515,495,0,4,0,16,499,154
p20,78195,515,495,0,4,0,16,499,154
p20,78196,515,495,0,4,0,16,499,155
p20,78197,515,495,0,4,0,16,499,157
p20,78198,515,495,0,4,0,16,499,158
p20,78199,515,495,0,4,0,16,499,159
p20,78200,515,495,0,4,0,16,499,160
p20,78201,515,495,0,4,0,16,499,160
p20,78202,515,495,0,4,0,16,499,161
p20,78203,515,495,0,4,0,16,499,162
p20,78206,515,495,0,4,0,16,499,162
p20,78208,515,495,0,4,0,16,499,162
p20,78209,515,495,0,4,0,16,499,163
p20,78210,515,495,0,4,0,16,499,164
p20,78211,515,495,0,4,0,16,499,166
p20,78212,515,495,0,4,0,16,499,167
p20,78213,515,495,0,4,0,16,499,168
p20,78214,515,495,0,4,0,16,499,169
p20,78215,515,495,0,4,0,16,499,171
p20,78216,515,495,0,4,0,16,499,172
p20,78217,515,495,0,4,0,16,499,173
p20,78220,515,495,0,4,0,16,499,172
p20,78221,515,495,1,4,0,16,498,173
p20,78222,515,495,0,4,0,16,499,173
p20,78223,515,495,0,4,0,16,499,174
p20,78224,515,495,0,4,0,16,499,175
p20,78225,515,495,1,4,0,16,498,176
p20,78226,515,495,1,4,0,16,498,176
p20,78227,515,495,1,4,0,16,498,177
p20,78229,515,495,2,4,0,16,497,176
p20,78230,515,495,2,4,0,16,497,178
p20,78231,515,495,2,4,0,16,497,179
p20,78232,515,495,2,4,0,16,497,180
p20,78234,515,495,3,4,0,16,496,180
p20,78235,515,495,3,4,0,16,496,181
p20,78236,515,495,3,4,0,16,496,185
p20,78237,515,495,3,4,0,16,496,184
p20,78239,515,495,0,4,0,16,499,184
p20,78240,515,495,0,4,0,16,499,183
p20,78241,515,495,0,4,0,16,499,185
p20,78242,515,495,0,4,0,16,499,186
p20,78243,515,495,0,4,0,16,499,183
p20,78244,515,495,0,4,0,16,499,182
p20,78245,515,495,0,4,0,16,499,183
p20,78247,515,495,0,4,0,16,499,184
p20,78248,515,495,0,4,0,16,499,183
p20,78249,515,495,0,4,0,16,499,183
p20,78250,515,495,0,4,0,16,499,184
p20,78251,515,495,0,4,0,16,499,183
p20,78252,515,495,0,4,0,16,499,184
p20,78253,515,495,0,4,0,16,499,183
p20,78254,515,495,0,4,0,16,499,182
p20,78255,515,495,0,4,0,16,499,181
p20,78257,515,495,0,4,0,16,499,180
p20,78258,515,495,0,4,0,16,499,179
p20,78259,515,495,0,4,0,16,499,179
p20,78261,515,495,0,4,0,16,499,180
p20,78262,515,495,0,4,0,16,499,181
p20,78263,515,495,0,4,0,16,499,181
p20,78264,515,495,0,4,0,16,499,182
p20,78266,515,495,0,4,0,16,499,182
p20,78267,515,495,0,4,0,16,499,181
p20,78269,515,495,0,4,0,16,499,181
p20,78270,515,495,0,4,0,16,499,182
p20,78271,515,495,0,4,0,16,499,182
p20,78272,515,495,0,4,0,16,499,182
p20,78273,515,495,0,4,0,16,499,182
p20,78274,515,495,0,4,0,16,499,182
p20,78276,515,495,0,4,0,16,499,181
p20,78277,515,495,0,4,0,16,499,181
p20,78278,515,495,0,4,0,16,499,181
p20,78279,515,495,0,4,0,16,499,182
p20,78280,515,495,0,4,0,16,499,184
p20,78281,515,495,0,4,0,16,499,184
p20,78282,515,495,0,4,0,16,499,185
p20,78284,515,495,0,4,0,16,499,184
p20,78285,515,495,0,4,0,16,499,187
p20,78286,515,495,0,4,0,16,499,185
p20,78287,515,495,0,4,0,16,499,186
p20,78288,515,495,0,4,0,16,499,186
p20,78289,515,495,0,4,0,16,499,185
p20,78290,515,495,0,4,0,16,499,187
p20,78291,515,495,0,4,0,16,499,187
p20,78292,515,495,0,4,0,16,499,188
p20,78293,515,495,0,4,0,16,499,188
p20,78294,515,495,0,4,0,16,499,189
p20,78295,515,495,0,4,0,16,499,190
p20,78296,515,495,0,4,0,16,499,192
p20,78297,515,495,0,4,0,16,499,192
p20,78298,515,495,0,4,0,16,499,192
p20,78299,515,495,0,4,0,16,499,191
p20,78300,515,495,0,4,0,16,499,192
p20,78301,515,495,0,4,0,16,499,193
p20,78302,515,495,0,4,0,16,499,194
p20,78303,515,495,0,4,0,16,499,193
p20,78307,515,495,0,4,0,16,499,194
p20,78308,515,495,0,4,0,16,499,193
p20,78311,515,495,0,4,0,16,499,195
p20,78312,515,495,0,4,0,16,499,197
p20,78313,515,495,0,4,0,16,499,197
p20,78314,515,495,0,4,0,16,499,196
p20,78315,515,495,0,4,0,16,499,198
p20,78316,515,495,0,4,0,16,499,197
p20,78317,515,495,0,4,0,16,499,197
p20,78318,515,495,0,4,0,16,499,197
p20,78320,515,495,0,4,0,16,499,197
p20,78321,515,495,0,4,0,16,499,196
p20,78322,515,495,0,4,0,16,499,196
p20,78323,515,495,0,4,0,16,499,197
p20,78324,515,495,0,4,0,16,499,198
p20,78325,515,495,0,4,0,16,499,198
p20,78327,514,494,0,5,1,15,499,196
p20,78328,514,494,0,4,0,16,498,196
p20,78329,514,494,0,4,0,16,498,196
p20,78330,514,494,0,4,0,16,498,196
p20,78331,514,494,0,4,0,16,498,195
p20,78332,514,494,0,4,0,16,498,194
p20,78333,513,493,0,5,1,15,498,194
p20,78334,513,493,0,5,1,15,498,194
p20,78335,513,493,0,5,1,15,498,193
p20,78336,513,493,0,5,1,15,498,192
p20,78339,513,493,0,5,1,15,498,191
p20,78341,513,493,0,5,1,15,498,190
p20,78343,513,493,0,5,1,15,498,189
p20,78345,512,492,0,6,1,14,498,189
p20,78347,511,491,0,7,1,13,498,188
p20,78348,511,491,0,7,1,13,498,187
p20,78351,510,490,0,8,1,12,498,187
p20,78352,509,489,0,9,1,11,498,187
p20,78353,508,488,0,10,1,10,498,187
p20,78354,507,487,0,11,1,9,498,187
p20,78355,506,486,0,12,1,8,498,187
p20,78356,504,484,0,14,1,6,498,186
p20,78357,504,484,0,14,1,6,498,185
p20,78358,504,484,0,14,1,6,498,184
p20,78359,504,484,0,14,1,6,498,183
p20,78360,504,484,0,14,1,6,498,181
p20,78361,504,484,0,14,1,6,498,179
p20,78362,504,484,1,14,1,6,497,179
p20,78363,504,484,0,14,1,6,498,176
p20,78370,504,484,0,14,1,6,498,173
p20,78374,504,484,0,14,1,6,498,172
p20,78375,504,484,0,14,1,6,498,170
p20,78378,504,484,0,14,1,6,498,169
p20,78379,504,484,0,14,1,6,498,168
p20,78384,504,484,0,14,1,6,498,167
p20,78385,504,484,0,14,1,6,498,165
p20,78386,504,484,0,14,1,6,498,164
p20,78388,504,484,0,14,1,6,498,163
p20,78389,504,484,0,14,1,6,498,162
p20,78390,504,484,0,14,1,6,498,160
p20,78392,504,484,0,14,1,6,498,159
p20,78394,504,484,0,14,1,6,498,159
p20,78397,504,484,0,14,1,6,498,158
p20,78400,504,484,0,14,1,6,498,156
p20,78403,504,484,0,14,1,6,498,155
p20,78411,504,484,0,14,1,6,498,154
p20,78413,504,484,0,14,1,6,498,152
p20,78414,504,484,2,14,1,6,496,151
p20,78415,504,484,3,14,1,6,495,151
p20,78416,504,484,4,14,1,6,494,151
p20,78420,504,484,3,14,1,6,495,151
p20,78421,504,484,2,14,1,6,496,151
p20,78424,504,484,2,14,1,6,496,149
p20,78425,504,484,1,14,1,6,497,149
p20,78426,504,484,0,14,1,6,498,149
p20,78427,504,484,0,14,1,6,498,148
p20,78428,504,484,0,14,1,6,498,147
p20,78430,504,484,0,14,1,6,498,145
