id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p16,64015,312,292,0,7,3,13,299,0
p16,64016,312,292,0,7,4,13,299,0
p16,64017,312,292,0,6,3,14,298,0
p16,64018,312,292,0,6,3,14,298,0
p16,64019,312,292,0,5,2,15,297,0
p16,64020,312,292,0,3,0,17,295,0
p16,64021,312,292,0,3,0,17,295,1
p16,64022,312,292,0,3,0,17,295,2
p16,64025,312,292,0,3,0,17,295,2
p16,64026,312,292,0,3,0,17,295,4
p16,64027,312,292,0,3,0,17,295,3
p16,64028,312,292,0,3,0,17,295,3
p16,64029,312,292,0,3,0,17,295,4
p16,64030,312,292,0,3,0,17,295,6
p16,64031,312,292,0,3,0,17,295,8
p16,64032,312,292,0,3,0,17,295,10
p16,64033,312,292,0,3,0,17,295,10
p16,64034,312,292,0,3,0,17,295,11
p16,64036,312,292,0,3,0,17,295,11
p16,64037,312,292,0,3,0,17,295,11
p16,64038,312,292,0,3,0,17,295,11
p16,64039,312,292,0,3,0,17,295,12
p16,64040,312,292,0,3,0,17,295,13
p16,64041,312,292,0,3,0,17,295,13
p16,64042,312,292,0,3,0,17,295,13
p16,64043,312,292,0,3,0,17,295,16
p16,64044,312,292,0,3,0,17,295,17
p16,64045,312,292,0,3,0,17,295,19
p16,64046,312,292,0,3,0,17,295,20
p16,64047,312,292,0,3,0,17,295,22
p16,64048,312,292,0,3,0,17,295,23
p16,64049,312,292,0,3,0,17,295,25
p16,64050,312,292,0,3,0,17,295,26
p16,64051,312,292,0,3,0,17,295,29
p16,64052,312,292,0,3,0,17,295,30
p16,64053,312,292,0,3,0,17,295,32
p16,64054,312,292,0,3,0,17,295,31
p16,64055,312,292,0,3,0,17,295,33
p16,64056,312,292,0,3,0,17,295,35
p16,64057,312,292,0,3,0,17,295,34
p16,64058,312,292,0,3,0,17,295,34
p16,64059,312,292,0,3,0,17,295,35
p16,64061,312,292,0,3,0,17,295,36
p16,64062,312,292,0,3,0,17,295,36
p16,64063,312,292,0,3,0,17,295,37
p16,64065,312,292,0,3,0,17,295,38
p16,64066,312,292,0,3,0,17,295,41
p16,64067,312,292,0,3,0,17,295,43
p16,64068,312,292,0,3,0,17,295,44
p16,64069,312,292,0,3,0,17,295,45
p16,64070,312,292,0,3,0,17,295,47
p16,64071,312,292,0,3,0,17,295,46
p16,64072,312,292,0,3,0,17,295,46
p16,64073,312,292,0,3,0,17,295,48
p16,64074,312,292,0,3,0,17,295,50
p16,64075,312,292,0,3,0,17,295,50
p16,64076,312,292,0,3,0,17,295,51
p16,64077,312,292,0,3,0,17,295,51
p16,64078,312,292,0,3,0,17,295,53
p16,64079,312,292,0,3,0,17,295,52
p16,64080,312,292,0,3,0,17,295,52
p16,64081,312,292,0,3,0,17,295,52
p16,64082,312,292,0,3,0,17,295,54
p16,64083,312,292,0,3,0,17,295,54
p16,64084,312,292,0,3,0,17,295,56
p16,64085,312,292,0,3,0,17,295,56
p16,64086,312,292,0,3,0,17,295,56
p16,64087,312,292,0,3,0,17,295,56
p16,64088,312,292,0,3,0,17,295,59
p16,64089,312,292,0,3,0,17,295,61
p16,64090,312,292,0,3,0,17,295,63
p16,64091,312,292,0,3,0,17,295,63
p16,64092,312,292,0,3,0,17,295,64
p16,64093,312,292,0,3,0,17,295,65
p16,64094,312,292,0,3,0,17,295,66
p16,64095,312,292,0,3,0,17,295,67
p16,64096,312,292,0,3,0,17,295,67
p16,64097,312,292,0,3,0,17,295,70
p16,64098,312,292,0,3,0,17,295,71
p16,64099,312,292,0,3,0,17,295,71
p16,64100,312,292,0,3,0,17,295,73
p16,64101,312,292,0,3,0,17,295,74
p16,64102,312,292,0,3,0,17,295,75
p16,64104,312,292,0,3,0,17,295,77
p16,64105,312,292,0,3,0,17,295,78
p16,64106,312,292,1,3,0,17,294,77
p16,64107,312,292,0,3,0,17,295,77
p16,64110,312,292,0,3,0,17,295,77
p16,64112,312,292,0,3,0,17,295,76
p16,64113,312,292,0,3,0,17,295,76
p16,64114,312,292,0,3,0,17,295,76
p16,64115,312,292,0,3,0,17,295,76
p16,64116,312,292,0,3,0,17,295,77
p16,64117,312,292,0,3,0,17,295,78
p16,64118,312,292,0,3,0,17,295,79
p16,64119,312,292,0,3,0,17,295,79
p16,64120,312,292,0,3,0,17,295,79
p16,64121,312,292,0,3,0,17,295,80
p16,64122,312,292,0,3,0,17,295,79
p16,64123,312,292,0,3,0,17,295,80
p16,64124,312,292,0,3,0,17,295,81
p16,64125,312,292,0,3,0,17,295,80
p16,64126,312,292,0,3,0,17,295,81
p16,64127,312,292,0,3,0,17,295,81
p16,64130,312,292,0,3,0,17,295,81
p16,64132,312,292,0,3,0,17,295,83
p16,64133,312,292,0,3,0,17,295,84
p16,64134,312,292,0,3,0,17,295,85
p16,64135,312,292,0,3,0,17,295,84
p16,64136,312,292,0,3,0,17,295,83
p16,64137,312,292,0,3,0,17,295,86
p16,64138,312,292,0,3,0,17,295,88
p16,64139,312,292,0,3,0,17,295,90
p16,64140,312,292,0,3,0,17,295,92
p16,64141,312,292,0,3,0,17,295,93
p16,64142,312,292,0,3,0,17,295,94
p16,64144,312,292,0,3,0,17,295,95
p16,64146,312,292,0,3,0,17,295,96
p16,64147,312,292,0,3,0,17,295,97
p16,64148,312,292,0,3,0,17,295,96
p16,64149,312,292,0,3,0,17,295,98
p16,64150,312,292,0,3,0,17,295,99
p16,64151,312,292,0,3,0,17,295,99
p16,64153,312,292,0,3,0,17,295,101
p16,64154,312,292,0,3,0,17,295,101
p16,64155,312,292,0,3,0,17,295,100
p16,64157,312,292,0,3,0,17,295,100
p16,64158,312,292,0,3,0,17,295,98
p16,64159,312,292,1,3,0,17,294,99
p16,64160,312,292,0,3,0,17,295,99
p16,64161,312,292,0,3,0,17,295,100
p16,64162,312,292,0,3,0,17,295,101
p16,64165,312,292,0,3,0,17,295,101
p16,64166,312,292,0,3,0,17,295,102
p16,64167,312,292,0,3,0,17,295,103
p16,64168,312,292,0,3,0,17,295,106
p16,64170,312,292,0,3,0,17,295,106
p16,64171,312,292,0,3,0,17,295,107
p16,64175,312,292,0,3,0,17,295,106
p16,64177,312,292,0,3,0,17,295,106
p16,64178,312,292,0,3,0,17,295,107
p16,64179,312,292,0,3,0,17,295,107
p16,64180,312,292,0,3,0,17,295,111
p16,64181,312,292,0,3,0,17,295,110
p16,64182,312,292,0,3,0,17,295,111
p16,64183,312,292,0,3,0,17,295,110
p16,64186,312,292,0,3,0,17,295,110
p16,64187,312,292,0,3,0,17,295,111
p16,64188,312,292,0,3,0,17,295,110
p16,64192,312,292,0,3,0,17,295,108
p16,64194,312,292,0,3,0,17,295,107
p16,64195,312,292,0,3,0,17,295,105
p16,64196,312,292,0,3,0,17,295,107
p16,64197,312,292,0,3,0,17,295,106
p16,64198,312,292,0,3,0,17,295,106
p16,64199,312,292,0,3,0,17,295,108
p16,64200,312,292,0,3,0,17,295,111
p16,64201,312,292,0,3,0,17,295,109
p16,64202,312,292,0,3,0,17,295,111
p16,64203,312,292,0,3,0,17,295,113
p16,64205,312,292,0,3,0,17,295,113
p16,64206,312,292,0,3,0,17,295,113
p16,64207,312,292,0,3,0,17,295,112
p16,64209,312,292,0,3,0,17,295,111
p16,64210,312,292,0,3,0,17,295,110
p16,64211,312,292,0,3,0,17,295,110
p16,64212,312,292,0,3,0,17,295,111
p16,64213,312,292,0,3,0,17,295,110
p16,64215,312,292,0,3,0,17,295,111
p16,64216,312,292,0,3,0,17,295,110
p16,64217,312,292,0,3,0,17,295,111
p16,64218,312,292,0,3,0,17,295,110
p16,64221,312,292,0,3,0,17,295,111
p16,64223,312,292,0,3,0,17,295,109
p16,64224,312,292,0,3,0,17,295,107
p16,64225,312,292,0,3,0,17,295,108
p16,64226,312,292,1,3,0,17,294,107
p16,64227,312,292,0,3,0,17,295,107
p16,64228,312,292,0,3,0,17,295,108
p16,64229,312,292,0,3,0,17,295,109
p16,64230,312,292,0,3,0,17,295,111
p16,64231,312,292,0,3,0,17,295,110
p16,64232,312,292,0,3,0,17,295,110
p16,64234,312,292,0,3,0,17,295,111
p16,64235,312,292,0,3,0,17,295,110
p16,64236,312,292,0,3,0,17,295,113
p16,64237,312,292,0,3,0,17,295,113
p16,64238,312,292,0,3,0,17,295,113
p16,64239,312,292,0,3,0,17,295,112
p16,64241,312,292,0,3,0,17,295,111
p16,64247,312,292,0,3,0,17,295,110
p16,64248,312,292,0,3,0,17,295,108
p16,64250,312,292,0,3,0,17,295,107
p16,64252,312,292,0,3,0,17,295,106
p16,64255,312,292,0,3,0,17,295,105
p16,64258,312,292,0,3,0,17,295,104
p16,64261,312,292,0,3,0,17,295,103
p16,64262,312,292,0,3,0,17,295,102
p16,64264,312,292,0,3,0,17,295,101
p16,64269,312,292,0,3,0,17,295,100
p16,64270,312,292,0,3,0,17,295,99
p16,64272,312,292,0,3,0,17,295,98
p16,64276,312,292,0,3,0,17,295,97
p16,64277,312,292,0,3,0,17,295,96
p16,64278,312,292,0,3,0,17,295,94
p16,64279,312,292,0,3,0,17,295,93
p16,64282,312,292,0,3,0,17,295,90
p16,64287,312,292,0,3,0,17,295,89
p16,64290,312,292,0,3,0,17,295,87
p16,64291,312,292,0,3,0,17,295,86
p16,64292,312,292,0,3,0,17,295,84
p16,64297,310,290,0,5,0,15,295,84
p16,64298,309,289,0,6,0,14,295,84
p16,64302,309,289,0,6,0,14,295,82
p16,64303,309,289,0,6,0,14,295,81
p16,64307,309,289,0,6,0,14,295,80
p16,64317,309,289,0,6,0,14,295,79
p16,64318,309,289,0,6,0,14,295,78
p16,64320,309,289,0,6,0,14,295,77
p16,64322,308,288,0,7,0,13,295,77
p16,64326,308,288,0,7,0,13,295,76
p16,64328,308,288,0,7,0,13,295,42
p16,64329,308,288,0,7,0,13,295,1
p16,64330,308,288,0,7,3,13,295,0
p16,64331,308,288,0,7,3,13,295,0
p16,64332,308,288,0,7,3,13,295,0
p16,64333,308,288,0,6,3,14,294,0
p16,64334,308,288,0,5,2,15,293,0
p16,64336,308,288,0,3,0,17,291,0
p16,64338,308,288,0,3,0,17,291,2
p16,64339,308,288,0,3,0,17,291,3
p16,64340,308,288,0,3,0,17,291,5
p16,64341,308,288,0,3,0,17,291,7
p16,64342,308,288,0,3,0,17,291,8
p16,64343,308,288,0,3,0,17,291,8
p16,64344,308,288,0,3,0,17,291,8
p16,64345,308,288,0,3,0,17,291,9
p16,64346,308,288,0,3,0,17,291,12
p16,64347,308,288,0,3,0,17,291,12
p16,64348,308,288,0,3,0,17,291,13
p16,64349,308,288,0,3,0,17,291,13
p16,64350,308,288,0,3,0,17,291,14
p16,64351,308,288,0,3,0,17,291,14
p16,64352,308,288,1,3,0,17,290,17
p16,64353,308,288,0,3,0,17,291,17
p16,64354,308,288,0,3,0,17,291,19
p16,64356,308,288,0,3,0,17,291,19
p16,64357,308,288,0,3,0,17,291,20
p16,64358,308,288,0,3,0,17,291,21
p16,64360,308,288,0,3,0,17,291,21
p16,64361,308,288,0,3,0,17,291,22
p16,64362,307,287,0,3,0,17,290,22
p16,64363,307,287,0,3,0,17,290,23
p16,64364,307,287,0,3,0,17,290,24
p16,64365,307,287,0,3,0,17,290,25
p16,64366,307,287,0,3,0,17,290,27
p16,64367,307,287,0,3,0,17,290,27
p16,64368,307,287,0,3,0,17,290,30
p16,64369,307,287,0,3,0,17,290,31
p16,64370,307,287,0,3,0,17,290,31
p16,64371,307,287,0,3,0,17,290,32
p16,64372,307,287,0,3,0,17,290,34
p16,64373,307,287,0,3,0,17,290,36
p16,64374,307,287,0,3,0,17,290,36
p16,64375,307,287,0,3,0,17,290,39
p16,64377,307,287,0,3,0,17,290,39
p16,64378,307,287,0,3,0,17,290,39
p16,64379,307,287,0,3,0,17,290,42
p16,64380,307,287,0,3,0,17,290,43
p16,64381,307,287,0,3,0,17,290,43
p16,64382,307,287,0,3,0,17,290,45
p16,64383,307,287,0,3,0,17,290,44
p16,64384,307,287,0,3,0,17,290,45
p16,64386,307,287,0,3,0,17,290,45
p16,64387,307,287,0,3,0,17,290,46
p16,64388,307,287,0,3,0,17,290,46
p16,64389,307,287,0,3,0,17,290,48
p16,64390,307,287,0,3,0,17,290,50
p16,64391,307,287,0,3,0,17,290,51
p16,64392,307,287,0,3,0,17,290,51
p16,64393,307,287,0,3,0,17,290,53
p16,64394,307,287,0,3,0,17,290,55
p16,64395,307,287,0,3,0,17,290,56
p16,64398,307,287,0,3,0,17,290,57
p16,64399,307,287,0,3,0,17,290,59
p16,64400,307,287,0,3,0,17,290,60
p16,64401,307,287,0,3,0,17,290,61
p16,64402,307,287,0,3,0,17,290,61
p16,64405,307,287,0,3,0,17,290,61
p16,64406,307,287,0,3,0,17,290,62
p16,64409,307,287,0,3,0,17,290,64
p16,64412,307,287,0,3,0,17,290,63
p16,64413,307,287,0,3,0,17,290,65
p16,64414,307,287,0,3,0,17,290,66
p16,64415,307,287,0,3,0,17,290,66
p16,64416,307,287,0,3,0,17,290,66
p16,64417,307,287,0,3,0,17,290,66
p16,64418,306,286,0,4,1,16,290,67
p16,64420,306,286,0,4,0,16,290,67
p16,64421,306,286,0,3,0,17,289,67
p16,64424,306,286,0,3,0,17,289,68
p16,64425,306,286,0,3,0,17,289,68
p16,64426,306,286,0,3,0,17,289,67
p16,64428,306,286,0,3,0,17,289,68
p16,64429,305,285,0,4,0,16,289,69
p16,64430,305,285,0,3,0,17,288,68
p16,64431,303,283,0,4,1,16,287,67
p16,64432,303,283,0,3,0,17,286,67
p16,64433,302,282,0,4,0,16,286,68
p16,64434,302,282,0,4,1,16,286,68
p16,64437,302,282,0,3,0,17,285,68
p16,64439,302,282,0,3,0,17,285,67
p16,64440,301,281,0,3,0,17,284,67
p16,64441,301,281,0,3,0,17,284,66
p16,64442,301,281,0,3,0,17,284,67
p16,64443,301,281,0,3,0,17,284,66
p16,64444,301,281,0,3,0,17,284,67
p16,64446,301,281,0,3,0,17,284,67
p16,64448,301,281,0,3,0,17,284,69
p16,64449,301,281,0,3,0,17,284,67
p16,64450,301,281,0,3,0,17,284,67
p16,64451,301,281,0,3,0,17,284,69
p16,64452,301,281,0,3,0,17,284,70
p16,64453,301,281,0,3,0,17,284,72
p16,64454,301,281,0,3,0,17,284,71
p16,64455,301,281,0,3,0,17,284,72
p16,64456,301,281,0,3,0,17,284,73
p16,64457,301,281,0,3,0,17,284,75
p16,64458,301,281,0,3,0,17,284,76
p16,64459,301,281,0,3,0,17,284,77
p16,64460,301,281,0,3,0,17,284,78
p16,64461,301,281,0,3,0,17,284,78
p16,64462,301,281,0,3,0,17,284,77
p16,64463,301,281,0,3,0,17,284,78
p16,64464,301,281,0,3,0,17,284,79
p16,64466,301,281,0,3,0,17,284,81
p16,64467,301,281,0,3,0,17,284,79
p16,64468,301,281,0,3,0,17,284,81
p16,64469,301,281,0,3,0,17,284,82
p16,64471,301,281,0,3,0,17,284,82
p16,64472,301,281,0,3,0,17,284,85
p16,64474,301,281,0,3,0,17,284,86
p16,64475,301,281,0,3,0,17,284,87
p16,64476,301,281,0,3,0,17,284,88
p16,64477,301,281,0,3,0,17,284,87
p16,64478,301,281,0,3,0,17,284,88
p16,64479,301,281,0,3,0,17,284,90
p16,64481,301,281,0,3,0,17,284,91
p16,64482,301,281,0,3,0,17,284,91
p16,64483,301,281,0,3,0,17,284,91
p16,64484,301,281,0,3,0,17,284,91
p16,64485,301,281,0,3,0,17,284,94
p16,64486,301,281,0,3,0,17,284,95
p16,64487,301,281,0,3,0,17,284,95
p16,64488,301,281,0,3,0,17,284,96
p16,64492,301,281,0,3,0,17,284,95
p16,64493,301,281,0,3,0,17,284,95
p16,64494,301,281,0,3,0,17,284,96
p16,64495,301,281,0,3,0,17,284,96
p16,64496,301,281,0,3,0,17,284,97
p16,64497,301,281,0,3,0,17,284,98
p16,64498,301,281,0,3,0,17,284,98
p16,64499,301,281,0,3,0,17,284,99
p16,64501,301,281,0,3,0,17,284,101
p16,64502,301,281,0,3,0,17,284,103
p16,64503,301,281,0,3,0,17,284,103
p16,64504,301,281,0,3,0,17,284,104
p16,64505,301,281,0,3,0,17,284,105
p16,64506,301,281,0,3,0,17,284,105
p16,64507,301,281,0,3,0,17,284,104
p16,64509,301,281,0,3,0,17,284,103
p16,64510,301,281,0,3,0,17,284,105
p16,64512,301,281,0,3,0,17,284,106
p16,64513,301,281,0,3,0,17,284,107
p16,64515,301,281,0,3,0,17,284,106
p16,64516,301,281,0,3,0,17,284,107
p16,64518,301,281,0,3,0,17,284,108
p16,64519,301,281,0,3,0,17,284,107
p16,64520,301,281,0,3,0,17,284,106
p16,64521,301,281,0,3,0,17,284,107
p16,64522,301,281,0,3,0,17,284,106
p16,64524,301,281,0,3,0,17,284,108
p16,64525,301,281,0,3,0,17,284,108
p16,64526,301,281,0,3,0,17,284,109
p16,64527,301,281,0,3,0,17,284,109
p16,64528,301,281,0,3,0,17,284,110
p16,64529,301,281,0,3,0,17,284,108
p16,64530,301,281,0,3,0,17,284,108
p16,64531,301,281,0,3,0,17,284,107
p16,64534,301,281,0,3,0,17,284,106
p16,64535,301,281,0,3,0,17,284,107
p16,64536,301,281,0,3,0,17,284,108
p16,64537,301,281,0,3,0,17,284,108
p16,64538,301,281,0,3,0,17,284,109
p16,64540,301,281,0,3,0,17,284,109
p16,64541,301,281,0,3,0,17,284,108
p16,64542,301,281,0,3,0,17,284,108
p16,64543,301,281,0,3,0,17,284,108
p16,64544,301,281,0,3,0,17,284,109
p16,64545,301,281,0,3,0,17,284,109
p16,64547,300,280,0,4,1,16,284,109
p16,64548,300,280,0,4,1,16,284,109
p16,64549,300,280,0,3,0,17,283,110
p16,64550,300,280,0,3,0,17,283,111
p16,64551,300,280,0,3,0,17,283,112
p16,64552,300,280,0,3,0,17,283,112
p16,64553,300,280,0,3,0,17,283,113
p16,64555,300,280,0,3,0,17,283,115
p16,64559,300,280,0,3,0,17,283,114
p16,64565,300,280,0,3,0,17,283,113
p16,64568,300,280,0,3,0,17,283,111
p16,64572,300,280,0,3,0,17,283,109
p16,64573,300,280,0,3,0,17,283,108
p16,64574,300,280,0,3,0,17,283,107
p16,64576,300,280,0,3,0,17,283,106
p16,64578,300,280,0,3,0,17,283,105
p16,64579,300,280,0,3,0,17,283,104
p16,64580,300,280,0,3,0,17,283,103
p16,64582,300,280,1,3,0,17,282,102
p16,64583,300,280,0,3,0,17,283,102
p16,64584,300,280,0,3,0,17,283,101
p16,64585,300,280,0,3,0,17,283,99
p16,64588,300,280,0,3,0,17,283,98
p16,64589,300,280,0,3,0,17,283,96
p16,64591,300,280,0,3,0,17,283,95
p16,64592,300,280,0,3,0,17,283,94
p16,64593,300,280,0,3,0,17,283,93
p16,64595,300,280,0,3,0,17,283,91
p16,64597,300,280,0,3,0,17,283,90
p16,64605,300,280,0,3,0,17,283,89
p16,64607,300,280,0,3,0,17,283,88
p16,64608,300,280,0,3,0,17,283,87
p16,64609,300,280,0,3,0,17,283,86
p16,64610,300,280,0,3,0,17,283,85
p16,64611,300,280,0,3,0,17,283,83
p16,64612,300,280,0,3,0,17,283,82
p16,64613,299,279,0,4,0,16,283,82
p16,64614,299,279,0,4,0,16,283,81
p16,64615,299,279,0,4,0,16,283,79
p16,64617,298,278,0,5,0,15,283,79
p16,64618,297,277,0,6,0,14,283,79
p16,64620,295,275,0,8,0,12,283,79
p16,64625,295,275,0,8,0,12,283,78
p16,64630,295,275,0,8,0,12,283,77
p16,64632,295,275,0,8,0,12,283,76
p16,64634,295,275,0,8,0,12,283,75
p16,64640,295,275,0,8,0,12,283,73
p16,64644,295,275,0,8,0,12,283,72
p16,64646,295,275,0,8,0,12,283,69
p16,64648,295,275,0,8,0,12,283,68
p16,64652,295,275,0,8,0,12,283,67
p16,64653,295,275,0,8,0,12,283,66
p16,64654,295,275,0,8,0,12,283,34
p16,64655,295,275,0,8,4,12,283,0
p16,64656,295,275,0,8,5,12,283,0
p16,64657,295,275,0,8,5,12,283,0
p16,64658,295,275,0,8,5,12,283,0
p16,64659,295,275,0,8,5,12,283,0
p16,64661,295,275,0,8,4,12,283,0
p16,64662,295,275,0,7,4,13,282,0
p16,64663,295,275,0,6,3,14,281,0
p16,64664,295,275,0,3,0,17,278,0
p16,64665,295,275,0,3,0,17,278,3
p16,64666,295,275,0,3,0,17,278,5
p16,64667,295,275,0,3,0,17,278,4
p16,64668,295,275,0,3,0,17,278,7
p16,64670,295,275,0,3,0,17,278,8
p16,64671,295,275,0,3,0,17,278,8
p16,64672,295,275,0,3,0,17,278,10
p16,64673,295,275,0,3,0,17,278,12
p16,64674,295,275,0,3,0,17,278,12
p16,64675,295,275,0,3,0,17,278,13
p16,64676,295,275,0,3,0,17,278,15
p16,64677,295,275,0,3,0,17,278,17
p16,64678,295,275,0,3,0,17,278,18
p16,64679,295,275,0,3,0,17,278,19
p16,64680,295,275,0,3,0,17,278,21
p16,64682,295,275,0,3,0,17,278,22
p16,64684,295,275,0,3,0,17,278,23
p16,64685,295,275,0,3,0,17,278,24
p16,64686,295,275,0,3,0,17,278,24
p16,64689,295,275,0,3,0,17,278,26
p16,64690,295,275,0,3,0,17,278,27
p16,64691,295,275,0,3,0,17,278,28
p16,64692,295,275,0,3,0,17,278,28
p16,64693,295,275,0,3,0,17,278,30
p16,64694,295,275,0,3,0,17,278,32
p16,64695,295,275,0,3,0,17,278,34
p16,64696,295,275,0,3,0,17,278,34
p16,64697,295,275,0,3,0,17,278,35
p16,64698,295,275,0,3,0,17,278,36
p16,64699,295,275,0,3,0,17,278,37
p16,64700,295,275,0,3,0,17,278,36
p16,64701,295,275,0,3,0,17,278,39
p16,64702,295,275,0,3,0,17,278,40
p16,64703,295,275,0,3,0,17,278,41
p16,64706,295,275,0,3,0,17,278,40
p16,64707,295,275,0,3,0,17,278,41
p16,64708,295,275,0,3,0,17,278,43
p16,64709,295,275,0,3,0,17,278,44
p16,64710,295,275,0,3,0,17,278,46
p16,64712,295,275,0,3,0,17,278,47
p16,64713,295,275,0,3,0,17,278,48
p16,64714,295,275,0,3,0,17,278,49
p16,64716,295,275,0,3,0,17,278,49
p16,64717,295,275,0,3,0,17,278,50
p16,64718,295,275,0,3,0,17,278,51
p16,64719,295,275,0,3,0,17,278,52
p16,64720,295,275,0,3,0,17,278,54
p16,64721,295,275,0,3,0,17,278,54
p16,64722,295,275,0,3,0,17,278,54
p16,64723,295,275,0,3,0,17,278,55
p16,64724,295,275,0,3,0,17,278,55
p16,64725,295,275,0,3,0,17,278,57
p16,64726,295,275,0,3,0,17,278,59
p16,64730,295,275,0,3,0,17,278,60
p16,64731,295,275,0,3,0,17,278,62
p16,64733,295,275,0,3,0,17,278,62
p16,64734,295,275,0,3,0,17,278,64
p16,64735,295,275,0,3,0,17,278,64
p16,64739,295,275,0,3,0,17,278,64
p16,64740,295,275,0,3,0,17,278,66
p16,64743,295,275,0,3,0,17,278,66
p16,64744,295,275,0,3,0,17,278,67
p16,64748,295,275,0,3,0,17,278,69
p16,64749,295,275,0,3,0,17,278,70
p16,64750,295,275,0,3,0,17,278,71
p16,64751,295,275,0,3,0,17,278,72
p16,64753,295,275,0,3,0,17,278,73
p16,64759,295,275,0,3,0,17,278,72
p16,64760,295,275,0,3,0,17,278,73
p16,64761,295,275,0,3,0,17,278,75
p16,64764,295,275,0,3,0,17,278,75
p16,64765,295,275,0,3,0,17,278,74
p16,64766,295,275,0,3,0,17,278,75
p16,64767,295,275,0,3,0,17,278,76
p16,64768,295,275,0,3,0,17,278,76
p16,64769,295,275,0,3,0,17,278,76
p16,64770,295,275,0,3,0,17,278,75
p16,64776,295,275,0,3,0,17,278,76
p16,64777,295,275,0,3,0,17,278,77
p16,64778,295,275,0,3,0,17,278,78
p16,64779,295,275,0,3,0,17,278,78
p16,64780,295,275,0,3,0,17,278,79
p16,64781,295,275,0,3,0,17,278,78
p16,64782,295,275,0,3,0,17,278,78
p16,64783,295,275,0,3,0,17,278,78
p16,64784,295,275,0,3,0,17,278,79
p16,64785,295,275,0,3,0,17,278,78
p16,64786,295,275,0,3,0,17,278,77
p16,64787,295,275,0,3,0,17,278,79
p16,64788,295,275,0,3,0,17,278,80
p16,64789,295,275,0,3,0,17,278,80
p16,64790,295,275,0,3,0,17,278,80
p16,64791,295,275,0,3,0,17,278,82
p16,64792,295,275,0,3,0,17,278,82
p16,64793,295,275,0,3,0,17,278,83
p16,64794,295,275,0,3,0,17,278,84
p16,64796,295,275,0,3,0,17,278,85
p16,64797,295,275,0,3,0,17,278,87
p16,64798,295,275,0,3,0,17,278,88
p16,64799,295,275,0,3,0,17,278,89
p16,64800,295,275,0,3,0,17,278,90
p16,64801,295,275,0,3,0,17,278,92
p16,64802,330,310,0,3,0,17,313,92
p16,64803,335,315,0,3,0,17,318,94
p16,64804,335,315,0,3,0,17,318,93
p16,64805,335,315,0,3,0,17,318,96
p16,64806,335,315,0,3,0,17,318,97
p16,64807,335,315,0,3,0,17,318,98
p16,64810,335,315,0,3,0,17,318,100
p16,64811,335,315,0,3,0,17,318,100
p16,64812,335,315,0,3,0,17,318,102
p16,64813,335,315,0,3,0,17,318,103
p16,64815,335,315,0,3,0,17,318,104
p16,64816,335,315,0,3,0,17,318,105
p16,64817,335,315,0,3,0,17,318,105
p16,64818,335,315,0,3,0,17,318,107
p16,64819,335,315,0,3,0,17,318,109
p16,64820,335,315,0,3,0,17,318,111
p16,64821,335,315,0,3,0,17,318,112
p16,64822,335,315,0,3,0,17,318,112
p16,64823,335,315,0,3,0,17,318,112
p16,64826,335,315,0,3,0,17,318,111
p16,64827,335,315,0,3,0,17,318,110
p16,64829,335,315,0,3,0,17,318,111
p16,64830,335,315,0,3,0,17,318,111
p16,64831,335,315,0,3,0,17,318,110
p16,64832,335,315,0,3,0,17,318,109
p16,64833,335,315,0,3,0,17,318,111
p16,64834,335,315,0,3,0,17,318,112
p16,64835,335,315,0,3,0,17,318,112
p16,64836,335,315,0,3,0,17,318,112
p16,64837,335,315,0,3,0,17,318,113
p16,64838,335,315,0,3,0,17,318,113
p16,64839,335,315,0,3,0,17,318,113
p16,64840,335,315,0,3,0,17,318,115
p16,64841,335,315,0,3,0,17,318,117
p16,64842,335,315,0,3,0,17,318,118
p16,64843,335,315,0,3,0,17,318,118
p16,64844,335,315,0,3,0,17,318,118
p16,64845,335,315,0,3,0,17,318,119
p16,64846,335,315,0,3,0,17,318,119
p16,64847,335,315,0,3,0,17,318,117
p16,64848,335,315,0,3,0,17,318,117
p16,64850,335,315,0,3,0,17,318,116
p16,64851,335,315,0,3,0,17,318,116
p16,64853,335,315,0,3,0,17,318,117
p16,64855,335,315,0,3,0,17,318,117
p16,64857,335,315,0,3,0,17,318,118
p16,64858,335,315,0,3,0,17,318,119
p16,64859,335,315,0,3,0,17,318,118
p16,64860,335,315,0,3,0,17,318,119
p16,64861,335,315,0,3,0,17,318,120
p16,64863,335,315,0,3,0,17,318,120
p16,64867,335,315,0,3,0,17,318,119
p16,64869,335,315,0,3,0,17,318,122
p16,64870,335,315,0,3,0,17,318,123
p16,64871,335,315,1,3,0,17,317,122
p16,64872,335,315,1,3,0,17,317,121
p16,64873,335,315,1,3,0,17,317,122
p16,64875,335,315,0,3,0,17,318,122
p16,64876,335,315,0,3,0,17,318,122
p16,64878,335,315,0,3,0,17,318,124
p16,64880,335,315,0,3,0,17,318,121
p16,64881,335,315,0,3,0,17,318,121
p16,64882,335,315,0,3,0,17,318,123
p16,64883,335,315,0,3,0,17,318,123
p16,64884,335,315,0,3,0,17,318,124
p16,64885,335,315,0,3,0,17,318,124
p16,64886,335,315,0,3,0,17,318,125
p16,64887,335,315,0,3,0,17,318,123
p16,64888,335,315,0,3,0,17,318,122
p16,64891,335,315,0,3,0,17,318,120
