id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p7,62491,80,60,0,1,0,19,61,13
p7,62495,80,60,0,0,0,20,60,0
p7,62496,80,60,0,0,0,20,60,4
p7,62507,80,60,0,0,0,20,60,5
p7,62510,80,60,0,0,0,20,60,6
p7,62512,80,60,0,0,0,20,60,6
p7,62513,80,60,0,0,0,20,60,7
p7,62515,80,60,0,0,0,20,60,8
p7,62516,79,59,0,0,0,20,59,8
p7,62519,79,59,0,0,0,20,59,9
p7,62521,79,59,0,0,0,20,59,10
p7,62522,79,59,0,0,0,20,59,11
p7,62523,79,59,0,0,0,20,59,12
p7,62525,79,59,0,0,0,20,59,13
p7,62538,79,59,0,0,0,20,59,14
p7,62539,79,59,0,0,0,20,59,15
p7,62544,79,59,0,0,0,20,59,16
p7,62545,79,59,0,0,0,20,59,17
p7,62550,79,59,0,0,0,20,59,18
p7,62552,79,59,0,0,0,20,59,19
p7,62553,79,59,0,0,0,20,59,20
p7,62557,79,59,0,0,0,20,59,19
p7,62559,79,59,0,0,0,20,59,18
p7,62563,79,59,0,0,0,20,59,19
p7,62567,79,59,0,0,0,20,59,20
p7,62569,79,59,0,0,0,20,59,22
p7,62573,79,59,0,0,0,20,59,22
p7,62575,79,59,0,0,0,20,59,22
p7,62576,78,58,0,1,1,19,59,22
p7,62577,78,58,0,0,0,20,58,22
p7,62582,78,58,0,0,0,20,58,21
p7,62584,78,58,0,0,0,20,58,22
p7,62585,78,58,0,0,0,20,58,23
p7,62587,78,58,0,0,0,20,58,22
p7,62589,78,58,0,0,0,20,58,23
p7,62595,78,58,0,0,0,20,58,24
p7,62600,78,58,0,0,0,20,58,27
p7,62601,78,58,0,0,0,20,58,28
p7,62604,78,58,0,0,0,20,58,29
p7,62607,78,58,0,0,0,20,58,30
p7,62613,78,58,0,0,0,20,58,31
p7,62614,78,58,0,0,0,20,58,33
p7,62615,78,58,0,0,0,20,58,35
p7,62616,78,58,0,0,0,20,58,37
p7,62617,78,58,0,0,0,20,58,38
p7,62619,78,58,0,0,0,20,58,39
p7,62621,78,58,0,0,0,20,58,40
p7,62624,78,58,0,0,0,20,58,41
p7,62625,78,58,0,0,0,20,58,43
p7,62626,78,58,0,0,0,20,58,44
p7,62629,78,58,0,0,0,20,58,45
p7,62633,78,58,0,0,0,20,58,46
p7,62634,78,58,0,0,0,20,58,45
p7,62638,78,58,0,0,0,20,58,46
p7,62639,78,58,0,0,0,20,58,47
p7,62640,78,58,0,0,0,20,58,46
p7,62643,78,58,0,0,0,20,58,45
p7,62652,78,58,0,0,0,20,58,44
p7,62655,78,58,0,0,0,20,58,43
p7,62662,77,57,0,1,0,19,58,43
p7,62664,77,57,0,1,0,19,58,41
p7,62667,77,57,0,1,0,19,58,40
p7,62670,77,57,0,1,0,19,58,39
p7,62684,76,56,0,2,0,18,58,39
p7,62685,75,55,0,3,0,17,58,39
p7,62687,74,54,0,4,0,16,58,39
p7,62692,72,52,0,6,0,14,58,39
p7,62693,71,51,0,7,0,13,58,38
p7,62695,71,51,1,7,0,13,57,36
p7,62696,71,51,0,7,0,13,58,36
p7,62698,71,51,0,7,0,13,58,35
p7,62700,71,51,0,7,0,13,58,33
p7,62701,71,51,0,7,0,13,58,32
p7,62707,71,51,0,7,0,13,58,16
p7,62708,71,51,0,4,4,16,55,0
p7,62709,71,51,0,3,3,17,54,0
p7,62710,71,51,0,3,3,17,54,0
p7,62712,71,51,1,3,3,17,53,0
p7,62714,71,51,2,3,3,17,52,0
p7,62715,71,51,3,3,3,17,51,0
p7,62717,71,51,3,3,3,17,51,0
p7,62718,71,51,3,3,3,17,51,0
p7,62719,71,51,3,3,3,17,51,0
p7,62721,71,51,3,2,2,18,50,0
p7,62725,71,51,3,1,1,19,49,0
p7,62727,71,51,3,1,1,19,49,0
p7,62728,71,51,3,0,0,20,48,1
p7,62730,71,51,3,0,0,20,48,2
p7,62733,71,51,0,0,0,20,51,3
p7,62735,71,51,0,0,0,20,51,4
p7,62736,71,51,0,0,0,20,51,5
p7,62737,71,51,0,0,0,20,51,6
p7,62738,71,51,0,0,0,20,51,7
p7,62752,71,51,0,0,0,20,51,9
p7,62753,71,51,0,0,0,20,51,8
p7,62757,71,51,0,0,0,20,51,9
p7,62758,71,51,0,0,0,20,51,10
p7,62761,71,51,1,0,0,20,50,9
p7,62763,71,51,1,0,0,20,50,10
p7,62764,71,51,2,0,0,20,49,11
p7,62766,71,51,2,0,0,20,49,12
p7,62775,71,51,2,0,0,20,49,13
p7,62777,71,51,1,0,0,20,50,13
p7,62779,71,51,0,0,0,20,51,14
p7,62780,71,51,0,0,0,20,51,15
p7,62781,71,51,0,0,0,20,51,16
p7,62782,71,51,0,0,0,20,51,15
p7,62785,71,51,0,0,0,20,51,16
p7,62787,71,51,0,0,0,20,51,16
p7,62788,71,51,0,0,0,20,51,16
p7,62791,71,51,0,0,0,20,51,15
p7,62795,71,51,0,0,0,20,51,16
p7,62797,71,51,0,0,0,20,51,17
p7,62799,71,51,2,0,0,20,49,16
p7,62800,71,51,2,0,0,20,49,17
p7,62805,71,51,1,0,0,20,50,17
p7,62807,71,51,0,0,0,20,51,18
p7,62813,71,51,0,0,0,20,51,20
p7,62814,71,51,0,0,0,20,51,21
p7,62815,71,51,0,0,0,20,51,22
p7,62817,71,51,0,0,0,20,51,21
p7,62818,71,51,0,0,0,20,51,20
p7,62822,71,51,0,0,0,20,51,21
p7,62826,71,51,0,0,0,20,51,20
p7,62829,71,51,0,0,0,20,51,21
p7,62830,71,51,0,0,0,20,51,24
p7,62831,71,51,0,0,0,20,51,25
p7,62832,71,51,0,0,0,20,51,27
p7,62833,71,51,0,0,0,20,51,28
p7,62835,71,51,0,0,0,20,51,29
p7,62837,71,51,0,0,0,20,51,30
p7,62840,71,51,0,0,0,20,51,32
p7,62841,71,51,0,0,0,20,51,34
p7,62842,71,51,0,0,0,20,51,35
p7,62844,71,51,0,0,0,20,51,35
p7,62848,71,51,0,0,0,20,51,36
p7,62851,71,51,0,0,0,20,51,35
p7,62853,71,51,0,0,0,20,51,36
p7,62854,71,51,0,0,0,20,51,37
p7,62862,71,51,0,0,0,20,51,36
p7,62865,71,51,0,0,0,20,51,35
p7,62881,70,50,0,1,0,19,51,35
p7,62883,69,49,0,2,0,18,51,35
p7,62885,69,49,0,2,0,18,51,34
p7,62892,69,49,0,2,0,18,51,33
p7,62897,69,49,0,2,0,18,51,32
p7,62906,69,49,0,2,0,18,51,31
p7,62912,69,49,0,2,0,18,51,30
p7,62916,68,48,0,3,0,17,51,30
p7,62920,68,48,0,3,0,17,51,29
p7,62925,68,48,0,3,0,17,51,7
p7,62926,67,47,0,4,4,16,51,0
p7,62927,67,47,0,4,4,16,51,0
p7,62930,67,47,0,4,4,16,51,0
p7,62931,67,47,0,4,4,16,51,0
p7,62932,67,47,0,4,4,16,51,0
p7,62934,67,47,0,4,4,16,51,0
p7,62936,66,46,0,5,5,15,51,0
p7,62937,66,46,0,5,5,15,51,0
p7,62938,66,46,0,5,5,15,51,0
p7,62939,65,45,0,6,6,14,51,0
p7,62940,64,44,0,7,7,13,51,0
p7,62941,64,44,0,7,7,13,51,0
p7,62942,64,44,0,7,7,13,51,0
p7,62943,64,44,0,7,7,13,51,0
p7,62944,64,44,0,7,7,13,51,0
p7,62945,64,44,0,7,7,13,51,0
p7,62946,64,44,0,7,7,13,51,0
p7,62947,64,44,0,7,6,13,51,0
p7,62948,64,44,0,7,7,13,51,0
p7,62949,64,44,0,7,6,13,51,0
p7,62950,64,44,0,6,6,14,50,0
p7,62953,64,44,0,5,5,15,49,0
p7,62954,63,43,0,6,6,14,49,0
p7,62957,62,42,0,7,7,13,49,0
p7,62958,62,42,0,7,7,13,49,0
p7,62959,62,42,0,6,6,14,48,0
p7,62961,61,41,0,7,6,13,48,0
p7,62962,61,41,0,5,5,15,46,0
p7,62964,61,41,0,4,4,16,45,0
p7,62966,61,41,0,3,3,17,44,0
p7,62982,61,41,0,2,2,18,43,0
p7,62983,61,41,0,1,1,19,42,0
p7,62989,61,41,0,0,0,20,41,0
p7,62990,61,41,0,0,0,20,41,1
p7,62996,61,41,0,0,0,20,41,2
p7,62997,61,41,0,0,0,20,41,3
p7,62999,61,41,0,0,0,20,41,4
p7,63011,61,41,0,0,0,20,41,5
p7,63013,61,41,1,0,0,20,40,5
p7,63014,61,41,1,0,0,20,40,6
p7,63015,61,41,1,0,0,20,40,7
p7,63017,61,41,1,0,0,20,40,8
p7,63021,61,41,1,0,0,20,40,9
p7,63024,61,41,1,0,0,20,40,10
p7,63032,61,41,1,0,0,20,40,11
p7,63033,61,41,1,0,0,20,40,12
p7,63035,61,41,1,0,0,20,40,13
p7,63041,61,41,2,0,0,20,39,13
p7,63044,61,41,2,0,0,20,39,13
p7,63048,61,41,2,0,0,20,39,12
p7,63049,61,41,2,0,0,20,39,15
p7,63050,61,41,1,0,0,20,40,16
p7,63053,61,41,1,0,0,20,40,17
p7,63056,61,41,1,0,0,20,40,18
p7,63063,61,41,1,0,0,20,40,19
p7,63064,61,41,1,0,0,20,40,20
p7,63065,61,41,1,0,0,20,40,21
p7,63066,61,41,1,0,0,20,40,23
p7,63067,61,41,0,0,0,20,41,24
p7,63068,61,41,0,0,0,20,41,25
p7,63070,61,41,0,0,0,20,41,26
p7,63073,61,41,0,0,0,20,41,29
p7,63074,61,41,0,0,0,20,41,30
p7,63075,61,41,0,0,0,20,41,31
p7,63076,61,41,0,0,0,20,41,30
p7,63077,61,41,0,0,0,20,41,30
p7,63080,61,41,0,0,0,20,41,31
p7,63085,61,41,0,0,0,20,41,31
p7,63086,61,41,0,0,0,20,41,32
p7,63096,60,40,0,1,0,19,41,32
p7,63102,60,40,0,1,0,19,41,31
p7,63104,60,40,0,1,0,19,41,30
p7,63111,60,40,1,1,0,19,40,30
p7,63113,60,40,1,1,0,19,40,29
p7,63117,59,39,1,2,0,18,40,29
p7,63118,59,39,0,2,0,18,41,29
p7,63125,59,39,0,2,0,18,41,28
p7,63132,59,39,0,2,0,18,41,27
p7,63145,59,39,0,2,0,18,41,26
p7,63155,59,39,0,2,2,18,41,0
p7,63156,59,39,0,2,1,18,41,0
p7,63157,59,39,0,2,2,18,41,0
p7,63158,59,39,0,2,2,18,41,0
p7,63169,59,39,0,2,2,18,41,0
p7,63177,58,38,0,3,3,17,41,0
p7,63178,58,38,0,3,2,17,41,0
p7,63179,58,38,0,3,3,17,41,0
p7,63181,58,38,0,3,3,17,41,0
p7,63190,58,38,0,3,3,17,41,0
p7,63193,58,38,0,3,3,17,41,0
p7,63208,58,38,0,2,2,18,40,0
p7,63215,58,38,0,1,1,19,39,0
p7,63217,58,38,0,0,0,20,38,0
p7,63219,58,38,0,0,0,20,38,1
p7,63231,58,38,0,0,0,20,38,2
p7,63235,58,38,0,0,0,20,38,4
p7,63237,58,38,0,0,0,20,38,5
p7,63241,58,38,0,0,0,20,38,6
p7,63244,58,38,0,0,0,20,38,7
p7,63254,58,38,0,0,0,20,38,8
p7,63256,58,38,0,0,0,20,38,9
p7,63258,58,38,0,0,0,20,38,10
p7,63259,58,38,0,0,0,20,38,11
p7,63263,58,38,0,0,0,20,38,10
p7,63267,58,38,0,0,0,20,38,11
p7,63272,58,38,0,0,0,20,38,13
p7,63273,58,38,0,0,0,20,38,12
p7,63274,58,38,0,0,0,20,38,13
p7,63276,58,38,0,0,0,20,38,14
p7,63281,58,38,0,0,0,20,38,15
p7,63288,58,38,0,0,0,20,38,15
p7,63289,58,38,0,0,0,20,38,16
p7,63290,58,38,0,0,0,20,38,19
p7,63292,58,38,0,0,0,20,38,22
p7,63293,58,38,0,0,0,20,38,23
p7,63295,58,38,0,0,0,20,38,24
p7,63298,58,38,0,0,0,20,38,25
p7,63301,58,38,0,0,0,20,38,26
p7,63302,58,38,0,0,0,20,38,28
p7,63303,58,38,0,0,0,20,38,29
p7,63304,58,38,0,0,0,20,38,30
p7,63305,58,38,0,0,0,20,38,29
p7,63306,58,38,0,0,0,20,38,29
p7,63308,55,35,0,3,3,17,38,29
p7,63309,54,34,0,4,4,16,38,29
p7,63311,54,34,0,4,3,16,38,29
p7,63312,54,34,0,3,3,17,37,29
p7,63313,54,34,0,3,3,17,37,29
p7,63314,54,34,0,3,3,17,37,28
p7,63318,54,34,0,2,2,18,36,28
p7,63319,54,34,0,2,1,18,36,28
p7,63320,54,34,0,1,1,19,35,28
p7,63321,53,33,0,2,1,18,35,28
p7,63322,53,33,0,2,2,18,35,28
p7,63323,53,33,0,2,2,18,35,27
p7,63325,52,32,0,3,2,17,35,27
p7,63327,51,31,0,4,2,16,35,27
p7,63345,51,31,0,4,2,16,35,26
p7,63349,51,31,0,4,2,16,35,25
p7,63355,51,31,0,4,2,16,35,24
p7,63384,51,31,0,4,1,16,35,24
p7,63386,51,31,0,4,1,16,35,23
p7,63389,51,31,0,4,1,16,35,1
p7,63390,51,31,0,4,4,16,35,0
p7,63391,51,31,0,4,4,16,35,0
p7,63392,51,31,0,4,3,16,35,0
p7,63393,51,31,0,4,4,16,35,0
p7,63395,51,31,0,4,4,16,35,0
p7,63399,51,31,0,4,3,16,35,0
p7,63400,51,31,0,4,4,16,35,0
p7,63401,51,31,0,4,4,16,35,0
p7,63402,51,31,1,4,4,16,34,0
p7,63403,51,31,0,4,3,16,35,0
p7,63404,51,31,0,4,4,16,35,0
p7,63408,51,31,0,4,4,16,35,0
p7,63409,51,31,0,4,4,16,35,0
p7,63411,51,31,0,4,4,16,35,0
p7,63412,51,31,0,4,4,16,35,0
p7,63433,51,31,0,4,4,16,35,0
p7,63434,51,31,0,4,3,16,35,0
p7,63435,51,31,0,4,4,16,35,0
p7,63436,51,31,0,4,4,16,35,0
p7,63437,51,31,0,4,4,16,35,0
p7,63442,51,31,0,4,3,16,35,0
p7,63443,51,31,0,4,4,16,35,0
p7,63450,51,31,1,4,4,16,34,0
p7,63454,51,31,0,4,4,16,35,0
p7,63455,51,31,0,4,4,16,35,0
p7,63456,51,31,0,4,4,16,35,0
p7,63457,51,31,0,4,4,16,35,0
p7,63459,51,31,0,4,4,16,35,0
p7,63460,51,31,0,3,3,17,34,0
p7,63461,51,31,0,3,3,17,34,0
p7,63462,51,31,0,3,3,17,34,0
p7,63467,51,31,0,3,3,17,34,0
p7,63468,51,31,0,3,3,17,34,0
p7,63470,51,31,0,3,3,17,34,0
p7,63474,51,31,0,2,1,18,33,0
p7,63475,51,31,0,2,2,18,33,0
p7,63477,51,31,0,2,2,18,33,0
p7,63478,51,31,0,1,1,19,32,0
p7,63479,51,31,0,0,0,20,31,0
p7,63481,51,31,0,0,0,20,31,1
p7,63485,51,31,0,0,0,20,31,2
p7,63488,51,31,0,0,0,20,31,3
p7,63496,51,31,0,0,0,20,31,4
p7,63498,51,31,0,0,0,20,31,5
p7,63500,51,31,0,0,0,20,31,6
p7,63502,51,31,0,0,0,20,31,7
p7,63509,51,31,0,0,0,20,31,8
p7,63514,51,31,0,0,0,20,31,9
p7,63515,51,31,0,0,0,20,31,11
p7,63516,51,31,0,0,0,20,31,12
p7,63518,51,31,0,0,0,20,31,13
p7,63522,51,31,0,0,0,20,31,14
p7,63528,51,31,0,0,0,20,31,15
p7,63529,51,31,0,0,0,20,31,15
p7,63530,51,31,0,0,0,20,31,16
p7,63531,51,31,1,0,0,20,30,19
p7,63532,51,31,0,0,0,20,31,19
p7,63533,51,31,0,0,0,20,31,20
p7,63535,51,31,0,0,0,20,31,21
p7,63538,51,31,0,0,0,20,31,21
p7,63539,51,31,0,0,0,20,31,23
p7,63540,51,31,0,0,0,20,31,24
p7,63542,51,31,0,0,0,20,31,25
p7,63543,51,31,0,0,0,20,31,24
p7,63544,50,30,0,1,1,19,31,24
p7,63545,50,30,0,1,1,19,31,24
p7,63546,50,30,0,1,1,19,31,23
p7,63553,49,29,0,2,2,18,31,23
p7,63559,48,28,0,3,2,17,31,23
p7,63561,48,28,0,3,2,17,31,22
p7,63562,46,26,0,5,2,15,31,21
p7,63564,45,25,0,6,2,14,31,21
p7,63566,44,24,0,7,2,13,31,20
p7,63567,44,24,0,7,2,13,31,19
p7,63571,43,23,0,8,2,12,31,19
p7,63573,43,23,0,8,2,12,31,18
p7,63579,43,23,0,8,2,12,31,17
p7,63581,42,22,0,9,2,11,31,17
p7,63583,41,21,0,10,2,10,31,17
p7,63601,81,61,0,10,2,10,71,17
p7,63618,81,61,0,10,1,10,71,5
p7,63619,81,61,0,3,3,17,64,0
p7,63620,81,61,0,3,2,17,64,0
p7,63621,81,61,0,0,0,20,61,0
p7,63622,81,61,0,0,0,20,61,1
p7,63623,81,61,1,0,0,20,60,3
p7,63626,81,61,1,0,0,20,60,4
p7,63633,81,61,1,0,0,20,60,5
p7,63634,81,61,0,0,0,20,61,6
p7,63639,81,61,0,0,0,20,61,6
p7,63640,81,61,0,0,0,20,61,7
p7,63646,81,61,0,0,0,20,61,8
p7,63651,81,61,0,0,0,20,61,9
p7,63654,81,61,0,0,0,20,61,10
p7,63655,81,61,0,0,0,20,61,11
p7,63656,81,61,0,0,0,20,61,12
p7,63659,81,61,0,0,0,20,61,13
p7,63668,81,61,0,0,0,20,61,12
p7,63670,81,61,0,0,0,20,61,13
p7,63678,81,61,0,0,0,20,61,14
p7,63691,81,61,0,0,0,20,61,15
p7,63701,81,61,0,0,0,20,61,15
p7,63706,81,61,0,0,0,20,61,17
p7,63707,81,61,1,0,0,20,60,16
p7,63710,81,61,1,0,0,20,60,17
p7,63721,81,61,1,0,0,20,60,19
p7,63722,81,61,0,0,0,20,61,19
p7,63723,81,61,0,0,0,20,61,20
p7,63725,81,61,0,0,0,20,61,20
p7,63727,81,61,0,0,0,20,61,20
p7,63735,81,61,0,0,0,20,61,20
p7,63736,81,61,0,0,0,20,61,21
p7,63737,81,61,0,0,0,20,61,22
p7,63741,81,61,0,0,0,20,61,23
p7,63742,81,61,0,0,0,20,61,25
p7,63744,81,61,0,0,0,20,61,26
p7,63746,81,61,0,0,0,20,61,27
p7,63748,81,61,0,0,0,20,61,28
p7,63750,81,61,0,0,0,20,61,29
p7,63751,81,61,0,0,0,20,61,28
p7,63752,81,61,0,0,0,20,61,29
p7,63755,81,61,0,0,0,20,61,30
p7,63758,81,61,0,0,0,20,61,31
p7,63759,81,61,0,0,0,20,61,32
p7,63760,81,61,0,0,0,20,61,33
p7,63761,81,61,0,0,0,20,61,34
p7,63762,81,61,0,0,0,20,61,36
p7,63763,81,61,0,0,0,20,61,37
p7,63764,81,61,0,0,0,20,61,38
p7,63766,81,61,0,0,0,20,61,38
p7,63768,81,61,0,0,0,20,61,39
p7,63769,81,61,0,0,0,20,61,39
p7,63770,81,61,0,0,0,20,61,38
p7,63772,81,61,0,0,0,20,61,40
p7,63773,81,61,0,0,0,20,61,40
p7,63774,81,61,0,0,0,20,61,42
p7,63777,81,61,0,0,0,20,61,43
p7,63779,81,61,1,0,0,20,60,42
p7,63780,81,61,1,0,0,20,60,43
p7,63807,81,61,1,0,0,20,60,42
p7,63809,80,60,1,1,0,19,60,42
p7,63814,80,60,1,1,0,19,60,41
p7,63815,79,59,1,2,0,18,60,41
p7,63817,78,58,1,3,0,17,60,41
p7,63821,78,58,1,3,0,17,60,40
p7,63825,78,58,0,3,0,17,61,40
p7,63829,78,58,0,3,0,17,61,39
p7,63832,78,58,1,3,0,17,60,38
p7,63833,78,58,0,3,0,17,61,38
p7,63834,78,58,0,3,0,17,61,37
p7,63835,78,58,0,3,0,17,61,36
p7,63844,78,58,0,3,0,17,61,35
p7,63846,78,58,0,3,0,17,61,34
p7,63850,78,58,0,3,0,17,61,33
p7,63859,78,58,0,3,0,17,61,25
p7,63860,78,58,0,3,3,17,61,0
p7,63861,78,58,0,3,3,17,61,0
p7,63863,78,58,0,2,2,18,60,0
p7,63864,78,58,0,0,0,20,58,0
p7,63866,78,58,0,0,0,20,58,1
p7,63873,78,58,0,0,0,20,58,2
p7,63874,78,58,0,0,0,20,58,3
p7,63878,78,58,0,0,0,20,58,4
p7,63879,78,58,0,0,0,20,58,5
p7,63880,78,58,0,0,0,20,58,6
p7,63881,78,58,1,0,0,20,57,6
p7,63883,78,58,0,0,0,20,58,6
p7,63885,78,58,0,0,0,20,58,7
p7,63889,78,58,0,0,0,20,58,8
p7,63891,78,58,0,0,0,20,58,9
p7,63892,78,58,0,0,0,20,58,10
p7,63893,78,58,0,0,0,20,58,11
p7,63896,78,58,0,0,0,20,58,12
p7,63904,78,58,0,0,0,20,58,13
p7,63909,78,58,0,0,0,20,58,12
p7,63910,77,57,0,1,1,19,58,12
p7,63912,76,56,0,2,2,18,58,12
p7,63913,76,56,0,2,2,18,58,12
p7,63914,76,56,0,1,1,19,57,12
p7,63920,75,55,0,2,2,18,57,12
p7,63921,75,55,0,2,1,18,57,12
p7,63922,75,55,0,2,2,18,57,12
p7,63923,75,55,0,2,2,18,57,12
p7,63924,75,55,0,2,2,18,57,12
p7,63926,75,55,0,2,2,18,57,12
p7,63929,75,55,0,1,1,19,56,12
p7,63931,75,55,1,1,1,19,55,11
p7,63934,75,55,0,1,1,19,56,11
p7,63940,75,55,0,0,0,20,55,11
p7,63945,75,55,0,0,0,20,55,12
p7,63948,75,55,0,0,0,20,55,13
p7,63952,75,55,0,0,0,20,55,12
p7,63958,75,55,0,0,0,20,55,12
p7,63959,75,55,0,0,0,20,55,13
p7,63960,75,55,0,0,0,20,55,14
p7,63962,75,55,0,0,0,20,55,15
p7,63964,75,55,1,0,0,20,54,15
p7,63967,75,55,1,0,0,20,54,14
p7,63968,75,55,1,0,0,20,54,13
p7,63972,75,55,1,0,0,20,54,14
p7,63973,75,55,1,0,0,20,54,15
p7,63974,75,55,1,0,0,20,54,15
p7,63977,75,55,1,0,0,20,54,16
p7,63978,75,55,1,0,0,20,54,18
p7,63979,75,55,1,0,0,20,54,19
p7,63982,75,55,1,0,0,20,54,20
p7,63984,75,55,1,0,0,20,54,21
p7,63986,75,55,1,0,0,20,54,22
p7,63988,75,55,1,0,0,20,54,23
p7,63990,75,55,1,0,0,20,54,24
p7,63993,75,55,1,0,0,20,54,25
p7,63994,75,55,0,0,0,20,55,28
p7,63995,75,55,0,0,0,20,55,28
p7,63996,75,55,0,0,0,20,55,30
p7,63997,75,55,0,0,0,20,55,30
p7,63998,75,55,0,0,0,20,55,29
p7,63999,75,55,0,0,0,20,55,30
p7,64000,75,55,0,0,0,20,55,31
p7,64001,75,55,0,0,0,20,55,32
p7,64004,75,55,0,0,0,20,55,33
p7,64005,75,55,0,0,0,20,55,34
p7,64006,75,55,0,0,0,20,55,35
p7,64008,75,55,0,0,0,20,55,36
p7,64010,75,55,0,0,0,20,55,37
p7,64012,75,55,0,0,0,20,55,38
p7,64024,75,55,0,0,0,20,55,37
p7,64038,75,55,0,0,0,20,55,36
p7,64051,75,55,0,0,0,20,55,35
p7,64057,75,55,0,0,0,20,55,34
p7,64058,75,55,0,0,0,20,55,33
p7,64060,74,54,0,1,0,19,55,33
p7,64063,74,54,0,1,0,19,55,32
p7,64067,74,54,0,1,0,19,55,31
p7,64070,74,54,1,1,0,19,54,30
p7,64071,74,54,0,1,0,19,55,30
p7,64072,74,54,0,1,0,19,55,29
p7,64074,73,53,0,2,0,18,55,27
p7,64076,73,53,0,2,0,18,55,26
p7,64079,72,52,0,3,0,17,55,26
p7,64089,71,51,0,4,0,16,55,25
p7,64091,71,51,0,4,0,16,55,5
p7,64092,71,51,0,4,4,16,55,0
p7,64093,71,51,0,4,4,16,55,0
p7,64094,71,51,0,4,4,16,55,0
p7,64095,71,51,0,4,4,16,55,0
p7,64096,71,51,0,4,4,16,55,0
p7,64097,71,51,0,4,4,16,55,0
p7,64098,71,51,0,4,4,16,55,0
p7,64099,71,51,0,4,3,16,55,0
p7,64100,71,51,0,3,3,17,54,0
p7,64101,71,51,0,3,3,17,54,0
p7,64105,71,51,0,3,3,17,54,0
p7,64106,71,51,0,3,2,17,54,0
p7,64107,71,51,0,3,2,17,54,0
p7,64108,71,51,0,2,2,18,53,0
p7,64109,71,51,0,1,1,19,52,0
p7,64114,71,51,0,1,0,19,52,0
p7,64115,71,51,0,0,0,20,51,1
p7,64117,71,51,0,0,0,20,51,2
p7,64122,71,51,0,0,0,20,51,3
p7,64126,71,51,1,0,0,20,50,3
p7,64127,71,51,2,0,0,20,49,3
p7,64129,71,51,2,0,0,20,49,4
p7,64130,71,51,2,0,0,20,49,5
p7,64131,71,51,2,0,0,20,49,6
p7,64134,71,51,2,0,0,20,49,7
p7,64142,71,51,2,0,0,20,49,6
p7,64143,71,51,2,0,0,20,49,5
p7,64144,71,51,2,0,0,20,49,6
p7,64148,71,51,2,0,0,20,49,5
p7,64162,71,51,1,0,0,20,50,5
p7,64163,71,51,0,0,0,20,51,5
p7,64174,71,51,0,0,0,20,51,4
p7,64179,71,51,0,0,0,20,51,5
p7,64180,71,51,0,0,0,20,51,6
p7,64183,71,51,0,0,0,20,51,7
p7,64191,71,51,0,0,0,20,51,6
p7,64192,71,51,0,0,0,20,51,8
p7,64193,71,51,0,0,0,20,51,9
p7,64197,71,51,0,0,0,20,51,10
p7,64198,71,51,0,0,0,20,51,11
p7,64207,71,51,0,0,0,20,51,13
p7,64208,71,51,0,0,0,20,51,13
p7,64212,71,51,0,0,0,20,51,16
p7,64213,71,51,0,0,0,20,51,17
p7,64216,71,51,0,0,0,20,51,18
p7,64218,71,51,0,0,0,20,51,18
p7,64219,68,48,0,3,2,17,51,18
p7,64220,64,44,0,7,7,13,51,18
p7,64221,61,41,0,10,9,10,51,17
p7,64222,61,41,0,9,9,11,50,17
p7,64223,61,41,0,9,8,11,50,17
p7,64224,61,41,0,9,9,11,50,17
p7,64225,61,41,0,8,8,12,49,17
p7,64226,61,41,0,8,8,12,49,17
p7,64228,61,41,0,7,7,13,48,17
p7,64230,61,41,0,7,7,13,48,17
p7,64233,61,41,0,6,6,14,47,16
p7,64234,61,41,0,5,5,15,46,16
p7,64235,61,41,0,2,2,18,43,16
p7,64236,61,41,0,1,1,19,42,16
p7,64237,61,41,0,0,0,20,41,17
p7,64238,61,41,0,0,0,20,41,17
p7,64240,61,41,0,0,0,20,41,18
p7,64241,61,41,0,0,0,20,41,19
p7,64242,61,41,0,0,0,20,41,18
p7,64243,61,41,0,0,0,20,41,19
p7,64245,61,41,0,0,0,20,41,20
p7,64248,61,41,0,0,0,20,41,20
p7,64249,61,41,0,0,0,20,41,21
p7,64251,61,41,0,0,0,20,41,24
p7,64253,61,41,0,0,0,20,41,24
p7,64256,61,41,0,0,0,20,41,23
p7,64257,61,41,0,0,0,20,41,24
p7,64259,61,41,0,0,0,20,41,22
p7,64298,61,41,0,0,0,20,41,21
p7,64311,61,41,0,0,0,20,41,20
p7,64337,61,41,0,0,0,20,41,17
p7,64338,61,41,0,0,0,20,41,0
p7,64356,61,41,0,0,0,20,41,1
p7,64357,61,41,0,0,0,20,41,1
p7,64363,61,41,0,0,0,20,41,1
p7,64367,61,41,0,0,0,20,41,2
p7,64370,61,41,0,0,0,20,41,3
p7,64371,61,41,0,0,0,20,41,4
p7,64372,61,41,0,0,0,20,41,5
p7,64375,61,41,0,0,0,20,41,6
p7,64380,61,41,0,0,0,20,41,5
p7,64382,61,41,0,0,0,20,41,6
p7,64407,61,41,0,0,0,20,41,5
p7,64411,61,41,1,0,0,20,40,4
p7,64412,61,41,1,0,0,20,40,5
p7,64413,61,41,1,0,0,20,40,6
p7,64416,61,41,1,0,0,20,40,7
p7,64424,61,41,1,0,0,20,40,8
p7,64425,61,41,1,0,0,20,40,9
p7,64426,61,41,1,0,0,20,40,10
p7,64428,61,41,1,0,0,20,40,10
p7,64430,61,41,1,0,0,20,40,11
p7,64438,61,41,1,0,0,20,40,11
