id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p6,74380,136,116,3,1,0,19,114,46
p6,74382,136,116,3,1,0,19,114,47
p6,74383,136,116,3,1,0,19,114,46
p6,74389,136,116,3,1,0,19,114,45
p6,74391,136,116,3,1,0,19,114,44
p6,74392,136,116,2,1,0,19,115,43
p6,74394,136,116,1,1,0,19,116,43
p6,74396,136,116,0,1,0,19,117,42
p6,74398,136,116,0,1,0,19,117,41
p6,74400,142,122,0,1,0,19,123,41
p6,74401,176,156,0,1,0,19,157,41
p6,74403,176,156,0,1,0,19,157,40
p6,74408,176,156,0,1,0,19,157,40
p6,74409,176,156,0,1,0,19,157,41
p6,74411,176,156,0,1,0,19,157,43
p6,74413,176,156,0,1,0,19,157,42
p6,74415,176,156,0,1,0,19,157,41
p6,74416,176,156,0,1,0,19,157,40
p6,74418,176,156,0,1,0,19,157,39
p6,74419,176,156,0,1,0,19,157,41
p6,74422,176,156,0,1,0,19,157,40
p6,74425,175,155,0,1,0,19,156,40
p6,74426,175,155,0,1,0,19,156,40
p6,74429,175,155,0,1,0,19,156,39
p6,74433,175,155,1,1,0,19,155,39
p6,74434,175,155,0,1,0,19,156,39
p6,74437,175,155,0,1,0,19,156,38
p6,74447,175,155,0,1,0,19,156,37
p6,74454,175,155,1,1,0,19,155,37
p6,74456,175,155,2,1,0,19,154,36
p6,74460,174,154,2,2,0,18,154,36
p6,74462,174,154,0,2,0,18,156,36
p6,74464,174,154,1,2,0,18,155,35
p6,74465,174,154,1,2,0,18,155,34
p6,74466,174,154,0,2,0,18,156,34
p6,74470,174,154,0,2,0,18,156,33
p6,74474,174,154,0,2,0,18,156,32
p6,74475,174,154,0,2,0,18,156,31
p6,74494,174,154,0,2,0,18,156,30
p6,74498,174,154,0,2,0,18,156,28
p6,74500,174,154,0,2,0,18,156,27
p6,74506,174,154,0,2,0,18,156,26
p6,74515,173,153,0,3,0,17,156,26
p6,74516,173,153,0,1,0,19,154,3
p6,74523,173,153,0,1,0,19,154,4
p6,74524,173,153,0,1,0,19,154,6
p6,74525,173,153,0,1,0,19,154,7
p6,74526,173,153,0,1,0,19,154,9
p6,74527,173,153,0,1,0,19,154,9
p6,74528,173,153,0,1,0,19,154,14
p6,74529,173,153,0,1,0,19,154,16
p6,74530,173,153,0,1,0,19,154,17
p6,74531,173,153,0,1,0,19,154,20
p6,74532,173,153,0,1,0,19,154,21
p6,74533,173,153,0,1,0,19,154,22
p6,74536,173,153,0,1,0,19,154,23
p6,74537,173,153,0,1,0,19,154,25
p6,74538,173,153,0,1,0,19,154,27
p6,74539,173,153,0,1,0,19,154,31
p6,74540,172,152,0,1,0,19,153,32
p6,74541,172,152,0,1,0,19,153,31
p6,74542,172,152,0,1,0,19,153,35
p6,74544,172,152,0,1,0,19,153,36
p6,74545,172,152,0,1,0,19,153,36
p6,74546,172,152,0,1,0,19,153,37
p6,74547,172,152,0,1,0,19,153,38
p6,74548,172,152,0,1,0,19,153,37
p6,74551,172,152,0,1,0,19,153,38
p6,74552,172,152,0,1,0,19,153,40
p6,74553,172,152,0,1,0,19,153,40
p6,74555,172,152,0,1,0,19,153,41
p6,74557,172,152,0,1,0,19,153,40
p6,74563,172,152,0,1,0,19,153,41
p6,74564,171,151,0,2,1,18,153,42
p6,74565,171,151,0,2,1,18,153,42
p6,74569,171,151,0,2,1,18,153,41
p6,74572,171,151,0,1,0,19,152,41
p6,74573,171,151,0,1,0,19,152,42
p6,74574,171,151,0,1,0,19,152,43
p6,74576,171,151,0,1,0,19,152,44
p6,74579,171,151,0,1,0,19,152,45
p6,74580,171,151,0,1,0,19,152,44
p6,74582,171,151,0,1,0,19,152,43
p6,74583,170,150,0,2,1,18,152,43
p6,74584,170,150,0,2,1,18,152,43
p6,74587,170,150,0,1,0,19,151,43
p6,74591,170,150,0,1,0,19,151,43
p6,74592,169,149,0,2,1,18,151,44
p6,74593,169,149,0,2,1,18,151,44
p6,74597,169,149,0,2,1,18,151,44
p6,74599,169,149,0,1,0,19,150,45
p6,74600,169,149,0,1,0,19,150,46
p6,74601,168,148,0,2,1,18,150,46
p6,74602,168,148,0,1,0,19,149,45
p6,74604,168,148,0,1,0,19,149,47
p6,74605,168,148,0,1,0,19,149,49
p6,74606,168,148,0,1,0,19,149,53
p6,74607,168,148,0,1,0,19,149,55
p6,74608,168,148,0,1,0,19,149,54
p6,74609,168,148,0,1,0,19,149,55
p6,74610,168,148,0,1,0,19,149,56
p6,74612,168,148,0,1,0,19,149,56
p6,74613,168,148,0,1,0,19,149,56
p6,74615,168,148,0,1,0,19,149,57
p6,74616,168,148,0,1,0,19,149,56
p6,74618,168,148,0,1,0,19,149,58
p6,74621,168,148,0,1,0,19,149,59
p6,74623,168,148,0,1,0,19,149,60
p6,74624,168,148,0,1,0,19,149,61
p6,74625,168,148,0,1,0,19,149,62
p6,74628,167,147,0,2,1,18,149,61
p6,74631,167,147,0,1,0,19,148,61
p6,74632,167,147,0,1,0,19,148,60
p6,74633,167,147,0,1,0,19,148,61
p6,74634,167,147,0,1,0,19,148,60
p6,74637,167,147,0,1,0,19,148,62
p6,74638,167,147,0,1,0,19,148,63
p6,74639,167,147,0,1,0,19,148,65
p6,74640,167,147,0,1,0,19,148,65
p6,74641,167,147,0,1,0,19,148,67
p6,74642,167,147,0,1,0,19,148,69
p6,74643,167,147,0,1,0,19,148,68
p6,74644,167,147,0,1,0,19,148,71
p6,74645,167,147,0,1,0,19,148,72
p6,74648,167,147,0,1,0,19,148,74
p6,74649,167,147,0,1,0,19,148,75
p6,74650,167,147,1,1,0,19,147,74
p6,74651,167,147,0,1,0,19,148,74
p6,74652,167,147,0,1,0,19,148,73
p6,74654,166,146,0,2,1,18,148,74
p6,74655,166,146,0,2,1,18,148,74
p6,74657,166,146,0,1,0,19,147,74
p6,74659,166,146,1,1,0,19,146,73
p6,74661,166,146,0,1,0,19,147,74
p6,74662,166,146,0,1,0,19,147,75
p6,74663,166,146,0,1,0,19,147,76
p6,74664,166,146,0,1,0,19,147,74
p6,74665,166,146,0,1,0,19,147,75
p6,74666,166,146,0,1,0,19,147,76
p6,74668,166,146,0,1,0,19,147,77
p6,74670,166,146,0,1,0,19,147,79
p6,74671,166,146,0,1,0,19,147,80
p6,74672,166,146,0,1,0,19,147,81
p6,74673,166,146,0,1,0,19,147,81
p6,74674,166,146,0,1,0,19,147,80
p6,74675,166,146,0,1,0,19,147,79
p6,74676,166,146,0,1,0,19,147,78
p6,74680,166,146,0,1,0,19,147,79
p6,74684,166,146,0,1,0,19,147,78
p6,74687,166,146,0,1,0,19,147,77
p6,74689,166,146,0,1,0,19,147,75
p6,74691,166,146,0,1,0,19,147,77
p6,74696,166,146,0,1,0,19,147,77
p6,74697,166,146,0,1,0,19,147,76
p6,74698,166,146,0,1,0,19,147,78
p6,74699,166,146,0,1,0,19,147,78
p6,74701,166,146,0,1,0,19,147,79
p6,74702,166,146,0,1,0,19,147,80
p6,74705,166,146,1,1,0,19,146,79
p6,74706,166,146,1,1,0,19,146,79
p6,74707,166,146,2,1,0,19,145,77
p6,74710,166,146,2,1,0,19,145,79
p6,74713,165,145,3,2,1,18,144,78
p6,74717,165,145,3,1,0,19,143,78
p6,74721,165,145,1,1,0,19,145,78
p6,74722,165,145,0,1,0,19,146,78
p6,74723,165,145,0,1,0,19,146,77
p6,74726,165,145,0,1,0,19,146,76
p6,74744,165,145,0,1,0,19,146,75
p6,74747,165,145,0,1,0,19,146,74
p6,74748,165,145,0,1,0,19,146,73
p6,74751,165,145,0,1,0,19,146,72
p6,74753,165,145,0,1,0,19,146,71
p6,74754,165,145,1,1,0,19,145,70
p6,74755,165,145,1,1,0,19,145,69
p6,74756,165,145,1,1,0,19,145,68
p6,74757,165,145,1,1,0,19,145,67
p6,74760,165,145,0,1,0,19,146,67
p6,74761,165,145,1,1,0,19,145,66
p6,74763,165,145,0,1,0,19,146,64
p6,74770,165,145,0,1,0,19,146,63
p6,74772,165,145,1,1,0,19,145,62
p6,74773,165,145,0,1,0,19,146,62
p6,74777,165,145,1,1,0,19,145,62
p6,74779,165,145,2,1,0,19,144,60
p6,74780,165,145,3,1,0,19,143,59
p6,74782,165,145,3,1,0,19,143,58
p6,74783,165,145,4,1,0,19,142,57
p6,74784,165,145,3,1,0,19,143,57
p6,74785,165,145,2,1,0,19,144,56
p6,74786,165,145,1,1,0,19,145,56
p6,74787,165,145,0,1,0,19,146,56
p6,74791,165,145,0,1,0,19,146,55
p6,74793,165,145,0,1,0,19,146,54
p6,74799,165,145,0,1,0,19,146,53
p6,74802,164,144,0,2,0,18,146,50
p6,74805,164,144,0,2,0,18,146,49
p6,74812,163,143,0,3,0,17,146,49
p6,74816,163,143,0,3,0,17,146,4
p6,74817,163,143,0,1,0,19,144,1
p6,74824,163,143,0,1,0,19,144,2
p6,74825,163,143,0,1,0,19,144,2
p6,74826,163,143,0,1,0,19,144,3
p6,74828,162,142,0,1,0,19,143,3
p6,74829,161,141,0,2,1,18,143,6
p6,74830,161,141,0,1,0,19,142,8
p6,74831,161,141,0,1,0,19,142,10
p6,74832,161,141,0,1,0,19,142,13
p6,74833,161,141,0,1,0,19,142,15
p6,74835,161,141,0,1,0,19,142,15
p6,74838,161,141,0,1,0,19,142,16
p6,74839,161,141,0,1,0,19,142,17
p6,74840,161,141,0,1,0,19,142,17
p6,74841,161,141,0,1,0,19,142,18
p6,74842,161,141,0,1,0,19,142,20
p6,74843,161,141,0,1,0,19,142,21
p6,74845,161,141,0,1,0,19,142,24
p6,74846,161,141,0,1,0,19,142,25
p6,74847,161,141,0,1,0,19,142,26
p6,74849,161,141,0,1,0,19,142,28
p6,74851,161,141,0,1,0,19,142,29
p6,74852,161,141,0,1,0,19,142,29
p6,74856,161,141,0,1,0,19,142,31
p6,74857,161,141,0,1,0,19,142,30
p6,74858,161,141,0,1,0,19,142,31
p6,74860,161,141,0,1,0,19,142,31
p6,74861,161,141,0,1,0,19,142,32
p6,74868,161,141,0,1,0,19,142,33
p6,74869,161,141,0,1,0,19,142,34
p6,74877,161,141,0,1,0,19,142,36
p6,74879,161,141,0,1,0,19,142,36
p6,74882,161,141,0,1,0,19,142,37
p6,74884,161,141,0,1,0,19,142,38
p6,74894,161,141,0,1,0,19,142,39
p6,74895,161,141,0,1,0,19,142,40
p6,74898,160,140,0,2,0,18,142,40
p6,74899,160,140,0,2,1,18,142,40
p6,74900,160,140,0,2,1,18,142,40
p6,74902,160,140,0,1,0,19,141,39
p6,74903,160,140,0,1,0,19,141,40
p6,74906,160,140,0,1,0,19,141,42
p6,74907,159,139,0,1,0,19,140,42
p6,74908,159,139,0,1,0,19,140,44
p6,74909,159,139,0,1,0,19,140,46
p6,74910,159,139,0,1,0,19,140,47
p6,74912,159,139,0,1,0,19,140,48
p6,74913,159,139,0,1,0,19,140,49
p6,74914,159,139,0,1,0,19,140,48
p6,74915,159,139,0,1,0,19,140,49
p6,74916,159,139,0,1,0,19,140,49
p6,74917,159,139,0,1,0,19,140,50
p6,74918,159,139,0,1,0,19,140,50
p6,74919,159,139,0,1,0,19,140,50
p6,74920,159,139,0,1,0,19,140,51
p6,74924,159,139,0,1,0,19,140,52
p6,74925,159,139,0,1,0,19,140,53
p6,74927,159,139,0,1,0,19,140,54
p6,74929,159,139,0,1,0,19,140,55
p6,74936,159,139,0,1,0,19,140,56
p6,74940,159,139,0,1,0,19,140,57
p6,74941,159,139,0,1,0,19,140,61
p6,74943,159,139,0,1,0,19,140,63
p6,74944,159,139,0,1,0,19,140,63
p6,74945,159,139,0,1,0,19,140,64
p6,74946,159,139,0,1,0,19,140,66
p6,74947,159,139,0,1,0,19,140,67
p6,74948,159,139,0,1,0,19,140,68
p6,74949,159,139,0,1,0,19,140,72
p6,74950,159,139,0,1,0,19,140,71
p6,74952,159,139,0,1,0,19,140,70
p6,74953,159,139,0,1,0,19,140,72
p6,74954,159,139,0,1,0,19,140,73
p6,74955,159,139,0,1,0,19,140,74
p6,74957,159,139,0,1,0,19,140,73
p6,74960,159,139,0,1,0,19,140,74
p6,74966,158,138,0,2,1,18,140,74
p6,74967,158,138,0,1,0,19,139,72
p6,74968,158,138,0,1,0,19,139,71
p6,74969,158,138,0,1,0,19,139,72
p6,74970,157,137,0,2,0,18,139,73
p6,74971,157,137,0,1,0,19,138,73
p6,74972,157,137,0,1,0,19,138,73
p6,74974,157,137,0,1,0,19,138,71
p6,74975,157,137,0,1,0,19,138,72
p6,74977,157,137,0,1,0,19,138,72
p6,74978,157,137,0,1,0,19,138,74
p6,74979,157,137,0,1,0,19,138,75
p6,74981,157,137,0,1,0,19,138,75
p6,74984,157,137,0,1,0,19,138,74
p6,74989,157,137,0,1,0,19,138,75
p6,74990,157,137,0,1,0,19,138,76
p6,74999,157,137,1,1,0,19,137,74
p6,75003,157,137,1,1,0,19,137,75
p6,75004,157,137,1,1,0,19,137,76
p6,75005,157,137,2,1,0,19,136,75
p6,75007,157,137,2,1,0,19,136,76
p6,75009,157,137,2,1,0,19,136,77
p6,75010,157,137,2,1,0,19,136,78
p6,75011,157,137,1,1,0,19,137,77
p6,75012,157,137,1,1,0,19,137,78
p6,75014,157,137,1,1,0,19,137,77
p6,75017,157,137,1,1,0,19,137,77
p6,75018,157,137,1,1,0,19,137,76
p6,75020,157,137,1,1,0,19,137,77
p6,75021,157,137,1,1,0,19,137,74
p6,75025,156,136,1,2,0,18,137,74
p6,75026,156,136,1,2,1,18,137,73
p6,75031,156,136,1,2,1,18,137,71
p6,75035,156,136,1,2,1,18,137,70
p6,75037,156,136,0,2,1,18,138,70
p6,75038,156,136,0,2,1,18,138,69
p6,75042,156,136,0,2,1,18,138,68
p6,75045,156,136,0,2,1,18,138,67
p6,75046,156,136,0,2,1,18,138,65
p6,75054,156,136,0,2,1,18,138,64
p6,75060,156,136,0,2,1,18,138,62
p6,75061,156,136,1,2,1,18,137,61
p6,75062,156,136,1,2,1,18,137,59
p6,75064,156,136,1,2,1,18,137,58
p6,75065,156,136,2,2,1,18,136,57
p6,75066,156,136,1,2,1,18,137,56
p6,75075,156,136,0,2,1,18,138,56
p6,75078,156,136,0,2,1,18,138,55
p6,75083,156,136,0,2,1,18,138,53
p6,75086,156,136,0,2,1,18,138,52
p6,75087,156,136,0,2,1,18,138,51
p6,75088,156,136,0,2,1,18,138,50
p6,75093,156,136,0,2,1,18,138,49
p6,75104,156,136,0,2,1,18,138,48
p6,75106,156,136,0,2,1,18,138,47
p6,75111,156,136,0,2,1,18,138,46
p6,75116,154,134,0,4,1,16,138,45
p6,75118,154,134,0,4,0,16,138,44
p6,75120,154,134,0,3,1,17,137,0
p6,75121,154,134,0,3,2,17,137,0
p6,75122,154,134,0,3,2,17,137,0
p6,75124,154,134,0,3,2,17,137,0
p6,75126,154,134,0,3,2,17,137,0
p6,75127,154,134,0,3,1,17,137,0
p6,75128,154,134,0,1,0,19,135,0
p6,75129,154,134,0,1,0,19,135,3
p6,75130,154,134,0,1,0,19,135,3
p6,75132,154,134,0,1,0,19,135,5
p6,75133,154,134,0,1,0,19,135,8
p6,75134,154,134,0,1,0,19,135,10
p6,75135,154,134,0,1,0,19,135,12
p6,75136,154,134,0,1,0,19,135,13
p6,75137,154,134,0,1,0,19,135,16
p6,75138,154,134,0,1,0,19,135,15
p6,75140,153,133,0,2,1,18,135,16
p6,75141,153,133,0,1,0,19,134,16
p6,75142,153,133,0,1,0,19,134,17
p6,75143,153,133,0,1,0,19,134,18
p6,75144,153,133,0,1,0,19,134,21
p6,75146,153,133,0,1,0,19,134,23
p6,75147,153,133,0,1,0,19,134,25
p6,75148,153,133,0,1,0,19,134,26
p6,75150,153,133,0,1,0,19,134,28
p6,75151,153,133,0,1,0,19,134,29
p6,75153,153,133,0,1,0,19,134,29
p6,75156,153,133,0,1,0,19,134,29
p6,75157,153,133,0,1,0,19,134,30
p6,75158,153,133,0,1,0,19,134,31
p6,75160,153,133,0,1,0,19,134,33
p6,75169,153,133,0,1,0,19,134,34
p6,75170,153,133,0,1,0,19,134,34
p6,75172,152,132,0,2,1,18,134,33
p6,75173,152,132,0,2,1,18,134,33
p6,75175,152,132,0,2,1,18,134,33
p6,75176,152,132,0,2,0,18,134,33
p6,75177,152,132,0,2,1,18,134,33
p6,75179,152,132,0,1,0,19,133,34
p6,75181,152,132,0,1,0,19,133,35
p6,75182,152,132,1,1,0,19,132,35
p6,75184,152,132,0,1,0,19,133,36
p6,75187,151,131,0,2,0,18,133,37
p6,75188,151,131,0,2,1,18,133,37
p6,75189,151,131,0,2,1,18,133,37
p6,75198,151,131,0,1,0,19,132,37
p6,75199,150,130,0,1,0,19,131,37
p6,75202,149,129,0,2,1,18,131,37
p6,75203,149,129,0,2,1,18,131,37
p6,75206,149,129,0,1,0,19,130,37
p6,75210,149,129,0,1,0,19,130,39
p6,75211,149,129,0,1,0,19,130,43
p6,75212,149,129,0,1,0,19,130,44
p6,75213,149,129,0,1,0,19,130,44
p6,75215,149,129,0,1,0,19,130,45
p6,75216,149,129,0,1,0,19,130,46
p6,75218,149,129,0,1,0,19,130,45
p6,75220,149,129,0,1,0,19,130,47
p6,75221,149,129,0,1,0,19,130,48
p6,75222,149,129,0,1,0,19,130,49
p6,75223,149,129,0,1,0,19,130,50
p6,75224,149,129,0,1,0,19,130,49
p6,75227,149,129,0,1,0,19,130,50
p6,75228,149,129,0,1,0,19,130,49
p6,75229,148,128,0,2,1,18,130,48
p6,75230,148,128,0,1,0,19,129,48
p6,75231,147,127,0,2,0,18,129,48
p6,75232,147,127,0,2,1,18,129,48
p6,75233,147,127,0,1,0,19,128,48
p6,75236,147,127,0,1,0,19,128,47
p6,75241,147,127,0,1,0,19,128,49
p6,75246,147,127,0,1,0,19,128,50
p6,75247,147,127,0,1,0,19,128,52
p6,75249,147,127,0,1,0,19,128,53
p6,75250,147,127,0,1,0,19,128,53
p6,75251,147,127,0,1,0,19,128,54
p6,75252,147,127,0,1,0,19,128,55
p6,75253,147,127,0,1,0,19,128,57
p6,75254,147,127,0,1,0,19,128,57
p6,75255,147,127,0,1,0,19,128,58
p6,75256,147,127,0,1,0,19,128,59
p6,75260,147,127,0,1,0,19,128,59
p6,75261,147,127,0,1,0,19,128,59
p6,75262,147,127,0,1,0,19,128,59
p6,75263,147,127,0,1,0,19,128,58
p6,75265,147,127,0,1,0,19,128,57
p6,75268,147,127,0,1,0,19,128,58
p6,75277,147,127,0,1,0,19,128,59
p6,75278,147,127,0,1,0,19,128,59
p6,75279,147,127,0,1,0,19,128,60
p6,75280,147,127,0,1,0,19,128,61
p6,75284,147,127,0,1,0,19,128,62
p6,75286,147,127,0,1,0,19,128,62
p6,75287,147,127,0,1,0,19,128,64
p6,75288,147,127,0,1,0,19,128,65
p6,75289,147,127,0,1,0,19,128,66
p6,75291,147,127,0,1,0,19,128,67
p6,75293,147,127,0,1,0,19,128,64
p6,75295,147,127,0,1,0,19,128,65
p6,75300,147,127,0,1,0,19,128,66
p6,75301,147,127,0,1,0,19,128,67
p6,75302,147,127,0,1,0,19,128,66
p6,75304,147,127,0,1,0,19,128,65
p6,75305,147,127,0,1,0,19,128,64
p6,75307,147,127,0,1,0,19,128,63
p6,75312,147,127,0,1,0,19,128,63
p6,75313,147,127,0,1,0,19,128,65
p6,75315,147,127,0,1,0,19,128,64
p6,75317,146,126,0,2,1,18,128,65
p6,75318,146,126,0,2,1,18,128,65
p6,75319,146,126,0,1,0,19,127,66
p6,75320,146,126,0,1,0,19,127,69
p6,75322,146,126,0,1,0,19,127,71
p6,75323,146,126,0,1,0,19,127,72
p6,75327,146,126,0,1,0,19,127,73
p6,75328,146,126,0,1,0,19,127,72
p6,75331,146,126,0,1,0,19,127,74
p6,75332,146,126,0,1,0,19,127,73
p6,75334,146,126,0,1,0,19,127,73
p6,75336,146,126,0,1,0,19,127,72
p6,75337,146,126,0,1,0,19,127,70
p6,75344,146,126,0,1,0,19,127,69
p6,75346,146,126,0,1,0,19,127,68
p6,75349,146,126,0,1,0,19,127,66
p6,75355,146,126,0,1,0,19,127,65
p6,75370,146,126,0,1,0,19,127,64
p6,75384,146,126,0,1,0,19,127,63
p6,75387,146,126,0,1,0,19,127,62
p6,75389,146,126,0,1,0,19,127,61
p6,75397,146,126,0,1,0,19,127,60
p6,75403,146,126,0,1,0,19,127,59
p6,75406,146,126,1,1,0,19,126,57
p6,75407,146,126,0,1,0,19,127,57
p6,75410,146,126,0,1,0,19,127,56
p6,75412,145,125,0,2,0,18,127,56
p6,75417,143,123,0,4,0,16,127,56
p6,75419,143,123,0,4,0,16,127,55
p6,75421,143,123,0,4,0,16,127,54
p6,75422,143,123,0,4,0,16,127,52
p6,75424,143,123,1,4,0,16,126,51
p6,75428,142,122,2,5,0,15,125,50
p6,75429,142,122,2,5,0,15,125,49
p6,75431,142,122,1,5,0,15,126,49
p6,75432,142,122,0,5,0,15,127,49
p6,75434,142,122,0,5,0,15,127,29
p6,75435,142,122,0,5,4,15,127,0
p6,75436,142,122,0,5,4,15,127,0
p6,75437,142,122,0,5,4,15,127,0
p6,75439,142,122,0,5,4,15,127,0
p6,75440,142,122,0,5,4,15,127,0
p6,75441,142,122,0,5,4,15,127,0
p6,75442,142,122,0,5,4,15,127,0
p6,75444,142,122,0,4,3,16,126,0
p6,75445,142,122,0,1,0,19,123,0
p6,75447,142,122,0,1,0,19,123,2
p6,75448,142,122,0,1,0,19,123,5
p6,75449,142,122,0,1,0,19,123,5
p6,75450,142,122,0,1,0,19,123,7
p6,75451,142,122,0,1,0,19,123,10
p6,75452,142,122,0,1,0,19,123,11
p6,75454,142,122,0,1,0,19,123,12
p6,75456,142,122,0,1,0,19,123,13
p6,75457,142,122,0,1,0,19,123,14
p6,75458,142,122,0,1,0,19,123,15
p6,75459,142,122,0,1,0,19,123,20
p6,75460,142,122,0,1,0,19,123,19
p6,75462,142,122,0,1,0,19,123,22
p6,75463,142,122,0,1,0,19,123,23
p6,75464,142,122,0,1,0,19,123,24
p6,75465,142,122,0,1,0,19,123,25
p6,75466,142,122,0,1,0,19,123,26
p6,75467,142,122,0,1,0,19,123,27
p6,75468,142,122,0,1,0,19,123,28
p6,75470,142,122,0,1,0,19,123,27
p6,75472,142,122,0,1,0,19,123,29
p6,75474,142,122,0,1,0,19,123,29
p6,75476,142,122,0,1,0,19,123,31
p6,75480,142,122,0,1,0,19,123,30
p6,75485,142,122,0,1,0,19,123,31
p6,75486,142,122,0,1,0,19,123,32
p6,75493,142,122,0,1,0,19,123,33
p6,75494,142,122,0,1,0,19,123,32
p6,75495,142,122,0,1,0,19,123,33
p6,75498,142,122,0,1,0,19,123,34
p6,75500,142,122,0,1,0,19,123,35
p6,75502,141,121,0,2,1,18,123,35
p6,75503,141,121,0,2,1,18,123,34
p6,75505,141,121,0,2,1,18,123,34
p6,75507,140,120,0,3,1,17,123,34
p6,75508,140,120,0,3,2,17,123,34
p6,75509,140,120,0,3,1,17,123,34
p6,75510,140,120,0,3,2,17,123,34
p6,75511,140,120,0,3,2,17,123,34
p6,75512,140,120,0,3,2,17,123,34
p6,75520,140,120,0,3,2,17,123,32
p6,75521,140,120,0,3,2,17,123,31
p6,75522,140,120,0,3,2,17,123,31
p6,75524,140,120,0,1,0,19,121,32
p6,75525,140,120,0,1,0,19,121,35
p6,75526,140,120,0,1,0,19,121,36
p6,75527,140,120,0,1,0,19,121,40
p6,75530,140,120,0,1,0,19,121,39
p6,75531,140,120,0,1,0,19,121,39
p6,75534,140,120,0,1,0,19,121,38
p6,75535,140,120,0,1,0,19,121,38
p6,75536,140,120,0,1,0,19,121,39
p6,75537,140,120,0,1,0,19,121,39
p6,75538,140,120,0,1,0,19,121,40
p6,75539,140,120,0,1,0,19,121,39
p6,75541,140,120,0,1,0,19,121,38
p6,75543,140,120,0,1,0,19,121,39
p6,75551,140,120,0,1,0,19,121,38
p6,75552,140,120,0,1,0,19,121,39
p6,75553,140,120,0,1,0,19,121,40
p6,75554,140,120,0,1,0,19,121,39
p6,75557,140,120,0,1,0,19,121,42
p6,75559,140,120,0,1,0,19,121,43
p6,75560,140,120,0,1,0,19,121,44
p6,75561,140,120,0,1,0,19,121,44
p6,75562,140,120,0,1,0,19,121,46
p6,75563,140,120,0,1,0,19,121,48
p6,75566,138,118,0,3,0,17,121,48
p6,75567,138,118,0,1,0,19,119,49
p6,75568,138,118,0,1,0,19,119,48
p6,75572,138,118,0,1,0,19,119,50
p6,75573,138,118,0,1,0,19,119,50
p6,75574,138,118,0,1,0,19,119,51
p6,75579,138,118,0,1,0,19,119,52
p6,75587,138,118,0,1,0,19,119,54
p6,75588,138,118,0,1,0,19,119,54
p6,75589,138,118,0,1,0,19,119,55
p6,75590,138,118,0,1,0,19,119,56
p6,75591,138,118,0,1,0,19,119,55
p6,75593,138,118,0,1,0,19,119,56
p6,75595,138,118,0,1,0,19,119,57
p6,75596,138,118,0,1,0,19,119,57
p6,75597,138,118,0,1,0,19,119,58
p6,75598,138,118,0,1,0,19,119,59
p6,75599,138,118,0,1,0,19,119,60
p6,75601,167,147,0,1,0,19,148,60
p6,75602,178,158,0,1,0,19,159,60
p6,75603,178,158,0,1,0,19,159,60
p6,75608,178,158,0,1,0,19,159,60
p6,75609,178,158,0,1,0,19,159,60
p6,75616,178,158,0,1,0,19,159,59
p6,75619,178,158,0,1,0,19,159,57
p6,75621,178,158,0,1,0,19,159,59
p6,75622,178,158,0,1,0,19,159,60
p6,75626,178,158,0,1,0,19,159,61
p6,75628,178,158,0,1,0,19,159,65
p6,75630,178,158,0,1,0,19,159,66
p6,75631,178,158,0,1,0,19,159,66
p6,75635,178,158,0,1,0,19,159,67
p6,75639,178,158,0,1,0,19,159,69
p6,75640,178,158,0,1,0,19,159,68
p6,75641,178,158,0,1,0,19,159,67
p6,75642,178,158,0,1,0,19,159,66
p6,75647,178,158,0,1,0,19,159,65
p6,75651,178,158,1,1,0,19,158,65
p6,75655,178,158,0,1,0,19,159,65
p6,75657,178,158,0,1,0,19,159,64
p6,75665,178,158,0,1,0,19,159,63
p6,75669,178,158,0,1,0,19,159,62
p6,75676,178,158,1,1,0,19,158,61
p6,75677,178,158,2,1,0,19,157,59
p6,75679,178,158,2,1,0,19,157,57
p6,75680,178,158,1,1,0,19,158,56
p6,75681,178,158,0,1,0,19,159,55
p6,75682,178,158,0,1,0,19,159,54
p6,75684,178,158,0,1,0,19,159,54
p6,75687,178,158,0,1,0,19,159,53
p6,75689,178,158,0,1,0,19,159,51
p6,75694,178,158,0,1,0,19,159,49
p6,75706,177,157,0,2,0,18,159,49
p6,75711,177,157,0,2,0,18,159,48
p6,75712,177,157,0,2,0,18,159,47
p6,75714,177,157,0,2,0,18,159,46
p6,75716,177,157,1,2,0,18,158,46
p6,75717,177,157,2,2,0,18,157,44
p6,75719,177,157,0,2,0,18,159,44
p6,75721,177,157,0,2,0,18,159,43
p6,75722,177,157,0,2,0,18,159,42
p6,75728,175,155,0,4,0,16,159,42
p6,75734,174,154,0,5,0,15,159,42
p6,75738,174,154,0,5,0,15,159,18
p6,75739,174,154,0,1,0,19,155,1
p6,75740,174,154,0,1,0,19,155,3
p6,75744,174,154,0,1,0,19,155,4
p6,75748,174,154,1,1,0,19,154,3
p6,75749,174,154,1,1,0,19,154,6
p6,75750,174,154,1,1,0,19,154,9
p6,75751,174,154,1,1,0,19,154,11
p6,75752,174,154,1,1,0,19,154,11
p6,75753,174,154,2,1,0,19,153,14
p6,75755,174,154,2,1,0,19,153,14
p6,75756,174,154,2,1,0,19,153,15
p6,75759,174,154,2,1,0,19,153,15
p6,75760,174,154,2,1,0,19,153,16
p6,75761,174,154,2,1,0,19,153,18
p6,75762,174,154,2,1,0,19,153,20
p6,75763,174,154,2,1,0,19,153,21
