id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p1,76506,192,172,0,4,3,16,176,62
p1,76507,192,172,0,4,3,16,176,61
p1,76509,192,172,0,2,1,18,174,61
p1,76510,192,172,0,2,1,18,174,60
p1,76511,192,172,0,1,0,19,173,61
p1,76512,192,172,0,1,0,19,173,63
p1,76518,192,172,0,1,0,19,173,63
p1,76519,192,172,0,1,0,19,173,63
p1,76520,192,172,0,1,0,19,173,64
p1,76521,192,172,0,1,0,19,173,65
p1,76523,192,172,1,1,0,19,172,67
p1,76524,192,172,1,1,0,19,172,67
p1,76525,192,172,1,1,0,19,172,69
p1,76526,192,172,0,1,0,19,173,69
p1,76527,192,172,0,1,0,19,173,73
p1,76530,192,172,0,1,0,19,173,73
p1,76531,192,172,0,1,0,19,173,74
p1,76532,192,172,0,1,0,19,173,73
p1,76533,192,172,0,1,0,19,173,73
p1,76535,192,172,0,1,0,19,173,75
p1,76536,192,172,0,1,0,19,173,77
p1,76537,192,172,0,1,0,19,173,78
p1,76538,192,172,0,1,0,19,173,80
p1,76539,192,172,0,1,0,19,173,78
p1,76540,191,171,0,2,1,18,173,79
p1,76541,191,171,0,1,0,19,172,79
p1,76542,191,171,0,1,0,19,172,82
p1,76543,191,171,0,1,0,19,172,83
p1,76544,191,171,0,1,0,19,172,85
p1,76545,191,171,0,1,0,19,172,86
p1,76546,190,170,0,2,0,18,172,86
p1,76547,190,170,0,1,0,19,171,85
p1,76548,190,170,0,1,0,19,171,85
p1,76549,190,170,0,1,0,19,171,86
p1,76550,190,170,0,1,0,19,171,85
p1,76551,190,170,0,1,0,19,171,85
p1,76552,190,170,0,1,0,19,171,86
p1,76556,190,170,0,1,0,19,171,87
p1,76557,190,170,0,1,0,19,171,86
p1,76560,190,170,0,1,0,19,171,87
p1,76562,190,170,0,1,0,19,171,86
p1,76564,190,170,0,1,0,19,171,85
p1,76566,190,170,0,1,0,19,171,86
p1,76567,190,170,0,1,0,19,171,85
p1,76569,190,170,0,1,0,19,171,85
p1,76570,190,170,0,1,0,19,171,86
p1,76572,190,170,0,1,0,19,171,87
p1,76573,190,170,0,1,0,19,171,88
p1,76575,190,170,0,1,0,19,171,89
p1,76576,190,170,0,1,0,19,171,90
p1,76577,190,170,0,1,0,19,171,90
p1,76578,189,169,0,2,0,18,171,91
p1,76579,189,169,0,2,1,18,171,91
p1,76581,188,168,0,3,2,17,171,91
p1,76582,188,168,0,3,2,17,171,91
p1,76583,188,168,0,3,2,17,171,91
p1,76584,188,168,0,3,2,17,171,91
p1,76585,188,168,0,3,2,17,171,90
p1,76586,188,168,0,1,0,19,169,90
p1,76587,188,168,0,1,0,19,169,91
p1,76588,188,168,0,1,0,19,169,92
p1,76590,187,167,0,2,1,18,169,92
p1,76591,187,167,0,1,0,19,168,92
p1,76593,187,167,0,1,0,19,168,93
p1,76594,187,167,0,1,0,19,168,93
p1,76596,187,167,0,1,0,19,168,93
p1,76597,187,167,0,1,0,19,168,92
p1,76606,187,167,0,1,0,19,168,91
p1,76607,187,167,0,1,0,19,168,90
p1,76610,187,167,0,1,0,19,168,89
p1,76616,187,167,0,1,0,19,168,88
p1,76620,187,167,1,1,0,19,167,87
p1,76621,187,167,3,1,0,19,165,84
p1,76628,187,167,2,1,0,19,166,84
p1,76629,187,167,1,1,0,19,167,84
p1,76633,187,167,0,1,0,19,168,84
p1,76651,187,167,0,1,0,19,168,83
p1,76655,187,167,0,1,0,19,168,82
p1,76656,187,167,0,1,0,19,168,81
p1,76657,187,167,0,1,0,19,168,80
p1,76661,187,167,0,1,0,19,168,78
p1,76664,187,167,0,1,0,19,168,77
p1,76666,187,167,0,1,0,19,168,76
p1,76669,187,167,0,1,0,19,168,75
p1,76677,187,167,0,1,0,19,168,74
p1,76680,186,166,0,2,0,18,168,74
p1,76685,186,166,0,2,0,18,168,73
p1,76689,186,166,0,2,0,18,168,72
p1,76692,186,166,0,2,0,18,168,71
p1,76693,186,166,0,2,0,18,168,69
p1,76697,185,165,0,3,0,17,168,68
p1,76698,184,164,0,4,0,16,168,67
p1,76700,184,164,0,4,0,16,168,66
p1,76708,184,164,0,4,0,16,168,65
p1,76709,184,164,0,4,0,16,168,64
p1,76711,184,164,0,4,0,16,168,63
p1,76717,184,164,0,4,0,16,168,62
p1,76721,184,164,0,4,0,16,168,58
p1,76722,184,164,0,4,0,16,168,11
p1,76723,184,164,0,4,3,16,168,0
p1,76724,184,164,0,4,3,16,168,0
p1,76727,184,164,0,4,3,16,168,0
p1,76730,184,164,0,4,3,16,168,0
p1,76733,184,164,0,3,2,17,167,0
p1,76742,184,164,0,2,1,18,166,0
p1,76746,184,164,0,1,0,19,165,0
p1,76748,184,164,0,1,0,19,165,1
p1,76749,184,164,0,1,0,19,165,2
p1,76759,184,164,0,1,0,19,165,3
p1,76764,184,164,0,1,0,19,165,4
p1,76766,184,164,0,1,0,19,165,6
p1,76767,184,164,0,1,0,19,165,6
p1,76770,184,164,0,1,0,19,165,7
p1,76771,184,164,0,1,0,19,165,8
p1,76784,184,164,0,1,0,19,165,9
p1,76795,184,164,0,1,0,19,165,10
p1,76798,184,164,0,1,0,19,165,10
p1,76800,200,180,0,1,0,19,181,10
p1,76801,224,204,0,1,0,19,205,10
p1,76816,224,204,0,1,0,19,205,9
p1,76819,224,204,0,1,0,19,205,10
p1,76823,224,204,1,1,0,19,204,12
p1,76826,224,204,2,1,0,19,203,13
p1,76827,224,204,3,1,0,19,202,14
p1,76829,224,204,3,1,0,19,202,15
p1,76832,224,204,4,1,0,19,201,15
p1,76834,224,204,3,1,0,19,202,15
p1,76835,224,204,3,1,0,19,202,16
p1,76836,224,204,0,1,0,19,205,17
p1,76837,224,204,0,1,0,19,205,18
p1,76838,224,204,0,1,0,19,205,19
p1,76839,224,204,0,1,0,19,205,19
p1,76844,224,204,0,1,0,19,205,20
p1,76845,224,204,0,1,0,19,205,20
p1,76848,224,204,0,1,0,19,205,21
p1,76849,224,204,0,1,0,19,205,22
p1,76850,224,204,0,1,0,19,205,23
p1,76851,224,204,0,1,0,19,205,25
p1,76852,224,204,0,1,0,19,205,26
p1,76853,224,204,0,1,0,19,205,25
p1,76854,224,204,0,1,0,19,205,26
p1,76855,224,204,0,1,0,19,205,27
p1,76857,224,204,0,1,0,19,205,30
p1,76858,224,204,0,1,0,19,205,30
p1,76860,224,204,0,1,0,19,205,31
p1,76861,224,204,0,1,0,19,205,30
p1,76862,224,204,0,1,0,19,205,30
p1,76863,224,204,0,1,0,19,205,31
p1,76864,224,204,0,1,0,19,205,29
p1,76865,224,204,0,1,0,19,205,30
p1,76866,224,204,0,1,0,19,205,29
p1,76867,224,204,0,1,0,19,205,31
p1,76868,224,204,0,1,0,19,205,33
p1,76869,224,204,0,1,0,19,205,33
p1,76870,224,204,0,1,0,19,205,34
p1,76871,224,204,0,1,0,19,205,35
p1,76872,224,204,0,1,0,19,205,35
p1,76875,224,204,0,1,0,19,205,36
p1,76876,224,204,0,1,0,19,205,37
p1,76877,224,204,0,1,0,19,205,38
p1,76879,224,204,0,1,0,19,205,39
p1,76880,224,204,0,1,0,19,205,40
p1,76881,224,204,0,1,0,19,205,41
p1,76883,224,204,1,1,0,19,204,43
p1,76884,224,204,0,1,0,19,205,44
p1,76885,224,204,0,1,0,19,205,46
p1,76886,224,204,0,1,0,19,205,48
p1,76887,224,204,0,1,0,19,205,49
p1,76888,224,204,0,1,0,19,205,51
p1,76889,224,204,0,1,0,19,205,52
p1,76891,224,204,0,1,0,19,205,54
p1,76892,224,204,0,1,0,19,205,56
p1,76893,224,204,0,1,0,19,205,58
p1,76894,224,204,0,1,0,19,205,61
p1,76895,224,204,0,1,0,19,205,62
p1,76897,224,204,0,1,0,19,205,64
p1,76898,224,204,0,1,0,19,205,65
p1,76899,224,204,0,1,0,19,205,64
p1,76900,224,204,0,1,0,19,205,66
p1,76901,224,204,0,1,0,19,205,69
p1,76902,224,204,0,1,0,19,205,71
p1,76904,224,204,0,1,0,19,205,72
p1,76905,224,204,1,1,0,19,204,71
p1,76907,224,204,1,1,0,19,204,70
p1,76908,224,204,0,1,0,19,205,70
p1,76912,224,204,0,1,0,19,205,72
p1,76913,224,204,0,1,0,19,205,73
p1,76915,224,204,0,1,0,19,205,72
p1,76919,223,203,0,1,0,19,204,72
p1,76920,223,203,0,1,0,19,204,73
p1,76921,221,201,0,2,1,18,203,73
p1,76922,221,201,0,1,0,19,202,73
p1,76923,221,201,0,1,0,19,202,73
p1,76925,221,201,0,1,0,19,202,76
p1,76926,221,201,0,1,0,19,202,76
p1,76927,221,201,0,1,0,19,202,78
p1,76929,221,201,0,1,0,19,202,80
p1,76930,221,201,0,1,0,19,202,79
p1,76931,220,200,0,2,1,18,202,75
p1,76932,220,200,0,2,1,18,202,73
p1,76933,220,200,0,2,0,18,202,73
p1,76934,220,200,0,1,0,19,201,74
p1,76935,220,200,0,1,0,19,201,73
p1,76936,220,200,0,1,0,19,201,73
p1,76938,220,200,0,1,0,19,201,72
p1,76939,220,200,0,1,0,19,201,73
p1,76940,220,200,0,1,0,19,201,72
p1,76941,220,200,0,1,0,19,201,74
p1,76942,220,200,0,1,0,19,201,75
p1,76943,220,200,0,1,0,19,201,76
p1,76944,220,200,0,1,0,19,201,75
p1,76945,220,200,0,1,0,19,201,76
p1,76946,220,200,0,1,0,19,201,76
p1,76947,220,200,0,1,0,19,201,79
p1,76948,220,200,0,1,0,19,201,80
p1,76949,220,200,0,1,0,19,201,80
p1,76950,220,200,0,1,0,19,201,81
p1,76953,220,200,0,1,0,19,201,83
p1,76955,220,200,0,1,0,19,201,84
p1,76957,220,200,0,1,0,19,201,84
p1,76958,220,200,0,1,0,19,201,85
p1,76959,220,200,0,1,0,19,201,83
p1,76962,220,200,0,1,0,19,201,83
p1,76966,220,200,0,1,0,19,201,84
p1,76969,220,200,0,1,0,19,201,81
p1,76973,220,200,0,1,0,19,201,83
p1,76974,220,200,0,1,0,19,201,84
p1,76977,220,200,0,1,0,19,201,85
p1,76978,220,200,0,1,0,19,201,84
p1,76980,220,200,0,1,0,19,201,85
p1,76983,220,200,0,1,0,19,201,85
p1,76984,220,200,0,1,0,19,201,87
p1,76985,220,200,0,1,0,19,201,88
p1,76986,220,200,0,1,0,19,201,90
p1,76987,220,200,0,1,0,19,201,91
p1,76993,220,200,0,1,0,19,201,90
p1,76994,220,200,0,1,0,19,201,91
p1,76995,220,200,0,1,0,19,201,92
p1,76997,220,200,0,1,0,19,201,94
p1,76999,220,200,0,1,0,19,201,95
p1,77000,220,200,0,1,0,19,201,96
p1,77001,220,200,0,1,0,19,201,95
p1,77003,220,200,0,1,0,19,201,96
p1,77006,220,200,0,1,0,19,201,95
p1,77013,220,200,0,1,0,19,201,94
p1,77015,220,200,1,1,0,19,200,94
p1,77016,220,200,0,1,0,19,201,94
p1,77018,220,200,0,1,0,19,201,93
p1,77020,220,200,0,1,0,19,201,92
p1,77021,220,200,1,1,0,19,200,91
p1,77023,220,200,2,1,0,19,199,90
p1,77027,220,200,2,1,0,19,199,89
p1,77033,220,200,2,1,0,19,199,88
p1,77034,220,200,2,1,0,19,199,87
p1,77035,220,200,1,1,0,19,200,87
p1,77037,220,200,0,1,0,19,201,87
p1,77039,220,200,0,1,0,19,201,86
p1,77041,220,200,0,1,0,19,201,85
p1,77044,220,200,0,1,0,19,201,84
p1,77046,220,200,0,1,0,19,201,83
p1,77047,220,200,0,1,0,19,201,82
p1,77050,220,200,0,1,0,19,201,81
p1,77060,220,200,0,1,0,19,201,80
p1,77071,220,200,0,1,0,19,201,79
p1,77074,220,200,0,1,0,19,201,78
p1,77081,220,200,0,1,0,19,201,77
p1,77084,220,200,0,1,0,19,201,76
p1,77087,220,200,1,1,0,19,200,76
p1,77093,220,200,1,1,0,19,200,75
p1,77096,220,200,0,1,0,19,201,75
p1,77098,220,200,0,1,0,19,201,74
p1,77099,218,198,0,3,0,17,201,74
p1,77102,216,196,0,5,0,15,201,74
p1,77103,214,194,0,7,0,13,201,74
p1,77105,213,193,0,8,0,12,201,74
p1,77120,212,192,0,9,0,11,201,74
p1,77124,212,192,1,9,0,11,200,74
p1,77127,212,192,1,9,0,11,200,73
p1,77131,212,192,1,9,0,11,200,72
p1,77132,212,192,0,9,0,11,201,29
p1,77133,212,192,0,8,6,12,200,0
p1,77134,212,192,0,5,3,15,197,0
p1,77135,212,192,0,4,3,16,196,0
p1,77136,212,192,0,4,3,16,196,0
p1,77137,212,192,0,3,2,17,195,0
p1,77138,212,192,0,2,1,18,194,0
p1,77139,212,192,0,1,0,19,193,0
p1,77140,212,192,0,1,0,19,193,1
p1,77142,211,191,0,2,0,18,193,2
p1,77143,211,191,0,1,0,19,192,2
p1,77145,211,191,0,1,0,19,192,3
p1,77152,211,191,0,1,0,19,192,5
p1,77155,211,191,0,1,0,19,192,6
p1,77156,211,191,0,1,0,19,192,5
p1,77159,211,191,0,1,0,19,192,6
p1,77161,211,191,0,1,0,19,192,7
p1,77163,211,191,0,1,0,19,192,8
p1,77167,211,191,0,1,0,19,192,8
p1,77171,211,191,0,1,0,19,192,9
p1,77172,211,191,0,1,0,19,192,10
p1,77173,211,191,0,1,0,19,192,9
p1,77178,211,191,0,1,0,19,192,10
p1,77179,211,191,0,1,0,19,192,11
p1,77180,211,191,0,1,0,19,192,13
p1,77181,210,190,0,2,1,18,192,13
p1,77182,210,190,0,2,1,18,192,13
p1,77184,210,190,0,1,0,19,191,15
p1,77186,209,189,0,2,1,18,191,15
p1,77187,209,189,0,2,1,18,191,15
p1,77188,209,189,0,2,0,18,191,15
p1,77189,209,189,0,2,1,18,191,15
p1,77190,208,188,0,3,1,17,191,15
p1,77191,208,188,0,3,2,17,191,15
p1,77192,208,188,0,3,2,17,191,15
p1,77193,208,188,0,3,2,17,191,15
p1,77195,208,188,0,3,2,17,191,15
p1,77202,208,188,0,2,1,18,190,15
p1,77205,208,188,1,2,1,18,189,15
p1,77206,208,188,0,2,1,18,190,15
p1,77215,208,188,0,1,0,19,189,16
p1,77218,208,188,0,1,0,19,189,17
p1,77221,208,188,0,1,0,19,189,16
p1,77227,208,188,0,1,0,19,189,17
p1,77233,208,188,0,1,0,19,189,18
p1,77235,208,188,1,1,0,19,188,18
p1,77237,208,188,1,1,0,19,188,18
p1,77239,208,188,0,1,0,19,189,18
p1,77241,208,188,0,1,0,19,189,18
p1,77246,208,188,0,1,0,19,189,19
p1,77247,208,188,0,1,0,19,189,19
p1,77250,208,188,0,1,0,19,189,21
p1,77251,208,188,0,1,0,19,189,22
p1,77253,208,188,0,1,0,19,189,22
p1,77258,208,188,0,1,0,19,189,22
p1,77259,208,188,0,1,0,19,189,23
p1,77260,208,188,0,1,0,19,189,24
p1,77261,208,188,0,1,0,19,189,25
p1,77263,208,188,0,1,0,19,189,25
p1,77264,208,188,0,1,0,19,189,26
p1,77265,208,188,0,1,0,19,189,27
p1,77270,208,188,0,1,0,19,189,28
p1,77271,208,188,0,1,0,19,189,30
p1,77275,208,188,0,1,0,19,189,30
p1,77276,208,188,0,1,0,19,189,32
p1,77277,208,188,0,1,0,19,189,33
p1,77279,208,188,0,1,0,19,189,34
p1,77280,208,188,0,1,0,19,189,35
p1,77281,208,188,0,1,0,19,189,36
p1,77282,208,188,0,1,0,19,189,36
p1,77283,208,188,0,1,0,19,189,37
p1,77284,208,188,0,1,0,19,189,39
p1,77285,208,188,0,1,0,19,189,39
p1,77286,208,188,0,1,0,19,189,39
p1,77287,208,188,0,1,0,19,189,40
p1,77288,208,188,0,1,0,19,189,41
p1,77289,208,188,0,1,0,19,189,42
p1,77290,208,188,0,1,0,19,189,43
p1,77292,208,188,0,1,0,19,189,44
p1,77294,208,188,0,1,0,19,189,45
p1,77295,208,188,0,1,0,19,189,46
p1,77296,208,188,0,1,0,19,189,48
p1,77297,208,188,0,1,0,19,189,50
p1,77298,208,188,0,1,0,19,189,51
p1,77299,208,188,0,1,0,19,189,51
p1,77300,208,188,0,1,0,19,189,52
p1,77303,208,188,0,1,0,19,189,52
p1,77304,208,188,0,1,0,19,189,53
p1,77305,208,188,0,1,0,19,189,54
p1,77306,208,188,0,1,0,19,189,55
p1,77307,208,188,0,1,0,19,189,56
p1,77308,208,188,0,1,0,19,189,55
p1,77309,208,188,0,1,0,19,189,56
p1,77311,208,188,0,1,0,19,189,57
p1,77312,208,188,0,1,0,19,189,58
p1,77313,208,188,0,1,0,19,189,60
p1,77314,208,188,0,1,0,19,189,62
p1,77315,208,188,0,1,0,19,189,63
p1,77316,208,188,0,1,0,19,189,65
p1,77317,208,188,0,1,0,19,189,67
p1,77319,208,188,0,1,0,19,189,70
p1,77320,208,188,0,1,0,19,189,72
p1,77321,208,188,0,1,0,19,189,73
p1,77322,208,188,0,1,0,19,189,74
p1,77323,208,188,0,1,0,19,189,75
p1,77324,208,188,0,1,0,19,189,77
p1,77325,208,188,0,1,0,19,189,77
p1,77326,208,188,0,1,0,19,189,76
p1,77327,208,188,0,1,0,19,189,78
p1,77328,208,188,0,1,0,19,189,82
p1,77329,208,188,0,1,0,19,189,84
p1,77330,208,188,0,1,0,19,189,85
p1,77333,207,187,0,2,1,18,189,85
p1,77334,207,187,0,2,1,18,189,85
p1,77335,207,187,0,1,0,19,188,85
p1,77338,207,187,0,1,0,19,188,87
p1,77339,207,187,0,1,0,19,188,86
p1,77342,206,186,0,2,1,18,188,85
p1,77343,206,186,0,2,1,18,188,85
p1,77344,206,186,0,2,1,18,188,85
p1,77345,206,186,0,1,0,19,187,85
p1,77346,205,185,0,2,1,18,187,85
p1,77347,205,185,0,2,1,18,187,85
p1,77348,205,185,0,1,0,19,186,85
p1,77349,205,185,0,1,0,19,186,86
p1,77350,205,185,0,1,0,19,186,88
p1,77351,205,185,0,1,0,19,186,90
p1,77352,205,185,0,1,0,19,186,90
p1,77353,205,185,0,1,0,19,186,91
p1,77354,205,185,0,1,0,19,186,93
p1,77358,205,185,0,1,0,19,186,96
p1,77359,205,185,0,1,0,19,186,96
p1,77360,205,185,0,1,0,19,186,95
p1,77361,205,185,0,1,0,19,186,95
p1,77362,205,185,0,1,0,19,186,97
p1,77363,205,185,1,1,0,19,185,98
p1,77364,205,185,1,1,0,19,185,99
p1,77365,205,185,0,1,0,19,186,101
p1,77366,205,185,0,1,0,19,186,100
p1,77368,205,185,0,1,0,19,186,101
p1,77369,205,185,0,1,0,19,186,104
p1,77370,205,185,0,1,0,19,186,105
p1,77371,205,185,0,1,0,19,186,106
p1,77372,205,185,0,1,0,19,186,107
p1,77373,205,185,0,1,0,19,186,108
p1,77376,205,185,0,1,0,19,186,107
p1,77377,205,185,0,1,0,19,186,108
p1,77378,205,185,0,1,0,19,186,106
p1,77380,205,185,0,1,0,19,186,106
p1,77381,205,185,0,1,0,19,186,107
p1,77383,205,185,0,1,0,19,186,106
p1,77385,205,185,0,1,0,19,186,106
p1,77388,205,185,0,1,0,19,186,105
p1,77389,205,185,0,1,0,19,186,106
p1,77390,205,185,0,1,0,19,186,107
p1,77392,205,185,0,1,0,19,186,106
p1,77394,205,185,0,1,0,19,186,105
p1,77395,205,185,0,1,0,19,186,104
p1,77397,205,185,0,1,0,19,186,106
p1,77398,205,185,0,1,0,19,186,107
p1,77401,205,185,1,1,0,19,185,105
p1,77403,205,185,1,1,0,19,185,106
p1,77404,205,185,1,1,0,19,185,107
p1,77405,205,185,1,1,0,19,185,109
p1,77406,205,185,1,1,0,19,185,108
p1,77407,205,185,1,1,0,19,185,106
p1,77410,205,185,1,1,0,19,185,104
p1,77411,205,185,1,1,0,19,185,106
p1,77412,205,185,1,1,0,19,185,107
p1,77413,205,185,1,1,0,19,185,110
p1,77414,205,185,1,1,0,19,185,109
p1,77415,205,185,1,1,0,19,185,108
p1,77416,205,185,1,1,0,19,185,107
p1,77421,205,185,1,1,0,19,185,108
p1,77423,205,185,1,1,0,19,185,109
p1,77424,205,185,1,1,0,19,185,108
p1,77425,205,185,1,1,0,19,185,108
p1,77426,205,185,1,1,0,19,185,110
p1,77427,205,185,1,1,0,19,185,109
p1,77428,205,185,1,1,0,19,185,110
p1,77429,205,185,1,1,0,19,185,111
p1,77431,205,185,1,1,0,19,185,110
p1,77433,205,185,1,1,0,19,185,110
p1,77435,205,185,1,1,0,19,185,109
p1,77436,205,185,1,1,0,19,185,108
p1,77437,205,185,0,1,0,19,186,108
p1,77439,205,185,0,1,0,19,186,107
p1,77441,205,185,1,1,0,19,185,107
p1,77449,205,185,0,1,0,19,186,107
p1,77450,205,185,0,1,0,19,186,106
p1,77459,205,185,0,1,0,19,186,104
p1,77483,205,185,0,1,0,19,186,102
p1,77490,205,185,0,1,0,19,186,101
p1,77492,205,185,0,1,0,19,186,100
p1,77497,205,185,0,1,0,19,186,99
p1,77503,205,185,0,1,0,19,186,98
p1,77509,205,185,0,1,0,19,186,97
p1,77511,205,185,0,1,0,19,186,96
p1,77516,204,184,0,2,0,18,186,96
p1,77519,204,184,0,2,0,18,186,95
p1,77521,203,183,0,3,0,17,186,95
p1,77522,202,182,0,4,0,16,186,94
p1,77524,202,182,0,4,0,16,186,93
p1,77527,202,182,0,4,0,16,186,92
p1,77529,201,181,0,5,0,15,186,92
p1,77537,201,181,0,5,0,15,186,91
p1,77543,201,181,0,5,0,15,186,90
p1,77546,201,181,0,5,0,15,186,89
p1,77550,201,181,0,5,0,15,186,88
p1,77555,201,181,0,5,0,15,186,87
p1,77556,201,181,0,5,0,15,186,86
p1,77558,201,181,0,5,0,15,186,65
p1,77559,201,181,0,5,0,15,186,30
p1,77560,201,181,0,5,4,15,186,0
p1,77561,201,181,0,5,4,15,186,0
p1,77562,201,181,0,5,4,15,186,0
p1,77566,201,181,0,4,3,16,185,0
p1,77568,201,181,0,3,2,17,184,0
p1,77570,201,181,0,3,1,17,184,0
p1,77571,201,181,0,2,1,18,183,0
p1,77577,201,181,1,2,1,18,182,0
p1,77578,201,181,0,2,0,18,183,0
p1,77579,201,181,0,1,0,19,182,1
p1,77581,201,181,0,1,0,19,182,2
p1,77582,201,181,1,1,0,19,181,2
p1,77584,201,181,0,1,0,19,182,2
p1,77586,201,181,0,1,0,19,182,3
p1,77588,201,181,0,1,0,19,182,4
p1,77589,201,181,0,1,0,19,182,5
p1,77595,201,181,0,1,0,19,182,6
p1,77598,201,181,0,1,0,19,182,6
p1,77600,201,181,0,1,0,19,182,7
p1,77606,201,181,0,1,0,19,182,8
p1,77608,201,181,0,1,0,19,182,9
p1,77609,201,181,0,1,0,19,182,11
p1,77612,201,181,0,1,0,19,182,12
p1,77613,201,181,0,1,0,19,182,12
p1,77618,201,181,1,1,0,19,181,12
p1,77625,201,181,0,1,0,19,182,12
p1,77642,201,181,1,1,0,19,181,13
p1,77644,201,181,0,1,0,19,182,13
p1,77645,201,181,0,1,0,19,182,14
p1,77654,201,181,0,1,0,19,182,14
p1,77660,201,181,0,1,0,19,182,15
p1,77663,201,181,0,1,0,19,182,14
p1,77664,201,181,0,1,0,19,182,15
p1,77668,201,181,0,1,0,19,182,16
p1,77672,201,181,1,1,0,19,181,16
p1,77673,201,181,1,1,0,19,181,18
p1,77674,201,181,1,1,0,19,181,19
p1,77675,201,181,1,1,0,19,181,18
p1,77676,201,181,1,1,0,19,181,20
p1,77677,201,181,1,1,0,19,181,20
p1,77679,201,181,0,1,0,19,182,21
p1,77680,201,181,0,1,0,19,182,22
p1,77685,201,181,0,1,0,19,182,22
p1,77686,201,181,0,1,0,19,182,23
p1,77687,201,181,0,1,0,19,182,22
p1,77688,201,181,0,1,0,19,182,23
p1,77689,201,181,0,1,0,19,182,24
p1,77691,201,181,0,1,0,19,182,25
p1,77692,201,181,0,1,0,19,182,26
p1,77693,201,181,0,1,0,19,182,25
p1,77698,201,181,0,1,0,19,182,26
p1,77703,201,181,0,1,0,19,182,27
p1,77704,201,181,0,1,0,19,182,29
p1,77705,201,181,0,1,0,19,182,30
p1,77706,201,181,0,1,0,19,182,30
p1,77707,201,181,1,1,0,19,181,30
p1,77709,201,181,1,1,0,19,181,31
p1,77710,201,181,1,1,0,19,181,32
p1,77713,201,181,1,1,0,19,181,33
p1,77714,201,181,1,1,0,19,181,36
p1,77716,201,181,1,1,0,19,181,38
p1,77717,201,181,0,1,0,19,182,38
p1,77718,201,181,1,1,0,19,181,39
p1,77719,201,181,0,1,0,19,182,39
p1,77720,201,181,0,1,0,19,182,40
p1,77722,201,181,0,1,0,19,182,41
p1,77725,201,181,0,1,0,19,182,42
p1,77726,201,181,0,1,0,19,182,44
p1,77727,201,181,0,1,0,19,182,45
p1,77728,201,181,0,1,0,19,182,46
p1,77729,201,181,0,1,0,19,182,47
p1,77730,201,181,0,1,0,19,182,48
p1,77731,201,181,0,1,0,19,182,48
p1,77732,201,181,0,1,0,19,182,47
p1,77733,200,180,0,2,1,18,182,47
p1,77734,197,177,0,5,4,15,182,47
p1,77735,196,176,0,5,4,15,181,47
p1,77736,196,176,0,4,3,16,180,47
p1,77737,195,175,0,5,3,15,180,47
p1,77738,194,174,0,5,4,15,179,47
p1,77739,193,173,0,5,3,15,178,47
p1,77740,193,173,0,4,3,16,177,47
p1,77741,193,173,0,3,2,17,176,47
p1,77742,193,173,0,2,1,18,175,47
p1,77743,192,172,0,3,2,17,175,47
p1,77744,192,172,0,2,1,18,174,47
p1,77746,192,172,0,1,0,19,173,47
p1,77747,192,172,0,1,0,19,173,48
p1,77748,192,172,0,1,0,19,173,49
p1,77749,192,172,0,1,0,19,173,50
p1,77750,192,172,0,1,0,19,173,51
p1,77751,192,172,0,1,0,19,173,52
p1,77752,192,172,0,1,0,19,173,54
p1,77753,192,172,0,1,0,19,173,55
p1,77754,192,172,0,1,0,19,173,56
p1,77755,192,172,0,1,0,19,173,59
p1,77756,192,172,0,1,0,19,173,61
p1,77757,192,172,0,1,0,19,173,60
p1,77758,192,172,0,1,0,19,173,61
p1,77759,192,172,0,1,0,19,173,60
p1,77760,192,172,0,1,0,19,173,62
p1,77761,192,172,0,1,0,19,173,63
p1,77763,192,172,1,1,0,19,172,64
p1,77764,192,172,0,1,0,19,173,67
p1,77765,192,172,0,1,0,19,173,68
p1,77766,192,172,0,1,0,19,173,69
p1,77767,192,172,0,1,0,19,173,69
p1,77769,192,172,1,1,0,19,172,69
p1,77771,192,172,0,1,0,19,173,69
p1,77772,192,172,0,1,0,19,173,67
p1,77773,192,172,0,1,0,19,173,67
p1,77774,192,172,0,1,0,19,173,69
p1,77781,192,172,0,1,0,19,173,68
p1,77782,192,172,0,1,0,19,173,70
p1,77783,192,172,0,1,0,19,173,72
p1,77784,191,171,0,2,1,18,173,73
p1,77785,191,171,0,2,1,18,173,73
p1,77786,191,171,0,2,0,18,173,73
p1,77787,191,171,0,1,0,19,172,74
p1,77791,191,171,0,1,0,19,172,75
p1,77792,191,171,0,1,0,19,172,76
p1,77793,191,171,0,1,0,19,172,76
p1,77794,190,170,0,2,1,18,172,76
p1,77795,190,170,0,1,0,19,171,77
p1,77796,190,170,0,1,0,19,171,78
p1,77797,190,170,0,1,0,19,171,80
p1,77798,190,170,0,1,0,19,171,81
p1,77800,190,170,0,1,0,19,171,81
p1,77801,190,170,0,1,0,19,171,80
p1,77802,190,170,0,1,0,19,171,80
p1,77803,190,170,0,1,0,19,171,83
p1,77804,190,170,0,1,0,19,171,83
p1,77805,190,170,0,1,0,19,171,85
p1,77806,190,170,0,1,0,19,171,86
p1,77807,190,170,1,1,0,19,170,86
p1,77809,190,170,0,1,0,19,171,87
p1,77810,190,170,0,1,0,19,171,86
p1,77813,190,170,0,1,0,19,171,87
p1,77814,190,170,0,1,0,19,171,88
p1,77815,189,169,0,2,1,18,171,88
p1,77816,189,169,0,2,0,18,171,88
p1,77817,189,169,0,2,1,18,171,88
