id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p2,74095,125,105,0,1,0,19,106,33
p2,74097,125,105,0,1,0,19,106,33
p2,74098,125,105,0,1,0,19,106,34
p2,74102,125,105,0,1,0,19,106,34
p2,74103,125,105,0,1,0,19,106,36
p2,74105,125,105,0,1,0,19,106,35
p2,74107,125,105,0,1,0,19,106,37
p2,74108,125,105,0,1,0,19,106,37
p2,74109,125,105,0,1,0,19,106,36
p2,74114,125,105,0,1,0,19,106,36
p2,74115,125,105,0,1,0,19,106,39
p2,74116,125,105,0,1,0,19,106,38
p2,74117,125,105,0,1,0,19,106,39
p2,74118,125,105,0,1,0,19,106,39
p2,74119,125,105,0,1,0,19,106,40
p2,74121,125,105,0,1,0,19,106,41
p2,74126,125,105,0,1,0,19,106,42
p2,74127,125,105,0,1,0,19,106,43
p2,74130,125,105,0,1,0,19,106,44
p2,74137,125,105,0,1,0,19,106,43
p2,74138,125,105,0,1,0,19,106,43
p2,74139,125,105,0,1,0,19,106,44
p2,74140,125,105,0,1,0,19,106,45
p2,74141,125,105,0,1,0,19,106,46
p2,74142,125,105,0,1,0,19,106,47
p2,74145,125,105,0,1,0,19,106,48
p2,74146,125,105,0,1,0,19,106,47
p2,74147,125,105,0,1,0,19,106,48
p2,74148,125,105,0,1,0,19,106,49
p2,74149,125,105,0,1,0,19,106,50
p2,74150,125,105,0,1,0,19,106,51
p2,74151,125,105,0,1,0,19,106,50
p2,74152,125,105,0,1,0,19,106,49
p2,74160,125,105,0,1,0,19,106,50
p2,74163,125,105,0,1,0,19,106,51
p2,74164,125,105,0,1,0,19,106,52
p2,74165,125,105,0,1,0,19,106,51
p2,74169,125,105,0,1,0,19,106,50
p2,74171,125,105,0,1,0,19,106,51
p2,74172,124,104,0,2,1,18,106,51
p2,74178,123,103,0,3,1,17,106,51
p2,74180,123,103,0,3,1,17,106,50
p2,74181,123,103,0,3,1,17,106,49
p2,74190,123,103,0,3,1,17,106,48
p2,74191,123,103,0,3,1,17,106,47
p2,74192,123,103,0,3,1,17,106,46
p2,74194,123,103,0,3,1,17,106,44
p2,74195,123,103,0,3,1,17,106,42
p2,74196,123,103,0,3,1,17,106,41
p2,74205,123,103,0,3,1,17,106,39
p2,74208,123,103,0,3,1,17,106,37
p2,74211,123,103,0,3,1,17,106,36
p2,74217,123,103,0,3,1,17,106,35
p2,74223,122,102,0,4,0,16,106,1
p2,74224,122,102,0,4,3,16,106,1
p2,74225,122,102,0,4,2,16,106,1
p2,74226,122,102,0,4,3,16,106,1
p2,74227,122,102,0,4,3,16,106,1
p2,74229,122,102,0,4,3,16,106,1
p2,74231,122,102,0,4,3,16,106,1
p2,74233,122,102,0,4,3,16,106,1
p2,74234,122,102,0,4,2,16,106,1
p2,74235,122,102,0,4,3,16,106,1
p2,74236,122,102,0,1,0,19,103,2
p2,74238,122,102,0,1,0,19,103,2
p2,74239,122,102,0,1,0,19,103,3
p2,74240,122,102,0,1,0,19,103,4
p2,74241,122,102,0,1,0,19,103,4
p2,74242,122,102,0,1,0,19,103,7
p2,74243,121,101,0,1,0,19,102,8
p2,74244,121,101,0,1,0,19,102,8
p2,74248,121,101,0,1,0,19,102,8
p2,74249,121,101,0,1,0,19,102,9
p2,74250,121,101,0,1,0,19,102,11
p2,74251,121,101,0,1,0,19,102,13
p2,74253,121,101,0,1,0,19,102,15
p2,74254,121,101,0,1,0,19,102,16
p2,74255,121,101,0,1,0,19,102,17
p2,74257,121,101,0,1,0,19,102,18
p2,74258,121,101,0,1,0,19,102,20
p2,74259,121,101,0,1,0,19,102,21
p2,74260,121,101,0,1,0,19,102,21
p2,74261,121,101,0,1,0,19,102,21
p2,74262,121,101,0,1,0,19,102,24
p2,74263,121,101,0,1,0,19,102,25
p2,74264,121,101,0,1,0,19,102,27
p2,74265,121,101,0,1,0,19,102,28
p2,74266,121,101,0,1,0,19,102,29
p2,74267,121,101,0,1,0,19,102,30
p2,74276,121,101,0,1,0,19,102,31
p2,74277,121,101,0,1,0,19,102,33
p2,74281,121,101,0,1,0,19,102,33
p2,74282,121,101,0,1,0,19,102,35
p2,74284,120,100,0,2,0,18,102,35
p2,74285,120,100,0,1,0,19,101,34
p2,74286,120,100,0,1,0,19,101,34
p2,74287,120,100,0,1,0,19,101,36
p2,74288,120,100,0,1,0,19,101,37
p2,74290,119,99,0,2,1,18,101,37
p2,74292,119,99,0,2,1,18,101,37
p2,74294,119,99,0,1,0,19,100,37
p2,74295,119,99,0,1,0,19,100,39
p2,74296,119,99,0,1,0,19,100,41
p2,74297,119,99,0,1,0,19,100,41
p2,74298,119,99,0,1,0,19,100,43
p2,74299,119,99,0,1,0,19,100,44
p2,74300,119,99,0,1,0,19,100,45
p2,74305,119,99,0,1,0,19,100,47
p2,74306,119,99,0,1,0,19,100,48
p2,74307,119,99,0,1,0,19,100,47
p2,74309,119,99,0,1,0,19,100,49
p2,74316,119,99,0,1,0,19,100,48
p2,74317,119,99,0,1,0,19,100,49
p2,74318,119,99,0,1,0,19,100,51
p2,74319,119,99,0,1,0,19,100,53
p2,74320,119,99,0,1,0,19,100,53
p2,74321,119,99,0,1,0,19,100,53
p2,74323,119,99,0,1,0,19,100,53
p2,74324,119,99,0,1,0,19,100,53
p2,74325,119,99,0,1,0,19,100,53
p2,74326,119,99,0,1,0,19,100,54
p2,74327,119,99,0,1,0,19,100,57
p2,74328,119,99,0,1,0,19,100,58
p2,74329,119,99,0,1,0,19,100,60
p2,74331,119,99,0,1,0,19,100,60
p2,74338,119,99,0,1,0,19,100,60
p2,74339,118,98,0,2,1,18,100,59
p2,74340,118,98,0,2,1,18,100,58
p2,74341,118,98,0,1,0,19,99,59
p2,74343,118,98,0,1,0,19,99,60
p2,74344,116,96,0,3,2,17,99,60
p2,74345,116,96,0,3,2,17,99,59
p2,74346,116,96,0,3,1,17,99,59
p2,74347,116,96,0,3,2,17,99,59
p2,74351,116,96,0,3,2,17,99,57
p2,74352,116,96,0,2,1,18,98,56
p2,74355,116,96,1,2,1,18,97,55
p2,74357,116,96,2,2,1,18,96,54
p2,74359,116,96,3,2,1,18,95,54
p2,74366,116,96,4,2,1,18,94,53
p2,74367,116,96,6,2,1,18,92,52
p2,74368,116,96,5,2,1,18,93,52
p2,74370,116,96,5,2,1,18,93,51
p2,74372,116,96,4,2,1,18,94,51
p2,74374,116,96,3,2,1,18,95,51
p2,74375,116,96,0,2,1,18,98,51
p2,74376,116,96,0,2,1,18,98,50
p2,74387,116,96,0,2,1,18,98,49
p2,74388,116,96,0,2,1,18,98,48
p2,74391,116,96,1,2,1,18,97,48
p2,74392,116,96,0,2,1,18,98,48
p2,74393,116,96,0,2,1,18,98,47
p2,74394,116,96,0,2,1,18,98,46
p2,74395,116,96,0,2,1,18,98,45
p2,74397,116,96,0,2,1,18,98,44
p2,74398,116,96,0,2,1,18,98,43
p2,74400,139,119,0,2,1,18,121,43
p2,74401,156,136,0,2,1,18,138,42
p2,74402,156,136,0,2,1,18,138,41
p2,74403,156,136,0,2,1,18,138,39
p2,74404,156,136,0,2,1,18,138,0
p2,74405,156,136,0,1,0,19,137,2
p2,74406,156,136,0,1,0,19,137,3
p2,74407,156,136,0,1,0,19,137,4
p2,74409,156,136,0,1,0,19,137,4
p2,74412,156,136,0,1,0,19,137,5
p2,74413,156,136,0,1,0,19,137,6
p2,74414,156,136,0,1,0,19,137,6
p2,74415,156,136,0,1,0,19,137,7
p2,74416,156,136,0,1,0,19,137,8
p2,74417,156,136,0,1,0,19,137,9
p2,74418,156,136,0,1,0,19,137,10
p2,74419,156,136,0,1,0,19,137,13
p2,74420,156,136,0,1,0,19,137,13
p2,74425,156,136,0,1,0,19,137,13
p2,74426,156,136,0,1,0,19,137,14
p2,74427,156,136,0,1,0,19,137,14
p2,74428,156,136,1,1,0,19,136,15
p2,74429,156,136,1,1,0,19,136,16
p2,74431,156,136,1,1,0,19,136,18
p2,74432,156,136,0,1,0,19,137,20
p2,74433,156,136,0,1,0,19,137,21
p2,74435,156,136,0,1,0,19,137,22
p2,74436,156,136,0,1,0,19,137,24
p2,74437,156,136,2,1,0,19,135,24
p2,74438,156,136,0,1,0,19,137,23
p2,74439,156,136,0,1,0,19,137,24
p2,74440,156,136,0,1,0,19,137,26
p2,74441,156,136,0,1,0,19,137,28
p2,74442,156,136,0,1,0,19,137,28
p2,74443,156,136,0,1,0,19,137,30
p2,74444,156,136,0,1,0,19,137,32
p2,74445,156,136,0,1,0,19,137,34
p2,74446,156,136,0,1,0,19,137,35
p2,74449,155,135,0,1,0,19,136,35
p2,74450,155,135,0,1,0,19,136,36
p2,74454,155,135,0,1,0,19,136,35
p2,74456,155,135,0,1,0,19,136,36
p2,74457,155,135,0,1,0,19,136,38
p2,74460,155,135,0,1,0,19,136,39
p2,74462,155,135,0,1,0,19,136,40
p2,74463,155,135,0,1,0,19,136,40
p2,74464,155,135,0,1,0,19,136,41
p2,74467,155,135,0,1,0,19,136,43
p2,74468,155,135,0,1,0,19,136,43
p2,74473,154,134,0,2,1,18,136,43
p2,74474,154,134,0,1,0,19,135,43
p2,74475,154,134,0,1,0,19,135,44
p2,74476,154,134,0,1,0,19,135,45
p2,74477,154,134,0,1,0,19,135,48
p2,74479,154,134,0,1,0,19,135,49
p2,74480,154,134,0,1,0,19,135,51
p2,74482,154,134,0,1,0,19,135,52
p2,74484,154,134,0,1,0,19,135,53
p2,74485,154,134,0,1,0,19,135,55
p2,74486,154,134,0,1,0,19,135,55
p2,74487,154,134,0,1,0,19,135,56
p2,74488,154,134,0,1,0,19,135,57
p2,74489,154,134,0,1,0,19,135,58
p2,74492,154,134,0,1,0,19,135,59
p2,74494,153,133,0,2,1,18,135,59
p2,74495,153,133,0,1,0,19,134,60
p2,74496,153,133,1,1,0,19,133,60
p2,74497,153,133,0,1,0,19,134,61
p2,74498,153,133,0,1,0,19,134,62
p2,74499,153,133,0,1,0,19,134,63
p2,74501,153,133,0,1,0,19,134,62
p2,74502,153,133,0,1,0,19,134,63
p2,74503,153,133,0,1,0,19,134,65
p2,74504,153,133,0,1,0,19,134,66
p2,74505,153,133,0,1,0,19,134,67
p2,74506,153,133,0,1,0,19,134,68
p2,74507,153,133,0,1,0,19,134,68
p2,74508,153,133,0,1,0,19,134,69
p2,74509,153,133,0,1,0,19,134,70
p2,74510,153,133,0,1,0,19,134,70
p2,74518,153,133,0,1,0,19,134,70
p2,74519,153,133,0,1,0,19,134,71
p2,74520,153,133,0,1,0,19,134,71
p2,74522,153,133,0,1,0,19,134,72
p2,74523,153,133,0,1,0,19,134,73
p2,74529,153,133,0,1,0,19,134,74
p2,74530,153,133,0,1,0,19,134,73
p2,74535,153,133,0,1,0,19,134,71
p2,74538,153,133,0,1,0,19,134,70
p2,74542,153,133,0,1,0,19,134,69
p2,74543,153,133,0,1,0,19,134,68
p2,74545,153,133,0,1,0,19,134,65
p2,74547,153,133,0,1,0,19,134,64
p2,74550,153,133,0,1,0,19,134,63
p2,74552,153,133,1,1,0,19,133,63
p2,74553,153,133,2,1,0,19,132,62
p2,74559,153,133,1,1,0,19,133,62
p2,74560,153,133,0,1,0,19,134,62
p2,74566,153,133,0,1,0,19,134,60
p2,74567,153,133,0,1,0,19,134,59
p2,74568,153,133,0,1,0,19,134,58
p2,74569,153,133,0,1,0,19,134,57
p2,74573,153,133,0,1,0,19,134,56
p2,74574,153,133,0,1,0,19,134,55
p2,74576,153,133,0,1,0,19,134,54
p2,74578,153,133,0,1,0,19,134,53
p2,74579,152,132,0,2,0,18,134,53
p2,74580,152,132,0,2,0,18,134,42
p2,74581,152,132,0,2,1,18,134,2
p2,74582,152,132,0,2,0,18,134,2
p2,74583,152,132,0,1,0,19,133,3
p2,74584,152,132,0,1,0,19,133,4
p2,74585,152,132,0,1,0,19,133,5
p2,74586,152,132,0,1,0,19,133,6
p2,74588,152,132,0,1,0,19,133,6
p2,74590,152,132,0,1,0,19,133,7
p2,74592,152,132,0,1,0,19,133,9
p2,74593,152,132,0,1,0,19,133,10
p2,74595,152,132,0,1,0,19,133,11
p2,74596,152,132,0,1,0,19,133,12
p2,74597,152,132,0,1,0,19,133,13
p2,74598,152,132,0,1,0,19,133,15
p2,74599,152,132,0,1,0,19,133,17
p2,74600,152,132,0,1,0,19,133,17
p2,74601,152,132,0,1,0,19,133,18
p2,74605,152,132,0,1,0,19,133,19
p2,74606,152,132,0,1,0,19,133,19
p2,74607,152,132,0,1,0,19,133,21
p2,74608,152,132,0,1,0,19,133,22
p2,74609,152,132,0,1,0,19,133,23
p2,74610,152,132,0,1,0,19,133,25
p2,74611,152,132,0,1,0,19,133,27
p2,74612,152,132,0,1,0,19,133,29
p2,74616,152,132,0,1,0,19,133,30
p2,74617,152,132,0,1,0,19,133,30
p2,74618,152,132,0,1,0,19,133,31
p2,74619,152,132,0,1,0,19,133,32
p2,74620,152,132,0,1,0,19,133,33
p2,74621,152,132,0,1,0,19,133,35
p2,74622,152,132,0,1,0,19,133,35
p2,74623,152,132,0,1,0,19,133,35
p2,74624,152,132,0,1,0,19,133,36
p2,74625,152,132,0,1,0,19,133,37
p2,74626,152,132,0,1,0,19,133,38
p2,74627,152,132,0,1,0,19,133,41
p2,74630,151,131,0,2,0,18,133,41
p2,74631,151,131,0,1,0,19,132,41
p2,74635,151,131,0,1,0,19,132,42
p2,74637,151,131,0,1,0,19,132,42
p2,74638,151,131,0,1,0,19,132,44
p2,74641,151,131,0,1,0,19,132,45
p2,74642,151,131,0,1,0,19,132,46
p2,74643,151,131,0,1,0,19,132,47
p2,74644,151,131,0,1,0,19,132,46
p2,74646,151,131,0,1,0,19,132,46
p2,74647,151,131,1,1,0,19,131,47
p2,74648,151,131,1,1,0,19,131,46
p2,74650,151,131,1,1,0,19,131,45
p2,74651,151,131,1,1,0,19,131,44
p2,74652,151,131,1,1,0,19,131,45
p2,74653,151,131,1,1,0,19,131,45
p2,74654,151,131,1,1,0,19,131,45
p2,74655,151,131,1,1,0,19,131,46
p2,74656,151,131,1,1,0,19,131,44
p2,74657,151,131,1,1,0,19,131,44
p2,74658,151,131,0,1,0,19,132,46
p2,74659,151,131,0,1,0,19,132,47
p2,74661,151,131,0,1,0,19,132,47
p2,74663,151,131,0,1,0,19,132,48
p2,74664,151,131,0,1,0,19,132,50
p2,74665,151,131,0,1,0,19,132,51
p2,74666,151,131,0,1,0,19,132,51
p2,74667,151,131,0,1,0,19,132,53
p2,74668,151,131,0,1,0,19,132,54
p2,74670,151,131,0,1,0,19,132,55
p2,74671,151,131,0,1,0,19,132,54
p2,74673,151,131,0,1,0,19,132,53
p2,74674,151,131,0,1,0,19,132,55
p2,74675,151,131,0,1,0,19,132,56
p2,74676,151,131,0,1,0,19,132,56
p2,74677,151,131,0,1,0,19,132,58
p2,74679,151,131,0,1,0,19,132,58
p2,74680,151,131,0,1,0,19,132,60
p2,74681,151,131,0,1,0,19,132,62
p2,74682,150,130,0,2,1,18,132,62
p2,74683,149,129,0,1,0,19,130,64
p2,74684,149,129,0,1,0,19,130,64
p2,74685,149,129,0,1,0,19,130,65
p2,74686,149,129,0,1,0,19,130,67
p2,74691,149,129,0,1,0,19,130,66
p2,74692,149,129,1,1,0,19,129,64
p2,74693,148,128,1,2,1,18,129,65
p2,74694,145,125,1,5,4,15,129,65
p2,74695,144,124,1,5,4,15,128,65
p2,74696,144,124,1,4,3,16,127,65
p2,74697,144,124,2,4,3,16,126,64
p2,74698,144,124,2,3,2,17,125,64
p2,74699,144,124,3,3,2,17,124,63
p2,74702,144,124,2,3,2,17,125,61
p2,74703,144,124,2,3,2,17,125,60
p2,74705,144,124,2,3,2,17,125,60
p2,74706,144,124,2,3,1,17,125,58
p2,74707,144,124,2,2,1,18,124,58
p2,74721,144,124,2,2,1,18,124,57
p2,74722,144,124,3,2,1,18,123,57
p2,74734,144,124,3,2,1,18,123,55
p2,74738,144,124,3,2,1,18,123,54
p2,74739,144,124,5,2,1,18,121,54
p2,74740,144,124,5,2,1,18,121,52
p2,74741,144,124,5,2,1,18,121,51
p2,74746,144,124,6,2,1,18,120,50
p2,74752,144,124,5,2,1,18,121,50
p2,74755,144,124,3,2,1,18,123,50
p2,74756,144,124,3,2,1,18,123,49
p2,74758,144,124,3,2,1,18,123,48
p2,74760,144,124,2,2,1,18,124,48
p2,74761,144,124,0,2,1,18,126,48
p2,74763,144,124,0,2,1,18,126,47
p2,74765,144,124,0,2,1,18,126,46
p2,74766,144,124,0,2,1,18,126,11
p2,74767,144,124,1,2,1,18,125,0
p2,74768,144,124,1,1,0,19,124,0
p2,74769,144,124,1,1,0,19,124,1
p2,74770,144,124,1,1,0,19,124,1
p2,74771,144,124,1,1,0,19,124,1
p2,74774,144,124,1,1,0,19,124,2
p2,74776,144,124,1,1,0,19,124,3
p2,74777,144,124,1,1,0,19,124,4
p2,74778,144,124,2,1,0,19,123,4
p2,74779,144,124,2,1,0,19,123,5
p2,74781,144,124,2,1,0,19,123,5
p2,74784,144,124,2,1,0,19,123,7
p2,74785,144,124,2,1,0,19,123,6
p2,74786,144,124,3,1,0,19,122,8
p2,74787,144,124,3,1,0,19,122,9
p2,74788,144,124,2,1,0,19,123,9
p2,74791,144,124,1,1,0,19,124,9
p2,74792,144,124,0,1,0,19,125,10
p2,74793,144,124,0,1,0,19,125,12
p2,74794,144,124,0,1,0,19,125,13
p2,74795,144,124,0,1,0,19,125,13
p2,74796,144,124,0,1,0,19,125,15
p2,74797,144,124,0,1,0,19,125,16
p2,74799,144,124,0,1,0,19,125,19
p2,74800,144,124,0,1,0,19,125,19
p2,74801,144,124,0,1,0,19,125,22
p2,74803,144,124,0,1,0,19,125,23
p2,74804,144,124,0,1,0,19,125,24
p2,74805,144,124,0,1,0,19,125,25
p2,74806,144,124,0,1,0,19,125,26
p2,74807,144,124,0,1,0,19,125,26
p2,74809,144,124,0,1,0,19,125,29
p2,74810,144,124,0,1,0,19,125,29
p2,74811,144,124,0,1,0,19,125,31
p2,74812,144,124,0,1,0,19,125,30
p2,74813,144,124,0,1,0,19,125,31
p2,74814,144,124,2,1,0,19,123,30
p2,74815,144,124,3,1,0,19,122,31
p2,74816,144,124,3,1,0,19,122,34
p2,74821,143,123,3,2,1,18,122,34
p2,74822,143,123,3,2,1,18,122,34
p2,74823,143,123,3,2,1,18,122,33
p2,74824,143,123,3,2,0,18,122,33
p2,74825,143,123,4,2,1,18,121,32
p2,74826,143,123,3,1,0,19,121,32
p2,74827,143,123,2,1,0,19,122,32
p2,74828,143,123,2,1,0,19,122,34
p2,74829,143,123,1,1,0,19,123,33
p2,74830,143,123,0,1,0,19,124,33
p2,74832,143,123,0,1,0,19,124,34
p2,74834,143,123,0,1,0,19,124,34
p2,74835,143,123,0,1,0,19,124,35
p2,74836,142,122,0,2,1,18,124,35
p2,74837,142,122,0,1,0,19,123,35
p2,74840,142,122,0,1,0,19,123,36
p2,74842,142,122,0,1,0,19,123,36
p2,74844,142,122,1,1,0,19,122,36
p2,74847,142,122,1,1,0,19,122,37
p2,74848,142,122,1,1,0,19,122,37
p2,74849,142,122,1,1,0,19,122,37
p2,74850,142,122,2,1,0,19,121,37
p2,74851,142,122,1,1,0,19,122,38
p2,74852,142,122,1,1,0,19,122,39
p2,74853,142,122,1,1,0,19,122,38
p2,74854,142,122,1,1,0,19,122,40
p2,74856,142,122,1,1,0,19,122,39
p2,74857,142,122,1,1,0,19,122,40
p2,74858,142,122,1,1,0,19,122,39
p2,74860,142,122,0,1,0,19,123,40
p2,74861,142,122,0,1,0,19,123,41
p2,74862,142,122,0,1,0,19,123,41
p2,74864,142,122,0,1,0,19,123,42
p2,74865,142,122,0,1,0,19,123,43
p2,74866,142,122,0,1,0,19,123,44
p2,74867,142,122,0,1,0,19,123,43
p2,74869,142,122,0,1,0,19,123,44
p2,74870,142,122,0,1,0,19,123,42
p2,74872,142,122,0,1,0,19,123,42
p2,74873,142,122,0,1,0,19,123,43
p2,74874,142,122,0,1,0,19,123,43
p2,74875,142,122,0,1,0,19,123,43
p2,74876,142,122,0,1,0,19,123,45
p2,74877,142,122,0,1,0,19,123,46
p2,74880,142,122,0,1,0,19,123,46
p2,74881,142,122,0,1,0,19,123,47
p2,74882,142,122,0,1,0,19,123,47
p2,74883,142,122,0,1,0,19,123,49
p2,74885,141,121,0,1,0,19,122,50
p2,74886,141,121,0,1,0,19,122,50
p2,74887,141,121,0,1,0,19,122,51
p2,74888,141,121,0,1,0,19,122,52
p2,74889,141,121,0,1,0,19,122,52
p2,74891,140,120,0,2,1,18,122,52
p2,74892,140,120,3,2,1,18,119,50
p2,74893,140,120,2,2,1,18,120,49
p2,74894,140,120,1,2,1,18,121,48
p2,74895,140,120,0,2,1,18,122,48
p2,74897,140,120,0,1,0,19,121,47
p2,74899,140,120,0,1,0,19,121,46
p2,74900,140,120,0,1,0,19,121,46
p2,74901,140,120,0,1,0,19,121,47
p2,74903,140,120,0,1,0,19,121,46
p2,74912,140,120,0,1,0,19,121,45
p2,74920,140,120,1,1,0,19,120,44
p2,74922,140,120,1,1,0,19,120,43
p2,74923,140,120,2,1,0,19,119,43
p2,74924,140,120,0,1,0,19,121,43
p2,74933,140,120,0,1,0,19,121,42
p2,74934,140,120,0,1,0,19,121,41
p2,74941,139,119,0,2,0,18,121,41
p2,74943,139,119,0,2,0,18,121,40
p2,74948,139,119,0,2,0,18,121,39
p2,74952,138,118,0,3,0,17,121,39
p2,74965,138,118,0,3,0,17,121,34
p2,74966,138,118,0,3,0,17,121,33
p2,74967,138,118,0,3,2,17,121,0
p2,74969,138,118,0,2,1,18,120,0
p2,74970,138,118,0,1,0,19,119,0
p2,74971,138,118,0,1,0,19,119,1
p2,74973,138,118,0,1,0,19,119,2
p2,74976,138,118,0,1,0,19,119,3
p2,74977,138,118,0,1,0,19,119,4
p2,74978,138,118,1,1,0,19,118,6
p2,74980,138,118,0,1,0,19,119,7
p2,74981,138,118,0,1,0,19,119,7
p2,74983,138,118,0,1,0,19,119,9
p2,74984,138,118,0,1,0,19,119,11
p2,74985,138,118,0,1,0,19,119,10
p2,74986,138,118,0,1,0,19,119,12
p2,74990,138,118,0,1,0,19,119,13
p2,74991,138,118,0,1,0,19,119,15
p2,74992,138,118,0,1,0,19,119,17
p2,74993,138,118,0,1,0,19,119,19
p2,74994,138,118,0,1,0,19,119,19
p2,74996,138,118,0,1,0,19,119,23
p2,74997,138,118,1,1,0,19,118,21
p2,74998,138,118,1,1,0,19,118,23
p2,75000,138,118,1,1,0,19,118,25
p2,75001,138,118,1,1,0,19,118,25
p2,75002,138,118,1,1,0,19,118,27
p2,75003,138,118,0,1,0,19,119,27
p2,75004,138,118,0,1,0,19,119,26
p2,75005,137,117,0,1,0,19,118,25
p2,75006,137,117,0,1,0,19,118,26
p2,75007,137,117,0,1,0,19,118,28
p2,75008,137,117,0,1,0,19,118,29
p2,75009,137,117,0,1,0,19,118,29
p2,75010,137,117,0,1,0,19,118,32
p2,75011,137,117,0,1,0,19,118,32
p2,75020,137,117,0,1,0,19,118,34
p2,75023,137,117,0,1,0,19,118,34
p2,75025,137,117,0,1,0,19,118,35
p2,75026,137,117,0,1,0,19,118,36
p2,75030,137,117,0,1,0,19,118,38
p2,75031,137,117,0,1,0,19,118,38
p2,75034,137,117,1,1,0,19,117,38
p2,75036,137,117,1,1,0,19,117,38
p2,75037,137,117,0,1,0,19,118,38
p2,75038,137,117,0,1,0,19,118,39
p2,75039,137,117,0,1,0,19,118,40
p2,75040,137,117,0,1,0,19,118,40
p2,75041,137,117,0,1,0,19,118,42
p2,75042,137,117,1,1,0,19,117,42
p2,75043,137,117,1,1,0,19,117,42
p2,75045,137,117,1,1,0,19,117,44
p2,75046,137,117,0,1,0,19,118,46
p2,75047,137,117,0,1,0,19,118,47
p2,75048,137,117,0,1,0,19,118,48
p2,75049,136,116,0,2,1,18,118,49
p2,75050,136,116,0,2,1,18,118,49
p2,75052,136,116,0,1,0,19,117,48
p2,75053,136,116,0,1,0,19,117,47
p2,75055,136,116,0,1,0,19,117,49
p2,75056,136,116,0,1,0,19,117,48
p2,75057,136,116,0,1,0,19,117,49
p2,75058,136,116,0,1,0,19,117,49
p2,75059,136,116,0,1,0,19,117,50
p2,75061,136,116,0,1,0,19,117,51
p2,75062,136,116,1,1,0,19,116,50
p2,75063,136,116,1,1,0,19,116,51
p2,75064,136,116,0,1,0,19,117,50
p2,75065,136,116,0,1,0,19,117,50
p2,75066,136,116,0,1,0,19,117,51
p2,75067,136,116,0,1,0,19,117,53
p2,75068,136,116,0,1,0,19,117,54
p2,75069,136,116,0,1,0,19,117,54
p2,75072,136,116,1,1,0,19,116,53
p2,75073,135,115,0,2,0,18,117,53
p2,75074,135,115,0,2,1,18,117,53
p2,75079,135,115,0,1,0,19,116,53
p2,75080,135,115,0,1,0,19,116,54
p2,75090,135,115,0,1,0,19,116,52
p2,75092,135,115,0,1,0,19,116,51
p2,75095,134,114,0,2,0,18,116,51
p2,75099,134,114,0,2,0,18,116,50
p2,75111,134,114,0,2,0,18,116,49
p2,75113,134,114,0,2,0,18,116,48
p2,75115,134,114,0,2,0,18,116,47
p2,75116,134,114,0,2,0,18,116,46
p2,75118,134,114,0,2,0,18,116,45
p2,75126,134,114,0,2,0,18,116,44
p2,75135,134,114,1,2,0,18,115,44
p2,75138,134,114,2,2,0,18,114,44
p2,75139,134,114,2,2,0,18,114,30
p2,75140,134,114,1,2,1,18,115,1
p2,75141,134,114,0,2,1,18,116,1
p2,75145,134,114,0,1,0,19,115,1
p2,75147,134,114,0,1,0,19,115,2
p2,75149,134,114,0,1,0,19,115,3
p2,75150,134,114,0,1,0,19,115,2
p2,75151,134,114,0,1,0,19,115,2
p2,75152,134,114,0,1,0,19,115,3
p2,75154,134,114,0,1,0,19,115,4
p2,75155,134,114,0,1,0,19,115,5
p2,75157,134,114,0,1,0,19,115,6
p2,75158,134,114,0,1,0,19,115,8
p2,75159,134,114,0,1,0,19,115,10
p2,75160,134,114,1,1,0,19,114,11
p2,75162,134,114,0,1,0,19,115,11
p2,75165,134,114,0,1,0,19,115,11
p2,75166,134,114,0,1,0,19,115,12
p2,75167,134,114,0,1,0,19,115,12
p2,75168,134,114,0,1,0,19,115,13
p2,75169,134,114,0,1,0,19,115,15
p2,75170,134,114,0,1,0,19,115,16
p2,75171,134,114,0,1,0,19,115,16
p2,75172,134,114,0,1,0,19,115,17
p2,75173,134,114,0,1,0,19,115,16
p2,75174,134,114,0,1,0,19,115,18
p2,75176,134,114,0,1,0,19,115,19
p2,75177,134,114,0,1,0,19,115,20
p2,75178,134,114,0,1,0,19,115,21
p2,75180,134,114,0,1,0,19,115,21
p2,75181,133,113,0,2,1,18,115,22
p2,75182,133,113,0,1,0,19,114,23
p2,75183,133,113,0,1,0,19,114,24
p2,75184,133,113,0,1,0,19,114,25
p2,75185,133,113,0,1,0,19,114,27
p2,75187,133,113,0,1,0,19,114,28
p2,75188,133,113,0,1,0,19,114,30
p2,75199,133,113,0,1,0,19,114,31
p2,75200,133,113,0,1,0,19,114,33
p2,75201,133,113,0,1,0,19,114,32
p2,75203,133,113,0,1,0,19,114,32
p2,75205,133,113,0,1,0,19,114,32
p2,75206,133,113,0,1,0,19,114,33
p2,75207,133,113,0,1,0,19,114,32
p2,75211,133,113,0,1,0,19,114,34
p2,75212,133,113,0,1,0,19,114,35
p2,75217,133,113,0,1,0,19,114,36
p2,75218,133,113,0,1,0,19,114,37
p2,75219,133,113,0,1,0,19,114,38
p2,75220,133,113,0,1,0,19,114,38
p2,75221,133,113,0,1,0,19,114,39
p2,75223,133,113,0,1,0,19,114,40
p2,75224,133,113,0,1,0,19,114,42
p2,75228,133,113,0,1,0,19,114,43
p2,75231,132,112,0,2,0,18,114,45
