id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p35,76717,152,132,0,1,0,19,133,58
p35,76718,152,132,0,1,0,19,133,58
p35,76719,152,132,0,1,0,19,133,59
p35,76720,152,132,1,1,0,19,132,61
p35,76722,152,132,1,1,0,19,132,62
p35,76723,152,132,1,1,0,19,132,63
p35,76727,152,132,1,1,0,19,132,62
p35,76728,152,132,1,1,0,19,132,63
p35,76729,152,132,1,1,0,19,132,63
p35,76730,152,132,1,1,0,19,132,62
p35,76731,152,132,0,1,0,19,133,63
p35,76732,152,132,0,1,0,19,133,65
p35,76736,152,132,0,1,0,19,133,66
p35,76737,152,132,0,1,0,19,133,65
p35,76738,152,132,0,1,0,19,133,65
p35,76739,152,132,0,1,0,19,133,65
p35,76740,152,132,0,1,0,19,133,66
p35,76741,152,132,0,1,0,19,133,65
p35,76742,152,132,0,1,0,19,133,63
p35,76744,152,132,0,1,0,19,133,62
p35,76746,152,132,0,1,0,19,133,63
p35,76747,152,132,0,1,0,19,133,62
p35,76752,152,132,0,1,0,19,133,61
p35,76754,152,132,0,1,0,19,133,61
p35,76756,152,132,0,1,0,19,133,60
p35,76757,152,132,0,1,0,19,133,59
p35,76759,152,132,0,1,0,19,133,58
p35,76762,152,132,1,1,0,19,132,58
p35,76763,152,132,0,1,0,19,133,58
p35,76764,152,132,0,1,0,19,133,57
p35,76765,152,132,0,1,0,19,133,57
p35,76766,152,132,0,1,0,19,133,59
p35,76771,152,132,0,1,0,19,133,60
p35,76773,152,132,0,1,0,19,133,61
p35,76774,152,132,0,1,0,19,133,60
p35,76776,152,132,0,1,0,19,133,59
p35,76780,152,132,0,1,0,19,133,60
p35,76785,152,132,0,1,0,19,133,59
p35,76787,152,132,0,1,0,19,133,60
p35,76788,152,132,0,1,0,19,133,60
p35,76789,152,132,0,1,0,19,133,61
p35,76790,152,132,0,1,0,19,133,62
p35,76804,152,132,0,1,0,19,133,61
p35,76806,152,132,0,1,0,19,133,60
p35,76807,152,132,0,1,0,19,133,59
p35,76811,152,132,0,1,0,19,133,58
p35,76813,152,132,0,1,0,19,133,57
p35,76814,152,132,0,1,0,19,133,56
p35,76821,152,132,0,1,0,19,133,55
p35,76826,152,132,0,1,0,19,133,54
p35,76830,152,132,0,1,0,19,133,53
p35,76838,152,132,0,1,0,19,133,52
p35,76842,152,132,0,1,0,19,133,51
p35,76857,152,132,0,1,0,19,133,50
p35,76862,152,132,0,1,0,19,133,48
p35,76868,152,132,0,1,0,19,133,47
p35,76869,152,132,0,1,0,19,133,46
p35,76870,149,129,0,4,0,16,133,46
p35,76871,149,129,0,4,0,16,133,45
p35,76873,149,129,0,4,0,16,133,44
p35,76876,149,129,0,4,0,16,133,43
p35,76881,149,129,0,4,0,16,133,42
p35,76883,149,129,0,4,0,16,133,40
p35,76884,149,129,0,4,0,16,133,13
p35,76885,149,129,0,4,3,16,133,0
p35,76886,149,129,0,4,2,16,133,0
p35,76887,149,129,0,4,3,16,133,0
p35,76889,149,129,0,3,2,17,132,0
p35,76891,149,129,0,3,2,17,132,0
p35,76892,149,129,0,2,1,18,131,0
p35,76900,149,129,0,1,0,19,130,0
p35,76901,149,129,0,1,0,19,130,0
p35,76905,149,129,0,1,0,19,130,1
p35,76907,149,129,0,1,0,19,130,3
p35,76908,149,129,0,1,0,19,130,2
p35,76911,149,129,0,1,0,19,130,2
p35,76912,149,129,0,1,0,19,130,3
p35,76913,149,129,0,1,0,19,130,6
p35,76916,149,129,0,1,0,19,130,8
p35,76918,149,129,0,1,0,19,130,9
p35,76919,149,129,0,1,0,19,130,11
p35,76921,149,129,0,1,0,19,130,13
p35,76922,149,129,0,1,0,19,130,13
p35,76923,149,129,0,1,0,19,130,14
p35,76924,149,129,0,1,0,19,130,15
p35,76925,149,129,0,1,0,19,130,16
p35,76926,149,129,0,1,0,19,130,17
p35,76927,148,128,0,2,1,18,130,17
p35,76928,148,128,0,1,0,19,129,17
p35,76929,148,128,0,1,0,19,129,18
p35,76930,147,127,0,2,1,18,129,18
p35,76931,147,127,0,2,1,18,129,18
p35,76932,147,127,0,1,0,19,128,18
p35,76934,146,126,0,2,0,18,128,18
p35,76935,146,126,0,2,1,18,128,18
p35,76936,146,126,0,1,0,19,127,18
p35,76937,146,126,0,1,0,19,127,17
p35,76939,145,125,0,2,1,18,127,17
p35,76945,145,125,0,1,0,19,126,17
p35,76947,145,125,0,1,0,19,126,16
p35,76953,144,124,0,2,1,18,126,15
p35,76954,144,124,0,2,1,18,126,15
p35,76955,144,124,0,2,1,18,126,15
p35,76960,144,124,0,1,0,19,125,15
p35,76961,144,124,0,1,0,19,125,16
p35,76962,144,124,0,1,0,19,125,17
p35,76963,144,124,0,1,0,19,125,17
p35,76965,144,124,0,1,0,19,125,17
p35,76966,144,124,0,1,0,19,125,18
p35,76969,144,124,0,1,0,19,125,19
p35,76971,144,124,0,1,0,19,125,18
p35,76973,144,124,0,1,0,19,125,20
p35,76974,144,124,0,1,0,19,125,21
p35,76975,144,124,0,1,0,19,125,22
p35,76976,144,124,0,1,0,19,125,26
p35,76977,144,124,0,1,0,19,125,27
p35,76979,144,124,0,1,0,19,125,27
p35,76980,144,124,0,1,0,19,125,26
p35,76981,144,124,0,1,0,19,125,27
p35,76982,144,124,0,1,0,19,125,29
p35,76985,144,124,0,1,0,19,125,30
p35,76986,144,124,0,1,0,19,125,29
p35,76987,144,124,0,1,0,19,125,31
p35,76988,144,124,0,1,0,19,125,32
p35,76990,144,124,0,1,0,19,125,32
p35,76992,144,124,0,1,0,19,125,33
p35,76993,144,124,0,1,0,19,125,34
p35,76995,144,124,0,1,0,19,125,35
p35,76997,144,124,0,1,0,19,125,37
p35,77000,144,124,0,1,0,19,125,37
p35,77002,144,124,0,1,0,19,125,39
p35,77003,144,124,0,1,0,19,125,39
p35,77004,144,124,0,1,0,19,125,41
p35,77005,144,124,0,1,0,19,125,40
p35,77006,144,124,0,1,0,19,125,39
p35,77007,144,124,0,1,0,19,125,39
p35,77008,144,124,0,1,0,19,125,40
p35,77009,144,124,0,1,0,19,125,41
p35,77011,144,124,0,1,0,19,125,41
p35,77013,144,124,0,1,0,19,125,40
p35,77014,144,124,0,1,0,19,125,41
p35,77015,144,124,0,1,0,19,125,42
p35,77017,144,124,0,1,0,19,125,42
p35,77021,144,124,0,1,0,19,125,44
p35,77024,144,124,0,1,0,19,125,45
p35,77026,144,124,0,1,0,19,125,45
p35,77027,144,124,0,1,0,19,125,47
p35,77028,144,124,0,1,0,19,125,48
p35,77030,144,124,0,1,0,19,125,48
p35,77031,144,124,0,1,0,19,125,49
p35,77032,144,124,0,1,0,19,125,49
p35,77033,144,124,0,1,0,19,125,50
p35,77034,144,124,0,1,0,19,125,51
p35,77035,144,124,0,1,0,19,125,50
p35,77036,144,124,0,1,0,19,125,51
p35,77037,144,124,0,1,0,19,125,53
p35,77039,144,124,0,1,0,19,125,52
p35,77040,143,123,0,2,1,18,125,52
p35,77041,143,123,0,1,0,19,124,52
p35,77042,143,123,0,1,0,19,124,52
p35,77043,143,123,0,1,0,19,124,51
p35,77044,143,123,0,1,0,19,124,52
p35,77045,143,123,0,1,0,19,124,54
p35,77046,142,122,0,2,1,18,124,54
p35,77049,142,122,0,2,0,18,124,54
p35,77050,142,122,0,1,0,19,123,54
p35,77051,142,122,0,1,0,19,123,55
p35,77052,142,122,0,1,0,19,123,55
p35,77053,142,122,0,1,0,19,123,56
p35,77058,142,122,0,1,0,19,123,57
p35,77059,142,122,0,1,0,19,123,55
p35,77060,142,122,0,1,0,19,123,54
p35,77065,142,122,0,1,0,19,123,54
p35,77070,142,122,0,1,0,19,123,53
p35,77075,142,122,0,1,0,19,123,54
p35,77076,142,122,0,1,0,19,123,53
p35,77077,142,122,0,1,0,19,123,53
p35,77081,142,122,0,1,0,19,123,53
p35,77083,142,122,0,1,0,19,123,54
p35,77085,142,122,0,1,0,19,123,53
p35,77088,142,122,0,1,0,19,123,52
p35,77090,142,122,0,1,0,19,123,53
p35,77094,142,122,0,1,0,19,123,52
p35,77098,142,122,1,1,0,19,122,50
p35,77099,142,122,1,1,0,19,122,51
p35,77100,142,122,1,1,0,19,122,52
p35,77101,142,122,1,1,0,19,122,53
p35,77102,142,122,0,1,0,19,123,53
p35,77103,142,122,0,1,0,19,123,54
p35,77106,142,122,0,1,0,19,123,53
p35,77107,142,122,0,1,0,19,123,52
p35,77115,142,122,0,1,0,19,123,51
p35,77128,142,122,0,1,0,19,123,49
p35,77144,142,122,0,1,0,19,123,48
p35,77147,142,122,0,1,0,19,123,47
p35,77152,142,122,0,1,0,19,123,46
p35,77159,142,122,1,1,0,19,122,46
p35,77160,142,122,0,1,0,19,123,45
p35,77166,142,122,0,1,0,19,123,44
p35,77168,142,122,0,1,0,19,123,43
p35,77169,142,122,0,1,0,19,123,42
p35,77172,142,122,0,1,0,19,123,41
p35,77174,142,122,1,1,0,19,122,40
p35,77175,142,122,0,1,0,19,123,40
p35,77177,137,117,0,6,0,14,123,40
p35,77178,136,116,0,7,0,13,123,40
p35,77187,136,116,0,7,0,13,123,39
p35,77189,136,116,1,7,0,13,122,38
p35,77190,136,116,0,7,0,13,123,38
p35,77191,136,116,0,7,0,13,123,37
p35,77198,136,116,0,7,0,13,123,25
p35,77199,136,116,0,7,1,13,123,0
p35,77200,136,116,0,7,6,13,123,0
p35,77201,136,116,0,7,5,13,123,0
p35,77202,136,116,0,7,6,13,123,0
p35,77206,136,116,0,7,6,13,123,0
p35,77208,136,116,0,7,6,13,123,0
p35,77209,136,116,1,7,6,13,122,0
p35,77210,136,116,0,7,6,13,123,0
p35,77215,136,116,0,7,6,13,123,0
p35,77216,136,116,0,7,6,13,123,0
p35,77217,136,116,0,7,6,13,123,0
p35,77219,136,116,0,7,6,13,123,0
p35,77220,136,116,0,7,6,13,123,0
p35,77222,136,116,0,7,6,13,123,0
p35,77224,136,116,0,6,4,14,122,0
p35,77225,136,116,0,6,5,14,122,0
p35,77226,136,116,0,6,4,14,122,0
p35,77227,136,116,0,5,4,15,121,0
p35,77228,135,115,0,3,2,17,118,0
p35,77229,135,115,1,3,2,17,117,0
p35,77230,135,115,0,3,2,17,118,0
p35,77232,134,114,0,3,1,17,117,0
p35,77233,134,114,0,3,2,17,117,0
p35,77234,134,114,0,1,0,19,115,1
p35,77237,134,114,0,1,0,19,115,3
p35,77238,134,114,0,1,0,19,115,2
p35,77240,134,114,0,1,0,19,115,3
p35,77241,134,114,0,1,0,19,115,4
p35,77243,134,114,0,1,0,19,115,8
p35,77245,134,114,0,1,0,19,115,9
p35,77246,134,114,0,1,0,19,115,11
p35,77248,134,114,0,1,0,19,115,12
p35,77250,134,114,0,1,0,19,115,13
p35,77251,134,114,0,1,0,19,115,13
p35,77259,133,113,0,2,1,18,115,13
p35,77260,133,113,0,2,1,18,115,13
p35,77262,133,113,0,2,1,18,115,13
p35,77265,133,113,0,2,1,18,115,13
p35,77279,133,113,0,1,0,19,114,14
p35,77280,133,113,0,1,0,19,114,13
p35,77281,133,113,0,1,0,19,114,14
p35,77283,133,113,0,1,0,19,114,15
p35,77284,133,113,0,1,0,19,114,16
p35,77287,133,113,0,1,0,19,114,17
p35,77290,133,113,0,1,0,19,114,21
p35,77291,133,113,0,1,0,19,114,23
p35,77292,133,113,0,1,0,19,114,24
p35,77293,133,113,0,1,0,19,114,27
p35,77294,133,113,0,1,0,19,114,29
p35,77295,133,113,0,1,0,19,114,30
p35,77296,133,113,0,1,0,19,114,30
p35,77297,133,113,0,1,0,19,114,32
p35,77298,133,113,0,1,0,19,114,34
p35,77301,133,113,0,1,0,19,114,34
p35,77303,133,113,0,1,0,19,114,36
p35,77304,133,113,0,1,0,19,114,35
p35,77306,133,113,0,1,0,19,114,35
p35,77307,133,113,0,1,0,19,114,35
p35,77308,133,113,0,1,0,19,114,35
p35,77310,133,113,0,1,0,19,114,36
p35,77311,133,113,0,1,0,19,114,35
p35,77312,133,113,0,1,0,19,114,38
p35,77313,133,113,0,1,0,19,114,37
p35,77314,133,113,0,1,0,19,114,36
p35,77315,133,113,0,1,0,19,114,37
p35,77316,133,113,0,1,0,19,114,38
p35,77317,133,113,0,1,0,19,114,39
p35,77318,133,113,0,1,0,19,114,41
p35,77320,133,113,0,1,0,19,114,42
p35,77321,133,113,0,1,0,19,114,43
p35,77322,133,113,0,1,0,19,114,43
p35,77323,133,113,0,1,0,19,114,44
p35,77325,133,113,0,1,0,19,114,46
p35,77327,133,113,0,1,0,19,114,47
p35,77328,133,113,0,1,0,19,114,48
p35,77329,133,113,0,1,0,19,114,49
p35,77332,133,113,0,1,0,19,114,48
p35,77334,133,113,0,1,0,19,114,48
p35,77335,133,113,0,1,0,19,114,48
p35,77337,133,113,0,1,0,19,114,48
p35,77338,133,113,0,1,0,19,114,49
p35,77339,133,113,0,1,0,19,114,50
p35,77340,133,113,0,1,0,19,114,51
p35,77341,133,113,0,1,0,19,114,52
p35,77343,133,113,0,1,0,19,114,54
p35,77344,133,113,0,1,0,19,114,54
p35,77345,133,113,0,1,0,19,114,56
p35,77347,133,113,0,1,0,19,114,57
p35,77348,133,113,0,1,0,19,114,59
p35,77350,133,113,0,1,0,19,114,60
p35,77351,133,113,0,1,0,19,114,60
p35,77356,133,113,0,1,0,19,114,60
p35,77358,133,113,0,1,0,19,114,61
p35,77359,133,113,0,1,0,19,114,62
p35,77364,133,113,0,1,0,19,114,63
p35,77365,133,113,0,1,0,19,114,65
p35,77366,133,113,0,1,0,19,114,66
p35,77367,133,113,0,1,0,19,114,67
p35,77371,133,113,0,1,0,19,114,68
p35,77377,133,113,0,1,0,19,114,67
p35,77378,133,113,0,1,0,19,114,66
p35,77381,133,113,0,1,0,19,114,66
p35,77385,133,113,0,1,0,19,114,65
p35,77394,133,113,0,1,0,19,114,67
p35,77395,133,113,0,1,0,19,114,67
p35,77401,143,123,0,1,0,19,124,68
p35,77402,165,145,0,1,0,19,146,68
p35,77403,173,153,0,1,0,19,154,68
p35,77404,173,153,0,1,0,19,154,69
p35,77414,173,153,0,1,0,19,154,70
p35,77415,173,153,0,1,0,19,154,69
p35,77422,173,153,0,1,0,19,154,67
p35,77424,173,153,0,1,0,19,154,69
p35,77426,173,153,0,1,0,19,154,70
p35,77427,173,153,0,1,0,19,154,71
p35,77433,173,153,0,1,0,19,154,70
p35,77438,173,153,0,1,0,19,154,69
p35,77442,173,153,0,1,0,19,154,68
p35,77449,173,153,0,1,0,19,154,67
p35,77455,173,153,1,1,0,19,153,67
p35,77456,173,153,1,1,0,19,153,66
p35,77457,173,153,0,1,0,19,154,66
p35,77463,173,153,0,1,0,19,154,65
p35,77470,173,153,0,1,0,19,154,64
p35,77478,173,153,0,1,0,19,154,63
p35,77482,173,153,0,1,0,19,154,62
p35,77484,173,153,0,1,0,19,154,61
p35,77486,173,153,0,1,0,19,154,60
p35,77489,172,152,0,2,0,18,154,60
p35,77490,172,152,0,2,0,18,154,58
p35,77492,171,151,0,3,0,17,154,57
p35,77500,170,150,0,4,0,16,154,57
p35,77504,170,150,0,4,0,16,154,56
p35,77508,170,150,0,4,0,16,154,54
p35,77509,170,150,0,4,0,16,154,53
p35,77513,170,150,0,4,0,16,154,25
p35,77514,170,150,0,1,0,19,151,0
p35,77515,170,150,0,1,0,19,151,2
p35,77516,170,150,0,1,0,19,151,3
p35,77520,170,150,1,1,0,19,150,3
p35,77521,170,150,0,1,0,19,151,3
p35,77523,170,150,0,1,0,19,151,5
p35,77524,169,149,0,2,1,18,151,5
p35,77525,168,148,0,2,0,18,150,5
p35,77526,168,148,0,2,1,18,150,5
p35,77529,168,148,0,1,0,19,149,5
p35,77532,167,147,1,2,1,18,148,5
p35,77533,167,147,0,2,1,18,149,5
p35,77535,167,147,0,2,1,18,149,5
p35,77536,167,147,0,1,0,19,148,6
p35,77538,167,147,0,1,0,19,148,7
p35,77539,167,147,0,1,0,19,148,7
p35,77541,167,147,0,1,0,19,148,9
p35,77542,167,147,0,1,0,19,148,10
p35,77543,167,147,0,1,0,19,148,11
p35,77544,167,147,0,1,0,19,148,13
p35,77545,166,146,0,2,1,18,148,14
p35,77546,166,146,0,2,1,18,148,14
p35,77547,166,146,0,1,0,19,147,16
p35,77549,166,146,0,1,0,19,147,18
p35,77550,166,146,1,1,0,19,146,19
p35,77551,166,146,0,1,0,19,147,19
p35,77552,166,146,0,1,0,19,147,20
p35,77553,166,146,0,1,0,19,147,20
p35,77558,166,146,0,1,0,19,147,21
p35,77560,165,145,0,2,0,18,147,21
p35,77561,165,145,0,2,1,18,147,21
p35,77571,165,145,0,2,1,18,147,20
p35,77575,165,145,0,2,1,18,147,19
p35,77577,165,145,1,1,0,19,145,19
p35,77582,165,145,1,1,0,19,145,20
p35,77583,165,145,1,1,0,19,145,20
p35,77585,165,145,1,1,0,19,145,20
p35,77586,165,145,1,1,0,19,145,21
p35,77589,165,145,1,1,0,19,145,22
p35,77590,165,145,2,1,0,19,144,21
p35,77592,165,145,2,1,0,19,144,22
p35,77593,165,145,2,1,0,19,144,27
p35,77594,165,145,2,1,0,19,144,29
p35,77595,165,145,2,1,0,19,144,31
p35,77596,165,145,2,1,0,19,144,33
p35,77597,165,145,2,1,0,19,144,34
p35,77598,165,145,2,1,0,19,144,35
p35,77600,165,145,2,1,0,19,144,36
p35,77601,165,145,2,1,0,19,144,39
p35,77602,165,145,2,1,0,19,144,39
p35,77603,165,145,1,1,0,19,145,39
p35,77604,165,145,1,1,0,19,145,40
p35,77605,165,145,1,1,0,19,145,39
p35,77607,165,145,1,1,0,19,145,40
p35,77608,165,145,1,1,0,19,145,39
p35,77609,165,145,1,1,0,19,145,40
p35,77610,165,145,1,1,0,19,145,41
p35,77612,165,145,1,1,0,19,145,41
p35,77614,165,145,1,1,0,19,145,42
p35,77615,165,145,1,1,0,19,145,43
p35,77617,165,145,1,1,0,19,145,44
p35,77620,165,145,1,1,0,19,145,46
p35,77622,165,145,1,1,0,19,145,45
p35,77623,165,145,1,1,0,19,145,46
p35,77624,165,145,1,1,0,19,145,45
p35,77625,165,145,1,1,0,19,145,46
p35,77626,165,145,1,1,0,19,145,46
p35,77627,165,145,1,1,0,19,145,47
p35,77628,165,145,1,1,0,19,145,48
p35,77629,165,145,1,1,0,19,145,47
p35,77630,165,145,1,1,0,19,145,46
p35,77631,165,145,1,1,0,19,145,47
p35,77632,165,145,1,1,0,19,145,46
p35,77634,165,145,1,1,0,19,145,46
p35,77636,165,145,1,1,0,19,145,49
p35,77639,165,145,1,1,0,19,145,51
p35,77640,165,145,1,1,0,19,145,52
p35,77641,164,144,1,2,1,18,145,52
p35,77642,164,144,1,1,0,19,144,52
p35,77644,164,144,1,1,0,19,144,53
p35,77647,164,144,1,1,0,19,144,52
p35,77648,164,144,1,1,0,19,144,51
p35,77650,163,143,1,2,1,18,144,51
p35,77651,163,143,1,1,0,19,143,51
p35,77652,163,143,1,1,0,19,143,52
p35,77653,163,143,1,1,0,19,143,52
p35,77654,163,143,1,1,0,19,143,52
p35,77655,163,143,1,1,0,19,143,53
p35,77656,163,143,1,1,0,19,143,54
p35,77657,163,143,1,1,0,19,143,53
p35,77658,163,143,1,1,0,19,143,52
p35,77659,163,143,1,1,0,19,143,52
p35,77660,163,143,2,1,0,19,142,53
p35,77662,163,143,1,1,0,19,143,53
p35,77663,163,143,1,1,0,19,143,54
p35,77664,163,143,1,1,0,19,143,54
p35,77665,163,143,1,1,0,19,143,55
p35,77666,163,143,1,1,0,19,143,55
p35,77667,163,143,1,1,0,19,143,55
p35,77668,163,143,1,1,0,19,143,55
p35,77672,163,143,1,1,0,19,143,56
p35,77674,163,143,1,1,0,19,143,57
p35,77675,163,143,1,1,0,19,143,58
p35,77676,163,143,1,1,0,19,143,59
p35,77678,163,143,1,1,0,19,143,57
p35,77681,163,143,1,1,0,19,143,57
p35,77682,163,143,1,1,0,19,143,58
p35,77683,163,143,1,1,0,19,143,58
p35,77684,163,143,1,1,0,19,143,58
p35,77685,163,143,1,1,0,19,143,58
p35,77686,163,143,1,1,0,19,143,57
p35,77688,163,143,1,1,0,19,143,56
p35,77690,163,143,1,1,0,19,143,57
p35,77694,163,143,1,1,0,19,143,56
p35,77695,163,143,1,1,0,19,143,56
p35,77696,163,143,1,1,0,19,143,56
p35,77700,163,143,1,1,0,19,143,56
p35,77703,163,143,1,1,0,19,143,55
p35,77710,163,143,1,1,0,19,143,54
p35,77711,163,143,1,1,0,19,143,53
p35,77712,163,143,1,1,0,19,143,53
p35,77713,163,143,1,1,0,19,143,55
p35,77714,163,143,1,1,0,19,143,55
p35,77715,163,143,2,1,0,19,142,55
p35,77717,163,143,1,1,0,19,143,55
p35,77718,163,143,0,1,0,19,144,55
p35,77720,163,143,0,1,0,19,144,56
p35,77722,163,143,0,1,0,19,144,55
p35,77723,163,143,0,1,0,19,144,55
p35,77731,163,143,0,1,0,19,144,56
p35,77734,163,143,0,1,0,19,144,57
p35,77739,163,143,0,1,0,19,144,58
p35,77740,163,143,0,1,0,19,144,59
p35,77742,163,143,0,1,0,19,144,61
p35,77743,163,143,0,1,0,19,144,62
p35,77744,163,143,0,1,0,19,144,61
p35,77749,163,143,0,1,0,19,144,60
p35,77753,162,142,0,2,0,18,144,60
p35,77760,162,142,0,2,0,18,144,59
p35,77764,162,142,0,2,0,18,144,58
p35,77785,161,141,0,3,0,17,144,58
p35,77786,161,141,0,3,0,17,144,57
p35,77793,161,141,0,3,0,17,144,56
p35,77794,160,140,0,4,0,16,144,56
p35,77795,160,140,0,4,0,16,144,55
p35,77800,160,140,1,4,0,16,143,54
p35,77801,160,140,0,4,0,16,144,54
p35,77813,160,140,1,4,0,16,143,53
p35,77816,160,140,2,4,0,16,142,52
p35,77817,160,140,1,4,0,16,143,52
p35,77819,160,140,1,4,0,16,143,51
p35,77820,160,140,0,4,0,16,144,51
p35,77821,160,140,0,4,0,16,144,50
p35,77822,160,140,0,4,0,16,144,48
p35,77824,159,139,0,5,0,15,144,48
p35,77826,158,138,0,6,0,14,144,48
p35,77827,157,137,0,7,0,13,144,48
p35,77830,156,136,0,8,0,12,144,48
p35,77833,156,136,0,8,0,12,144,48
p35,77834,155,135,0,9,0,11,144,48
p35,77835,155,135,0,9,0,11,144,36
p35,77836,155,135,0,9,0,11,144,8
p35,77837,155,135,0,6,4,14,141,0
p35,77838,155,135,0,6,5,14,141,0
p35,77839,155,135,0,6,5,14,141,0
p35,77840,155,135,0,5,4,15,140,0
p35,77843,155,135,0,5,4,15,140,0
p35,77844,155,135,0,5,3,15,140,0
p35,77845,155,135,0,5,4,15,140,0
p35,77846,155,135,0,5,4,15,140,0
p35,77849,155,135,0,5,4,15,140,0
p35,77850,155,135,0,5,3,15,140,0
p35,77851,155,135,0,3,2,17,138,0
p35,77853,155,135,1,3,2,17,137,0
p35,77854,155,135,0,3,2,17,138,0
p35,77859,155,135,0,3,2,17,138,0
p35,77860,155,135,0,2,1,18,137,0
p35,77861,155,135,0,1,0,19,136,0
p35,77864,155,135,0,1,0,19,136,0
p35,77867,155,135,0,1,0,19,136,1
p35,77870,155,135,0,1,0,19,136,3
p35,77871,155,135,0,1,0,19,136,4
p35,77872,154,134,0,2,1,18,136,5
p35,77873,154,134,0,1,0,19,135,6
p35,77874,154,134,0,1,0,19,135,7
p35,77875,154,134,0,1,0,19,135,8
p35,77876,154,134,0,1,0,19,135,9
p35,77877,154,134,0,1,0,19,135,9
p35,77878,154,134,0,1,0,19,135,11
p35,77879,154,134,0,1,0,19,135,11
p35,77880,154,134,0,1,0,19,135,12
p35,77881,154,134,0,1,0,19,135,13
p35,77885,154,134,0,1,0,19,135,13
p35,77906,154,134,0,1,0,19,135,13
p35,77907,154,134,0,1,0,19,135,14
p35,77908,154,134,0,1,0,19,135,14
p35,77909,154,134,0,1,0,19,135,15
p35,77912,154,134,0,1,0,19,135,15
p35,77915,154,134,0,1,0,19,135,20
p35,77916,154,134,0,1,0,19,135,23
p35,77917,154,134,0,1,0,19,135,26
p35,77918,154,134,0,1,0,19,135,25
p35,77919,154,134,0,1,0,19,135,28
p35,77920,154,134,0,1,0,19,135,27
p35,77921,154,134,0,1,0,19,135,28
p35,77922,154,134,0,1,0,19,135,28
p35,77923,154,134,0,1,0,19,135,30
p35,77924,154,134,0,1,0,19,135,31
p35,77927,154,134,0,1,0,19,135,30
p35,77928,154,134,0,1,0,19,135,32
p35,77929,154,134,0,1,0,19,135,31
p35,77930,154,134,0,1,0,19,135,33
p35,77932,154,134,0,1,0,19,135,34
p35,77933,154,134,0,1,0,19,135,33
p35,77934,154,134,0,1,0,19,135,34
p35,77935,154,134,0,1,0,19,135,33
p35,77936,154,134,0,1,0,19,135,34
p35,77937,154,134,0,1,0,19,135,34
p35,77940,154,134,0,1,0,19,135,34
p35,77941,154,134,0,1,0,19,135,34
p35,77942,154,134,1,1,0,19,134,34
p35,77943,154,134,0,1,0,19,135,34
p35,77944,154,134,0,1,0,19,135,35
p35,77945,154,134,0,1,0,19,135,35
p35,77946,154,134,0,1,0,19,135,36
p35,77947,154,134,0,1,0,19,135,37
p35,77948,154,134,0,1,0,19,135,37
p35,77950,154,134,0,1,0,19,135,39
p35,77951,154,134,0,1,0,19,135,38
p35,77953,154,134,0,1,0,19,135,38
p35,77954,154,134,0,1,0,19,135,39
p35,77955,154,134,0,1,0,19,135,38
p35,77956,154,134,0,1,0,19,135,39
p35,77958,154,134,0,1,0,19,135,37
p35,77959,154,134,0,1,0,19,135,39
p35,77960,154,134,0,1,0,19,135,39
p35,77962,154,134,0,1,0,19,135,40
p35,77964,154,134,0,1,0,19,135,41
p35,77965,154,134,0,1,0,19,135,43
p35,77966,154,134,0,1,0,19,135,44
p35,77967,154,134,0,1,0,19,135,43
p35,77968,154,134,0,1,0,19,135,44
p35,77969,154,134,0,1,0,19,135,46
p35,77970,154,134,0,1,0,19,135,46
p35,77971,154,134,0,1,0,19,135,47
p35,77972,154,134,0,1,0,19,135,48
p35,77973,154,134,0,1,0,19,135,48
p35,77974,154,134,0,1,0,19,135,49
p35,77975,154,134,0,1,0,19,135,48
p35,77976,154,134,0,1,0,19,135,49
p35,77979,154,134,0,1,0,19,135,48
p35,77980,154,134,1,1,0,19,134,48
p35,77981,154,134,0,1,0,19,135,48
p35,77982,154,134,0,1,0,19,135,48
p35,77983,154,134,0,1,0,19,135,49
p35,77988,154,134,0,1,0,19,135,51
p35,77989,154,134,0,1,0,19,135,51
p35,77990,154,134,0,1,0,19,135,51
p35,77991,154,134,0,1,0,19,135,52
p35,77993,154,134,0,1,0,19,135,52
p35,77995,154,134,0,1,0,19,135,53
p35,77998,154,134,0,1,0,19,135,54
p35,78000,154,134,1,1,0,19,134,55
p35,78001,154,134,1,1,0,19,134,56
p35,78003,154,134,2,1,0,19,133,56
p35,78004,154,134,2,1,0,19,133,57
p35,78005,154,134,2,1,0,19,133,56
p35,78007,154,134,1,1,0,19,134,54
p35,78015,154,134,1,1,0,19,134,56
p35,78016,154,134,1,1,0,19,134,56
p35,78019,154,134,1,1,0,19,134,57
p35,78022,154,134,1,1,0,19,134,58
p35,78023,154,134,0,1,0,19,135,58
p35,78024,154,134,0,1,0,19,135,59
p35,78030,154,134,0,1,0,19,135,58
p35,78031,154,134,0,1,0,19,135,57
p35,78032,154,134,0,1,0,19,135,57
p35,78034,154,134,0,1,0,19,135,56
p35,78035,154,134,0,1,0,19,135,57
p35,78040,154,134,0,1,0,19,135,56
p35,78042,154,134,0,1,0,19,135,57
p35,78044,154,134,0,1,0,19,135,58
p35,78045,154,134,0,1,0,19,135,59
p35,78047,154,134,0,1,0,19,135,58
p35,78048,154,134,0,1,0,19,135,57
p35,78050,154,134,1,1,0,19,134,57
p35,78054,154,134,0,1,0,19,135,57
