id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p4,74329,60,40,2,0,0,20,38,6
p4,74334,60,40,2,0,0,20,38,7
p4,74338,60,40,1,0,0,20,39,8
p4,74339,60,40,1,0,0,20,39,9
p4,74341,60,40,1,0,0,20,39,12
p4,74345,60,40,1,0,0,20,39,13
p4,74346,60,40,0,0,0,20,40,13
p4,74347,60,40,0,0,0,20,40,14
p4,74348,59,39,0,1,0,19,40,14
p4,74349,59,39,0,1,1,19,40,14
p4,74350,59,39,0,0,0,20,39,14
p4,74351,59,39,0,0,0,20,39,16
p4,74352,59,39,0,0,0,20,39,17
p4,74354,59,39,0,0,0,20,39,18
p4,74358,59,39,0,0,0,20,39,18
p4,74359,59,39,0,0,0,20,39,19
p4,74363,58,38,0,1,0,19,39,19
p4,74364,58,38,0,1,1,19,39,19
p4,74365,58,38,0,1,1,19,39,19
p4,74366,58,38,0,0,0,20,38,20
p4,74367,58,38,0,0,0,20,38,21
p4,74368,58,38,0,0,0,20,38,23
p4,74369,58,38,0,0,0,20,38,24
p4,74370,58,38,0,0,0,20,38,25
p4,74371,58,38,0,0,0,20,38,26
p4,74373,57,37,0,1,1,19,38,27
p4,74374,57,37,0,1,1,19,38,27
p4,74375,57,37,1,1,0,19,37,26
p4,74376,57,37,1,1,1,19,37,26
p4,74378,57,37,1,1,1,19,37,26
p4,74379,57,37,1,1,1,19,37,25
p4,74387,57,37,1,0,0,20,36,25
p4,74391,56,36,1,1,1,19,36,25
p4,74392,56,36,1,1,1,19,36,25
p4,74393,56,36,1,1,1,19,36,25
p4,74400,71,51,1,1,1,19,51,25
p4,74401,96,76,1,1,1,19,76,25
p4,74402,96,76,1,1,1,19,76,25
p4,74408,96,76,0,1,1,19,77,24
p4,74410,96,76,0,1,1,19,77,23
p4,74416,96,76,0,1,1,19,77,22
p4,74418,95,75,0,2,2,18,77,22
p4,74423,95,75,0,2,2,18,77,21
p4,74425,95,75,0,1,1,19,76,21
p4,74433,95,75,0,1,1,19,76,20
p4,74445,95,75,0,1,1,19,76,19
p4,74464,95,75,0,1,1,19,76,18
p4,74467,95,75,0,1,1,19,76,17
p4,74476,95,75,0,1,1,19,76,16
p4,74478,94,74,0,2,2,18,76,16
p4,74479,94,74,0,2,2,18,76,16
p4,74480,94,74,0,2,2,18,76,15
p4,74484,94,74,0,2,2,18,76,14
p4,74485,94,74,0,0,0,20,74,15
p4,74486,94,74,0,0,0,20,74,16
p4,74496,94,74,0,0,0,20,74,15
p4,74501,94,74,0,0,0,20,74,14
p4,74511,94,74,0,0,0,20,74,13
p4,74519,94,74,1,0,0,20,73,12
p4,74521,94,74,0,0,0,20,74,12
p4,74523,94,74,0,0,0,20,74,11
p4,74528,94,74,0,0,0,20,74,10
p4,74557,94,74,1,0,0,20,73,9
p4,74565,94,74,1,0,0,20,73,7
p4,74566,94,74,0,0,0,20,74,4
p4,74567,94,74,0,0,0,20,74,6
p4,74568,94,74,0,0,0,20,74,7
p4,74569,94,74,1,0,0,20,73,10
p4,74570,94,74,0,0,0,20,74,10
p4,74571,94,74,0,0,0,20,74,12
p4,74572,94,74,0,0,0,20,74,13
p4,74573,94,74,0,0,0,20,74,14
p4,74579,94,74,0,0,0,20,74,15
p4,74582,94,74,0,0,0,20,74,17
p4,74585,94,74,0,0,0,20,74,18
p4,74588,94,74,0,0,0,20,74,19
p4,74593,94,74,0,0,0,20,74,20
p4,74595,94,74,0,0,0,20,74,21
p4,74597,94,74,0,0,0,20,74,22
p4,74599,94,74,0,0,0,20,74,23
p4,74602,94,74,0,0,0,20,74,25
p4,74605,94,74,0,0,0,20,74,24
p4,74608,94,74,0,0,0,20,74,25
p4,74609,94,74,0,0,0,20,74,26
p4,74610,94,74,0,0,0,20,74,27
p4,74613,94,74,0,0,0,20,74,28
p4,74616,94,74,0,0,0,20,74,29
p4,74618,94,74,0,0,0,20,74,30
p4,74619,94,74,0,0,0,20,74,32
p4,74620,94,74,0,0,0,20,74,33
p4,74622,94,74,0,0,0,20,74,34
p4,74624,94,74,0,0,0,20,74,36
p4,74626,94,74,0,0,0,20,74,37
p4,74627,94,74,0,0,0,20,74,38
p4,74628,94,74,0,0,0,20,74,37
p4,74629,94,74,0,0,0,20,74,39
p4,74630,94,74,0,0,0,20,74,39
p4,74631,94,74,0,0,0,20,74,40
p4,74634,94,74,0,0,0,20,74,41
p4,74635,94,74,0,0,0,20,74,40
p4,74636,94,74,0,0,0,20,74,43
p4,74641,94,74,0,0,0,20,74,44
p4,74642,94,74,0,0,0,20,74,45
p4,74643,94,74,0,0,0,20,74,49
p4,74644,94,74,0,0,0,20,74,51
p4,74646,94,74,0,0,0,20,74,52
p4,74647,94,74,0,0,0,20,74,53
p4,74648,94,74,0,0,0,20,74,54
p4,74654,94,74,0,0,0,20,74,56
p4,74658,94,74,1,0,0,20,73,55
p4,74668,94,74,1,0,0,20,73,56
p4,74672,94,74,1,0,0,20,73,55
p4,74673,93,73,2,1,1,19,72,54
p4,74674,93,73,2,1,1,19,72,53
p4,74680,93,73,2,0,0,20,71,53
p4,74681,92,72,2,1,1,19,71,53
p4,74682,92,72,2,1,1,19,71,53
p4,74683,92,72,2,1,1,19,71,52
p4,74686,92,72,2,0,0,20,70,51
p4,74700,92,72,1,0,0,20,71,51
p4,74701,92,72,2,0,0,20,70,50
p4,74702,92,72,3,0,0,20,69,51
p4,74703,92,72,3,0,0,20,69,49
p4,74705,91,71,3,1,1,19,69,49
p4,74706,91,71,3,1,1,19,69,49
p4,74707,91,71,3,1,1,19,69,49
p4,74710,91,71,2,1,1,19,70,49
p4,74711,91,71,2,1,1,19,70,49
p4,74713,91,71,3,1,1,19,69,48
p4,74716,91,71,2,1,1,19,70,48
p4,74717,91,71,2,0,0,20,69,48
p4,74720,91,71,1,0,0,20,70,47
p4,74723,91,71,0,0,0,20,71,46
p4,74724,91,71,0,0,0,20,71,45
p4,74727,91,71,0,0,0,20,71,46
p4,74728,91,71,0,0,0,20,71,48
p4,74729,91,71,0,0,0,20,71,49
p4,74736,91,71,0,0,0,20,71,48
p4,74742,91,71,0,0,0,20,71,47
p4,74744,91,71,0,0,0,20,71,46
p4,74746,91,71,0,0,0,20,71,47
p4,74747,91,71,0,0,0,20,71,47
p4,74748,90,70,0,1,0,19,71,47
p4,74749,89,69,1,2,0,18,70,46
p4,74752,89,69,2,2,0,18,69,44
p4,74754,89,69,3,2,0,18,68,43
p4,74755,89,69,4,2,0,18,67,42
p4,74759,89,69,4,2,0,18,67,41
p4,74760,89,69,5,2,0,18,66,40
p4,74763,89,69,4,2,0,18,67,40
p4,74770,89,69,4,2,0,18,67,39
p4,74773,89,69,3,2,0,18,68,39
p4,74775,88,68,3,3,0,17,68,39
p4,74776,88,68,2,3,0,17,69,39
p4,74777,87,67,2,4,0,16,69,38
p4,74778,87,67,3,4,0,16,68,37
p4,74780,87,67,4,4,0,16,67,36
p4,74781,87,67,3,4,0,16,68,36
p4,74785,87,67,4,4,0,16,67,35
p4,74786,86,66,4,5,0,15,67,35
p4,74789,85,65,4,6,0,14,67,35
p4,74791,84,64,4,7,0,13,67,35
p4,74793,84,64,5,7,0,13,66,35
p4,74794,84,64,5,7,0,13,66,34
p4,74795,84,64,4,7,0,13,67,34
p4,74796,84,64,2,7,0,13,69,34
p4,74797,84,64,2,7,0,13,69,33
p4,74798,84,64,1,7,0,13,70,33
p4,74801,83,63,1,8,0,12,70,32
p4,74802,83,63,1,8,0,12,70,31
p4,74807,83,63,1,8,0,12,70,30
p4,74808,83,63,1,8,0,12,70,29
p4,74809,82,62,1,9,0,11,70,29
p4,74810,81,61,2,10,0,10,69,28
p4,74814,80,60,2,11,0,9,69,28
p4,74819,80,60,1,11,0,9,70,28
p4,74821,80,60,1,11,0,9,70,27
p4,74824,80,60,1,11,0,9,70,26
p4,74826,80,60,1,11,0,9,70,25
p4,74828,80,60,1,11,0,9,70,22
p4,74830,80,60,0,11,0,9,71,22
p4,74833,79,59,0,12,0,8,71,22
p4,74834,79,59,0,12,0,8,71,21
p4,74836,79,59,0,9,3,11,68,0
p4,74837,79,59,0,8,8,12,67,0
p4,74838,79,59,0,6,6,14,65,0
p4,74839,79,59,0,5,5,15,64,0
p4,74840,79,59,0,4,3,16,63,0
p4,74841,79,59,0,2,2,18,61,0
p4,74842,79,59,0,1,1,19,60,0
p4,74843,79,59,0,0,0,20,59,0
p4,74844,79,59,0,0,0,20,59,2
p4,74845,79,59,0,0,0,20,59,3
p4,74852,79,59,0,0,0,20,59,4
p4,74855,79,59,0,0,0,20,59,6
p4,74858,79,59,0,0,0,20,59,7
p4,74861,79,59,0,0,0,20,59,8
p4,74866,79,59,0,0,0,20,59,9
p4,74869,79,59,0,0,0,20,59,10
p4,74871,79,59,0,0,0,20,59,11
p4,74873,79,59,0,0,0,20,59,12
p4,74875,79,59,0,0,0,20,59,13
p4,74876,79,59,0,0,0,20,59,14
p4,74882,79,59,0,0,0,20,59,16
p4,74884,79,59,0,0,0,20,59,17
p4,74886,79,59,0,0,0,20,59,18
p4,74888,79,59,0,0,0,20,59,19
p4,74890,79,59,0,0,0,20,59,22
p4,74891,79,59,0,0,0,20,59,24
p4,74893,79,59,0,0,0,20,59,25
p4,74896,79,59,0,0,0,20,59,26
p4,74897,79,59,0,0,0,20,59,27
p4,74898,79,59,0,0,0,20,59,28
p4,74900,79,59,0,0,0,20,59,28
p4,74902,79,59,0,0,0,20,59,30
p4,74903,79,59,0,0,0,20,59,31
p4,74904,79,59,0,0,0,20,59,31
p4,74908,79,59,0,0,0,20,59,32
p4,74909,79,59,0,0,0,20,59,33
p4,74910,79,59,0,0,0,20,59,35
p4,74914,79,59,0,0,0,20,59,34
p4,74916,79,59,0,0,0,20,59,35
p4,74917,79,59,0,0,0,20,59,36
p4,74918,79,59,0,0,0,20,59,37
p4,74919,79,59,0,0,0,20,59,40
p4,74920,79,59,0,0,0,20,59,41
p4,74921,79,59,0,0,0,20,59,41
p4,74922,79,59,0,0,0,20,59,42
p4,74923,79,59,0,0,0,20,59,43
p4,74925,79,59,0,0,0,20,59,44
p4,74930,79,59,1,0,0,20,58,44
p4,74932,79,59,1,0,0,20,58,46
p4,74933,79,59,1,0,0,20,58,45
p4,74936,79,59,1,0,0,20,58,44
p4,74937,78,58,1,1,1,19,58,44
p4,74938,78,58,1,1,1,19,58,44
p4,74948,78,58,1,0,0,20,57,44
p4,74950,78,58,2,0,0,20,56,43
p4,74967,78,58,1,0,0,20,57,42
p4,74983,78,58,1,0,0,20,57,43
p4,74987,77,57,1,1,0,19,57,43
p4,74988,77,57,1,1,1,19,57,43
p4,74990,77,57,1,1,1,19,57,43
p4,74993,77,57,1,1,1,19,57,43
p4,74998,77,57,1,1,1,19,57,42
p4,75009,77,57,1,1,1,19,57,42
p4,75011,77,57,1,0,0,20,56,42
p4,75012,77,57,1,0,0,20,56,45
p4,75013,77,57,1,0,0,20,56,46
p4,75014,77,57,2,0,0,20,55,45
p4,75016,77,57,1,0,0,20,56,45
p4,75021,77,57,1,0,0,20,56,44
p4,75025,76,56,1,1,1,19,56,44
p4,75026,76,56,1,1,1,19,56,44
p4,75027,76,56,1,1,0,19,56,42
p4,75028,76,56,1,1,1,19,56,42
p4,75032,76,56,1,0,0,20,55,42
p4,75033,76,56,1,0,0,20,55,43
p4,75037,76,56,2,0,0,20,54,42
p4,75040,76,56,1,0,0,20,55,42
p4,75046,76,56,0,0,0,20,56,41
p4,75048,76,56,0,0,0,20,56,40
p4,75054,76,56,0,0,0,20,56,39
p4,75057,76,56,0,0,0,20,56,38
p4,75060,76,56,0,0,0,20,56,36
p4,75066,76,56,0,0,0,20,56,35
p4,75074,76,56,0,0,0,20,56,34
p4,75077,75,55,0,1,0,19,56,34
p4,75085,74,54,0,2,0,18,56,34
p4,75103,74,54,0,2,0,18,56,33
p4,75105,74,54,1,2,0,18,55,32
p4,75108,74,54,2,2,0,18,54,31
p4,75109,74,54,2,2,0,18,54,30
p4,75110,74,54,1,2,0,18,55,8
p4,75111,74,54,1,2,2,18,55,0
p4,75113,74,54,0,2,2,18,56,0
p4,75114,74,54,0,2,2,18,56,0
p4,75115,74,54,0,0,0,20,54,0
p4,75116,74,54,0,0,0,20,54,1
p4,75121,74,54,0,0,0,20,54,2
p4,75123,74,54,0,0,0,20,54,4
p4,75125,74,54,0,0,0,20,54,5
p4,75128,74,54,0,0,0,20,54,6
p4,75132,74,54,0,0,0,20,54,7
p4,75134,74,54,0,0,0,20,54,8
p4,75136,74,54,0,0,0,20,54,9
p4,75137,74,54,0,0,0,20,54,8
p4,75138,74,54,0,0,0,20,54,9
p4,75141,74,54,0,0,0,20,54,10
p4,75147,74,54,0,0,0,20,54,11
p4,75148,74,54,0,0,0,20,54,12
p4,75150,74,54,0,0,0,20,54,12
p4,75152,74,54,0,0,0,20,54,13
p4,75154,74,54,0,0,0,20,54,13
p4,75155,74,54,0,0,0,20,54,14
p4,75156,74,54,0,0,0,20,54,15
p4,75157,74,54,0,0,0,20,54,17
p4,75159,74,54,0,0,0,20,54,18
p4,75161,74,54,0,0,0,20,54,20
p4,75162,74,54,0,0,0,20,54,19
p4,75163,74,54,0,0,0,20,54,19
p4,75164,74,54,0,0,0,20,54,20
p4,75167,74,54,0,0,0,20,54,22
p4,75168,74,54,0,0,0,20,54,23
p4,75170,74,54,0,0,0,20,54,24
p4,75173,74,54,0,0,0,20,54,25
p4,75174,74,54,0,0,0,20,54,26
p4,75175,74,54,0,0,0,20,54,27
p4,75177,74,54,1,0,0,20,53,26
p4,75178,74,54,0,0,0,20,54,26
p4,75180,74,54,0,0,0,20,54,26
p4,75182,74,54,0,0,0,20,54,27
p4,75183,74,54,0,0,0,20,54,28
p4,75184,74,54,0,0,0,20,54,29
p4,75185,74,54,0,0,0,20,54,32
p4,75186,74,54,0,0,0,20,54,33
p4,75187,74,54,0,0,0,20,54,34
p4,75188,74,54,0,0,0,20,54,33
p4,75189,74,54,0,0,0,20,54,33
p4,75190,74,54,0,0,0,20,54,33
p4,75191,74,54,0,0,0,20,54,34
p4,75197,74,54,0,0,0,20,54,35
p4,75198,74,54,0,0,0,20,54,36
p4,75200,74,54,0,0,0,20,54,35
p4,75203,74,54,0,0,0,20,54,34
p4,75209,74,54,0,0,0,20,54,33
p4,75210,74,54,0,0,0,20,54,32
p4,75214,74,54,0,0,0,20,54,31
p4,75221,74,54,0,0,0,20,54,30
p4,75228,74,54,0,0,0,20,54,29
p4,75233,74,54,0,0,0,20,54,28
p4,75240,74,54,0,0,0,20,54,27
p4,75241,74,54,0,0,0,20,54,26
p4,75243,74,54,0,0,0,20,54,25
p4,75244,74,54,0,0,0,20,54,25
p4,75255,74,54,0,0,0,20,54,26
p4,75270,74,54,1,0,0,20,53,26
p4,75280,73,53,1,1,1,19,53,26
p4,75286,72,52,1,0,0,20,51,27
p4,75287,72,52,1,0,0,20,51,28
p4,75289,72,52,0,0,0,20,52,28
p4,75294,72,52,0,0,0,20,52,27
p4,75302,72,52,0,0,0,20,52,26
p4,75306,72,52,0,0,0,20,52,27
p4,75314,72,52,0,0,0,20,52,26
p4,75317,71,51,0,1,0,19,52,26
p4,75323,71,51,0,1,0,19,52,25
p4,75325,71,51,0,1,0,19,52,24
p4,75335,71,51,1,1,0,19,51,23
p4,75338,71,51,1,1,0,19,51,22
p4,75350,71,51,1,1,0,19,51,21
p4,75354,70,50,1,2,0,18,51,21
p4,75357,70,50,2,2,0,18,50,21
p4,75358,70,50,1,2,0,18,51,21
p4,75359,70,50,0,2,0,18,52,21
p4,75364,69,49,0,3,0,17,52,21
p4,75367,69,49,0,3,0,17,52,20
p4,75385,69,49,0,3,0,17,52,18
p4,75386,69,49,0,3,1,17,52,0
p4,75387,69,49,0,3,2,17,52,0
p4,75388,69,49,0,3,3,17,52,0
p4,75389,69,49,0,3,3,17,52,0
p4,75390,69,49,0,3,3,17,52,0
p4,75391,69,49,0,3,3,17,52,0
p4,75392,69,49,0,3,3,17,52,0
p4,75393,69,49,0,2,2,18,51,0
p4,75396,69,49,0,2,2,18,51,0
p4,75399,69,49,0,1,1,19,50,0
p4,75402,69,49,0,1,0,19,50,0
p4,75403,69,49,0,0,0,20,49,0
p4,75405,69,49,0,0,0,20,49,1
p4,75409,68,48,0,1,1,19,49,1
p4,75410,68,48,0,1,1,19,49,1
p4,75411,68,48,0,1,1,19,49,1
p4,75414,67,47,0,1,1,19,48,1
p4,75415,67,47,0,1,1,19,48,1
p4,75416,67,47,0,1,1,19,48,1
p4,75417,67,47,0,0,0,20,47,1
p4,75419,66,46,0,1,1,19,47,2
p4,75420,66,46,0,1,0,19,47,2
p4,75421,66,46,0,1,1,19,47,2
p4,75422,66,46,0,0,0,20,46,2
p4,75424,66,46,0,0,0,20,46,4
p4,75428,65,45,0,1,1,19,46,4
p4,75429,64,44,0,2,2,18,46,4
p4,75431,64,44,0,2,2,18,46,4
p4,75432,64,44,0,0,0,20,44,4
p4,75434,64,44,0,0,0,20,44,5
p4,75436,63,43,0,0,0,20,43,5
p4,75437,62,42,0,1,1,19,43,5
p4,75438,61,41,0,2,2,18,43,5
p4,75439,60,40,0,2,2,18,42,5
p4,75441,60,40,0,0,0,20,40,6
p4,75442,60,40,0,0,0,20,40,8
p4,75443,59,39,0,1,1,19,40,8
p4,75444,59,39,0,0,0,20,39,8
p4,75446,59,39,0,0,0,20,39,9
p4,75447,59,39,0,0,0,20,39,10
p4,75448,59,39,0,0,0,20,39,11
p4,75450,59,39,0,0,0,20,39,12
p4,75452,59,39,0,0,0,20,39,14
p4,75453,59,39,0,0,0,20,39,15
p4,75455,59,39,0,0,0,20,39,16
p4,75458,59,39,0,0,0,20,39,17
p4,75459,59,39,0,0,0,20,39,17
p4,75460,59,39,0,0,0,20,39,18
p4,75465,59,39,0,0,0,20,39,17
p4,75466,59,39,0,0,0,20,39,18
p4,75468,59,39,1,0,0,20,38,22
p4,75469,59,39,1,0,0,20,38,23
p4,75470,59,39,1,0,0,20,38,25
p4,75472,59,39,1,0,0,20,38,26
p4,75474,59,39,1,0,0,20,38,26
p4,75475,59,39,1,0,0,20,38,27
p4,75478,59,39,1,0,0,20,38,26
p4,75482,59,39,1,0,0,20,38,27
p4,75483,59,39,1,0,0,20,38,28
p4,75486,59,39,0,0,0,20,39,28
p4,75489,58,38,0,1,1,19,39,28
p4,75492,58,38,0,1,1,19,39,28
p4,75503,58,38,0,1,1,19,39,27
p4,75514,58,38,0,1,1,19,39,25
p4,75523,58,38,0,1,1,19,39,23
p4,75527,58,38,0,1,1,19,39,22
p4,75531,58,38,0,1,1,19,39,21
p4,75533,58,38,0,1,1,19,39,20
p4,75538,58,38,0,0,0,20,38,20
p4,75548,57,37,0,1,0,19,38,19
p4,75549,57,37,0,1,0,19,38,19
p4,75550,57,37,0,1,1,19,38,19
p4,75558,57,37,0,1,1,19,38,19
p4,75567,57,37,0,1,1,19,38,18
p4,75568,57,37,0,0,0,20,37,18
p4,75569,57,37,0,0,0,20,37,19
p4,75576,57,37,0,0,0,20,37,18
p4,75581,57,37,0,0,0,20,37,17
p4,75588,57,37,0,0,0,20,37,18
p4,75591,57,37,0,0,0,20,37,17
p4,75600,66,46,0,0,0,20,46,17
p4,75601,97,77,0,0,0,20,77,17
p4,75605,97,77,0,0,0,20,77,16
p4,75611,96,76,0,1,0,19,77,16
p4,75619,96,76,0,1,0,19,77,15
p4,75634,96,76,0,1,0,19,77,14
p4,75638,96,76,0,1,0,19,77,13
p4,75643,96,76,0,1,0,19,77,12
p4,75647,96,76,0,1,0,19,77,11
p4,75652,96,76,0,1,0,19,77,10
p4,75670,96,76,0,0,0,20,76,0
p4,75671,96,76,0,0,0,20,76,4
p4,75673,96,76,0,0,0,20,76,5
p4,75675,96,76,0,0,0,20,76,6
p4,75677,96,76,0,0,0,20,76,7
p4,75681,96,76,0,0,0,20,76,8
p4,75683,96,76,1,0,0,20,75,8
p4,75684,96,76,1,0,0,20,75,9
p4,75687,96,76,1,0,0,20,75,10
p4,75689,96,76,1,0,0,20,75,10
p4,75690,96,76,1,0,0,20,75,11
p4,75692,96,76,2,0,0,20,74,11
p4,75695,96,76,1,0,0,20,75,11
p4,75699,96,76,1,0,0,20,75,11
p4,75700,96,76,1,0,0,20,75,12
p4,75703,96,76,1,0,0,20,75,14
p4,75712,96,76,1,0,0,20,75,15
p4,75714,96,76,1,0,0,20,75,15
p4,75715,94,74,1,2,2,18,75,15
p4,75716,94,74,1,2,2,18,75,14
p4,75717,94,74,1,2,1,18,75,14
p4,75718,94,74,1,1,1,19,74,14
p4,75719,94,74,1,0,0,20,73,15
p4,75720,94,74,1,0,0,20,73,16
p4,75724,94,74,1,0,0,20,73,18
p4,75725,94,74,1,0,0,20,73,19
p4,75726,94,74,1,0,0,20,73,20
p4,75727,94,74,1,0,0,20,73,21
p4,75729,94,74,1,0,0,20,73,22
p4,75730,94,74,2,0,0,20,72,24
p4,75731,94,74,1,0,0,20,73,24
p4,75732,94,74,0,0,0,20,74,28
p4,75734,94,74,0,0,0,20,74,29
p4,75736,94,74,0,0,0,20,74,31
p4,75737,94,74,0,0,0,20,74,32
p4,75738,94,74,0,0,0,20,74,33
p4,75742,94,74,0,0,0,20,74,33
p4,75743,94,74,0,0,0,20,74,34
p4,75744,94,74,0,0,0,20,74,36
p4,75745,94,74,0,0,0,20,74,37
p4,75746,94,74,0,0,0,20,74,40
p4,75747,94,74,0,0,0,20,74,41
p4,75748,94,74,0,0,0,20,74,44
p4,75749,94,74,0,0,0,20,74,45
p4,75750,94,74,0,0,0,20,74,45
p4,75752,94,74,1,0,0,20,73,45
p4,75754,94,74,1,0,0,20,73,45
p4,75755,94,74,1,0,0,20,73,46
p4,75760,94,74,1,0,0,20,73,47
p4,75761,94,74,1,0,0,20,73,48
p4,75764,94,74,1,0,0,20,73,51
p4,75770,94,74,1,0,0,20,73,50
p4,75771,94,74,2,0,0,20,72,50
p4,75775,94,74,3,0,0,20,71,49
p4,75776,94,74,3,0,0,20,71,48
p4,75778,94,74,2,0,0,20,72,48
p4,75786,94,74,2,0,0,20,72,49
p4,75788,94,74,3,0,0,20,71,48
p4,75792,94,74,3,0,0,20,71,49
p4,75794,94,74,3,0,0,20,71,48
p4,75796,94,74,2,0,0,20,72,48
p4,75799,94,74,2,0,0,20,72,47
p4,75801,94,74,2,0,0,20,72,48
p4,75813,94,74,2,0,0,20,72,47
p4,75815,94,74,3,0,0,20,71,47
p4,75817,94,74,3,0,0,20,71,46
p4,75819,94,74,2,0,0,20,72,45
p4,75821,94,74,2,0,0,20,72,44
p4,75825,94,74,2,0,0,20,72,45
p4,75831,94,74,2,0,0,20,72,45
p4,75833,94,74,2,0,0,20,72,44
p4,75836,94,74,3,0,0,20,71,43
p4,75837,94,74,1,0,0,20,73,43
p4,75838,94,74,0,0,0,20,74,43
p4,75841,94,74,0,0,0,20,74,42
p4,75843,94,74,1,0,0,20,73,41
p4,75844,94,74,1,0,0,20,73,40
p4,75850,94,74,1,0,0,20,73,41
p4,75852,94,74,2,0,0,20,72,43
p4,75854,94,74,2,0,0,20,72,42
p4,75858,94,74,2,0,0,20,72,41
p4,75866,94,74,2,0,0,20,72,40
p4,75870,94,74,2,0,0,20,72,41
p4,75872,94,74,1,0,0,20,73,41
p4,75876,94,74,0,0,0,20,74,41
p4,75877,94,74,0,0,0,20,74,40
p4,75886,92,72,0,2,0,18,74,40
p4,75887,92,72,0,2,0,18,74,38
p4,75892,92,72,0,2,0,18,74,36
p4,75896,92,72,1,2,0,18,73,35
p4,75901,92,72,0,2,0,18,74,35
p4,75902,92,72,0,2,0,18,74,34
p4,75907,92,72,0,2,0,18,74,33
p4,75915,91,71,0,3,0,17,74,33
p4,75917,91,71,0,3,0,17,74,32
p4,75932,91,71,0,3,0,17,74,31
p4,75934,91,71,0,3,0,17,74,30
p4,75935,91,71,0,3,0,17,74,29
p4,75938,90,70,0,4,0,16,74,29
p4,75941,89,69,0,5,0,15,74,29
p4,75949,89,69,0,5,0,15,74,11
p4,75950,89,69,0,2,1,18,71,0
p4,75951,89,69,0,1,1,19,70,0
p4,75953,89,69,0,0,0,20,69,0
p4,75955,89,69,0,0,0,20,69,1
p4,75957,89,69,0,0,0,20,69,2
p4,75962,89,69,1,0,0,20,68,3
p4,75964,89,69,1,0,0,20,68,4
p4,75967,89,69,1,0,0,20,68,5
p4,75970,89,69,1,0,0,20,68,6
p4,75971,89,69,2,0,0,20,67,5
p4,75972,89,69,2,0,0,20,67,6
p4,75977,89,69,1,0,0,20,68,6
p4,75978,89,69,0,0,0,20,69,6
p4,75981,89,69,0,0,0,20,69,7
p4,75983,89,69,0,0,0,20,69,8
p4,75985,89,69,0,0,0,20,69,9
p4,75986,89,69,0,0,0,20,69,10
p4,75992,88,68,1,1,1,19,68,9
p4,75993,88,68,1,1,1,19,68,9
p4,75996,88,68,1,0,0,20,67,9
p4,75997,88,68,2,0,0,20,66,8
p4,75998,88,68,2,0,0,20,66,9
p4,75999,87,67,2,1,1,19,66,9
p4,76000,87,67,2,1,1,19,66,9
p4,76002,87,67,2,1,1,19,66,9
p4,76003,87,67,2,1,1,19,66,10
p4,76004,87,67,2,0,0,20,65,9
p4,76009,87,67,2,0,0,20,65,11
p4,76010,87,67,2,0,0,20,65,11
p4,76011,87,67,2,0,0,20,65,12
p4,76012,87,67,2,0,0,20,65,13
p4,76014,86,66,2,1,1,19,65,13
p4,76015,86,66,2,0,0,20,64,13
p4,76016,86,66,2,0,0,20,64,14
p4,76017,85,65,2,1,0,19,64,14
p4,76018,85,65,2,0,0,20,63,16
p4,76019,85,65,1,0,0,20,64,16
p4,76020,85,65,0,0,0,20,65,17
p4,76021,84,64,0,1,1,19,65,17
p4,76022,84,64,0,1,1,19,65,17
p4,76023,84,64,0,0,0,20,64,17
p4,76024,84,64,0,0,0,20,64,19
p4,76025,84,64,0,0,0,20,64,20
p4,76028,83,63,1,1,0,19,63,20
p4,76029,83,63,1,0,0,20,62,20
p4,76030,83,63,1,0,0,20,62,21
p4,76031,83,63,1,0,0,20,62,23
p4,76032,83,63,1,0,0,20,62,24
p4,76033,83,63,1,0,0,20,62,26
p4,76034,83,63,1,0,0,20,62,26
p4,76035,83,63,2,0,0,20,61,27
p4,76036,83,63,2,0,0,20,61,27
p4,76037,83,63,2,0,0,20,61,28
p4,76038,83,63,2,0,0,20,61,29
p4,76039,82,62,2,1,1,19,61,29
p4,76040,82,62,2,0,0,20,60,29
p4,76041,80,60,2,2,1,18,60,29
p4,76042,80,60,2,1,1,19,59,29
p4,76043,79,59,2,2,2,18,59,29
p4,76044,79,59,2,1,1,19,58,29
p4,76049,79,59,2,0,0,20,57,29
p4,76050,79,59,2,0,0,20,57,29
p4,76052,79,59,2,0,0,20,57,31
p4,76053,79,59,2,0,0,20,57,32
p4,76059,79,59,2,0,0,20,57,34
p4,76063,79,59,2,0,0,20,57,35
p4,76064,79,59,2,0,0,20,57,34
p4,76069,79,59,2,0,0,20,57,33
p4,76073,79,59,2,0,0,20,57,34
p4,76075,79,59,0,0,0,20,59,34
p4,76079,79,59,0,0,0,20,59,35
p4,76081,79,59,0,0,0,20,59,36
p4,76085,79,59,0,0,0,20,59,36
p4,76091,79,59,0,0,0,20,59,35
p4,76092,79,59,0,0,0,20,59,34
p4,76099,79,59,0,0,0,20,59,35
p4,76100,79,59,0,0,0,20,59,34
p4,76103,79,59,1,0,0,20,58,33
p4,76108,79,59,1,0,0,20,58,34
p4,76113,79,59,2,0,0,20,57,33
p4,76114,79,59,2,0,0,20,57,32
p4,76115,79,59,2,0,0,20,57,33
p4,76116,79,59,1,0,0,20,58,33
p4,76133,79,59,1,0,0,20,58,34
p4,76134,79,59,1,0,0,20,58,34
