id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p29,75818,80,60,0,0,0,20,60,4
p29,75819,79,59,0,0,0,20,59,6
p29,75820,79,59,0,0,0,20,59,7
p29,75822,79,59,0,0,0,20,59,7
p29,75824,79,59,0,0,0,20,59,8
p29,75826,79,59,0,0,0,20,59,9
p29,75830,79,59,0,0,0,20,59,10
p29,75831,79,59,0,0,0,20,59,11
p29,75832,79,59,0,0,0,20,59,12
p29,75833,79,59,0,0,0,20,59,13
p29,75834,79,59,0,0,0,20,59,14
p29,75835,79,59,0,0,0,20,59,14
p29,75836,79,59,0,0,0,20,59,15
p29,75839,79,59,0,0,0,20,59,17
p29,75842,79,59,0,0,0,20,59,18
p29,75844,79,59,0,0,0,20,59,18
p29,75846,79,59,0,0,0,20,59,19
p29,75847,79,59,0,0,0,20,59,20
p29,75848,79,59,0,0,0,20,59,21
p29,75849,79,59,0,0,0,20,59,22
p29,75851,79,59,0,0,0,20,59,23
p29,75852,79,59,0,0,0,20,59,23
p29,75854,79,59,0,0,0,20,59,24
p29,75856,78,58,0,1,1,19,59,24
p29,75860,77,57,0,2,2,18,59,24
p29,75862,77,57,0,0,0,20,57,24
p29,75864,77,57,0,0,0,20,57,26
p29,75865,76,56,0,1,1,19,57,26
p29,75866,76,56,0,1,1,19,57,26
p29,75867,76,56,0,1,0,19,57,26
p29,75874,76,56,0,0,0,20,56,27
p29,75879,76,56,0,0,0,20,56,28
p29,75882,76,56,0,0,0,20,56,29
p29,75883,76,56,0,0,0,20,56,28
p29,75885,76,56,0,0,0,20,56,29
p29,75887,76,56,0,0,0,20,56,29
p29,75892,76,56,0,0,0,20,56,29
p29,75893,76,56,0,0,0,20,56,30
p29,75894,76,56,0,0,0,20,56,32
p29,75895,76,56,0,0,0,20,56,33
p29,75896,76,56,0,0,0,20,56,33
p29,75897,76,56,0,0,0,20,56,33
p29,75900,76,56,0,0,0,20,56,33
p29,75901,76,56,0,0,0,20,56,33
p29,75903,76,56,0,0,0,20,56,33
p29,75922,76,56,0,0,0,20,56,32
p29,75932,76,56,0,0,0,20,56,31
p29,75934,76,56,0,0,0,20,56,30
p29,75935,76,56,0,0,0,20,56,28
p29,75941,76,56,1,0,0,20,55,27
p29,75942,76,56,0,0,0,20,56,27
p29,75951,76,56,0,0,0,20,56,27
p29,75954,76,56,0,0,0,20,56,26
p29,75960,76,56,0,0,0,20,56,0
p29,75961,76,56,0,0,0,20,56,2
p29,75962,76,56,0,0,0,20,56,2
p29,75965,76,56,1,0,0,20,55,1
p29,75966,76,56,0,0,0,20,56,1
p29,75969,76,56,1,0,0,20,55,1
p29,75970,76,56,1,0,0,20,55,1
p29,75971,76,56,0,0,0,20,56,1
p29,75975,76,56,0,0,0,20,56,2
p29,75977,76,56,1,0,0,20,55,2
p29,75978,76,56,0,0,0,20,56,2
p29,75983,75,55,0,1,1,19,56,2
p29,75985,75,55,0,1,1,19,56,2
p29,75987,75,55,0,1,1,19,56,2
p29,75993,73,53,0,3,3,17,56,2
p29,75994,73,53,0,3,3,17,56,2
p29,75995,73,53,0,3,3,17,56,2
p29,75996,73,53,0,3,3,17,56,2
p29,75997,73,53,0,3,3,17,56,2
p29,76000,73,53,0,3,3,17,56,2
p29,76001,73,53,0,3,2,17,56,2
p29,76002,73,53,0,3,3,17,56,2
p29,76007,73,53,0,3,3,17,56,2
p29,76009,73,53,0,3,2,17,56,2
p29,76010,73,53,0,3,3,17,56,2
p29,76011,73,53,0,3,3,17,56,2
p29,76012,73,53,0,3,3,17,56,2
p29,76015,73,53,0,1,0,19,54,2
p29,76016,73,53,0,0,0,20,53,3
p29,76017,73,53,0,0,0,20,53,4
p29,76019,73,53,0,0,0,20,53,5
p29,76021,73,53,0,0,0,20,53,5
p29,76024,73,53,0,0,0,20,53,6
p29,76025,73,53,0,0,0,20,53,5
p29,76028,73,53,0,0,0,20,53,5
p29,76029,73,53,0,0,0,20,53,7
p29,76030,73,53,0,0,0,20,53,7
p29,76031,73,53,0,0,0,20,53,6
p29,76032,73,53,0,0,0,20,53,8
p29,76033,73,53,0,0,0,20,53,9
p29,76034,73,53,0,0,0,20,53,10
p29,76035,73,53,0,0,0,20,53,11
p29,76036,73,53,0,0,0,20,53,12
p29,76038,73,53,0,0,0,20,53,12
p29,76039,73,53,0,0,0,20,53,14
p29,76042,73,53,0,0,0,20,53,15
p29,76043,73,53,0,0,0,20,53,14
p29,76044,73,53,0,0,0,20,53,15
p29,76045,73,53,1,0,0,20,52,15
p29,76046,73,53,0,0,0,20,53,15
p29,76048,73,53,0,0,0,20,53,16
p29,76049,73,53,0,0,0,20,53,17
p29,76051,73,53,0,0,0,20,53,18
p29,76053,73,53,0,0,0,20,53,19
p29,76055,73,53,0,0,0,20,53,19
p29,76063,73,53,0,0,0,20,53,18
p29,76065,73,53,0,0,0,20,53,19
p29,76073,73,53,0,0,0,20,53,20
p29,76076,73,53,0,0,0,20,53,19
p29,76078,73,53,0,0,0,20,53,18
p29,76080,73,53,0,0,0,20,53,19
p29,76083,73,53,0,0,0,20,53,19
p29,76086,73,53,0,0,0,20,53,20
p29,76089,73,53,0,0,0,20,53,20
p29,76094,73,53,0,0,0,20,53,20
p29,76096,73,53,0,0,0,20,53,20
p29,76097,73,53,0,0,0,20,53,21
p29,76098,73,53,0,0,0,20,53,22
p29,76099,73,53,0,0,0,20,53,22
p29,76100,73,53,0,0,0,20,53,22
p29,76101,73,53,0,0,0,20,53,23
p29,76103,73,53,0,0,0,20,53,22
p29,76104,73,53,0,0,0,20,53,24
p29,76106,73,53,0,0,0,20,53,23
p29,76107,73,53,0,0,0,20,53,24
p29,76131,73,53,0,0,0,20,53,23
p29,76139,73,53,0,0,0,20,53,22
p29,76158,72,52,0,1,0,19,53,22
p29,76160,72,52,0,1,0,19,53,21
p29,76162,72,52,0,1,0,19,53,20
p29,76165,72,52,0,1,0,19,53,19
p29,76169,72,52,0,1,0,19,53,18
p29,76170,72,52,0,1,1,19,53,0
p29,76171,72,52,0,1,1,19,53,0
p29,76172,72,52,0,0,0,20,52,1
p29,76173,72,52,0,0,0,20,52,2
p29,76182,72,52,0,0,0,20,52,2
p29,76186,72,52,0,0,0,20,52,3
p29,76187,72,52,0,0,0,20,52,2
p29,76193,71,51,0,1,1,19,52,2
p29,76194,70,50,0,2,2,18,52,2
p29,76201,70,50,0,2,2,18,52,2
p29,76203,105,85,0,2,2,18,87,2
p29,76204,110,90,0,2,2,18,92,2
p29,76208,109,89,0,3,3,17,92,2
p29,76209,109,89,0,3,3,17,92,2
p29,76210,109,89,0,3,3,17,92,2
p29,76212,109,89,0,3,3,17,92,2
p29,76223,109,89,0,3,3,17,92,2
p29,76226,109,89,0,2,2,18,91,2
p29,76227,109,89,0,1,1,19,90,2
p29,76229,108,88,0,1,1,19,89,2
p29,76230,108,88,0,1,1,19,89,2
p29,76231,108,88,0,0,0,20,88,2
p29,76232,107,87,0,1,1,19,88,2
p29,76233,107,87,0,1,1,19,88,2
p29,76234,107,87,0,0,0,20,87,2
p29,76237,107,87,0,0,0,20,87,3
p29,76238,107,87,0,0,0,20,87,8
p29,76239,106,86,0,1,1,19,87,7
p29,76240,106,86,0,0,0,20,86,8
p29,76241,106,86,0,0,0,20,86,8
p29,76242,106,86,0,0,0,20,86,10
p29,76244,106,86,0,0,0,20,86,11
p29,76245,106,86,0,0,0,20,86,12
p29,76247,106,86,0,0,0,20,86,13
p29,76248,106,86,0,0,0,20,86,13
p29,76249,106,86,0,0,0,20,86,14
p29,76251,106,86,0,0,0,20,86,14
p29,76252,106,86,0,0,0,20,86,14
p29,76253,106,86,0,0,0,20,86,14
p29,76254,106,86,0,0,0,20,86,15
p29,76255,106,86,0,0,0,20,86,16
p29,76256,106,86,0,0,0,20,86,16
p29,76258,106,86,0,0,0,20,86,17
p29,76265,106,86,0,0,0,20,86,18
p29,76266,106,86,0,0,0,20,86,19
p29,76273,106,86,0,0,0,20,86,20
p29,76279,106,86,0,0,0,20,86,21
p29,76282,106,86,0,0,0,20,86,22
p29,76284,106,86,0,0,0,20,86,23
p29,76287,106,86,0,0,0,20,86,24
p29,76292,106,86,0,0,0,20,86,25
p29,76294,106,86,0,0,0,20,86,26
p29,76295,106,86,0,0,0,20,86,26
p29,76296,106,86,0,0,0,20,86,25
p29,76297,106,86,0,0,0,20,86,26
p29,76298,106,86,0,0,0,20,86,27
p29,76299,106,86,0,0,0,20,86,28
p29,76302,106,86,0,0,0,20,86,28
p29,76305,106,86,0,0,0,20,86,29
p29,76312,106,86,0,0,0,20,86,27
p29,76324,106,86,0,0,0,20,86,26
p29,76333,106,86,0,0,0,20,86,25
p29,76337,106,86,0,0,0,20,86,24
p29,76342,106,86,1,0,0,20,85,24
p29,76344,105,85,1,1,0,19,85,24
p29,76346,105,85,0,1,0,19,86,24
p29,76356,105,85,0,1,0,19,86,23
p29,76360,104,84,0,2,0,18,86,23
p29,76361,103,83,0,3,0,17,86,23
p29,76362,103,83,0,3,0,17,86,22
p29,76366,103,83,0,3,0,17,86,5
p29,76367,103,83,0,2,1,18,85,0
p29,76368,103,83,0,2,2,18,85,0
p29,76369,103,83,0,0,0,20,83,1
p29,76370,103,83,0,0,0,20,83,1
p29,76374,103,83,0,0,0,20,83,2
p29,76375,103,83,0,0,0,20,83,2
p29,76378,102,82,0,1,1,19,83,2
p29,76379,102,82,0,0,0,20,82,3
p29,76384,102,82,0,0,0,20,82,5
p29,76388,102,82,0,0,0,20,82,8
p29,76390,102,82,0,0,0,20,82,9
p29,76396,102,82,0,0,0,20,82,10
p29,76404,102,82,0,0,0,20,82,11
p29,76407,102,82,0,0,0,20,82,12
p29,76415,100,80,0,2,2,18,82,12
p29,76416,100,80,0,2,2,18,82,12
p29,76417,100,80,0,2,2,18,82,12
p29,76418,100,80,0,1,1,19,81,12
p29,76419,99,79,0,1,1,19,80,12
p29,76420,99,79,0,1,1,19,80,12
p29,76427,99,79,0,0,0,20,79,14
p29,76430,99,79,0,0,0,20,79,15
p29,76433,99,79,0,0,0,20,79,15
p29,76434,99,79,0,0,0,20,79,16
p29,76435,99,79,0,0,0,20,79,16
p29,76436,99,79,0,0,0,20,79,17
p29,76437,99,79,0,0,0,20,79,18
p29,76438,99,79,0,0,0,20,79,18
p29,76439,99,79,0,0,0,20,79,18
p29,76440,99,79,0,0,0,20,79,18
p29,76442,99,79,0,0,0,20,79,19
p29,76443,99,79,0,0,0,20,79,20
p29,76446,99,79,0,0,0,20,79,22
p29,76447,99,79,0,0,0,20,79,23
p29,76449,99,79,0,0,0,20,79,23
p29,76450,99,79,0,0,0,20,79,23
p29,76451,99,79,0,0,0,20,79,24
p29,76452,99,79,0,0,0,20,79,24
p29,76454,99,79,0,0,0,20,79,25
p29,76455,99,79,0,0,0,20,79,26
p29,76456,99,79,0,0,0,20,79,25
p29,76457,99,79,0,0,0,20,79,27
p29,76459,99,79,0,0,0,20,79,28
p29,76460,99,79,0,0,0,20,79,29
p29,76462,97,77,0,2,2,18,79,29
p29,76463,96,76,0,3,3,17,79,29
p29,76468,96,76,0,1,1,19,77,29
p29,76470,96,76,0,0,0,20,76,29
p29,76473,96,76,0,0,0,20,76,28
p29,76475,96,76,0,0,0,20,76,29
p29,76476,96,76,0,0,0,20,76,30
p29,76477,96,76,0,0,0,20,76,31
p29,76483,96,76,0,0,0,20,76,32
p29,76486,96,76,0,0,0,20,76,34
p29,76492,96,76,0,0,0,20,76,34
p29,76493,96,76,0,0,0,20,76,35
p29,76495,96,76,0,0,0,20,76,35
p29,76496,96,76,0,0,0,20,76,36
p29,76499,96,76,0,0,0,20,76,37
p29,76500,96,76,0,0,0,20,76,37
p29,76501,96,76,0,0,0,20,76,39
p29,76502,96,76,0,0,0,20,76,40
p29,76503,96,76,0,0,0,20,76,42
p29,76505,96,76,0,0,0,20,76,44
p29,76506,96,76,0,0,0,20,76,43
p29,76507,96,76,0,0,0,20,76,43
p29,76509,96,76,0,0,0,20,76,44
p29,76510,96,76,0,0,0,20,76,44
p29,76512,96,76,0,0,0,20,76,44
p29,76513,96,76,1,0,0,20,75,43
p29,76519,96,76,0,0,0,20,76,43
p29,76526,96,76,0,0,0,20,76,42
p29,76538,96,76,0,0,0,20,76,41
p29,76541,96,76,0,0,0,20,76,40
p29,76548,96,76,1,0,0,20,75,39
p29,76559,96,76,0,0,0,20,76,39
p29,76570,96,76,0,0,0,20,76,35
p29,76571,96,76,0,0,0,20,76,0
p29,76573,96,76,0,0,0,20,76,3
p29,76577,96,76,1,0,0,20,75,4
p29,76578,96,76,0,0,0,20,76,5
p29,76581,96,76,0,0,0,20,76,6
p29,76583,96,76,1,0,0,20,75,5
p29,76584,96,76,0,0,0,20,76,5
p29,76585,96,76,0,0,0,20,76,6
p29,76586,96,76,0,0,0,20,76,6
p29,76590,96,76,0,0,0,20,76,8
p29,76591,96,76,0,0,0,20,76,9
p29,76592,96,76,1,0,0,20,75,9
p29,76595,96,76,0,0,0,20,76,9
p29,76597,96,76,0,0,0,20,76,10
p29,76598,96,76,0,0,0,20,76,9
p29,76600,96,76,0,0,0,20,76,8
p29,76605,96,76,0,0,0,20,76,9
p29,76607,96,76,0,0,0,20,76,10
p29,76608,96,76,0,0,0,20,76,9
p29,76613,96,76,1,0,0,20,75,9
p29,76614,95,75,1,1,1,19,75,9
p29,76615,93,73,1,3,3,17,75,9
p29,76616,93,73,1,3,3,17,75,9
p29,76617,93,73,1,3,3,17,75,9
p29,76618,93,73,1,3,3,17,75,9
p29,76620,93,73,1,3,2,17,75,9
p29,76621,93,73,1,3,3,17,75,9
p29,76624,93,73,2,3,3,17,74,9
p29,76626,93,73,1,3,3,17,75,9
p29,76628,93,73,1,2,2,18,74,9
p29,76629,93,73,1,1,1,19,73,9
p29,76633,93,73,1,0,0,20,72,9
p29,76635,93,73,1,0,0,20,72,10
p29,76636,93,73,1,0,0,20,72,11
p29,76637,93,73,1,0,0,20,72,11
p29,76638,93,73,0,0,0,20,73,11
p29,76639,93,73,0,0,0,20,73,11
p29,76640,93,73,0,0,0,20,73,13
p29,76641,93,73,0,0,0,20,73,12
p29,76642,93,73,0,0,0,20,73,13
p29,76645,93,73,0,0,0,20,73,16
p29,76648,93,73,0,0,0,20,73,17
p29,76649,93,73,0,0,0,20,73,18
p29,76650,93,73,0,0,0,20,73,19
p29,76652,93,73,0,0,0,20,73,19
p29,76653,93,73,0,0,0,20,73,19
p29,76654,93,73,0,0,0,20,73,20
p29,76655,93,73,0,0,0,20,73,21
p29,76657,93,73,0,0,0,20,73,22
p29,76658,93,73,0,0,0,20,73,23
p29,76660,93,73,0,0,0,20,73,24
p29,76661,93,73,0,0,0,20,73,25
p29,76663,93,73,0,0,0,20,73,27
p29,76676,93,73,0,0,0,20,73,28
p29,76677,93,73,0,0,0,20,73,27
p29,76678,93,73,0,0,0,20,73,28
p29,76679,93,73,0,0,0,20,73,29
p29,76686,93,73,0,0,0,20,73,30
p29,76687,93,73,0,0,0,20,73,31
p29,76689,93,73,0,0,0,20,73,32
p29,76692,93,73,0,0,0,20,73,32
p29,76693,93,73,0,0,0,20,73,32
p29,76695,93,73,0,0,0,20,73,32
p29,76696,93,73,0,0,0,20,73,33
p29,76699,93,73,0,0,0,20,73,34
p29,76700,93,73,0,0,0,20,73,34
p29,76701,93,73,0,0,0,20,73,35
p29,76702,93,73,0,0,0,20,73,36
p29,76703,93,73,0,0,0,20,73,37
p29,76705,93,73,0,0,0,20,73,37
p29,76706,93,73,0,0,0,20,73,38
p29,76707,93,73,0,0,0,20,73,38
p29,76708,93,73,0,0,0,20,73,39
p29,76710,93,73,0,0,0,20,73,39
p29,76713,93,73,0,0,0,20,73,40
p29,76714,93,73,0,0,0,20,73,39
p29,76723,93,73,1,0,0,20,72,38
p29,76725,93,73,1,0,0,20,72,37
p29,76727,93,73,2,0,0,20,71,37
p29,76742,93,73,1,0,0,20,72,37
p29,76745,93,73,1,0,0,20,72,36
p29,76746,93,73,0,0,0,20,73,36
p29,76751,93,73,0,0,0,20,73,35
p29,76767,93,73,0,0,0,20,73,34
p29,76772,92,72,0,1,0,19,73,34
p29,76775,92,72,0,1,0,19,73,0
p29,76776,92,72,0,1,1,19,73,0
p29,76777,92,72,0,0,0,20,72,0
p29,76778,92,72,0,0,0,20,72,2
p29,76782,92,72,0,0,0,20,72,3
p29,76783,92,72,0,0,0,20,72,3
p29,76786,92,72,0,0,0,20,72,4
p29,76790,92,72,0,0,0,20,72,5
p29,76791,92,72,0,0,0,20,72,6
p29,76794,92,72,0,0,0,20,72,8
p29,76795,92,72,0,0,0,20,72,9
p29,76796,92,72,0,0,0,20,72,10
p29,76801,92,72,0,0,0,20,72,10
p29,76809,92,72,0,0,0,20,72,10
p29,76811,92,72,0,0,0,20,72,10
p29,76812,92,72,0,0,0,20,72,9
p29,76817,91,71,0,1,1,19,72,9
p29,76821,91,71,0,1,1,19,72,9
p29,76823,91,71,0,1,1,19,72,9
p29,76826,89,69,0,3,3,17,72,9
p29,76827,89,69,0,3,3,17,72,9
p29,76829,88,68,0,4,4,16,72,9
p29,76831,87,67,0,5,5,15,72,9
p29,76832,87,67,0,5,5,15,72,9
p29,76835,87,67,0,3,3,17,70,9
p29,76836,87,67,1,0,0,20,66,9
p29,76837,87,67,1,0,0,20,66,10
p29,76838,87,67,0,0,0,20,67,11
p29,76839,87,67,0,0,0,20,67,12
p29,76840,86,66,0,0,0,20,66,12
p29,76841,86,66,0,0,0,20,66,12
p29,76843,86,66,0,0,0,20,66,14
p29,76846,86,66,0,0,0,20,66,15
p29,76847,86,66,0,0,0,20,66,13
p29,76848,86,66,0,0,0,20,66,14
p29,76850,86,66,0,0,0,20,66,15
p29,76851,86,66,0,0,0,20,66,15
p29,76852,86,66,0,0,0,20,66,15
p29,76853,86,66,0,0,0,20,66,17
p29,76854,86,66,0,0,0,20,66,18
p29,76855,86,66,0,0,0,20,66,17
p29,76856,86,66,0,0,0,20,66,18
p29,76858,86,66,0,0,0,20,66,18
p29,76860,86,66,0,0,0,20,66,17
p29,76872,86,66,0,0,0,20,66,17
p29,76874,86,66,0,0,0,20,66,17
p29,76880,86,66,0,0,0,20,66,16
p29,76883,86,66,0,0,0,20,66,20
p29,76886,86,66,0,0,0,20,66,21
p29,76887,86,66,0,0,0,20,66,22
p29,76888,86,66,0,0,0,20,66,21
p29,76889,86,66,0,0,0,20,66,22
p29,76890,86,66,0,0,0,20,66,23
p29,76891,86,66,0,0,0,20,66,22
p29,76893,86,66,0,0,0,20,66,23
p29,76894,86,66,0,0,0,20,66,23
p29,76895,86,66,0,0,0,20,66,23
p29,76896,86,66,0,0,0,20,66,25
p29,76898,86,66,0,0,0,20,66,25
p29,76899,86,66,0,0,0,20,66,26
p29,76900,86,66,0,0,0,20,66,26
p29,76901,86,66,0,0,0,20,66,26
p29,76902,86,66,0,0,0,20,66,27
p29,76903,86,66,0,0,0,20,66,27
p29,76905,86,66,0,0,0,20,66,26
p29,76906,86,66,0,0,0,20,66,27
p29,76909,86,66,0,0,0,20,66,27
p29,76910,86,66,0,0,0,20,66,26
p29,76937,86,66,0,0,0,20,66,25
p29,76958,85,65,0,1,0,19,66,25
p29,76963,85,65,0,1,0,19,66,24
p29,76967,84,64,0,2,0,18,66,24
p29,76969,83,63,0,3,0,17,66,24
p29,76970,83,63,0,3,0,17,66,20
p29,76971,83,63,0,3,3,17,66,0
p29,76972,83,63,0,3,3,17,66,0
p29,76973,83,63,0,1,1,19,64,0
p29,76978,83,63,0,0,0,20,63,0
p29,76979,82,62,0,1,1,19,63,0
p29,76980,82,62,0,1,1,19,63,0
p29,76983,82,62,0,0,0,20,62,0
p29,76988,82,62,0,0,0,20,62,2
p29,76992,82,62,0,0,0,20,62,3
p29,76993,82,62,0,0,0,20,62,4
p29,76994,82,62,0,0,0,20,62,5
p29,77000,82,62,1,0,0,20,61,6
p29,77001,82,62,0,0,0,20,62,6
p29,77008,82,62,0,0,0,20,62,7
p29,77011,82,62,0,0,0,20,62,8
p29,77018,81,61,0,1,1,19,62,8
p29,77019,80,60,0,2,2,18,62,8
p29,77020,80,60,0,2,1,18,62,8
p29,77021,80,60,0,2,2,18,62,8
p29,77023,80,60,0,2,2,18,62,8
p29,77027,79,59,0,3,3,17,62,8
p29,77028,79,59,0,3,3,17,62,8
p29,77034,79,59,0,2,2,18,61,8
p29,77035,79,59,0,1,1,19,60,8
p29,77036,79,59,0,1,0,19,60,8
p29,77037,79,59,0,0,0,20,59,8
p29,77038,79,59,0,0,0,20,59,9
p29,77039,79,59,0,0,0,20,59,9
p29,77041,79,59,0,0,0,20,59,10
p29,77044,79,59,0,0,0,20,59,11
p29,77046,79,59,0,0,0,20,59,11
p29,77048,79,59,0,0,0,20,59,12
p29,77049,79,59,0,0,0,20,59,13
p29,77050,79,59,0,0,0,20,59,15
p29,77052,79,59,0,0,0,20,59,16
p29,77053,79,59,1,0,0,20,58,15
p29,77055,79,59,1,0,0,20,58,17
p29,77057,79,59,1,0,0,20,58,18
p29,77059,79,59,1,0,0,20,58,17
p29,77060,79,59,0,0,0,20,59,17
p29,77068,77,57,0,2,2,18,59,17
p29,77069,77,57,0,1,1,19,58,17
p29,77070,77,57,0,1,1,19,58,17
p29,77071,76,56,0,0,0,20,56,17
p29,77078,76,56,0,0,0,20,56,17
p29,77079,76,56,0,0,0,20,56,18
p29,77082,76,56,0,0,0,20,56,20
p29,77085,76,56,0,0,0,20,56,20
p29,77086,76,56,0,0,0,20,56,20
p29,77088,76,56,0,0,0,20,56,20
p29,77089,76,56,0,0,0,20,56,20
p29,77092,76,56,0,0,0,20,56,21
p29,77093,76,56,0,0,0,20,56,21
p29,77094,76,56,0,0,0,20,56,22
p29,77095,76,56,0,0,0,20,56,23
p29,77096,76,56,0,0,0,20,56,23
p29,77097,76,56,0,0,0,20,56,24
p29,77098,76,56,0,0,0,20,56,22
p29,77099,76,56,0,0,0,20,56,22
p29,77100,76,56,0,0,0,20,56,23
p29,77101,76,56,0,0,0,20,56,24
p29,77102,76,56,0,0,0,20,56,24
p29,77104,76,56,0,0,0,20,56,25
p29,77105,76,56,0,0,0,20,56,25
p29,77108,76,56,0,0,0,20,56,25
p29,77131,76,56,0,0,0,20,56,24
p29,77134,76,56,0,0,0,20,56,23
p29,77144,76,56,0,0,0,20,56,22
p29,77150,76,56,0,0,0,20,56,22
p29,77159,76,56,0,0,0,20,56,22
p29,77171,76,56,0,0,0,20,56,0
p29,77181,76,56,0,0,0,20,56,1
p29,77187,76,56,0,0,0,20,56,3
p29,77192,76,56,0,0,0,20,56,3
p29,77193,76,56,0,0,0,20,56,4
p29,77194,76,56,0,0,0,20,56,4
p29,77200,76,56,0,0,0,20,56,5
p29,77208,76,56,0,0,0,20,56,5
p29,77211,76,56,0,0,0,20,56,5
p29,77228,75,55,0,1,1,19,56,5
p29,77229,74,54,0,2,2,18,56,5
p29,77231,74,54,0,2,1,18,56,5
p29,77232,74,54,2,2,2,18,54,4
p29,77233,73,53,2,3,3,17,54,4
p29,77234,73,53,2,3,3,17,54,4
p29,77239,73,53,2,2,2,18,53,4
p29,77240,73,53,2,1,1,19,52,4
p29,77241,73,53,2,0,0,20,51,4
p29,77244,73,53,0,0,0,20,53,6
p29,77247,73,53,0,0,0,20,53,7
p29,77249,73,53,0,0,0,20,53,8
p29,77251,73,53,0,0,0,20,53,9
p29,77253,73,53,0,0,0,20,53,10
p29,77255,73,53,0,0,0,20,53,11
p29,77257,73,53,0,0,0,20,53,11
p29,77259,73,53,0,0,0,20,53,12
p29,77260,73,53,0,0,0,20,53,12
p29,77261,73,53,0,0,0,20,53,13
p29,77263,73,53,0,0,0,20,53,14
p29,77264,73,53,0,0,0,20,53,13
p29,77285,73,53,0,0,0,20,53,15
p29,77288,73,53,0,0,0,20,53,15
p29,77289,73,53,0,0,0,20,53,16
p29,77291,73,53,0,0,0,20,53,15
p29,77292,73,53,0,0,0,20,53,17
p29,77294,73,53,0,0,0,20,53,18
p29,77295,73,53,0,0,0,20,53,18
p29,77299,73,53,0,0,0,20,53,20
p29,77300,73,53,0,0,0,20,53,19
p29,77301,73,53,0,0,0,20,53,20
p29,77302,73,53,0,0,0,20,53,21
p29,77303,73,53,0,0,0,20,53,22
p29,77304,73,53,0,0,0,20,53,22
p29,77305,73,53,0,0,0,20,53,23
p29,77306,73,53,0,0,0,20,53,23
p29,77307,73,53,0,0,0,20,53,24
p29,77308,73,53,0,0,0,20,53,25
p29,77309,73,53,0,0,0,20,53,26
p29,77311,73,53,0,0,0,20,53,27
p29,77316,73,53,0,0,0,20,53,26
p29,77326,73,53,0,0,0,20,53,26
p29,77331,73,53,0,0,0,20,53,25
p29,77364,73,53,0,0,0,20,53,24
p29,77373,73,53,0,0,0,20,53,0
p29,77377,72,52,0,1,1,19,53,0
p29,77378,72,52,0,1,0,19,53,0
p29,77379,72,52,0,1,1,19,53,0
p29,77384,72,52,0,0,0,20,52,0
p29,77389,72,52,0,0,0,20,52,1
p29,77390,72,52,0,0,0,20,52,3
p29,77394,72,52,0,0,0,20,52,5
p29,77395,72,52,0,0,0,20,52,5
p29,77396,72,52,0,0,0,20,52,6
p29,77402,93,73,0,0,0,20,73,6
p29,77403,112,92,0,0,0,20,92,7
p29,77406,111,91,0,1,1,19,92,7
p29,77407,111,91,0,1,1,19,92,7
p29,77413,111,91,0,1,1,19,92,7
p29,77415,111,91,0,0,0,20,91,7
p29,77416,110,90,0,1,1,19,91,7
p29,77418,110,90,0,0,0,20,90,7
p29,77423,110,90,0,0,0,20,90,6
p29,77435,107,87,0,3,2,17,90,6
p29,77436,107,87,0,3,2,17,90,6
p29,77437,107,87,0,3,3,17,90,6
p29,77438,107,87,0,3,2,17,90,6
p29,77439,107,87,0,3,3,17,90,6
p29,77441,106,86,0,4,4,16,90,6
p29,77444,106,86,0,4,4,16,90,6
p29,77445,106,86,0,4,4,16,90,6
p29,77449,106,86,0,1,1,19,87,5
p29,77450,106,86,0,0,0,20,86,5
p29,77452,106,86,0,0,0,20,86,6
p29,77453,106,86,0,0,0,20,86,7
p29,77454,106,86,0,0,0,20,86,8
p29,77456,106,86,0,0,0,20,86,9
p29,77457,106,86,0,0,0,20,86,10
p29,77458,106,86,0,0,0,20,86,10
p29,77459,106,86,0,0,0,20,86,12
p29,77460,106,86,0,0,0,20,86,11
p29,77461,106,86,0,0,0,20,86,11
p29,77462,106,86,0,0,0,20,86,11
p29,77463,106,86,0,0,0,20,86,11
p29,77464,106,86,0,0,0,20,86,11
p29,77466,106,86,0,0,0,20,86,11
p29,77485,106,86,0,0,0,20,86,12
p29,77486,106,86,0,0,0,20,86,13
p29,77488,106,86,0,0,0,20,86,14
p29,77491,106,86,0,0,0,20,86,15
p29,77493,106,86,0,0,0,20,86,15
p29,77494,106,86,0,0,0,20,86,16
p29,77495,106,86,0,0,0,20,86,15
p29,77496,106,86,0,0,0,20,86,15
p29,77497,106,86,0,0,0,20,86,16
p29,77498,106,86,0,0,0,20,86,17
p29,77499,106,86,0,0,0,20,86,16
p29,77500,106,86,0,0,0,20,86,18
p29,77501,106,86,0,0,0,20,86,18
p29,77502,106,86,0,0,0,20,86,19
p29,77503,106,86,0,0,0,20,86,20
p29,77504,106,86,0,0,0,20,86,21
p29,77505,106,86,0,0,0,20,86,21
p29,77507,106,86,0,0,0,20,86,21
p29,77508,106,86,0,0,0,20,86,20
p29,77530,106,86,1,0,0,20,85,19
p29,77545,106,86,0,0,0,20,86,19
p29,77553,106,86,0,0,0,20,86,18
p29,77565,105,85,0,1,0,19,86,18
p29,77567,105,85,0,0,0,20,85,0
p29,77568,105,85,0,0,0,20,85,1
p29,77569,105,85,0,0,0,20,85,1
p29,77573,103,83,0,2,1,18,85,1
