id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p15,52166,107,87,2,2,0,18,87,24
p15,52167,107,87,2,2,0,18,87,11
p15,52168,107,87,2,1,0,19,86,1
p15,52177,107,87,2,1,0,19,86,2
p15,52180,107,87,0,1,0,19,88,2
p15,52181,107,87,0,1,0,19,88,3
p15,52182,107,87,0,1,0,19,88,4
p15,52184,107,87,0,1,0,19,88,4
p15,52189,107,87,0,1,0,19,88,5
p15,52190,107,87,0,1,0,19,88,6
p15,52192,107,87,0,1,0,19,88,7
p15,52193,107,87,0,1,0,19,88,9
p15,52197,107,87,0,1,0,19,88,13
p15,52198,107,87,0,1,0,19,88,14
p15,52199,107,87,0,1,0,19,88,15
p15,52200,107,87,0,1,0,19,88,16
p15,52201,107,87,0,1,0,19,88,16
p15,52202,107,87,0,1,0,19,88,18
p15,52203,107,87,0,1,0,19,88,18
p15,52204,107,87,0,1,0,19,88,20
p15,52206,107,87,0,1,0,19,88,20
p15,52211,107,87,0,1,0,19,88,21
p15,52237,107,87,0,1,0,19,88,21
p15,52238,107,87,0,1,0,19,88,24
p15,52239,107,87,0,1,0,19,88,24
p15,52240,107,87,0,1,0,19,88,23
p15,52241,107,87,0,1,0,19,88,24
p15,52243,107,87,0,1,0,19,88,25
p15,52244,107,87,0,1,0,19,88,26
p15,52245,107,87,0,1,0,19,88,27
p15,52246,107,87,0,1,0,19,88,28
p15,52247,107,87,0,1,0,19,88,29
p15,52248,107,87,0,1,0,19,88,28
p15,52251,107,87,0,1,0,19,88,27
p15,52252,107,87,0,1,0,19,88,29
p15,52254,107,87,0,1,0,19,88,31
p15,52257,107,87,0,1,0,19,88,33
p15,52258,107,87,0,1,0,19,88,33
p15,52259,107,87,0,1,0,19,88,33
p15,52263,107,87,0,1,0,19,88,35
p15,52264,107,87,0,1,0,19,88,35
p15,52265,107,87,0,1,0,19,88,35
p15,52268,107,87,0,1,0,19,88,36
p15,52269,107,87,0,1,0,19,88,36
p15,52270,107,87,0,1,0,19,88,37
p15,52272,107,87,0,1,0,19,88,36
p15,52275,107,87,0,1,0,19,88,37
p15,52276,107,87,0,1,0,19,88,39
p15,52278,107,87,0,1,0,19,88,39
p15,52279,107,87,0,1,0,19,88,39
p15,52280,107,87,0,1,0,19,88,40
p15,52281,107,87,0,1,0,19,88,41
p15,52283,107,87,0,1,0,19,88,41
p15,52285,102,82,0,6,5,14,88,41
p15,52286,102,82,0,6,5,14,88,40
p15,52287,102,82,0,6,5,14,88,40
p15,52288,102,82,0,6,4,14,88,40
p15,52289,102,82,0,6,5,14,88,39
p15,52291,102,82,0,6,5,14,88,39
p15,52292,102,82,0,6,5,14,88,39
p15,52293,102,82,0,6,5,14,88,39
p15,52294,102,82,0,6,5,14,88,38
p15,52297,102,82,0,6,5,14,88,37
p15,52302,102,82,0,6,5,14,88,37
p15,52304,101,81,0,7,5,13,88,37
p15,52305,101,81,0,7,6,13,88,37
p15,52307,101,81,0,6,5,14,87,37
p15,52309,101,81,0,6,5,14,87,37
p15,52310,101,81,0,5,4,15,86,37
p15,52311,101,81,0,2,1,18,83,37
p15,52312,101,81,0,1,0,19,82,37
p15,52313,101,81,0,1,0,19,82,38
p15,52317,101,81,0,1,0,19,82,39
p15,52319,101,81,0,1,0,19,82,39
p15,52320,101,81,0,1,0,19,82,41
p15,52322,101,81,0,1,0,19,82,42
p15,52323,101,81,0,1,0,19,82,42
p15,52325,101,81,0,1,0,19,82,42
p15,52326,101,81,0,1,0,19,82,41
p15,52327,101,81,0,1,0,19,82,40
p15,52331,101,81,0,1,0,19,82,42
p15,52333,101,81,1,1,0,19,81,42
p15,52334,101,81,0,1,0,19,82,42
p15,52335,101,81,0,1,0,19,82,43
p15,52338,101,81,0,1,0,19,82,43
p15,52339,101,81,0,1,0,19,82,44
p15,52340,101,81,0,1,0,19,82,44
p15,52341,101,81,0,1,0,19,82,45
p15,52343,101,81,0,1,0,19,82,44
p15,52345,101,81,0,1,0,19,82,43
p15,52346,101,81,1,1,0,19,81,42
p15,52347,101,81,1,1,0,19,81,41
p15,52348,101,81,0,1,0,19,82,40
p15,52359,101,81,1,1,0,19,81,40
p15,52360,101,81,2,1,0,19,80,38
p15,52361,101,81,0,1,0,19,82,38
p15,52365,101,81,0,1,0,19,82,37
p15,52368,101,81,0,1,0,19,82,36
p15,52372,101,81,0,1,0,19,82,35
p15,52376,101,81,0,1,0,19,82,34
p15,52377,101,81,0,1,0,19,82,33
p15,52380,101,81,0,1,0,19,82,32
p15,52383,101,81,0,1,0,19,82,31
p15,52391,101,81,0,1,0,19,82,30
p15,52394,101,81,0,1,0,19,82,29
p15,52395,101,81,0,1,0,19,82,28
p15,52404,101,81,0,1,0,19,82,27
p15,52405,101,81,0,1,0,19,82,26
p15,52407,101,81,0,1,0,19,82,25
p15,52408,101,81,0,1,0,19,82,24
p15,52410,101,81,0,1,0,19,82,0
p15,52411,101,81,0,1,0,19,82,1
p15,52412,101,81,0,1,0,19,82,2
p15,52416,100,80,0,2,1,18,82,3
p15,52417,99,79,0,3,2,17,82,3
p15,52418,99,79,0,3,2,17,82,3
p15,52420,99,79,0,2,1,18,81,3
p15,52423,99,79,0,2,1,18,81,3
p15,52425,99,79,0,1,0,19,80,3
p15,52426,99,79,0,1,0,19,80,4
p15,52428,99,79,0,1,0,19,80,5
p15,52432,99,79,0,1,0,19,80,6
p15,52433,99,79,0,1,0,19,80,7
p15,52435,99,79,0,1,0,19,80,8
p15,52436,99,79,0,1,0,19,80,10
p15,52440,99,79,0,1,0,19,80,12
p15,52441,99,79,2,1,0,19,78,13
p15,52442,99,79,1,1,0,19,79,14
p15,52443,99,79,1,1,0,19,79,14
p15,52444,99,79,1,1,0,19,79,15
p15,52445,99,79,0,1,0,19,80,16
p15,52446,99,79,0,1,0,19,80,16
p15,52447,99,79,0,1,0,19,80,18
p15,52449,99,79,0,1,0,19,80,19
p15,52455,99,79,0,1,0,19,80,19
p15,52460,99,79,1,1,0,19,79,19
p15,52467,99,79,1,1,0,19,79,18
p15,52473,99,79,1,1,0,19,79,17
p15,52476,99,79,1,1,0,19,79,17
p15,52477,99,79,1,1,0,19,79,18
p15,52478,99,79,1,1,0,19,79,18
p15,52479,99,79,1,1,0,19,79,20
p15,52481,99,79,1,1,0,19,79,21
p15,52482,99,79,1,1,0,19,79,20
p15,52483,99,79,0,1,0,19,80,20
p15,52484,99,79,0,1,0,19,80,21
p15,52485,99,79,0,1,0,19,80,21
p15,52489,99,79,0,1,0,19,80,23
p15,52490,99,79,0,1,0,19,80,24
p15,52491,99,79,1,1,0,19,79,22
p15,52494,99,79,0,1,0,19,80,22
p15,52495,99,79,0,1,0,19,80,25
p15,52497,99,79,0,1,0,19,80,25
p15,52498,99,79,0,1,0,19,80,26
p15,52501,99,79,0,1,0,19,80,26
p15,52502,99,79,0,1,0,19,80,28
p15,52503,99,79,0,1,0,19,80,28
p15,52506,99,79,0,1,0,19,80,29
p15,52508,99,79,0,1,0,19,80,29
p15,52509,99,79,0,1,0,19,80,30
p15,52510,99,79,0,1,0,19,80,29
p15,52515,99,79,0,1,0,19,80,30
p15,52516,99,79,0,1,0,19,80,32
p15,52518,99,79,0,1,0,19,80,33
p15,52521,99,79,0,1,0,19,80,34
p15,52524,99,79,0,1,0,19,80,33
p15,52525,99,79,0,1,0,19,80,33
p15,52534,98,78,0,2,1,18,80,33
p15,52535,98,78,0,2,1,18,80,33
p15,52536,98,78,0,2,1,18,80,32
p15,52538,98,78,0,2,1,18,80,32
p15,52541,98,78,0,2,1,18,80,31
p15,52542,97,77,0,3,2,17,80,31
p15,52543,97,77,0,3,1,17,80,31
p15,52549,97,77,0,3,2,17,80,31
p15,52551,97,77,0,1,0,19,78,31
p15,52552,97,77,0,1,0,19,78,32
p15,52556,97,77,0,1,0,19,78,32
p15,52558,97,77,0,1,0,19,78,33
p15,52559,97,77,0,1,0,19,78,33
p15,52560,97,77,0,1,0,19,78,34
p15,52561,97,77,0,1,0,19,78,35
p15,52563,97,77,0,1,0,19,78,35
p15,52566,97,77,0,1,0,19,78,36
p15,52567,97,77,0,1,0,19,78,35
p15,52570,96,76,1,2,1,18,77,34
p15,52571,96,76,1,2,1,18,77,34
p15,52572,96,76,1,2,1,18,77,34
p15,52573,96,76,1,1,0,19,76,35
p15,52574,96,76,0,1,0,19,77,34
p15,52577,96,76,0,1,0,19,77,35
p15,52580,96,76,0,1,0,19,77,35
p15,52581,96,76,0,1,0,19,77,35
p15,52582,96,76,0,1,0,19,77,35
p15,52583,96,76,0,1,0,19,77,36
p15,52594,96,76,0,1,0,19,77,35
p15,52608,96,76,0,1,0,19,77,34
p15,52614,96,76,0,1,0,19,77,33
p15,52622,96,76,0,1,0,19,77,32
p15,52624,95,75,0,2,0,18,77,32
p15,52626,95,75,0,2,0,18,77,31
p15,52627,95,75,0,2,0,18,77,30
p15,52631,95,75,0,2,0,18,77,29
p15,52635,95,75,0,2,0,18,77,27
p15,52640,94,74,0,3,0,17,77,26
p15,52643,93,73,0,4,0,16,77,26
p15,52644,92,72,0,5,0,15,77,26
p15,52652,92,72,0,5,0,15,77,25
p15,52654,92,72,0,5,2,15,77,0
p15,52655,92,72,0,4,3,16,76,0
p15,52657,92,72,0,2,1,18,74,0
p15,52665,91,71,0,3,2,17,74,0
p15,52666,90,70,0,4,3,16,74,0
p15,52667,89,69,0,5,4,15,74,0
p15,52668,89,69,0,5,4,15,74,0
p15,52669,89,69,0,5,4,15,74,0
p15,52671,89,69,0,5,3,15,74,0
p15,52672,89,69,0,4,3,16,73,0
p15,52673,89,69,0,3,2,17,72,0
p15,52674,89,69,0,3,2,17,72,0
p15,52679,89,69,0,2,1,18,71,0
p15,52680,89,69,0,1,0,19,70,0
p15,52682,89,69,0,1,0,19,70,1
p15,52683,89,69,0,1,0,19,70,2
p15,52684,89,69,0,1,0,19,70,3
p15,52688,89,69,1,1,0,19,69,4
p15,52689,89,69,1,1,0,19,69,6
p15,52690,89,69,1,1,0,19,69,8
p15,52691,89,69,1,1,0,19,69,9
p15,52693,89,69,0,1,0,19,70,10
p15,52694,89,69,0,1,0,19,70,12
p15,52695,89,69,0,1,0,19,70,13
p15,52696,89,69,0,1,0,19,70,14
p15,52698,89,69,0,1,0,19,70,15
p15,52703,89,69,0,1,0,19,70,16
p15,52713,89,69,0,1,0,19,70,15
p15,52723,89,69,0,1,0,19,70,14
p15,52728,89,69,0,1,0,19,70,14
p15,52729,89,69,0,1,0,19,70,16
p15,52730,89,69,0,1,0,19,70,17
p15,52731,89,69,0,1,0,19,70,18
p15,52732,89,69,0,1,0,19,70,19
p15,52733,89,69,0,1,0,19,70,20
p15,52734,89,69,0,1,0,19,70,21
p15,52735,89,69,0,1,0,19,70,22
p15,52736,89,69,0,1,0,19,70,22
p15,52737,89,69,1,1,0,19,69,22
p15,52738,89,69,1,1,0,19,69,22
p15,52739,89,69,0,1,0,19,70,22
p15,52743,89,69,0,1,0,19,70,22
p15,52745,89,69,0,1,0,19,70,23
p15,52748,89,69,0,1,0,19,70,23
p15,52749,89,69,0,1,0,19,70,23
p15,52751,89,69,0,1,0,19,70,24
p15,52754,89,69,0,1,0,19,70,25
p15,52755,89,69,0,1,0,19,70,26
p15,52756,89,69,0,1,0,19,70,26
p15,52759,89,69,0,1,0,19,70,27
p15,52760,89,69,0,1,0,19,70,27
p15,52761,89,69,0,1,0,19,70,27
p15,52762,89,69,0,1,0,19,70,26
p15,52767,89,69,0,1,0,19,70,27
p15,52768,88,68,0,1,0,19,69,27
p15,52769,88,68,0,1,0,19,69,27
p15,52770,88,68,0,1,0,19,69,28
p15,52773,88,68,0,1,0,19,69,29
p15,52774,88,68,0,1,0,19,69,30
p15,52776,88,68,0,1,0,19,69,30
p15,52778,88,68,0,1,0,19,69,30
p15,52787,88,68,0,1,0,19,69,29
p15,52794,88,68,1,1,0,19,68,28
p15,52795,88,68,0,1,0,19,69,28
p15,52796,88,68,0,1,0,19,69,29
p15,52800,88,68,0,1,0,19,69,29
p15,52801,96,76,0,1,0,19,77,29
p15,52802,128,108,0,1,0,19,109,29
p15,52803,128,108,0,1,0,19,109,30
p15,52804,128,108,0,1,0,19,109,31
p15,52805,128,108,0,1,0,19,109,30
p15,52806,128,108,1,1,0,19,108,31
p15,52807,128,108,2,1,0,19,107,31
p15,52809,128,108,0,1,0,19,109,31
p15,52814,128,108,0,1,0,19,109,32
p15,52817,128,108,0,1,0,19,109,32
p15,52820,128,108,0,1,0,19,109,33
p15,52821,128,108,0,1,0,19,109,34
p15,52822,128,108,0,1,0,19,109,36
p15,52823,128,108,0,1,0,19,109,35
p15,52837,128,108,0,1,0,19,109,34
p15,52847,128,108,0,1,0,19,109,33
p15,52864,128,108,0,1,0,19,109,32
p15,52865,128,108,0,1,0,19,109,31
p15,52872,128,108,0,1,0,19,109,30
p15,52875,128,108,0,1,0,19,109,29
p15,52876,128,108,0,1,0,19,109,28
p15,52885,128,108,0,1,0,19,109,27
p15,52895,128,108,0,1,0,19,109,1
p15,52896,128,108,0,1,0,19,109,5
p15,52897,128,108,1,1,0,19,108,5
p15,52898,127,107,0,2,1,18,109,6
p15,52899,127,107,0,2,0,18,109,6
p15,52900,127,107,0,1,0,19,108,6
p15,52901,126,106,0,2,1,18,108,6
p15,52902,126,106,0,2,1,18,108,6
p15,52903,126,106,0,1,0,19,107,6
p15,52904,125,105,0,2,1,18,107,6
p15,52906,125,105,0,2,1,18,107,6
p15,52907,124,104,0,2,1,18,106,7
p15,52908,122,102,0,4,2,16,106,7
p15,52909,122,102,0,4,3,16,106,7
p15,52910,122,102,0,4,3,16,106,7
p15,52911,122,102,0,3,2,17,105,7
p15,52912,122,102,0,3,2,17,105,7
p15,52913,122,102,0,3,2,17,105,7
p15,52916,122,102,0,2,1,18,104,7
p15,52919,122,102,1,2,1,18,103,7
p15,52923,122,102,1,1,0,19,102,7
p15,52925,122,102,1,1,0,19,102,8
p15,52927,122,102,1,1,0,19,102,10
p15,52929,122,102,1,1,0,19,102,11
p15,52932,122,102,1,1,0,19,102,12
p15,52933,122,102,1,1,0,19,102,15
p15,52934,122,102,1,1,0,19,102,17
p15,52935,122,102,1,1,0,19,102,17
p15,52937,122,102,0,1,0,19,103,20
p15,52938,122,102,0,1,0,19,103,21
p15,52939,122,102,0,1,0,19,103,20
p15,52940,122,102,0,1,0,19,103,21
p15,52941,122,102,0,1,0,19,103,21
p15,52943,122,102,0,1,0,19,103,21
p15,52949,122,102,0,1,0,19,103,21
p15,52952,122,102,2,1,0,19,101,21
p15,52953,122,102,3,1,0,19,100,21
p15,52954,122,102,1,1,0,19,102,22
p15,52955,122,102,0,1,0,19,103,22
p15,52961,122,102,0,1,0,19,103,23
p15,52964,122,102,0,1,0,19,103,23
p15,52968,122,102,0,1,0,19,103,23
p15,52971,122,102,0,1,0,19,103,24
p15,52972,122,102,0,1,0,19,103,25
p15,52974,122,102,0,1,0,19,103,27
p15,52975,122,102,0,1,0,19,103,29
p15,52976,122,102,0,1,0,19,103,30
p15,52977,122,102,0,1,0,19,103,31
p15,52978,122,102,1,1,0,19,102,31
p15,52979,122,102,0,1,0,19,103,31
p15,52980,122,102,0,1,0,19,103,32
p15,52981,122,102,0,1,0,19,103,33
p15,52982,122,102,0,1,0,19,103,35
p15,52983,122,102,0,1,0,19,103,35
p15,52987,122,102,0,1,0,19,103,37
p15,52989,122,102,0,1,0,19,103,38
p15,52992,122,102,0,1,0,19,103,40
p15,52993,122,102,0,1,0,19,103,41
p15,52995,122,102,0,1,0,19,103,42
p15,52998,122,102,0,1,0,19,103,44
p15,52999,122,102,0,1,0,19,103,44
p15,53000,122,102,0,1,0,19,103,45
p15,53002,122,102,0,1,0,19,103,47
p15,53003,122,102,0,1,0,19,103,46
p15,53004,122,102,0,1,0,19,103,47
p15,53005,122,102,0,1,0,19,103,48
p15,53010,122,102,0,1,0,19,103,48
p15,53011,122,102,0,1,0,19,103,49
p15,53012,122,102,0,1,0,19,103,50
p15,53013,122,102,0,1,0,19,103,51
p15,53015,122,102,0,1,0,19,103,53
p15,53017,122,102,0,1,0,19,103,54
p15,53018,122,102,0,1,0,19,103,55
p15,53020,121,101,0,2,1,18,103,55
p15,53021,121,101,0,2,1,18,103,55
p15,53022,121,101,0,1,0,19,102,55
p15,53025,120,100,0,2,1,18,102,55
p15,53026,120,100,0,1,0,19,101,55
p15,53030,120,100,0,1,0,19,101,56
p15,53032,120,100,0,1,0,19,101,56
p15,53034,120,100,0,1,0,19,101,55
p15,53038,120,100,0,1,0,19,101,56
p15,53040,120,100,1,1,0,19,100,56
p15,53041,120,100,1,1,0,19,100,57
p15,53042,120,100,1,1,0,19,100,56
p15,53043,120,100,1,1,0,19,100,57
p15,53044,120,100,1,1,0,19,100,58
p15,53045,120,100,1,1,0,19,100,59
p15,53046,120,100,1,1,0,19,100,60
p15,53047,120,100,1,1,0,19,100,57
p15,53048,120,100,1,1,0,19,100,57
p15,53049,120,100,2,1,0,19,99,57
p15,53050,120,100,2,1,0,19,99,57
p15,53051,120,100,1,1,0,19,100,57
p15,53056,120,100,1,1,0,19,100,58
p15,53059,120,100,1,1,0,19,100,59
p15,53062,120,100,1,1,0,19,100,60
p15,53063,120,100,1,1,0,19,100,61
p15,53064,120,100,1,1,0,19,100,62
p15,53065,120,100,1,1,0,19,100,63
p15,53068,120,100,1,1,0,19,100,62
p15,53074,120,100,1,1,0,19,100,61
p15,53081,120,100,2,1,0,19,99,60
p15,53083,120,100,1,1,0,19,100,60
p15,53086,120,100,1,1,0,19,100,59
p15,53087,120,100,1,1,0,19,100,58
p15,53089,120,100,1,1,0,19,100,56
p15,53102,120,100,1,1,0,19,100,55
p15,53104,120,100,1,1,0,19,100,54
p15,53107,120,100,1,1,0,19,100,53
p15,53109,120,100,2,1,0,19,99,52
p15,53114,120,100,1,1,0,19,100,52
p15,53116,120,100,0,1,0,19,101,51
p15,53118,120,100,1,1,0,19,100,49
p15,53120,120,100,0,1,0,19,101,49
p15,53130,120,100,0,1,0,19,101,48
p15,53132,120,100,0,1,0,19,101,47
p15,53133,120,100,0,1,0,19,101,46
p15,53135,120,100,0,1,0,19,101,44
p15,53140,120,100,0,1,0,19,101,43
p15,53142,120,100,0,1,0,19,101,9
p15,53143,120,100,0,1,0,19,101,4
p15,53145,120,100,0,1,0,19,101,5
p15,53147,119,99,0,2,1,18,101,5
p15,53148,119,99,0,1,0,19,100,5
p15,53150,118,98,0,2,1,18,100,5
p15,53151,118,98,0,2,1,18,100,5
p15,53152,118,98,0,2,1,18,100,5
p15,53153,118,98,0,1,0,19,99,5
p15,53168,118,98,1,1,0,19,98,5
p15,53169,118,98,1,1,0,19,98,7
p15,53170,118,98,0,1,0,19,99,6
p15,53171,118,98,0,1,0,19,99,7
p15,53173,117,97,0,2,1,18,99,7
p15,53174,117,97,0,1,0,19,98,7
p15,53175,117,97,0,1,0,19,98,9
p15,53176,117,97,0,1,0,19,98,11
p15,53177,117,97,0,1,0,19,98,12
p15,53179,117,97,0,1,0,19,98,15
p15,53180,117,97,0,1,0,19,98,16
p15,53181,117,97,0,1,0,19,98,16
p15,53182,117,97,0,1,0,19,98,17
p15,53183,117,97,0,1,0,19,98,18
p15,53185,117,97,0,1,0,19,98,19
p15,53191,117,97,0,1,0,19,98,20
p15,53192,117,97,0,1,0,19,98,21
p15,53196,117,97,0,1,0,19,98,22
p15,53204,117,97,0,1,0,19,98,23
p15,53205,117,97,2,1,0,19,96,22
p15,53211,117,97,2,1,0,19,96,22
p15,53215,117,97,2,1,0,19,96,23
p15,53216,117,97,2,1,0,19,96,24
p15,53217,115,95,2,3,1,17,96,24
p15,53218,115,95,2,2,1,18,95,24
p15,53219,115,95,2,1,0,19,94,26
p15,53220,115,95,2,1,0,19,94,27
p15,53221,115,95,2,1,0,19,94,27
p15,53222,115,95,2,1,0,19,94,28
p15,53223,115,95,2,1,0,19,94,29
p15,53224,115,95,2,1,0,19,94,28
p15,53225,115,95,2,1,0,19,94,30
p15,53226,115,95,2,1,0,19,94,31
p15,53227,115,95,2,1,0,19,94,32
p15,53228,115,95,2,1,0,19,94,31
p15,53232,115,95,2,1,0,19,94,32
p15,53234,115,95,2,1,0,19,94,33
p15,53237,115,95,2,1,0,19,94,35
p15,53238,115,95,2,1,0,19,94,37
p15,53240,115,95,2,1,0,19,94,38
p15,53244,115,95,2,1,0,19,94,39
p15,53245,115,95,2,1,0,19,94,39
p15,53246,115,95,2,1,0,19,94,40
p15,53248,115,95,2,1,0,19,94,41
p15,53249,115,95,3,1,0,19,93,42
p15,53250,115,95,3,1,0,19,93,44
p15,53252,115,95,1,1,0,19,95,43
p15,53254,115,95,0,1,0,19,96,43
p15,53255,114,94,0,2,0,18,96,43
p15,53256,114,94,0,1,0,19,95,44
p15,53257,114,94,0,1,0,19,95,46
p15,53259,114,94,0,1,0,19,95,46
p15,53260,114,94,0,1,0,19,95,47
p15,53262,114,94,0,1,0,19,95,48
p15,53263,114,94,0,1,0,19,95,48
p15,53266,112,92,0,3,2,17,95,48
p15,53267,112,92,0,3,2,17,95,48
p15,53268,112,92,0,3,2,17,95,48
p15,53269,112,92,0,3,2,17,95,48
p15,53270,112,92,0,3,2,17,95,47
p15,53271,112,92,0,3,2,17,95,46
p15,53272,111,91,0,4,3,16,95,46
p15,53273,111,91,0,4,3,16,95,45
p15,53274,111,91,0,4,3,16,95,45
p15,53275,111,91,0,4,3,16,95,45
p15,53277,111,91,0,3,2,17,94,45
p15,53279,110,90,0,4,3,16,94,44
p15,53280,110,90,0,3,2,17,93,44
p15,53282,110,90,0,3,2,17,93,43
p15,53284,110,90,1,3,2,17,92,43
p15,53285,110,90,0,3,2,17,93,42
p15,53286,110,90,0,2,1,18,92,40
p15,53287,110,90,0,2,1,18,92,40
p15,53289,110,90,0,1,0,19,91,40
p15,53290,110,90,0,1,0,19,91,41
p15,53292,110,90,0,1,0,19,91,42
p15,53293,110,90,0,1,0,19,91,43
p15,53294,110,90,0,1,0,19,91,44
p15,53295,110,90,0,1,0,19,91,45
p15,53296,110,90,0,1,0,19,91,44
p15,53297,110,90,0,1,0,19,91,44
p15,53298,110,90,0,1,0,19,91,45
p15,53299,110,90,0,1,0,19,91,46
p15,53305,110,90,0,1,0,19,91,45
p15,53306,110,90,0,1,0,19,91,45
p15,53309,110,90,0,1,0,19,91,46
p15,53315,110,90,0,1,0,19,91,46
p15,53316,110,90,0,1,0,19,91,47
p15,53317,110,90,0,1,0,19,91,48
p15,53318,110,90,0,1,0,19,91,49
p15,53319,110,90,0,1,0,19,91,49
p15,53320,110,90,0,1,0,19,91,48
p15,53322,110,90,0,1,0,19,91,47
p15,53323,110,90,0,1,0,19,91,46
p15,53326,110,90,0,1,0,19,91,44
p15,53327,110,90,0,1,0,19,91,43
p15,53329,110,90,0,1,0,19,91,41
p15,53332,110,90,0,1,0,19,91,40
p15,53342,110,90,0,1,0,19,91,39
p15,53347,110,90,0,1,0,19,91,38
p15,53354,110,90,0,1,0,19,91,37
p15,53366,110,90,0,1,0,19,91,36
p15,53368,109,89,0,2,0,18,91,35
p15,53370,109,89,0,2,0,18,91,34
p15,53387,109,89,0,2,0,18,91,33
p15,53390,109,89,0,2,0,18,91,32
p15,53392,109,89,0,2,0,18,91,31
p15,53394,109,89,0,2,0,18,91,30
p15,53395,109,89,0,1,0,19,90,1
p15,53396,109,89,0,1,0,19,90,5
p15,53398,109,89,0,1,0,19,90,6
p15,53414,109,89,0,1,0,19,90,5
p15,53418,109,89,0,1,0,19,90,6
p15,53419,109,89,0,1,0,19,90,6
p15,53420,109,89,1,1,0,19,89,7
p15,53421,109,89,1,1,0,19,89,8
p15,53425,109,89,1,1,0,19,89,10
p15,53426,109,89,1,1,0,19,89,10
p15,53427,109,89,1,1,0,19,89,10
p15,53429,109,89,1,1,0,19,89,12
p15,53430,109,89,1,1,0,19,89,13
p15,53431,109,89,1,1,0,19,89,15
p15,53432,109,89,1,1,0,19,89,16
p15,53433,109,89,1,1,0,19,89,16
p15,53434,109,89,1,1,0,19,89,17
p15,53436,109,89,1,1,0,19,89,18
p15,53440,109,89,0,1,0,19,90,18
p15,53441,109,89,0,1,0,19,90,19
p15,53442,109,89,0,1,0,19,90,20
p15,53446,109,89,0,1,0,19,90,21
p15,53454,109,89,0,1,0,19,90,22
p15,53460,109,89,0,1,0,19,90,20
p15,53461,109,89,0,1,0,19,90,20
p15,53465,109,89,0,1,0,19,90,21
p15,53466,109,89,0,1,0,19,90,21
p15,53467,109,89,0,1,0,19,90,22
p15,53468,109,89,0,1,0,19,90,24
p15,53469,109,89,0,1,0,19,90,25
p15,53470,109,89,0,1,0,19,90,26
p15,53471,109,89,0,1,0,19,90,23
p15,53473,109,89,0,1,0,19,90,25
p15,53474,109,89,0,1,0,19,90,25
p15,53476,109,89,0,1,0,19,90,26
p15,53478,109,89,0,1,0,19,90,26
p15,53482,109,89,0,1,0,19,90,28
p15,53484,109,89,0,1,0,19,90,30
p15,53487,109,89,0,1,0,19,90,32
p15,53488,109,89,0,1,0,19,90,32
p15,53490,109,89,0,1,0,19,90,32
p15,53491,109,89,0,1,0,19,90,31
p15,53494,109,89,0,1,0,19,90,33
p15,53495,109,89,0,1,0,19,90,35
p15,53497,109,89,0,1,0,19,90,33
p15,53498,109,89,0,1,0,19,90,33
p15,53500,108,88,0,1,0,19,89,33
p15,53501,108,88,0,1,0,19,89,34
p15,53503,107,87,0,2,1,18,89,34
p15,53504,107,87,0,2,1,18,89,34
p15,53506,107,87,0,2,1,18,89,34
p15,53507,106,86,0,2,1,18,88,32
p15,53508,106,86,0,2,1,18,88,32
p15,53509,106,86,0,1,0,19,87,32
p15,53510,106,86,0,1,0,19,87,33
p15,53511,105,85,0,2,0,18,87,34
p15,53512,105,85,0,2,0,18,87,34
p15,53513,105,85,0,2,1,18,87,34
p15,53514,105,85,0,1,0,19,86,35
p15,53516,104,84,0,2,1,18,86,35
p15,53517,104,84,0,1,0,19,85,35
p15,53518,104,84,0,1,0,19,85,36
p15,53523,103,83,0,2,1,18,85,36
p15,53524,103,83,0,2,1,18,85,35
p15,53525,103,83,1,2,1,18,84,34
p15,53526,103,83,0,2,1,18,85,34
p15,53528,103,83,0,2,1,18,85,33
p15,53536,103,83,0,2,1,18,85,32
p15,53537,103,83,0,2,1,18,85,32
p15,53545,103,83,0,2,1,18,85,32
p15,53546,103,83,0,1,0,19,84,30
p15,53548,103,83,0,1,0,19,84,30
p15,53549,103,83,0,1,0,19,84,33
p15,53550,103,83,0,1,0,19,84,34
p15,53551,103,83,0,1,0,19,84,35
p15,53553,103,83,0,1,0,19,84,36
p15,53554,103,83,0,1,0,19,84,37
p15,53555,103,83,0,1,0,19,84,38
p15,53557,103,83,0,1,0,19,84,37
p15,53561,103,83,0,1,0,19,84,38
p15,53565,103,83,0,1,0,19,84,38
p15,53567,103,83,0,1,0,19,84,37
p15,53568,103,83,0,1,0,19,84,38
p15,53569,103,83,0,1,0,19,84,39
p15,53570,103,83,0,1,0,19,84,42
p15,53571,103,83,0,1,0,19,84,43
p15,53576,103,83,0,1,0,19,84,41
p15,53580,103,83,1,1,0,19,83,41
p15,53581,103,83,0,1,0,19,84,40
p15,53594,103,83,0,1,0,19,84,39
p15,53596,103,83,0,1,0,19,84,38
p15,53601,103,83,0,1,0,19,84,37
p15,53606,103,83,0,1,0,19,84,35
p15,53613,103,83,0,1,0,19,84,34
p15,53617,103,83,0,1,0,19,84,33
p15,53622,102,82,0,2,0,18,84,31
p15,53623,102,82,0,2,0,18,84,30
p15,53626,101,81,0,3,0,17,84,30
p15,53628,101,81,0,3,0,17,84,29
p15,53643,101,81,0,3,0,17,84,2
p15,53644,101,81,0,1,0,19,82,2
