id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p26,41059,45,25,0,2,0,18,27,10
p26,41062,44,24,0,3,0,17,27,10
p26,41073,44,24,0,3,0,17,27,9
p26,41075,44,24,0,3,3,17,27,1
p26,41104,44,24,0,2,2,18,26,1
p26,41107,43,23,0,2,2,18,25,1
p26,41114,43,23,0,1,1,19,24,1
p26,41115,41,21,0,3,2,17,24,1
p26,41116,41,21,0,3,3,17,24,1
p26,41117,41,21,0,2,2,18,23,1
p26,41122,41,21,0,1,1,19,22,1
p26,41123,40,20,0,2,1,18,22,1
p26,41124,40,20,0,1,1,19,21,1
p26,41127,40,20,0,0,0,20,20,1
p26,41129,40,20,0,0,0,20,20,3
p26,41130,40,20,0,0,0,20,20,4
p26,41131,40,20,0,0,0,20,20,3
p26,41135,40,20,0,0,0,20,20,5
p26,41136,40,20,0,0,0,20,20,6
p26,41138,40,20,0,0,0,20,20,8
p26,41139,40,20,0,0,0,20,20,10
p26,41142,40,20,0,0,0,20,20,9
p26,41144,40,20,0,0,0,20,20,11
p26,41150,40,20,0,0,0,20,20,12
p26,41157,40,20,0,0,0,20,20,13
p26,41160,40,20,0,0,0,20,20,13
p26,41161,40,20,0,0,0,20,20,14
p26,41163,40,20,0,0,0,20,20,15
p26,41165,40,20,0,0,0,20,20,15
p26,41168,39,19,0,1,1,19,20,15
p26,41173,39,19,0,0,0,20,19,15
p26,41191,39,19,0,0,0,20,19,13
p26,41207,39,19,0,0,0,20,19,12
p26,41234,39,19,0,0,0,20,19,12
p26,41236,39,19,0,0,0,20,19,14
p26,41237,39,19,0,0,0,20,19,13
p26,41257,39,19,0,0,0,20,19,12
p26,41262,39,19,0,0,0,20,19,11
p26,41267,39,19,0,0,0,20,19,12
p26,41273,38,18,0,1,1,19,19,12
p26,41274,38,18,0,0,0,20,18,12
p26,41282,37,17,0,1,0,19,18,12
p26,41283,37,17,0,1,1,19,18,12
p26,41291,36,16,0,2,1,18,18,12
p26,41297,35,15,0,3,1,17,18,12
p26,41317,35,15,0,3,1,17,18,11
p26,41320,35,15,0,3,1,17,18,10
p26,41329,35,15,0,3,1,17,18,9
p26,41331,35,15,0,3,1,17,18,8
p26,41334,35,15,0,3,1,17,18,7
p26,41336,35,15,0,3,3,17,18,0
p26,41393,35,15,0,2,2,18,17,0
p26,41394,35,15,0,1,1,19,16,0
p26,41395,35,15,0,0,0,20,15,0
p26,41399,35,15,0,0,0,20,15,0
p26,41400,35,15,0,0,0,20,15,0
p26,41401,43,23,0,0,0,20,23,0
p26,41402,75,55,0,0,0,20,55,0
p26,41403,75,55,0,0,0,20,55,0
p26,41404,75,55,0,0,0,20,55,1
p26,41405,75,55,0,0,0,20,55,2
p26,41410,75,55,0,0,0,20,55,3
p26,41411,75,55,0,0,0,20,55,3
p26,41416,75,55,0,0,0,20,55,3
p26,41422,75,55,0,0,0,20,55,4
p26,41424,75,55,0,0,0,20,55,4
p26,41425,75,55,0,0,0,20,55,4
p26,41428,74,54,0,1,1,19,55,5
p26,41429,74,54,0,1,1,19,55,4
p26,41430,73,53,0,1,1,19,54,4
p26,41431,72,52,0,2,2,18,54,4
p26,41445,71,51,0,3,3,17,54,4
p26,41451,70,50,0,4,3,16,54,3
p26,41455,70,50,0,0,0,20,50,6
p26,41459,70,50,0,0,0,20,50,7
p26,41462,70,50,0,0,0,20,50,8
p26,41466,70,50,0,0,0,20,50,7
p26,41470,70,50,0,0,0,20,50,7
p26,41472,70,50,0,0,0,20,50,6
p26,41473,70,50,0,0,0,20,50,5
p26,41482,70,50,0,0,0,20,50,7
p26,41484,70,50,0,0,0,20,50,7
p26,41488,70,50,0,0,0,20,50,7
p26,41493,70,50,0,0,0,20,50,8
p26,41496,70,50,0,0,0,20,50,8
p26,41497,70,50,0,0,0,20,50,9
p26,41498,70,50,0,0,0,20,50,10
p26,41503,70,50,0,0,0,20,50,11
p26,41504,70,50,0,0,0,20,50,15
p26,41510,70,50,0,0,0,20,50,16
p26,41511,70,50,0,0,0,20,50,18
p26,41512,70,50,0,0,0,20,50,18
p26,41514,69,49,0,1,1,19,50,19
p26,41515,69,49,0,0,0,20,49,20
p26,41516,69,49,0,0,0,20,49,19
p26,41517,69,49,0,0,0,20,49,20
p26,41518,69,49,0,0,0,20,49,21
p26,41520,69,49,0,0,0,20,49,22
p26,41522,69,49,0,0,0,20,49,22
p26,41525,69,49,0,0,0,20,49,22
p26,41527,69,49,0,0,0,20,49,23
p26,41528,69,49,0,0,0,20,49,23
p26,41531,69,49,0,0,0,20,49,25
p26,41536,69,49,0,0,0,20,49,26
p26,41537,69,49,0,0,0,20,49,27
p26,41538,69,49,0,0,0,20,49,28
p26,41539,69,49,0,0,0,20,49,28
p26,41541,69,49,0,0,0,20,49,29
p26,41549,69,49,0,0,0,20,49,30
p26,41551,68,48,0,1,1,19,49,30
p26,41552,68,48,0,1,1,19,49,29
p26,41553,67,47,0,2,2,18,49,28
p26,41558,67,47,0,2,2,18,49,27
p26,41562,67,47,0,1,1,19,48,27
p26,41566,67,47,0,1,1,19,48,26
p26,41568,67,47,0,1,1,19,48,25
p26,41573,67,47,0,1,1,19,48,24
p26,41577,67,47,0,1,1,19,48,23
p26,41596,67,47,1,1,1,19,47,22
p26,41598,67,47,0,1,1,19,48,22
p26,41604,67,47,0,1,0,19,48,21
p26,41608,67,47,0,1,0,19,48,6
p26,41609,67,47,0,0,0,20,47,3
p26,41612,67,47,0,0,0,20,47,4
p26,41615,67,47,0,0,0,20,47,5
p26,41623,67,47,0,0,0,20,47,5
p26,41635,67,47,0,0,0,20,47,6
p26,41637,67,47,0,0,0,20,47,7
p26,41640,67,47,0,0,0,20,47,6
p26,41641,67,47,0,0,0,20,47,6
p26,41644,67,47,0,0,0,20,47,7
p26,41647,67,47,0,0,0,20,47,8
p26,41648,67,47,0,0,0,20,47,8
p26,41649,67,47,0,0,0,20,47,9
p26,41653,67,47,0,0,0,20,47,10
p26,41654,67,47,0,0,0,20,47,10
p26,41655,67,47,0,0,0,20,47,10
p26,41660,67,47,0,0,0,20,47,12
p26,41661,67,47,0,0,0,20,47,11
p26,41662,67,47,0,0,0,20,47,14
p26,41664,67,47,0,0,0,20,47,15
p26,41665,67,47,1,0,0,20,46,14
p26,41666,67,47,1,0,0,20,46,15
p26,41667,67,47,0,0,0,20,47,17
p26,41670,67,47,0,0,0,20,47,18
p26,41672,67,47,0,0,0,20,47,19
p26,41674,67,47,0,0,0,20,47,18
p26,41675,67,47,0,0,0,20,47,19
p26,41678,67,47,0,0,0,20,47,20
p26,41679,67,47,0,0,0,20,47,21
p26,41682,67,47,0,0,0,20,47,22
p26,41683,67,47,0,0,0,20,47,23
p26,41685,67,47,0,0,0,20,47,24
p26,41686,67,47,0,0,0,20,47,23
p26,41687,67,47,0,0,0,20,47,24
p26,41688,67,47,1,0,0,20,46,24
p26,41689,67,47,1,0,0,20,46,25
p26,41690,67,47,0,0,0,20,47,25
p26,41692,67,47,0,0,0,20,47,26
p26,41693,67,47,0,0,0,20,47,26
p26,41695,67,47,0,0,0,20,47,25
p26,41698,67,47,0,0,0,20,47,24
p26,41700,67,47,0,0,0,20,47,25
p26,41704,67,47,0,0,1,20,47,25
p26,41705,66,46,0,1,1,19,47,24
p26,41707,65,45,0,2,2,18,47,24
p26,41714,64,44,0,3,3,17,47,24
p26,41717,63,43,0,4,3,16,47,24
p26,41718,63,43,0,4,3,16,47,23
p26,41719,63,43,0,4,3,16,47,22
p26,41720,63,43,0,3,2,17,46,15
p26,41721,63,43,0,1,1,19,44,15
p26,41722,62,42,0,2,2,18,44,15
p26,41724,61,41,0,2,2,18,43,15
p26,41727,60,40,0,2,2,18,42,14
p26,41736,60,40,0,1,1,19,41,14
p26,41744,60,40,0,1,1,19,41,13
p26,41747,60,40,0,0,0,20,40,13
p26,41749,60,40,0,0,0,20,40,13
p26,41752,60,40,0,0,0,20,40,13
p26,41753,60,40,0,0,0,20,40,12
p26,41757,60,40,0,0,0,20,40,13
p26,41760,60,40,0,0,0,20,40,14
p26,41761,60,40,0,0,0,20,40,14
p26,41762,60,40,0,0,0,20,40,14
p26,41767,60,40,0,0,0,20,40,15
p26,41768,60,40,0,0,0,20,40,16
p26,41773,59,39,0,1,1,19,40,17
p26,41774,59,39,0,0,0,20,39,17
p26,41775,59,39,0,0,0,20,39,18
p26,41778,59,39,0,0,0,20,39,19
p26,41779,59,39,0,0,0,20,39,19
p26,41781,59,39,0,0,0,20,39,19
p26,41786,59,39,0,0,0,20,39,19
p26,41791,59,39,0,0,0,20,39,18
p26,41799,59,39,0,0,0,20,39,19
p26,41801,59,39,0,0,0,20,39,19
p26,41802,59,39,0,0,0,20,39,20
p26,41807,59,39,0,0,0,20,39,21
p26,41809,59,39,0,0,0,20,39,20
p26,41814,59,39,0,0,0,20,39,21
p26,41815,59,39,0,0,0,20,39,20
p26,41819,59,39,0,0,0,20,39,19
p26,41822,59,39,0,0,0,20,39,18
p26,41835,59,39,0,0,0,20,39,18
p26,41837,59,39,0,0,0,20,39,17
p26,41842,59,39,0,0,0,20,39,16
p26,41855,59,39,0,0,0,20,39,15
p26,41869,59,39,0,0,0,20,39,14
p26,41870,59,39,0,0,0,20,39,13
p26,41873,59,39,0,0,0,20,39,1
p26,41874,58,38,0,1,1,19,39,1
p26,41880,58,38,0,1,1,19,39,0
p26,41884,58,38,1,1,1,19,38,0
p26,41885,58,38,0,1,1,19,39,0
p26,41901,58,38,0,0,0,20,38,0
p26,41903,58,38,0,0,0,20,38,0
p26,41906,58,38,0,0,0,20,38,0
p26,41907,58,38,0,0,0,20,38,1
p26,41911,58,38,0,0,0,20,38,2
p26,41914,58,38,0,0,0,20,38,2
p26,41915,58,38,0,0,0,20,38,3
p26,41916,58,38,0,0,0,20,38,4
p26,41921,58,38,0,0,0,20,38,5
p26,41922,58,38,0,0,0,20,38,7
p26,41923,58,38,0,0,0,20,38,8
p26,41927,58,38,0,0,0,20,38,9
p26,41929,58,38,0,0,0,20,38,12
p26,41930,58,38,0,0,0,20,38,11
p26,41931,58,38,0,0,0,20,38,11
p26,41932,58,38,0,0,0,20,38,12
p26,41933,58,38,0,0,0,20,38,13
p26,41934,58,38,0,0,0,20,38,14
p26,41936,58,38,0,0,0,20,38,15
p26,41938,58,38,0,0,0,20,38,16
p26,41940,58,38,0,0,0,20,38,16
p26,41941,58,38,0,0,0,20,38,16
p26,41944,58,38,0,0,0,20,38,17
p26,41947,58,38,0,0,0,20,38,19
p26,41950,58,38,0,0,0,20,38,20
p26,41951,58,38,0,0,0,20,38,19
p26,41952,58,38,0,0,0,20,38,20
p26,41953,58,38,0,0,0,20,38,21
p26,41954,58,38,0,0,0,20,38,20
p26,41956,58,38,0,0,0,20,38,21
p26,41957,58,38,0,0,0,20,38,21
p26,41964,58,38,0,0,0,20,38,21
p26,41980,58,38,0,0,0,20,38,18
p26,41991,58,38,0,0,0,20,38,17
p26,41993,57,37,0,1,1,19,38,17
p26,41994,56,36,0,2,2,18,38,17
p26,41995,55,35,0,3,3,17,38,17
p26,42008,55,35,0,2,2,18,37,17
p26,42012,55,35,0,0,0,20,35,17
p26,42016,55,35,0,0,0,20,35,18
p26,42020,55,35,0,0,0,20,35,19
p26,42021,55,35,0,0,0,20,35,20
p26,42022,55,35,0,0,0,20,35,19
p26,42028,55,35,0,0,0,20,35,18
p26,42029,55,35,0,0,0,20,35,18
p26,42030,54,34,0,1,1,19,35,17
p26,42038,54,34,0,1,1,19,35,16
p26,42039,54,34,0,1,0,19,35,16
p26,42040,54,34,0,0,0,20,34,16
p26,42042,54,34,0,0,0,20,34,16
p26,42043,54,34,0,0,0,20,34,16
p26,42051,54,34,0,0,0,20,34,16
p26,42054,54,34,0,0,0,20,34,17
p26,42055,50,30,0,4,4,16,34,17
p26,42057,50,30,0,4,4,16,34,16
p26,42063,50,30,0,3,3,17,33,16
p26,42065,50,30,0,3,3,17,33,15
p26,42066,50,30,0,2,2,18,32,15
p26,42067,50,30,0,1,1,19,31,15
p26,42069,50,30,0,1,1,19,31,14
p26,42071,50,30,0,0,0,20,30,14
p26,42073,50,30,0,0,0,20,30,13
p26,42079,50,30,0,0,0,20,30,14
p26,42080,50,30,0,0,0,20,30,13
p26,42084,50,30,0,0,0,20,30,12
p26,42090,50,30,0,0,0,20,30,11
p26,42094,50,30,0,0,0,20,30,10
p26,42095,50,30,0,0,0,20,30,9
p26,42115,49,29,0,1,0,19,30,8
p26,42117,49,29,0,1,0,19,30,7
p26,42126,49,29,0,1,0,19,30,6
p26,42132,49,29,0,1,0,19,30,5
p26,42138,49,29,0,1,1,19,30,1
p26,42162,48,28,0,2,2,18,30,1
p26,42173,48,28,0,1,1,19,29,1
p26,42178,48,28,0,0,0,20,28,1
p26,42179,48,28,0,0,0,20,28,2
p26,42180,48,28,0,0,0,20,28,2
p26,42182,48,28,0,0,0,20,28,1
p26,42185,48,28,0,0,0,20,28,1
p26,42186,48,28,0,0,0,20,28,3
p26,42191,48,28,0,0,0,20,28,4
p26,42193,48,28,0,0,0,20,28,5
p26,42194,48,28,0,0,0,20,28,5
p26,42197,48,28,0,0,0,20,28,6
p26,42198,48,28,0,0,0,20,28,8
p26,42200,48,28,0,0,0,20,28,9
p26,42202,48,28,0,0,0,20,28,9
p26,42205,48,28,0,0,0,20,28,10
p26,42208,48,28,0,0,0,20,28,10
p26,42209,47,27,0,1,1,19,28,11
p26,42211,47,27,0,0,0,20,27,12
p26,42212,47,27,0,0,0,20,27,11
p26,42216,47,27,0,0,0,20,27,12
p26,42217,47,27,0,0,0,20,27,12
p26,42221,47,27,0,0,0,20,27,13
p26,42229,47,27,0,0,0,20,27,14
p26,42246,47,27,0,0,0,20,27,13
p26,42270,47,27,0,0,0,20,27,12
p26,42289,47,27,0,0,0,20,27,12
p26,42290,47,27,0,0,0,20,27,13
p26,42295,47,27,0,0,0,20,27,14
p26,42296,47,27,0,0,0,20,27,15
p26,42297,47,27,0,0,0,20,27,15
p26,42304,47,27,0,0,0,20,27,16
p26,42307,47,27,0,0,0,20,27,17
p26,42308,47,27,0,0,0,20,27,17
p26,42312,47,27,0,0,0,20,27,17
p26,42313,47,27,0,0,0,20,27,18
p26,42318,46,26,0,0,0,20,26,18
p26,42319,45,25,0,1,1,19,26,18
p26,42320,45,25,0,1,1,19,26,17
p26,42321,44,24,0,2,2,18,26,17
p26,42324,43,23,0,3,3,17,26,17
p26,42327,42,22,0,4,4,16,26,17
p26,42328,42,22,0,3,3,17,25,17
p26,42331,42,22,0,3,3,17,25,16
p26,42334,42,22,0,3,3,17,25,15
p26,42336,41,21,0,4,4,16,25,15
p26,42338,41,21,0,4,4,16,25,14
p26,42340,41,21,0,4,4,16,25,13
p26,42341,41,21,0,3,3,17,24,13
p26,42347,40,20,0,4,4,16,24,13
p26,42359,40,20,0,4,4,16,24,12
p26,42363,40,20,0,4,4,16,24,11
p26,42368,40,20,0,4,4,16,24,10
p26,42374,39,19,0,5,4,15,24,10
p26,42381,39,19,0,5,4,15,24,9
p26,42387,39,19,0,5,4,15,24,8
p26,42389,39,19,0,5,3,15,24,8
p26,42394,39,19,0,5,2,15,24,7
p26,42398,39,19,0,5,1,15,24,7
p26,42399,39,19,0,5,1,15,24,6
p26,42401,39,19,0,5,5,15,24,0
p26,42435,39,19,1,5,5,15,23,0
p26,42436,39,19,0,5,5,15,24,0
p26,42442,39,19,0,4,3,16,23,0
p26,42443,39,19,0,3,3,17,22,0
p26,42448,39,19,0,2,2,18,21,0
p26,42450,39,19,0,0,0,20,19,0
p26,42451,39,19,0,0,0,20,19,1
p26,42456,39,19,0,0,0,20,19,1
p26,42457,39,19,0,0,0,20,19,2
p26,42458,39,19,0,0,0,20,19,3
p26,42461,39,19,0,0,0,20,19,4
p26,42462,39,19,0,0,0,20,19,5
p26,42463,39,19,0,0,0,20,19,6
p26,42466,39,19,0,0,0,20,19,6
p26,42468,39,19,0,0,0,20,19,7
p26,42469,39,19,0,0,0,20,19,8
p26,42471,39,19,0,0,0,20,19,9
p26,42475,39,19,0,0,0,20,19,10
p26,42479,39,19,0,0,0,20,19,10
p26,42484,39,19,0,0,0,20,19,11
p26,42489,39,19,0,0,0,20,19,12
p26,42498,38,18,0,0,0,20,18,11
p26,42502,38,18,0,0,0,20,18,10
p26,42515,38,18,0,0,0,20,18,9
p26,42516,38,18,0,0,0,20,18,8
p26,42564,38,18,0,0,0,20,18,8
p26,42565,38,18,0,0,0,20,18,7
p26,42569,38,18,0,0,0,20,18,8
p26,42570,38,18,0,0,0,20,18,9
p26,42575,38,18,0,0,0,20,18,10
p26,42578,38,18,0,0,0,20,18,11
p26,42585,38,18,0,0,0,20,18,10
p26,42591,38,18,0,0,0,20,18,10
p26,42593,38,18,0,0,0,20,18,9
p26,42601,41,21,0,0,0,20,21,9
p26,42602,77,57,0,0,0,20,57,9
p26,42603,78,58,0,0,0,20,58,9
p26,42608,77,57,0,1,1,19,58,9
p26,42612,75,55,0,3,3,17,58,9
p26,42613,75,55,1,3,3,17,57,9
p26,42614,75,55,0,3,3,17,58,9
p26,42639,74,54,0,4,3,16,58,9
p26,42647,74,54,0,4,3,16,58,8
p26,42663,73,53,0,5,2,15,58,8
p26,42666,72,52,0,6,2,14,58,8
p26,42667,71,51,0,7,2,13,58,8
p26,42669,71,51,0,7,2,13,58,5
p26,42670,70,50,0,1,1,19,51,1
p26,42671,70,50,0,0,0,20,50,2
p26,42672,70,50,0,0,0,20,50,3
p26,42677,70,50,0,0,0,20,50,3
p26,42678,70,50,0,0,0,20,50,4
p26,42680,70,50,0,0,0,20,50,5
p26,42681,70,50,0,0,0,20,50,5
p26,42682,70,50,0,0,0,20,50,6
p26,42686,70,50,0,0,0,20,50,6
p26,42687,70,50,0,0,0,20,50,6
p26,42688,70,50,1,0,0,20,49,6
p26,42689,70,50,1,0,0,20,49,6
p26,42690,70,50,0,0,0,20,50,6
p26,42697,70,50,0,0,0,20,50,6
p26,42699,70,50,0,0,0,20,50,6
p26,42700,70,50,0,0,0,20,50,5
p26,42703,70,50,0,0,0,20,50,6
p26,42704,70,50,0,0,0,20,50,6
p26,42708,70,50,0,0,0,20,50,6
p26,42714,70,50,0,0,0,20,50,7
p26,42718,70,50,0,0,0,20,50,9
p26,42719,70,50,0,0,0,20,50,8
p26,42720,70,50,0,0,0,20,50,10
p26,42725,70,50,0,0,0,20,50,11
p26,42726,70,50,0,0,0,20,50,11
p26,42727,70,50,0,0,0,20,50,11
p26,42728,70,50,0,0,0,20,50,12
p26,42731,70,50,0,0,0,20,50,13
p26,42732,70,50,0,0,0,20,50,14
p26,42733,70,50,0,0,0,20,50,16
p26,42736,70,50,0,0,0,20,50,17
p26,42738,70,50,0,0,0,20,50,18
p26,42739,70,50,0,0,0,20,50,19
p26,42741,70,50,0,0,0,20,50,20
p26,42744,70,50,0,0,0,20,50,21
p26,42745,70,50,0,0,0,20,50,21
p26,42746,70,50,0,0,0,20,50,21
p26,42748,70,50,0,0,0,20,50,22
p26,42749,70,50,0,0,0,20,50,22
p26,42751,70,50,0,0,0,20,50,21
p26,42752,70,50,0,0,0,20,50,21
p26,42753,70,50,0,0,0,20,50,22
p26,42754,70,50,0,0,0,20,50,23
p26,42755,70,50,0,0,0,20,50,22
p26,42758,70,50,0,0,0,20,50,23
p26,42760,70,50,0,0,0,20,50,22
p26,42765,70,50,0,0,0,20,50,23
p26,42767,70,50,0,0,0,20,50,22
p26,42769,70,50,0,0,0,20,50,22
p26,42772,70,50,0,0,0,20,50,20
p26,42774,69,49,0,1,1,19,50,20
p26,42776,69,49,0,0,0,20,49,20
p26,42778,68,48,0,1,1,19,49,20
p26,42784,68,48,0,1,0,19,49,12
p26,42785,68,48,0,0,0,20,48,12
p26,42787,68,48,0,0,0,20,48,13
p26,42793,68,48,0,0,0,20,48,13
p26,42794,68,48,0,0,0,20,48,14
p26,42797,68,48,0,0,0,20,48,15
p26,42798,68,48,0,0,0,20,48,16
p26,42799,68,48,0,0,0,20,48,17
p26,42803,68,48,0,0,0,20,48,18
p26,42804,68,48,0,0,0,20,48,17
p26,42805,68,48,0,0,0,20,48,16
p26,42806,68,48,0,0,0,20,48,17
p26,42807,68,48,0,0,0,20,48,16
p26,42811,67,47,0,1,1,19,48,16
p26,42814,67,47,0,0,0,20,47,16
p26,42816,67,47,0,0,0,20,47,17
p26,42818,67,47,2,0,0,20,45,16
p26,42820,67,47,2,0,0,20,45,16
p26,42821,67,47,2,0,0,20,45,17
p26,42825,67,47,3,0,0,20,44,18
p26,42831,67,47,2,0,0,20,45,18
p26,42832,67,47,1,0,0,20,46,17
p26,42833,67,47,0,0,0,20,47,17
p26,42834,67,47,0,0,0,20,47,17
p26,42835,67,47,0,0,0,20,47,19
p26,42836,67,47,0,0,0,20,47,20
p26,42840,67,47,0,0,0,20,47,20
p26,42841,67,47,0,0,0,20,47,21
p26,42844,67,47,0,0,0,20,47,20
p26,42845,67,47,0,0,0,20,47,20
p26,42846,67,47,0,0,0,20,47,20
p26,42848,67,47,0,0,0,20,47,20
p26,42850,67,47,0,0,0,20,47,21
p26,42856,67,47,0,0,0,20,47,22
p26,42857,67,47,0,0,0,20,47,23
p26,42858,67,47,0,0,0,20,47,24
p26,42859,67,47,0,0,0,20,47,23
p26,42860,67,47,0,0,0,20,47,23
p26,42861,67,47,0,0,0,20,47,22
p26,42862,67,47,0,0,0,20,47,22
p26,42863,67,47,0,0,0,20,47,23
p26,42865,67,47,0,0,0,20,47,23
p26,42867,67,47,0,0,0,20,47,22
p26,42873,67,47,0,0,0,20,47,21
p26,42881,67,47,0,0,0,20,47,21
p26,42900,67,47,0,0,0,20,47,20
p26,42905,67,47,0,0,0,20,47,19
p26,42913,67,47,0,0,0,20,47,18
p26,42918,66,46,0,1,0,19,47,18
p26,42919,66,46,0,1,0,19,47,17
p26,42921,66,46,1,1,0,19,46,17
p26,42922,66,46,0,1,0,19,47,17
p26,42925,66,46,0,1,0,19,47,16
p26,42928,65,45,0,2,0,18,47,16
p26,42935,65,45,0,2,2,18,47,0
p26,42937,65,45,0,1,0,19,46,0
p26,42938,65,45,0,0,0,20,45,0
p26,42941,64,44,0,1,1,19,45,0
p26,42943,64,44,0,1,0,19,45,0
p26,42944,64,44,0,0,0,20,44,1
p26,42946,64,44,0,0,0,20,44,1
p26,42947,64,44,0,0,0,20,44,2
p26,42949,64,44,0,0,0,20,44,3
p26,42953,64,44,0,0,0,20,44,3
p26,42954,64,44,0,0,0,20,44,4
p26,42957,64,44,0,0,0,20,44,5
p26,42966,64,44,0,0,0,20,44,6
p26,42967,64,44,0,0,0,20,44,5
p26,42970,64,44,0,0,0,20,44,5
p26,42971,64,44,0,0,0,20,44,6
p26,42975,64,44,0,0,0,20,44,7
p26,42976,64,44,0,0,0,20,44,6
p26,42982,64,44,0,0,0,20,44,6
p26,42986,64,44,0,0,0,20,44,8
p26,42987,64,44,0,0,0,20,44,10
p26,42988,64,44,0,0,0,20,44,9
p26,42990,64,44,1,0,0,20,43,8
p26,42992,64,44,0,0,0,20,44,8
p26,42993,64,44,0,0,0,20,44,9
p26,42994,64,44,0,0,0,20,44,9
p26,42995,64,44,0,0,0,20,44,11
p26,42996,64,44,0,0,0,20,44,12
p26,42998,64,44,0,0,0,20,44,11
p26,42999,64,44,0,0,0,20,44,11
p26,43000,64,44,0,0,0,20,44,12
p26,43001,64,44,0,0,0,20,44,12
p26,43002,64,44,0,0,0,20,44,13
p26,43004,64,44,0,0,0,20,44,14
p26,43006,64,44,0,0,0,20,44,15
p26,43007,64,44,0,0,0,20,44,16
p26,43009,64,44,0,0,0,20,44,17
p26,43012,64,44,0,0,0,20,44,17
p26,43013,64,44,0,0,0,20,44,18
p26,43014,64,44,0,0,0,20,44,18
p26,43015,64,44,0,0,0,20,44,19
p26,43016,64,44,0,0,0,20,44,18
p26,43018,64,44,0,0,0,20,44,19
p26,43019,64,44,0,0,0,20,44,19
p26,43021,64,44,0,0,0,20,44,19
p26,43022,64,44,0,0,0,20,44,20
p26,43026,64,44,0,0,0,20,44,21
p26,43031,64,44,0,0,0,20,44,22
p26,43032,64,44,0,0,0,20,44,21
p26,43035,64,44,0,0,0,20,44,22
p26,43042,63,43,0,1,1,19,44,22
p26,43043,62,42,0,2,2,18,44,22
p26,43048,61,41,0,3,2,17,44,22
p26,43049,61,41,0,3,2,17,44,21
p26,43050,59,39,0,5,5,15,44,15
p26,43060,59,39,0,4,3,16,43,15
p26,43061,59,39,0,3,3,17,42,15
p26,43063,59,39,0,2,2,18,41,15
p26,43064,59,39,0,1,1,19,40,15
p26,43066,59,39,0,0,0,20,39,15
p26,43067,59,39,0,0,0,20,39,14
p26,43070,59,39,0,0,0,20,39,15
p26,43071,59,39,0,0,0,20,39,16
p26,43074,59,39,0,0,0,20,39,16
p26,43084,59,39,0,0,0,20,39,16
p26,43087,59,39,0,0,0,20,39,17
p26,43089,59,39,0,0,0,20,39,18
p26,43093,59,39,0,0,0,20,39,17
p26,43098,58,38,0,1,0,19,39,17
p26,43099,58,38,1,0,0,20,37,17
p26,43100,58,38,0,0,0,20,38,17
p26,43102,58,38,0,0,0,20,38,18
p26,43103,58,38,0,0,0,20,38,19
p26,43104,58,38,0,0,0,20,38,21
p26,43108,58,38,0,0,0,20,38,20
p26,43109,58,38,0,0,0,20,38,21
p26,43112,58,38,0,0,0,20,38,20
p26,43114,58,38,0,0,0,20,38,20
p26,43115,58,38,0,0,0,20,38,19
p26,43116,58,38,0,0,0,20,38,19
p26,43119,58,38,0,0,0,20,38,20
p26,43121,58,38,0,0,0,20,38,20
p26,43123,58,38,0,0,0,20,38,19
p26,43127,58,38,0,0,0,20,38,19
p26,43128,58,38,0,0,0,20,38,19
p26,43130,58,38,0,0,0,20,38,20
p26,43133,58,38,0,0,0,20,38,21
p26,43135,58,38,0,0,0,20,38,21
p26,43136,58,38,0,0,0,20,38,20
p26,43145,58,38,0,0,0,20,38,19
p26,43146,58,38,0,0,0,20,38,19
p26,43150,58,38,0,0,0,20,38,18
p26,43174,58,38,0,0,0,20,38,17
p26,43177,58,38,0,0,0,20,38,16
p26,43186,58,38,0,0,0,20,38,15
p26,43187,58,38,1,0,0,20,37,14
p26,43193,58,38,0,0,0,20,38,14
p26,43203,58,38,0,0,0,20,38,1
p26,43222,58,38,0,0,0,20,38,2
p26,43223,58,38,0,0,0,20,38,3
p26,43226,58,38,0,0,0,20,38,3
p26,43235,58,38,0,0,0,20,38,4
p26,43239,58,38,0,0,0,20,38,4
p26,43240,58,38,0,0,0,20,38,5
p26,43246,58,38,0,0,0,20,38,5
p26,43255,58,38,0,0,0,20,38,6
p26,43256,58,38,0,0,0,20,38,5
p26,43257,58,38,0,0,0,20,38,7
p26,43262,58,38,0,0,0,20,38,8
p26,43263,58,38,0,0,0,20,38,8
p26,43264,58,38,0,0,0,20,38,7
p26,43265,58,38,0,0,0,20,38,7
p26,43268,58,38,0,0,0,20,38,8
p26,43269,51,31,1,7,6,13,37,9
p26,43270,51,31,0,6,6,14,37,9
p26,43271,50,30,0,5,5,15,35,9
p26,43273,50,30,0,5,5,15,35,8
p26,43274,50,30,0,5,5,15,35,8
p26,43275,50,30,0,4,4,16,34,8
p26,43277,50,30,0,2,2,18,32,8
p26,43278,50,30,0,1,1,19,31,8
p26,43280,50,30,0,0,0,20,30,7
p26,43284,50,30,0,0,0,20,30,9
p26,43285,50,30,0,0,0,20,30,10
p26,43287,50,30,0,0,0,20,30,11
p26,43288,50,30,0,0,0,20,30,11
p26,43290,50,30,0,0,0,20,30,12
p26,43291,50,30,0,0,0,20,30,13
p26,43292,50,30,1,0,0,20,29,12
p26,43293,50,30,1,0,0,20,29,13
p26,43294,50,30,1,0,0,20,29,12
