id,t,dTot,dFed,rFed,oFed,sFed
p36,36547,84,64,0,10,0
p36,37800,92,72,0,10,0
p36,37801,124,104,0,10,0
p36,37899,124,104,0,10,1
p36,37900,123,103,0,11,0
p36,37901,123,103,0,10,0
p36,37902,123,103,0,10,1
p36,37903,122,102,0,11,1
p36,37906,122,102,0,11,1
p36,37908,122,102,0,10,0
p36,37975,122,102,0,10,0
p36,38081,122,102,0,10,0
p36,38115,121,101,0,11,0
p36,38116,120,100,0,12,2
p36,38117,119,99,0,13,3
p36,38118,118,98,0,14,4
p36,38119,118,98,0,14,4
p36,38120,117,97,0,15,5
p36,38121,116,96,0,16,6
p36,38122,116,96,0,16,6
p36,38123,116,96,0,16,6
p36,38124,116,96,0,16,6
p36,38125,116,96,0,16,6
p36,38126,116,96,0,16,6
p36,38127,115,95,0,17,7
p36,38128,114,94,0,18,7
p36,38129,114,94,0,18,8
p36,38130,114,94,0,18,8
p36,38132,114,94,0,17,7
p36,38133,114,94,0,17,7
p36,38134,114,94,0,16,6
p36,38137,114,94,0,16,6
p36,38138,114,94,0,15,5
p36,38139,114,94,0,14,4
p36,38140,114,94,0,14,4
p36,38142,114,94,0,12,2
p36,38143,114,94,0,10,0
p36,39701,113,93,0,11,1
p36,39702,113,93,0,10,0
p36,39708,112,92,0,11,1
p36,39709,112,92,0,11,1
p36,39710,112,92,0,10,0
p36,39767,112,92,0,10,0
p36,39828,112,92,1,10,0
p36,39829,112,92,0,10,0
p36,39885,112,92,1,10,0
p36,39886,112,92,0,10,0
p36,39932,111,91,0,11,0
p36,39933,111,91,0,10,0
p36,39934,110,90,0,11,1
p36,39935,110,90,0,11,0
p36,39936,110,90,0,11,1
p36,39937,110,90,0,11,1
p36,39938,109,89,0,12,2
p36,39939,108,88,0,13,3
p36,39940,108,88,0,12,2
p36,39941,108,88,0,11,1
p36,39942,106,86,0,11,1
p36,39943,105,85,0,12,2
p36,39944,104,84,0,11,1
p36,39947,104,84,0,10,0
p36,41400,107,87,0,10,0
p36,41401,144,124,0,10,0
p36,41502,143,123,0,10,0
p36,41510,142,122,0,11,1
p36,41511,142,122,0,10,0
p36,41679,142,122,1,10,0
p36,41680,142,122,0,10,0
p36,41715,142,122,0,10,0
p36,41733,141,121,0,11,0
p36,41740,140,120,0,12,0
p36,41741,139,119,0,13,0
p36,41742,137,117,0,15,0
p36,41744,135,115,0,17,0
p36,41747,134,114,0,18,0
p36,41749,134,114,0,17,2
p36,41750,134,114,0,15,5
p36,41751,134,114,0,15,5
p36,41752,134,114,0,15,4
p36,41753,134,114,0,15,5
p36,41754,134,114,0,15,5
p36,41755,134,114,0,15,5
p36,41756,134,114,0,14,4
p36,41761,134,114,0,14,4
p36,41762,134,114,0,14,4
p36,41763,134,114,0,14,4
p36,41764,134,114,0,13,3
p36,41774,134,114,0,12,2
p36,41776,134,114,0,11,1
p36,41778,134,114,0,10,0
p36,42006,0,0,0,0,0
