id,t,dTot,dFed,rFed,oFed,sFed,unat
p4,54607,10,0,0,10,3,0
p4,54611,9,0,0,11,3,0
p4,54616,4,0,0,16,3,0
p4,54617,4,0,0,16,5,0
p4,54621,4,0,0,16,4,0
p4,54622,4,0,0,16,5,0
p4,54631,1,0,0,19,5,0
p4,54646,0,0,0,20,5,0
p4,54652,0,0,0,20,6,0
p4,54662,0,0,0,20,7,0
p4,54672,0,0,0,20,8,0
p4,55200,30,10,0,20,8,0
p4,55202,30,10,0,5,4,0
p4,55204,30,10,0,0,0,0
p4,55207,30,10,0,0,0,7
p4,55208,30,10,3,0,0,4
p4,55210,30,10,4,0,0,2
p4,55211,30,10,6,0,0,0
p4,55212,30,10,7,0,0,1
p4,55216,30,10,8,0,0,0
p4,55217,30,10,8,0,0,0
p4,55222,30,10,8,0,0,1
p4,55225,30,10,8,0,0,0
p4,55227,30,10,8,0,0,0
p4,55232,30,10,8,0,0,0
p4,55237,30,10,8,0,0,0
p4,55242,30,10,8,0,0,1
p4,55245,30,10,8,0,0,0
p4,55247,30,10,8,0,0,0
p4,55252,30,10,8,0,0,1
p4,55255,30,10,8,0,0,0
p4,55257,30,10,8,0,0,0
p4,55262,30,10,8,0,0,2
p4,55266,30,10,9,0,0,0
p4,55267,30,10,9,0,0,1
p4,55269,30,10,10,0,0,0
p4,55801,30,10,6,0,0,0
p4,55802,22,2,5,8,0,0
p4,55803,10,0,1,15,2,0
p4,55804,10,0,0,15,2,0
p4,55807,10,0,0,10,4,0
p4,55812,9,0,0,11,4,0
p4,55817,2,0,0,18,7,0
p4,55822,2,0,0,18,9,0
p4,55827,2,0,0,18,10,0
p4,55837,2,0,0,18,11,0
p4,55842,2,0,0,18,12,0
p4,55852,2,0,0,18,13,0
p4,55857,2,0,0,18,15,0
p4,55862,2,0,0,18,16,0
p4,55867,1,0,0,19,17,0
p4,55872,0,0,0,20,18,0
p4,56400,30,10,0,20,18,0
p4,56402,30,10,0,15,14,0
p4,56403,30,10,0,0,0,4
p4,56404,30,10,0,0,0,3
p4,56407,30,10,1,0,0,2
p4,56408,30,10,2,0,0,2
p4,56411,30,10,2,0,0,0
p4,56413,30,10,2,0,0,3
p4,56415,30,10,2,0,0,2
p4,56416,30,10,2,0,0,1
p4,56417,30,10,3,0,0,0
p4,56418,30,10,3,0,0,2
p4,56419,30,10,4,0,0,1
p4,56421,30,10,4,0,0,0
p4,56423,30,10,4,0,0,1
p4,56427,30,10,5,0,0,0
p4,56428,30,10,5,0,0,2
p4,56429,30,10,6,0,0,1
p4,56431,30,10,6,0,0,0
p4,56433,30,10,6,0,0,1
p4,56435,30,10,6,0,0,0
p4,56438,30,10,6,0,0,1
p4,56440,30,10,6,0,0,0
p4,56443,30,10,6,0,0,2
p4,56444,30,10,8,0,0,0
p4,56448,30,10,8,0,0,0
p4,56453,30,10,8,0,0,1
p4,56457,30,10,9,0,0,0
p4,56458,30,10,9,0,0,1
p4,56461,30,10,9,0,0,0
p4,56463,30,10,9,0,0,1
p4,56466,30,10,9,0,0,0
p4,56468,30,10,9,0,0,0
p4,56473,30,10,9,0,0,1
p4,56477,30,10,10,0,0,0
p4,57002,25,5,5,5,0,0
p4,57003,10,0,4,14,0,0
p4,57005,10,0,0,14,0,0
p4,57008,8,0,0,12,1,0
p4,57013,8,0,0,12,3,0
p4,57018,7,0,0,13,3,0
p4,57023,6,0,0,14,3,0
p4,57028,5,0,0,15,3,0
p4,57032,4,0,0,16,3,0
p4,57033,4,0,0,16,5,0
p4,57048,2,0,0,18,5,0
p4,57058,1,0,0,19,6,0
p4,57078,0,0,0,20,7,0
p4,57098,0,0,0,20,8,0
p4,57143,0,0,0,20,9,0
p4,57600,30,10,0,20,9,0
p4,57603,30,10,0,0,0,4
p4,57604,30,10,0,0,0,3
p4,57606,30,10,1,0,0,2
p4,57607,30,10,1,0,0,1
p4,57608,30,10,1,0,0,0
p4,57609,30,10,1,0,0,5
p4,57610,30,10,1,0,0,4
p4,57612,30,10,2,0,0,3
p4,57613,30,10,4,0,0,0
p4,57614,30,10,4,0,0,3
p4,57616,30,10,5,0,0,1
p4,57617,30,10,5,0,0,0
p4,57619,30,10,5,0,0,2
p4,57622,30,10,5,0,0,1
p4,57624,30,10,6,0,0,1
p4,57625,30,10,6,0,0,0
p4,57629,30,10,6,0,0,1
p4,57631,30,10,7,0,0,0
p4,57634,30,10,7,0,0,1
p4,57638,30,10,8,0,0,0
p4,57639,30,10,8,0,0,0
p4,57644,30,10,8,0,0,1
p4,57648,30,10,9,0,0,0
p4,57649,30,10,9,0,0,1
p4,57651,30,10,10,0,0,0
p4,58202,30,10,9,0,0,0
p4,58203,24,4,0,6,0,0
p4,58204,10,0,0,10,1,0
p4,58208,9,0,0,11,1,0
p4,58209,9,0,0,11,2,0
p4,58213,8,0,0,12,2,0
p4,58214,6,0,0,14,2,0
p4,58218,5,0,0,15,2,0
p4,58219,5,0,0,15,3,0
p4,58223,4,0,0,16,3,0
p4,58224,4,0,0,16,4,0
p4,58233,3,0,0,17,4,0
p4,58234,3,0,0,17,6,0
p4,58239,2,0,0,18,6,0
p4,58249,1,0,0,19,6,0
p4,58253,0,0,0,20,6,0
p4,58259,0,0,0,20,7,0
p4,58269,0,0,0,20,8,0
p4,58354,0,0,0,20,9,0
p4,58800,30,10,0,20,9,0
p4,58804,30,10,0,8,8,0
p4,58805,30,10,0,0,0,2
p4,58806,30,10,0,0,0,1
p4,58810,30,10,1,0,0,0
p4,58811,30,10,1,0,0,3
p4,58815,30,10,3,0,0,0
p4,58816,30,10,3,0,0,4
p4,58819,30,10,4,0,0,3
p4,58820,30,10,7,0,0,0
p4,58821,30,10,7,0,0,0
p4,58826,30,10,7,0,0,1
p4,58827,30,10,7,0,0,0
p4,58831,30,10,7,0,0,0
p4,58836,30,10,7,0,0,0
p4,58841,30,10,7,0,0,1
p4,58846,30,10,7,0,0,0
p4,58851,30,10,7,0,0,1
p4,58855,30,10,7,0,0,0
p4,58856,30,10,7,0,0,0
p4,58861,30,10,7,0,0,2
p4,58862,30,10,8,0,0,1
p4,58863,30,10,9,0,0,0
p4,58866,30,10,9,0,0,1
p4,58868,30,10,10,0,0,0
p4,59400,30,10,9,0,0,0
p4,59401,30,10,5,0,0,1
p4,59402,30,10,5,0,0,3
p4,59403,30,10,3,0,0,3
p4,59404,18,0,2,12,0,3
p4,59405,10,0,1,20,0,2
p4,59406,10,0,2,20,0,1
p4,59407,10,0,2,13,0,0
p4,59412,10,0,2,12,1,0
p4,59417,10,0,2,12,2,0
p4,59419,9,0,1,12,2,0
p4,59421,5,0,0,15,2,0
p4,59422,5,0,0,15,5,0
p4,59426,3,0,0,17,5,0
p4,59432,3,0,0,17,6,0
p4,59462,3,0,0,17,7,0
p4,59466,2,0,0,18,7,0
p4,59467,1,0,0,19,8,0
p4,59471,0,0,0,20,8,0
p4,59482,0,0,0,20,9,0
p4,60000,30,10,0,20,9,0
p4,60002,30,10,0,15,9,0
p4,60003,30,10,0,0,0,1
p4,60008,30,10,1,0,0,1
p4,60013,30,10,2,0,0,0
p4,60018,30,10,2,0,0,2
p4,60019,30,10,3,0,0,0
p4,60023,30,10,3,0,0,1
p4,60024,30,10,3,0,0,0
p4,60028,30,10,3,0,0,1
p4,60031,30,10,4,0,0,0
p4,60033,30,10,4,0,0,2
p4,60035,30,10,5,0,0,1
p4,60037,30,10,5,0,0,0
p4,60038,30,10,5,0,0,5
p4,60039,30,10,5,0,0,3
p4,60040,30,10,5,0,0,2
p4,60042,30,10,6,0,0,1
p4,60043,30,10,7,0,0,0
p4,60048,30,10,7,0,0,0
p4,60054,30,10,7,0,0,0
p4,60059,30,10,7,0,0,1
p4,60063,30,10,7,0,0,0
p4,60064,30,10,7,0,0,2
p4,60065,30,10,8,0,0,1
p4,60066,30,10,9,0,0,0
p4,60069,30,10,9,0,0,0
p4,60074,30,10,9,0,0,0
p4,60079,30,10,9,0,0,0
p4,60084,30,10,9,0,0,0
p4,60089,30,10,9,0,0,1
p4,60091,30,10,10,0,0,0
p4,60600,30,10,8,0,0,0
p4,60601,30,10,7,0,0,0
p4,60602,26,6,5,4,0,0
p4,60603,10,0,1,20,0,0
p4,60604,10,0,0,11,2,0
p4,60608,9,0,0,12,2,0
p4,60609,9,0,0,11,4,0
p4,60613,8,0,0,12,4,0
p4,60624,7,0,0,13,5,0
p4,60633,6,0,0,14,5,0
p4,60638,5,0,0,15,5,0
p4,60639,5,0,0,15,6,0
p4,60643,3,0,0,17,6,0
p4,60654,3,0,0,17,7,0
p4,60659,3,0,0,17,8,0
p4,60664,3,0,0,17,9,0
p4,60668,1,0,0,19,9,0
p4,60693,0,0,0,20,9,0
p4,61200,30,10,0,20,9,0
p4,61204,30,10,0,4,4,0
p4,61205,30,10,0,0,0,2
p4,61207,30,10,1,0,0,1
p4,61209,30,10,2,0,0,0
p4,61210,30,10,2,0,0,0
p4,61215,30,10,2,0,0,4
p4,61216,30,10,3,0,0,1
p4,61218,30,10,3,0,0,0
p4,61221,30,10,3,0,0,3
p4,61222,30,10,4,0,0,2
p4,61223,30,10,4,0,0,0
p4,61226,30,10,4,0,0,1
p4,61230,30,10,4,0,0,0
p4,61231,30,10,4,0,0,1
p4,61232,30,10,4,0,0,0
p4,61236,30,10,4,0,0,0
p4,61241,30,10,4,0,0,0
p4,61246,30,10,4,0,0,3
p4,61249,30,10,5,0,0,2
p4,61250,30,10,6,0,0,1
p4,61251,30,10,6,0,0,1
p4,61252,30,10,6,0,0,0
p4,61256,30,10,6,0,0,1
p4,61260,30,10,6,0,0,0
p4,61261,30,10,6,0,0,2
p4,61263,30,10,7,0,0,1
p4,61266,30,10,7,0,0,1
p4,61268,30,10,8,0,0,0
p4,61271,30,10,8,0,0,1
p4,61274,30,10,9,0,0,0
p4,61276,30,10,9,0,0,0
p4,61281,30,10,9,0,0,0
p4,61286,30,10,9,0,0,0
p4,61291,30,10,9,0,0,0
p4,61296,30,10,9,0,0,0
p4,61301,30,10,9,0,0,0
p4,61306,30,10,9,0,0,0
p4,61311,30,10,9,0,0,0
p4,61316,30,10,9,0,0,1
p4,61317,30,10,9,0,0,0
p4,61321,30,10,9,0,0,0
p4,61326,30,10,9,0,0,0
p4,61331,30,10,9,0,0,1
p4,61332,30,10,9,0,0,0
p4,61336,30,10,9,0,0,0
p4,61341,30,10,9,0,0,0
p4,61346,30,10,9,0,0,1
p4,61349,30,10,10,0,0,0
p4,61800,30,10,9,0,0,0
p4,61801,30,10,8,0,0,1
p4,61803,30,10,4,0,0,1
p4,61804,15,0,1,15,0,1
p4,61805,10,0,0,20,0,1
p4,61806,10,0,0,11,3,0
p4,61811,8,0,0,12,4,0
p4,61816,8,0,0,12,6,0
p4,61821,7,0,0,13,7,0
p4,61826,6,0,0,14,8,0
p4,61851,5,0,0,15,9,0
p4,61861,4,0,0,16,10,0
p4,61866,3,0,0,17,10,0
p4,61871,2,0,0,18,10,0
p4,61876,1,0,0,19,10,0
p4,61951,0,0,0,20,10,0
p4,62400,30,10,0,20,10,0
p4,62401,30,10,0,8,8,0
p4,62402,30,10,0,2,2,0
p4,62403,30,10,0,0,0,3
p4,62404,30,10,0,0,0,2
p4,62407,30,10,0,0,0,2
p4,62408,30,10,0,0,0,4
p4,62410,30,10,2,0,0,2
p4,62411,30,10,3,0,0,1
p4,62413,30,10,3,0,0,1
p4,62414,30,10,4,0,0,0
p4,62418,30,10,4,0,0,2
p4,62419,30,10,5,0,0,1
p4,62422,30,10,5,0,0,0
p4,62423,30,10,5,0,0,1
p4,62426,30,10,5,0,0,0
p4,62428,30,10,5,0,0,1
p4,62432,30,10,5,0,0,0
p4,62433,30,10,5,0,0,0
p4,62438,30,10,5,0,0,3
p4,62439,30,10,7,0,0,1
p4,62442,30,10,8,0,0,0
p4,62443,30,10,8,0,0,1
p4,62448,30,10,8,0,0,0
p4,62453,30,10,8,0,0,0
p4,62458,30,10,8,0,0,0
p4,62463,30,10,8,0,0,2
p4,62466,30,10,9,0,0,1
p4,62467,30,10,10,0,0,0
p4,63001,19,0,8,11,0,0
p4,63002,12,0,8,18,0,0
p4,63003,10,0,5,15,0,0
p4,63004,10,0,1,15,0,0
p4,63005,10,0,0,15,0,0
p4,63008,10,0,0,10,5,0
p4,63012,9,0,0,11,5,0
p4,63013,7,0,0,13,7,0
p4,63018,6,0,0,14,7,0
p4,63023,5,0,0,15,7,0
p4,63042,4,0,0,16,7,0
p4,63043,2,0,0,18,7,0
p4,63048,2,0,0,18,8,0
p4,63063,2,0,0,18,9,0
p4,63067,1,0,0,19,9,0
p4,63068,0,0,0,20,10,0
p4,63083,0,0,0,20,11,0
p4,63600,30,10,0,20,11,0
p4,63603,30,10,0,7,6,0
p4,63604,30,10,0,0,0,1
p4,63605,30,10,1,0,0,2
p4,63608,30,10,2,0,0,1
p4,63610,30,10,2,0,0,3
p4,63611,30,10,3,0,0,2
p4,63613,30,10,4,0,0,1
p4,63614,30,10,5,0,0,0
p4,63615,30,10,6,0,0,1
p4,63618,30,10,7,0,0,0
p4,63620,30,10,7,0,0,3
p4,63622,30,10,7,0,0,2
p4,63623,30,10,9,0,0,0
p4,63625,30,10,9,0,0,0
p4,63630,30,10,9,0,0,0
p4,63635,30,10,9,0,0,1
p4,63639,30,10,10,0,0,0
p4,64201,30,10,9,0,0,0
p4,64203,17,0,8,13,0,0
p4,64204,10,0,3,20,0,0
p4,64205,9,0,0,12,2,0
p4,64209,8,0,0,13,2,0
p4,64210,8,0,0,12,3,0
p4,64214,7,0,0,13,3,0
p4,64215,5,0,0,15,3,0
p4,64219,4,0,0,16,3,0
p4,64220,3,0,0,17,3,0
p4,64225,1,0,0,19,3,0
p4,64235,1,0,0,19,4,0
p4,64240,0,0,0,20,4,0
p4,64275,0,0,0,20,5,0
p4,64340,0,0,0,20,6,0
p4,64345,0,0,0,20,7,0
p4,64800,30,10,0,7,7,0
p4,64801,30,10,0,0,0,3
p4,64802,30,10,0,0,0,4
p4,64805,30,10,2,0,0,2
p4,64806,30,10,4,0,0,0
p4,64807,30,10,4,0,0,2
p4,64808,30,10,4,0,0,1
p4,64812,30,10,5,0,0,1
p4,64816,30,10,5,0,0,0
p4,64817,30,10,5,0,0,0
p4,64822,30,10,5,0,0,4
p4,64823,30,10,5,0,0,3
p4,64826,30,10,7,0,0,0
p4,64827,30,10,7,0,0,0
p4,64832,30,10,7,0,0,1
p4,64837,30,10,7,0,0,2
p4,64840,30,10,7,0,0,1
p4,64841,30,10,8,0,0,0
p4,64842,30,10,8,0,0,0
p4,64847,30,10,8,0,0,0
p4,64852,30,10,8,0,0,1
p4,64857,30,10,9,0,0,0
p4,64862,30,10,9,0,0,1
p4,64864,30,10,9,0,0,0
p4,64867,30,10,9,0,0,0
p4,64872,30,10,9,0,0,0
p4,64877,30,10,9,0,0,0
p4,64882,30,10,9,0,0,1
p4,64886,30,10,10,0,0,0
p4,65400,21,1,10,9,0,0
p4,65401,10,0,5,20,0,0
p4,65402,10,0,3,17,0,0
p4,65403,10,0,1,13,2,0
p4,65405,9,0,0,13,2,0
p4,65407,6,0,0,16,2,0
p4,65408,6,0,0,14,6,0
p4,65413,6,0,0,14,8,0
p4,65417,5,0,0,15,8,0
p4,65418,5,0,0,15,9,0
p4,65427,4,0,0,16,9,0
p4,65431,3,0,0,17,9,0
p4,65438,3,0,0,17,10,0
p4,65442,2,0,0,18,10,0
p4,65443,2,0,0,18,11,0
p4,65457,1,0,0,19,11,0
p4,65478,1,0,0,19,12,0
p4,65487,0,0,0,20,12,0
p4,66000,30,10,0,20,12,0
p4,66003,30,10,0,0,0,5
p4,66004,30,10,3,0,0,1
p4,66008,30,10,4,0,0,0
p4,66009,30,10,4,0,0,2
p4,66010,30,10,5,0,0,1
p4,66013,30,10,6,0,0,0
p4,66014,30,10,6,0,0,2
p4,66015,30,10,6,0,0,1
p4,66018,30,10,7,0,0,0
p4,66019,30,10,7,0,0,1
p4,66021,30,10,8,0,0,0
p4,66024,30,10,9,0,0,0
p4,66029,30,10,10,0,0,0
p4,66601,30,10,9,0,0,0
p4,66603,10,0,6,20,0,0
p4,66604,8,0,4,16,1,0
p4,66605,7,0,1,16,1,0
p4,66606,7,0,0,16,1,0
p4,66609,6,0,0,14,1,0
p4,66612,5,0,0,15,1,0
p4,66614,4,0,0,16,3,0
p4,66619,3,0,0,17,4,0
p4,66624,2,0,0,18,6,0
p4,66629,1,0,0,19,7,0
p4,66634,0,0,0,20,7,0
p4,66644,0,0,0,20,8,0
p4,66674,0,0,0,20,9,0
p4,67200,30,10,0,20,9,0
p4,67204,30,10,0,0,0,4
p4,67205,30,10,0,0,0,3
p4,67206,30,10,1,0,0,2
p4,67207,30,10,2,0,0,0
p4,67209,30,10,2,0,0,4
p4,67210,30,10,3,0,0,3
p4,67212,30,10,4,0,0,2
p4,67213,30,10,6,0,0,0
p4,67214,30,10,6,0,0,2
p4,67218,30,10,6,0,0,1
p4,67219,30,10,7,0,0,0
p4,67224,30,10,7,0,0,1
p4,67225,30,10,7,0,0,0
p4,67229,30,10,7,0,0,0
p4,67234,30,10,7,0,0,0
p4,67239,30,10,7,0,0,1
p4,67242,30,10,8,0,0,0
p4,67244,30,10,8,0,0,0
p4,67249,30,10,8,0,0,1
p4,67252,30,10,9,0,0,0
p4,67254,30,10,9,0,0,0
p4,67259,30,10,9,0,0,1
p4,67263,30,10,9,0,0,0
p4,67264,30,10,9,0,0,0
p4,67269,30,10,9,0,0,0
p4,67274,30,10,9,0,0,0
p4,67279,30,10,9,0,0,0
p4,67284,30,10,9,0,0,0
p4,67289,30,10,9,0,0,0
p4,67294,30,10,9,0,0,0
p4,67299,30,10,9,0,0,1
p4,67304,30,10,9,0,0,1
p4,67306,30,10,10,0,0,0
p4,67801,30,10,8,0,0,0
p4,67802,30,10,6,0,0,0
p4,67803,30,10,3,0,0,0
p4,67804,10,0,0,10,0,0
p4,67809,8,0,0,12,2,0
p4,67813,7,0,0,13,2,0
p4,67814,4,0,0,16,4,0
p4,67819,3,0,0,17,7,0
p4,67843,2,0,0,18,7,0
p4,67854,1,0,0,19,7,0
p4,67899,1,0,0,19,8,0
p4,67909,0,0,0,20,8,0
p4,67914,0,0,0,20,9,0
p4,68400,30,10,0,20,9,0
p4,68405,30,10,0,5,4,0
p4,68406,30,10,0,0,0,5
p4,68407,30,10,1,0,0,4
p4,68409,30,10,2,0,0,3
p4,68411,30,10,2,0,0,1
p4,68412,30,10,2,0,0,0
p4,68416,30,10,2,0,0,0
p4,68417,30,10,2,0,0,2
p4,68419,30,10,3,0,0,1
p4,68422,30,10,3,0,0,1
p4,68424,30,10,4,0,0,0
p4,68427,30,10,4,0,0,2
p4,68429,30,10,5,0,0,0
p4,68432,30,10,5,0,0,0
p4,68437,30,10,5,0,0,0
p4,68442,30,10,5,0,0,0
p4,68447,30,10,5,0,0,0
p4,68452,30,10,5,0,0,0
p4,68457,30,10,5,0,0,0
p4,68462,30,10,5,0,0,2
p4,68464,30,10,7,0,0,0
p4,68467,30,10,7,0,0,3
p4,68469,30,10,9,0,0,1
p4,68470,30,10,10,0,0,0
p4,69002,30,10,9,0,0,0
p4,69004,30,10,4,0,0,0
p4,69005,15,0,0,15,0,0
p4,69006,10,0,0,20,0,0
p4,69007,10,0,0,10,4,0
p4,69008,10,0,0,10,3,0
p4,69012,8,0,0,12,3,0
p4,69017,8,0,0,12,4,0
p4,69022,7,0,0,13,4,0
p4,69027,6,0,0,14,4,0
p4,69032,5,0,0,15,4,0
p4,69066,4,0,0,16,4,0
p4,69067,3,0,0,17,4,0
p4,69071,0,0,0,20,4,0
p4,69077,0,0,0,20,5,0
p4,69092,0,0,0,20,6,0
p4,69097,0,0,0,20,7,0
p4,69600,30,10,0,20,7,0
p4,69602,30,10,0,19,7,0
p4,69603,30,10,0,0,0,1
p4,69604,30,10,0,0,0,2
p4,69607,30,10,1,0,0,1
p4,69609,30,10,1,0,0,4
p4,69611,30,10,3,0,0,2
p4,69612,30,10,4,0,0,1
p4,69613,30,10,5,0,0,0
p4,69614,30,10,5,0,0,3
p4,69616,30,10,6,0,0,2
p4,69618,30,10,7,0,0,1
p4,69619,30,10,7,0,0,3
p4,69620,30,10,7,0,0,2
p4,69622,30,10,9,0,0,0
p4,69624,30,10,9,0,0,1
p4,69626,30,10,10,0,0,0
p4,70201,30,10,6,0,0,0
p4,70202,30,10,5,0,0,0
p4,70203,11,0,1,19,0,0
p4,70204,10,0,0,20,0,0
p4,70205,10,0,0,10,1,0
p4,70209,9,0,0,11,1,0
p4,70214,7,0,0,13,1,0
p4,70215,5,0,0,15,1,0
p4,70219,4,0,0,16,1,0
p4,70220,3,0,0,17,3,0
p4,70224,1,0,0,19,3,0
p4,70225,1,0,0,19,5,0
p4,70230,0,0,0,20,5,0
p4,70300,0,0,0,20,6,0
p4,70375,0,0,0,20,7,0
p4,70800,30,10,0,3,3,0
p4,70801,30,10,0,0,0,4
p4,70802,30,10,1,0,0,2
p4,70807,30,10,1,0,0,7
p4,70808,30,10,1,0,0,4
p4,70810,30,10,2,0,0,3
p4,70811,30,10,5,0,0,0
p4,70812,30,10,5,0,0,3
p4,70813,30,10,5,0,0,2
p4,70816,30,10,7,0,0,0
p4,70817,30,10,7,0,0,2
p4,70818,30,10,7,0,0,1
p4,70821,30,10,8,0,0,0
p4,70822,30,10,8,0,0,0
p4,70827,30,10,8,0,0,1
p4,70830,30,10,9,0,0,0
p4,70832,30,10,9,0,0,0
p4,70837,30,10,9,0,0,1
p4,70840,30,10,10,0,0,0
p4,71400,13,0,7,17,0,0
p4,71401,10,0,6,20,0,0
p4,71402,9,0,3,20,0,0
p4,71403,9,0,0,14,1,0
p4,71408,9,0,0,11,3,0
p4,71412,7,0,0,13,3,0
p4,71413,7,0,0,13,4,0
p4,71416,5,0,0,15,4,0
p4,71417,3,0,0,17,4,0
p4,71422,3,0,0,17,3,0
p4,71423,3,0,0,17,5,0
p4,71426,2,0,0,18,5,0
p4,71432,1,0,0,19,5,0
p4,71433,1,0,0,19,6,0
p4,71438,1,0,0,19,7,0
p4,71442,0,0,0,20,7,0
p4,71443,0,0,0,20,8,0
p4,71448,0,0,0,20,9,0
p4,71493,0,0,0,20,10,0
p4,71533,0,0,0,20,11,0
p4,72000,30,10,0,20,11,0
p4,72003,30,10,0,0,0,0
p4,72004,30,10,0,0,0,4
p4,72005,30,10,2,0,0,2
p4,72006,30,10,3,0,0,1
p4,72009,30,10,4,0,0,2
p4,72010,30,10,4,0,0,1
p4,72013,30,10,4,0,0,0
p4,72014,30,10,4,0,0,5
p4,72015,30,10,5,0,0,2
p4,72017,30,10,6,0,0,1
p4,72018,30,10,6,0,0,0
p4,72019,30,10,6,0,0,2
p4,72020,30,10,7,0,0,2
p4,72021,30,10,8,0,0,1
p4,72023,30,10,8,0,0,0
p4,72025,30,10,8,0,0,1
p4,72028,30,10,8,0,0,0
p4,72030,30,10,8,0,0,0
p4,72035,30,10,8,0,0,0
p4,72040,30,10,8,0,0,1
p4,72044,30,10,9,0,0,0
p4,72045,30,10,9,0,0,1
p4,72046,30,10,10,0,0,0
p4,72601,30,10,7,0,0,0
p4,72602,30,10,6,0,0,0
p4,72603,10,0,6,20,0,0
p4,72605,8,0,3,16,0,0
p4,72606,8,0,0,16,0,0
p4,72610,7,0,0,13,3,0
p4,72613,6,0,0,14,3,0
p4,72619,5,0,0,15,3,0
p4,72620,4,0,0,16,3,0
p4,72624,3,0,0,17,3,0
p4,72625,2,0,0,18,3,0
p4,72635,2,0,0,18,4,0
p4,72649,1,0,0,19,4,0
p4,72650,0,0,0,20,4,0
p4,72675,0,0,0,20,5,0
p4,72680,0,0,0,20,6,0
p4,73200,30,10,0,20,6,0
p4,73201,30,10,0,0,0,2
p4,73203,30,10,0,0,0,1
p4,73205,30,10,1,0,0,0
p4,73206,30,10,1,0,0,3
p4,73207,30,10,2,0,0,2
p4,73209,30,10,2,0,0,1
p4,73210,30,10,2,0,0,0
p4,73211,30,10,2,0,0,3
p4,73213,30,10,4,0,0,1
p4,73215,30,10,4,0,0,0
p4,73216,30,10,4,0,0,2
p4,73220,30,10,4,0,0,0
p4,73221,30,10,4,0,0,0
p4,73226,30,10,4,0,0,3
p4,73227,30,10,5,0,0,2
p4,73228,30,10,6,0,0,1
p4,73229,30,10,6,0,0,0
p4,73231,30,10,6,0,0,0
p4,73236,30,10,6,0,0,1
p4,73237,30,10,6,0,0,0
p4,73241,30,10,6,0,0,2
p4,73243,30,10,7,0,0,1
p4,73245,30,10,7,0,0,0
p4,73246,30,10,7,0,0,1
p4,73247,30,10,8,0,0,0
p4,73251,30,10,8,0,0,1
p4,73256,30,10,9,0,0,0
p4,73261,30,10,9,0,0,1
p4,73263,30,10,9,0,0,0
p4,73266,30,10,9,0,0,0
p4,73271,30,10,9,0,0,0
p4,73276,30,10,9,0,0,0
p4,73281,30,10,9,0,0,0
p4,73286,30,10,9,0,0,0
p4,73291,30,10,9,0,0,0
p4,73296,30,10,9,0,0,0
p4,73301,30,10,9,0,0,1
p4,73303,30,10,10,0,0,0
p4,73800,30,10,9,0,0,0
p4,73801,10,0,8,18,1,0
p4,73802,10,0,7,18,1,0
p4,73803,10,0,6,18,1,0
p4,73804,10,0,0,18,1,0
p4,73806,9,0,0,11,1,0
p4,73810,8,0,0,12,1,0
p4,73811,8,0,0,12,3,0
p4,73815,7,0,0,13,3,0
p4,73816,6,0,0,14,5,0
p4,73821,6,0,0,14,6,0
p4,73829,5,0,0,15,6,0
p4,73830,4,0,0,16,6,0
p4,73845,3,0,0,17,6,0
p4,73846,3,0,0,17,7,0
p4,73851,2,0,0,18,7,0
p4,73856,1,0,0,19,7,0
p4,73906,0,0,0,20,7,0
p4,74400,30,10,0,20,7,0
p4,74401,30,10,0,0,0,6
p4,74402,30,10,0,0,0,8
p4,74404,30,10,0,0,0,6
p4,74405,30,10,1,0,0,5
p4,74406,30,10,5,0,0,0
p4,74407,30,10,5,0,0,0
p4,74412,30,10,5,0,0,0
p4,74417,30,10,5,0,0,2
p4,74420,30,10,6,0,0,1
p4,74421,30,10,7,0,0,0
p4,74422,30,10,7,0,0,0
p4,74427,30,10,7,0,0,0
p4,74432,30,10,7,0,0,1
p4,74436,30,10,7,0,0,0
p4,74437,30,10,7,0,0,2
p4,74439,30,10,7,0,0,1
p4,74441,30,10,7,0,0,0
p4,74442,30,10,7,0,0,1
p4,74446,30,10,8,0,0,0
p4,74447,30,10,8,0,0,0
p4,74452,30,10,8,0,0,1
p4,74456,30,10,8,0,0,0
p4,74457,30,10,8,0,0,1
p4,74460,30,10,9,0,0,0
p4,74462,30,10,9,0,0,1
p4,74466,30,10,9,0,0,0
p4,74467,30,10,9,0,0,0
p4,74472,30,10,9,0,0,1
p4,74476,30,10,10,0,0,0
p4,75001,27,7,5,3,0,0
p4,75002,13,0,3,17,0,0
p4,75003,10,0,0,13,2,0
p4,75006,9,0,0,14,2,0
p4,75007,5,0,0,18,2,0
p4,75008,5,0,0,15,4,0
p4,75012,5,0,0,15,3,0
p4,75018,5,0,0,15,4,0
p4,75022,4,0,0,16,4,0
p4,75023,4,0,0,16,5,0
p4,75026,3,0,0,17,5,0
p4,75033,3,0,0,17,6,0
p4,75043,3,0,0,17,7,0
p4,75051,2,0,0,18,7,0
p4,75062,1,0,0,19,7,0
p4,75081,0,0,0,20,7,0
p4,75600,30,10,0,20,7,0
p4,75603,30,10,0,3,3,0
p4,75604,30,10,0,0,0,4
p4,75605,30,10,0,0,0,4
p4,75606,30,10,1,0,0,3
p4,75608,30,10,3,0,0,1
p4,75609,30,10,4,0,0,0
p4,75610,30,10,4,0,0,1
p4,75613,30,10,5,0,0,0
p4,75615,30,10,5,0,0,2
p4,75619,30,10,6,0,0,0
