id,t,dTot,dFed,rFed,oFed,sFed,unat
p38,74441,2,0,0,18,10,0
p38,74446,2,0,0,18,12,0
p38,74456,1,0,0,19,12,0
p38,74481,0,0,0,20,12,0
p38,75000,30,10,0,20,12,0
p38,75002,30,10,0,8,7,0
p38,75003,30,10,0,0,0,1
p38,75004,30,10,0,0,0,6
p38,75007,30,10,4,0,0,2
p38,75009,30,10,4,0,0,2
p38,75010,30,10,4,0,0,0
p38,75014,30,10,4,0,0,1
p38,75017,30,10,5,0,0,0
p38,75019,30,10,5,0,0,1
p38,75024,30,10,6,0,0,0
p38,75029,30,10,6,0,0,1
p38,75032,30,10,7,0,0,0
p38,75034,30,10,7,0,0,1
p38,75035,30,10,7,0,0,0
p38,75039,30,10,7,0,0,1
p38,75040,30,10,7,0,0,0
p38,75044,30,10,7,0,0,1
p38,75045,30,10,7,0,0,0
p38,75049,30,10,7,0,0,1
p38,75050,30,10,7,0,0,0
p38,75054,30,10,7,0,0,1
p38,75055,30,10,8,0,0,0
p38,75059,30,10,8,0,0,2
p38,75060,30,10,10,0,0,0
p38,75600,30,10,8,0,0,0
p38,75602,18,0,6,12,0,0
p38,75603,10,0,2,20,0,0
p38,75604,10,0,2,12,3,0
p38,75605,10,0,0,12,3,0
p38,75608,8,0,0,14,3,0
p38,75609,6,0,0,14,5,0
p38,75614,6,0,0,14,6,0
p38,75619,5,0,0,15,6,0
p38,75628,4,0,0,16,6,0
p38,75629,4,0,0,16,7,0
p38,75634,3,0,0,17,8,0
p38,75639,3,0,0,17,9,0
p38,75644,3,0,0,17,10,0
p38,75659,2,0,0,18,10,0
p38,75664,0,0,0,20,10,0
p38,76200,30,10,0,20,10,0
p38,76205,30,10,0,5,5,0
p38,76206,30,10,0,0,0,1
p38,76209,30,10,1,0,0,0
p38,76211,30,10,1,0,0,2
p38,76212,30,10,1,0,0,1
p38,76214,30,10,2,0,0,0
p38,76216,30,10,2,0,0,2
p38,76217,30,10,2,0,0,1
p38,76220,30,10,2,0,0,0
p38,76221,30,10,2,0,0,2
p38,76222,30,10,2,0,0,1
p38,76226,30,10,2,0,0,0
p38,76227,30,10,2,0,0,1
p38,76231,30,10,2,0,0,0
p38,76232,30,10,2,0,0,1
p38,76237,30,10,2,0,0,1
p38,76241,30,10,3,0,0,0
p38,76242,30,10,3,0,0,0
p38,76247,30,10,3,0,0,1
p38,76252,30,10,3,0,0,2
p38,76255,30,10,3,0,0,1
p38,76257,30,10,4,0,0,0
p38,76262,30,10,4,0,0,0
p38,76267,30,10,4,0,0,1
p38,76270,30,10,4,0,0,0
p38,76272,30,10,4,0,0,4
p38,76275,30,10,4,0,0,3
p38,76276,30,10,5,0,0,2
p38,76277,30,10,7,0,0,2
p38,76279,30,10,8,0,0,1
p38,76282,30,10,8,0,0,0
p38,76287,30,10,8,0,0,0
p38,76292,30,10,8,0,0,1
p38,76294,30,10,9,0,0,0
p38,76297,30,10,9,0,0,1
p38,76301,30,10,10,0,0,0
p38,76801,30,10,9,0,0,0
p38,76802,30,10,4,0,0,0
p38,76804,30,10,3,0,0,0
p38,76805,15,0,0,15,0,0
p38,76806,10,0,0,20,0,0
p38,76807,10,0,0,10,6,0
p38,76808,10,0,0,10,5,0
p38,76812,9,0,0,11,6,0
p38,76816,8,0,0,12,6,0
p38,76817,8,0,0,12,8,0
p38,76837,8,0,0,12,9,0
p38,76847,7,0,0,13,9,0
p38,76852,7,0,0,13,10,0
p38,76861,6,0,0,14,10,0
p38,76881,3,0,0,17,10,0
p38,76882,2,0,0,18,10,0
p38,76896,1,0,0,19,10,0
p38,76907,0,0,0,20,10,0
p38,77400,30,10,0,20,10,0
p38,77402,30,10,0,10,9,0
p38,77403,30,10,0,0,0,2
p38,77404,30,10,0,0,0,1
p38,77409,30,10,0,0,0,1
p38,77410,30,10,1,0,0,0
p38,77414,30,10,1,0,0,0
p38,77419,30,10,1,0,0,2
p38,77421,30,10,1,0,0,1
p38,77423,30,10,2,0,0,0
p38,77424,30,10,2,0,0,2
p38,77429,30,10,2,0,0,0
p38,77434,30,10,2,0,0,4
p38,77437,30,10,4,0,0,2
p38,77438,30,10,6,0,0,0
p38,77439,30,10,6,0,0,0
p38,77444,30,10,6,0,0,1
p38,77448,30,10,7,0,0,0
p38,77449,30,10,7,0,0,1
p38,77452,30,10,8,0,0,0
p38,77454,30,10,8,0,0,0
p38,77459,30,10,8,0,0,1
p38,77462,30,10,9,0,0,0
p38,77464,30,10,9,0,0,1
p38,77468,30,10,10,0,0,0
p38,78002,27,7,10,3,0,0
p38,78003,26,6,10,4,0,0
p38,78004,10,0,6,20,0,0
p38,78005,10,0,1,16,1,0
p38,78006,10,0,0,16,1,0
p38,78010,10,0,0,10,1,0
p38,78014,9,0,0,11,1,0
p38,78015,9,0,0,11,3,0
p38,78020,9,0,0,11,4,0
p38,78025,9,0,0,11,5,0
p38,78028,8,0,0,12,5,0
p38,78042,6,0,0,14,5,0
p38,78043,4,0,0,16,5,0
p38,78045,4,0,0,16,6,0
p38,78048,3,0,0,17,6,0
p38,78050,3,0,0,17,7,0
p38,78054,2,0,0,18,7,0
p38,78062,1,0,0,19,7,0
p38,78068,0,0,0,20,7,0
p38,78600,30,10,0,20,7,0
p38,78605,30,10,0,0,0,0
p38,78606,30,10,0,0,0,2
p38,78610,30,10,1,0,0,1
p38,78611,30,10,2,0,0,2
p38,78616,30,10,3,0,0,0
p38,78621,30,10,3,0,0,1
p38,78622,30,10,3,0,0,0
p38,78626,30,10,3,0,0,2
p38,78627,30,10,3,0,0,0
p38,78632,30,10,3,0,0,2
p38,78636,30,10,4,0,0,0
p38,78637,30,10,4,0,0,3
p38,78641,30,10,7,0,0,0
p38,78642,30,10,7,0,0,1
p38,78644,30,10,8,0,0,0
p38,78647,30,10,8,0,0,1
p38,78651,30,10,8,0,0,0
p38,78652,30,10,8,0,0,0
p38,78657,30,10,8,0,0,0
p38,78662,30,10,8,0,0,0
p38,78667,30,10,8,0,0,0
p38,78672,30,10,8,0,0,1
p38,78677,30,10,8,0,0,1
p38,78682,30,10,8,0,0,0
p38,78687,30,10,8,0,0,0
p38,78692,30,10,8,0,0,1
p38,78696,30,10,9,0,0,0
p38,78697,30,10,9,0,0,1
p38,78701,30,10,9,0,0,0
p38,78702,30,10,9,0,0,1
p38,78707,30,10,9,0,0,0
p38,78712,30,10,9,0,0,1
p38,78716,30,10,10,0,0,0
p38,79200,30,10,9,0,0,0
p38,79201,30,10,4,0,0,0
p38,79202,30,10,1,0,0,4
p38,79203,30,10,1,0,0,3
p38,79204,30,10,0,0,0,2
p38,79205,10,0,0,20,0,2
p38,79206,10,0,0,20,0,1
p38,79207,10,0,1,20,0,0
p38,79208,10,0,1,11,6,0
p38,79209,10,0,1,11,5,0
p38,79217,8,0,1,13,5,0
p38,79218,8,0,1,13,7,0
p38,79222,7,0,1,14,7,0
p38,79242,6,0,0,14,7,0
p38,79246,4,0,0,16,7,0
p38,79247,2,0,0,18,7,0
p38,79302,1,0,0,19,7,0
p38,79322,0,0,0,20,7,0
p38,79800,30,10,0,20,7,0
p38,79803,30,10,0,2,1,0
p38,79804,30,10,0,0,0,2
p38,79805,30,10,1,0,0,1
p38,79809,30,10,2,0,0,1
p38,79814,30,10,3,0,0,1
p38,79818,30,10,3,0,0,0
p38,79819,30,10,3,0,0,1
p38,79823,30,10,3,0,0,0
p38,79824,30,10,3,0,0,1
p38,79825,30,10,3,0,0,0
p38,79830,30,10,3,0,0,1
p38,79831,30,10,4,0,0,0
p38,79835,30,10,4,0,0,1
p38,79837,30,10,4,0,0,0
p38,79840,30,10,4,0,0,2
p38,79844,30,10,5,0,0,0
p38,79845,30,10,5,0,0,1
p38,79849,30,10,6,0,0,0
p38,79850,30,10,6,0,0,0
p38,79855,30,10,6,0,0,0
p38,79860,30,10,6,0,0,1
p38,79863,30,10,7,0,0,0
p38,79865,30,10,7,0,0,0
p38,79870,30,10,7,0,0,0
p38,79875,30,10,7,0,0,0
p38,79880,30,10,7,0,0,1
p38,79881,30,10,8,0,0,0
p38,79885,30,10,8,0,0,1
p38,79889,30,10,9,0,0,0
p38,79890,30,10,9,0,0,0
p38,79895,30,10,9,0,0,0
p38,79900,30,10,9,0,0,0
p38,79905,30,10,9,0,0,0
p38,79910,30,10,9,0,0,0
p38,79915,30,10,9,0,0,0
p38,79920,30,10,9,0,0,0
p38,79925,30,10,9,0,0,0
p38,79930,30,10,9,0,0,1
p38,79933,30,10,10,0,0,0
p38,80401,30,10,8,0,0,0
p38,80403,12,0,7,18,0,0
p38,80404,10,0,1,20,0,0
p38,80405,9,0,0,11,2,0
p38,80409,8,0,0,12,2,0
p38,80410,8,0,0,12,6,0
p38,80415,7,0,0,13,8,0
p38,80420,7,0,0,13,11,0
p38,80435,6,0,0,14,11,0
p38,80445,5,0,0,15,11,0
p38,80449,4,0,0,16,11,0
p38,80465,3,0,0,17,11,0
p38,80485,2,0,0,18,11,0
p38,80490,1,0,0,19,11,0
p38,80535,0,0,0,20,11,0
p38,81000,30,10,0,19,11,0
p38,81005,30,10,0,6,6,0
p38,81006,30,10,0,0,0,1
p38,81011,30,10,1,0,0,0
p38,81016,30,10,1,0,0,1
p38,81018,30,10,1,0,0,0
p38,81021,30,10,1,0,0,5
p38,81022,30,10,1,0,0,2
p38,81023,30,10,1,0,0,1
p38,81025,30,10,2,0,0,0
p38,81027,30,10,2,0,0,1
p38,81030,30,10,3,0,0,0
p38,81032,30,10,3,0,0,0
p38,81037,30,10,3,0,0,0
p38,81042,30,10,3,0,0,2
p38,81043,30,10,5,0,0,0
p38,81047,30,10,5,0,0,2
p38,81048,30,10,6,0,0,1
p38,81050,30,10,7,0,0,0
p38,81052,30,10,7,0,0,0
p38,81057,30,10,7,0,0,1
p38,81061,30,10,7,0,0,0
p38,81062,30,10,7,0,0,0
p38,81067,30,10,7,0,0,2
p38,81070,30,10,8,0,0,1
p38,81071,30,10,8,0,0,0
p38,81072,30,10,8,0,0,0
p38,81077,30,10,8,0,0,1
p38,81079,30,10,8,0,0,0
p38,81082,30,10,8,0,0,0
p38,81087,30,10,8,0,0,1
p38,81089,30,10,8,0,0,0
p38,81092,30,10,8,0,0,0
p38,81097,30,10,8,0,0,0
p38,81102,30,10,8,0,0,0
p38,81107,30,10,8,0,0,0
p38,81112,30,10,8,0,0,2
p38,81117,30,10,10,0,0,0
p38,81600,29,9,10,1,0,0
p38,81601,29,9,5,1,0,0
p38,81602,29,9,3,0,0,1
p38,81603,29,9,0,0,0,1
p38,81605,16,0,0,13,0,1
p38,81606,10,0,0,19,0,1
p38,81607,10,0,0,10,4,0
p38,81612,10,0,0,10,6,0
p38,81617,9,0,0,11,8,0
p38,81622,9,0,0,11,9,0
p38,81626,8,0,0,12,9,0
p38,81627,8,0,0,12,10,0
p38,81637,7,0,0,13,10,0
p38,81647,5,0,0,15,10,0
p38,81652,4,0,0,16,10,0
p38,81657,3,0,0,17,10,0
p38,81677,2,0,0,18,10,0
p38,81717,2,0,0,18,11,0
p38,81722,0,0,0,20,11,0
p38,82200,30,10,0,20,11,0
p38,82202,30,10,0,7,6,0
p38,82203,30,10,0,5,4,0
p38,82204,30,10,1,0,0,2
p38,82206,30,10,2,0,0,1
p38,82208,30,10,2,0,0,1
p38,82213,30,10,2,0,0,2
p38,82215,30,10,3,0,0,1
p38,82217,30,10,4,0,0,0
p38,82218,30,10,4,0,0,2
p38,82219,30,10,4,0,0,1
p38,82220,30,10,4,0,0,0
p38,82223,30,10,4,0,0,0
p38,82228,30,10,4,0,0,0
p38,82233,30,10,4,0,0,1
p38,82234,30,10,4,0,0,0
p38,82239,30,10,4,0,0,4
p38,82240,30,10,4,0,0,3
p38,82242,30,10,5,0,0,0
p38,82244,30,10,5,0,0,0
p38,82249,30,10,5,0,0,1
p38,82251,30,10,6,0,0,0
p38,82254,30,10,6,0,0,1
p38,82255,30,10,7,0,0,0
p38,82259,30,10,7,0,0,0
p38,82264,30,10,7,0,0,0
p38,82269,30,10,7,0,0,0
p38,82274,30,10,7,0,0,1
p38,82275,30,10,7,0,0,0
p38,82279,30,10,7,0,0,0
p38,82284,30,10,7,0,0,0
p38,82289,30,10,7,0,0,1
p38,82292,30,10,8,0,0,0
p38,82294,30,10,8,0,0,0
p38,82299,30,10,8,0,0,0
p38,82304,30,10,8,0,0,0
p38,82309,30,10,8,0,0,0
p38,82314,30,10,8,0,0,1
p38,82317,30,10,9,0,0,0
p38,82319,30,10,9,0,0,0
p38,82324,30,10,9,0,0,0
p38,82329,30,10,9,0,0,1
p38,82332,30,10,9,0,0,0
p38,82334,30,10,9,0,0,1
p38,82337,30,10,10,0,0,0
p38,82801,30,10,7,0,0,0
p38,82802,18,0,5,12,0,0
p38,82803,14,0,2,16,0,0
p38,82804,9,0,1,12,1,0
p38,82805,9,0,0,12,1,0
p38,82809,8,0,0,12,6,0
p38,82819,6,0,0,14,6,0
p38,82824,6,0,0,14,8,0
p38,82829,6,0,0,14,9,0
p38,82844,5,0,0,15,9,0
p38,82854,4,0,0,16,10,0
p38,82859,3,0,0,17,10,0
p38,82894,2,0,0,18,10,0
p38,82919,1,0,0,19,10,0
p38,82939,0,0,0,20,10,0
p38,83400,30,10,0,20,10,0
p38,83404,30,10,0,7,7,0
p38,83405,30,10,0,0,0,2
p38,83407,30,10,1,0,0,0
p38,83410,30,10,1,0,0,2
p38,83411,30,10,1,0,0,2
p38,83413,30,10,3,0,0,0
p38,83416,30,10,3,0,0,1
p38,83418,30,10,4,0,0,0
p38,83421,30,10,4,0,0,1
p38,83424,30,10,5,0,0,0
p38,83426,30,10,5,0,0,1
p38,83427,30,10,5,0,0,0
p38,83431,30,10,5,0,0,0
p38,83436,30,10,5,0,0,1
p38,83439,30,10,6,0,0,0
p38,83441,30,10,6,0,0,0
p38,83446,30,10,6,0,0,1
p38,83448,30,10,7,0,0,0
p38,83451,30,10,7,0,0,0
p38,83456,30,10,7,0,0,1
p38,83457,30,10,8,0,0,0
p38,83461,30,10,8,0,0,0
p38,83466,30,10,8,0,0,0
p38,83471,30,10,8,0,0,0
p38,83476,30,10,8,0,0,0
p38,83481,30,10,8,0,0,1
p38,83484,30,10,9,0,0,0
p38,83486,30,10,9,0,0,0
p38,83491,30,10,9,0,0,0
p38,83496,30,10,9,0,0,0
p38,83501,30,10,9,0,0,0
p38,83506,30,10,9,0,0,0
p38,83511,30,10,9,0,0,0
p38,83516,30,10,9,0,0,0
p38,83521,30,10,9,0,0,0
p38,83526,30,10,9,0,0,0
p38,83531,30,10,9,0,0,1
p38,83532,30,10,10,0,0,0
p38,84002,30,10,7,0,0,0
p38,84003,30,10,5,0,0,0
p38,84004,18,0,0,12,0,0
p38,84005,10,0,0,20,0,0
p38,84006,10,0,0,10,1,0
p38,84011,9,0,0,11,3,0
p38,84016,7,0,0,13,3,0
p38,84021,6,0,0,14,4,0
p38,84025,5,0,0,15,4,0
p38,84040,4,0,0,16,4,0
p38,84051,3,0,0,17,4,0
p38,84061,2,0,0,18,4,0
p38,84085,1,0,0,19,4,0
p38,84136,0,0,0,20,4,0
p38,84600,30,10,0,20,4,0
p38,84601,30,10,0,0,0,1
p38,84602,30,10,1,0,0,1
p38,84603,30,10,1,0,0,0
p38,84607,30,10,1,0,0,3
p38,84609,30,10,2,0,0,2
p38,84611,30,10,2,0,0,0
p38,84612,30,10,2,0,0,1
p38,84613,30,10,2,0,0,0
p38,84617,30,10,2,0,0,3
p38,84618,30,10,2,0,0,0
p38,84622,30,10,3,0,0,0
p38,84627,30,10,3,0,0,0
p38,84632,30,10,3,0,0,2
p38,84633,30,10,3,0,0,1
p38,84637,30,10,4,0,0,1
p38,84638,30,10,4,0,0,0
p38,84642,30,10,4,0,0,2
p38,84643,30,10,4,0,0,1
p38,84645,30,10,5,0,0,0
p38,84647,30,10,5,0,0,2
p38,84648,30,10,6,0,0,1
p38,84649,30,10,7,0,0,0
p38,84652,30,10,7,0,0,0
p38,84657,30,10,7,0,0,0
p38,84662,30,10,7,0,0,0
p38,84667,30,10,7,0,0,1
p38,84668,30,10,7,0,0,0
p38,84672,30,10,7,0,0,0
p38,84677,30,10,7,0,0,0
p38,84682,30,10,7,0,0,0
p38,84687,30,10,7,0,0,0
p38,84692,30,10,7,0,0,1
p38,84693,30,10,7,0,0,0
p38,84697,30,10,7,0,0,0
p38,84702,30,10,7,0,0,0
p38,84707,30,10,7,0,0,0
p38,84708,30,10,8,0,0,0
p38,84713,30,10,8,0,0,1
p38,84715,30,10,9,0,0,0
p38,84718,30,10,9,0,0,0
p38,84723,30,10,9,0,0,1
p38,84725,30,10,10,0,0,0
p38,85200,30,10,9,0,0,0
p38,85201,10,0,9,20,0,0
p38,85202,9,0,8,20,0,0
p38,85203,9,0,8,19,0,0
p38,85204,9,0,2,19,0,0
p38,85205,9,0,0,19,0,0
p38,85208,9,0,0,11,1,0
p38,85213,8,0,0,12,3,0
p38,85227,7,0,0,13,3,0
p38,85228,7,0,0,13,4,0
p38,85237,6,0,0,14,4,0
p38,85247,5,0,0,15,4,0
p38,85248,5,0,0,15,5,0
p38,85252,4,0,0,16,5,0
p38,85253,3,0,0,17,5,0
p38,85312,2,0,0,18,5,0
p38,85317,1,0,0,19,5,0
p38,85328,0,0,0,20,5,0
p38,85800,30,10,0,20,5,0
p38,85803,30,10,0,0,0,3
p38,85808,30,10,0,0,0,1
p38,85810,30,10,0,0,0,0
p38,85813,30,10,0,0,0,2
p38,85814,30,10,1,0,0,1
p38,85815,30,10,1,0,0,0
p38,85818,30,10,1,0,0,0
p38,85823,30,10,1,0,0,1
p38,85826,30,10,1,0,0,0
p38,85828,30,10,1,0,0,0
p38,85833,30,10,1,0,0,2
p38,85834,30,10,3,0,0,0
p38,85838,30,10,3,0,0,0
p38,85843,30,10,3,0,0,4
p38,85844,30,10,4,0,0,3
p38,85845,30,10,5,0,0,0
p38,85848,30,10,5,0,0,0
p38,85853,30,10,5,0,0,0
p38,85858,30,10,5,0,0,2
p38,85860,30,10,6,0,0,1
p38,85861,30,10,6,0,0,0
p38,85863,30,10,6,0,0,2
p38,85864,30,10,7,0,0,0
p38,85868,30,10,7,0,0,0
p38,85873,30,10,7,0,0,1
p38,85874,30,10,7,0,0,0
p38,85879,30,10,7,0,0,0
p38,85884,30,10,7,0,0,1
p38,85885,30,10,7,0,0,0
p38,85889,30,10,7,0,0,0
p38,85894,30,10,8,0,0,1
p38,85895,30,10,8,0,0,0
p38,85899,30,10,8,0,0,0
p38,85904,30,10,8,0,0,1
p38,85905,30,10,9,0,0,0
p38,85909,30,10,9,0,0,0
p38,85914,30,10,9,0,0,0
p38,85919,30,10,9,0,0,1
p38,85921,30,10,10,0,0,0
p38,86403,10,0,10,20,0,0
