id,t,dTot,dFed,rFed,oFed,sFed,unat
p33,77407,30,10,5,0,0,1
p33,77408,30,10,5,0,0,3
p33,77409,30,10,5,0,0,1
p33,77412,30,10,5,0,0,0
p33,77413,30,10,5,0,0,1
p33,77414,30,10,5,0,0,0
p33,77419,30,10,5,0,0,3
p33,77422,30,10,6,0,0,2
p33,77423,30,10,7,0,0,0
p33,77424,30,10,7,0,0,1
p33,77426,30,10,7,0,0,0
p33,77429,30,10,7,0,0,1
p33,77432,30,10,8,0,0,0
p33,77434,30,10,8,0,0,1
p33,77437,30,10,9,0,0,0
p33,77439,30,10,9,0,0,1
p33,77442,30,10,10,0,0,0
p33,78002,19,0,4,11,0,0
p33,78003,17,0,3,13,0,0
p33,78004,10,0,0,10,1,0
p33,78008,7,0,0,13,1,0
p33,78009,5,0,0,15,3,0
p33,78019,5,0,0,15,4,0
p33,78023,4,0,0,16,4,0
p33,78024,3,0,0,17,5,0
p33,78029,3,0,0,17,6,0
p33,78034,2,0,0,18,7,0
p33,78039,1,0,0,19,8,0
p33,78044,0,0,0,20,8,0
p33,78049,0,0,0,20,9,0
p33,78064,0,0,0,20,10,0
p33,78079,0,0,0,20,11,0
p33,78600,30,10,0,20,11,0
p33,78604,30,10,0,1,0,0
p33,78605,30,10,0,0,0,1
p33,78606,30,10,0,0,0,0
p33,78610,30,10,0,0,0,1
p33,78612,30,10,0,0,0,0
p33,78615,30,10,0,0,0,2
p33,78616,30,10,1,0,0,1
p33,78618,30,10,1,0,0,0
p33,78620,30,10,1,0,0,4
p33,78621,30,10,3,0,0,0
p33,78625,30,10,3,0,0,1
p33,78626,30,10,4,0,0,0
p33,78630,30,10,4,0,0,1
p33,78632,30,10,4,0,0,0
p33,78635,30,10,4,0,0,4
p33,78636,30,10,6,0,0,1
p33,78637,30,10,6,0,0,0
p33,78640,30,10,6,0,0,1
p33,78641,30,10,7,0,0,0
p33,78645,30,10,7,0,0,3
p33,78646,30,10,8,0,0,0
p33,78650,30,10,8,0,0,1
p33,78651,30,10,8,0,0,0
p33,78655,30,10,8,0,0,1
p33,78658,30,10,9,0,0,0
p33,78660,30,10,9,0,0,1
p33,78661,30,10,9,0,0,0
p33,78665,30,10,9,0,0,1
p33,78668,30,10,10,0,0,0
p33,79201,30,10,7,0,0,0
p33,79202,30,10,4,0,0,0
p33,79203,30,10,2,0,0,0
p33,79204,11,0,0,19,0,0
p33,79205,10,0,0,12,4,0
p33,79206,10,0,0,10,6,0
p33,79211,10,0,0,10,8,0
p33,79216,10,0,0,10,10,0
p33,79220,9,0,0,11,10,0
p33,79224,7,0,0,13,10,0
p33,79226,7,0,0,13,11,0
p33,79230,6,0,0,14,11,0
p33,79240,4,0,0,16,11,0
p33,79245,3,0,0,17,11,0
p33,79246,3,0,0,17,12,0
p33,79250,2,0,0,18,12,0
p33,79260,1,0,0,19,12,0
p33,79270,0,0,0,20,12,0
p33,79281,0,0,0,20,13,0
p33,79800,30,10,0,20,13,0
p33,79801,30,10,0,0,0,4
p33,79802,30,10,0,0,0,3
p33,79803,30,10,0,0,0,2
p33,79804,30,10,1,0,0,1
p33,79805,30,10,1,0,0,0
p33,79806,30,10,4,0,0,3
p33,79809,30,10,4,0,0,2
p33,79810,30,10,4,0,0,0
p33,79811,30,10,4,0,0,3
p33,79815,30,10,5,0,0,0
p33,79816,30,10,5,0,0,1
p33,79818,30,10,6,0,0,0
p33,79821,30,10,6,0,0,1
p33,79825,30,10,6,0,0,0
p33,79826,30,10,6,0,0,2
p33,79827,30,10,7,0,0,1
p33,79829,30,10,7,0,0,0
p33,79831,30,10,7,0,0,1
p33,79834,30,10,7,0,0,0
p33,79836,30,10,7,0,0,1
p33,79837,30,10,7,0,0,0
p33,79841,30,10,7,0,0,0
p33,79846,30,10,7,0,0,1
p33,79849,30,10,7,0,0,0
p33,79851,30,10,7,0,0,1
p33,79853,30,10,8,0,0,0
p33,79856,30,10,8,0,0,2
p33,79858,30,10,8,0,0,1
p33,79859,30,10,8,0,0,0
p33,79861,30,10,8,0,0,0
p33,79866,30,10,8,0,0,2
p33,79867,30,10,9,0,0,1
p33,79870,30,10,9,0,0,0
p33,79871,30,10,9,0,0,1
p33,79872,30,10,9,0,0,0
p33,79876,30,10,9,0,0,1
p33,79879,30,10,10,0,0,0
p33,80401,10,0,7,20,0,0
p33,80402,10,0,6,20,0,0
p33,80403,10,0,5,20,0,0
p33,80404,9,0,1,20,0,0
p33,80405,9,0,0,20,0,0
p33,80406,9,0,0,11,3,0
p33,80411,6,0,0,14,5,0
p33,80416,5,0,0,15,6,0
p33,80421,4,0,0,16,6,0
p33,80426,4,0,0,16,9,0
p33,80430,3,0,0,17,9,0
p33,80431,3,0,0,17,10,0
p33,80446,3,0,0,17,11,0
p33,80456,2,0,0,18,11,0
p33,80466,2,0,0,18,12,0
p33,80471,1,0,0,19,12,0
p33,80481,0,0,0,20,12,0
p33,81000,30,10,0,20,12,0
p33,81001,30,10,0,0,0,5
p33,81003,30,10,1,0,0,4
p33,81004,30,10,4,0,0,0
p33,81006,30,10,4,0,0,4
p33,81007,30,10,4,0,0,1
p33,81011,30,10,4,0,0,5
p33,81012,30,10,4,0,0,2
p33,81016,30,10,4,0,0,4
p33,81019,30,10,5,0,0,3
p33,81020,30,10,6,0,0,1
p33,81021,30,10,6,0,0,1
p33,81022,30,10,6,0,0,2
p33,81024,30,10,7,0,0,1
p33,81025,30,10,8,0,0,0
p33,81027,30,10,8,0,0,0
p33,81032,30,10,8,0,0,1
p33,81036,30,10,8,0,0,0
p33,81037,30,10,8,0,0,1
p33,81039,30,10,8,0,0,0
p33,81042,30,10,8,0,0,2
p33,81043,30,10,8,0,0,1
p33,81046,30,10,8,0,0,0
p33,81047,30,10,8,0,0,2
p33,81048,30,10,8,0,0,1
p33,81050,30,10,9,0,0,0
p33,81052,30,10,9,0,0,0
p33,81057,30,10,9,0,0,1
p33,81059,30,10,9,0,0,0
p33,81062,30,10,9,0,0,1
p33,81065,30,10,10,0,0,0
p33,81601,14,0,6,16,0,0
p33,81602,10,0,6,16,0,0
p33,81603,9,0,5,16,0,0
p33,81604,6,0,0,16,0,0
p33,81607,6,0,0,14,5,0
p33,81621,4,0,0,16,5,0
p33,81626,2,0,0,18,5,0
p33,81627,2,0,0,18,6,0
p33,81651,1,0,0,19,6,0
p33,81666,0,0,0,20,6,0
p33,82200,30,10,0,20,6,0
p33,82202,30,10,0,0,0,0
p33,82203,30,10,0,0,0,3
p33,82206,30,10,0,0,0,0
p33,82208,30,10,0,0,0,2
p33,82211,30,10,1,0,0,1
p33,82212,30,10,1,0,0,0
p33,82213,30,10,1,0,0,4
p33,82216,30,10,1,0,0,3
p33,82217,30,10,3,0,0,1
p33,82218,30,10,4,0,0,1
p33,82221,30,10,4,0,0,0
p33,82223,30,10,4,0,0,2
p33,82224,30,10,5,0,0,1
p33,82227,30,10,5,0,0,0
p33,82228,30,10,5,0,0,2
p33,82231,30,10,5,0,0,1
p33,82232,30,10,6,0,0,0
p33,82233,30,10,6,0,0,1
p33,82238,30,10,6,0,0,3
p33,82239,30,10,7,0,0,2
p33,82242,30,10,8,0,0,1
p33,82243,30,10,9,0,0,0
p33,82248,30,10,9,0,0,1
p33,82252,30,10,10,0,0,0
p33,82801,30,10,9,0,0,0
p33,82802,10,0,7,20,0,0
p33,82803,10,0,4,20,0,0
p33,82804,10,0,0,12,3,0
p33,82808,10,0,0,10,4,0
p33,82813,9,0,0,11,4,0
p33,82818,6,0,0,14,5,0
p33,82828,5,0,0,15,6,0
p33,82833,4,0,0,16,7,0
p33,82843,3,0,0,17,7,0
p33,82853,0,0,0,20,7,0
p33,82858,0,0,0,20,8,0
p33,83400,30,10,0,20,8,0
p33,83403,30,10,0,4,3,0
p33,83404,30,10,0,0,0,5
p33,83405,30,10,0,0,0,3
p33,83408,30,10,2,0,0,1
p33,83409,30,10,2,0,0,2
p33,83410,30,10,2,0,0,0
p33,83414,30,10,2,0,0,4
p33,83415,30,10,2,0,0,3
p33,83416,30,10,3,0,0,2
p33,83417,30,10,4,0,0,0
p33,83419,30,10,4,0,0,1
p33,83421,30,10,4,0,0,0
p33,83424,30,10,4,0,0,2
p33,83426,30,10,4,0,0,1
p33,83429,30,10,5,0,0,1
p33,83434,30,10,6,0,0,0
p33,83439,30,10,6,0,0,2
p33,83440,30,10,7,0,0,0
p33,83444,30,10,7,0,0,2
p33,83446,30,10,7,0,0,1
p33,83448,30,10,8,0,0,0
p33,83449,30,10,8,0,0,1
p33,83454,30,10,9,0,0,1
p33,83457,30,10,9,0,0,0
p33,83459,30,10,9,0,0,0
p33,83464,30,10,9,0,0,1
p33,83465,30,10,9,0,0,0
p33,83469,30,10,9,0,0,1
p33,83470,30,10,9,0,0,0
p33,83475,30,10,9,0,0,0
p33,83480,30,10,9,0,0,0
p33,83485,30,10,9,0,0,0
p33,83490,30,10,9,0,0,1
p33,83491,30,10,9,0,0,0
p33,83495,30,10,9,0,0,0
p33,83500,30,10,9,0,0,1
p33,83501,30,10,9,0,0,0
p33,83505,30,10,9,0,0,1
p33,83506,30,10,10,0,0,0
p33,84001,30,10,8,0,0,0
p33,84002,30,10,7,0,0,0
p33,84003,30,10,6,0,0,0
p33,84004,10,0,2,20,0,0
p33,84005,10,0,0,11,7,0
p33,84009,9,0,0,12,7,0
p33,84010,8,0,0,12,11,0
p33,84015,8,0,0,12,12,0
p33,84019,7,0,0,13,12,0
p33,84020,6,0,0,14,12,0
p33,84025,6,0,0,14,13,0
p33,84029,5,0,0,15,13,0
p33,84030,5,0,0,15,14,0
p33,84034,4,0,0,16,14,0
p33,84040,4,0,0,16,16,0
p33,84045,3,0,0,17,16,0
p33,84050,2,0,0,18,16,0
p33,84055,1,0,0,19,16,0
p33,84090,1,0,0,19,17,0
p33,84110,0,0,0,20,17,0
p33,84600,30,10,0,20,17,0
p33,84605,30,10,0,0,0,4
p33,84606,30,10,1,0,0,3
p33,84607,30,10,1,0,0,2
p33,84608,30,10,1,0,0,0
p33,84610,30,10,1,0,0,2
p33,84612,30,10,2,0,0,1
p33,84613,30,10,2,0,0,0
p33,84615,30,10,2,0,0,1
p33,84617,30,10,2,0,0,0
p33,84620,30,10,2,0,0,0
p33,84625,30,10,2,0,0,1
p33,84628,30,10,3,0,0,0
p33,84630,30,10,3,0,0,3
p33,84631,30,10,4,0,0,2
p33,84633,30,10,4,0,0,0
p33,84635,30,10,4,0,0,3
p33,84638,30,10,6,0,0,1
p33,84640,30,10,8,0,0,1
p33,84643,30,10,8,0,0,0
p33,84645,30,10,8,0,0,2
p33,84647,30,10,9,0,0,0
p33,84650,30,10,9,0,0,0
p33,84655,30,10,9,0,0,0
p33,84660,30,10,9,0,0,1
p33,84665,30,10,9,0,0,0
p33,84670,30,10,9,0,0,0
p33,84675,30,10,9,0,0,1
p33,84678,30,10,9,0,0,0
p33,84680,30,10,9,0,0,0
p33,84685,30,10,9,0,0,0
p33,84690,30,10,9,0,0,1
p33,84693,30,10,9,0,0,0
p33,84695,30,10,9,0,0,0
p33,84700,30,10,9,0,0,0
p33,84705,30,10,9,0,0,1
p33,84709,30,10,9,0,0,0
p33,84710,30,10,9,0,0,1
p33,84713,30,10,9,0,0,0
p33,84715,30,10,9,0,0,0
p33,84720,30,10,9,0,0,1
p33,84723,30,10,9,0,0,0
p33,84725,30,10,9,0,0,1
p33,84728,30,10,9,0,0,0
p33,84730,30,10,9,0,0,0
p33,84735,30,10,9,0,0,0
p33,84740,30,10,9,0,0,0
p33,84745,30,10,9,0,0,1
p33,84748,30,10,9,0,0,0
p33,84750,30,10,9,0,0,1
p33,84753,30,10,10,0,0,0
p33,85201,30,10,7,0,0,0
p33,85203,30,10,6,0,0,0
p33,85204,30,10,1,0,0,0
p33,85205,10,0,0,10,0,0
p33,85210,9,0,0,11,3,0
p33,85215,8,0,0,12,7,0
p33,85220,8,0,0,12,8,0
p33,85225,8,0,0,12,10,0
p33,85230,7,0,0,13,11,0
p33,85235,6,0,0,14,12,0
p33,85240,3,0,0,17,14,0
p33,85245,2,0,0,18,14,0
p33,85250,1,0,0,19,14,0
p33,85255,1,0,0,19,15,0
p33,85355,0,0,0,20,15,0
p33,85800,30,10,0,20,15,0
p33,85801,30,10,0,0,0,5
p33,85802,30,10,1,0,0,4
p33,85803,30,10,1,0,0,3
p33,85805,30,10,3,0,0,0
p33,85806,30,10,3,0,0,2
p33,85807,30,10,4,0,0,1
p33,85809,30,10,5,0,0,0
p33,85811,30,10,5,0,0,2
p33,85813,30,10,5,0,0,0
p33,85816,30,10,5,0,0,3
p33,85817,30,10,6,0,0,2
p33,85818,30,10,6,0,0,1
p33,85820,30,10,6,0,0,0
p33,85821,30,10,6,0,0,2
p33,85822,30,10,7,0,0,1
p33,85826,30,10,7,0,0,1
p33,85828,30,10,7,0,0,0
p33,85831,30,10,7,0,0,1
p33,85832,30,10,8,0,0,0
p33,85836,30,10,8,0,0,2
p33,85841,30,10,8,0,0,0
p33,85846,30,10,9,0,0,0
p33,85851,30,10,9,0,0,1
p33,85855,30,10,10,0,0,0
p33,86401,10,0,10,20,0,0
p33,86402,9,0,9,20,0,0
p33,86403,0,0,0,0,0,0
