id,t,dTot,dFed,rFed,oFed,sFed,unat
p9,60013,30,10,6,0,0,2
p9,60015,30,10,8,0,0,0
p9,60018,30,10,8,0,0,0
p9,60023,30,10,8,0,0,1
p9,60028,30,10,9,0,0,0
p9,60033,30,10,9,0,0,0
p9,60038,30,10,9,0,0,0
p9,60043,30,10,9,0,0,0
p9,60048,30,10,9,0,0,1
p9,60049,30,10,10,0,0,0
p9,60600,30,10,8,0,0,0
p9,60601,30,10,4,0,0,0
p9,60602,26,6,4,4,0,0
p9,60603,10,0,1,18,0,0
p9,60604,10,0,0,11,0,0
p9,60608,6,0,0,15,0,0
p9,60609,6,0,0,14,1,0
p9,60613,4,0,0,16,1,0
p9,60618,2,0,0,18,1,0
p9,60628,1,0,0,19,1,0
p9,60653,0,0,0,20,1,0
p9,60684,0,0,0,20,2,0
p9,60689,0,0,0,20,3,0
p9,60694,0,0,0,20,4,0
p9,60704,0,0,0,20,5,0
p9,61200,30,10,0,20,5,0
p9,61204,30,10,0,0,0,1
p9,61205,30,10,0,0,0,3
p9,61209,30,10,1,0,0,2
p9,61210,30,10,1,0,0,2
p9,61213,30,10,3,0,0,0
p9,61215,30,10,3,0,0,5
p9,61216,30,10,3,0,0,4
p9,61217,30,10,4,0,0,3
p9,61218,30,10,6,0,0,1
p9,61219,30,10,7,0,0,0
p9,61220,30,10,7,0,0,1
p9,61224,30,10,8,0,0,0
p9,61225,30,10,8,0,0,2
p9,61229,30,10,10,0,0,0
p9,61803,30,10,5,0,0,0
p9,61804,10,0,2,20,0,0
p9,61805,10,0,0,10,0,0
p9,61810,9,0,0,11,2,0
p9,61815,7,0,0,13,4,0
p9,61820,3,0,0,17,4,0
p9,61825,2,0,0,18,4,0
p9,61830,0,0,0,20,4,0
p9,61840,0,0,0,20,6,0
p9,61860,0,0,0,20,7,0
p9,61870,0,0,0,20,9,0
p9,61895,0,0,0,20,10,0
p9,62400,30,10,0,0,0,4
p9,62401,30,10,0,0,0,3
p9,62404,30,10,2,0,0,1
p9,62405,30,10,2,0,0,0
p9,62406,30,10,5,0,0,3
p9,62407,30,10,7,0,0,1
p9,62408,30,10,7,0,0,0
p9,62411,30,10,7,0,0,0
p9,62416,30,10,7,0,0,2
p9,62419,30,10,8,0,0,1
p9,62420,30,10,8,0,0,0
p9,62421,30,10,8,0,0,0
p9,62426,30,10,8,0,0,0
p9,62431,30,10,8,0,0,1
p9,62434,30,10,9,0,0,0
p9,62436,30,10,9,0,0,0
p9,62441,30,10,9,0,0,0
p9,62446,30,10,9,0,0,0
p9,62451,30,10,9,0,0,1
p9,62454,30,10,10,0,0,0
p9,63000,10,0,10,20,0,0
p9,63001,10,0,8,20,0,0
p9,63002,10,0,7,20,0,0
p9,63004,8,0,0,20,0,0
p9,63006,8,0,0,12,5,0
p9,63010,4,0,0,16,5,0
p9,63011,3,0,0,17,5,0
p9,63021,2,0,0,18,5,0
p9,63026,2,0,0,18,6,0
p9,63031,2,0,0,18,7,0
p9,63036,1,0,0,19,7,0
p9,63046,1,0,0,19,9,0
p9,63056,0,0,0,20,9,0
p9,63096,0,0,0,20,10,0
p9,63600,30,10,0,20,10,0
p9,63601,30,10,0,0,0,5
p9,63603,30,10,1,0,0,3
p9,63604,30,10,2,0,0,2
p9,63605,30,10,3,0,0,0
p9,63606,30,10,3,0,0,3
p9,63608,30,10,4,0,0,2
p9,63610,30,10,4,0,0,1
p9,63611,30,10,4,0,0,4
p9,63612,30,10,6,0,0,2
p9,63614,30,10,6,0,0,1
p9,63615,30,10,7,0,0,0
p9,63616,30,10,7,0,0,2
p9,63620,30,10,8,0,0,0
p9,63621,30,10,8,0,0,1
p9,63625,30,10,8,0,0,0
p9,63626,30,10,8,0,0,0
p9,63631,30,10,8,0,0,1
p9,63634,30,10,9,0,0,0
p9,63636,30,10,9,0,0,1
p9,63639,30,10,10,0,0,0
p9,64201,10,0,7,20,0,0
p9,64202,10,0,7,17,0,0
p9,64203,10,0,4,17,0,0
p9,64204,8,0,0,17,0,0
p9,64206,7,0,0,18,0,0
p9,64207,7,0,0,13,1,0
p9,64211,6,0,0,14,1,0
p9,64216,5,0,0,15,1,0
p9,64217,3,0,0,17,1,0
p9,64221,2,0,0,18,1,0
p9,64236,1,0,0,19,1,0
p9,64241,0,0,0,20,1,0
p9,64242,0,0,0,20,2,0
p9,64262,0,0,0,20,3,0
p9,64800,30,10,0,20,3,0
p9,64802,30,10,0,10,3,0
p9,64803,30,10,0,0,0,2
p9,64806,30,10,1,0,0,1
p9,64807,30,10,2,0,0,0
p9,64808,30,10,2,0,0,3
p9,64810,30,10,2,0,0,1
p9,64811,30,10,3,0,0,0
p9,64813,30,10,3,0,0,1
p9,64816,30,10,4,0,0,0
p9,64818,30,10,4,0,0,0
p9,64823,30,10,4,0,0,0
p9,64828,30,10,4,0,0,3
p9,64830,30,10,5,0,0,1
p9,64833,30,10,5,0,0,1
p9,64836,30,10,6,0,0,0
p9,64838,30,10,6,0,0,1
p9,64841,30,10,7,0,0,0
p9,64843,30,10,7,0,0,1
p9,64846,30,10,8,0,0,0
p9,64848,30,10,8,0,0,0
p9,64853,30,10,8,0,0,1
p9,64856,30,10,9,0,0,0
p9,64858,30,10,9,0,0,0
p9,64863,30,10,9,0,0,1
p9,64866,30,10,10,0,0,0
p9,65401,30,10,7,0,0,0
p9,65402,25,5,0,5,0,0
p9,65403,10,0,0,10,0,0
p9,65407,9,0,0,11,0,0
p9,65408,8,0,0,12,1,0
p9,65413,7,0,0,13,2,0
p9,65418,6,0,0,14,2,0
p9,65432,5,0,0,15,2,0
p9,65433,5,0,0,15,3,0
p9,65438,4,0,0,16,4,0
p9,65443,3,0,0,17,5,0
p9,65448,2,0,0,18,5,0
p9,65458,1,0,0,19,5,0
p9,65468,0,0,0,20,5,0
p9,65518,0,0,0,20,6,0
p9,66000,30,10,0,20,6,0
p9,66003,30,10,0,6,6,0
p9,66004,30,10,0,0,0,1
p9,66005,30,10,0,0,0,1
p9,66010,30,10,0,0,0,4
p9,66014,30,10,4,0,0,0
p9,66015,30,10,4,0,0,2
p9,66016,30,10,4,0,0,1
p9,66019,30,10,5,0,0,0
p9,66020,30,10,5,0,0,3
p9,66021,30,10,5,0,0,1
p9,66024,30,10,6,0,0,0
p9,66025,30,10,6,0,0,2
p9,66029,30,10,8,0,0,0
p9,66030,30,10,8,0,0,0
p9,66035,30,10,8,0,0,0
p9,66040,30,10,8,0,0,1
p9,66041,30,10,8,0,0,0
p9,66045,30,10,8,0,0,0
p9,66050,30,10,8,0,0,0
p9,66055,30,10,8,0,0,0
p9,66060,30,10,8,0,0,1
p9,66062,30,10,9,0,0,0
p9,66065,30,10,9,0,0,0
p9,66070,30,10,9,0,0,1
p9,66071,30,10,9,0,0,0
p9,66075,30,10,9,0,0,0
p9,66080,30,10,9,0,0,1
p9,66084,30,10,10,0,0,0
p9,66602,30,10,9,0,0,0
p9,66603,16,0,9,14,0,0
p9,66604,10,0,2,20,0,0
p9,66605,10,0,0,13,2,0
p9,66606,10,0,0,10,2,0
p9,66615,6,0,0,14,2,0
p9,66616,6,0,0,14,4,0
p9,66620,5,0,0,15,4,0
p9,66621,5,0,0,15,7,0
p9,66625,4,0,0,16,7,0
p9,66630,2,0,0,18,7,0
p9,66631,2,0,0,18,8,0
p9,66636,2,0,0,18,9,0
p9,66651,2,0,0,18,10,0
p9,66656,2,0,0,18,11,0
p9,66665,1,0,0,19,11,0
p9,66685,0,0,0,20,11,0
p9,67200,30,10,0,20,11,0
p9,67201,30,10,0,0,0,2
p9,67202,30,10,0,0,0,3
p9,67205,30,10,1,0,0,2
p9,67206,30,10,3,0,0,0
p9,67207,30,10,3,0,0,5
p9,67208,30,10,3,0,0,3
p9,67209,30,10,6,0,0,0
p9,67212,30,10,6,0,0,1
p9,67215,30,10,6,0,0,0
p9,67217,30,10,6,0,0,3
p9,67218,30,10,6,0,0,2
p9,67220,30,10,7,0,0,0
p9,67222,30,10,7,0,0,1
p9,67223,30,10,7,0,0,0
p9,67228,30,10,7,0,0,1
p9,67230,30,10,8,0,0,0
p9,67233,30,10,8,0,0,1
p9,67236,30,10,9,0,0,0
p9,67238,30,10,9,0,0,0
p9,67243,30,10,9,0,0,1
p9,67244,30,10,9,0,0,0
p9,67248,30,10,9,0,0,1
p9,67249,30,10,9,0,0,0
p9,67253,30,10,9,0,0,1
p9,67256,30,10,10,0,0,0
p9,67800,30,10,7,0,0,0
p9,67801,10,0,5,20,0,0
p9,67802,10,0,3,20,0,0
p9,67803,10,0,3,13,1,0
p9,67804,10,0,0,13,1,0
p9,67807,9,0,0,14,1,0
p9,67808,7,0,0,13,4,0
p9,67813,4,0,0,16,5,0
p9,67822,3,0,0,17,5,0
p9,67828,3,0,0,17,6,0
p9,67832,2,0,0,18,6,0
p9,67838,1,0,0,19,6,0
p9,67853,1,0,0,19,7,0
p9,67858,0,0,0,20,7,0
p9,67888,0,0,0,20,8,0
p9,67893,0,0,0,20,9,0
p9,67898,0,0,0,20,10,0
p9,68400,30,10,0,20,10,0
p9,68403,30,10,0,0,0,3
p9,68404,30,10,1,0,0,2
p9,68406,30,10,1,0,0,1
p9,68407,30,10,2,0,0,0
p9,68408,30,10,2,0,0,2
p9,68411,30,10,3,0,0,0
p9,68413,30,10,3,0,0,4
p9,68414,30,10,5,0,0,2
p9,68415,30,10,6,0,0,1
p9,68416,30,10,6,0,0,0
p9,68418,30,10,6,0,0,0
p9,68423,30,10,6,0,0,0
p9,68428,30,10,6,0,0,2
p9,68430,30,10,7,0,0,1
p9,68432,30,10,7,0,0,0
p9,68433,30,10,7,0,0,1
p9,68437,30,10,7,0,0,0
p9,68438,30,10,7,0,0,2
p9,68439,30,10,9,0,0,0
p9,68443,30,10,9,0,0,0
p9,68448,30,10,9,0,0,0
p9,68453,30,10,9,0,0,0
p9,68458,30,10,9,0,0,0
p9,68463,30,10,9,0,0,1
p9,68466,30,10,10,0,0,0
p9,69000,30,10,9,0,0,0
p9,69001,30,10,7,0,0,0
p9,69002,30,10,6,0,0,0
p9,69003,10,0,6,16,0,0
p9,69004,9,0,2,16,0,0
p9,69005,9,0,0,16,0,0
p9,69008,8,0,0,12,1,0
p9,69013,7,0,0,13,2,0
p9,69018,4,0,0,16,4,0
p9,69033,3,0,0,17,4,0
p9,69043,1,0,0,19,4,0
p9,69063,1,0,0,19,6,0
p9,69068,0,0,0,20,6,0
p9,69103,0,0,0,20,7,0
p9,69178,0,0,0,20,8,0
p9,69600,30,10,0,20,8,0
p9,69604,30,10,0,2,2,0
p9,69605,30,10,1,0,0,3
p9,69606,30,10,2,0,0,2
p9,69607,30,10,3,0,0,1
p9,69609,30,10,3,0,0,0
p9,69610,30,10,3,0,0,4
p9,69611,30,10,4,0,0,3
p9,69613,30,10,7,0,0,0
p9,69615,30,10,7,0,0,3
p9,69616,30,10,9,0,0,1
p9,69618,30,10,10,0,0,0
p9,70201,30,10,6,0,0,0
p9,70202,30,10,5,0,0,0
p9,70203,30,10,4,0,0,0
p9,70204,13,0,0,17,0,0
p9,70205,10,0,0,10,1,0
p9,70209,9,0,0,11,1,0
p9,70210,7,0,0,13,2,0
p9,70214,4,0,0,16,2,0
p9,70215,3,0,0,17,3,0
p9,70219,2,0,0,18,3,0
p9,70220,0,0,0,20,5,0
p9,70225,0,0,0,20,7,0
p9,70240,0,0,0,20,8,0
p9,70325,0,0,0,20,9,0
p9,70800,30,10,0,12,9,0
p9,70801,30,10,0,0,0,0
p9,70802,30,10,0,0,0,2
p9,70804,30,10,1,0,0,1
p9,70806,30,10,2,0,0,0
p9,70807,30,10,2,0,0,4
p9,70809,30,10,6,0,0,0
p9,70812,30,10,6,0,0,0
p9,70817,30,10,6,0,0,1
p9,70820,30,10,7,0,0,0
p9,70822,30,10,7,0,0,1
p9,70825,30,10,8,0,0,0
p9,70827,30,10,8,0,0,0
p9,70832,30,10,8,0,0,1
p9,70837,30,10,9,0,0,0
p9,70838,30,10,9,0,0,0
p9,70843,30,10,9,0,0,0
p9,70848,30,10,9,0,0,1
p9,70849,30,10,10,0,0,0
p9,71400,23,3,9,7,0,0
p9,71401,10,0,9,20,0,0
p9,71402,10,0,8,20,0,0
p9,71403,10,0,7,18,0,0
p9,71404,9,0,1,18,0,0
p9,71405,9,0,0,18,0,0
p9,71407,8,0,0,19,0,0
p9,71408,8,0,0,12,1,0
p9,71413,4,0,0,16,3,0
p9,71418,4,0,0,16,6,0
p9,71423,3,0,0,17,7,0
p9,71427,2,0,0,18,7,0
p9,71433,2,0,0,18,8,0
p9,71442,1,0,0,19,8,0
p9,71453,0,0,0,20,8,0
p9,71463,0,0,0,20,9,0
p9,71498,0,0,0,20,10,0
p9,72000,30,10,0,20,10,0
p9,72003,30,10,0,6,6,0
p9,72004,30,10,0,0,0,0
p9,72005,30,10,0,0,0,4
p9,72006,30,10,1,0,0,3
p9,72008,30,10,2,0,0,1
p9,72010,30,10,3,0,0,2
p9,72011,30,10,4,0,0,1
p9,72015,30,10,5,0,0,2
p9,72020,30,10,6,0,0,2
p9,72023,30,10,6,0,0,1
p9,72025,30,10,7,0,0,0
p9,72030,30,10,7,0,0,2
p9,72035,30,10,9,0,0,1
p9,72038,30,10,9,0,0,0
p9,72040,30,10,9,0,0,0
p9,72045,30,10,9,0,0,1
p9,72049,30,10,10,0,0,0
p9,72600,30,10,9,0,0,0
p9,72601,30,10,7,0,0,1
p9,72603,17,0,7,13,0,1
p9,72604,10,0,6,20,0,1
p9,72605,10,0,2,20,0,1
p9,72606,10,0,0,12,0,0
p9,72611,8,0,0,12,2,0
p9,72615,7,0,0,13,2,0
p9,72616,6,0,0,14,2,0
p9,72620,5,0,0,15,2,0
p9,72621,5,0,0,15,4,0
p9,72625,4,0,0,16,4,0
p9,72626,3,0,0,17,5,0
p9,72635,1,0,0,19,5,0
p9,72636,1,0,0,19,6,0
p9,72641,1,0,0,19,7,0
p9,72650,0,0,0,20,7,0
p9,72666,0,0,0,20,9,0
p9,72681,0,0,0,20,11,0
p9,72686,0,0,0,20,13,0
p9,72721,0,0,0,20,14,0
p9,73200,30,10,0,20,14,0
p9,73201,30,10,0,11,11,0
p9,73202,30,10,0,2,2,0
p9,73203,30,10,0,0,0,4
p9,73207,30,10,1,0,0,3
p9,73208,30,10,1,0,0,1
p9,73213,30,10,1,0,0,3
p9,73217,30,10,2,0,0,2
p9,73218,30,10,2,0,0,4
p9,73223,30,10,5,0,0,0
p9,73228,30,10,5,0,0,1
p9,73233,30,10,5,0,0,3
p9,73235,30,10,5,0,0,2
p9,73237,30,10,7,0,0,0
p9,73238,30,10,7,0,0,3
p9,73242,30,10,8,0,0,2
p9,73243,30,10,10,0,0,0
p9,73801,21,1,10,9,0,0
p9,73802,12,0,10,18,0,0
p9,73803,10,0,3,20,0,0
p9,73804,10,0,0,11,0,0
p9,73808,9,0,0,12,0,0
p9,73809,9,0,0,11,0,0
p9,73814,9,0,0,11,4,0
p9,73818,8,0,0,12,4,0
p9,73819,8,0,0,12,6,0
p9,73823,6,0,0,14,6,0
p9,73828,5,0,0,15,6,0
p9,73829,5,0,0,15,8,0
p9,73838,3,0,0,17,8,0
p9,73843,1,0,0,19,8,0
p9,73844,0,0,0,20,8,0
p9,73884,0,0,0,20,10,0
p9,73889,0,0,0,20,11,0
p9,73904,0,0,0,20,12,0
p9,74400,30,10,0,20,12,0
p9,74404,30,10,0,7,7,0
p9,74405,30,10,1,0,0,4
p9,74406,30,10,5,0,0,3
p9,74409,30,10,5,0,0,2
p9,74411,30,10,7,0,0,0
p9,74416,30,10,7,0,0,1
p9,74421,30,10,9,0,0,1
p9,74426,30,10,10,0,0,0
p9,75001,30,10,7,0,0,1
p9,75002,30,10,2,0,0,1
p9,75003,30,10,0,0,0,0
p9,75004,18,0,0,12,0,0
p9,75005,10,0,0,20,0,0
p9,75006,10,0,0,10,0,0
p9,75010,9,0,0,11,0,0
p9,75011,5,0,0,15,1,0
p9,75015,3,0,0,17,1,0
p9,75026,1,0,0,19,2,0
p9,75031,0,0,0,20,2,0
p9,75041,0,0,0,20,4,0
p9,75056,0,0,0,20,5,0
p9,75600,30,10,0,20,5,0
p9,75601,30,10,0,18,5,0
p9,75602,30,10,0,0,0,1
p9,75603,30,10,1,0,0,4
p9,75604,30,10,2,0,0,3
p9,75605,30,10,3,0,0,2
p9,75606,30,10,3,0,0,0
p9,75608,30,10,3,0,0,1
p9,75609,30,10,4,0,0,0
p9,75611,30,10,5,0,0,0
p9,75613,30,10,5,0,0,1
p9,75614,30,10,5,0,0,0
p9,75618,30,10,5,0,0,1
p9,75620,30,10,6,0,0,0
p9,75623,30,10,6,0,0,2
p9,75625,30,10,6,0,0,1
p9,75626,30,10,6,0,0,0
p9,75628,30,10,6,0,0,2
p9,75631,30,10,6,0,0,0
p9,75633,30,10,6,0,0,2
p9,75635,30,10,8,0,0,0
p9,75638,30,10,8,0,0,0
p9,75643,30,10,8,0,0,0
p9,75648,30,10,8,0,0,2
p9,75649,30,10,8,0,0,1
p9,75650,30,10,9,0,0,0
p9,75653,30,10,9,0,0,1
p9,75655,30,10,10,0,0,0
p9,76201,28,8,8,2,0,0
p9,76202,10,0,8,20,0,0
p9,76203,10,0,8,18,1,0
p9,76204,9,0,6,18,1,0
p9,76205,7,0,3,18,1,0
p9,76206,7,0,0,18,1,0
p9,76208,7,0,0,13,1,0
p9,76213,5,0,0,15,1,0
p9,76218,5,0,0,15,4,0
p9,76223,4,0,0,16,4,0
p9,76228,4,0,0,16,5,0
p9,76233,4,0,0,16,6,0
p9,76237,3,0,0,17,6,0
p9,76238,2,0,0,18,6,0
p9,76243,2,0,0,18,8,0
p9,76253,1,0,0,19,8,0
p9,76258,0,0,0,20,8,0
p9,76323,0,0,0,20,9,0
p9,76800,30,10,0,20,9,0
p9,76803,30,10,0,20,8,0
p9,76804,30,10,0,0,0,2
p9,76805,30,10,1,0,0,1
p9,76807,30,10,2,0,0,0
p9,76809,30,10,2,0,0,1
p9,76812,30,10,3,0,0,0
p9,76814,30,10,4,0,0,1
p9,76816,30,10,4,0,0,0
p9,76819,30,10,4,0,0,3
p9,76822,30,10,6,0,0,0
p9,76824,30,10,6,0,0,2
p9,76826,30,10,6,0,0,1
p9,76827,30,10,7,0,0,0
p9,76829,30,10,7,0,0,0
p9,76834,30,10,7,0,0,1
p9,76837,30,10,7,0,0,0
p9,76839,30,10,7,0,0,0
p9,76844,30,10,7,0,0,0
p9,76849,30,10,7,0,0,2
p9,76850,30,10,8,0,0,1
p9,76852,30,10,8,0,0,0
p9,76854,30,10,8,0,0,0
p9,76859,30,10,8,0,0,2
p9,76862,30,10,9,0,0,0
p9,76864,30,10,9,0,0,0
p9,76869,30,10,9,0,0,0
p9,76874,30,10,9,0,0,1
p9,76876,30,10,9,0,0,0
p9,76879,30,10,9,0,0,1
p9,76882,30,10,10,0,0,0
p9,77400,30,10,9,0,0,0
p9,77402,30,10,5,0,0,0
p9,77403,30,10,2,0,0,0
p9,77404,10,0,2,12,1,0
p9,77405,9,0,0,12,1,0
p9,77409,8,0,0,12,3,0
p9,77414,7,0,0,13,5,0
p9,77419,6,0,0,14,6,0
p9,77423,5,0,0,15,6,0
p9,77424,4,0,0,16,7,0
p9,77429,3,0,0,17,8,0
p9,77454,2,0,0,18,8,0
p9,77459,2,0,0,18,9,0
p9,77464,1,0,0,19,9,0
p9,77484,0,0,0,20,10,0
p9,77534,0,0,0,20,11,0
p9,78000,30,10,0,20,11,0
p9,78005,30,10,0,4,4,0
p9,78006,30,10,0,0,0,4
p9,78007,30,10,1,0,0,3
p9,78010,30,10,1,0,0,0
p9,78011,30,10,1,0,0,1
p9,78012,30,10,2,0,0,0
p9,78016,30,10,2,0,0,2
p9,78020,30,10,3,0,0,0
p9,78021,30,10,3,0,0,1
p9,78025,30,10,3,0,0,0
p9,78026,30,10,3,0,0,2
p9,78030,30,10,3,0,0,1
p9,78031,30,10,3,0,0,1
p9,78032,30,10,4,0,0,0
p9,78036,30,10,4,0,0,1
p9,78037,30,10,5,0,0,0
p9,78041,30,10,5,0,0,3
p9,78042,30,10,6,0,0,2
p9,78045,30,10,8,0,0,0
p9,78046,30,10,8,0,0,1
p9,78047,30,10,9,0,0,0
p9,78051,30,10,9,0,0,1
p9,78052,30,10,10,0,0,0
p9,78601,30,10,9,0,0,1
p9,78602,30,10,2,0,0,1
p9,78603,30,10,2,0,0,0
p9,78605,15,0,1,15,0,0
p9,78606,10,0,0,11,1,0
p9,78611,9,0,0,11,1,0
p9,78616,8,0,0,12,1,0
p9,78621,8,0,0,12,2,0
p9,78625,7,0,0,13,2,0
p9,78631,7,0,0,13,3,0
p9,78636,6,0,0,14,3,0
p9,78641,5,0,0,15,4,0
p9,78646,3,0,0,17,6,0
p9,78651,1,0,0,19,6,0
p9,78656,0,0,0,20,6,0
p9,78661,0,0,0,20,7,0
p9,78701,0,0,0,20,8,0
p9,78736,0,0,0,20,9,0
p9,79200,30,10,0,20,9,0
p9,79201,30,10,0,9,8,0
p9,79202,30,10,0,0,0,0
p9,79203,30,10,0,0,0,1
p9,79206,30,10,1,0,0,2
p9,79207,30,10,2,0,0,0
p9,79208,30,10,5,0,0,1
p9,79212,30,10,6,0,0,0
p9,79213,30,10,7,0,0,0
p9,79218,30,10,9,0,0,0
p9,79223,30,10,9,0,0,0
p9,79228,30,10,10,0,0,0
p9,79801,19,0,10,11,0,0
p9,79802,10,0,8,20,0,0
p9,79803,10,0,7,20,0,0
p9,79804,10,0,0,16,3,0
p9,79807,10,0,0,16,1,0
p9,79808,9,0,0,17,1,0
p9,79809,8,0,0,12,7,0
p9,79813,4,0,0,16,7,0
p9,79814,4,0,0,16,8,0
p9,79818,2,0,0,18,8,0
p9,79823,1,0,0,19,8,0
p9,79829,1,0,0,19,10,0
p9,79834,0,0,0,20,10,0
p9,79839,0,0,0,20,11,0
p9,79869,0,0,0,20,12,0
p9,79899,0,0,0,20,13,0
p9,80400,30,10,0,20,13,0
p9,80404,30,10,0,8,8,0
p9,80405,30,10,1,0,0,2
p9,80409,30,10,2,0,0,1
p9,80410,30,10,3,0,0,2
p9,80411,30,10,4,0,0,1
p9,80414,30,10,5,0,0,0
p9,80415,30,10,5,0,0,0
p9,80420,30,10,5,0,0,0
p9,80425,30,10,5,0,0,0
p9,80430,30,10,5,0,0,2
p9,80432,30,10,5,0,0,0
p9,80435,30,10,5,0,0,1
p9,80440,30,10,5,0,0,2
p9,80443,30,10,5,0,0,1
p9,80445,30,10,6,0,0,3
p9,80449,30,10,8,0,0,1
p9,80450,30,10,9,0,0,1
p9,80455,30,10,10,0,0,0
p9,81000,30,10,8,0,0,0
p9,81002,30,10,7,0,0,0
p9,81004,19,0,5,11,0,0
p9,81005,10,0,0,16,1,0
p9,81006,10,0,0,11,3,0
p9,81010,7,0,0,14,3,0
p9,81011,7,0,0,13,4,0
p9,81015,5,0,0,15,4,0
p9,81021,5,0,0,15,6,0
p9,81036,5,0,0,15,8,0
p9,81041,5,0,0,15,11,0
p9,81046,5,0,0,15,12,0
p9,81050,2,0,0,18,12,0
p9,81051,2,0,0,18,13,0
p9,81055,0,0,0,20,13,0
p9,81056,0,0,0,20,14,0
p9,81600,30,10,0,20,14,0
p9,81601,30,10,0,1,1,0
p9,81602,30,10,0,0,0,7
p9,81603,30,10,0,0,0,6
p9,81604,30,10,1,0,0,4
p9,81605,30,10,2,0,0,3
p9,81606,30,10,2,0,0,2
p9,81607,30,10,3,0,0,3
p9,81609,30,10,3,0,0,2
p9,81611,30,10,3,0,0,1
p9,81612,30,10,4,0,0,2
p9,81613,30,10,4,0,0,0
p9,81617,30,10,4,0,0,2
p9,81621,30,10,4,0,0,0
p9,81622,30,10,4,0,0,1
p9,81626,30,10,4,0,0,0
p9,81627,30,10,4,0,0,0
p9,81632,30,10,4,0,0,2
p9,81635,30,10,6,0,0,0
p9,81637,30,10,6,0,0,1
p9,81642,30,10,7,0,0,2
p9,81646,30,10,9,0,0,0
p9,81647,30,10,9,0,0,0
p9,81652,30,10,9,0,0,0
p9,81657,30,10,9,0,0,1
p9,81660,30,10,10,0,0,0
p9,82200,30,10,9,0,0,0
p9,82201,11,0,7,19,0,0
p9,82202,10,0,5,20,0,0
p9,82203,10,0,5,15,1,0
p9,82204,9,0,3,15,1,0
p9,82205,9,0,0,15,1,0
p9,82207,7,0,0,17,0,0
p9,82208,7,0,0,13,1,0
p9,82217,6,0,0,14,1,0
p9,82218,6,0,0,14,2,0
p9,82223,6,0,0,14,3,0
p9,82238,4,0,0,16,3,0
p9,82242,3,0,0,17,3,0
p9,82243,3,0,0,17,4,0
p9,82247,2,0,0,18,4,0
p9,82248,1,0,0,19,4,0
p9,82263,0,0,0,20,4,0
p9,82268,0,0,0,20,5,0
p9,82278,0,0,0,20,6,0
p9,82288,0,0,0,20,7,0
p9,82313,0,0,0,20,8,0
p9,82800,30,10,0,20,8,0
p9,82803,30,10,1,0,0,5
p9,82804,30,10,2,0,0,3
p9,82805,30,10,3,0,0,2
p9,82807,30,10,4,0,0,1
p9,82808,30,10,5,0,0,2
p9,82812,30,10,6,0,0,1
p9,82813,30,10,6,0,0,0
p9,82818,30,10,6,0,0,0
p9,82823,30,10,6,0,0,0
p9,82828,30,10,6,0,0,2
p9,82829,30,10,7,0,0,1
p9,82830,30,10,7,0,0,0
p9,82833,30,10,7,0,0,1
p9,82834,30,10,7,0,0,0
p9,82838,30,10,7,0,0,0
p9,82843,30,10,7,0,0,1
p9,82847,30,10,8,0,0,0
p9,82848,30,10,8,0,0,0
p9,82853,30,10,8,0,0,1
p9,82858,30,10,9,0,0,1
p9,82862,30,10,10,0,0,0
p9,83400,30,10,9,0,0,0
p9,83402,30,10,6,0,0,0
p9,83403,30,10,5,0,0,0
p9,83404,8,0,0,14,1,0
p9,83408,5,0,0,17,1,0
p9,83409,5,0,0,15,3,0
p9,83413,4,0,0,16,3,0
p9,83424,4,0,0,16,4,0
p9,83429,4,0,0,16,5,0
p9,83433,3,0,0,17,5,0
p9,83434,3,0,0,17,6,0
p9,83439,3,0,0,17,7,0
p9,83448,2,0,0,18,7,0
p9,83449,2,0,0,18,8,0
p9,83454,2,0,0,18,9,0
p9,83463,0,0,0,20,9,0
p9,83484,0,0,0,20,11,0
p9,84000,30,10,0,20,11,0
p9,84004,30,10,0,0,0,3
p9,84005,30,10,2,0,0,0
p9,84010,30,10,4,0,0,2
p9,84011,30,10,5,0,0,1
p9,84013,30,10,6,0,0,0
p9,84015,30,10,6,0,0,2
p9,84016,30,10,6,0,0,1
p9,84018,30,10,6,0,0,0
p9,84020,30,10,6,0,0,2
p9,84022,30,10,7,0,0,1
p9,84024,30,10,7,0,0,0
p9,84025,30,10,7,0,0,1
p9,84027,30,10,7,0,0,0
p9,84030,30,10,8,0,0,1
p9,84032,30,10,8,0,0,0
p9,84035,30,10,8,0,0,1
p9,84038,30,10,8,0,0,0
p9,84040,30,10,8,0,0,0
p9,84045,30,10,8,0,0,1
p9,84049,30,10,8,0,0,0
p9,84050,30,10,8,0,0,0
p9,84055,30,10,8,0,0,1
p9,84056,30,10,9,0,0,0
p9,84060,30,10,9,0,0,0
p9,84065,30,10,9,0,0,0
p9,84070,30,10,9,0,0,0
p9,84075,30,10,9,0,0,0
p9,84080,30,10,9,0,0,0
p9,84085,30,10,9,0,0,1
p9,84086,30,10,9,0,0,0
p9,84090,30,10,10,0,0,0
p9,84600,30,10,9,0,0,0
p9,84602,30,10,7,0,0,0
p9,84603,30,10,5,0,0,0
p9,84604,10,0,5,20,0,0
p9,84605,8,0,0,15,2,0
p9,84610,8,0,0,12,3,0
p9,84614,7,0,0,13,3,0
p9,84615,4,0,0,16,3,0
p9,84624,3,0,0,17,3,0
p9,84625,3,0,0,17,4,0
