id,t,dTot,dFed,rFed,oFed,sFed,unat
p10,82808,30,10,2,0,0,1
p10,82809,30,10,2,0,0,7
p10,82810,30,10,2,0,0,6
p10,82811,30,10,3,0,0,4
p10,82812,30,10,5,0,0,2
p10,82813,30,10,7,0,0,0
p10,82814,30,10,7,0,0,2
p10,82816,30,10,8,0,0,1
p10,82818,30,10,9,0,0,0
p10,82819,30,10,9,0,0,1
p10,82821,30,10,10,0,0,0
p10,83400,30,10,9,0,0,0
p10,83401,30,10,6,0,0,0
p10,83402,30,10,4,0,0,0
p10,83404,10,0,0,20,0,0
p10,83405,10,0,0,10,2,0
p10,83409,8,0,0,12,2,0
p10,83410,8,0,0,12,5,0
p10,83414,5,0,0,15,5,0
p10,83415,3,0,0,17,6,0
p10,83419,2,0,0,18,6,0
p10,83420,1,0,0,19,7,0
p10,83424,0,0,0,20,7,0
p10,83430,0,0,0,20,8,0
p10,84000,30,10,0,20,8,0
p10,84005,30,10,2,0,0,6
p10,84006,30,10,2,0,0,4
p10,84007,30,10,3,0,0,2
p10,84009,30,10,3,0,0,0
p10,84010,30,10,4,0,0,5
p10,84011,30,10,6,0,0,3
p10,84013,30,10,8,0,0,1
p10,84015,30,10,9,0,0,1
p10,84020,30,10,10,0,0,0
p10,84600,30,10,8,0,0,0
p10,84601,30,10,6,0,0,0
p10,84602,30,10,3,0,0,0
p10,84603,30,10,2,0,0,0
p10,84604,30,10,1,0,0,0
p10,84605,10,0,0,10,2,0
p10,84610,7,0,0,13,3,0
p10,84615,2,0,0,18,4,0
p10,84620,0,0,0,20,4,0
p10,84625,0,0,0,20,5,0
p10,84645,0,0,0,20,6,0
p10,85200,30,10,0,17,6,0
p10,85201,30,10,1,0,0,7
p10,85202,30,10,2,0,0,6
p10,85203,30,10,5,0,0,3
p10,85205,30,10,5,0,0,1
p10,85206,30,10,5,0,0,3
p10,85209,30,10,6,0,0,1
p10,85210,30,10,6,0,0,0
p10,85211,30,10,6,0,0,3
p10,85214,30,10,7,0,0,0
p10,85216,30,10,7,0,0,3
p10,85217,30,10,9,0,0,1
p10,85219,30,10,10,0,0,0
p10,85800,28,8,10,2,0,0
p10,85801,9,0,9,20,0,0
p10,85802,8,0,6,20,0,0
p10,85803,7,0,5,20,0,0
p10,85804,5,0,1,20,0,0
p10,85805,5,0,0,20,0,0
p10,85806,5,0,0,15,3,0
p10,85811,4,0,0,16,8,0
p10,85816,3,0,0,17,9,0
p10,85821,0,0,0,20,9,0
p10,85826,0,0,0,20,11,0
p10,86402,0,0,0,0,0,0
