id,t,dTot,dFed,rFed,oFed,sFed,unat
p8,58209,6,0,0,14,2,0
p8,58213,5,0,0,15,2,0
p8,58218,4,0,0,16,2,0
p8,58223,3,0,0,17,2,0
p8,58224,3,0,0,17,3,0
p8,58234,3,0,0,17,5,0
p8,58244,3,0,0,17,6,0
p8,58248,2,0,0,18,6,0
p8,58259,1,0,0,19,6,0
p8,58274,1,0,0,19,7,0
p8,58279,0,0,0,20,7,0
p8,58800,30,10,0,20,7,0
p8,58804,30,10,0,0,0,0
p8,58805,30,10,2,0,0,2
p8,58807,30,10,3,0,0,1
p8,58808,30,10,4,0,0,0
p8,58810,30,10,4,0,0,0
p8,58815,30,10,4,0,0,1
p8,58817,30,10,5,0,0,0
p8,58820,30,10,5,0,0,0
p8,58825,30,10,5,0,0,1
p8,58828,30,10,6,0,0,0
p8,58830,30,10,6,0,0,1
p8,58832,30,10,6,0,0,0
p8,58835,30,10,6,0,0,1
p8,58838,30,10,7,0,0,0
p8,58840,30,10,7,0,0,1
p8,58843,30,10,8,0,0,0
p8,58845,30,10,8,0,0,0
p8,58850,30,10,8,0,0,0
p8,58855,30,10,8,0,0,0
p8,58860,30,10,8,0,0,0
p8,58865,30,10,8,0,0,1
p8,58867,30,10,9,0,0,0
p8,58870,30,10,9,0,0,0
p8,58875,30,10,9,0,0,0
p8,58880,30,10,9,0,0,1
p8,58882,30,10,10,0,0,0
p8,59400,30,10,9,0,0,0
p8,59401,30,10,8,0,0,0
p8,59402,30,10,4,0,0,0
p8,59404,10,0,0,20,0,0
p8,59405,10,0,0,10,2,0
p8,59410,6,0,0,14,5,0
p8,59415,6,0,0,14,7,0
p8,59420,5,0,0,15,8,0
p8,59425,5,0,0,15,9,0
p8,59430,4,0,0,16,9,0
p8,59440,3,0,0,17,9,0
p8,59445,2,0,0,18,10,0
p8,59470,1,0,0,19,10,0
p8,59485,0,0,0,20,10,0
p8,60000,30,10,0,10,9,0
p8,60001,30,10,0,0,0,4
p8,60002,30,10,1,0,0,3
p8,60004,30,10,3,0,0,1
p8,60005,30,10,4,0,0,0
p8,60006,30,10,4,0,0,3
p8,60008,30,10,4,0,0,2
p8,60009,30,10,5,0,0,1
p8,60010,30,10,6,0,0,0
p8,60011,30,10,6,0,0,0
p8,60016,30,10,6,0,0,1
p8,60018,30,10,7,0,0,0
p8,60021,30,10,7,0,0,0
p8,60026,30,10,7,0,0,0
p8,60031,30,10,7,0,0,1
p8,60032,30,10,8,0,0,0
p8,60036,30,10,8,0,0,0
p8,60041,30,10,8,0,0,0
p8,60046,30,10,8,0,0,1
p8,60050,30,10,9,0,0,0
p8,60051,30,10,9,0,0,0
p8,60056,30,10,9,0,0,0
p8,60061,30,10,9,0,0,1
p8,60065,30,10,10,0,0,0
p8,60600,23,3,6,7,0,0
p8,60601,10,0,6,16,0,0
p8,60602,9,0,5,16,0,0
p8,60603,8,0,2,16,0,0
p8,60604,7,0,0,16,0,0
p8,60606,6,0,0,14,4,0
p8,60611,4,0,0,16,4,0
p8,60616,4,0,0,16,5,0
p8,60621,3,0,0,17,5,0
p8,60636,2,0,0,18,6,0
p8,60651,1,0,0,19,6,0
p8,60661,1,0,0,19,7,0
p8,60666,0,0,0,20,7,0
p8,60691,0,0,0,20,8,0
p8,61200,30,10,0,20,8,0
p8,61202,30,10,0,0,0,4
p8,61204,30,10,4,0,0,0
p8,61207,30,10,5,0,0,3
p8,61210,30,10,6,0,0,2
p8,61211,30,10,8,0,0,0
p8,61212,30,10,8,0,0,1
p8,61214,30,10,9,0,0,0
p8,61217,30,10,9,0,0,1
p8,61221,30,10,10,0,0,0
p8,61800,30,10,9,0,0,0
p8,61801,30,10,6,0,0,0
p8,61802,10,0,5,15,1,0
p8,61804,7,0,1,15,1,0
p8,61805,6,0,0,15,1,0
p8,61807,5,0,0,15,2,0
p8,61812,2,0,0,18,4,0
p8,61817,1,0,0,19,7,0
p8,61822,0,0,0,20,7,0
p8,62400,30,10,0,20,7,0
p8,62402,30,10,0,6,6,0
p8,62403,30,10,0,0,0,1
p8,62404,30,10,1,0,0,0
p8,62408,30,10,1,0,0,4
p8,62409,30,10,3,0,0,2
p8,62411,30,10,5,0,0,0
p8,62413,30,10,5,0,0,0
p8,62418,30,10,5,0,0,1
p8,62421,30,10,6,0,0,0
p8,62423,30,10,6,0,0,2
p8,62426,30,10,8,0,0,0
p8,62428,30,10,8,0,0,0
p8,62433,30,10,8,0,0,1
p8,62434,30,10,9,0,0,0
p8,62438,30,10,9,0,0,0
p8,62443,30,10,9,0,0,0
p8,62448,30,10,9,0,0,1
p8,62449,30,10,10,0,0,0
p8,63001,30,10,8,0,0,0
p8,63002,23,3,5,7,0,0
p8,63003,10,0,5,15,1,0
p8,63004,9,0,0,15,1,0
p8,63008,9,0,0,11,1,0
p8,63012,8,0,0,12,1,0
p8,63013,5,0,0,15,2,0
p8,63018,5,0,0,15,4,0
p8,63023,4,0,0,16,5,0
p8,63027,3,0,0,17,5,0
p8,63028,2,0,0,18,6,0
p8,63037,1,0,0,19,6,0
p8,63052,0,0,0,20,6,0
p8,63058,0,0,0,20,7,0
p8,63600,30,10,0,20,7,0
p8,63603,30,10,0,3,3,0
p8,63604,30,10,0,0,0,1
p8,63605,30,10,0,0,0,1
p8,63608,30,10,1,0,0,0
p8,63610,30,10,2,0,0,2
p8,63613,30,10,4,0,0,0
p8,63615,30,10,6,0,0,0
p8,63620,30,10,6,0,0,0
p8,63625,30,10,7,0,0,0
p8,63630,30,10,7,0,0,0
p8,63635,30,10,7,0,0,0
p8,63640,30,10,7,0,0,0
p8,63645,30,10,7,0,0,0
p8,63650,30,10,7,0,0,0
p8,63655,30,10,7,0,0,0
p8,63660,30,10,7,0,0,2
p8,63663,30,10,9,0,0,0
p8,63665,30,10,9,0,0,0
p8,63670,30,10,9,0,0,0
p8,63675,30,10,10,0,0,0
p8,64203,14,0,7,16,0,0
p8,64204,10,0,5,20,0,0
p8,64205,10,0,0,15,3,0
p8,64210,9,0,0,11,6,0
p8,64215,6,0,0,14,8,0
p8,64220,4,0,0,16,10,0
p8,64230,3,0,0,17,10,0
p8,64265,1,0,0,19,10,0
p8,64280,0,0,0,20,11,0
p8,64370,0,0,0,20,12,0
p8,64800,30,10,0,19,12,0
p8,64805,30,10,0,0,0,1
p8,64806,30,10,1,0,0,3
p8,64807,30,10,3,0,0,1
p8,64808,30,10,4,0,0,0
p8,64811,30,10,5,0,0,1
p8,64812,30,10,6,0,0,0
p8,64816,30,10,6,0,0,1
p8,64818,30,10,7,0,0,0
p8,64821,30,10,7,0,0,1
p8,64822,30,10,8,0,0,0
p8,64826,30,10,8,0,0,0
p8,64831,30,10,8,0,0,1
p8,64832,30,10,9,0,0,0
p8,64836,30,10,9,0,0,0
p8,64841,30,10,9,0,0,0
p8,64846,30,10,9,0,0,0
p8,64851,30,10,9,0,0,0
p8,64856,30,10,9,0,0,0
p8,64861,30,10,9,0,0,1
p8,64864,30,10,10,0,0,0
p8,65400,29,9,10,1,0,0
p8,65401,29,9,9,1,0,0
p8,65402,29,9,7,1,0,0
p8,65403,29,9,3,1,0,0
p8,65404,29,9,1,1,0,0
p8,65405,10,0,0,20,0,0
p8,65406,10,0,0,10,3,0
p8,65410,6,0,0,14,3,0
p8,65415,4,0,0,16,3,0
p8,65416,4,0,0,16,5,0
p8,65420,3,0,0,17,5,0
p8,65426,2,0,0,18,5,0
p8,65436,1,0,0,19,5,0
p8,65441,1,0,0,19,6,0
p8,65451,1,0,0,19,7,0
p8,65456,1,0,0,19,8,0
p8,65466,0,0,0,20,9,0
p8,65471,0,0,0,20,10,0
p8,65536,0,0,0,20,11,0
p8,65556,0,0,0,20,12,0
p8,65566,0,0,0,20,13,0
p8,66000,30,10,0,20,13,0
p8,66001,30,10,0,0,0,3
p8,66003,30,10,1,0,0,2
p8,66004,30,10,2,0,0,1
p8,66005,30,10,3,0,0,0
p8,66006,30,10,3,0,0,1
p8,66008,30,10,4,0,0,0
p8,66011,30,10,4,0,0,1
p8,66014,30,10,5,0,0,0
p8,66016,30,10,5,0,0,2
p8,66019,30,10,6,0,0,1
p8,66020,30,10,7,0,0,0
p8,66021,30,10,7,0,0,0
p8,66026,30,10,7,0,0,2
p8,66030,30,10,9,0,0,0
p8,66031,30,10,9,0,0,1
p8,66034,30,10,10,0,0,0
p8,66600,30,10,9,0,0,0
p8,66601,10,0,9,19,0,0
p8,66603,9,0,8,19,0,0
p8,66604,8,0,5,19,0,0
p8,66605,7,0,0,19,0,0
p8,66606,7,0,0,13,5,0
p8,66611,6,0,0,14,7,0
p8,66616,5,0,0,15,8,0
p8,66621,3,0,0,17,8,0
p8,66631,1,0,0,19,10,0
p8,66636,0,0,0,20,11,0
p8,66656,0,0,0,20,12,0
p8,66666,0,0,0,20,13,0
p8,67200,30,10,0,20,13,0
p8,67202,30,10,0,10,9,0
p8,67203,30,10,0,0,0,3
p8,67204,30,10,0,0,0,4
p8,67205,30,10,1,0,0,3
p8,67206,30,10,2,0,0,2
p8,67209,30,10,3,0,0,2
p8,67210,30,10,2,0,0,2
p8,67212,30,10,4,0,0,0
p8,67214,30,10,4,0,0,1
p8,67219,30,10,4,0,0,2
p8,67220,30,10,5,0,0,1
p8,67224,30,10,5,0,0,1
p8,67225,30,10,6,0,0,0
p8,67229,30,10,6,0,0,1
p8,67232,30,10,7,0,0,0
p8,67234,30,10,7,0,0,1
p8,67235,30,10,8,0,0,0
p8,67239,30,10,8,0,0,0
p8,67244,30,10,8,0,0,1
p8,67245,30,10,9,0,0,0
p8,67249,30,10,9,0,0,1
p8,67253,30,10,10,0,0,0
p8,67800,30,10,9,0,0,0
p8,67801,30,10,8,0,0,0
p8,67802,20,0,6,10,0,0
p8,67803,10,0,4,20,0,0
p8,67804,10,0,2,12,1,0
p8,67805,10,0,0,12,1,0
p8,67809,8,0,0,12,1,0
p8,67813,7,0,0,13,1,0
p8,67814,6,0,0,14,2,0
p8,67819,6,0,0,14,5,0
p8,67824,5,0,0,15,5,0
p8,67829,4,0,0,16,7,0
p8,67834,2,0,0,18,8,0
p8,67849,1,0,0,19,8,0
p8,67854,0,0,0,20,8,0
p8,68400,30,10,0,20,8,0
p8,68404,30,10,0,20,7,0
p8,68405,30,10,0,1,1,0
p8,68406,30,10,0,0,0,4
p8,68407,30,10,2,0,0,2
p8,68409,30,10,3,0,0,1
p8,68410,30,10,4,0,0,0
p8,68411,30,10,6,0,0,1
p8,68415,30,10,7,0,0,0
p8,68416,30,10,7,0,0,0
p8,68421,30,10,7,0,0,2
p8,68422,30,10,8,0,0,1
p8,68425,30,10,9,0,0,0
p8,68426,30,10,9,0,0,0
p8,68431,30,10,9,0,0,0
p8,68436,30,10,9,0,0,0
p8,68441,30,10,9,0,0,0
p8,68446,30,10,9,0,0,0
p8,68451,30,10,9,0,0,0
p8,68456,30,10,9,0,0,0
p8,68461,30,10,9,0,0,1
p8,68465,30,10,10,0,0,0
p8,69000,30,10,9,0,0,0
p8,69001,30,10,6,0,0,1
p8,69002,30,10,3,0,0,2
p8,69004,30,10,3,0,0,1
p8,69005,12,0,1,18,0,1
p8,69006,10,0,0,20,0,0
p8,69007,10,0,0,10,3,0
p8,69011,6,0,0,14,3,0
p8,69012,6,0,0,14,4,0
p8,69016,4,0,0,16,4,0
p8,69017,4,0,0,16,5,0
p8,69021,3,0,0,17,4,0
p8,69022,3,0,0,17,5,0
p8,69026,2,0,0,18,5,0
p8,69027,1,0,0,19,6,0
p8,69032,1,0,0,19,7,0
p8,69062,1,0,0,19,8,0
p8,69067,1,0,0,19,9,0
p8,69071,0,0,0,20,9,0
p8,69600,30,10,0,20,9,0
p8,69602,30,10,0,5,5,0
p8,69603,30,10,0,0,0,1
p8,69604,30,10,0,0,0,3
p8,69607,30,10,1,0,0,2
p8,69608,30,10,3,0,0,0
p8,69609,30,10,3,0,0,3
p8,69612,30,10,5,0,0,1
p8,69613,30,10,6,0,0,0
p8,69614,30,10,6,0,0,2
p8,69615,30,10,7,0,0,1
p8,69617,30,10,8,0,0,0
p8,69620,30,10,8,0,0,1
p8,69623,30,10,9,0,0,0
p8,69625,30,10,9,0,0,1
p8,69626,30,10,10,0,0,0
p8,70202,16,0,6,14,0,0
p8,70203,10,0,4,20,0,0
p8,70204,10,0,1,20,0,0
p8,70205,10,0,0,11,3,0
p8,70209,7,0,0,14,3,0
p8,70210,7,0,0,13,6,0
p8,70213,5,0,0,15,6,0
p8,70214,4,0,0,16,6,0
p8,70215,4,0,0,16,8,0
p8,70219,2,0,0,18,8,0
p8,70220,2,0,0,18,10,0
p8,70224,1,0,0,19,10,0
p8,70229,0,0,0,20,10,0
p8,70245,0,0,0,20,11,0
p8,70250,0,0,0,20,12,0
p8,70270,0,0,0,20,13,0
p8,70280,0,0,0,20,14,0
p8,70305,0,0,0,20,15,0
p8,70800,30,10,0,20,15,0
p8,70805,30,10,0,3,3,0
p8,70806,30,10,0,0,0,2
p8,70809,30,10,1,0,0,1
p8,70811,30,10,3,0,0,0
p8,70816,30,10,3,0,0,1
p8,70821,30,10,4,0,0,2
p8,70822,30,10,5,0,0,1
p8,70825,30,10,5,0,0,0
p8,70826,30,10,5,0,0,2
p8,70827,30,10,6,0,0,1
p8,70829,30,10,7,0,0,0
p8,70831,30,10,7,0,0,3
p8,70832,30,10,9,0,0,1
p8,70834,30,10,10,0,0,0
p8,71402,30,10,9,0,0,0
p8,71403,30,10,8,0,0,0
p8,71405,13,0,0,17,0,0
p8,71406,10,0,0,10,2,0
p8,71411,9,0,0,11,4,0
p8,71415,7,0,0,13,4,0
p8,71416,7,0,0,13,5,0
p8,71424,6,0,0,14,5,0
p8,71425,5,0,0,15,5,0
p8,71426,5,0,0,15,6,0
p8,71431,3,0,0,17,7,0
p8,71436,0,0,0,20,7,0
p8,71441,0,0,0,20,8,0
p8,71451,0,0,0,20,9,0
p8,72000,30,10,0,20,9,0
p8,72001,30,10,0,14,9,0
p8,72002,30,10,1,0,0,3
p8,72004,30,10,2,0,0,2
p8,72005,30,10,3,0,0,1
p8,72006,30,10,3,0,0,0
p8,72007,30,10,3,0,0,3
p8,72010,30,10,4,0,0,2
p8,72012,30,10,6,0,0,1
p8,72015,30,10,7,0,0,0
p8,72017,30,10,7,0,0,2
p8,72018,30,10,7,0,0,1
p8,72020,30,10,8,0,0,0
p8,72022,30,10,8,0,0,0
p8,72027,30,10,8,0,0,2
p8,72030,30,10,10,0,0,0
p8,72600,30,10,8,0,0,0
p8,72601,27,7,8,3,0,0
p8,72602,9,0,5,20,0,0
p8,72603,9,0,5,16,0,0
p8,72604,8,0,4,16,0,0
p8,72605,7,0,1,16,0,0
p8,72606,7,0,0,16,0,0
p8,72608,7,0,0,13,2,0
p8,72611,6,0,0,14,2,0
p8,72613,4,0,0,16,3,0
p8,72617,3,0,0,17,3,0
p8,72618,3,0,0,17,6,0
p8,72623,2,0,0,18,6,0
p8,72628,2,0,0,18,9,0
p8,72632,1,0,0,19,9,0
p8,72633,0,0,0,20,9,0
p8,72643,0,0,0,20,11,0
p8,72648,0,0,0,20,12,0
p8,72733,0,0,0,20,13,0
p8,72753,0,0,0,20,14,0
p8,73200,30,10,0,20,14,0
p8,73203,30,10,0,4,4,0
p8,73204,30,10,0,0,0,5
p8,73205,30,10,0,0,0,4
p8,73207,30,10,2,0,0,2
p8,73208,30,10,4,0,0,0
p8,73209,30,10,4,0,0,2
p8,73212,30,10,5,0,0,1
p8,73213,30,10,6,0,0,0
p8,73214,30,10,6,0,0,1
p8,73217,30,10,7,0,0,0
p8,73219,30,10,7,0,0,2
p8,73222,30,10,8,0,0,1
p8,73223,30,10,8,0,0,0
p8,73224,30,10,8,0,0,1
p8,73227,30,10,9,0,0,0
p8,73229,30,10,9,0,0,0
p8,73234,30,10,9,0,0,1
p8,73235,30,10,9,0,0,0
p8,73239,30,10,9,0,0,0
p8,73244,30,10,9,0,0,1
p8,73248,30,10,10,0,0,0
p8,73802,30,10,8,0,0,0
p8,73803,30,10,6,0,0,0
p8,73804,10,0,0,16,1,0
p8,73805,10,0,0,11,1,0
p8,73808,8,0,0,13,1,0
p8,73809,6,0,0,15,1,0
p8,73810,6,0,0,14,6,0
p8,73814,4,0,0,16,6,0
p8,73815,4,0,0,16,7,0
p8,73819,3,0,0,17,7,0
p8,73824,2,0,0,18,7,0
p8,73825,2,0,0,18,8,0
p8,73829,1,0,0,19,8,0
p8,73835,1,0,0,19,9,0
p8,73853,0,0,0,20,9,0
p8,73855,0,0,0,20,10,0
p8,73920,0,0,0,20,11,0
p8,74400,30,10,0,20,11,0
p8,74405,30,10,0,2,2,0
p8,74406,30,10,1,0,0,1
p8,74411,30,10,2,0,0,2
p8,74414,30,10,3,0,0,1
p8,74416,30,10,6,0,0,0
p8,74421,30,10,7,0,0,0
p8,74426,30,10,7,0,0,0
p8,74431,30,10,7,0,0,2
p8,74436,30,10,8,0,0,2
p8,74441,30,10,10,0,0,0
p8,75001,30,10,8,0,0,0
p8,75002,30,10,1,0,0,1
p8,75005,12,0,0,18,0,1
p8,75006,10,0,0,20,0,1
p8,75007,10,0,0,11,1,1
p8,75008,10,0,0,11,1,0
p8,75010,9,0,0,12,1,0
p8,75012,9,0,0,11,1,0
p8,75016,7,0,0,13,1,0
p8,75017,7,0,0,13,2,0
p8,75021,4,0,0,16,2,0
p8,75026,3,0,0,17,2,0
p8,75041,2,0,0,18,2,0
p8,75042,2,0,0,18,3,0
p8,75045,1,0,0,19,3,0
p8,75051,0,0,0,20,3,0
p8,75052,0,0,0,20,4,0
p8,75062,0,0,0,20,5,0
p8,75067,0,0,0,20,6,0
p8,75077,0,0,0,20,7,0
p8,75600,30,10,0,20,7,0
p8,75602,30,10,0,2,1,0
p8,75603,30,10,0,0,0,1
p8,75604,30,10,1,0,0,3
p8,75605,30,10,3,0,0,1
p8,75608,30,10,4,0,0,2
p8,75609,30,10,5,0,0,1
p8,75610,30,10,6,0,0,0
p8,75613,30,10,6,0,0,3
p8,75614,30,10,8,0,0,1
p8,75615,30,10,9,0,0,0
p8,75618,30,10,9,0,0,0
p8,75623,30,10,9,0,0,0
p8,75628,30,10,9,0,0,1
p8,75630,30,10,10,0,0,0
p8,76201,30,10,7,0,0,0
p8,76202,12,0,7,18,0,0
p8,76203,10,0,7,20,0,0
p8,76204,10,0,4,16,1,0
p8,76205,9,0,2,16,1,0
p8,76206,9,0,0,16,1,0
p8,76208,8,0,0,17,1,0
p8,76209,6,0,0,14,4,0
p8,76213,4,0,0,16,4,0
p8,76214,4,0,0,16,6,0
p8,76218,3,0,0,17,6,0
p8,76219,1,0,0,19,8,0
p8,76234,0,0,0,20,8,0
p8,76239,0,0,0,20,9,0
p8,76244,0,0,0,20,11,0
p8,76259,0,0,0,20,12,0
p8,76279,0,0,0,20,13,0
p8,76294,0,0,0,20,15,0
p8,76309,0,0,0,20,16,0
p8,76329,0,0,0,20,17,0
p8,76800,30,10,0,20,17,0
p8,76804,30,10,0,8,8,0
p8,76805,30,10,0,0,0,1
p8,76806,30,10,0,0,0,2
p8,76807,30,10,1,0,0,1
p8,76810,30,10,2,0,0,0
p8,76811,30,10,2,0,0,3
p8,76812,30,10,3,0,0,2
p8,76815,30,10,5,0,0,0
p8,76816,30,10,5,0,0,1
p8,76817,30,10,6,0,0,0
p8,76821,30,10,6,0,0,1
p8,76826,30,10,6,0,0,2
p8,76827,30,10,7,0,0,1
p8,76830,30,10,8,0,0,0
p8,76831,30,10,8,0,0,2
p8,76832,30,10,9,0,0,1
p8,76835,30,10,10,0,0,0
p8,77400,30,10,9,0,0,0
p8,77401,30,10,7,0,0,0
p8,77402,30,10,3,0,0,0
p8,77403,30,10,2,0,0,0
p8,77404,18,0,2,12,0,0
p8,77405,10,0,0,20,0,0
p8,77406,10,0,0,19,0,0
p8,77407,10,0,0,10,4,0
p8,77411,9,0,0,11,4,0
p8,77412,9,0,0,11,6,0
p8,77416,6,0,0,14,6,0
p8,77417,6,0,0,14,7,0
p8,77421,4,0,0,16,7,0
p8,77431,2,0,0,18,7,0
p8,77436,1,0,0,19,7,0
p8,77437,1,0,0,19,8,0
p8,77441,0,0,0,20,8,0
p8,77452,0,0,0,20,9,0
p8,77477,0,0,0,20,10,0
p8,77487,0,0,0,20,11,0
p8,78000,30,10,0,20,11,0
p8,78002,30,10,0,7,7,0
p8,78003,30,10,0,4,3,0
p8,78004,30,10,0,0,0,4
p8,78005,30,10,1,0,0,3
p8,78006,30,10,1,0,0,2
p8,78007,30,10,3,0,0,0
p8,78010,30,10,4,0,0,1
p8,78011,30,10,4,0,0,0
p8,78015,30,10,4,0,0,1
p8,78020,30,10,6,0,0,2
p8,78022,30,10,7,0,0,1
p8,78025,30,10,8,0,0,1
p8,78027,30,10,9,0,0,0
p8,78030,30,10,9,0,0,1
p8,78032,30,10,10,0,0,0
p8,78600,30,10,9,0,0,0
p8,78601,30,10,8,0,0,0
p8,78602,17,0,4,13,0,0
p8,78603,14,0,3,16,0,0
p8,78605,10,0,0,12,0,0
p8,78609,9,0,0,13,0,0
p8,78610,7,0,0,13,3,0
p8,78614,6,0,0,14,3,0
p8,78615,6,0,0,14,4,0
p8,78620,6,0,0,14,5,0
p8,78624,5,0,0,15,5,0
p8,78625,2,0,0,18,7,0
p8,78629,1,0,0,19,7,0
p8,78635,0,0,0,20,8,0
p8,78645,0,0,0,20,9,0
p8,78655,0,0,0,20,10,0
p8,79200,30,10,0,0,0,0
p8,79201,30,10,0,0,0,4
p8,79202,30,10,1,0,0,3
p8,79203,30,10,1,0,0,2
p8,79205,30,10,2,0,0,1
p8,79206,30,10,3,0,0,1
p8,79208,30,10,4,0,0,0
p8,79211,30,10,4,0,0,0
p8,79216,30,10,4,0,0,3
p8,79217,30,10,6,0,0,1
p8,79218,30,10,7,0,0,0
p8,79221,30,10,7,0,0,0
p8,79226,30,10,7,0,0,1
p8,79231,30,10,8,0,0,0
p8,79236,30,10,8,0,0,1
p8,79238,30,10,8,0,0,0
p8,79241,30,10,8,0,0,0
p8,79246,30,10,8,0,0,2
p8,79247,30,10,10,0,0,0
p8,79800,10,0,10,20,0,0
p8,79801,10,0,7,17,0,0
p8,79802,9,0,6,17,0,0
p8,79803,9,0,4,17,0,0
p8,79804,9,0,0,17,0,0
p8,79806,7,0,0,13,1,0
p8,79810,6,0,0,14,1,0
p8,79816,6,0,0,14,2,0
p8,79820,5,0,0,15,2,0
p8,79821,3,0,0,17,3,0
p8,79826,3,0,0,17,4,0
p8,79831,2,0,0,18,5,0
p8,79836,2,0,0,18,7,0
p8,79841,2,0,0,18,8,0
p8,79850,1,0,0,19,8,0
p8,79851,0,0,0,20,8,0
p8,79881,0,0,0,20,9,0
p8,79896,0,0,0,20,10,0
p8,80400,30,10,0,20,10,0
p8,80401,30,10,1,0,0,5
p8,80402,30,10,1,0,0,4
p8,80404,30,10,2,0,0,3
p8,80405,30,10,3,0,0,2
p8,80406,30,10,5,0,0,3
p8,80408,30,10,6,0,0,2
p8,80409,30,10,7,0,0,1
p8,80410,30,10,8,0,0,0
p8,80411,30,10,8,0,0,2
p8,80414,30,10,9,0,0,1
p8,80415,30,10,10,0,0,0
p8,81000,30,10,9,0,0,0
p8,81001,9,0,6,20,0,0
p8,81002,9,0,5,17,0,0
p8,81003,9,0,4,17,0,0
p8,81004,8,0,3,17,0,0
p8,81005,8,0,0,17,0,0
p8,81006,7,0,0,18,0,0
p8,81007,6,0,0,14,0,0
p8,81011,3,0,0,17,0,0
p8,81012,2,0,0,18,0,0
p8,81016,1,0,0,19,0,0
p8,81017,0,0,0,20,0,0
p8,81062,0,0,0,20,1,0
p8,81117,0,0,0,20,3,0
p8,81600,30,10,0,20,3,0
p8,81602,30,10,1,0,0,3
p8,81605,30,10,2,0,0,2
p8,81606,30,10,3,0,0,1
p8,81607,30,10,6,0,0,0
p8,81612,30,10,6,0,0,0
p8,81617,30,10,6,0,0,2
p8,81620,30,10,8,0,0,0
p8,81622,30,10,9,0,0,0
p8,81627,30,10,9,0,0,0
p8,81632,30,10,9,0,0,1
p8,81637,30,10,10,0,0,0
p8,82200,30,10,8,0,0,0
p8,82201,30,10,7,0,0,0
p8,82202,9,0,4,15,0,0
p8,82203,9,0,2,15,0,0
p8,82205,9,0,0,15,0,0
p8,82207,6,0,0,14,0,0
p8,82212,4,0,0,16,0,0
p8,82217,4,0,0,16,2,0
p8,82222,2,0,0,18,4,0
p8,82227,1,0,0,19,5,0
p8,82232,1,0,0,19,6,0
p8,82237,0,0,0,20,6,0
p8,82242,0,0,0,20,7,0
p8,82282,0,0,0,20,8,0
p8,82287,0,0,0,20,9,0
p8,82317,0,0,0,20,10,0
p8,82800,30,10,0,20,10,0
p8,82802,30,10,0,11,10,0
p8,82803,30,10,0,0,0,5
p8,82804,30,10,2,0,0,3
p8,82806,30,10,4,0,0,1
p8,82807,30,10,5,0,0,0
p8,82808,30,10,5,0,0,2
p8,82809,30,10,7,0,0,0
p8,82813,30,10,7,0,0,0
p8,82818,30,10,7,0,0,0
p8,82823,30,10,7,0,0,1
p8,82824,30,10,8,0,0,0
p8,82828,30,10,8,0,0,0
p8,82833,30,10,8,0,0,0
p8,82838,30,10,9,0,0,0
p8,82843,30,10,10,0,0,0
p8,83401,30,10,9,0,0,0
p8,83402,25,5,7,5,0,0
p8,83403,10,0,7,20,0,0
p8,83404,8,0,0,17,1,0
p8,83408,5,0,0,15,3,0
p8,83413,4,0,0,16,3,0
p8,83418,3,0,0,17,6,0
p8,83428,2,0,0,18,7,0
p8,83433,2,0,0,18,8,0
p8,83438,2,0,0,18,9,0
p8,83443,1,0,0,19,9,0
p8,83448,0,0,0,20,11,0
p8,83453,0,0,0,20,12,0
p8,83538,0,0,0,20,13,0
p8,84000,30,10,0,20,13,0
p8,84003,30,10,0,19,12,0
p8,84004,30,10,0,0,0,2
p8,84006,30,10,1,0,0,1
p8,84009,30,10,1,0,0,4
p8,84010,30,10,1,0,0,3
p8,84011,30,10,3,0,0,1
p8,84012,30,10,4,0,0,0
p8,84014,30,10,4,0,0,2
p8,84016,30,10,5,0,0,0
p8,84019,30,10,5,0,0,2
p8,84021,30,10,6,0,0,1
p8,84024,30,10,6,0,0,0
p8,84025,30,10,6,0,0,1
p8,84026,30,10,6,0,0,0
p8,84030,30,10,6,0,0,0
p8,84035,30,10,6,0,0,0
p8,84040,30,10,7,0,0,0
p8,84045,30,10,7,0,0,1
p8,84047,30,10,8,0,0,0
p8,84050,30,10,8,0,0,1
p8,84051,30,10,9,0,0,0
p8,84055,30,10,9,0,0,0
p8,84060,30,10,9,0,0,1
p8,84063,30,10,10,0,0,0
p8,84601,30,10,8,0,0,0
p8,84602,30,10,5,0,0,0
p8,84603,30,10,2,0,0,0
p8,84604,10,0,1,20,0,0
p8,84605,10,0,0,11,0,0
p8,84609,9,0,0,12,0,0
p8,84610,9,0,0,11,0,0
p8,84614,6,0,0,14,0,0
p8,84615,6,0,0,14,2,0
p8,84618,5,0,0,15,2,0
p8,84623,4,0,0,16,2,0
p8,84640,4,0,0,16,3,0
p8,84645,3,0,0,17,3,0
p8,84649,2,0,0,18,3,0
p8,84654,1,0,0,19,3,0
p8,84665,0,0,0,20,3,0
p8,84695,0,0,0,20,4,0
p8,84725,0,0,0,20,5,0
p8,84785,0,0,0,20,6,0
p8,85200,30,10,0,20,6,0
p8,85205,30,10,0,0,0,3
p8,85208,30,10,1,0,0,2
p8,85209,30,10,3,0,0,0
p8,85210,30,10,3,0,0,1
p8,85213,30,10,4,0,0,0
p8,85215,30,10,5,0,0,2
p8,85218,30,10,6,0,0,1
p8,85219,30,10,7,0,0,0
p8,85220,30,10,7,0,0,0
p8,85225,30,10,7,0,0,0
p8,85230,30,10,7,0,0,0
p8,85235,30,10,8,0,0,1
