id,t,dTot,dFed,rFed,oFed,sFed,unat
p6,80414,30,10,3,0,0,0
p6,80415,30,10,3,0,0,1
p6,80417,30,10,3,0,0,0
p6,80420,30,10,3,0,0,2
p6,80422,30,10,3,0,0,1
p6,80423,30,10,3,0,0,0
p6,80425,30,10,3,0,0,0
p6,80430,30,10,3,0,0,2
p6,80431,30,10,4,0,0,1
p6,80433,30,10,4,0,0,0
p6,80435,30,10,4,0,0,2
p6,80438,30,10,4,0,0,1
p6,80439,30,10,5,0,0,0
p6,80440,30,10,5,0,0,0
p6,80445,30,10,5,0,0,3
p6,80448,30,10,7,0,0,1
p6,80450,30,10,8,0,0,0
p6,80455,30,10,8,0,0,0
p6,80460,30,10,8,0,0,1
p6,80465,30,10,9,0,0,0
p6,80470,30,10,9,0,0,1
p6,80475,30,10,10,0,0,0
p6,81000,30,10,8,0,0,0
p6,81001,30,10,7,0,0,0
p6,81003,30,10,4,0,0,0
p6,81004,12,0,3,18,0,0
p6,81005,9,0,0,11,1,0
p6,81010,9,0,0,11,4,0
p6,81015,7,0,0,13,5,0
p6,81020,7,0,0,13,6,0
p6,81025,7,0,0,13,7,0
p6,81035,6,0,0,14,7,0
p6,81040,5,0,0,15,8,0
p6,81045,5,0,0,15,10,0
p6,81050,3,0,0,17,10,0
p6,81055,2,0,0,18,10,0
p6,81060,2,0,0,18,12,0
p6,81065,1,0,0,19,12,0
p6,81080,0,0,0,20,12,0
p6,81600,30,10,0,20,12,0
p6,81601,30,10,0,0,0,4
p6,81602,30,10,0,0,0,4
p6,81603,30,10,0,0,0,3
p6,81606,30,10,2,0,0,0
p6,81607,30,10,4,0,0,3
p6,81608,30,10,4,0,0,2
p6,81609,30,10,5,0,0,0
p6,81612,30,10,5,0,0,2
p6,81613,30,10,5,0,0,1
p6,81615,30,10,6,0,0,0
p6,81617,30,10,6,0,0,0
p6,81622,30,10,6,0,0,1
p6,81623,30,10,6,0,0,0
p6,81627,30,10,6,0,0,0
p6,81632,30,10,6,0,0,2
p6,81633,30,10,7,0,0,1
p6,81634,30,10,7,0,0,0
p6,81637,30,10,7,0,0,0
p6,81642,30,10,7,0,0,0
p6,81647,30,10,7,0,0,0
p6,81652,30,10,7,0,0,2
p6,81653,30,10,7,0,0,1
p6,81657,30,10,8,0,0,1
p6,81661,30,10,9,0,0,0
p6,81662,30,10,9,0,0,0
p6,81667,30,10,9,0,0,0
p6,81672,30,10,9,0,0,0
p6,81677,30,10,9,0,0,0
p6,81682,30,10,9,0,0,0
p6,81687,30,10,9,0,0,0
p6,81692,30,10,9,0,0,0
p6,81697,30,10,9,0,0,1
p6,81699,30,10,9,0,0,0
p6,81702,30,10,9,0,0,1
p6,81704,30,10,9,0,0,0
p6,81707,30,10,9,0,0,0
p6,81712,30,10,9,0,0,1
p6,81717,30,10,10,0,0,0
p6,82200,30,10,9,0,0,0
p6,82201,10,0,6,20,0,0
p6,82202,10,0,5,15,0,0
p6,82203,10,0,2,15,0,0
p6,82204,10,0,0,15,0,0
p6,82207,8,0,0,12,0,0
p6,82211,7,0,0,13,0,0
p6,82212,5,0,0,15,0,0
p6,82217,4,0,0,16,1,0
p6,82232,4,0,0,16,2,0
p6,82237,3,0,0,17,2,0
p6,82242,3,0,0,17,3,0
p6,82252,3,0,0,17,4,0
p6,82257,2,0,0,18,4,0
p6,82262,1,0,0,19,4,0
p6,82282,1,0,0,19,5,0
p6,82292,1,0,0,19,6,0
p6,82297,1,0,0,19,7,0
p6,82322,0,0,0,20,7,0
p6,82337,0,0,0,20,8,0
p6,82800,30,10,0,20,8,0
p6,82802,30,10,0,7,7,0
p6,82803,30,10,0,0,0,0
p6,82804,30,10,1,0,0,2
p6,82806,30,10,2,0,0,1
p6,82807,30,10,2,0,0,0
p6,82808,30,10,2,0,0,3
p6,82809,30,10,4,0,0,1
p6,82812,30,10,5,0,0,0
p6,82813,30,10,5,0,0,2
p6,82814,30,10,5,0,0,1
p6,82816,30,10,6,0,0,0
p6,82818,30,10,6,0,0,0
p6,82823,30,10,6,0,0,3
p6,82824,30,10,6,0,0,1
p6,82827,30,10,6,0,0,0
p6,82828,30,10,9,0,0,1
p6,82829,30,10,10,0,0,0
p6,83401,30,10,8,0,0,0
p6,83402,23,3,7,7,0,0
p6,83403,10,0,7,20,0,0
p6,83404,9,0,3,17,2,0
p6,83405,9,0,0,17,2,0
p6,83408,8,0,0,12,2,0
p6,83412,7,0,0,13,2,0
p6,83413,6,0,0,14,2,0
p6,83418,4,0,0,16,3,0
p6,83423,4,0,0,16,5,0
p6,83428,4,0,0,16,6,0
p6,83432,3,0,0,17,6,0
p6,83433,1,0,0,19,6,0
p6,84000,30,10,0,20,6,0
p6,84003,30,10,0,1,0,0
p6,84004,30,10,0,0,0,8
p6,84005,30,10,2,0,0,5
p6,84006,30,10,2,0,0,4
p6,84007,30,10,4,0,0,0
p6,84009,30,10,4,0,0,3
p6,84010,30,10,5,0,0,2
p6,84013,30,10,7,0,0,0
p6,84014,30,10,7,0,0,1
p6,84018,30,10,8,0,0,0
p6,84019,30,10,8,0,0,1
p6,84021,30,10,9,0,0,0
p6,84024,30,10,9,0,0,0
p6,84029,30,10,9,0,0,0
p6,84034,30,10,9,0,0,0
p6,84039,30,10,9,0,0,0
p6,84044,30,10,9,0,0,0
p6,84049,30,10,9,0,0,0
p6,84054,30,10,9,0,0,0
p6,84059,30,10,9,0,0,1
p6,84060,30,10,9,0,0,0
p6,84064,30,10,9,0,0,0
p6,84069,30,10,9,0,0,1
p6,84072,30,10,10,0,0,0
p6,84601,30,10,7,0,0,0
p6,84602,30,10,4,0,0,0
p6,84603,20,0,1,10,0,0
p6,84604,10,0,1,11,2,0
p6,84605,10,0,0,11,2,0
p6,84609,6,0,0,14,5,0
p6,84614,3,0,0,17,5,0
p6,84619,2,0,0,18,5,0
p6,84624,1,0,0,19,6,0
p6,84629,1,0,0,19,7,0
p6,84649,1,0,0,19,8,0
p6,84674,0,0,0,20,8,0
p6,85200,30,10,0,20,8,0
p6,85204,30,10,0,0,0,3
p6,85205,30,10,0,0,0,2
p6,85206,30,10,0,0,0,0
p6,85209,30,10,0,0,0,4
p6,85210,30,10,1,0,0,3
p6,85211,30,10,1,0,0,2
p6,85214,30,10,3,0,0,4
p6,85215,30,10,3,0,0,3
p6,85216,30,10,3,0,0,2
p6,85219,30,10,5,0,0,0
p6,85224,30,10,5,0,0,2
p6,85225,30,10,5,0,0,1
p6,85229,30,10,6,0,0,1
p6,85230,30,10,6,0,0,0
p6,85235,30,10,6,0,0,0
p6,85240,30,10,6,0,0,0
p6,85245,30,10,6,0,0,1
p6,85246,30,10,7,0,0,0
p6,85250,30,10,7,0,0,1
p6,85251,30,10,8,0,0,0
p6,85255,30,10,8,0,0,1
p6,85259,30,10,8,0,0,0
p6,85260,30,10,8,0,0,0
p6,85265,30,10,8,0,0,1
p6,85266,30,10,9,0,0,0
p6,85270,30,10,9,0,0,0
p6,85275,30,10,9,0,0,0
p6,85280,30,10,9,0,0,1
p6,85281,30,10,9,0,0,0
p6,85285,30,10,9,0,0,0
p6,85290,30,10,9,0,0,0
p6,85295,30,10,9,0,0,1
p6,85298,30,10,10,0,0,0
p6,85801,30,10,8,0,0,0
p6,85802,30,10,6,0,0,0
p6,85803,30,10,5,0,0,0
p6,85804,23,3,1,7,0,0
p6,85805,10,0,0,10,0,0
p6,85815,7,0,0,13,0,0
p6,85820,5,0,0,15,2,0
p6,85829,4,0,0,16,2,0
p6,85840,4,0,0,16,3,0
p6,85845,4,0,0,16,4,0
p6,85850,3,0,0,17,4,0
p6,85855,2,0,0,18,5,0
p6,85860,2,0,0,18,6,0
p6,85870,1,0,0,19,6,0
p6,85895,1,0,0,19,7,0
p6,85900,0,0,0,20,7,0
p6,86403,0,0,0,0,0,0
