id,t,dTot,dFed,rFed,oFed,sFed,unat
p36,58204,30,10,2,0,0,2
p36,58207,30,10,2,0,0,0
p36,58208,30,10,2,0,0,4
p36,58209,30,10,4,0,0,2
p36,58210,30,10,4,0,0,1
p36,58213,30,10,4,0,0,1
p36,58215,30,10,4,0,0,0
p36,58218,30,10,4,0,0,3
p36,58219,30,10,4,0,0,1
p36,58220,30,10,4,0,0,0
p36,58223,30,10,4,0,0,2
p36,58224,30,10,4,0,0,1
p36,58225,30,10,4,0,0,0
p36,58228,30,10,4,0,0,1
p36,58229,30,10,4,0,0,0
p36,58233,30,10,4,0,0,2
p36,58234,30,10,5,0,0,1
p36,58235,30,10,5,0,0,0
p36,58238,30,10,5,0,0,0
p36,58243,30,10,5,0,0,2
p36,58244,30,10,5,0,0,1
p36,58245,30,10,5,0,0,0
p36,58248,30,10,5,0,0,0
p36,58253,30,10,5,0,0,0
p36,58258,30,10,5,0,0,4
p36,58259,30,10,5,0,0,2
p36,58260,30,10,5,0,0,1
p36,58261,30,10,6,0,0,0
p36,58263,30,10,6,0,0,0
p36,58268,30,10,6,0,0,3
p36,58269,30,10,7,0,0,1
p36,58270,30,10,7,0,0,0
p36,58273,30,10,7,0,0,2
p36,58274,30,10,8,0,0,1
p36,58276,30,10,9,0,0,0
p36,58278,30,10,9,0,0,0
p36,58283,30,10,10,0,0,0
p36,58801,22,2,8,8,0,0
p36,58802,16,0,8,14,0,0
p36,58803,9,0,6,17,1,0
p36,58804,8,0,2,17,1,0
p36,58805,8,0,0,17,1,0
p36,58808,8,0,0,12,1,0
p36,58813,6,0,0,14,4,0
p36,58828,6,0,0,14,5,0
p36,58838,5,0,0,15,6,0
p36,58843,5,0,0,15,8,0
p36,58858,5,0,0,15,9,0
p36,58863,4,0,0,16,10,0
p36,58868,4,0,0,16,12,0
p36,58873,3,0,0,17,13,0
p36,58878,1,0,0,19,13,0
p36,58883,0,0,0,20,13,0
p36,59400,30,10,0,20,13,0
p36,59403,30,10,0,20,12,0
p36,59404,30,10,0,0,0,2
p36,59405,30,10,0,0,0,1
p36,59408,30,10,0,0,0,0
p36,59409,30,10,0,0,0,4
p36,59412,30,10,1,0,0,3
p36,59413,30,10,1,0,0,0
p36,59414,30,10,1,0,0,4
p36,59416,30,10,1,0,0,3
p36,59417,30,10,2,0,0,1
p36,59418,30,10,2,0,0,0
p36,59419,30,10,2,0,0,4
p36,59420,30,10,2,0,0,2
p36,59421,30,10,2,0,0,1
p36,59422,30,10,3,0,0,0
p36,59424,30,10,3,0,0,1
p36,59426,30,10,3,0,0,0
p36,59429,30,10,3,0,0,2
p36,59432,30,10,4,0,0,1
p36,59434,30,10,4,0,0,2
p36,59438,30,10,4,0,0,0
p36,59439,30,10,4,0,0,1
p36,59442,30,10,5,0,0,0
p36,59444,30,10,5,0,0,2
p36,59445,30,10,5,0,0,1
p36,59449,30,10,5,0,0,2
p36,59450,30,10,5,0,0,1
p36,59452,30,10,5,0,0,0
p36,59454,30,10,5,0,0,3
p36,59456,30,10,6,0,0,2
p36,59457,30,10,6,0,0,1
p36,59458,30,10,7,0,0,0
p36,59459,30,10,7,0,0,3
p36,59460,30,10,7,0,0,1
p36,59462,30,10,8,0,0,0
p36,59464,30,10,8,0,0,1
p36,59465,30,10,8,0,0,1
p36,59469,30,10,8,0,0,0
p36,59470,30,10,8,0,0,1
p36,59472,30,10,8,0,0,0
p36,59475,30,10,8,0,0,1
p36,59479,30,10,8,0,0,0
p36,59480,30,10,8,0,0,1
p36,59482,30,10,9,0,0,0
p36,59485,30,10,9,0,0,0
p36,59490,30,10,9,0,0,0
p36,59495,30,10,9,0,0,0
p36,59500,30,10,9,0,0,0
p36,59505,30,10,9,0,0,0
p36,59510,30,10,9,0,0,0
p36,59515,30,10,9,0,0,0
p36,59520,30,10,9,0,0,1
p36,59521,30,10,10,0,0,0
p36,60001,30,10,8,0,0,0
p36,60002,30,10,5,0,0,0
p36,60003,30,10,0,0,0,0
p36,60004,10,0,0,20,0,0
p36,60005,10,0,0,10,1,0
p36,60014,9,0,0,11,1,0
p36,60015,9,0,0,11,2,0
p36,60020,8,0,0,12,2,0
p36,60025,7,0,0,13,3,0
p36,60034,6,0,0,14,3,0
p36,60035,6,0,0,14,5,0
p36,60044,5,0,0,15,5,0
p36,60045,5,0,0,15,6,0
p36,60060,3,0,0,17,6,0
p36,60064,2,0,0,18,6,0
p36,60065,2,0,0,18,8,0
p36,60084,1,0,0,19,8,0
p36,60125,0,0,0,20,7,0
p36,60600,30,10,0,0,0,2
p36,60601,30,10,0,0,0,6
p36,60602,30,10,0,0,0,5
p36,60603,30,10,1,0,0,2
p36,60604,30,10,2,0,0,0
p36,60606,30,10,3,0,0,6
p36,60607,30,10,3,0,0,5
p36,60608,30,10,3,0,0,4
p36,60609,30,10,6,0,0,0
p36,60611,30,10,6,0,0,1
p36,60615,30,10,6,0,0,0
p36,60616,30,10,6,0,0,3
p36,60618,30,10,7,0,0,2
p36,60619,30,10,7,0,0,1
p36,60621,30,10,7,0,0,1
p36,60624,30,10,8,0,0,0
p36,60626,30,10,8,0,0,1
p36,60628,30,10,9,0,0,0
p36,60631,30,10,9,0,0,0
p36,60636,30,10,9,0,0,1
p36,60639,30,10,10,0,0,0
p36,61200,16,0,10,14,0,0
p36,61201,10,0,10,20,0,0
p36,61202,10,0,9,20,0,0
p36,61203,9,0,6,20,0,0
p36,61204,8,0,1,20,0,0
p36,61205,8,0,0,20,0,0
p36,61206,8,0,0,12,2,0
p36,61210,6,0,0,14,2,0
p36,61211,4,0,0,16,7,0
p36,61216,4,0,0,16,10,0
p36,61221,3,0,0,17,11,0
p36,61225,2,0,0,18,11,0
p36,61231,1,0,0,19,11,0
p36,61236,1,0,0,19,12,0
p36,61240,0,0,0,20,12,0
p36,61241,0,0,0,20,14,0
p36,61800,30,10,0,20,14,0
p36,61801,30,10,0,0,0,6
p36,61803,30,10,1,0,0,5
p36,61805,30,10,1,0,0,4
p36,61806,30,10,3,0,0,3
p36,61808,30,10,3,0,0,2
p36,61810,30,10,3,0,0,1
p36,61811,30,10,5,0,0,5
p36,61813,30,10,7,0,0,3
p36,61814,30,10,7,0,0,2
p36,61815,30,10,9,0,0,0
p36,61816,30,10,9,0,0,1
p36,61821,30,10,10,0,0,0
p36,62400,30,10,9,0,0,0
p36,62401,10,0,6,20,0,0
p36,62402,10,0,4,19,0,0
p36,62403,9,0,3,14,1,0
p36,62404,9,0,1,14,1,0
p36,62405,9,0,0,14,1,0
p36,62407,7,0,0,13,2,0
p36,62411,6,0,0,14,2,0
p36,62412,5,0,0,15,2,0
p36,62417,1,0,0,19,3,0
p36,62422,0,0,0,20,3,0
p36,62432,0,0,0,20,7,0
p36,62467,0,0,0,20,8,0
p36,63000,30,10,0,20,8,0
p36,63002,30,10,0,4,3,0
p36,63003,30,10,0,0,0,8
p36,63004,30,10,0,0,0,7
p36,63005,30,10,0,0,0,6
p36,63006,30,10,3,0,0,2
p36,63008,30,10,4,0,0,3
p36,63010,30,10,5,0,0,2
p36,63013,30,10,5,0,0,2
p36,63017,30,10,5,0,0,1
p36,63018,30,10,5,0,0,3
p36,63019,30,10,6,0,0,2
p36,63023,30,10,6,0,0,3
p36,63026,30,10,7,0,0,1
p36,63028,30,10,8,0,0,2
p36,63030,30,10,9,0,0,1
p36,63031,30,10,10,0,0,0
p36,63600,30,10,8,0,0,0
p36,63601,30,10,3,0,0,0
p36,63602,14,0,3,16,0,0
p36,63603,10,0,2,13,1,0
p36,63604,10,0,1,13,1,0
p36,63605,10,0,0,13,1,0
p36,63608,7,0,0,13,3,0
p36,63613,5,0,0,15,7,0
p36,63618,5,0,0,15,8,0
p36,63623,4,0,0,16,9,0
p36,63628,3,0,0,17,11,0
p36,63633,0,0,0,20,12,0
p36,63643,0,0,0,20,13,0
p36,63653,0,0,0,20,14,0
p36,64200,30,10,0,20,14,0
p36,64203,30,10,0,13,13,0
p36,64204,30,10,0,2,1,0
p36,64205,30,10,1,0,0,6
p36,64208,30,10,2,0,0,5
p36,64210,30,10,2,0,0,1
p36,64213,30,10,3,0,0,0
p36,64215,30,10,3,0,0,3
p36,64216,30,10,4,0,0,2
p36,64218,30,10,5,0,0,1
p36,64220,30,10,6,0,0,4
p36,64224,30,10,7,0,0,3
p36,64225,30,10,8,0,0,0
p36,64230,30,10,8,0,0,0
p36,64235,30,10,8,0,0,1
p36,64240,30,10,8,0,0,0
p36,64245,30,10,8,0,0,1
p36,64248,30,10,9,0,0,0
p36,64250,30,10,9,0,0,0
p36,64255,30,10,9,0,0,0
p36,64260,30,10,9,0,0,0
p36,64265,30,10,9,0,0,0
p36,64270,30,10,9,0,0,1
p36,64271,30,10,10,0,0,0
p36,64801,30,10,9,0,0,0
p36,64802,30,10,8,0,0,0
p36,64803,23,3,4,7,0,0
p36,64804,12,0,4,18,0,0
p36,64805,9,0,2,13,2,0
p36,64806,9,0,0,13,2,0
p36,64810,8,0,0,12,6,0
p36,64815,7,0,0,13,7,0
p36,64820,5,0,0,15,7,0
p36,64825,3,0,0,17,7,0
p36,64830,2,0,0,18,8,0
p36,64850,1,0,0,19,8,0
p36,64875,0,0,0,20,8,0
p36,65400,30,10,0,17,8,0
p36,65401,30,10,0,0,0,1
p36,65402,30,10,0,0,0,6
p36,65403,30,10,3,0,0,5
p36,65404,30,10,4,0,0,3
p36,65405,30,10,5,0,0,2
p36,65407,30,10,5,0,0,2
p36,65408,30,10,5,0,0,1
p36,65410,30,10,5,0,0,0
p36,65412,30,10,5,0,0,1
p36,65414,30,10,5,0,0,0
p36,65417,30,10,5,0,0,2
p36,65421,30,10,5,0,0,1
p36,65422,30,10,5,0,0,2
p36,65423,30,10,6,0,0,0
p36,65427,30,10,6,0,0,2
p36,65429,30,10,7,0,0,0
p36,65432,30,10,7,0,0,1
p36,65435,30,10,7,0,0,0
p36,65437,30,10,7,0,0,0
p36,65442,30,10,7,0,0,0
p36,65447,30,10,7,0,0,2
p36,65451,30,10,8,0,0,1
p36,65452,30,10,8,0,0,1
p36,65456,30,10,9,0,0,0
p36,65457,30,10,9,0,0,0
p36,65462,30,10,9,0,0,0
p36,65467,30,10,9,0,0,1
p36,65468,30,10,10,0,0,0
p36,66000,28,8,10,2,0,0
p36,66001,10,0,8,20,0,0
p36,66002,10,0,8,18,2,0
p36,66003,8,0,5,18,2,0
p36,66004,6,0,3,18,2,0
p36,66005,5,0,0,18,2,0
p36,66007,5,0,0,15,2,0
p36,66012,5,0,0,15,3,0
p36,66017,5,0,0,15,4,0
p36,66022,5,0,0,15,5,0
p36,66026,4,0,0,16,5,0
p36,66032,3,0,0,17,5,0
p36,66052,2,0,0,18,5,0
p36,66057,1,0,0,19,6,0
p36,66062,1,0,0,19,7,0
p36,66072,0,0,0,20,7,0
p36,66600,30,10,0,20,7,0
p36,66602,30,10,0,0,0,5
p36,66603,30,10,0,0,0,7
p36,66606,30,10,5,0,0,1
p36,66607,30,10,6,0,0,0
p36,66608,30,10,6,0,0,1
p36,66609,30,10,6,0,0,0
p36,66613,30,10,6,0,0,4
p36,66616,30,10,7,0,0,0
p36,66618,30,10,7,0,0,1
p36,66621,30,10,7,0,0,0
p36,66623,30,10,7,0,0,1
p36,66624,30,10,8,0,0,0
p36,66628,30,10,8,0,0,0
p36,66633,30,10,8,0,0,1
p36,66636,30,10,8,0,0,0
p36,66638,30,10,8,0,0,0
p36,66643,30,10,8,0,0,2
p36,66646,30,10,10,0,0,0
p36,67201,30,10,8,0,0,0
p36,67202,30,10,5,0,0,0
p36,67203,10,0,1,11,0,0
p36,67204,10,0,0,11,0,0
p36,67207,6,0,0,15,0,0
p36,67208,4,0,0,16,1,0
p36,67218,3,0,0,17,1,0
p36,67223,3,0,0,17,2,0
p36,67228,2,0,0,18,2,0
p36,67246,1,0,0,19,2,0
p36,67248,0,0,0,20,2,0
p36,67253,0,0,0,20,3,0
p36,67800,30,10,0,20,3,0
p36,67803,30,10,0,7,3,0
p36,67804,30,10,2,0,0,6
p36,67805,30,10,2,0,0,5
p36,67808,30,10,3,0,0,4
p36,67809,30,10,4,0,0,5
p36,67810,30,10,5,0,0,3
p36,67814,30,10,6,0,0,2
p36,67816,30,10,7,0,0,1
p36,67819,30,10,7,0,0,0
p36,67824,30,10,7,0,0,2
p36,67829,30,10,9,0,0,0
p36,67834,30,10,9,0,0,1
p36,67838,30,10,9,0,0,0
p36,67839,30,10,9,0,0,0
p36,67844,30,10,9,0,0,1
p36,67849,30,10,9,0,0,0
p36,67854,30,10,9,0,0,0
p36,67859,30,10,9,0,0,1
p36,67861,30,10,9,0,0,0
p36,67864,30,10,9,0,0,1
p36,67869,30,10,10,0,0,0
p36,68401,30,10,8,0,0,0
p36,68403,18,0,7,12,0,0
p36,68404,9,0,3,20,0,0
p36,68405,8,0,0,14,0,0
p36,68409,7,0,0,15,0,0
p36,68410,6,0,0,14,0,0
p36,68414,5,0,0,15,0,0
p36,68415,5,0,0,15,1,0
p36,68419,3,0,0,17,1,0
p36,68429,2,0,0,18,1,0
p36,68430,1,0,0,19,3,0
p36,68474,0,0,0,20,3,0
p36,69000,30,10,0,20,3,0
p36,69005,30,10,0,1,0,0
p36,69006,30,10,0,0,0,5
p36,69007,30,10,4,0,0,1
p36,69011,30,10,4,0,0,2
p36,69016,30,10,4,0,0,1
p36,69021,30,10,4,0,0,2
p36,69022,30,10,4,0,0,0
p36,69026,30,10,4,0,0,2
p36,69027,30,10,5,0,0,0
p36,69031,30,10,5,0,0,1
p36,69032,30,10,5,0,0,0
p36,69036,30,10,5,0,0,0
p36,69041,30,10,5,0,0,3
p36,69042,30,10,6,0,0,1
p36,69046,30,10,6,0,0,2
p36,69047,30,10,6,0,0,1
p36,69050,30,10,7,0,0,0
p36,69051,30,10,7,0,0,1
p36,69052,30,10,7,0,0,0
p36,69057,30,10,7,0,0,0
p36,69062,30,10,8,0,0,0
p36,69067,30,10,8,0,0,0
p36,69072,30,10,8,0,0,1
p36,69075,30,10,9,0,0,0
p36,69077,30,10,9,0,0,1
p36,69080,30,10,10,0,0,0
p36,69603,30,10,4,0,0,0
p36,69604,30,10,3,0,0,0
p36,69605,11,0,0,19,0,0
p36,69606,10,0,0,20,0,0
p36,69607,10,0,0,10,5,0
p36,69610,7,0,0,13,5,0
p36,69611,6,0,0,14,5,0
p36,69631,5,0,0,15,5,0
p36,69645,4,0,0,16,5,0
p36,69652,3,0,0,17,5,0
p36,69665,2,0,0,18,5,0
p36,69677,1,0,0,19,5,0
p36,69682,0,0,0,20,5,0
p36,70200,30,10,0,20,5,0
p36,70202,30,10,0,6,5,0
p36,70203,30,10,0,0,0,2
p36,70204,30,10,0,0,0,3
p36,70205,30,10,1,0,0,2
p36,70209,30,10,1,0,0,4
p36,70210,30,10,3,0,0,1
p36,70211,30,10,3,0,0,0
p36,70214,30,10,3,0,0,2
p36,70215,30,10,3,0,0,1
p36,70218,30,10,3,0,0,0
p36,70219,30,10,3,0,0,1
p36,70220,30,10,3,0,0,0
p36,70224,30,10,3,0,0,2
p36,70225,30,10,3,0,0,1
p36,70226,30,10,3,0,0,0
p36,70229,30,10,3,0,0,2
p36,70230,30,10,3,0,0,1
p36,70231,30,10,3,0,0,0
p36,70234,30,10,3,0,0,5
p36,70235,30,10,4,0,0,2
p36,70236,30,10,4,0,0,0
p36,70239,30,10,4,0,0,1
p36,70240,30,10,4,0,0,0
p36,70244,30,10,4,0,0,3
p36,70245,30,10,6,0,0,0
p36,70249,30,10,6,0,0,2
p36,70250,30,10,7,0,0,1
p36,70251,30,10,7,0,0,0
p36,70254,30,10,7,0,0,0
p36,70259,30,10,7,0,0,2
p36,70260,30,10,7,0,0,0
p36,70264,30,10,7,0,0,1
p36,70265,30,10,7,0,0,0
p36,70269,30,10,7,0,0,1
p36,70270,30,10,8,0,0,0
p36,70274,30,10,8,0,0,2
p36,70277,30,10,8,0,0,1
p36,70279,30,10,8,0,0,2
p36,70282,30,10,8,0,0,1
p36,70284,30,10,8,0,0,1
p36,70289,30,10,8,0,0,0
p36,70294,30,10,8,0,0,2
p36,70295,30,10,8,0,0,1
p36,70296,30,10,8,0,0,0
p36,70299,30,10,8,0,0,2
p36,70300,30,10,8,0,0,1
p36,70301,30,10,8,0,0,0
p36,70304,30,10,8,0,0,0
p36,70309,30,10,8,0,0,0
p36,70314,30,10,8,0,0,2
p36,70315,30,10,8,0,0,0
p36,70319,30,10,8,0,0,1
p36,70320,30,10,9,0,0,0
p36,70324,30,10,9,0,0,1
p36,70326,30,10,9,0,0,0
p36,70329,30,10,9,0,0,0
p36,70334,30,10,9,0,0,1
p36,70336,30,10,10,0,0,0
p36,70801,30,10,4,0,0,0
p36,70802,22,2,3,8,0,0
p36,70803,10,0,3,20,0,0
p36,70804,10,0,3,13,0,0
p36,70805,9,0,1,13,0,0
p36,70806,9,0,0,13,0,0
p36,70809,9,0,0,11,2,0
p36,70814,7,0,0,13,5,0
p36,70819,7,0,0,13,7,0
p36,70829,7,0,0,13,12,0
p36,70834,7,0,0,13,13,0
p36,70838,6,0,0,14,13,0
p36,70839,6,0,0,14,14,0
p36,70848,5,0,0,15,14,0
p36,70849,4,0,0,16,14,0
p36,70854,3,0,0,17,14,0
p36,70874,2,0,0,18,14,0
p36,70924,1,0,0,19,14,0
p36,70938,0,0,0,20,14,0
p36,71400,30,10,0,20,14,0
p36,71405,30,10,0,0,0,7
p36,71406,30,10,1,0,0,6
p36,71407,30,10,1,0,0,5
p36,71408,30,10,2,0,0,3
p36,71409,30,10,2,0,0,0
p36,71410,30,10,2,0,0,4
p36,71411,30,10,4,0,0,2
p36,71413,30,10,5,0,0,1
p36,71414,30,10,5,0,0,0
p36,71415,30,10,5,0,0,1
p36,71418,30,10,6,0,0,0
p36,71420,30,10,6,0,0,2
p36,71421,30,10,7,0,0,1
p36,71423,30,10,8,0,0,0
p36,71425,30,10,8,0,0,0
p36,71430,30,10,8,0,0,1
p36,71434,30,10,8,0,0,0
p36,71435,30,10,8,0,0,2
p36,71437,30,10,9,0,0,1
p36,71438,30,10,9,0,0,0
p36,71440,30,10,9,0,0,0
p36,71445,30,10,9,0,0,1
p36,71448,30,10,9,0,0,0
p36,71450,30,10,9,0,0,0
p36,71455,30,10,9,0,0,1
p36,71457,30,10,10,0,0,0
p36,72001,30,10,7,0,0,0
p36,72002,30,10,4,0,0,0
p36,72003,30,10,3,0,0,0
p36,72004,30,10,0,0,0,0
p36,72005,10,0,0,10,0,0
p36,72009,9,0,0,11,0,0
p36,72010,8,0,0,12,2,0
p36,72015,5,0,0,15,5,0
p36,72020,4,0,0,16,6,0
p36,72025,2,0,0,18,6,0
p36,72030,2,0,0,18,7,0
p36,72040,1,0,0,19,7,0
p36,72060,0,0,0,20,7,0
p36,72600,30,10,0,0,0,1
p36,72601,30,10,0,0,0,1
p36,72606,30,10,2,0,0,3
p36,72607,30,10,2,0,0,3
p36,72611,30,10,4,0,0,0
p36,72612,30,10,4,0,0,4
p36,72616,30,10,7,0,0,1
p36,72617,30,10,7,0,0,0
p36,72622,30,10,7,0,0,2
p36,72626,30,10,8,0,0,1
p36,72627,30,10,8,0,0,1
p36,72630,30,10,9,0,0,0
p36,72632,30,10,9,0,0,0
p36,72637,30,10,9,0,0,0
p36,72642,30,10,9,0,0,1
p36,72646,30,10,10,0,0,0
p36,73200,11,0,10,19,0,0
p36,73201,10,0,4,20,0,0
p36,73202,10,0,1,11,0,0
p36,73205,10,0,0,11,0,0
p36,73207,8,0,0,12,1,0
p36,73211,7,0,0,13,1,0
p36,73212,6,0,0,14,4,0
p36,73217,3,0,0,17,5,0
p36,73227,2,0,0,18,6,0
p36,73232,1,0,0,19,6,0
p36,73237,1,0,0,19,7,0
p36,73242,1,0,0,19,8,0
p36,73247,0,0,0,20,8,0
p36,73322,0,0,0,20,9,0
p36,73800,30,10,0,20,9,0
p36,73802,30,10,0,19,9,0
p36,73803,30,10,0,0,0,1
p36,73804,30,10,0,0,0,4
p36,73805,30,10,1,0,0,2
p36,73806,30,10,2,0,0,1
p36,73809,30,10,2,0,0,8
p36,73810,30,10,2,0,0,2
p36,73811,30,10,2,0,0,1
p36,73812,30,10,3,0,0,0
p36,73815,30,10,4,0,0,4
p36,73816,30,10,5,0,0,2
p36,73818,30,10,5,0,0,1
p36,73820,30,10,5,0,0,2
p36,73823,30,10,7,0,0,0
p36,73825,30,10,7,0,0,0
p36,73830,30,10,7,0,0,0
p36,73835,30,10,7,0,0,1
p36,73837,30,10,7,0,0,0
p36,73840,30,10,7,0,0,0
p36,73845,30,10,7,0,0,0
p36,73850,30,10,7,0,0,1
p36,73851,30,10,7,0,0,0
p36,73855,30,10,7,0,0,1
p36,73856,30,10,8,0,0,0
p36,73860,30,10,8,0,0,1
p36,73862,30,10,8,0,0,0
p36,73865,30,10,8,0,0,1
p36,73866,30,10,8,0,0,0
p36,73870,30,10,8,0,0,1
p36,73871,30,10,8,0,0,0
p36,73875,30,10,8,0,0,1
p36,73876,30,10,8,0,0,0
p36,73880,30,10,8,0,0,1
p36,73881,30,10,8,0,0,0
p36,73885,30,10,9,0,0,0
p36,73890,30,10,9,0,0,0
p36,73895,30,10,9,0,0,0
p36,73900,30,10,9,0,0,0
p36,73905,30,10,9,0,0,0
p36,73910,30,10,9,0,0,0
p36,73915,30,10,9,0,0,1
p36,73916,30,10,9,0,0,0
p36,73920,30,10,9,0,0,0
p36,73925,30,10,9,0,0,0
p36,73930,30,10,9,0,0,0
p36,73935,30,10,10,0,0,0
p36,74401,30,10,4,0,0,0
p36,74402,28,8,3,2,0,0
p36,74403,10,0,3,20,0,0
p36,74404,10,0,1,20,0,0
p36,74405,9,0,0,11,1,0
p36,74410,8,0,0,12,5,0
p36,74415,7,0,0,13,5,0
p36,74420,5,0,0,15,6,0
p36,74425,3,0,0,17,6,0
p36,74430,3,0,0,17,7,0
p36,74440,3,0,0,17,8,0
p36,74460,2,0,0,18,9,0
p36,74490,1,0,0,19,9,0
p36,74540,0,0,0,20,9,0
p36,75000,30,10,0,20,9,0
p36,75001,30,10,0,0,0,3
p36,75002,30,10,0,0,0,6
p36,75003,30,10,1,0,0,4
p36,75004,30,10,1,0,0,3
p36,75006,30,10,2,0,0,2
p36,75007,30,10,3,0,0,2
p36,75008,30,10,3,0,0,1
p36,75009,30,10,3,0,0,0
p36,75012,30,10,3,0,0,2
p36,75014,30,10,3,0,0,1
p36,75015,30,10,3,0,0,0
p36,75017,30,10,3,0,0,3
p36,75018,30,10,3,0,0,2
p36,75019,30,10,3,0,0,1
p36,75020,30,10,3,0,0,0
p36,75022,30,10,3,0,0,3
p36,75023,30,10,3,0,0,0
p36,75027,30,10,3,0,0,2
p36,75029,30,10,3,0,0,1
p36,75030,30,10,3,0,0,0
p36,75032,30,10,3,0,0,5
p36,75033,30,10,4,0,0,1
p36,75034,30,10,5,0,0,0
p36,75037,30,10,5,0,0,3
p36,75039,30,10,6,0,0,2
p36,75040,30,10,6,0,0,1
p36,75042,30,10,7,0,0,1
p36,75044,30,10,7,0,0,0
p36,75047,30,10,7,0,0,1
p36,75049,30,10,8,0,0,0
p36,75052,30,10,8,0,0,2
p36,75054,30,10,9,0,0,0
p36,75057,30,10,9,0,0,1
p36,75061,30,10,10,0,0,0
p36,75601,10,0,8,20,0,0
p36,75602,10,0,7,20,0,0
p36,75603,9,0,4,17,0,0
p36,75605,9,0,0,17,0,0
p36,75608,8,0,0,12,1,0
p36,75612,7,0,0,13,1,0
p36,75613,7,0,0,13,2,0
p36,75628,7,0,0,13,3,0
p36,75633,7,0,0,13,6,0
p36,75637,5,0,0,15,6,0
p36,75642,3,0,0,17,6,0
p36,75652,2,0,0,18,6,0
p36,75657,1,0,0,19,6,0
p36,75663,0,0,0,20,6,0
p36,76200,30,10,0,20,6,0
p36,76203,30,10,1,0,0,5
p36,76204,30,10,1,0,0,4
p36,76205,30,10,2,0,0,3
p36,76206,30,10,4,0,0,0
p36,76208,30,10,4,0,0,1
p36,76209,30,10,5,0,0,0
p36,76213,30,10,5,0,0,1
p36,76216,30,10,6,0,0,0
p36,76218,30,10,6,0,0,3
p36,76219,30,10,7,0,0,2
p36,76221,30,10,7,0,0,1
p36,76222,30,10,7,0,0,0
p36,76223,30,10,7,0,0,0
p36,76228,30,10,7,0,0,0
p36,76233,30,10,7,0,0,2
p36,76236,30,10,8,0,0,0
p36,76238,30,10,8,0,0,1
p36,76240,30,10,9,0,0,0
p36,76243,30,10,9,0,0,0
p36,76248,30,10,9,0,0,0
p36,76253,30,10,9,0,0,0
p36,76258,30,10,9,0,0,1
p36,76260,30,10,10,0,0,0
p36,76800,30,10,9,0,0,0
p36,76801,30,10,5,0,0,0
p36,76802,30,10,3,0,0,0
p36,76803,9,0,2,13,2,0
p36,76804,9,0,1,13,2,0
p36,76805,9,0,0,13,2,0
p36,76807,8,0,0,14,2,0
p36,76808,6,0,0,14,2,0
p36,76813,5,0,0,15,2,0
p36,76818,4,0,0,16,2,0
p36,76822,3,0,0,17,2,0
p36,76823,3,0,0,17,3,0
p36,76833,3,0,0,17,4,0
p36,76838,2,0,0,18,4,0
p36,76843,1,0,0,19,4,0
p36,76863,0,0,0,20,4,0
p36,77400,30,10,0,20,4,0
p36,77403,30,10,0,5,2,0
p36,77404,30,10,0,0,0,6
p36,77406,30,10,0,0,0,4
p36,77407,30,10,2,0,0,2
p36,77409,30,10,2,0,0,2
p36,77412,30,10,3,0,0,1
p36,77413,30,10,4,0,0,0
p36,77414,30,10,4,0,0,2
p36,77416,30,10,4,0,0,1
p36,77419,30,10,4,0,0,0
p36,77424,30,10,4,0,0,3
p36,77427,30,10,5,0,0,2
p36,77428,30,10,7,0,0,0
p36,77429,30,10,7,0,0,1
p36,77432,30,10,8,0,0,0
p36,77434,30,10,8,0,0,0
p36,77439,30,10,8,0,0,2
p36,77442,30,10,9,0,0,1
p36,77443,30,10,10,0,0,0
p36,78002,30,10,8,0,0,0
p36,78003,28,8,4,2,0,0
p36,78004,10,0,0,20,0,0
p36,78005,10,0,0,10,1,0
p36,78009,8,0,0,12,1,0
p36,78013,7,0,0,13,1,0
p36,78014,6,0,0,14,1,0
p36,78015,6,0,0,14,2,0
p36,78020,6,0,0,14,3,0
p36,78029,3,0,0,17,3,0
p36,78034,2,0,0,18,3,0
p36,78035,2,0,0,18,4,0
p36,78044,0,0,0,20,4,0
p36,78124,0,0,0,20,3,0
p36,78600,30,10,0,20,3,0
p36,78605,30,10,0,1,1,0
p36,78606,30,10,0,0,0,6
p36,78610,30,10,2,0,0,4
p36,78611,30,10,5,0,0,1
p36,78612,30,10,5,0,0,0
p36,78616,30,10,5,0,0,2
p36,78617,30,10,5,0,0,0
p36,78621,30,10,5,0,0,2
p36,78622,30,10,5,0,0,2
p36,78623,30,10,5,0,0,1
p36,78626,30,10,6,0,0,0
p36,78627,30,10,6,0,0,1
p36,78631,30,10,7,0,0,0
p36,78632,30,10,7,0,0,1
p36,78633,30,10,7,0,0,0
p36,78637,30,10,7,0,0,0
p36,78642,30,10,7,0,0,3
p36,78643,30,10,7,0,0,2
p36,78645,30,10,8,0,0,1
p36,78646,30,10,9,0,0,0
p36,78647,30,10,9,0,0,1
p36,78650,30,10,10,0,0,0
p36,79200,30,10,9,0,0,0
p36,79201,30,10,6,0,0,0
p36,79202,30,10,3,0,0,5
p36,79203,30,10,4,0,0,4
p36,79205,12,0,1,18,0,4
p36,79206,10,0,1,20,0,3
p36,79207,10,0,1,14,1,3
p36,79208,10,0,1,14,1,0
p36,79212,8,0,1,13,3,0
p36,79213,7,0,0,13,3,0
p36,79217,6,0,0,14,5,0
p36,79222,5,0,0,15,5,0
p36,79232,4,0,0,16,5,0
p36,79236,3,0,0,17,5,0
p36,79247,3,0,0,17,6,0
