id,t,dTot,dFed,rFed,oFed,sFed,unat
p35,52206,30,10,2,0,0,0
p35,52207,30,10,2,0,0,3
p35,52210,30,10,2,0,0,1
p35,52211,30,10,2,0,0,0
p35,52212,30,10,2,0,0,4
p35,52213,30,10,2,0,0,2
p35,52215,30,10,2,0,0,1
p35,52216,30,10,2,0,0,0
p35,52217,30,10,2,0,0,6
p35,52218,30,10,2,0,0,2
p35,52221,30,10,3,0,0,0
p35,52222,30,10,3,0,0,1
p35,52226,30,10,3,0,0,0
p35,52227,30,10,3,0,0,1
p35,52230,30,10,3,0,0,0
p35,52232,30,10,3,0,0,1
p35,52236,30,10,4,0,0,0
p35,52237,30,10,4,0,0,5
p35,52241,30,10,5,0,0,1
p35,52242,30,10,5,0,0,2
p35,52244,30,10,6,0,0,1
p35,52246,30,10,7,0,0,0
p35,52247,30,10,7,0,0,0
p35,52252,30,10,7,0,0,1
p35,52256,30,10,8,0,0,0
p35,52257,30,10,8,0,0,2
p35,52258,30,10,8,0,0,1
p35,52262,30,10,9,0,0,0
p35,52267,30,10,9,0,0,0
p35,52272,30,10,9,0,0,0
p35,52277,30,10,9,0,0,0
p35,52282,30,10,9,0,0,0
p35,52287,30,10,9,0,0,0
p35,52292,30,10,9,0,0,1
p35,52296,30,10,9,0,0,0
p35,52297,30,10,9,0,0,1
p35,52301,30,10,10,0,0,0
p35,52801,21,1,5,9,0,0
p35,52802,19,0,5,11,0,0
p35,52803,9,0,1,15,0,0
p35,52804,9,0,0,15,0,0
p35,52807,9,0,0,11,4,0
p35,52810,8,0,0,12,4,0
p35,52812,8,0,0,12,6,0
p35,52817,8,0,0,12,8,0
p35,52822,7,0,0,13,11,0
p35,52832,7,0,0,13,13,0
p35,52841,6,0,0,14,13,0
p35,52842,5,0,0,15,14,0
p35,52847,3,0,0,17,14,0
p35,52857,2,0,0,18,14,0
p35,52866,1,0,0,19,14,0
p35,52902,0,0,0,20,14,0
p35,53400,30,10,0,20,14,0
p35,53402,30,10,0,14,14,0
p35,53403,30,10,0,4,4,0
p35,53404,30,10,0,0,0,5
p35,53405,30,10,1,0,0,4
p35,53409,30,10,2,0,0,7
p35,53410,30,10,3,0,0,2
p35,53412,30,10,3,0,0,1
p35,53414,30,10,3,0,0,1
p35,53415,30,10,4,0,0,1
p35,53419,30,10,4,0,0,0
p35,53420,30,10,5,0,0,1
p35,53422,30,10,5,0,0,0
p35,53425,30,10,5,0,0,0
p35,53430,30,10,5,0,0,1
p35,53434,30,10,5,0,0,0
p35,53435,30,10,5,0,0,0
p35,53440,30,10,5,0,0,2
p35,53442,30,10,5,0,0,1
p35,53444,30,10,5,0,0,0
p35,53445,30,10,5,0,0,2
p35,53449,30,10,5,0,0,1
p35,53450,30,10,6,0,0,1
p35,53455,30,10,7,0,0,0
p35,53460,30,10,7,0,0,2
p35,53464,30,10,8,0,0,1
p35,53465,30,10,9,0,0,0
p35,53470,30,10,9,0,0,1
p35,53474,30,10,10,0,0,0
p35,54002,24,4,10,6,0,0
p35,54003,14,0,10,16,0,0
p35,54004,10,0,8,20,0,0
p35,54005,9,0,6,18,0,0
p35,54006,9,0,0,18,0,0
p35,54010,8,0,0,12,2,0
p35,54014,7,0,0,13,2,0
p35,54019,6,0,0,14,2,0
p35,54024,5,0,0,15,2,0
p35,54025,5,0,0,15,3,0
p35,54035,5,0,0,15,4,0
p35,54040,5,0,0,15,5,0
p35,54045,5,0,0,15,6,0
p35,54054,4,0,0,16,6,0
p35,54059,3,0,0,17,6,0
p35,54065,2,0,0,18,6,0
p35,54069,1,0,0,19,6,0
p35,54079,0,0,0,20,6,0
p35,54600,30,10,0,2,2,0
p35,54601,30,10,0,0,0,2
p35,54602,30,10,0,0,0,1
p35,54606,30,10,0,0,0,8
p35,54607,30,10,2,0,0,2
p35,54608,30,10,2,0,0,1
p35,54609,30,10,2,0,0,0
p35,54611,30,10,2,0,0,4
p35,54612,30,10,4,0,0,2
p35,54613,30,10,5,0,0,1
p35,54614,30,10,5,0,0,0
p35,54616,30,10,5,0,0,3
p35,54617,30,10,5,0,0,1
p35,54618,30,10,5,0,0,0
p35,54621,30,10,5,0,0,1
p35,54625,30,10,5,0,0,0
p35,54626,30,10,5,0,0,2
p35,54627,30,10,5,0,0,1
p35,54628,30,10,5,0,0,0
p35,54631,30,10,5,0,0,2
p35,54632,30,10,6,0,0,0
p35,54636,30,10,6,0,0,1
p35,54640,30,10,6,0,0,0
p35,54641,30,10,6,0,0,0
p35,54646,30,10,6,0,0,0
p35,54651,30,10,6,0,0,2
p35,54652,30,10,7,0,0,1
p35,54653,30,10,7,0,0,0
p35,54656,30,10,7,0,0,1
p35,54658,30,10,7,0,0,0
p35,54661,30,10,7,0,0,1
p35,54662,30,10,7,0,0,0
p35,54666,30,10,7,0,0,1
p35,54670,30,10,7,0,0,0
p35,54671,30,10,7,0,0,0
p35,54676,30,10,7,0,0,1
p35,54681,30,10,8,0,0,0
p35,54686,30,10,8,0,0,2
p35,54687,30,10,8,0,0,1
p35,54689,30,10,8,0,0,0
p35,54691,30,10,8,0,0,0
p35,54696,30,10,8,0,0,0
p35,54701,30,10,8,0,0,0
p35,54706,30,10,8,0,0,2
p35,54707,30,10,9,0,0,1
p35,54710,30,10,9,0,0,0
p35,54711,30,10,9,0,0,0
p35,54716,30,10,9,0,0,0
p35,54721,30,10,9,0,0,1
p35,54726,30,10,10,0,0,0
p35,55200,12,0,10,18,0,0
p35,55201,10,0,8,20,0,0
p35,55202,10,0,8,18,3,0
p35,55203,10,0,0,18,3,0
p35,55206,10,0,0,18,2,0
p35,55207,10,0,0,10,4,0
p35,55210,9,0,0,11,4,0
p35,55211,8,0,0,12,3,0
p35,55216,5,0,0,15,3,0
p35,55217,5,0,0,15,5,0
p35,55236,4,0,0,16,5,0
p35,55256,3,0,0,17,5,0
p35,55281,2,0,0,18,5,0
p35,55310,1,0,0,19,5,0
p35,55326,0,0,0,20,5,0
p35,55800,30,10,0,20,5,0
p35,55802,30,10,0,16,4,0
p35,55803,30,10,0,0,0,3
p35,55804,30,10,1,0,0,2
p35,55805,30,10,2,0,0,1
p35,55806,30,10,2,0,0,0
p35,55807,30,10,2,0,0,5
p35,55809,30,10,3,0,0,2
p35,55812,30,10,3,0,0,3
p35,55814,30,10,3,0,0,2
p35,55815,30,10,4,0,0,1
p35,55816,30,10,4,0,0,0
p35,55817,30,10,4,0,0,2
p35,55818,30,10,4,0,0,1
p35,55820,30,10,5,0,0,0
p35,55822,30,10,5,0,0,2
p35,55826,30,10,6,0,0,1
p35,55827,30,10,6,0,0,0
p35,55832,30,10,6,0,0,1
p35,55836,30,10,6,0,0,0
p35,55837,30,10,6,0,0,0
p35,55842,30,10,6,0,0,3
p35,55844,30,10,6,0,0,1
p35,55847,30,10,6,0,0,2
p35,55848,30,10,6,0,0,1
p35,55849,30,10,6,0,0,0
p35,55853,30,10,6,0,0,1
p35,55857,30,10,6,0,0,0
p35,55858,30,10,6,0,0,2
p35,55859,30,10,6,0,0,1
p35,55862,30,10,6,0,0,0
p35,55863,30,10,6,0,0,1
p35,55864,30,10,6,0,0,0
p35,55868,30,10,6,0,0,3
p35,55869,30,10,7,0,0,1
p35,55872,30,10,7,0,0,0
p35,55873,30,10,7,0,0,2
p35,55874,30,10,7,0,0,1
p35,55877,30,10,7,0,0,0
p35,55878,30,10,7,0,0,0
p35,55883,30,10,7,0,0,2
p35,55884,30,10,7,0,0,1
p35,55887,30,10,7,0,0,0
p35,55888,30,10,7,0,0,2
p35,55890,30,10,7,0,0,1
p35,55892,30,10,7,0,0,0
p35,55893,30,10,7,0,0,3
p35,55894,30,10,8,0,0,2
p35,55896,30,10,8,0,0,1
p35,55897,30,10,8,0,0,0
p35,55898,30,10,8,0,0,0
p35,55903,30,10,8,0,0,0
p35,55908,30,10,8,0,0,0
p35,55913,30,10,8,0,0,1
p35,55914,30,10,9,0,0,0
p35,55918,30,10,9,0,0,1
p35,55921,30,10,10,0,0,0
p35,56401,30,10,9,0,0,0
p35,56402,25,5,7,5,0,0
p35,56403,10,0,7,17,2,0
p35,56404,10,0,4,17,2,0
p35,56405,8,0,0,17,2,0
p35,56408,8,0,0,12,5,0
p35,56413,7,0,0,13,7,0
p35,56418,6,0,0,14,7,0
p35,56422,5,0,0,15,7,0
p35,56427,4,0,0,16,7,0
p35,56428,4,0,0,16,8,0
p35,56433,4,0,0,16,9,0
p35,56443,4,0,0,16,10,0
p35,56453,4,0,0,16,12,0
p35,56473,3,0,0,17,12,0
p35,56497,2,0,0,18,12,0
p35,56518,1,0,0,19,12,0
p35,56522,0,0,0,20,12,0
p35,57000,30,10,0,20,12,0
p35,57003,30,10,0,0,0,6
p35,57005,30,10,0,0,0,4
p35,57006,30,10,0,0,0,2
p35,57007,30,10,0,0,0,0
p35,57008,30,10,0,0,0,6
p35,57009,30,10,1,0,0,5
p35,57011,30,10,1,0,0,1
p35,57012,30,10,2,0,0,0
p35,57013,30,10,2,0,0,3
p35,57016,30,10,2,0,0,2
p35,57017,30,10,3,0,0,0
p35,57018,30,10,3,0,0,2
p35,57021,30,10,4,0,0,0
p35,57023,30,10,4,0,0,1
p35,57026,30,10,4,0,0,0
p35,57028,30,10,4,0,0,1
p35,57031,30,10,4,0,0,0
p35,57033,30,10,6,0,0,1
p35,57036,30,10,6,0,0,0
p35,57038,30,10,6,0,0,3
p35,57041,30,10,6,0,0,1
p35,57043,30,10,6,0,0,0
p35,57048,30,10,6,0,0,1
p35,57052,30,10,7,0,0,0
p35,57053,30,10,7,0,0,1
p35,57057,30,10,8,0,0,0
p35,57058,30,10,8,0,0,1
p35,57061,30,10,8,0,0,0
p35,57063,30,10,8,0,0,2
p35,57064,30,10,9,0,0,1
p35,57065,30,10,10,0,0,0
p35,57600,30,10,9,0,0,0
p35,57601,30,10,8,0,0,0
p35,57603,10,0,2,14,2,0
p35,57604,10,0,1,14,2,0
p35,57605,10,0,0,14,2,0
p35,57608,10,0,0,10,3,0
p35,57613,8,0,0,12,4,0
p35,57618,7,0,0,13,4,0
p35,57623,6,0,0,14,5,0
p35,57638,4,0,0,16,5,0
p35,57653,3,0,0,17,5,0
p35,57657,2,0,0,18,5,0
p35,57658,2,0,0,18,6,0
p35,57668,0,0,0,20,6,0
p35,58200,30,10,0,20,6,0
p35,58203,30,10,0,20,5,0
p35,58204,30,10,0,0,0,1
p35,58205,30,10,0,0,0,5
p35,58207,30,10,0,0,0,4
p35,58208,30,10,1,0,0,2
p35,58209,30,10,3,0,0,0
p35,58210,30,10,3,0,0,4
p35,58211,30,10,3,0,0,3
p35,58212,30,10,3,0,0,2
p35,58214,30,10,3,0,0,1
p35,58215,30,10,3,0,0,2
p35,58219,30,10,4,0,0,0
p35,58220,30,10,4,0,0,2
p35,58221,30,10,5,0,0,1
p35,58223,30,10,5,0,0,0
p35,58225,30,10,5,0,0,2
p35,58230,30,10,5,0,0,2
p35,58232,30,10,5,0,0,1
p35,58233,30,10,5,0,0,0
p35,58235,30,10,5,0,0,2
p35,58239,30,10,5,0,0,1
p35,58240,30,10,5,0,0,1
p35,58245,30,10,5,0,0,1
p35,58250,30,10,5,0,0,1
p35,58254,30,10,5,0,0,0
p35,58255,30,10,5,0,0,3
p35,58258,30,10,6,0,0,2
p35,58259,30,10,6,0,0,0
p35,58260,30,10,6,0,0,1
p35,58264,30,10,7,0,0,0
p35,58265,30,10,7,0,0,1
p35,58270,30,10,7,0,0,2
p35,58272,30,10,7,0,0,1
p35,58274,30,10,8,0,0,0
p35,58275,30,10,8,0,0,1
p35,58278,30,10,8,0,0,0
p35,58280,30,10,8,0,0,1
p35,58284,30,10,9,0,0,0
p35,58285,30,10,9,0,0,1
p35,58287,30,10,9,0,0,0
p35,58290,30,10,9,0,0,0
p35,58295,30,10,9,0,0,1
p35,58296,30,10,10,0,0,0
p35,58801,30,10,8,0,0,0
p35,58803,30,10,7,0,0,0
p35,58804,10,0,6,20,0,0
p35,58805,10,0,1,14,2,0
p35,58806,10,0,0,14,2,0
p35,58810,8,0,0,12,3,0
p35,58814,7,0,0,13,3,0
p35,58819,6,0,0,14,3,0
p35,58820,6,0,0,14,7,0
p35,58825,5,0,0,15,8,0
p35,58830,5,0,0,15,9,0
p35,58860,4,0,0,16,10,0
p35,58869,3,0,0,17,10,0
p35,58879,2,0,0,18,10,0
p35,58889,1,0,0,19,10,0
p35,58900,0,0,0,20,10,0
p35,58935,0,0,0,20,11,0
p35,59400,30,10,0,9,9,0
p35,59401,30,10,0,0,0,2
p35,59402,30,10,0,0,0,2
p35,59404,30,10,0,0,0,1
p35,59406,30,10,1,0,0,0
p35,59407,30,10,1,0,0,4
p35,59410,30,10,1,0,0,1
p35,59411,30,10,1,0,0,0
p35,59412,30,10,1,0,0,5
p35,59415,30,10,2,0,0,3
p35,59417,30,10,5,0,0,3
p35,59419,30,10,5,0,0,2
p35,59421,30,10,6,0,0,1
p35,59422,30,10,7,0,0,2
p35,59423,30,10,7,0,0,0
p35,59427,30,10,7,0,0,0
p35,59432,30,10,7,0,0,0
p35,59437,30,10,7,0,0,1
p35,59441,30,10,8,0,0,0
p35,59442,30,10,8,0,0,0
p35,59447,30,10,8,0,0,1
p35,59449,30,10,8,0,0,0
p35,59452,30,10,8,0,0,2
p35,59455,30,10,9,0,0,1
p35,59456,30,10,10,0,0,0
p35,60000,20,0,10,10,0,0
p35,60001,10,0,8,20,0,0
p35,60002,10,0,7,20,0,0
p35,60003,10,0,0,17,3,0
p35,60007,10,0,0,10,7,0
p35,60011,9,0,0,11,7,0
p35,60012,9,0,0,11,9,0
p35,60017,8,0,0,12,12,0
p35,60021,5,0,0,15,12,0
p35,60026,3,0,0,17,12,0
p35,60027,3,0,0,17,13,0
p35,60032,3,0,0,17,15,0
p35,60042,3,0,0,17,17,0
p35,60046,2,0,0,18,17,0
p35,60047,2,0,0,18,18,0
p35,60057,0,0,0,20,19,0
p35,60600,30,10,0,20,19,0
p35,60602,30,10,0,8,8,0
p35,60603,30,10,0,0,0,5
p35,60604,30,10,2,0,0,0
p35,60608,30,10,2,0,0,3
p35,60609,30,10,2,0,0,2
p35,60612,30,10,2,0,0,0
p35,60613,30,10,2,0,0,4
p35,60615,30,10,4,0,0,2
p35,60617,30,10,4,0,0,0
p35,60618,30,10,4,0,0,4
p35,60619,30,10,4,0,0,3
p35,60620,30,10,4,0,0,1
p35,60622,30,10,4,0,0,0
p35,60623,30,10,4,0,0,4
p35,60624,30,10,6,0,0,2
p35,60627,30,10,6,0,0,1
p35,60628,30,10,6,0,0,2
p35,60629,30,10,6,0,0,1
p35,60632,30,10,6,0,0,0
p35,60633,30,10,6,0,0,1
p35,60636,30,10,7,0,0,0
p35,60638,30,10,7,0,0,1
p35,60642,30,10,7,0,0,0
p35,60643,30,10,7,0,0,1
p35,60645,30,10,7,0,0,0
p35,60648,30,10,7,0,0,1
p35,60649,30,10,7,0,0,0
p35,60653,30,10,7,0,0,0
p35,60658,30,10,7,0,0,2
p35,60659,30,10,8,0,0,0
p35,60664,30,10,8,0,0,0
p35,60669,30,10,8,0,0,1
p35,60673,30,10,9,0,0,0
p35,60674,30,10,9,0,0,0
p35,60679,30,10,9,0,0,1
p35,60680,30,10,10,0,0,0
p35,61200,30,10,9,0,0,0
p35,61202,30,10,8,0,0,0
p35,61203,10,0,7,20,0,0
p35,61204,8,0,4,17,0,0
p35,61205,8,0,0,17,0,0
p35,61209,8,0,0,12,3,0
p35,61214,8,0,0,12,4,0
p35,61218,6,0,0,14,4,0
p35,61219,6,0,0,14,8,0
p35,61224,6,0,0,14,9,0
p35,61228,4,0,0,16,9,0
p35,61229,4,0,0,16,10,0
p35,61239,3,0,0,17,10,0
p35,61263,2,0,0,18,10,0
p35,61274,1,0,0,19,10,0
p35,61284,0,0,0,20,10,0
p35,61800,30,10,0,20,10,0
p35,61804,30,10,0,0,0,4
p35,61805,30,10,1,0,0,5
p35,61806,30,10,3,0,0,2
p35,61808,30,10,4,0,0,0
p35,61810,30,10,4,0,0,1
p35,61813,30,10,5,0,0,0
p35,61815,30,10,5,0,0,2
p35,61816,30,10,6,0,0,1
p35,61819,30,10,6,0,0,0
p35,61820,30,10,6,0,0,2
p35,61821,30,10,6,0,0,1
p35,61823,30,10,6,0,0,0
p35,61825,30,10,6,0,0,1
p35,61829,30,10,6,0,0,0
p35,61830,30,10,6,0,0,1
p35,61831,30,10,6,0,0,0
p35,61835,30,10,6,0,0,1
p35,61838,30,10,6,0,0,0
p35,61840,30,10,6,0,0,1
p35,61841,30,10,6,0,0,0
p35,61845,30,10,6,0,0,1
p35,61846,30,10,6,0,0,0
p35,61850,30,10,6,0,0,0
p35,61855,30,10,6,0,0,2
p35,61858,30,10,6,0,0,1
p35,61859,30,10,6,0,0,0
p35,61860,30,10,7,0,0,2
p35,61861,30,10,8,0,0,0
p35,61865,30,10,8,0,0,1
p35,61866,30,10,8,0,0,0
p35,61870,30,10,8,0,0,1
p35,61871,30,10,9,0,0,0
p35,61875,30,10,9,0,0,0
p35,61880,30,10,9,0,0,0
p35,61885,30,10,9,0,0,0
p35,61890,30,10,9,0,0,1
p35,61894,30,10,9,0,0,0
p35,61895,30,10,9,0,0,0
p35,61900,30,10,9,0,0,0
p35,61905,30,10,9,0,0,0
p35,61910,30,10,9,0,0,0
p35,61915,30,10,9,0,0,0
p35,61920,30,10,9,0,0,0
p35,61925,30,10,9,0,0,1
p35,61929,30,10,9,0,0,0
p35,61930,30,10,9,0,0,0
p35,61935,30,10,9,0,0,1
p35,61936,30,10,9,0,0,0
p35,61940,30,10,9,0,0,1
p35,61941,30,10,10,0,0,0
p35,62400,30,10,9,0,0,0
p35,62401,30,10,5,0,0,0
p35,62402,30,10,3,0,0,0
p35,62403,30,10,2,0,0,0
p35,62404,10,0,1,20,0,0
p35,62405,9,0,0,11,1,0
p35,62410,6,0,0,14,3,0
p35,62415,5,0,0,15,3,0
p35,62420,4,0,0,16,4,0
p35,62430,4,0,0,16,7,0
p35,62450,4,0,0,16,8,0
p35,62465,2,0,0,18,8,0
p35,62475,1,0,0,19,8,0
p35,62480,1,0,0,19,9,0
p35,62545,0,0,0,20,9,0
p35,63000,30,10,0,0,0,0
p35,63001,30,10,0,0,0,7
p35,63002,30,10,0,0,0,5
p35,63003,30,10,0,0,0,4
p35,63004,30,10,2,0,0,1
p35,63006,30,10,2,0,0,5
p35,63007,30,10,2,0,0,3
p35,63008,30,10,2,0,0,2
p35,63009,30,10,3,0,0,0
p35,63011,30,10,3,0,0,4
p35,63013,30,10,3,0,0,0
p35,63016,30,10,3,0,0,1
p35,63018,30,10,4,0,0,0
p35,63021,30,10,4,0,0,4
p35,63023,30,10,7,0,0,0
p35,63026,30,10,7,0,0,2
p35,63028,30,10,7,0,0,1
p35,63031,30,10,7,0,0,0
p35,63036,30,10,7,0,0,1
p35,63038,30,10,8,0,0,0
p35,63041,30,10,8,0,0,1
p35,63043,30,10,8,0,0,0
p35,63046,30,10,8,0,0,0
p35,63051,30,10,8,0,0,1
p35,63053,30,10,8,0,0,0
p35,63056,30,10,8,0,0,1
p35,63057,30,10,8,0,0,0
p35,63061,30,10,8,0,0,1
p35,63063,30,10,9,0,0,0
p35,63066,30,10,9,0,0,0
p35,63071,30,10,9,0,0,0
p35,63076,30,10,9,0,0,1
p35,63078,30,10,10,0,0,0
p35,63600,11,0,10,19,0,0
p35,63601,10,0,10,20,0,0
p35,63604,8,0,1,20,0,0
p35,63605,8,0,0,20,0,0
p35,63606,8,0,0,12,1,0
p35,63610,7,0,0,13,1,0
p35,63611,7,0,0,13,3,0
p35,63620,6,0,0,14,3,0
p35,63621,6,0,0,14,4,0
p35,63625,3,0,0,17,4,0
p35,63640,2,0,0,18,4,0
p35,63646,2,0,0,18,5,0
p35,63665,1,0,0,19,5,0
p35,63680,0,0,0,20,5,0
p35,64200,30,10,0,20,5,0
p35,64201,30,10,0,0,0,7
p35,64202,30,10,1,0,0,6
p35,64205,30,10,1,0,0,4
p35,64206,30,10,2,0,0,5
p35,64209,30,10,2,0,0,4
p35,64210,30,10,5,0,0,0
p35,64211,30,10,5,0,0,3
p35,64212,30,10,5,0,0,2
p35,64216,30,10,5,0,0,1
p35,64218,30,10,5,0,0,0
p35,64221,30,10,5,0,0,2
p35,64225,30,10,6,0,0,1
p35,64226,30,10,6,0,0,2
p35,64230,30,10,7,0,0,0
p35,64231,30,10,7,0,0,1
p35,64235,30,10,7,0,0,0
p35,64236,30,10,7,0,0,1
p35,64239,30,10,7,0,0,0
p35,64241,30,10,7,0,0,1
p35,64245,30,10,7,0,0,0
p35,64246,30,10,7,0,0,1
p35,64250,30,10,8,0,0,0
p35,64251,30,10,8,0,0,0
p35,64256,30,10,8,0,0,1
p35,64260,30,10,9,0,0,0
p35,64261,30,10,9,0,0,1
p35,64262,30,10,10,0,0,0
p35,64801,15,0,5,15,0,0
p35,64802,9,0,3,15,0,0
p35,64805,9,0,0,15,0,0
p35,64806,8,0,0,16,0,0
p35,64807,8,0,0,12,2,0
p35,64811,5,0,0,15,2,0
p35,64812,5,0,0,15,3,0
p35,64827,5,0,0,15,4,0
p35,64830,4,0,0,16,4,0
p35,64831,3,0,0,17,4,0
p35,64852,2,0,0,18,4,0
p35,64857,2,0,0,18,5,0
p35,64861,1,0,0,19,5,0
p35,64866,0,0,0,20,5,0
p35,64897,0,0,0,20,6,0
p35,65400,30,10,0,20,6,0
p35,65402,30,10,0,13,6,0
p35,65403,30,10,0,0,0,4
p35,65404,30,10,0,0,0,3
p35,65408,30,10,3,0,0,0
p35,65409,30,10,3,0,0,3
p35,65413,30,10,3,0,0,1
p35,65414,30,10,3,0,0,1
p35,65418,30,10,4,0,0,0
p35,65419,30,10,4,0,0,3
p35,65421,30,10,4,0,0,2
p35,65423,30,10,5,0,0,0
p35,65424,30,10,5,0,0,3
p35,65428,30,10,6,0,0,0
p35,65429,30,10,6,0,0,1
p35,65433,30,10,6,0,0,0
p35,65434,30,10,6,0,0,2
p35,65436,30,10,6,0,0,1
p35,65439,30,10,6,0,0,2
p35,65440,30,10,6,0,0,1
p35,65443,30,10,7,0,0,0
p35,65444,30,10,7,0,0,2
p35,65447,30,10,7,0,0,1
p35,65448,30,10,8,0,0,0
p35,65449,30,10,8,0,0,1
p35,65452,30,10,8,0,0,0
p35,65454,30,10,8,0,0,2
p35,65458,30,10,10,0,0,0
p35,66002,23,3,10,7,0,0
p35,66003,10,0,6,20,0,0
p35,66004,10,0,0,12,0,0
p35,66009,7,0,0,13,2,0
p35,66019,7,0,0,13,3,0
p35,66023,6,0,0,14,3,0
p35,66028,5,0,0,15,3,0
p35,66029,4,0,0,16,4,0
p35,66034,4,0,0,16,5,0
p35,66044,3,0,0,17,6,0
p35,66049,2,0,0,18,6,0
p35,66059,0,0,0,20,6,0
p35,66074,0,0,0,20,7,0
p35,66084,0,0,0,20,8,0
p35,66600,30,10,0,20,8,0
p35,66604,30,10,0,9,8,0
p35,66605,30,10,0,0,0,4
p35,66606,30,10,1,0,0,3
p35,66610,30,10,1,0,0,2
p35,66611,30,10,4,0,0,2
p35,66613,30,10,4,0,0,1
p35,66614,30,10,5,0,0,0
p35,66616,30,10,6,0,0,2
p35,66618,30,10,6,0,0,1
p35,66619,30,10,6,0,0,0
p35,66621,30,10,6,0,0,0
p35,66626,30,10,7,0,0,1
p35,66629,30,10,7,0,0,0
p35,66631,30,10,7,0,0,1
p35,66632,30,10,7,0,0,0
p35,66636,30,10,7,0,0,1
p35,66637,30,10,7,0,0,0
p35,66641,30,10,8,0,0,0
p35,66646,30,10,9,0,0,0
p35,66651,30,10,9,0,0,0
p35,66656,30,10,9,0,0,0
p35,66661,30,10,9,0,0,0
p35,66666,30,10,9,0,0,0
p35,66671,30,10,9,0,0,0
p35,66676,30,10,9,0,0,0
p35,66681,30,10,10,0,0,0
p35,67201,30,10,9,0,0,0
p35,67202,30,10,4,0,0,0
p35,67203,30,10,1,0,0,0
p35,67204,19,0,0,11,0,0
p35,67205,10,0,0,20,0,0
p35,67206,10,0,0,10,3,0
p35,67210,9,0,0,11,3,0
p35,67211,9,0,0,11,4,0
p35,67214,8,0,0,12,4,0
p35,67215,6,0,0,14,4,0
p35,67216,5,0,0,15,4,0
p35,67220,4,0,0,16,4,0
p35,67230,3,0,0,17,4,0
p35,67236,3,0,0,17,5,0
p35,67245,2,0,0,18,5,0
p35,67250,1,0,0,19,5,0
p35,67286,0,0,0,20,5,0
p35,67800,30,10,0,20,5,0
p35,67801,30,10,0,0,0,6
p35,67803,30,10,0,0,0,5
p35,67804,30,10,2,0,0,1
p35,67806,30,10,2,0,0,6
p35,67809,30,10,6,0,0,0
p35,67811,30,10,6,0,0,2
p35,67814,30,10,6,0,0,0
p35,67816,30,10,6,0,0,2
p35,67819,30,10,6,0,0,0
p35,67821,30,10,6,0,0,0
p35,67826,30,10,6,0,0,4
p35,67829,30,10,7,0,0,3
p35,67830,30,10,8,0,0,0
p35,67831,30,10,8,0,0,0
p35,67836,30,10,8,0,0,1
p35,67840,30,10,8,0,0,0
p35,67841,30,10,8,0,0,1
p35,67845,30,10,9,0,0,0
p35,67846,30,10,9,0,0,1
p35,67850,30,10,9,0,0,0
p35,67851,30,10,9,0,0,1
p35,67853,30,10,10,0,0,0
p35,68401,10,0,10,20,0,0
p35,68402,10,0,10,20,2,0
p35,68403,10,0,9,20,2,0
p35,68404,8,0,7,20,2,0
p35,68405,8,0,3,20,2,0
p35,68406,8,0,0,20,2,0
p35,68407,8,0,0,12,7,0
p35,68410,7,0,0,13,7,0
p35,68411,4,0,0,16,7,0
p35,68417,4,0,0,16,8,0
p35,68422,4,0,0,16,10,0
p35,68431,2,0,0,18,10,0
p35,68432,2,0,0,18,11,0
p35,68446,1,0,0,19,11,0
p35,68452,1,0,0,19,12,0
p35,68456,0,0,0,20,12,0
p35,68457,0,0,0,20,13,0
p35,68467,0,0,0,20,14,0
p35,68487,0,0,0,20,15,0
p35,68547,0,0,0,20,16,0
p35,69000,30,10,0,20,16,0
p35,69002,30,10,0,0,0,8
p35,69005,30,10,0,0,0,7
p35,69006,30,10,1,0,0,2
p35,69007,30,10,1,0,0,2
p35,69010,30,10,1,0,0,1
p35,69011,30,10,1,0,0,0
p35,69012,30,10,1,0,0,5
p35,69014,30,10,2,0,0,4
p35,69016,30,10,2,0,0,3
p35,69017,30,10,2,0,0,5
p35,69020,30,10,3,0,0,4
p35,69021,30,10,3,0,0,0
p35,69022,30,10,3,0,0,2
p35,69026,30,10,3,0,0,1
p35,69027,30,10,4,0,0,4
p35,69029,30,10,4,0,0,3
p35,69030,30,10,4,0,0,2
p35,69031,30,10,4,0,0,1
p35,69032,30,10,4,0,0,2
p35,69036,30,10,4,0,0,1
p35,69037,30,10,4,0,0,2
p35,69041,30,10,4,0,0,1
p35,69042,30,10,4,0,0,1
p35,69046,30,10,4,0,0,0
p35,69047,30,10,4,0,0,2
p35,69052,30,10,5,0,0,0
p35,69057,30,10,5,0,0,2
p35,69062,30,10,6,0,0,0
p35,69066,30,10,6,0,0,0
p35,69067,30,10,6,0,0,3
p35,69070,30,10,6,0,0,2
p35,69072,30,10,7,0,0,0
p35,69077,30,10,8,0,0,2
p35,69080,30,10,9,0,0,1
p35,69081,30,10,9,0,0,0
p35,69082,30,10,9,0,0,0
p35,69087,30,10,9,0,0,0
p35,69092,30,10,9,0,0,1
p35,69097,30,10,10,0,0,0
p35,69602,19,0,9,11,0,0
p35,69603,10,0,3,18,0,0
p35,69605,10,0,0,18,0,0
p35,69608,9,0,0,11,2,0
p35,69613,9,0,0,11,4,0
p35,69617,8,0,0,12,4,0
p35,69618,8,0,0,12,5,0
p35,69622,7,0,0,13,5,0
p35,69623,7,0,0,13,6,0
p35,69631,6,0,0,14,6,0
