id,t,dTot,dFed,rFed,oFed,sFed
p10,51020,3,0,0,17,13
p10,51024,0,0,0,20,13
p10,51060,0,0,0,20,13
p10,51120,0,0,0,20,13
p10,51180,0,0,0,20,13
p10,51240,0,0,0,20,13
p10,51300,0,0,0,20,13
p10,51360,0,0,0,20,13
p10,51420,0,0,0,20,13
p10,51480,0,0,0,20,13
p10,51540,0,0,0,20,13
p10,51600,30,10,0,20,13
p10,51605,30,10,0,2,2
p10,51606,30,10,0,0,0
p10,51608,30,10,2,0,0
p10,51609,30,10,3,0,0
p10,51610,30,10,5,0,0
p10,51611,30,10,7,0,0
p10,51613,30,10,9,0,0
p10,51621,30,10,10,0,0
p10,51660,30,10,10,0,0
p10,51720,30,10,10,0,0
p10,51780,30,10,10,0,0
p10,51840,30,10,10,0,0
p10,51900,30,10,10,0,0
p10,51960,30,10,10,0,0
p10,52020,30,10,10,0,0
p10,52080,30,10,10,0,0
p10,52140,30,10,10,0,0
p10,52200,30,10,10,0,0
p10,52201,30,10,9,0,0
p10,52202,30,10,6,0,0
p10,52203,30,10,5,0,0
p10,52204,30,10,3,0,0
p10,52205,13,0,2,17,0
p10,52206,10,0,2,12,6
p10,52211,9,0,2,13,6
p10,52212,5,0,1,16,7
p10,52215,4,0,0,16,7
p10,52216,1,0,0,19,7
p10,52221,1,0,0,19,10
p10,52226,0,0,0,20,10
p10,52260,0,0,0,20,10
p10,52320,0,0,0,20,10
p10,52380,0,0,0,20,10
p10,52440,0,0,0,20,10
p10,52500,0,0,0,20,10
p10,52560,0,0,0,20,10
p10,52620,0,0,0,20,10
p10,52680,0,0,0,20,10
p10,52740,0,0,0,20,10
p10,52800,30,10,0,20,10
p10,52801,30,10,0,7,6
p10,52802,30,10,0,0,0
p10,52804,30,10,1,0,0
p10,52806,30,10,6,0,0
p10,52807,30,10,7,0,0
p10,52814,30,10,8,0,0
p10,52815,30,10,9,0,0
p10,52818,30,10,10,0,0
p10,52860,30,10,10,0,0
p10,52920,30,10,10,0,0
p10,52980,30,10,10,0,0
p10,53040,30,10,10,0,0
p10,53100,30,10,10,0,0
p10,53160,30,10,10,0,0
p10,53220,30,10,10,0,0
p10,53280,30,10,10,0,0
p10,53340,30,10,10,0,0
p10,53400,30,10,10,0,0
p10,53401,19,0,7,11,0
p10,53402,10,0,4,20,0
p10,53403,10,0,3,14,10
p10,53404,9,0,1,14,10
p10,53405,9,0,0,14,10
p10,53407,8,0,0,15,10
p10,53408,3,0,0,17,14
p10,53418,1,0,0,19,15
p10,53423,0,0,0,20,15
p10,53460,0,0,0,20,15
p10,53520,0,0,0,20,15
p10,53580,0,0,0,20,15
p10,53640,0,0,0,20,15
p10,53700,0,0,0,20,15
p10,53760,0,0,0,20,15
p10,53820,0,0,0,20,15
p10,53880,0,0,0,20,15
p10,53940,0,0,0,20,15
p10,54000,30,10,0,20,15
p10,54003,30,10,0,20,8
p10,54004,30,10,0,1,0
p10,54005,30,10,1,0,0
p10,54007,30,10,3,0,0
p10,54009,30,10,5,0,0
p10,54011,30,10,6,0,0
p10,54012,30,10,7,0,0
p10,54017,30,10,8,0,0
p10,54028,30,10,9,0,0
p10,54030,30,10,10,0,0
p10,54060,30,10,10,0,0
p10,54120,30,10,10,0,0
p10,54180,30,10,10,0,0
p10,54240,30,10,10,0,0
p10,54300,30,10,10,0,0
p10,54360,30,10,10,0,0
p10,54420,30,10,10,0,0
p10,54480,30,10,10,0,0
p10,54540,30,10,10,0,0
p10,54600,30,10,10,0,0
p10,54601,30,10,9,0,0
p10,54602,30,10,7,0,0
p10,54603,30,10,4,0,0
p10,54604,11,0,2,19,0
p10,54605,9,0,0,11,7
p10,54610,5,0,0,15,10
p10,54615,3,0,0,17,12
p10,54620,2,0,0,18,13
p10,54625,2,0,0,18,14
p10,54630,0,0,0,20,14
p10,54660,0,0,0,20,14
p10,54720,0,0,0,20,14
p10,54780,0,0,0,20,14
p10,54840,0,0,0,20,14
p10,54900,0,0,0,20,14
p10,54960,0,0,0,20,14
p10,55020,0,0,0,20,14
p10,55080,0,0,0,20,14
p10,55140,0,0,0,20,14
p10,55200,30,10,0,1,0
p10,55201,30,10,0,0,0
p10,55202,30,10,1,0,0
p10,55203,30,10,2,0,0
p10,55205,30,10,4,0,0
p10,55206,30,10,6,0,0
p10,55208,30,10,7,0,0
p10,55217,30,10,8,0,0
p10,55218,30,10,9,0,0
p10,55220,30,10,10,0,0
p10,55260,30,10,10,0,0
p10,55320,30,10,10,0,0
p10,55380,30,10,10,0,0
p10,55440,30,10,10,0,0
p10,55500,30,10,10,0,0
p10,55560,30,10,10,0,0
p10,55620,30,10,10,0,0
p10,55680,30,10,10,0,0
p10,55740,30,10,10,0,0
p10,55800,23,3,9,7,0
p10,55801,13,0,9,17,0
p10,55802,9,0,3,17,1
p10,55803,8,0,2,17,1
p10,55804,8,0,0,17,1
p10,55806,6,0,0,14,8
p10,55810,5,0,0,15,8
p10,55811,3,0,0,17,8
p10,55821,1,0,0,19,9
p10,55831,0,0,0,20,14
p10,55860,0,0,0,20,14
p10,55920,0,0,0,20,14
p10,55980,0,0,0,20,14
p10,56040,0,0,0,20,14
p10,56100,0,0,0,20,14
p10,56160,0,0,0,20,14
p10,56220,0,0,0,20,14
p10,56280,0,0,0,20,14
p10,56340,0,0,0,20,14
p10,56400,30,10,0,20,14
p10,56401,30,10,0,0,0
p10,56402,30,10,2,0,0
p10,56403,30,10,4,0,0
p10,56405,30,10,5,0,0
p10,56407,30,10,6,0,0
p10,56410,30,10,7,0,0
p10,56412,30,10,8,0,0
p10,56417,30,10,9,0,0
p10,56420,30,10,10,0,0
p10,56460,30,10,10,0,0
p10,56520,30,10,10,0,0
p10,56580,30,10,10,0,0
p10,56640,30,10,10,0,0
p10,56700,30,10,10,0,0
p10,56760,30,10,10,0,0
p10,56820,30,10,10,0,0
p10,56880,30,10,10,0,0
p10,56940,30,10,10,0,0
p10,57000,30,10,10,0,0
p10,57001,10,0,10,20,0
p10,57002,8,0,6,20,2
p10,57003,6,0,3,20,2
p10,57005,5,0,0,20,2
p10,57007,5,0,0,15,6
p10,57012,3,0,0,17,12
p10,57016,3,0,0,17,11
p10,57017,2,0,0,18,11
p10,57022,0,0,0,20,11
p10,57060,0,0,0,20,11
p10,57120,0,0,0,20,11
p10,57180,0,0,0,20,11
p10,57240,0,0,0,20,11
p10,57300,0,0,0,20,11
p10,57360,0,0,0,20,11
p10,57420,0,0,0,20,11
p10,57480,0,0,0,20,11
p10,57540,0,0,0,20,11
p10,57600,30,10,0,20,11
p10,57602,30,10,0,4,3
p10,57603,30,10,2,0,0
p10,57606,30,10,4,0,0
p10,57608,30,10,6,0,0
p10,57609,30,10,7,0,0
p10,57613,30,10,8,0,0
p10,57616,30,10,9,0,0
p10,57619,30,10,10,0,0
p10,57660,30,10,10,0,0
p10,57720,30,10,10,0,0
p10,57780,30,10,10,0,0
p10,57840,30,10,10,0,0
p10,57900,30,10,10,0,0
p10,57960,30,10,10,0,0
p10,58020,30,10,10,0,0
p10,58080,30,10,10,0,0
p10,58140,30,10,10,0,0
p10,58200,30,10,10,0,0
p10,58201,30,10,9,0,0
p10,58202,14,0,7,16,0
p10,58203,8,0,2,14,5
p10,58204,8,0,1,14,5
p10,58205,8,0,0,14,5
p10,58207,7,0,0,15,5
p10,58208,4,0,0,16,11
p10,58213,2,0,0,18,12
p10,58217,1,0,0,19,12
p10,58223,0,0,0,20,13
p10,58260,0,0,0,20,13
p10,58320,0,0,0,20,13
p10,58380,0,0,0,20,13
p10,58440,0,0,0,20,13
p10,58500,0,0,0,20,13
p10,58560,0,0,0,20,13
p10,58620,0,0,0,20,13
p10,58680,0,0,0,20,13
p10,58740,0,0,0,20,13
p10,58800,30,10,0,20,13
p10,58803,30,10,0,10,8
p10,58804,30,10,1,0,0
p10,58808,30,10,4,0,0
p10,58809,30,10,6,0,0
p10,58812,30,10,7,0,0
p10,58813,30,10,8,0,0
p10,58814,30,10,9,0,0
p10,58819,30,10,10,0,0
p10,58860,30,10,10,0,0
p10,58920,30,10,10,0,0
p10,58980,30,10,10,0,0
p10,59040,30,10,10,0,0
p10,59100,30,10,10,0,0
p10,59160,30,10,10,0,0
p10,59220,30,10,10,0,0
p10,59280,30,10,10,0,0
p10,59340,30,10,10,0,0
p10,59400,30,10,10,0,0
p10,59402,30,10,9,0,0
p10,59403,23,3,9,7,0
p10,59404,10,0,4,20,0
p10,59405,9,0,0,14,8
p10,59409,6,0,0,17,8
p10,59410,6,0,0,14,14
p10,59414,2,0,0,18,14
p10,59419,0,0,0,20,14
p10,59420,0,0,0,20,15
p10,59460,0,0,0,20,15
p10,59520,0,0,0,20,15
p10,59580,0,0,0,20,15
p10,59640,0,0,0,20,15
p10,59700,0,0,0,20,15
p10,59760,0,0,0,20,15
p10,59820,0,0,0,20,15
p10,59880,0,0,0,20,15
p10,59940,0,0,0,20,15
p10,60000,30,10,0,20,15
p10,60005,30,10,0,2,2
p10,60006,30,10,1,0,0
p10,60012,30,10,2,0,0
p10,60016,30,10,5,0,0
p10,60017,30,10,6,0,0
p10,60019,30,10,7,0,0
p10,60021,30,10,8,0,0
p10,60026,30,10,9,0,0
p10,60035,30,10,10,0,0
p10,60060,30,10,10,0,0
p10,60120,30,10,10,0,0
p10,60180,30,10,10,0,0
p10,60240,30,10,10,0,0
p10,60300,30,10,10,0,0
p10,60360,30,10,10,0,0
p10,60420,30,10,10,0,0
p10,60480,30,10,10,0,0
p10,60540,30,10,10,0,0
p10,60600,30,10,10,0,0
p10,60601,30,10,7,0,0
p10,60602,30,10,2,0,0
p10,60603,30,10,3,0,0
p10,60604,30,10,2,0,0
p10,60605,12,0,1,18,0
p10,60606,10,0,1,12,11
p10,60611,9,0,1,13,11
p10,60616,8,0,1,13,13
p10,60621,6,0,1,15,13
p10,60626,2,0,1,19,15
p10,60628,1,0,0,19,15
p10,60636,0,0,0,20,15
p10,60660,0,0,0,20,15
p10,60720,0,0,0,20,15
p10,60780,0,0,0,20,15
p10,60840,0,0,0,20,15
p10,60900,0,0,0,20,15
p10,60960,0,0,0,20,15
p10,61020,0,0,0,20,15
p10,61080,0,0,0,20,15
p10,61140,0,0,0,20,15
p10,61200,30,10,0,20,15
p10,61201,30,10,0,19,15
p10,61202,30,10,0,5,4
p10,61203,30,10,0,0,0
p10,61205,30,10,1,0,0
p10,61207,30,10,2,0,0
p10,61208,30,10,6,0,0
p10,61209,30,10,7,0,0
p10,61213,30,10,8,0,0
p10,61216,30,10,9,0,0
p10,61228,30,10,10,0,0
p10,61260,30,10,10,0,0
p10,61320,30,10,10,0,0
p10,61380,30,10,10,0,0
p10,61440,30,10,10,0,0
p10,61500,30,10,10,0,0
p10,61560,30,10,10,0,0
p10,61620,30,10,10,0,0
p10,61680,30,10,10,0,0
p10,61740,30,10,10,0,0
p10,61800,30,10,10,0,0
p10,61801,30,10,9,0,0
p10,61802,15,0,7,15,0
p10,61803,10,0,2,20,0
p10,61804,10,0,0,10,4
p10,61809,3,0,0,17,5
p10,61814,2,0,0,18,6
p10,61819,1,0,0,19,7
p10,61829,0,0,0,20,8
p10,61860,0,0,0,20,8
p10,61920,0,0,0,20,8
p10,61980,0,0,0,20,8
p10,62040,0,0,0,20,8
p10,62100,0,0,0,20,8
p10,62160,0,0,0,20,8
p10,62220,0,0,0,20,8
p10,62280,0,0,0,20,8
p10,62340,0,0,0,20,8
p10,62400,30,10,0,20,8
p10,62404,30,10,0,1,1
p10,62405,30,10,1,0,0
p10,62407,30,10,2,0,0
p10,62408,30,10,3,0,0
p10,62409,30,10,5,0,0
p10,62411,30,10,6,0,0
p10,62413,30,10,7,0,0
p10,62415,30,10,8,0,0
p10,62417,30,10,9,0,0
p10,62432,30,10,10,0,0
p10,62460,30,10,10,0,0
p10,62520,30,10,10,0,0
p10,62580,30,10,10,0,0
p10,62640,30,10,10,0,0
p10,62700,30,10,10,0,0
p10,62760,30,10,10,0,0
p10,62820,30,10,10,0,0
p10,62880,30,10,10,0,0
p10,62940,30,10,10,0,0
p10,63000,30,10,10,0,0
p10,63001,30,10,8,0,0
p10,63002,30,10,7,0,0
p10,63003,30,10,2,0,0
p10,63004,11,0,0,19,0
p10,63005,10,0,0,10,8
p10,63009,9,0,0,11,8
p10,63010,5,0,0,15,10
p10,63014,4,0,0,16,10
p10,63015,3,0,0,17,12
p10,63019,2,0,0,18,12
p10,63020,1,0,0,19,12
p10,63035,0,0,0,20,12
p10,63060,0,0,0,20,12
p10,63120,0,0,0,20,12
p10,63180,0,0,0,20,12
p10,63240,0,0,0,20,12
p10,63300,0,0,0,20,12
p10,63360,0,0,0,20,12
p10,63420,0,0,0,20,12
p10,63480,0,0,0,20,12
p10,63540,0,0,0,20,12
p10,63600,30,10,0,2,1
p10,63601,30,10,0,0,0
p10,63602,30,10,4,0,0
p10,63604,30,10,6,0,0
p10,63605,30,10,7,0,0
p10,63609,30,10,9,0,0
p10,63624,30,10,10,0,0
p10,63660,30,10,10,0,0
p10,63720,30,10,10,0,0
p10,63780,30,10,10,0,0
p10,63840,30,10,10,0,0
p10,63900,30,10,10,0,0
p10,63960,30,10,10,0,0
p10,64020,30,10,10,0,0
p10,64080,30,10,10,0,0
p10,64140,30,10,10,0,0
p10,64200,12,0,10,18,0
p10,64201,10,0,10,20,0
p10,64202,6,0,6,20,0
p10,64204,4,0,1,20,0
p10,64205,3,0,0,20,0
p10,64206,3,0,0,17,7
p10,64211,1,0,0,19,10
p10,64216,1,0,0,19,13
p10,64221,1,0,0,19,15
p10,64226,0,0,0,20,16
p10,64260,0,0,0,20,16
p10,64320,0,0,0,20,16
p10,64380,0,0,0,20,16
p10,64440,0,0,0,20,16
p10,64500,0,0,0,20,16
p10,64560,0,0,0,20,16
p10,64620,0,0,0,20,16
p10,64680,0,0,0,20,16
p10,64740,0,0,0,20,16
p10,64800,30,10,0,20,16
p10,64801,30,10,0,15,14
p10,64802,30,10,2,0,0
p10,64803,30,10,3,0,0
p10,64804,30,10,5,0,0
p10,64810,30,10,6,0,0
p10,64812,30,10,7,0,0
p10,64813,30,10,9,0,0
p10,64826,30,10,10,0,0
p10,64860,30,10,10,0,0
p10,64920,30,10,10,0,0
p10,64980,30,10,10,0,0
p10,65040,30,10,10,0,0
p10,65100,30,10,10,0,0
p10,65160,30,10,10,0,0
p10,65220,30,10,10,0,0
p10,65280,30,10,10,0,0
p10,65340,30,10,10,0,0
p10,65400,30,10,9,0,0
p10,65401,25,5,8,5,0
p10,65402,8,0,5,18,1
p10,65403,7,0,2,18,1
p10,65404,5,0,0,18,1
p10,65407,5,0,0,15,11
p10,65412,4,0,0,16,13
p10,65417,1,0,0,19,14
p10,65427,0,0,0,20,14
p10,65460,0,0,0,20,14
p10,65520,0,0,0,20,14
p10,65580,0,0,0,20,14
p10,65640,0,0,0,20,14
p10,65700,0,0,0,20,14
p10,65760,0,0,0,20,14
p10,65820,0,0,0,20,14
p10,65880,0,0,0,20,14
p10,65940,0,0,0,20,14
p10,66000,30,10,0,20,14
p10,66002,30,10,0,12,11
p10,66003,30,10,0,4,3
p10,66004,30,10,0,0,0
p10,66005,30,10,1,0,0
p10,66007,30,10,2,0,0
p10,66008,30,10,3,0,0
p10,66009,30,10,5,0,0
p10,66011,30,10,6,0,0
p10,66017,30,10,7,0,0
p10,66020,30,10,8,0,0
p10,66033,30,10,9,0,0
p10,66041,30,10,10,0,0
p10,66060,30,10,10,0,0
p10,66120,30,10,10,0,0
p10,66180,30,10,10,0,0
p10,66240,30,10,10,0,0
p10,66300,30,10,10,0,0
p10,66360,30,10,10,0,0
p10,66420,30,10,10,0,0
p10,66480,30,10,10,0,0
p10,66540,30,10,10,0,0
p10,66600,30,10,10,0,0
p10,66601,30,10,8,0,0
p10,66602,22,2,5,8,0
p10,66603,14,0,3,16,0
p10,66604,10,0,1,20,0
p10,66605,10,0,0,11,3
p10,66610,5,0,0,15,7
p10,66615,4,0,0,16,10
p10,66620,3,0,0,17,11
p10,66625,2,0,0,18,12
p10,66635,1,0,0,19,12
p10,66645,0,0,0,20,12
p10,66660,0,0,0,20,12
p10,66720,0,0,0,20,12
p10,66780,0,0,0,20,12
p10,66840,0,0,0,20,12
p10,66900,0,0,0,20,12
p10,66960,0,0,0,20,12
p10,67020,0,0,0,20,12
p10,67080,0,0,0,20,12
p10,67140,0,0,0,20,12
p10,67200,30,10,0,8,8
p10,67201,30,10,0,0,0
p10,67202,30,10,1,0,0
p10,67203,30,10,4,0,0
p10,67204,30,10,5,0,0
p10,67208,30,10,6,0,0
p10,67216,30,10,7,0,0
p10,67221,30,10,8,0,0
p10,67226,30,10,9,0,0
p10,67246,30,10,10,0,0
p10,67260,30,10,10,0,0
p10,67320,30,10,10,0,0
p10,67380,30,10,10,0,0
p10,67440,30,10,10,0,0
p10,67500,30,10,10,0,0
p10,67560,30,10,10,0,0
p10,67620,30,10,10,0,0
p10,67680,30,10,10,0,0
p10,67740,30,10,10,0,0
p10,67800,18,0,10,12,0
p10,67801,10,0,9,20,0
p10,67802,9,0,6,17,1
p10,67803,6,0,1,17,1
p10,67804,5,0,0,17,1
p10,67807,5,0,0,15,6
p10,67812,4,0,0,16,11
p10,67816,3,0,0,17,11
p10,67817,3,0,0,17,14
p10,67821,2,0,0,18,14
p10,67822,2,0,0,18,15
p10,67827,1,0,0,19,15
p10,67850,0,0,0,20,15
p10,67860,0,0,0,20,15
p10,67920,0,0,0,20,15
p10,67980,0,0,0,20,15
p10,68040,0,0,0,20,15
p10,68100,0,0,0,20,15
p10,68160,0,0,0,20,15
p10,68220,0,0,0,20,15
p10,68280,0,0,0,20,15
p10,68340,0,0,0,20,15
p10,68400,30,10,0,20,15
p10,68402,30,10,0,13,12
p10,68403,30,10,0,2,2
p10,68404,30,10,2,0,0
p10,68405,30,10,3,0,0
p10,68408,30,10,4,0,0
p10,68409,30,10,9,0,0
p10,68424,30,10,10,0,0
p10,68460,30,10,10,0,0
p10,68520,30,10,10,0,0
p10,68580,30,10,10,0,0
p10,68640,30,10,10,0,0
p10,68700,30,10,10,0,0
p10,68760,30,10,10,0,0
p10,68820,30,10,10,0,0
p10,68880,30,10,10,0,0
p10,68940,30,10,10,0,0
p10,69000,30,10,10,0,0
p10,69002,23,3,10,7,0
p10,69003,13,0,10,17,0
p10,69004,10,0,9,20,0
p10,69005,7,0,0,18,4
p10,69009,6,0,0,19,4
p10,69010,5,0,0,15,10
p10,69013,4,0,0,16,10
p10,69014,1,0,0,19,10
p10,69015,1,0,0,19,13
p10,69020,1,0,0,19,15
p10,69029,0,0,0,20,15
p10,69060,0,0,0,20,15
p10,69120,0,0,0,20,15
p10,69180,0,0,0,20,15
p10,69240,0,0,0,20,15
p10,69300,0,0,0,20,15
p10,69360,0,0,0,20,15
p10,69420,0,0,0,20,15
p10,69480,0,0,0,20,15
p10,69540,0,0,0,20,15
p10,69600,30,10,0,20,15
p10,69605,30,10,0,4,4
p10,69606,30,10,0,0,0
p10,69607,30,10,4,0,0
p10,69610,30,10,5,0,0
p10,69611,30,10,6,0,0
p10,69612,30,10,7,0,0
p10,69616,30,10,8,0,0
p10,69617,30,10,10,0,0
p10,69660,30,10,10,0,0
p10,69720,30,10,10,0,0
p10,69780,30,10,10,0,0
p10,69840,30,10,10,0,0
p10,69900,30,10,10,0,0
p10,69960,30,10,10,0,0
p10,70020,30,10,10,0,0
p10,70080,30,10,10,0,0
p10,70140,30,10,10,0,0
p10,70200,30,10,10,0,0
p10,70201,30,10,9,0,0
p10,70202,30,10,6,0,0
p10,70203,30,10,2,0,0
p10,70204,30,10,1,0,0
p10,70205,15,0,0,15,0
p10,70206,10,0,0,16,2
p10,70207,10,0,0,10,7
p10,70210,6,0,0,14,7
p10,70211,5,0,0,15,7
p10,70212,5,0,0,15,11
p10,70216,3,0,0,17,11
p10,70221,1,0,0,19,11
p10,70222,0,0,0,20,12
p10,70260,0,0,0,20,12
p10,70320,0,0,0,20,12
p10,70380,0,0,0,20,12
p10,70440,0,0,0,20,12
p10,70500,0,0,0,20,12
p10,70560,0,0,0,20,12
p10,70620,0,0,0,20,12
p10,70680,0,0,0,20,12
p10,70740,0,0,0,20,12
p10,70800,30,10,0,20,12
p10,70802,30,10,0,2,1
p10,70803,30,10,0,0,0
p10,70804,30,10,2,0,0
p10,70805,30,10,3,0,0
p10,70806,30,10,4,0,0
p10,70810,30,10,5,0,0
p10,70815,30,10,7,0,0
p10,70819,30,10,8,0,0
p10,70826,30,10,9,0,0
p10,70834,30,10,10,0,0
p10,70860,30,10,10,0,0
p10,70920,30,10,10,0,0
p10,70980,30,10,10,0,0
p10,71040,30,10,10,0,0
p10,71100,30,10,10,0,0
p10,71160,30,10,10,0,0
p10,71220,30,10,10,0,0
p10,71280,30,10,10,0,0
p10,71340,30,10,10,0,0
p10,71400,30,10,10,0,0
p10,71401,30,10,8,0,0
p10,71402,12,0,8,18,0
p10,71403,10,0,8,20,0
p10,71404,8,0,6,18,2
p10,71405,7,0,2,18,2
p10,71406,7,0,0,18,2
p10,71409,6,0,0,14,12
p10,71413,5,0,0,15,12
p10,71414,5,0,0,15,15
p10,71418,3,0,0,17,15
p10,71419,3,0,0,17,17
p10,71423,2,0,0,18,17
p10,71429,1,0,0,19,18
p10,71439,0,0,0,20,18
p10,71460,0,0,0,20,18
p10,71520,0,0,0,20,18
p10,71580,0,0,0,20,18
p10,71640,0,0,0,20,18
p10,71700,0,0,0,20,18
p10,71760,0,0,0,20,18
p10,71820,0,0,0,20,18
p10,71880,0,0,0,20,18
p10,71940,0,0,0,20,18
p10,72000,30,10,0,20,18
p10,72004,30,10,0,7,6
p10,72005,30,10,0,0,0
p10,72007,30,10,5,0,0
p10,72010,30,10,6,0,0
p10,72012,30,10,7,0,0
p10,72017,30,10,9,0,0
p10,72027,30,10,10,0,0
p10,72060,30,10,10,0,0
p10,72120,30,10,10,0,0
p10,72180,30,10,10,0,0
p10,72240,30,10,10,0,0
p10,72300,30,10,10,0,0
p10,72360,30,10,10,0,0
p10,72420,30,10,10,0,0
p10,72480,30,10,10,0,0
p10,72540,30,10,10,0,0
p10,72600,30,10,10,0,0
p10,72602,30,10,2,0,0
p10,72603,30,10,1,0,0
p10,72604,17,0,1,13,0
p10,72605,10,0,0,20,0
p10,72606,10,0,0,10,7
p10,72610,6,0,0,14,7
p10,72611,4,0,0,16,11
p10,72616,3,0,0,17,13
p10,72620,2,0,0,18,13
p10,72621,1,0,0,19,13
p10,72631,0,0,0,20,13
p10,72660,0,0,0,20,13
p10,72720,0,0,0,20,13
p10,72780,0,0,0,20,13
p10,72840,0,0,0,20,13
p10,72900,0,0,0,20,13
p10,72960,0,0,0,20,13
p10,73020,0,0,0,20,13
p10,73080,0,0,0,20,13
p10,73140,0,0,0,20,13
p10,73200,30,10,0,20,13
p10,73201,30,10,0,0,0
p10,73203,30,10,2,0,0
p10,73204,30,10,7,0,0
p10,73205,30,10,8,0,0
p10,73209,30,10,9,0,0
p10,73210,30,10,10,0,0
p10,73260,30,10,10,0,0
p10,73320,30,10,10,0,0
p10,73380,30,10,10,0,0
p10,73440,30,10,10,0,0
p10,73500,30,10,10,0,0
p10,73560,30,10,10,0,0
p10,73620,30,10,10,0,0
p10,73680,30,10,10,0,0
p10,73740,30,10,10,0,0
p10,73800,30,10,10,0,0
p10,73801,10,0,10,20,0
p10,73802,10,0,10,20,1
p10,73803,8,0,8,20,1
p10,73804,3,0,2,20,1
p10,73805,2,0,1,20,1
p10,73806,2,0,0,20,1
p10,73807,2,0,0,18,7
p10,73810,1,0,0,19,7
p10,73811,0,0,0,20,7
p10,73812,0,0,0,20,10
p10,73817,0,0,0,20,11
p10,73860,0,0,0,20,11
p10,73920,0,0,0,20,11
p10,73980,0,0,0,20,11
p10,74040,0,0,0,20,11
p10,74100,0,0,0,20,11
p10,74160,0,0,0,20,11
p10,74220,0,0,0,20,11
p10,74280,0,0,0,20,11
p10,74340,0,0,0,20,11
p10,74400,30,10,0,20,11
p10,74402,30,10,0,0,0
p10,74405,30,10,1,0,0
p10,74406,30,10,3,0,0
p10,74407,30,10,5,0,0
p10,74408,30,10,6,0,0
p10,74410,30,10,8,0,0
p10,74412,30,10,9,0,0
p10,74415,30,10,10,0,0
p10,74460,30,10,10,0,0
p10,74520,30,10,10,0,0
p10,74580,30,10,10,0,0
p10,74640,30,10,10,0,0
p10,74700,30,10,10,0,0
p10,74760,30,10,10,0,0
p10,74820,30,10,10,0,0
p10,74880,30,10,10,0,0
p10,74940,30,10,10,0,0
p10,75000,30,10,7,0,0
p10,75001,30,10,6,0,0
p10,75002,10,0,4,20,0
p10,75003,10,0,1,13,2
p10,75004,10,0,0,13,2
p10,75008,6,0,0,14,5
p10,75012,5,0,0,15,5
p10,75013,2,0,0,18,6
p10,75017,1,0,0,19,6
p10,75018,0,0,0,20,8
p10,75023,0,0,0,20,9
p10,75060,0,0,0,20,9
p10,75120,0,0,0,20,9
p10,75123,0,0,0,20,8
p10,75180,0,0,0,20,8
p10,75240,0,0,0,20,8
p10,75300,0,0,0,20,8
p10,75360,0,0,0,20,8
p10,75420,0,0,0,20,8
p10,75480,0,0,0,20,8
p10,75540,0,0,0,20,8
p10,75600,30,10,0,20,8
p10,75603,30,10,0,10,7
p10,75604,30,10,0,0,0
p10,75605,30,10,1,0,0
p10,75607,30,10,2,0,0
p10,75609,30,10,3,0,0
p10,75610,30,10,4,0,0
p10,75611,30,10,5,0,0
p10,75615,30,10,6,0,0
p10,75616,30,10,7,0,0
p10,75617,30,10,8,0,0
p10,75619,30,10,9,0,0
p10,75632,30,10,10,0,0
p10,75660,30,10,10,0,0
p10,75720,30,10,10,0,0
p10,75780,30,10,10,0,0
p10,75840,30,10,10,0,0
p10,75900,30,10,10,0,0
p10,75960,30,10,10,0,0
p10,76020,30,10,10,0,0
p10,76080,30,10,10,0,0
p10,76140,30,10,10,0,0
p10,76200,30,10,10,0,0
p10,76201,30,10,7,0,0
p10,76202,30,10,5,0,0
p10,76203,25,5,4,5,0
p10,76204,10,0,2,20,0
p10,76205,9,0,1,12,4
p10,76206,9,0,0,12,4
p10,76210,7,0,0,13,8
p10,76215,5,0,0,15,8
p10,76220,1,0,0,19,8
p10,76235,0,0,0,20,8
p10,76260,0,0,0,20,8
p10,76320,0,0,0,20,8
p10,76380,0,0,0,20,8
p10,76440,0,0,0,20,8
p10,76500,0,0,0,20,8
p10,76560,0,0,0,20,8
p10,76620,0,0,0,20,8
p10,76680,0,0,0,20,8
p10,76740,0,0,0,20,8
p10,76800,30,10,0,3,3
p10,76801,30,10,0,0,0
p10,76802,30,10,2,0,0
p10,76803,30,10,3,0,0
p10,76806,30,10,5,0,0
p10,76810,30,10,6,0,0
p10,76811,30,10,7,0,0
p10,76813,30,10,8,0,0
p10,76814,30,10,9,0,0
p10,76819,30,10,10,0,0
p10,76860,30,10,10,0,0
p10,76920,30,10,10,0,0
p10,76980,30,10,10,0,0
p10,77040,30,10,10,0,0
p10,77100,30,10,10,0,0
p10,77160,30,10,10,0,0
p10,77220,30,10,10,0,0
p10,77280,30,10,10,0,0
p10,77340,30,10,10,0,0
p10,77400,13,0,10,17,0
p10,77401,10,0,9,19,1
p10,77402,8,0,5,19,2
p10,77403,7,0,4,19,2
p10,77404,7,0,1,19,2
p10,77405,7,0,0,19,2
p10,77406,6,0,0,14,9
p10,77410,5,0,0,15,9
p10,77411,4,0,0,16,9
p10,77416,1,0,0,19,11
p10,77421,0,0,0,20,11
p10,77460,0,0,0,20,11
p10,77520,0,0,0,20,11
p10,77580,0,0,0,20,11
p10,77640,0,0,0,20,11
p10,77700,0,0,0,20,11
p10,77760,0,0,0,20,11
p10,77820,0,0,0,20,11
p10,77880,0,0,0,20,11
p10,77940,0,0,0,20,11
