id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p3,34819,30,10,10,0,0,20,0,0
p3,34860,30,10,10,0,0,20,0,0
p3,34920,30,10,10,0,0,20,0,0
p3,34980,30,10,10,0,0,20,0,0
p3,35040,30,10,10,0,0,20,0,0
p3,35100,30,10,10,0,0,20,0,0
p3,35160,30,10,10,0,0,20,0,0
p3,35220,30,10,10,0,0,20,0,0
p3,35280,30,10,10,0,0,20,0,0
p3,35340,30,10,10,0,0,20,0,0
p3,35400,30,10,10,0,0,20,0,0
p3,35403,16,0,9,14,0,6,1,0
p3,35404,10,0,5,20,0,0,5,0
p3,35405,8,0,0,13,4,7,1,0
p3,35410,6,0,0,14,7,6,0,0
p3,35415,2,0,0,18,8,2,0,0
p3,35420,0,0,0,20,8,0,0,0
p3,35425,0,0,0,20,9,0,0,0
p3,35460,0,0,0,20,9,0,0,0
p3,35520,0,0,0,20,9,0,0,0
p3,35580,0,0,0,20,9,0,0,0
p3,35640,0,0,0,20,9,0,0,0
p3,35700,0,0,0,20,9,0,0,0
p3,35760,0,0,0,20,9,0,0,0
p3,35820,0,0,0,20,9,0,0,0
p3,35880,0,0,0,20,9,0,0,0
p3,35940,0,0,0,20,9,0,0,0
p3,36000,30,10,0,6,6,14,16,0
p3,36001,30,10,0,0,0,20,10,8
p3,36003,30,10,1,0,0,20,9,7
p3,36004,30,10,2,0,0,20,8,3
p3,36005,30,10,3,0,0,20,7,1
p3,36006,30,10,7,0,0,20,3,2
p3,36009,30,10,8,0,0,20,2,1
p3,36010,30,10,9,0,0,20,1,0
p3,36011,30,10,10,0,0,20,0,0
p3,36060,30,10,10,0,0,20,0,0
p3,36120,30,10,10,0,0,20,0,0
p3,36180,30,10,10,0,0,20,0,0
p3,36240,30,10,10,0,0,20,0,0
p3,36300,30,10,10,0,0,20,0,0
p3,36360,30,10,10,0,0,20,0,0
p3,36420,30,10,10,0,0,20,0,0
p3,36480,30,10,10,0,0,20,0,0
p3,36540,30,10,10,0,0,20,0,0
p3,36600,16,0,8,14,0,6,2,0
p3,36601,10,0,7,18,0,2,1,0
p3,36602,10,0,3,18,0,2,5,0
p3,36603,9,0,2,18,0,2,5,0
p3,36604,8,0,1,18,0,2,5,0
p3,36605,8,0,0,18,0,2,6,0
p3,36606,7,0,0,13,5,7,0,0
p3,36610,4,0,0,16,5,4,0,0
p3,36611,1,0,0,19,8,1,0,0
p3,36615,0,0,0,20,8,0,0,0
p3,36616,0,0,0,20,11,0,0,0
p3,36621,0,0,0,20,12,0,0,0
p3,36660,0,0,0,20,12,0,0,0
p3,36720,0,0,0,20,12,0,0,0
p3,36780,0,0,0,20,12,0,0,0
p3,36840,0,0,0,20,12,0,0,0
p3,36900,0,0,0,20,12,0,0,0
p3,36960,0,0,0,20,12,0,0,0
p3,37020,0,0,0,20,12,0,0,0
p3,37080,0,0,0,20,12,0,0,0
p3,37140,0,0,0,20,12,0,0,0
p3,37200,30,10,0,20,12,0,30,0
p3,37201,30,10,0,0,0,20,10,4
p3,37202,30,10,1,0,0,20,9,8
p3,37203,30,10,2,0,0,20,8,6
p3,37204,30,10,4,0,0,20,6,4
p3,37205,30,10,4,0,0,20,6,3
p3,37206,30,10,4,0,0,20,6,0
p3,37207,30,10,4,0,0,20,6,6
p3,37208,30,10,7,0,0,20,3,3
p3,37209,30,10,7,0,0,20,3,2
p3,37211,30,10,9,0,0,20,1,0
p3,37212,30,10,9,0,0,20,1,1
p3,37213,30,10,10,0,0,20,0,0
p3,37260,30,10,10,0,0,20,0,0
p3,37320,30,10,10,0,0,20,0,0
p3,37380,30,10,10,0,0,20,0,0
p3,37440,30,10,10,0,0,20,0,0
p3,37500,30,10,10,0,0,20,0,0
p3,37560,30,10,10,0,0,20,0,0
p3,37620,30,10,10,0,0,20,0,0
p3,37680,30,10,10,0,0,20,0,0
p3,37740,30,10,10,0,0,20,0,0
p3,37800,30,10,10,0,0,20,0,0
p3,37801,10,0,8,20,0,0,2,0
p3,37802,9,0,7,18,0,2,0,0
p3,37803,8,0,5,18,0,2,1,0
p3,37804,6,0,0,18,0,2,4,0
p3,37807,6,0,0,14,4,6,0,0
p3,37811,4,0,0,16,4,4,0,0
p3,37812,1,0,0,19,4,1,0,0
p3,37817,0,0,0,20,6,0,0,0
p3,37860,0,0,0,20,6,0,0,0
p3,37920,0,0,0,20,6,0,0,0
p3,37980,0,0,0,20,6,0,0,0
p3,38040,0,0,0,20,6,0,0,0
p3,38100,0,0,0,20,6,0,0,0
p3,38160,0,0,0,20,6,0,0,0
p3,38220,0,0,0,20,6,0,0,0
p3,38280,0,0,0,20,6,0,0,0
p3,38340,0,0,0,20,6,0,0,0
p3,38400,30,10,0,20,6,0,30,0
p3,38402,30,10,0,0,0,20,10,10
p3,38403,30,10,0,0,0,20,10,9
p3,38405,30,10,4,0,0,20,6,5
p3,38406,30,10,6,0,0,20,4,2
p3,38407,30,10,7,0,0,20,3,3
p3,38408,30,10,7,0,0,20,3,2
p3,38411,30,10,8,0,0,20,2,1
p3,38412,30,10,8,0,0,20,2,1
p3,38413,30,10,8,0,0,20,2,2
p3,38414,30,10,8,0,0,20,2,1
p3,38416,30,10,9,0,0,20,1,0
p3,38418,30,10,9,0,0,20,1,1
p3,38421,30,10,10,0,0,20,0,0
p3,38460,30,10,10,0,0,20,0,0
p3,38520,30,10,10,0,0,20,0,0
p3,38580,30,10,10,0,0,20,0,0
p3,38640,30,10,10,0,0,20,0,0
p3,38700,30,10,10,0,0,20,0,0
p3,38760,30,10,10,0,0,20,0,0
p3,38820,30,10,10,0,0,20,0,0
p3,38880,30,10,10,0,0,20,0,0
p3,38940,30,10,10,0,0,20,0,0
p3,39000,30,10,10,0,0,20,0,0
p3,39001,30,10,7,0,0,20,3,0
p3,39002,25,5,3,5,0,15,7,0
p3,39003,10,0,1,11,3,9,0,0
p3,39005,9,0,0,11,3,9,0,0
p3,39007,4,0,0,16,3,4,0,0
p3,39008,3,0,0,17,5,3,0,0
p3,39012,2,0,0,18,5,2,0,0
p3,39017,1,0,0,19,5,1,0,0
p3,39022,0,0,0,20,5,0,0,0
p3,39060,0,0,0,20,5,0,0,0
p3,39120,0,0,0,20,5,0,0,0
p3,39180,0,0,0,20,5,0,0,0
p3,39240,0,0,0,20,5,0,0,0
p3,39300,0,0,0,20,5,0,0,0
p3,39360,0,0,0,20,5,0,0,0
p3,39420,0,0,0,20,5,0,0,0
p3,39480,0,0,0,20,5,0,0,0
p3,39540,0,0,0,20,5,0,0,0
p3,39600,30,10,0,20,5,0,30,0
p3,39603,30,10,0,5,3,15,15,0
p3,39604,30,10,0,0,0,20,10,10
p3,39605,30,10,1,0,0,20,9,8
p3,39606,30,10,1,0,0,20,9,7
p3,39607,30,10,2,0,0,20,8,6
p3,39608,30,10,6,0,0,20,4,0
p3,39609,30,10,6,0,0,20,4,4
p3,39610,30,10,7,0,0,20,3,3
p3,39611,30,10,8,0,0,20,2,2
p3,39613,30,10,9,0,0,20,1,1
p3,39614,30,10,10,0,0,20,0,0
p3,39660,30,10,10,0,0,20,0,0
p3,39720,30,10,10,0,0,20,0,0
p3,39780,30,10,10,0,0,20,0,0
p3,39840,30,10,10,0,0,20,0,0
p3,39900,30,10,10,0,0,20,0,0
p3,39960,30,10,10,0,0,20,0,0
p3,40020,30,10,10,0,0,20,0,0
p3,40080,30,10,10,0,0,20,0,0
p3,40140,30,10,10,0,0,20,0,0
p3,40200,30,10,10,0,0,20,0,0
p3,40201,30,10,9,0,0,20,1,0
p3,40202,30,10,8,0,0,20,2,0
p3,40203,28,8,3,2,0,18,7,0
p3,40204,10,0,2,12,0,8,0,0
p3,40205,9,0,0,12,0,8,1,0
p3,40209,4,0,0,16,6,4,0,0
p3,40213,3,0,0,17,6,3,0,0
p3,40214,0,0,0,20,7,0,0,0
p3,40219,0,0,0,20,8,0,0,0
p3,40260,0,0,0,20,8,0,0,0
p3,40320,0,0,0,20,8,0,0,0
p3,40380,0,0,0,20,8,0,0,0
p3,40440,0,0,0,20,8,0,0,0
p3,40500,0,0,0,20,8,0,0,0
p3,40560,0,0,0,20,8,0,0,0
p3,40620,0,0,0,20,8,0,0,0
p3,40680,0,0,0,20,8,0,0,0
p3,40740,0,0,0,20,8,0,0,0
p3,40800,30,10,0,20,8,0,30,0
p3,40804,30,10,0,6,5,14,16,0
p3,40805,30,10,0,0,0,20,10,10
p3,40806,30,10,1,0,0,20,9,9
p3,40807,30,10,1,0,0,20,9,5
p3,40808,30,10,1,0,0,20,9,4
p3,40809,30,10,3,0,0,20,7,1
p3,40810,30,10,3,0,0,20,7,6
p3,40811,30,10,4,0,0,20,6,5
p3,40813,30,10,4,0,0,20,6,3
p3,40814,30,10,5,0,0,20,5,0
p3,40815,30,10,5,0,0,20,5,4
p3,40816,30,10,6,0,0,20,4,1
p3,40818,30,10,6,0,0,20,4,0
p3,40820,30,10,6,0,0,20,4,4
p3,40821,30,10,8,0,0,20,2,2
p3,40823,30,10,8,0,0,20,2,1
p3,40824,30,10,9,0,0,20,1,0
p3,40825,30,10,9,0,0,20,1,1
p3,40827,30,10,9,0,0,20,1,0
p3,40830,30,10,10,0,0,20,0,0
p3,40860,30,10,10,0,0,20,0,0
p3,40920,30,10,10,0,0,20,0,0
p3,40980,30,10,10,0,0,20,0,0
p3,41040,30,10,10,0,0,20,0,0
p3,41100,30,10,10,0,0,20,0,0
p3,41160,30,10,10,0,0,20,0,0
p3,41220,30,10,10,0,0,20,0,0
p3,41280,30,10,10,0,0,20,0,0
p3,41340,30,10,10,0,0,20,0,0
p3,41400,30,10,10,0,0,20,0,0
p3,41401,30,10,8,0,0,20,2,0
p3,41402,30,10,6,0,0,20,4,0
p3,41403,30,10,4,0,0,20,6,0
p3,41404,16,0,0,14,0,6,10,0
p3,41405,10,0,0,20,0,0,10,0
p3,41406,10,0,0,10,6,10,0,0
p3,41409,9,0,0,11,6,9,0,0
p3,41410,7,0,0,13,4,7,0,0
p3,41411,7,0,0,13,6,7,0,0
p3,41414,6,0,0,14,6,6,0,0
p3,41415,5,0,0,15,5,5,0,0
p3,41416,5,0,0,15,6,5,0,0
p3,41420,4,0,0,16,6,4,0,0
p3,41425,1,0,0,19,6,1,0,0
p3,41435,0,0,0,20,6,0,0,0
p3,41460,0,0,0,20,6,0,0,0
p3,41520,0,0,0,20,6,0,0,0
p3,41580,0,0,0,20,6,0,0,0
p3,41640,0,0,0,20,6,0,0,0
p3,41700,0,0,0,20,6,0,0,0
p3,41760,0,0,0,20,6,0,0,0
p3,41820,0,0,0,20,6,0,0,0
p3,41880,0,0,0,20,6,0,0,0
p3,41940,0,0,0,20,6,0,0,0
p3,42000,30,10,0,20,6,0,30,0
p3,42001,30,10,0,0,0,20,10,10
p3,42003,30,10,3,0,0,20,7,3
p3,42004,30,10,6,0,0,20,4,0
p3,42006,30,10,6,0,0,20,4,4
p3,42007,30,10,6,0,0,20,4,2
p3,42008,30,10,7,0,0,20,3,1
p3,42010,30,10,7,0,0,20,3,0
p3,42011,30,10,7,0,0,20,3,3
p3,42012,30,10,7,0,0,20,3,2
p3,42014,30,10,9,0,0,20,1,0
p3,42016,30,10,9,0,0,20,1,1
p3,42020,30,10,10,0,0,20,0,0
p3,42060,30,10,10,0,0,20,0,0
p3,42120,30,10,10,0,0,20,0,0
p3,42180,30,10,10,0,0,20,0,0
p3,42240,30,10,10,0,0,20,0,0
p3,42300,30,10,10,0,0,20,0,0
p3,42360,30,10,10,0,0,20,0,0
p3,42420,30,10,10,0,0,20,0,0
p3,42480,30,10,10,0,0,20,0,0
p3,42540,30,10,10,0,0,20,0,0
p3,42600,30,10,10,0,0,20,0,0
p3,42601,10,0,10,20,0,0,0,0
p3,42603,7,0,7,20,0,0,0,0
p3,42604,6,0,5,20,0,0,1,0
p3,42605,4,0,0,20,0,0,4,0
p3,42606,4,0,0,16,5,4,0,0
p3,42611,3,0,0,17,7,3,0,0
p3,42616,1,0,0,19,7,1,0,0
p3,42621,0,0,0,20,7,0,0,0
p3,42660,0,0,0,20,7,0,0,0
p3,42720,0,0,0,20,7,0,0,0
p3,42780,0,0,0,20,7,0,0,0
p3,42840,0,0,0,20,7,0,0,0
p3,42900,0,0,0,20,7,0,0,0
p3,42960,0,0,0,20,7,0,0,0
p3,43020,0,0,0,20,7,0,0,0
p3,43080,0,0,0,20,7,0,0,0
p3,43140,0,0,0,20,7,0,0,0
p3,43200,30,10,0,20,7,0,30,0
p3,43202,30,10,0,0,0,20,10,9
p3,43203,30,10,0,0,0,20,10,8
p3,43204,30,10,3,0,0,20,7,4
p3,43205,30,10,5,0,0,20,5,2
p3,43206,30,10,6,0,0,20,4,0
p3,43207,30,10,6,0,0,20,4,4
p3,43208,30,10,6,0,0,20,4,3
p3,43210,30,10,8,0,0,20,2,1
p3,43211,30,10,8,0,0,20,2,0
p3,43212,30,10,8,0,0,20,2,2
p3,43215,30,10,8,0,0,20,2,1
p3,43216,30,10,8,0,0,20,2,0
p3,43217,30,10,9,0,0,20,1,1
p3,43220,30,10,9,0,0,20,1,0
p3,43222,30,10,9,0,0,20,1,1
p3,43224,30,10,10,0,0,20,0,0
p3,43260,30,10,10,0,0,20,0,0
p3,43320,30,10,10,0,0,20,0,0
p3,43380,30,10,10,0,0,20,0,0
p3,43440,30,10,10,0,0,20,0,0
p3,43500,30,10,10,0,0,20,0,0
p3,43560,30,10,10,0,0,20,0,0
p3,43620,30,10,10,0,0,20,0,0
p3,43680,30,10,10,0,0,20,0,0
p3,43740,30,10,10,0,0,20,0,0
p3,43800,30,10,9,0,0,20,1,0
p3,43801,30,10,6,0,0,20,4,0
p3,43802,10,0,6,16,2,4,0,0
p3,43803,10,0,5,16,2,4,1,0
p3,43804,7,0,1,16,2,4,2,0
p3,43805,7,0,0,16,2,4,3,0
p3,43806,5,0,0,18,2,2,3,0
p3,43807,4,0,0,16,4,4,0,0
p3,43812,2,0,0,18,4,2,0,0
p3,43822,1,0,0,19,5,1,0,0
p3,43827,0,0,0,20,5,0,0,0
p3,43860,0,0,0,20,5,0,0,0
p3,43920,0,0,0,20,5,0,0,0
p3,43980,0,0,0,20,5,0,0,0
p3,44040,0,0,0,20,5,0,0,0
p3,44100,0,0,0,20,5,0,0,0
p3,44160,0,0,0,20,5,0,0,0
p3,44220,0,0,0,20,5,0,0,0
p3,44280,0,0,0,20,5,0,0,0
p3,44340,0,0,0,20,5,0,0,0
p3,44400,30,10,0,20,5,0,30,0
p3,44402,30,10,0,0,0,20,10,10
p3,44403,30,10,2,0,0,20,8,8
p3,44404,30,10,2,0,0,20,8,6
p3,44406,30,10,3,0,0,20,7,4
p3,44407,30,10,6,0,0,20,4,4
p3,44411,30,10,7,0,0,20,3,3
p3,44412,30,10,9,0,0,20,1,1
p3,44417,30,10,10,0,0,20,0,0
p3,44460,30,10,10,0,0,20,0,0
p3,44520,30,10,10,0,0,20,0,0
p3,44580,30,10,10,0,0,20,0,0
p3,44640,30,10,10,0,0,20,0,0
p3,44700,30,10,10,0,0,20,0,0
p3,44760,30,10,10,0,0,20,0,0
p3,44820,30,10,10,0,0,20,0,0
p3,44880,30,10,10,0,0,20,0,0
p3,44940,30,10,10,0,0,20,0,0
p3,45000,30,10,10,0,0,20,0,0
p3,45001,30,10,8,0,0,20,2,0
p3,45002,22,2,3,8,0,12,7,0
p3,45003,8,0,0,13,2,7,1,0
p3,45007,6,0,0,15,2,5,1,0
p3,45008,5,0,0,15,6,5,0,0
p3,45012,3,0,0,17,6,3,0,0
p3,45013,1,0,0,19,9,1,0,0
p3,45017,0,0,0,20,9,0,0,0
p3,45023,0,0,0,20,10,0,0,0
p3,45060,0,0,0,20,10,0,0,0
p3,45120,0,0,0,20,10,0,0,0
p3,45180,0,0,0,20,10,0,0,0
p3,45240,0,0,0,20,10,0,0,0
p3,45300,0,0,0,20,10,0,0,0
p3,45360,0,0,0,20,10,0,0,0
p3,45420,0,0,0,20,10,0,0,0
p3,45480,0,0,0,20,10,0,0,0
p3,45540,0,0,0,20,10,0,0,0
p3,45600,30,10,0,20,10,0,30,0
p3,45603,30,10,4,0,0,20,6,6
p3,45605,30,10,4,0,0,20,6,5
p3,45606,30,10,7,0,0,20,3,2
p3,45607,30,10,8,0,0,20,2,0
p3,45608,30,10,8,0,0,20,2,2
p3,45612,30,10,9,0,0,20,1,1
p3,45613,30,10,10,0,0,20,0,0
p3,45660,30,10,10,0,0,20,0,0
p3,45720,30,10,10,0,0,20,0,0
p3,45780,30,10,10,0,0,20,0,0
p3,45840,30,10,10,0,0,20,0,0
p3,45900,30,10,10,0,0,20,0,0
p3,45960,30,10,10,0,0,20,0,0
p3,46020,30,10,10,0,0,20,0,0
p3,46080,30,10,10,0,0,20,0,0
p3,46140,30,10,10,0,0,20,0,0
p3,46200,30,10,10,0,0,20,0,0
p3,46201,30,10,7,0,0,20,3,0
p3,46202,30,10,5,0,0,20,5,0
p3,46203,9,0,3,14,2,6,0,0
p3,46204,6,0,0,14,2,6,0,0
p3,46208,2,0,0,18,10,2,0,0
p3,46213,0,0,0,20,12,0,0,0
p3,46218,0,0,0,20,14,0,0,0
p3,46228,0,0,0,20,15,0,0,0
p3,46260,0,0,0,20,15,0,0,0
p3,46320,0,0,0,20,15,0,0,0
p3,46380,0,0,0,20,15,0,0,0
p3,46440,0,0,0,20,15,0,0,0
p3,46500,0,0,0,20,15,0,0,0
p3,46560,0,0,0,20,15,0,0,0
p3,46620,0,0,0,20,15,0,0,0
p3,46680,0,0,0,20,15,0,0,0
p3,46740,0,0,0,20,15,0,0,0
p3,46800,30,10,0,20,15,0,30,0
p3,46803,30,10,0,12,12,8,22,0
p3,46804,30,10,0,0,0,20,10,10
p3,46806,30,10,3,0,0,20,7,7
p3,46807,30,10,3,0,0,20,7,2
p3,46808,30,10,4,0,0,20,6,1
p3,46809,30,10,4,0,0,20,6,5
p3,46810,30,10,4,0,0,20,6,4
p3,46811,30,10,6,0,0,20,4,2
p3,46812,30,10,7,0,0,20,3,1
p3,46813,30,10,7,0,0,20,3,0
p3,46814,30,10,7,0,0,20,3,3
p3,46816,30,10,8,0,0,20,2,2
p3,46817,30,10,8,0,0,20,2,1
p3,46819,30,10,8,0,0,20,2,2
p3,46821,30,10,8,0,0,20,2,1
p3,46824,30,10,9,0,0,20,1,1
p3,46829,30,10,9,0,0,20,1,1
p3,46831,30,10,10,0,0,20,0,0
p3,46860,30,10,10,0,0,20,0,0
p3,46920,30,10,10,0,0,20,0,0
p3,46980,30,10,10,0,0,20,0,0
p3,47040,30,10,10,0,0,20,0,0
p3,47100,30,10,10,0,0,20,0,0
p3,47160,30,10,10,0,0,20,0,0
p3,47220,30,10,10,0,0,20,0,0
p3,47280,30,10,10,0,0,20,0,0
p3,47340,30,10,10,0,0,20,0,0
p3,47400,30,10,10,0,0,20,0,0
p3,47401,30,10,7,0,0,20,3,0
p3,47402,30,10,4,0,0,20,6,0
p3,47403,22,2,1,8,0,12,9,0
p3,47404,10,0,0,20,0,0,10,0
p3,47405,10,0,0,10,3,10,0,0
p3,47408,9,0,0,11,3,9,0,0
p3,47409,6,0,0,14,3,6,0,0
p3,47410,6,0,0,14,5,6,0,0
p3,47413,5,0,0,15,5,5,0,0
p3,47414,3,0,0,17,5,3,0,0
p3,47415,3,0,0,17,6,3,0,0
p3,47419,2,0,0,18,6,2,0,0
p3,47424,1,0,0,19,6,1,0,0
p3,47430,1,0,0,19,7,1,0,0
p3,47434,0,0,0,20,7,0,0,0
p3,47460,0,0,0,20,7,0,0,0
p3,47520,0,0,0,20,7,0,0,0
p3,47580,0,0,0,20,7,0,0,0
p3,47640,0,0,0,20,7,0,0,0
p3,47700,0,0,0,20,7,0,0,0
p3,47760,0,0,0,20,7,0,0,0
p3,47820,0,0,0,20,7,0,0,0
p3,47880,0,0,0,20,7,0,0,0
p3,47940,0,0,0,20,7,0,0,0
p3,48000,30,10,0,20,7,0,30,0
p3,48005,30,10,0,0,0,20,10,10
p3,48008,30,10,1,0,0,20,9,9
p3,48009,30,10,6,0,0,20,4,3
p3,48010,30,10,6,0,0,20,4,4
p3,48013,30,10,7,0,0,20,3,3
p3,48014,30,10,8,0,0,20,2,0
p3,48015,30,10,8,0,0,20,2,2
p3,48019,30,10,8,0,0,20,2,1
p3,48020,30,10,8,0,0,20,2,2
p3,48021,30,10,9,0,0,20,1,1
p3,48024,30,10,10,0,0,20,0,0
p3,48060,30,10,10,0,0,20,0,0
p3,48120,30,10,10,0,0,20,0,0
p3,48180,30,10,10,0,0,20,0,0
p3,48240,30,10,10,0,0,20,0,0
p3,48300,30,10,10,0,0,20,0,0
p3,48360,30,10,10,0,0,20,0,0
p3,48420,30,10,10,0,0,20,0,0
p3,48480,30,10,10,0,0,20,0,0
p3,48540,30,10,10,0,0,20,0,0
p3,48600,30,10,10,0,0,20,0,0
p3,48601,30,10,9,0,0,20,1,0
p3,48603,30,10,8,0,0,20,2,0
p3,48604,30,10,1,0,0,20,9,0
p3,48605,10,0,0,20,0,0,10,0
p3,48606,10,0,0,10,7,10,0,0
p3,48610,6,0,0,14,7,6,0,0
p3,48611,4,0,0,16,7,4,0,0
p3,48615,2,0,0,18,9,2,0,0
p3,48625,1,0,0,19,9,1,0,0
p3,48626,0,0,0,20,9,0,0,0
p3,48660,0,0,0,20,9,0,0,0
p3,48720,0,0,0,20,9,0,0,0
p3,48780,0,0,0,20,9,0,0,0
p3,48840,0,0,0,20,9,0,0,0
p3,48900,0,0,0,20,9,0,0,0
p3,48960,0,0,0,20,9,0,0,0
p3,49020,0,0,0,20,9,0,0,0
p3,49080,0,0,0,20,9,0,0,0
p3,49140,0,0,0,20,9,0,0,0
p3,49200,30,10,0,20,9,0,30,0
p3,49201,30,10,0,4,4,16,14,0
p3,49202,30,10,0,0,0,20,10,10
p3,49205,30,10,1,0,0,20,9,9
p3,49206,30,10,6,0,0,20,4,4
p3,49207,30,10,6,0,0,20,4,3
p3,49209,30,10,7,0,0,20,3,2
p3,49211,30,10,8,0,0,20,2,1
p3,49212,30,10,8,0,0,20,2,2
p3,49216,30,10,10,0,0,20,0,0
p3,49260,30,10,10,0,0,20,0,0
p3,49320,30,10,10,0,0,20,0,0
p3,49380,30,10,10,0,0,20,0,0
p3,49440,30,10,10,0,0,20,0,0
p3,49500,30,10,10,0,0,20,0,0
p3,49560,30,10,10,0,0,20,0,0
p3,49620,30,10,10,0,0,20,0,0
p3,49680,30,10,10,0,0,20,0,0
p3,49740,30,10,10,0,0,20,0,0
p3,49800,30,10,10,0,0,20,0,0
p3,49801,15,0,6,15,0,5,4,0
p3,49802,10,0,2,20,0,0,8,0
p3,49803,10,0,2,12,1,8,0,0
p3,49804,10,0,1,12,1,8,1,0
p3,49805,9,0,0,12,1,8,1,0
p3,49807,4,0,0,17,1,3,1,0
p3,49808,4,0,0,16,5,4,0,0
p3,49812,2,0,0,18,5,2,0,0
p3,49813,2,0,0,18,6,2,0,0
p3,49817,0,0,0,20,6,0,0,0
p3,49860,0,0,0,20,6,0,0,0
p3,49920,0,0,0,20,6,0,0,0
p3,49980,0,0,0,20,6,0,0,0
p3,50040,0,0,0,20,6,0,0,0
p3,50100,0,0,0,20,6,0,0,0
p3,50160,0,0,0,20,6,0,0,0
p3,50220,0,0,0,20,6,0,0,0
p3,50280,0,0,0,20,6,0,0,0
p3,50340,0,0,0,20,6,0,0,0
p3,50400,30,10,0,20,6,0,30,0
p3,50403,30,10,0,1,1,19,11,0
p3,50404,30,10,0,0,0,20,10,10
p3,50405,30,10,0,0,0,20,10,9
p3,50406,30,10,1,0,0,20,9,6
p3,50408,30,10,2,0,0,20,8,5
p3,50409,30,10,3,0,0,20,7,2
p3,50410,30,10,3,0,0,20,7,4
p3,50411,30,10,4,0,0,20,6,3
p3,50414,30,10,5,0,0,20,5,1
p3,50415,30,10,5,0,0,20,5,4
p3,50416,30,10,5,0,0,20,5,3
p3,50419,30,10,7,0,0,20,3,0
p3,50420,30,10,7,0,0,20,3,3
p3,50424,30,10,8,0,0,20,2,1
p3,50425,30,10,9,0,0,20,1,1
p3,50426,30,10,9,0,0,20,1,0
p3,50430,30,10,9,0,0,20,1,1
p3,50434,30,10,10,0,0,20,0,0
p3,50460,30,10,10,0,0,20,0,0
p3,50520,30,10,10,0,0,20,0,0
p3,50580,30,10,10,0,0,20,0,0
p3,50640,30,10,10,0,0,20,0,0
p3,50700,30,10,10,0,0,20,0,0
p3,50760,30,10,10,0,0,20,0,0
p3,50820,30,10,10,0,0,20,0,0
p3,50880,30,10,10,0,0,20,0,0
p3,50940,30,10,10,0,0,20,0,0
p3,51000,30,10,10,0,0,20,0,0
p3,51001,30,10,8,0,0,20,2,0
p3,51003,11,0,7,19,0,1,3,0
p3,51004,10,0,4,20,0,0,6,0
p3,51005,10,0,0,13,4,7,3,0
p3,51010,8,0,0,12,7,8,0,0
p3,51014,6,0,0,14,7,6,0,0
p3,51015,5,0,0,15,7,5,0,0
p3,51019,4,0,0,16,7,4,0,0
p3,51024,3,0,0,17,7,3,0,0
p3,51025,2,0,0,18,7,2,0,0
p3,51029,1,0,0,19,7,1,0,0
p3,51034,0,0,0,20,7,0,0,0
p3,51060,0,0,0,20,8,0,0,0
p3,51120,0,0,0,20,8,0,0,0
p3,51180,0,0,0,20,8,0,0,0
p3,51240,0,0,0,20,8,0,0,0
p3,51300,0,0,0,20,8,0,0,0
p3,51360,0,0,0,20,8,0,0,0
p3,51420,0,0,0,20,8,0,0,0
p3,51480,0,0,0,20,8,0,0,0
p3,51540,0,0,0,20,8,0,0,0
p3,51600,30,10,0,5,5,15,15,0
p3,51601,30,10,0,2,1,18,12,0
p3,51603,30,10,0,0,0,20,10,9
p3,51604,30,10,2,0,0,20,8,7
p3,51605,30,10,3,0,0,20,7,5
p3,51606,30,10,5,0,0,20,5,5
p3,51607,30,10,6,0,0,20,4,2
p3,51608,30,10,6,0,0,20,4,0
p3,51611,30,10,6,0,0,20,4,4
p3,51613,30,10,6,0,0,20,4,2
p3,51614,30,10,8,0,0,20,2,0
p3,51616,30,10,8,0,0,20,2,2
p3,51618,30,10,8,0,0,20,2,1
p3,51620,30,10,8,0,0,20,2,0
p3,51621,30,10,8,0,0,20,2,2
p3,51623,30,10,8,0,0,20,2,1
p3,51624,30,10,9,0,0,20,1,0
p3,51627,30,10,9,0,0,20,1,1
p3,51631,30,10,10,0,0,20,0,0
p3,51660,30,10,10,0,0,20,0,0
p3,51720,30,10,10,0,0,20,0,0
p3,51780,30,10,10,0,0,20,0,0
p3,51840,30,10,10,0,0,20,0,0
p3,51900,30,10,10,0,0,20,0,0
p3,51960,30,10,10,0,0,20,0,0
p3,52020,30,10,10,0,0,20,0,0
p3,52080,30,10,10,0,0,20,0,0
p3,52140,30,10,10,0,0,20,0,0
p3,52200,16,0,9,14,0,6,1,0
p3,52201,12,0,9,18,0,2,1,0
p3,52202,10,0,6,17,0,3,1,0
p3,52203,10,0,5,17,0,3,2,0
p3,52204,8,0,0,17,0,3,5,0
p3,52206,7,0,0,18,0,2,5,0
p3,52207,5,0,0,15,4,5,0,0
p3,52211,4,0,0,16,4,4,0,0
p3,52212,4,0,0,16,6,4,0,0
p3,52217,2,0,0,18,8,2,0,0
p3,52227,1,0,0,19,8,1,0,0
p3,52236,0,0,0,20,8,0,0,0
p3,52260,0,0,0,20,8,0,0,0
p3,52320,0,0,0,20,8,0,0,0
p3,52380,0,0,0,20,8,0,0,0
p3,52440,0,0,0,20,8,0,0,0
p3,52500,0,0,0,20,8,0,0,0
p3,52560,0,0,0,20,8,0,0,0
p3,52620,0,0,0,20,8,0,0,0
p3,52680,0,0,0,20,8,0,0,0
p3,52740,0,0,0,20,8,0,0,0
p3,52800,30,10,0,20,8,0,30,0
