id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p2,51960,30,10,10,0,0,20,0,0
p2,52020,30,10,10,0,0,20,0,0
p2,52080,30,10,10,0,0,20,0,0
p2,52140,30,10,10,0,0,20,0,0
p2,52200,24,4,10,6,0,14,0,0
p2,52201,22,2,10,8,0,12,0,0
p2,52202,10,0,7,20,0,0,3,0
p2,52203,8,0,3,16,6,4,1,0
p2,52204,7,0,0,16,6,4,3,0
p2,52206,7,0,0,16,4,4,3,0
p2,52208,7,0,0,13,6,7,0,0
p2,52212,6,0,0,14,6,6,0,0
p2,52213,4,0,0,16,9,4,0,0
p2,52217,2,0,0,18,9,2,0,0
p2,52218,0,0,0,20,10,0,0,0
p2,52260,0,0,0,20,10,0,0,0
p2,52320,0,0,0,20,10,0,0,0
p2,52380,0,0,0,20,10,0,0,0
p2,52440,0,0,0,20,10,0,0,0
p2,52500,0,0,0,20,10,0,0,0
p2,52560,0,0,0,20,10,0,0,0
p2,52620,0,0,0,20,10,0,0,0
p2,52680,0,0,0,20,10,0,0,0
p2,52740,0,0,0,20,10,0,0,0
p2,52800,30,10,0,20,10,0,30,0
p2,52803,30,10,0,20,9,0,30,0
p2,52804,30,10,0,1,1,19,11,0
p2,52805,30,10,0,0,0,20,10,10
p2,52809,30,10,5,0,0,20,5,4
p2,52810,30,10,6,0,0,20,4,2
p2,52811,30,10,6,0,0,20,4,1
p2,52814,30,10,7,0,0,20,3,0
p2,52815,30,10,7,0,0,20,3,3
p2,52816,30,10,7,0,0,20,3,2
p2,52819,30,10,9,0,0,20,1,0
p2,52820,30,10,9,0,0,20,1,1
p2,52825,30,10,9,0,0,20,1,1
p2,52826,30,10,10,0,0,20,0,0
p2,52860,30,10,10,0,0,20,0,0
p2,52920,30,10,10,0,0,20,0,0
p2,52980,30,10,10,0,0,20,0,0
p2,53040,30,10,10,0,0,20,0,0
p2,53100,30,10,10,0,0,20,0,0
p2,53160,30,10,10,0,0,20,0,0
p2,53220,30,10,10,0,0,20,0,0
p2,53280,30,10,10,0,0,20,0,0
p2,53340,30,10,10,0,0,20,0,0
p2,53400,30,10,10,0,0,20,0,0
p2,53402,30,10,9,0,0,20,1,0
p2,53404,12,0,5,18,0,2,5,0
p2,53405,10,0,0,14,3,6,4,0
p2,53406,10,0,0,12,4,8,2,0
p2,53410,5,0,0,17,4,3,2,0
p2,53411,5,0,0,15,10,5,0,0
p2,53415,4,0,0,16,10,4,0,0
p2,53416,4,0,0,16,11,4,0,0
p2,53419,3,0,0,17,11,3,0,0
p2,53420,1,0,0,19,11,1,0,0
p2,53426,1,0,0,19,12,1,0,0
p2,53430,0,0,0,20,12,0,0,0
p2,53460,0,0,0,20,12,0,0,0
p2,53520,0,0,0,20,12,0,0,0
p2,53580,0,0,0,20,12,0,0,0
p2,53640,0,0,0,20,12,0,0,0
p2,53700,0,0,0,20,12,0,0,0
p2,53760,0,0,0,20,12,0,0,0
p2,53820,0,0,0,20,12,0,0,0
p2,53880,0,0,0,20,12,0,0,0
p2,53940,0,0,0,20,12,0,0,0
p2,54000,30,10,0,20,12,0,30,0
p2,54001,30,10,0,10,9,10,20,0
p2,54002,30,10,0,0,0,20,10,10
p2,54004,30,10,0,0,0,20,10,9
p2,54006,30,10,4,0,0,20,6,5
p2,54007,30,10,4,0,0,20,6,1
p2,54011,30,10,5,0,0,20,5,0
p2,54012,30,10,5,0,0,20,5,4
p2,54013,30,10,6,0,0,20,4,2
p2,54016,30,10,7,0,0,20,3,0
p2,54017,30,10,7,0,0,20,3,3
p2,54019,30,10,9,0,0,20,1,1
p2,54021,30,10,10,0,0,20,0,0
p2,54060,30,10,10,0,0,20,0,0
p2,54120,30,10,10,0,0,20,0,0
p2,54180,30,10,10,0,0,20,0,0
p2,54240,30,10,10,0,0,20,0,0
p2,54300,30,10,10,0,0,20,0,0
p2,54360,30,10,10,0,0,20,0,0
p2,54420,30,10,10,0,0,20,0,0
p2,54480,30,10,10,0,0,20,0,0
p2,54540,30,10,10,0,0,20,0,0
p2,54600,30,10,10,0,0,20,0,0
p2,54601,19,0,8,11,0,9,2,0
p2,54602,10,0,3,20,1,0,7,0
p2,54603,10,0,3,13,2,7,0,0
p2,54604,10,0,0,13,2,7,3,0
p2,54607,6,0,0,17,1,3,3,0
p2,54608,6,0,0,14,8,6,0,0
p2,54612,5,0,0,15,8,5,0,0
p2,54613,5,0,0,15,13,5,0,0
p2,54617,3,0,0,17,13,3,0,0
p2,54618,3,0,0,17,14,3,0,0
p2,54622,0,0,0,20,14,0,0,0
p2,54628,0,0,0,20,15,0,0,0
p2,54660,0,0,0,20,15,0,0,0
p2,54720,0,0,0,20,15,0,0,0
p2,54780,0,0,0,20,15,0,0,0
p2,54840,0,0,0,20,15,0,0,0
p2,54900,0,0,0,20,15,0,0,0
p2,54960,0,0,0,20,15,0,0,0
p2,55020,0,0,0,20,15,0,0,0
p2,55080,0,0,0,20,15,0,0,0
p2,55140,0,0,0,20,15,0,0,0
p2,55200,30,10,0,20,15,0,30,0
p2,55203,30,10,0,0,0,20,10,2
p2,55204,30,10,0,0,0,20,10,10
p2,55205,30,10,1,0,0,20,9,9
p2,55206,30,10,1,0,0,20,9,8
p2,55208,30,10,2,0,0,20,8,5
p2,55209,30,10,4,0,0,20,6,6
p2,55210,30,10,5,0,0,20,5,0
p2,55214,30,10,5,0,0,20,5,5
p2,55215,30,10,5,0,0,20,5,4
p2,55216,30,10,6,0,0,20,4,3
p2,55218,30,10,6,0,0,20,4,2
p2,55219,30,10,8,0,0,20,2,2
p2,55222,30,10,9,0,0,20,1,1
p2,55223,30,10,10,0,0,20,0,0
p2,55260,30,10,10,0,0,20,0,0
p2,55320,30,10,10,0,0,20,0,0
p2,55380,30,10,10,0,0,20,0,0
p2,55440,30,10,10,0,0,20,0,0
p2,55500,30,10,10,0,0,20,0,0
p2,55560,30,10,10,0,0,20,0,0
p2,55620,30,10,10,0,0,20,0,0
p2,55680,30,10,10,0,0,20,0,0
p2,55740,30,10,10,0,0,20,0,0
p2,55800,30,10,10,0,0,20,0,0
p2,55801,30,10,9,0,0,20,1,0
p2,55802,30,10,8,0,0,20,2,0
p2,55803,10,0,7,20,0,0,3,0
p2,55804,10,0,4,20,0,0,6,0
p2,55805,9,0,1,12,5,8,0,0
p2,55806,9,0,0,12,5,8,1,0
p2,55809,7,0,0,14,5,6,1,0
p2,55810,6,0,0,14,14,6,0,0
p2,55814,5,0,0,15,14,5,0,0
p2,55819,3,0,0,17,14,3,0,0
p2,55820,2,0,0,18,17,2,0,0
p2,55824,1,0,0,19,17,1,0,0
p2,55825,0,0,0,20,17,0,0,0
p2,55830,0,0,0,20,18,0,0,0
p2,55860,0,0,0,20,18,0,0,0
p2,55920,0,0,0,20,18,0,0,0
p2,55980,0,0,0,20,18,0,0,0
p2,56040,0,0,0,20,18,0,0,0
p2,56100,0,0,0,20,18,0,0,0
p2,56160,0,0,0,20,18,0,0,0
p2,56220,0,0,0,20,18,0,0,0
p2,56280,0,0,0,20,18,0,0,0
p2,56340,0,0,0,20,18,0,0,0
p2,56400,30,10,0,12,11,8,22,0
p2,56401,30,10,0,6,5,14,16,0
p2,56402,30,10,0,0,0,20,10,10
p2,56403,30,10,0,0,0,20,10,9
p2,56404,30,10,0,0,0,20,10,7
p2,56406,30,10,3,0,0,20,7,4
p2,56407,30,10,5,0,0,20,5,4
p2,56408,30,10,5,0,0,20,5,2
p2,56412,30,10,6,0,0,20,4,2
p2,56413,30,10,6,0,0,20,4,1
p2,56417,30,10,7,0,0,20,3,3
p2,56419,30,10,7,0,0,20,3,2
p2,56420,30,10,8,0,0,20,2,1
p2,56421,30,10,9,0,0,20,1,0
p2,56422,30,10,9,0,0,20,1,1
p2,56426,30,10,10,0,0,20,0,0
p2,56460,30,10,10,0,0,20,0,0
p2,56520,30,10,10,0,0,20,0,0
p2,56580,30,10,10,0,0,20,0,0
p2,56640,30,10,10,0,0,20,0,0
p2,56700,30,10,10,0,0,20,0,0
p2,56760,30,10,10,0,0,20,0,0
p2,56820,30,10,10,0,0,20,0,0
p2,56880,30,10,10,0,0,20,0,0
p2,56940,30,10,10,0,0,20,0,0
p2,57000,22,2,10,8,0,12,0,0
p2,57001,16,0,7,14,0,6,3,0
p2,57002,10,0,1,20,0,0,9,0
p2,57003,10,0,0,11,2,9,1,0
p2,57007,6,0,0,15,2,5,1,0
p2,57008,6,0,0,14,5,6,0,0
p2,57011,5,0,0,15,5,5,0,0
p2,57012,4,0,0,16,5,4,0,0
p2,57013,4,0,0,16,7,4,0,0
p2,57017,3,0,0,17,7,3,0,0
p2,57022,1,0,0,19,7,1,0,0
p2,57027,0,0,0,20,7,0,0,0
p2,57060,0,0,0,20,7,0,0,0
p2,57120,0,0,0,20,7,0,0,0
p2,57180,0,0,0,20,7,0,0,0
p2,57240,0,0,0,20,7,0,0,0
p2,57300,0,0,0,20,7,0,0,0
p2,57360,0,0,0,20,7,0,0,0
p2,57420,0,0,0,20,7,0,0,0
p2,57480,0,0,0,20,7,0,0,0
p2,57540,0,0,0,20,7,0,0,0
p2,57600,30,10,0,20,7,0,30,0
p2,57603,30,10,0,0,0,20,10,8
p2,57604,30,10,2,0,0,20,8,8
p2,57605,30,10,3,0,0,20,7,7
p2,57606,30,10,3,0,0,20,7,5
p2,57607,30,10,5,0,0,20,5,3
p2,57608,30,10,6,0,0,20,4,2
p2,57609,30,10,7,0,0,20,3,3
p2,57610,30,10,7,0,0,20,3,2
p2,57611,30,10,7,0,0,20,3,1
p2,57612,30,10,8,0,0,20,2,0
p2,57614,30,10,8,0,0,20,2,1
p2,57619,30,10,9,0,0,20,1,1
p2,57620,30,10,10,0,0,20,0,0
p2,57660,30,10,10,0,0,20,0,0
p2,57720,30,10,10,0,0,20,0,0
p2,57780,30,10,10,0,0,20,0,0
p2,57840,30,10,10,0,0,20,0,0
p2,57900,30,10,10,0,0,20,0,0
p2,57960,30,10,10,0,0,20,0,0
p2,58020,30,10,10,0,0,20,0,0
p2,58080,30,10,10,0,0,20,0,0
p2,58140,30,10,10,0,0,20,0,0
p2,58200,30,10,10,0,0,20,0,0
p2,58201,30,10,8,0,0,20,2,0
p2,58202,30,10,6,0,0,20,4,0
p2,58203,10,0,5,20,0,0,5,0
p2,58204,9,0,1,14,10,6,2,0
p2,58205,8,0,0,14,10,6,2,0
p2,58208,7,0,0,15,10,5,2,0
p2,58209,4,0,0,16,15,4,0,0
p2,58214,2,0,0,18,15,2,0,0
p2,58223,1,0,0,19,15,1,0,0
p2,58224,0,0,0,20,15,0,0,0
p2,58260,0,0,0,20,15,0,0,0
p2,58320,0,0,0,20,15,0,0,0
p2,58380,0,0,0,20,15,0,0,0
p2,58440,0,0,0,20,15,0,0,0
p2,58500,0,0,0,20,15,0,0,0
p2,58560,0,0,0,20,15,0,0,0
p2,58620,0,0,0,20,15,0,0,0
p2,58680,0,0,0,20,15,0,0,0
p2,58740,0,0,0,20,15,0,0,0
p2,58800,30,10,0,20,15,0,30,0
p2,58804,30,10,0,0,0,20,10,10
p2,58805,30,10,1,0,0,20,9,8
p2,58806,30,10,3,0,0,20,7,6
p2,58807,30,10,3,0,0,20,7,5
p2,58808,30,10,5,0,0,20,5,0
p2,58809,30,10,5,0,0,20,5,5
p2,58810,30,10,6,0,0,20,4,4
p2,58811,30,10,6,0,0,20,4,3
p2,58813,30,10,6,0,0,20,4,0
p2,58814,30,10,6,0,0,20,4,4
p2,58815,30,10,6,0,0,20,4,3
p2,58818,30,10,7,0,0,20,3,0
p2,58819,30,10,7,0,0,20,3,3
p2,58820,30,10,8,0,0,20,2,2
p2,58822,30,10,8,0,0,20,2,1
p2,58823,30,10,9,0,0,20,1,0
p2,58824,30,10,9,0,0,20,1,1
p2,58828,30,10,9,0,0,20,1,0
p2,58829,30,10,9,0,0,20,1,1
p2,58833,30,10,9,0,0,20,1,0
p2,58834,30,10,9,0,0,20,1,1
p2,58838,30,10,9,0,0,20,1,0
p2,58839,30,10,9,0,0,20,1,1
p2,58840,30,10,10,0,0,20,0,0
p2,58860,30,10,10,0,0,20,0,0
p2,58920,30,10,10,0,0,20,0,0
p2,58980,30,10,10,0,0,20,0,0
p2,59040,30,10,10,0,0,20,0,0
p2,59100,30,10,10,0,0,20,0,0
p2,59160,30,10,10,0,0,20,0,0
p2,59220,30,10,10,0,0,20,0,0
p2,59280,30,10,10,0,0,20,0,0
p2,59340,30,10,10,0,0,20,0,0
p2,59400,30,10,10,0,0,20,0,0
p2,59401,30,10,9,0,0,20,1,0
p2,59403,30,10,6,0,0,20,4,0
p2,59404,10,0,4,20,0,0,6,0
p2,59405,9,0,0,14,3,6,3,0
p2,59409,5,0,0,18,3,2,3,0
p2,59410,5,0,0,15,5,5,0,0
p2,59414,4,0,0,16,5,4,0,0
p2,59415,4,0,0,16,6,4,0,0
p2,59419,3,0,0,17,6,3,0,0
p2,59420,3,0,0,17,7,3,0,0
p2,59424,1,0,0,19,7,1,0,0
p2,59444,0,0,0,20,7,0,0,0
p2,59460,0,0,0,20,7,0,0,0
p2,59520,0,0,0,20,7,0,0,0
p2,59580,0,0,0,20,7,0,0,0
p2,59640,0,0,0,20,7,0,0,0
p2,59700,0,0,0,20,7,0,0,0
p2,59760,0,0,0,20,7,0,0,0
p2,59820,0,0,0,20,7,0,0,0
p2,59880,0,0,0,20,7,0,0,0
p2,59940,0,0,0,20,7,0,0,0
p2,60000,30,10,0,20,7,0,30,0
p2,60005,30,10,0,0,0,20,10,10
p2,60006,30,10,1,0,0,20,9,9
p2,60007,30,10,5,0,0,20,5,5
p2,60008,30,10,8,0,0,20,2,2
p2,60009,30,10,9,0,0,20,1,1
p2,60010,30,10,10,0,0,20,0,0
p2,60060,30,10,10,0,0,20,0,0
p2,60120,30,10,10,0,0,20,0,0
p2,60180,30,10,10,0,0,20,0,0
p2,60240,30,10,10,0,0,20,0,0
p2,60300,30,10,10,0,0,20,0,0
p2,60360,30,10,10,0,0,20,0,0
p2,60420,30,10,10,0,0,20,0,0
p2,60480,30,10,10,0,0,20,0,0
p2,60540,30,10,10,0,0,20,0,0
p2,60600,30,10,10,0,0,20,0,0
p2,60601,30,10,9,0,0,20,1,0
p2,60602,30,10,6,0,0,20,4,0
p2,60603,30,10,2,0,0,20,8,0
p2,60605,10,0,0,19,0,1,9,0
p2,60606,10,0,0,10,5,10,0,0
p2,60610,1,0,0,19,5,1,0,0
p2,60611,0,0,0,20,12,0,0,0
p2,60621,0,0,0,20,13,0,0,0
p2,60631,0,0,0,20,14,0,0,0
p2,60660,0,0,0,20,14,0,0,0
p2,60720,0,0,0,20,14,0,0,0
p2,60780,0,0,0,20,14,0,0,0
p2,60840,0,0,0,20,14,0,0,0
p2,60900,0,0,0,20,14,0,0,0
p2,60960,0,0,0,20,14,0,0,0
p2,61020,0,0,0,20,14,0,0,0
p2,61080,0,0,0,20,14,0,0,0
p2,61140,0,0,0,20,14,0,0,0
p2,61200,30,10,0,20,14,0,30,0
p2,61201,30,10,0,11,11,9,21,0
p2,61202,30,10,0,0,0,20,10,10
p2,61203,30,10,2,0,0,20,8,7
p2,61205,30,10,5,0,0,20,5,4
p2,61206,30,10,6,0,0,20,4,3
p2,61207,30,10,6,0,0,20,4,4
p2,61208,30,10,7,0,0,20,3,2
p2,61209,30,10,8,0,0,20,2,1
p2,61213,30,10,8,0,0,20,2,1
p2,61215,30,10,9,0,0,20,1,0
p2,61218,30,10,9,0,0,20,1,1
p2,61220,30,10,10,0,0,20,0,0
p2,61260,30,10,10,0,0,20,0,0
p2,61320,30,10,10,0,0,20,0,0
p2,61380,30,10,10,0,0,20,0,0
p2,61440,30,10,10,0,0,20,0,0
p2,61500,30,10,10,0,0,20,0,0
p2,61560,30,10,10,0,0,20,0,0
p2,61620,30,10,10,0,0,20,0,0
p2,61680,30,10,10,0,0,20,0,0
p2,61740,30,10,10,0,0,20,0,0
p2,61800,30,10,9,0,0,20,1,0
p2,61801,21,1,8,9,0,11,2,0
p2,61802,10,0,7,20,0,0,3,0
p2,61803,8,0,4,17,2,3,1,0
p2,61805,5,0,0,17,2,3,2,0
p2,61808,4,0,0,16,10,4,0,0
p2,61812,3,0,0,17,10,3,0,0
p2,61813,2,0,0,18,10,2,0,0
p2,61818,1,0,0,19,11,1,0,0
p2,61822,0,0,0,20,11,0,0,0
p2,61860,0,0,0,20,11,0,0,0
p2,61920,0,0,0,20,11,0,0,0
p2,61980,0,0,0,20,11,0,0,0
p2,62040,0,0,0,20,11,0,0,0
p2,62100,0,0,0,20,11,0,0,0
p2,62160,0,0,0,20,11,0,0,0
p2,62220,0,0,0,20,11,0,0,0
p2,62280,0,0,0,20,11,0,0,0
p2,62340,0,0,0,20,11,0,0,0
p2,62400,30,10,0,20,11,0,30,0
p2,62403,30,10,0,3,3,17,13,0
p2,62404,30,10,0,0,0,20,10,10
p2,62405,30,10,1,0,0,20,9,9
p2,62406,30,10,1,0,0,20,9,7
p2,62407,30,10,2,0,0,20,8,6
p2,62408,30,10,4,0,0,20,6,4
p2,62409,30,10,5,0,0,20,5,5
p2,62410,30,10,5,0,0,20,5,4
p2,62411,30,10,5,0,0,20,5,1
p2,62414,30,10,5,0,0,20,5,4
p2,62415,30,10,6,0,0,20,4,3
p2,62416,30,10,6,0,0,20,4,2
p2,62417,30,10,7,0,0,20,3,1
p2,62419,30,10,8,0,0,20,2,2
p2,62420,30,10,9,0,0,20,1,1
p2,62421,30,10,9,0,0,20,1,0
p2,62424,30,10,9,0,0,20,1,1
p2,62426,30,10,9,0,0,20,1,0
p2,62429,30,10,9,0,0,20,1,1
p2,62430,30,10,9,0,0,20,1,0
p2,62434,30,10,9,0,0,20,1,1
p2,62435,30,10,10,0,0,20,0,0
p2,62460,30,10,10,0,0,20,0,0
p2,62520,30,10,10,0,0,20,0,0
p2,62580,30,10,10,0,0,20,0,0
p2,62640,30,10,10,0,0,20,0,0
p2,62700,30,10,10,0,0,20,0,0
p2,62760,30,10,10,0,0,20,0,0
p2,62820,30,10,10,0,0,20,0,0
p2,62880,30,10,10,0,0,20,0,0
p2,62940,30,10,10,0,0,20,0,0
p2,63000,30,10,9,0,0,20,1,0
p2,63001,30,10,7,0,0,20,3,0
p2,63002,30,10,5,0,0,20,5,0
p2,63003,14,0,3,16,0,4,7,0
p2,63004,10,0,1,20,0,0,9,0
p2,63005,10,0,0,11,5,9,1,0
p2,63009,9,0,0,12,5,8,1,0
p2,63010,5,0,0,15,9,5,0,0
p2,63015,5,0,0,15,10,5,0,0
p2,63019,4,0,0,16,10,4,0,0
p2,63020,2,0,0,18,11,2,0,0
p2,63024,1,0,0,19,11,1,0,0
p2,63025,1,0,0,19,12,1,0,0
p2,63029,1,0,0,19,11,1,0,0
p2,63035,1,0,0,19,12,1,0,0
p2,63040,0,0,0,20,12,0,0,0
p2,63060,0,0,0,20,12,0,0,0
p2,63120,0,0,0,20,12,0,0,0
p2,63180,0,0,0,20,12,0,0,0
p2,63240,0,0,0,20,12,0,0,0
p2,63300,0,0,0,20,12,0,0,0
p2,63360,0,0,0,20,12,0,0,0
p2,63420,0,0,0,20,12,0,0,0
p2,63480,0,0,0,20,12,0,0,0
p2,63540,0,0,0,20,12,0,0,0
p2,63600,30,10,0,20,12,0,30,0
p2,63605,30,10,0,0,0,20,10,10
p2,63607,30,10,5,0,0,20,5,5
p2,63608,30,10,5,0,0,20,5,3
p2,63609,30,10,6,0,0,20,4,2
p2,63610,30,10,6,0,0,20,4,4
p2,63613,30,10,7,0,0,20,3,2
p2,63614,30,10,8,0,0,20,2,0
p2,63615,30,10,8,0,0,20,2,2
p2,63618,30,10,8,0,0,20,2,0
p2,63620,30,10,8,0,0,20,2,2
p2,63622,30,10,9,0,0,20,1,1
p2,63623,30,10,9,0,0,20,1,0
p2,63625,30,10,9,0,0,20,1,1
p2,63628,30,10,10,0,0,20,0,0
p2,63660,30,10,10,0,0,20,0,0
p2,63720,30,10,10,0,0,20,0,0
p2,63780,30,10,10,0,0,20,0,0
p2,63840,30,10,10,0,0,20,0,0
p2,63900,30,10,10,0,0,20,0,0
p2,63960,30,10,10,0,0,20,0,0
p2,64020,30,10,10,0,0,20,0,0
p2,64080,30,10,10,0,0,20,0,0
p2,64140,30,10,10,0,0,20,0,0
p2,64200,30,10,10,0,0,20,0,0
p2,64202,30,10,9,0,0,20,1,0
p2,64203,30,10,3,0,0,20,7,0
p2,64204,30,10,1,0,0,20,9,0
p2,64205,10,0,0,10,9,10,0,0
p2,64210,4,0,0,16,11,4,0,0
p2,64214,3,0,0,17,11,3,0,0
p2,64215,2,0,0,18,11,2,0,0
p2,64220,2,0,0,18,12,2,0,0
p2,64225,1,0,0,19,12,1,0,0
p2,64230,0,0,0,20,12,0,0,0
p2,64260,0,0,0,20,12,0,0,0
p2,64320,0,0,0,20,12,0,0,0
p2,64380,0,0,0,20,12,0,0,0
p2,64440,0,0,0,20,12,0,0,0
p2,64500,0,0,0,20,12,0,0,0
p2,64560,0,0,0,20,12,0,0,0
p2,64620,0,0,0,20,12,0,0,0
p2,64680,0,0,0,20,12,0,0,0
p2,64740,0,0,0,20,12,0,0,0
p2,64800,30,10,0,6,6,14,16,0
p2,64801,30,10,0,0,0,20,10,10
p2,64803,30,10,0,0,0,20,10,9
p2,64804,30,10,2,0,0,20,8,6
p2,64805,30,10,3,0,0,20,7,1
p2,64806,30,10,3,0,0,20,7,6
p2,64809,30,10,5,0,0,20,5,4
p2,64810,30,10,6,0,0,20,4,0
p2,64811,30,10,6,0,0,20,4,4
p2,64812,30,10,6,0,0,20,4,3
p2,64813,30,10,7,0,0,20,3,2
p2,64814,30,10,8,0,0,20,2,1
p2,64816,30,10,8,0,0,20,2,2
p2,64820,30,10,10,0,0,20,0,0
p2,64860,30,10,10,0,0,20,0,0
p2,64920,30,10,10,0,0,20,0,0
p2,64980,30,10,10,0,0,20,0,0
p2,65040,30,10,10,0,0,20,0,0
p2,65100,30,10,10,0,0,20,0,0
p2,65160,30,10,10,0,0,20,0,0
p2,65220,30,10,10,0,0,20,0,0
p2,65280,30,10,10,0,0,20,0,0
p2,65340,30,10,10,0,0,20,0,0
p2,65400,20,0,10,10,0,10,0,0
p2,65401,10,0,10,20,2,0,0,0
p2,65403,10,0,9,20,2,0,1,0
p2,65404,9,0,6,20,2,0,3,0
p2,65405,7,0,1,20,2,0,6,0
p2,65406,7,0,0,13,7,7,0,0
p2,65411,4,0,0,16,9,4,0,0
p2,65416,2,0,0,18,10,2,0,0
p2,65420,1,0,0,19,10,1,0,0
p2,65421,0,0,0,20,10,0,0,0
p2,65426,0,0,0,20,11,0,0,0
p2,65460,0,0,0,20,11,0,0,0
p2,65520,0,0,0,20,11,0,0,0
p2,65580,0,0,0,20,11,0,0,0
p2,65640,0,0,0,20,11,0,0,0
p2,65700,0,0,0,20,11,0,0,0
p2,65760,0,0,0,20,11,0,0,0
p2,65820,0,0,0,20,11,0,0,0
p2,65880,0,0,0,20,11,0,0,0
p2,65940,0,0,0,20,11,0,0,0
p2,66000,30,10,0,20,11,0,30,0
p2,66001,30,10,0,19,9,1,29,0
p2,66002,30,10,0,0,0,20,10,8
p2,66003,30,10,2,0,0,20,8,8
p2,66006,30,10,2,0,0,20,8,5
p2,66007,30,10,3,0,0,20,7,4
p2,66008,30,10,3,0,0,20,7,4
p2,66011,30,10,4,0,0,20,6,3
p2,66012,30,10,6,0,0,20,4,1
p2,66013,30,10,6,0,0,20,4,4
p2,66016,30,10,8,0,0,20,2,1
p2,66017,30,10,9,0,0,20,1,0
p2,66018,30,10,9,0,0,20,1,1
p2,66021,30,10,10,0,0,20,0,0
p2,66060,30,10,10,0,0,20,0,0
p2,66120,30,10,10,0,0,20,0,0
p2,66180,30,10,10,0,0,20,0,0
p2,66240,30,10,10,0,0,20,0,0
p2,66300,30,10,10,0,0,20,0,0
p2,66360,30,10,10,0,0,20,0,0
p2,66420,30,10,10,0,0,20,0,0
p2,66480,30,10,10,0,0,20,0,0
p2,66540,30,10,10,0,0,20,0,0
p2,66600,30,10,10,0,0,20,0,0
p2,66601,30,10,8,0,0,20,2,0
p2,66602,10,0,6,20,0,0,4,0
p2,66603,9,0,1,13,7,7,1,0
p2,66604,8,0,0,13,7,7,1,0
p2,66607,7,0,0,14,7,6,1,0
p2,66608,7,0,0,13,13,7,0,0
p2,66612,6,0,0,14,13,6,0,0
p2,66613,5,0,0,15,15,5,0,0
p2,66617,3,0,0,17,15,3,0,0
p2,66618,1,0,0,19,19,1,0,0
p2,66623,0,0,0,20,19,0,0,0
p2,66660,0,0,0,20,19,0,0,0
p2,66720,0,0,0,20,19,0,0,0
p2,66780,0,0,0,20,19,0,0,0
p2,66840,0,0,0,20,19,0,0,0
p2,66900,0,0,0,20,19,0,0,0
p2,66960,0,0,0,20,19,0,0,0
p2,67020,0,0,0,20,19,0,0,0
p2,67080,0,0,0,20,19,0,0,0
p2,67140,0,0,0,20,19,0,0,0
p2,67200,30,10,0,20,19,0,30,0
p2,67203,30,10,0,11,10,9,21,0
p2,67204,30,10,0,5,4,15,15,0
p2,67205,30,10,0,0,0,20,10,10
p2,67207,30,10,2,0,0,20,8,7
p2,67208,30,10,4,0,0,20,6,4
p2,67209,30,10,6,0,0,20,4,2
p2,67210,30,10,6,0,0,20,4,4
p2,67215,30,10,9,0,0,20,1,1
p2,67217,30,10,9,0,0,20,1,0
p2,67220,30,10,9,0,0,20,1,1
p2,67222,30,10,9,0,0,20,1,0
p2,67225,30,10,9,0,0,20,1,1
p2,67228,30,10,9,0,0,20,1,0
p2,67230,30,10,9,0,0,20,1,1
p2,67235,30,10,9,0,0,20,1,1
p2,67238,30,10,9,0,0,20,1,0
p2,67240,30,10,9,0,0,20,1,1
p2,67242,30,10,9,0,0,20,1,0
p2,67245,30,10,9,0,0,20,1,1
p2,67250,30,10,9,0,0,20,1,1
p2,67255,30,10,9,0,0,20,1,1
p2,67260,30,10,10,0,0,20,0,0
p2,67320,30,10,10,0,0,20,0,0
p2,67380,30,10,10,0,0,20,0,0
p2,67440,30,10,10,0,0,20,0,0
p2,67500,30,10,10,0,0,20,0,0
p2,67560,30,10,10,0,0,20,0,0
p2,67620,30,10,10,0,0,20,0,0
p2,67680,30,10,10,0,0,20,0,0
p2,67740,30,10,10,0,0,20,0,0
p2,67800,30,10,9,0,0,20,1,0
p2,67801,30,10,9,0,0,20,1,1
p2,67802,30,10,7,0,0,20,3,1
p2,67803,21,1,5,9,0,11,5,1
p2,67804,15,0,3,15,0,5,7,1
p2,67805,10,0,1,20,0,0,9,0
p2,67806,10,0,1,11,9,9,0,0
p2,67810,8,0,1,13,9,7,0,0
p2,67811,4,0,1,17,12,3,0,0
p2,67815,2,0,1,19,12,1,0,0
p2,67816,2,0,1,19,15,1,0,0
p2,67820,1,0,0,19,15,1,0,0
p2,67821,1,0,0,19,16,1,0,0
p2,67860,0,0,0,20,16,0,0,0
p2,67920,0,0,0,20,16,0,0,0
p2,67980,0,0,0,20,16,0,0,0
p2,68040,0,0,0,20,16,0,0,0
p2,68100,0,0,0,20,16,0,0,0
p2,68160,0,0,0,20,16,0,0,0
p2,68220,0,0,0,20,16,0,0,0
p2,68280,0,0,0,20,16,0,0,0
p2,68340,0,0,0,20,16,0,0,0
p2,68400,30,10,0,20,16,0,30,0
p2,68401,30,10,0,11,10,9,21,0
p2,68402,30,10,0,0,0,20,10,10
p2,68403,30,10,4,0,0,20,6,6
p2,68404,30,10,5,0,0,20,5,5
p2,68405,30,10,6,0,0,20,4,4
p2,68406,30,10,8,0,0,20,2,1
p2,68407,30,10,8,0,0,20,2,2
p2,68408,30,10,9,0,0,20,1,0
p2,68412,30,10,9,0,0,20,1,1
p2,68416,30,10,10,0,0,20,0,0
