id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p13,33480,0,0,0,20,18,0,0,0
p13,33540,0,0,0,20,18,0,0,0
p13,33600,30,10,0,20,18,0,30,0
p13,33605,30,10,0,3,2,17,13,0
p13,33606,30,10,4,0,0,20,6,6
p13,33607,30,10,8,0,0,20,2,2
p13,33611,30,10,9,0,0,20,1,0
p13,33616,30,10,9,0,0,20,1,1
p13,33619,30,10,10,0,0,20,0,0
p13,33660,30,10,10,0,0,20,0,0
p13,33720,30,10,10,0,0,20,0,0
p13,33780,30,10,10,0,0,20,0,0
p13,33840,30,10,10,0,0,20,0,0
p13,33900,30,10,10,0,0,20,0,0
p13,33960,30,10,10,0,0,20,0,0
p13,34020,30,10,10,0,0,20,0,0
p13,34080,30,10,10,0,0,20,0,0
p13,34140,30,10,10,0,0,20,0,0
p13,34200,30,10,10,0,0,20,0,0
p13,34202,30,10,6,0,0,20,4,0
p13,34203,30,10,1,0,0,20,9,0
p13,34204,30,10,0,0,0,20,10,0
p13,34205,13,0,0,17,0,3,10,0
p13,34206,10,0,0,10,6,10,0,0
p13,34209,9,0,0,11,6,9,0,0
p13,34210,6,0,0,14,6,6,0,0
p13,34211,2,0,0,18,7,2,0,0
p13,34216,1,0,0,19,8,1,0,0
p13,34221,0,0,0,20,10,0,0,0
p13,34260,0,0,0,20,10,0,0,0
p13,34320,0,0,0,20,10,0,0,0
p13,34380,0,0,0,20,10,0,0,0
p13,34440,0,0,0,20,10,0,0,0
p13,34500,0,0,0,20,10,0,0,0
p13,34560,0,0,0,20,10,0,0,0
p13,34620,0,0,0,20,10,0,0,0
p13,34680,0,0,0,20,10,0,0,0
p13,34740,0,0,0,20,10,0,0,0
p13,34800,30,10,0,20,10,0,30,0
p13,34801,30,10,0,8,7,12,18,0
p13,34802,30,10,1,0,0,20,9,9
p13,34803,30,10,3,0,0,20,7,6
p13,34804,30,10,4,0,0,20,6,5
p13,34805,30,10,5,0,0,20,5,3
p13,34807,30,10,5,0,0,20,5,4
p13,34809,30,10,7,0,0,20,3,1
p13,34810,30,10,7,0,0,20,3,0
p13,34812,30,10,8,0,0,20,2,2
p13,34813,30,10,8,0,0,20,2,1
p13,34816,30,10,8,0,0,20,2,0
p13,34817,30,10,8,0,0,20,2,2
p13,34818,30,10,10,0,0,20,0,0
p13,34860,30,10,10,0,0,20,0,0
p13,34920,30,10,10,0,0,20,0,0
p13,34980,30,10,10,0,0,20,0,0
p13,35040,30,10,10,0,0,20,0,0
p13,35100,30,10,10,0,0,20,0,0
p13,35160,30,10,10,0,0,20,0,0
p13,35220,30,10,10,0,0,20,0,0
p13,35280,30,10,10,0,0,20,0,0
p13,35340,30,10,10,0,0,20,0,0
p13,35400,30,10,10,0,0,20,0,0
p13,35401,18,0,10,12,0,8,0,0
p13,35402,9,0,9,20,1,0,0,0
p13,35403,7,0,6,20,1,0,1,0
p13,35404,7,0,3,20,1,0,4,0
p13,35405,5,0,0,20,1,0,5,0
p13,35407,5,0,0,16,2,4,1,0
p13,35408,5,0,0,15,5,5,0,0
p13,35412,3,0,0,17,5,3,0,0
p13,35413,3,0,0,17,7,3,0,0
p13,35417,2,0,0,18,7,2,0,0
p13,35422,0,0,0,20,7,0,0,0
p13,35460,0,0,0,20,7,0,0,0
p13,35520,0,0,0,20,7,0,0,0
p13,35580,0,0,0,20,7,0,0,0
p13,35640,0,0,0,20,7,0,0,0
p13,35700,0,0,0,20,7,0,0,0
p13,35760,0,0,0,20,7,0,0,0
p13,35820,0,0,0,20,7,0,0,0
p13,35880,0,0,0,20,7,0,0,0
p13,35940,0,0,0,20,7,0,0,0
p13,36000,30,10,0,20,7,0,30,0
p13,36003,30,10,0,0,0,20,10,10
p13,36004,30,10,1,0,0,20,9,7
p13,36005,30,10,1,0,0,20,9,6
p13,36006,30,10,3,0,0,20,7,1
p13,36008,30,10,3,0,0,20,7,7
p13,36009,30,10,3,0,0,20,7,4
p13,36011,30,10,6,0,0,20,4,0
p13,36013,30,10,7,0,0,20,3,2
p13,36016,30,10,9,0,0,20,1,0
p13,36018,30,10,9,0,0,20,1,1
p13,36021,30,10,9,0,0,20,1,0
p13,36023,30,10,10,0,0,20,0,0
p13,36060,30,10,10,0,0,20,0,0
p13,36120,30,10,10,0,0,20,0,0
p13,36180,30,10,10,0,0,20,0,0
p13,36240,30,10,10,0,0,20,0,0
p13,36300,30,10,10,0,0,20,0,0
p13,36360,30,10,10,0,0,20,0,0
p13,36420,30,10,10,0,0,20,0,0
p13,36480,30,10,10,0,0,20,0,0
p13,36540,30,10,10,0,0,20,0,0
p13,36600,30,10,10,0,0,20,0,0
p13,36601,30,10,8,0,0,20,2,0
p13,36602,30,10,4,0,0,20,6,0
p13,36603,10,0,3,16,0,4,3,0
p13,36604,9,0,0,13,5,7,2,0
p13,36608,7,0,0,15,5,5,2,0
p13,36609,7,0,0,13,9,7,0,0
p13,36613,4,0,0,16,9,4,0,0
p13,36614,4,0,0,16,10,4,0,0
p13,36617,3,0,0,17,10,3,0,0
p13,36618,1,0,0,19,10,1,0,0
p13,36628,0,0,0,20,10,0,0,0
p13,36660,0,0,0,20,10,0,0,0
p13,36720,0,0,0,20,10,0,0,0
p13,36780,0,0,0,20,10,0,0,0
p13,36840,0,0,0,20,10,0,0,0
p13,36900,0,0,0,20,10,0,0,0
p13,36960,0,0,0,20,10,0,0,0
p13,37020,0,0,0,20,10,0,0,0
p13,37080,0,0,0,20,10,0,0,0
p13,37140,0,0,0,20,10,0,0,0
p13,37200,30,10,0,20,10,0,30,0
p13,37204,30,10,0,0,0,20,10,9
p13,37205,30,10,0,0,0,20,10,7
p13,37207,30,10,0,0,0,20,10,6
p13,37208,30,10,4,0,0,20,6,2
p13,37209,30,10,4,0,0,20,6,5
p13,37210,30,10,5,0,0,20,5,4
p13,37211,30,10,5,0,0,20,5,2
p13,37212,30,10,6,0,0,20,4,1
p13,37213,30,10,7,0,0,20,3,0
p13,37214,30,10,7,0,0,20,3,3
p13,37216,30,10,7,0,0,20,3,2
p13,37218,30,10,9,0,0,20,1,0
p13,37219,30,10,9,0,0,20,1,1
p13,37222,30,10,10,0,0,20,0,0
p13,37260,30,10,10,0,0,20,0,0
p13,37320,30,10,10,0,0,20,0,0
p13,37380,30,10,10,0,0,20,0,0
p13,37440,30,10,10,0,0,20,0,0
p13,37500,30,10,10,0,0,20,0,0
p13,37560,30,10,10,0,0,20,0,0
p13,37620,30,10,10,0,0,20,0,0
p13,37680,30,10,10,0,0,20,0,0
p13,37740,30,10,10,0,0,20,0,0
p13,37800,30,10,10,0,0,20,0,0
p13,37802,30,10,8,0,0,20,2,0
p13,37804,10,0,4,14,0,6,0,0
p13,37805,10,0,0,14,0,6,4,0
p13,37809,8,0,0,12,4,8,0,0
p13,37813,6,0,0,14,4,6,0,0
p13,37814,4,0,0,16,6,4,0,0
p13,37818,3,0,0,17,6,3,0,0
p13,37819,1,0,0,19,7,1,0,0
p13,37824,0,0,0,20,9,0,0,0
p13,37860,0,0,0,20,9,0,0,0
p13,37920,0,0,0,20,9,0,0,0
p13,37980,0,0,0,20,9,0,0,0
p13,38040,0,0,0,20,9,0,0,0
p13,38100,0,0,0,20,9,0,0,0
p13,38160,0,0,0,20,9,0,0,0
p13,38220,0,0,0,20,9,0,0,0
p13,38280,0,0,0,20,9,0,0,0
p13,38340,0,0,0,20,9,0,0,0
p13,38400,30,10,0,20,9,0,30,0
p13,38404,30,10,0,18,9,2,28,0
p13,38405,30,10,2,0,0,20,8,8
p13,38406,30,10,5,0,0,20,5,3
p13,38408,30,10,5,0,0,20,5,2
p13,38410,30,10,5,0,0,20,5,3
p13,38411,30,10,5,0,0,20,5,2
p13,38412,30,10,5,0,0,20,5,1
p13,38413,30,10,5,0,0,20,5,0
p13,38415,30,10,5,0,0,20,5,4
p13,38416,30,10,7,0,0,20,3,1
p13,38417,30,10,8,0,0,20,2,0
p13,38420,30,10,8,0,0,20,2,2
p13,38421,30,10,10,0,0,20,0,0
p13,38460,30,10,10,0,0,20,0,0
p13,38520,30,10,10,0,0,20,0,0
p13,38580,30,10,10,0,0,20,0,0
p13,38640,30,10,10,0,0,20,0,0
p13,38700,30,10,10,0,0,20,0,0
p13,38760,30,10,10,0,0,20,0,0
p13,38820,30,10,10,0,0,20,0,0
p13,38880,30,10,10,0,0,20,0,0
p13,38940,30,10,10,0,0,20,0,0
p13,39000,30,10,10,0,0,20,0,0
p13,39001,30,10,8,0,0,20,2,0
p13,39002,30,10,6,0,0,20,4,0
p13,39003,30,10,2,0,0,20,8,0
p13,39004,28,8,0,2,0,18,10,0
p13,39005,10,0,0,10,10,10,0,0
p13,39008,8,0,0,12,10,8,0,0
p13,39010,5,0,0,15,10,5,0,0
p13,39018,3,0,0,17,10,3,0,0
p13,39019,2,0,0,18,10,2,0,0
p13,39020,2,0,0,18,11,2,0,0
p13,39023,0,0,0,20,11,0,0,0
p13,39060,0,0,0,20,11,0,0,0
p13,39120,0,0,0,20,11,0,0,0
p13,39180,0,0,0,20,11,0,0,0
p13,39240,0,0,0,20,11,0,0,0
p13,39300,0,0,0,20,11,0,0,0
p13,39360,0,0,0,20,11,0,0,0
p13,39420,0,0,0,20,11,0,0,0
p13,39480,0,0,0,20,11,0,0,0
p13,39540,0,0,0,20,11,0,0,0
p13,39600,30,10,0,9,8,11,19,0
p13,39601,30,10,0,0,0,20,10,9
p13,39603,30,10,4,0,0,20,6,4
p13,39604,30,10,6,0,0,20,4,1
p13,39605,30,10,7,0,0,20,3,0
p13,39606,30,10,7,0,0,20,3,3
p13,39608,30,10,9,0,0,20,1,1
p13,39610,30,10,9,0,0,20,1,0
p13,39611,30,10,9,0,0,20,1,1
p13,39613,30,10,9,0,0,20,1,0
p13,39616,30,10,9,0,0,20,1,1
p13,39620,30,10,10,0,0,20,0,0
p13,39660,30,10,10,0,0,20,0,0
p13,39720,30,10,10,0,0,20,0,0
p13,39780,30,10,10,0,0,20,0,0
p13,39840,30,10,10,0,0,20,0,0
p13,39900,30,10,10,0,0,20,0,0
p13,39960,30,10,10,0,0,20,0,0
p13,40020,30,10,10,0,0,20,0,0
p13,40080,30,10,10,0,0,20,0,0
p13,40140,30,10,10,0,0,20,0,0
p13,40200,18,0,10,12,0,8,0,0
p13,40201,10,0,10,20,0,0,0,0
p13,40203,7,0,6,20,0,0,1,0
p13,40204,4,0,2,20,0,0,2,0
p13,40205,3,0,1,20,0,0,2,0
p13,40206,3,0,0,17,6,3,0,0
p13,40210,2,0,0,18,6,2,0,0
p13,40211,1,0,0,19,9,1,0,0
p13,40216,1,0,0,19,10,1,0,0
p13,40220,0,0,0,20,10,0,0,0
p13,40221,0,0,0,20,11,0,0,0
p13,40260,0,0,0,20,11,0,0,0
p13,40320,0,0,0,20,11,0,0,0
p13,40380,0,0,0,20,11,0,0,0
p13,40440,0,0,0,20,11,0,0,0
p13,40500,0,0,0,20,11,0,0,0
p13,40560,0,0,0,20,11,0,0,0
p13,40620,0,0,0,20,11,0,0,0
p13,40680,0,0,0,20,11,0,0,0
p13,40740,0,0,0,20,11,0,0,0
p13,40800,30,10,0,20,11,0,30,0
p13,40801,30,10,0,0,0,20,10,10
p13,40802,30,10,0,0,0,20,10,9
p13,40803,30,10,1,0,0,20,9,7
p13,40804,30,10,1,0,0,20,9,6
p13,40805,30,10,1,0,0,20,9,5
p13,40806,30,10,4,0,0,20,6,1
p13,40807,30,10,4,0,0,20,6,5
p13,40808,30,10,5,0,0,20,5,4
p13,40810,30,10,6,0,0,20,4,3
p13,40811,30,10,7,0,0,20,3,0
p13,40812,30,10,7,0,0,20,3,3
p13,40814,30,10,7,0,0,20,3,2
p13,40816,30,10,8,0,0,20,2,0
p13,40817,30,10,8,0,0,20,2,2
p13,40819,30,10,8,0,0,20,2,1
p13,40821,30,10,9,0,0,20,1,0
p13,40822,30,10,9,0,0,20,1,1
p13,40826,30,10,9,0,0,20,1,0
p13,40827,30,10,9,0,0,20,1,1
p13,40828,30,10,9,0,0,20,1,0
p13,40832,30,10,9,0,0,20,1,1
p13,40836,30,10,10,0,0,20,0,0
p13,40860,30,10,10,0,0,20,0,0
p13,40920,30,10,10,0,0,20,0,0
p13,40980,30,10,10,0,0,20,0,0
p13,41040,30,10,10,0,0,20,0,0
p13,41100,30,10,10,0,0,20,0,0
p13,41160,30,10,10,0,0,20,0,0
p13,41220,30,10,10,0,0,20,0,0
p13,41280,30,10,10,0,0,20,0,0
p13,41340,30,10,10,0,0,20,0,0
p13,41400,30,10,10,0,0,20,0,0
p13,41401,12,0,6,18,0,2,4,0
p13,41402,10,0,3,13,5,7,0,0
p13,41403,9,0,0,13,5,7,2,0
p13,41406,8,0,0,14,5,6,2,0
p13,41407,6,0,0,14,9,6,0,0
p13,41412,3,0,0,17,10,3,0,0
p13,41417,3,0,0,17,12,3,0,0
p13,41421,2,0,0,18,12,2,0,0
p13,41422,1,0,0,19,13,1,0,0
p13,41437,0,0,0,20,13,0,0,0
p13,41460,0,0,0,20,13,0,0,0
p13,41520,0,0,0,20,13,0,0,0
p13,41580,0,0,0,20,13,0,0,0
p13,41640,0,0,0,20,13,0,0,0
p13,41700,0,0,0,20,13,0,0,0
p13,41760,0,0,0,20,13,0,0,0
p13,41820,0,0,0,20,13,0,0,0
p13,41880,0,0,0,20,13,0,0,0
p13,41940,0,0,0,20,13,0,0,0
p13,42000,30,10,0,20,13,0,30,0
p13,42002,30,10,0,2,1,18,12,0
p13,42003,30,10,6,0,0,20,4,3
p13,42005,30,10,7,0,0,20,3,1
p13,42008,30,10,8,0,0,20,2,1
p13,42011,30,10,9,0,0,20,1,0
p13,42013,30,10,9,0,0,20,1,1
p13,42017,30,10,10,0,0,20,0,0
p13,42060,30,10,10,0,0,20,0,0
p13,42120,30,10,10,0,0,20,0,0
p13,42180,30,10,10,0,0,20,0,0
p13,42240,30,10,10,0,0,20,0,0
p13,42300,30,10,10,0,0,20,0,0
p13,42360,30,10,10,0,0,20,0,0
p13,42420,30,10,10,0,0,20,0,0
p13,42480,30,10,10,0,0,20,0,0
p13,42540,30,10,10,0,0,20,0,0
p13,42600,30,10,9,0,0,20,1,0
p13,42601,30,10,8,0,0,20,2,0
p13,42602,12,0,7,18,0,2,3,0
p13,42603,5,0,2,17,2,3,0,0
p13,42604,4,0,0,17,2,3,1,0
p13,42608,3,0,0,17,6,3,0,0
p13,42613,1,0,0,19,7,1,0,0
p13,42618,0,0,0,20,9,0,0,0
p13,42623,0,0,0,20,10,0,0,0
p13,42660,0,0,0,20,10,0,0,0
p13,42720,0,0,0,20,10,0,0,0
p13,42780,0,0,0,20,10,0,0,0
p13,42840,0,0,0,20,10,0,0,0
p13,42900,0,0,0,20,10,0,0,0
p13,42960,0,0,0,20,10,0,0,0
p13,43020,0,0,0,20,10,0,0,0
p13,43080,0,0,0,20,10,0,0,0
p13,43140,0,0,0,20,10,0,0,0
p13,43200,30,10,0,20,10,0,30,0
p13,43203,30,10,0,4,4,16,14,0
p13,43204,30,10,0,0,0,20,10,9
p13,43205,30,10,2,0,0,20,8,6
p13,43206,30,10,2,0,0,20,8,4
p13,43207,30,10,3,0,0,20,7,3
p13,43208,30,10,3,0,0,20,7,0
p13,43209,30,10,3,0,0,20,7,7
p13,43210,30,10,4,0,0,20,6,5
p13,43211,30,10,4,0,0,20,6,3
p13,43212,30,10,5,0,0,20,5,2
p13,43213,30,10,6,0,0,20,4,1
p13,43214,30,10,6,0,0,20,4,3
p13,43215,30,10,9,0,0,20,1,0
p13,43219,30,10,9,0,0,20,1,1
p13,43224,30,10,9,0,0,20,1,1
p13,43225,30,10,10,0,0,20,0,0
p13,43260,30,10,10,0,0,20,0,0
p13,43320,30,10,10,0,0,20,0,0
p13,43380,30,10,10,0,0,20,0,0
p13,43440,30,10,10,0,0,20,0,0
p13,43500,30,10,10,0,0,20,0,0
p13,43560,30,10,10,0,0,20,0,0
p13,43620,30,10,10,0,0,20,0,0
p13,43680,30,10,10,0,0,20,0,0
p13,43740,30,10,10,0,0,20,0,0
p13,43800,30,10,10,0,0,20,0,0
p13,43801,30,10,8,0,0,20,2,0
p13,43802,30,10,6,0,0,20,4,0
p13,43803,14,0,5,16,0,4,5,0
p13,43804,10,0,5,15,3,5,0,0
p13,43805,8,0,0,15,3,5,3,0
p13,43809,7,0,0,13,8,7,0,0
p13,43814,4,0,0,16,9,4,0,0
p13,43819,1,0,0,19,11,1,0,0
p13,43828,0,0,0,20,11,0,0,0
p13,43829,0,0,0,20,12,0,0,0
p13,43860,0,0,0,20,12,0,0,0
p13,43920,0,0,0,20,12,0,0,0
p13,43980,0,0,0,20,12,0,0,0
p13,44040,0,0,0,20,12,0,0,0
p13,44100,0,0,0,20,12,0,0,0
p13,44160,0,0,0,20,12,0,0,0
p13,44220,0,0,0,20,12,0,0,0
p13,44280,0,0,0,20,12,0,0,0
p13,44340,0,0,0,20,12,0,0,0
p13,44400,30,10,0,20,12,0,30,0
p13,44404,30,10,0,0,0,20,10,10
p13,44406,30,10,0,0,0,20,10,6
p13,44409,30,10,0,0,0,20,10,4
p13,44410,30,10,0,0,0,20,10,8
p13,44411,30,10,3,0,0,20,7,5
p13,44412,30,10,3,0,0,20,7,3
p13,44413,30,10,4,0,0,20,6,2
p13,44414,30,10,4,0,0,20,6,0
p13,44415,30,10,4,0,0,20,6,6
p13,44416,30,10,5,0,0,20,5,4
p13,44419,30,10,5,0,0,20,5,0
p13,44420,30,10,5,0,0,20,5,4
p13,44421,30,10,6,0,0,20,4,3
p13,44422,30,10,6,0,0,20,4,1
p13,44423,30,10,7,0,0,20,3,0
p13,44425,30,10,7,0,0,20,3,2
p13,44426,30,10,8,0,0,20,2,1
p13,44427,30,10,9,0,0,20,1,0
p13,44430,30,10,9,0,0,20,1,1
p13,44431,30,10,9,0,0,20,1,0
p13,44435,30,10,9,0,0,20,1,1
p13,44438,30,10,9,0,0,20,1,0
p13,44440,30,10,9,0,0,20,1,1
p13,44442,30,10,9,0,0,20,1,0
p13,44445,30,10,9,0,0,20,1,1
p13,44446,30,10,10,0,0,20,0,0
p13,44460,30,10,10,0,0,20,0,0
p13,44520,30,10,10,0,0,20,0,0
p13,44580,30,10,10,0,0,20,0,0
p13,44640,30,10,10,0,0,20,0,0
p13,44700,30,10,10,0,0,20,0,0
p13,44760,30,10,10,0,0,20,0,0
p13,44820,30,10,10,0,0,20,0,0
p13,44880,30,10,10,0,0,20,0,0
p13,44940,30,10,10,0,0,20,0,0
p13,45000,30,10,10,0,0,20,0,0
p13,45001,30,10,5,0,0,20,5,0
p13,45002,30,10,3,0,0,20,7,0
p13,45003,30,10,1,0,0,20,9,0
p13,45004,10,0,0,20,0,0,10,0
p13,45005,10,0,0,10,2,10,0,0
p13,45010,10,0,0,10,4,10,0,0
p13,45014,7,0,0,13,4,7,0,0
p13,45015,6,0,0,14,9,6,0,0
p13,45020,5,0,0,15,9,5,0,0
p13,45025,3,0,0,17,10,3,0,0
p13,45029,2,0,0,18,10,2,0,0
p13,45030,1,0,0,19,10,1,0,0
p13,45050,0,0,0,20,10,0,0,0
p13,45060,0,0,0,20,10,0,0,0
p13,45120,0,0,0,20,10,0,0,0
p13,45180,0,0,0,20,10,0,0,0
p13,45240,0,0,0,20,10,0,0,0
p13,45300,0,0,0,20,10,0,0,0
p13,45360,0,0,0,20,10,0,0,0
p13,45420,0,0,0,20,10,0,0,0
p13,45480,0,0,0,20,10,0,0,0
p13,45540,0,0,0,20,10,0,0,0
p13,45600,30,10,0,20,10,0,30,0
p13,45605,30,10,0,0,0,20,10,10
p13,45606,30,10,0,0,0,20,10,8
p13,45607,30,10,0,0,0,20,10,7
p13,45608,30,10,1,0,0,20,9,6
p13,45609,30,10,4,0,0,20,6,3
p13,45610,30,10,4,0,0,20,6,6
p13,45611,30,10,4,0,0,20,6,5
p13,45613,30,10,6,0,0,20,4,3
p13,45614,30,10,7,0,0,20,3,2
p13,45615,30,10,7,0,0,20,3,3
p13,45617,30,10,8,0,0,20,2,2
p13,45618,30,10,8,0,0,20,2,1
p13,45620,30,10,8,0,0,20,2,2
p13,45623,30,10,9,0,0,20,1,0
p13,45625,30,10,9,0,0,20,1,1
p13,45628,30,10,10,0,0,20,0,0
p13,45660,30,10,10,0,0,20,0,0
p13,45720,30,10,10,0,0,20,0,0
p13,45780,30,10,10,0,0,20,0,0
p13,45840,30,10,10,0,0,20,0,0
p13,45900,30,10,10,0,0,20,0,0
p13,45960,30,10,10,0,0,20,0,0
p13,46020,30,10,10,0,0,20,0,0
p13,46080,30,10,10,0,0,20,0,0
p13,46140,30,10,10,0,0,20,0,0
p13,46200,30,10,10,0,0,20,0,0
p13,46202,30,10,9,0,0,20,1,0
p13,46203,30,10,8,0,0,20,2,0
p13,46204,30,10,4,0,0,20,6,0
p13,46205,10,0,0,20,0,0,10,0
p13,46206,10,0,0,10,10,10,0,0
p13,46210,6,0,0,14,10,6,0,0
p13,46211,6,0,0,14,13,6,0,0
p13,46215,3,0,0,17,13,3,0,0
p13,46216,3,0,0,17,14,3,0,0
p13,46221,2,0,0,18,14,2,0,0
p13,46225,1,0,0,19,15,1,0,0
p13,46231,0,0,0,20,15,0,0,0
p13,46260,0,0,0,20,15,0,0,0
p13,46320,0,0,0,20,15,0,0,0
p13,46380,0,0,0,20,15,0,0,0
p13,46440,0,0,0,20,15,0,0,0
p13,46500,0,0,0,20,15,0,0,0
p13,46560,0,0,0,20,15,0,0,0
p13,46620,0,0,0,20,15,0,0,0
p13,46680,0,0,0,20,15,0,0,0
p13,46740,0,0,0,20,15,0,0,0
p13,46800,30,10,0,20,15,0,30,0
p13,46801,30,10,0,4,4,16,14,0
p13,46802,30,10,0,0,0,20,10,7
p13,46804,30,10,0,0,0,20,10,5
p13,46805,30,10,1,0,0,20,9,4
p13,46806,30,10,4,0,0,20,6,0
p13,46807,30,10,4,0,0,20,6,6
p13,46808,30,10,4,0,0,20,6,5
p13,46809,30,10,7,0,0,20,3,1
p13,46811,30,10,8,0,0,20,2,0
p13,46812,30,10,8,0,0,20,2,2
p13,46814,30,10,9,0,0,20,1,1
p13,46817,30,10,9,0,0,20,1,0
p13,46822,30,10,9,0,0,20,1,1
p13,46826,30,10,10,0,0,20,0,0
p13,46860,30,10,10,0,0,20,0,0
p13,46920,30,10,10,0,0,20,0,0
p13,46980,30,10,10,0,0,20,0,0
p13,47040,30,10,10,0,0,20,0,0
p13,47100,30,10,10,0,0,20,0,0
p13,47160,30,10,10,0,0,20,0,0
p13,47220,30,10,10,0,0,20,0,0
p13,47280,30,10,10,0,0,20,0,0
p13,47340,30,10,10,0,0,20,0,0
p13,47400,30,10,10,0,0,20,0,0
p13,47401,16,0,7,14,0,6,3,0
p13,47402,10,0,5,17,5,3,2,0
p13,47403,10,0,5,15,5,5,0,0
p13,47404,10,0,2,15,5,5,3,0
p13,47405,9,0,0,15,5,5,4,0
p13,47407,6,0,0,15,6,5,1,0
p13,47408,6,0,0,14,8,6,0,0
p13,47411,5,0,0,15,8,5,0,0
p13,47412,2,0,0,18,8,2,0,0
p13,47413,2,0,0,18,11,2,0,0
p13,47417,1,0,0,19,11,1,0,0
p13,47418,1,0,0,19,13,1,0,0
p13,47427,0,0,0,20,13,0,0,0
p13,47460,0,0,0,20,13,0,0,0
p13,47520,0,0,0,20,13,0,0,0
p13,47580,0,0,0,20,13,0,0,0
p13,47640,0,0,0,20,13,0,0,0
p13,47700,0,0,0,20,13,0,0,0
p13,47760,0,0,0,20,13,0,0,0
p13,47820,0,0,0,20,13,0,0,0
p13,47880,0,0,0,20,13,0,0,0
p13,47940,0,0,0,20,13,0,0,0
p13,48000,30,10,0,20,13,0,30,0
p13,48002,30,10,0,20,10,0,30,0
p13,48003,30,10,0,0,0,20,10,1
p13,48004,30,10,2,0,0,20,8,8
p13,48006,30,10,3,0,0,20,7,6
p13,48007,30,10,4,0,0,20,6,4
p13,48008,30,10,5,0,0,20,5,3
p13,48009,30,10,5,0,0,20,5,4
p13,48010,30,10,5,0,0,20,5,1
p13,48013,30,10,6,0,0,20,4,0
p13,48014,30,10,6,0,0,20,4,4
p13,48018,30,10,10,0,0,20,0,0
p13,48060,30,10,10,0,0,20,0,0
p13,48120,30,10,10,0,0,20,0,0
p13,48180,30,10,10,0,0,20,0,0
p13,48240,30,10,10,0,0,20,0,0
p13,48300,30,10,10,0,0,20,0,0
p13,48360,30,10,10,0,0,20,0,0
p13,48420,30,10,10,0,0,20,0,0
p13,48480,30,10,10,0,0,20,0,0
p13,48540,30,10,10,0,0,20,0,0
p13,48600,30,10,10,0,0,20,0,0
p13,48601,30,10,9,0,0,20,1,0
p13,48603,10,0,7,20,0,0,3,0
p13,48604,9,0,1,17,1,3,5,0
p13,48605,8,0,0,12,3,8,0,0
p13,48609,5,0,0,15,3,5,0,0
p13,48610,5,0,0,15,9,5,0,0
p13,48614,4,0,0,16,9,4,0,0
p13,48615,4,0,0,16,10,4,0,0
p13,48619,1,0,0,19,10,1,0,0
p13,48620,0,0,0,20,10,0,0,0
p13,48660,0,0,0,20,10,0,0,0
p13,48720,0,0,0,20,10,0,0,0
p13,48780,0,0,0,20,10,0,0,0
p13,48840,0,0,0,20,10,0,0,0
p13,48900,0,0,0,20,10,0,0,0
p13,48960,0,0,0,20,10,0,0,0
p13,49020,0,0,0,20,10,0,0,0
p13,49080,0,0,0,20,10,0,0,0
p13,49140,0,0,0,20,10,0,0,0
p13,49200,30,10,0,20,10,0,30,0
p13,49205,30,10,0,0,0,20,10,10
p13,49206,30,10,4,0,0,20,6,6
p13,49207,30,10,4,0,0,20,6,2
p13,49208,30,10,4,0,0,20,6,1
p13,49210,30,10,4,0,0,20,6,5
p13,49211,30,10,6,0,0,20,4,3
p13,49212,30,10,7,0,0,20,3,1
p13,49215,30,10,8,0,0,20,2,2
p13,49217,30,10,8,0,0,20,2,0
p13,49220,30,10,8,0,0,20,2,1
p13,49222,30,10,8,0,0,20,2,0
p13,49225,30,10,8,0,0,20,2,2
p13,49226,30,10,9,0,0,20,1,1
p13,49228,30,10,10,0,0,20,0,0
p13,49260,30,10,10,0,0,20,0,0
p13,49320,30,10,10,0,0,20,0,0
p13,49380,30,10,10,0,0,20,0,0
p13,49440,30,10,10,0,0,20,0,0
p13,49500,30,10,10,0,0,20,0,0
p13,49560,30,10,10,0,0,20,0,0
p13,49620,30,10,10,0,0,20,0,0
p13,49680,30,10,10,0,0,20,0,0
p13,49740,30,10,10,0,0,20,0,0
p13,49800,30,10,10,0,0,20,0,0
p13,49801,30,10,8,0,0,20,2,0
p13,49802,30,10,5,0,0,20,5,0
p13,49803,30,10,1,0,0,20,9,0
p13,49805,10,0,0,18,1,2,8,0
p13,49806,10,0,0,10,3,10,0,0
p13,49809,8,0,0,12,3,8,0,0
p13,49810,6,0,0,14,3,6,0,0
p13,49811,6,0,0,14,4,6,0,0
p13,49814,4,0,0,16,4,4,0,0
p13,49815,2,0,0,18,4,2,0,0
p13,49816,2,0,0,18,8,2,0,0
p13,49821,2,0,0,18,9,2,0,0
p13,49829,1,0,0,19,9,1,0,0
p13,49830,0,0,0,20,9,0,0,0
p13,49860,0,0,0,20,9,0,0,0
p13,49920,0,0,0,20,9,0,0,0
p13,49980,0,0,0,20,9,0,0,0
p13,50040,0,0,0,20,9,0,0,0
p13,50100,0,0,0,20,9,0,0,0
p13,50160,0,0,0,20,9,0,0,0
p13,50220,0,0,0,20,9,0,0,0
p13,50280,0,0,0,20,9,0,0,0
p13,50340,0,0,0,20,9,0,0,0
p13,50400,30,10,0,20,9,0,30,0
p13,50401,30,10,0,2,2,18,12,0
p13,50403,30,10,1,0,0,20,9,9
p13,50404,30,10,4,0,0,20,6,5
p13,50405,30,10,7,0,0,20,3,0
