id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p36,56413,2,0,0,18,12,2,0,0
p36,56414,2,0,0,18,15,2,0,0
p36,56418,2,0,0,18,14,2,0,0
p36,56423,0,0,0,20,14,0,0,0
p36,56429,0,0,0,20,15,0,0,0
p36,56460,0,0,0,20,15,0,0,0
p36,56520,0,0,0,20,15,0,0,0
p36,56580,0,0,0,20,15,0,0,0
p36,56640,0,0,0,20,15,0,0,0
p36,56700,0,0,0,20,15,0,0,0
p36,56760,0,0,0,20,15,0,0,0
p36,56820,0,0,0,20,15,0,0,0
p36,56880,0,0,0,20,15,0,0,0
p36,56940,0,0,0,20,15,0,0,0
p36,57000,30,10,0,20,15,0,30,0
p36,57004,30,10,0,0,0,20,10,10
p36,57008,30,10,2,0,0,20,8,7
p36,57009,30,10,8,0,0,20,2,2
p36,57013,30,10,9,0,0,20,1,1
p36,57014,30,10,10,0,0,20,0,0
p36,57060,30,10,10,0,0,20,0,0
p36,57120,30,10,10,0,0,20,0,0
p36,57180,30,10,10,0,0,20,0,0
p36,57240,30,10,10,0,0,20,0,0
p36,57300,30,10,10,0,0,20,0,0
p36,57360,30,10,10,0,0,20,0,0
p36,57420,30,10,10,0,0,20,0,0
p36,57480,30,10,10,0,0,20,0,0
p36,57540,30,10,10,0,0,20,0,0
p36,57600,30,10,10,0,0,20,0,0
p36,57603,30,10,9,0,0,20,1,0
p36,57604,13,0,6,17,0,3,4,0
p36,57605,10,0,0,13,5,7,3,0
p36,57609,6,0,0,17,5,3,3,0
p36,57610,4,0,0,16,10,4,0,0
p36,57614,1,0,0,19,10,1,0,0
p36,57615,1,0,0,19,11,1,0,0
p36,57619,0,0,0,20,11,0,0,0
p36,57620,0,0,0,20,13,0,0,0
p36,57630,0,0,0,20,14,0,0,0
p36,57660,0,0,0,20,14,0,0,0
p36,57720,0,0,0,20,14,0,0,0
p36,57780,0,0,0,20,14,0,0,0
p36,57840,0,0,0,20,14,0,0,0
p36,57900,0,0,0,20,14,0,0,0
p36,57960,0,0,0,20,14,0,0,0
p36,58020,0,0,0,20,14,0,0,0
p36,58080,0,0,0,20,14,0,0,0
p36,58140,0,0,0,20,14,0,0,0
p36,58200,30,10,0,6,6,14,16,0
p36,58201,30,10,0,0,0,20,10,10
p36,58203,30,10,0,0,0,20,10,9
p36,58204,30,10,2,0,0,20,8,5
p36,58205,30,10,3,0,0,20,7,3
p36,58206,30,10,7,0,0,20,3,3
p36,58207,30,10,8,0,0,20,2,2
p36,58208,30,10,8,0,0,20,2,1
p36,58210,30,10,8,0,0,20,2,0
p36,58211,30,10,8,0,0,20,2,2
p36,58260,30,10,8,0,0,20,2,2
p36,58320,30,10,8,0,0,20,2,2
p36,58380,30,10,8,0,0,20,2,2
p36,58440,30,10,8,0,0,20,2,2
p36,58500,30,10,8,0,0,20,2,2
p36,58560,30,10,8,0,0,20,2,2
p36,58620,30,10,8,0,0,20,2,2
p36,58680,30,10,8,0,0,20,2,2
p36,58740,30,10,8,0,0,20,2,2
p36,58800,16,0,10,14,0,6,0,0
p36,58801,10,0,9,20,0,0,1,0
p36,58802,10,0,4,19,3,1,5,0
p36,58803,10,0,2,19,3,1,7,0
p36,58804,8,0,0,19,3,1,7,0
p36,58806,7,0,0,13,5,7,0,0
p36,58810,5,0,0,15,5,5,0,0
p36,58811,2,0,0,18,5,2,0,0
p36,58816,0,0,0,20,10,0,0,0
p36,58860,0,0,0,20,10,0,0,0
p36,58920,0,0,0,20,10,0,0,0
p36,58980,0,0,0,20,10,0,0,0
p36,59040,0,0,0,20,10,0,0,0
p36,59100,0,0,0,20,10,0,0,0
p36,59160,0,0,0,20,10,0,0,0
p36,59220,0,0,0,20,10,0,0,0
p36,59280,0,0,0,20,10,0,0,0
p36,59340,0,0,0,20,10,0,0,0
p36,59400,30,10,0,20,10,0,30,0
p36,59402,30,10,0,0,0,20,10,10
p36,59403,30,10,3,0,0,20,7,7
p36,59404,30,10,5,0,0,20,5,4
p36,59405,30,10,6,0,0,20,4,2
p36,59406,30,10,6,0,0,20,4,1
p36,59407,30,10,6,0,0,20,4,4
p36,59408,30,10,6,0,0,20,4,3
p36,59409,30,10,8,0,0,20,2,1
p36,59410,30,10,9,0,0,20,1,0
p36,59412,30,10,9,0,0,20,1,1
p36,59414,30,10,10,0,0,20,0,0
p36,59460,30,10,10,0,0,20,0,0
p36,59520,30,10,10,0,0,20,0,0
p36,59580,30,10,10,0,0,20,0,0
p36,59640,30,10,10,0,0,20,0,0
p36,59700,30,10,10,0,0,20,0,0
p36,59760,30,10,10,0,0,20,0,0
p36,59820,30,10,10,0,0,20,0,0
p36,59880,30,10,10,0,0,20,0,0
p36,59940,30,10,10,0,0,20,0,0
p36,60000,30,10,9,0,0,20,1,0
p36,60001,30,10,8,0,0,20,2,0
p36,60002,10,0,8,20,0,0,2,0
p36,60003,7,0,5,18,0,2,0,0
p36,60004,5,0,3,18,0,2,0,0
p36,60005,5,0,0,18,0,2,3,0
p36,60008,4,0,0,16,4,4,0,0
p36,60012,1,0,0,19,4,1,0,0
p36,60013,1,0,0,19,7,1,0,0
p36,60017,0,0,0,20,7,0,0,0
p36,60018,0,0,0,20,8,0,0,0
p36,60060,0,0,0,20,8,0,0,0
p36,60120,0,0,0,20,8,0,0,0
p36,60180,0,0,0,20,8,0,0,0
p36,60240,0,0,0,20,8,0,0,0
p36,60300,0,0,0,20,8,0,0,0
p36,60360,0,0,0,20,8,0,0,0
p36,60420,0,0,0,20,8,0,0,0
p36,60480,0,0,0,20,8,0,0,0
p36,60540,0,0,0,20,8,0,0,0
p36,60600,30,10,0,20,8,0,30,0
p36,60603,30,10,0,0,0,20,10,7
p36,60604,30,10,1,0,0,20,9,9
p36,60606,30,10,4,0,0,20,6,4
p36,60608,30,10,6,0,0,20,4,2
p36,60609,30,10,7,0,0,20,3,2
p36,60611,30,10,7,0,0,20,3,1
p36,60613,30,10,8,0,0,20,2,0
p36,60614,30,10,8,0,0,20,2,2
p36,60615,30,10,9,0,0,20,1,1
p36,60619,30,10,9,0,0,20,1,1
p36,60620,30,10,10,0,0,20,0,0
p36,60660,30,10,10,0,0,20,0,0
p36,60720,30,10,10,0,0,20,0,0
p36,60780,30,10,10,0,0,20,0,0
p36,60840,30,10,10,0,0,20,0,0
p36,60900,30,10,10,0,0,20,0,0
p36,60960,30,10,10,0,0,20,0,0
p36,61020,30,10,10,0,0,20,0,0
p36,61080,30,10,10,0,0,20,0,0
p36,61140,30,10,10,0,0,20,0,0
p36,61200,30,10,10,0,0,20,0,0
p36,61201,30,10,8,0,0,20,2,0
p36,61202,30,10,5,0,0,20,5,0
p36,61203,10,0,2,20,0,0,8,0
p36,61204,9,0,0,11,6,9,0,0
p36,61208,6,0,0,14,6,6,0,0
p36,61209,3,0,0,17,8,3,0,0
p36,61213,2,0,0,18,8,2,0,0
p36,61214,2,0,0,18,9,2,0,0
p36,61218,1,0,0,19,9,1,0,0
p36,61223,0,0,0,20,9,0,0,0
p36,61239,0,0,0,20,10,0,0,0
p36,61260,0,0,0,20,10,0,0,0
p36,61320,0,0,0,20,10,0,0,0
p36,61380,0,0,0,20,10,0,0,0
p36,61440,0,0,0,20,10,0,0,0
p36,61500,0,0,0,20,10,0,0,0
p36,61560,0,0,0,20,10,0,0,0
p36,61620,0,0,0,20,10,0,0,0
p36,61680,0,0,0,20,10,0,0,0
p36,61740,0,0,0,20,10,0,0,0
p36,61800,30,10,0,20,10,0,30,0
p36,61804,30,10,0,0,0,20,10,10
p36,61805,30,10,1,0,0,20,9,8
p36,61806,30,10,1,0,0,20,9,7
p36,61807,30,10,1,0,0,20,9,6
p36,61808,30,10,5,0,0,20,5,1
p36,61809,30,10,6,0,0,20,4,4
p36,61811,30,10,6,0,0,20,4,2
p36,61813,30,10,8,0,0,20,2,0
p36,61814,30,10,8,0,0,20,2,2
p36,61817,30,10,9,0,0,20,1,1
p36,61818,30,10,10,0,0,20,0,0
p36,61860,30,10,10,0,0,20,0,0
p36,61920,30,10,10,0,0,20,0,0
p36,61980,30,10,10,0,0,20,0,0
p36,62040,30,10,10,0,0,20,0,0
p36,62100,30,10,10,0,0,20,0,0
p36,62160,30,10,10,0,0,20,0,0
p36,62220,30,10,10,0,0,20,0,0
p36,62280,30,10,10,0,0,20,0,0
p36,62340,30,10,10,0,0,20,0,0
p36,62400,30,10,10,0,0,20,0,0
p36,62402,30,10,9,0,0,20,1,0
p36,62403,30,10,3,0,0,20,7,0
p36,62404,15,0,2,15,0,5,8,0
p36,62405,9,0,0,12,6,8,1,0
p36,62409,8,0,0,13,6,7,1,0
p36,62410,5,0,0,15,8,5,0,0
p36,62413,4,0,0,16,8,4,0,0
p36,62415,2,0,0,18,10,2,0,0
p36,62419,1,0,0,19,10,1,0,0
p36,62420,0,0,0,20,10,0,0,0
p36,62425,0,0,0,20,11,0,0,0
p36,62460,0,0,0,20,11,0,0,0
p36,62520,0,0,0,20,11,0,0,0
p36,62580,0,0,0,20,11,0,0,0
p36,62640,0,0,0,20,11,0,0,0
p36,62700,0,0,0,20,11,0,0,0
p36,62760,0,0,0,20,11,0,0,0
p36,62820,0,0,0,20,11,0,0,0
p36,62880,0,0,0,20,11,0,0,0
p36,62940,0,0,0,20,11,0,0,0
p36,63000,30,10,0,8,8,12,18,0
p36,63001,30,10,0,0,0,20,10,3
p36,63004,30,10,1,0,0,20,9,7
p36,63005,30,10,3,0,0,20,7,4
p36,63006,30,10,6,0,0,20,4,2
p36,63007,30,10,6,0,0,20,4,1
p36,63010,30,10,7,0,0,20,3,0
p36,63011,30,10,7,0,0,20,3,2
p36,63014,30,10,7,0,0,20,3,1
p36,63016,30,10,8,0,0,20,2,1
p36,63017,30,10,8,0,0,20,2,0
p36,63021,30,10,8,0,0,20,2,2
p36,63025,30,10,9,0,0,20,1,1
p36,63026,30,10,10,0,0,20,0,0
p36,63060,30,10,10,0,0,20,0,0
p36,63120,30,10,10,0,0,20,0,0
p36,63180,30,10,10,0,0,20,0,0
p36,63240,30,10,10,0,0,20,0,0
p36,63300,30,10,10,0,0,20,0,0
p36,63360,30,10,10,0,0,20,0,0
p36,63420,30,10,10,0,0,20,0,0
p36,63480,30,10,10,0,0,20,0,0
p36,63540,30,10,10,0,0,20,0,0
p36,63600,26,6,9,4,0,16,1,0
p36,63601,10,0,9,20,0,0,1,0
p36,63602,10,0,4,17,1,3,3,0
p36,63603,10,0,3,17,1,3,4,0
p36,63604,9,0,2,17,1,3,4,0
p36,63605,9,0,0,17,1,3,6,0
p36,63606,6,0,0,20,0,0,6,0
p36,63607,6,0,0,14,5,6,0,0
p36,63610,5,0,0,15,5,5,0,0
p36,63611,4,0,0,16,5,4,0,0
p36,63612,3,0,0,17,5,3,0,0
p36,63620,2,0,0,18,5,2,0,0
p36,63627,1,0,0,19,5,1,0,0
p36,63631,0,0,0,20,5,0,0,0
p36,63637,0,0,0,20,6,0,0,0
p36,63660,0,0,0,20,6,0,0,0
p36,63720,0,0,0,20,6,0,0,0
p36,63780,0,0,0,20,6,0,0,0
p36,63840,0,0,0,20,6,0,0,0
p36,63900,0,0,0,20,6,0,0,0
p36,63960,0,0,0,20,6,0,0,0
p36,64020,0,0,0,20,6,0,0,0
p36,64080,0,0,0,20,6,0,0,0
p36,64140,0,0,0,20,6,0,0,0
p36,64200,30,10,0,20,6,0,30,0
p36,64202,30,10,0,0,0,20,10,10
p36,64203,30,10,4,0,0,20,6,6
p36,64204,30,10,5,0,0,20,5,4
p36,64205,30,10,7,0,0,20,3,1
p36,64207,30,10,7,0,0,20,3,3
p36,64208,30,10,8,0,0,20,2,1
p36,64210,30,10,9,0,0,20,1,0
p36,64212,30,10,9,0,0,20,1,1
p36,64213,30,10,10,0,0,20,0,0
p36,64260,30,10,10,0,0,20,0,0
p36,64320,30,10,10,0,0,20,0,0
p36,64380,30,10,10,0,0,20,0,0
p36,64440,30,10,10,0,0,20,0,0
p36,64500,30,10,10,0,0,20,0,0
p36,64560,30,10,10,0,0,20,0,0
p36,64620,30,10,10,0,0,20,0,0
p36,64680,30,10,10,0,0,20,0,0
p36,64740,30,10,10,0,0,20,0,0
p36,64800,30,10,8,0,0,20,2,0
p36,64802,10,0,8,20,0,0,2,0
p36,64803,7,0,4,18,3,2,1,0
p36,64804,5,0,1,18,3,2,2,0
p36,64805,5,0,0,18,3,2,3,0
p36,64807,4,0,0,19,3,1,3,0
p36,64808,3,0,0,17,6,3,0,0
p36,64812,1,0,0,19,6,1,0,0
p36,64813,1,0,0,19,9,1,0,0
p36,64817,0,0,0,20,9,0,0,0
p36,64823,0,0,0,20,10,0,0,0
p36,64828,0,0,0,20,11,0,0,0
p36,64838,0,0,0,20,12,0,0,0
p36,64860,0,0,0,20,12,0,0,0
p36,64920,0,0,0,20,12,0,0,0
p36,64980,0,0,0,20,12,0,0,0
p36,65040,0,0,0,20,12,0,0,0
p36,65100,0,0,0,20,12,0,0,0
p36,65160,0,0,0,20,12,0,0,0
p36,65220,0,0,0,20,12,0,0,0
p36,65280,0,0,0,20,12,0,0,0
p36,65340,0,0,0,20,12,0,0,0
p36,65400,30,10,0,20,12,0,30,0
p36,65403,30,10,0,0,0,20,10,10
p36,65405,30,10,3,0,0,20,7,7
p36,65406,30,10,9,0,0,20,1,0
p36,65408,30,10,9,0,0,20,1,1
p36,65411,30,10,10,0,0,20,0,0
p36,65460,30,10,10,0,0,20,0,0
p36,65520,30,10,10,0,0,20,0,0
p36,65580,30,10,10,0,0,20,0,0
p36,65640,30,10,10,0,0,20,0,0
p36,65700,30,10,10,0,0,20,0,0
p36,65760,30,10,10,0,0,20,0,0
p36,65820,30,10,10,0,0,20,0,0
p36,65880,30,10,10,0,0,20,0,0
p36,65940,30,10,10,0,0,20,0,0
p36,66000,30,10,9,0,0,20,1,0
p36,66002,30,10,3,0,0,20,7,0
p36,66003,10,0,2,12,4,8,0,0
p36,66005,8,0,0,12,4,8,0,0
p36,66007,4,0,0,16,4,4,0,0
p36,66008,1,0,0,19,11,1,0,0
p36,66012,0,0,0,20,11,0,0,0
p36,66018,0,0,0,20,13,0,0,0
p36,66060,0,0,0,20,13,0,0,0
p36,66120,0,0,0,20,13,0,0,0
p36,66180,0,0,0,20,13,0,0,0
p36,66240,0,0,0,20,13,0,0,0
p36,66300,0,0,0,20,13,0,0,0
p36,66360,0,0,0,20,13,0,0,0
p36,66420,0,0,0,20,13,0,0,0
p36,66480,0,0,0,20,13,0,0,0
p36,66540,0,0,0,20,13,0,0,0
p36,66600,30,10,0,20,13,0,30,0
p36,66603,30,10,0,18,10,2,28,0
p36,66604,30,10,0,0,0,20,10,10
p36,66605,30,10,0,0,0,20,10,9
p36,66606,30,10,1,0,0,20,9,8
p36,66607,30,10,2,0,0,20,8,6
p36,66608,30,10,3,0,0,20,7,5
p36,66609,30,10,7,0,0,20,3,2
p36,66612,30,10,8,0,0,20,2,1
p36,66614,30,10,9,0,0,20,1,1
p36,66618,30,10,10,0,0,20,0,0
p36,66660,30,10,10,0,0,20,0,0
p36,66720,30,10,10,0,0,20,0,0
p36,66780,30,10,10,0,0,20,0,0
p36,66840,30,10,10,0,0,20,0,0
p36,66900,30,10,10,0,0,20,0,0
p36,66960,30,10,10,0,0,20,0,0
p36,67020,30,10,10,0,0,20,0,0
p36,67080,30,10,10,0,0,20,0,0
p36,67140,30,10,10,0,0,20,0,0
p36,67200,30,10,10,0,0,20,0,0
p36,67201,30,10,9,0,0,20,1,0
p36,67202,30,10,7,0,0,20,3,0
p36,67203,29,9,5,1,0,19,5,0
p36,67204,10,0,5,17,1,3,2,0
p36,67205,10,0,0,15,6,5,5,0
p36,67209,7,0,0,18,6,2,5,0
p36,67210,7,0,0,13,9,7,0,0
p36,67213,3,0,0,17,9,3,0,0
p36,67214,2,0,0,18,9,2,0,0
p36,67219,0,0,0,20,9,0,0,0
p36,67220,0,0,0,20,12,0,0,0
p36,67225,0,0,0,20,13,0,0,0
p36,67260,0,0,0,20,13,0,0,0
p36,67320,0,0,0,20,13,0,0,0
p36,67380,0,0,0,20,13,0,0,0
p36,67440,0,0,0,20,13,0,0,0
p36,67500,0,0,0,20,13,0,0,0
p36,67560,0,0,0,20,13,0,0,0
p36,67620,0,0,0,20,13,0,0,0
p36,67680,0,0,0,20,13,0,0,0
p36,67740,0,0,0,20,13,0,0,0
p36,67800,30,10,0,20,13,0,30,0
p36,67805,30,10,2,0,0,20,8,8
p36,67806,30,10,3,0,0,20,7,7
p36,67808,30,10,4,0,0,20,6,5
p36,67809,30,10,4,0,0,20,6,3
p36,67810,30,10,4,0,0,20,6,6
p36,67811,30,10,5,0,0,20,5,3
p36,67812,30,10,7,0,0,20,3,1
p36,67813,30,10,7,0,0,20,3,0
p36,67815,30,10,7,0,0,20,3,3
p36,67816,30,10,8,0,0,20,2,2
p36,67817,30,10,10,0,0,20,0,0
p36,67860,30,10,10,0,0,20,0,0
p36,67920,30,10,10,0,0,20,0,0
p36,67980,30,10,10,0,0,20,0,0
p36,68040,30,10,10,0,0,20,0,0
p36,68100,30,10,10,0,0,20,0,0
p36,68160,30,10,10,0,0,20,0,0
p36,68220,30,10,10,0,0,20,0,0
p36,68280,30,10,10,0,0,20,0,0
p36,68340,30,10,10,0,0,20,0,0
p36,68400,30,10,10,0,0,20,0,0
p36,68401,30,10,8,0,0,20,2,1
p36,68402,30,10,3,0,0,20,7,1
p36,68403,30,10,0,0,0,20,10,0
p36,68405,10,0,0,20,0,0,10,0
p36,68406,10,0,0,10,7,10,0,0
p36,68410,8,0,0,12,7,8,0,0
p36,68411,6,0,0,14,8,6,0,0
p36,68415,5,0,0,15,8,5,0,0
p36,68416,3,0,0,17,8,3,0,0
p36,68420,1,0,0,19,8,1,0,0
p36,68421,0,0,0,20,8,0,0,0
p36,68460,0,0,0,20,8,0,0,0
p36,68520,0,0,0,20,8,0,0,0
p36,68580,0,0,0,20,8,0,0,0
p36,68640,0,0,0,20,8,0,0,0
p36,68700,0,0,0,20,8,0,0,0
p36,68760,0,0,0,20,8,0,0,0
p36,68820,0,0,0,20,8,0,0,0
p36,68880,0,0,0,20,8,0,0,0
p36,68940,0,0,0,20,8,0,0,0
p36,69000,30,10,0,20,8,0,30,0
p36,69001,30,10,0,8,7,12,18,0
p36,69002,30,10,0,0,0,20,10,10
p36,69003,30,10,2,0,0,20,8,8
p36,69004,30,10,5,0,0,20,5,2
p36,69007,30,10,6,0,0,20,4,4
p36,69008,30,10,6,0,0,20,4,2
p36,69010,30,10,6,0,0,20,4,1
p36,69012,30,10,7,0,0,20,3,3
p36,69013,30,10,8,0,0,20,2,2
p36,69015,30,10,8,0,0,20,2,1
p36,69016,30,10,9,0,0,20,1,0
p36,69017,30,10,9,0,0,20,1,1
p36,69019,30,10,10,0,0,20,0,0
p36,69060,30,10,10,0,0,20,0,0
p36,69120,30,10,10,0,0,20,0,0
p36,69180,30,10,10,0,0,20,0,0
p36,69240,30,10,10,0,0,20,0,0
p36,69300,30,10,10,0,0,20,0,0
p36,69360,30,10,10,0,0,20,0,0
p36,69420,30,10,10,0,0,20,0,0
p36,69480,30,10,10,0,0,20,0,0
p36,69540,30,10,10,0,0,20,0,0
p36,69600,30,10,10,0,0,20,0,0
p36,69601,18,0,9,12,0,8,1,0
p36,69602,10,0,8,20,0,0,2,0
p36,69603,8,0,4,18,0,2,2,0
p36,69604,6,0,2,18,0,2,2,0
p36,69605,5,0,0,18,0,2,3,0
p36,69608,4,0,0,16,5,4,0,0
p36,69613,4,0,0,16,6,4,0,0
p36,69617,2,0,0,18,6,2,0,0
p36,69618,1,0,0,19,8,1,0,0
p36,69622,0,0,0,20,8,0,0,0
p36,69660,0,0,0,20,8,0,0,0
p36,69720,0,0,0,20,8,0,0,0
p36,69780,0,0,0,20,8,0,0,0
p36,69840,0,0,0,20,8,0,0,0
p36,69900,0,0,0,20,8,0,0,0
p36,69960,0,0,0,20,8,0,0,0
p36,70020,0,0,0,20,8,0,0,0
p36,70080,0,0,0,20,8,0,0,0
p36,70140,0,0,0,20,8,0,0,0
p36,70200,30,10,0,20,8,0,30,0
p36,70203,30,10,0,2,1,18,12,0
p36,70204,30,10,1,0,0,20,9,9
p36,70205,30,10,2,0,0,20,8,6
p36,70206,30,10,3,0,0,20,7,3
p36,70208,30,10,4,0,0,20,6,1
p36,70209,30,10,7,0,0,20,3,3
p36,70210,30,10,7,0,0,20,3,2
p36,70212,30,10,8,0,0,20,2,1
p36,70214,30,10,8,0,0,20,2,2
p36,70215,30,10,9,0,0,20,1,1
p36,70218,30,10,10,0,0,20,0,0
p36,70260,30,10,10,0,0,20,0,0
p36,70320,30,10,10,0,0,20,0,0
p36,70380,30,10,10,0,0,20,0,0
p36,70440,30,10,10,0,0,20,0,0
p36,70500,30,10,10,0,0,20,0,0
p36,70560,30,10,10,0,0,20,0,0
p36,70620,30,10,10,0,0,20,0,0
p36,70680,30,10,10,0,0,20,0,0
p36,70740,30,10,10,0,0,20,0,0
p36,70800,30,10,10,0,0,20,0,0
p36,70801,30,10,8,0,0,20,2,0
p36,70802,30,10,6,0,0,20,4,0
p36,70803,12,0,4,18,0,2,6,0
p36,70804,9,0,1,20,0,0,8,0
p36,70805,9,0,0,12,3,8,1,0
p36,70809,6,0,0,15,3,5,1,0
p36,70810,4,0,0,16,6,4,0,0
p36,70814,2,0,0,18,6,2,0,0
p36,70815,2,0,0,18,8,2,0,0
p36,70819,0,0,0,20,8,0,0,0
p36,70820,0,0,0,20,9,0,0,0
p36,70825,0,0,0,20,10,0,0,0
p36,70830,0,0,0,20,11,0,0,0
p36,70860,0,0,0,20,11,0,0,0
p36,70920,0,0,0,20,11,0,0,0
p36,70980,0,0,0,20,11,0,0,0
p36,71040,0,0,0,20,11,0,0,0
p36,71100,0,0,0,20,11,0,0,0
p36,71160,0,0,0,20,11,0,0,0
p36,71220,0,0,0,20,11,0,0,0
p36,71280,0,0,0,20,11,0,0,0
p36,71340,0,0,0,20,11,0,0,0
p36,71400,30,10,0,20,11,0,30,0
p36,71405,30,10,2,0,0,20,8,8
p36,71407,30,10,7,0,0,20,3,3
p36,71408,30,10,7,0,0,20,3,2
p36,71409,30,10,9,0,0,20,1,0
p36,71410,30,10,9,0,0,20,1,1
p36,71412,30,10,10,0,0,20,0,0
p36,71460,30,10,10,0,0,20,0,0
p36,71520,30,10,10,0,0,20,0,0
p36,71580,30,10,10,0,0,20,0,0
p36,71640,30,10,10,0,0,20,0,0
p36,71700,30,10,10,0,0,20,0,0
p36,71760,30,10,10,0,0,20,0,0
p36,71820,30,10,10,0,0,20,0,0
p36,71880,30,10,10,0,0,20,0,0
p36,71940,30,10,10,0,0,20,0,0
p36,72000,30,10,10,0,0,20,0,0
p36,72001,30,10,8,0,0,20,2,0
p36,72002,30,10,7,0,0,20,3,0
p36,72003,30,10,2,0,0,20,8,0
p36,72004,30,10,1,0,0,20,9,0
p36,72005,10,0,0,10,6,10,0,0
p36,72009,7,0,0,13,6,7,0,0
p36,72010,1,0,0,19,6,1,0,0
p36,72015,0,0,0,20,8,0,0,0
p36,72020,0,0,0,20,10,0,0,0
p36,72025,0,0,0,20,11,0,0,0
p36,72060,0,0,0,20,11,0,0,0
p36,72120,0,0,0,20,11,0,0,0
p36,72180,0,0,0,20,11,0,0,0
p36,72240,0,0,0,20,11,0,0,0
p36,72300,0,0,0,20,11,0,0,0
p36,72360,0,0,0,20,11,0,0,0
p36,72420,0,0,0,20,11,0,0,0
p36,72480,0,0,0,20,11,0,0,0
p36,72540,0,0,0,20,11,0,0,0
p36,72600,30,10,0,8,8,12,18,0
p36,72601,30,10,0,0,0,20,10,10
p36,72602,30,10,1,0,0,20,9,9
p36,72603,30,10,3,0,0,20,7,6
p36,72604,30,10,4,0,0,20,6,3
p36,72605,30,10,5,0,0,20,5,1
p36,72606,30,10,5,0,0,20,5,4
p36,72607,30,10,5,0,0,20,5,3
p36,72609,30,10,6,0,0,20,4,0
p36,72611,30,10,6,0,0,20,4,4
p36,72613,30,10,8,0,0,20,2,2
p36,72614,30,10,10,0,0,20,0,0
p36,72660,30,10,10,0,0,20,0,0
p36,72720,30,10,10,0,0,20,0,0
p36,72780,30,10,10,0,0,20,0,0
p36,72840,30,10,10,0,0,20,0,0
p36,72900,30,10,10,0,0,20,0,0
p36,72960,30,10,10,0,0,20,0,0
p36,73020,30,10,10,0,0,20,0,0
p36,73080,30,10,10,0,0,20,0,0
p36,73140,30,10,10,0,0,20,0,0
p36,73200,18,0,10,12,0,8,0,0
p36,73201,10,0,9,19,1,1,0,0
p36,73202,9,0,8,19,1,1,0,0
p36,73203,7,0,5,19,1,1,1,0
p36,73204,6,0,0,19,1,1,5,0
p36,73206,5,0,0,15,6,5,0,0
p36,73211,4,0,0,16,8,4,0,0
p36,73216,0,0,0,20,8,0,0,0
p36,73221,0,0,0,20,9,0,0,0
p36,73260,0,0,0,20,9,0,0,0
p36,73320,0,0,0,20,9,0,0,0
p36,73380,0,0,0,20,9,0,0,0
p36,73440,0,0,0,20,9,0,0,0
p36,73500,0,0,0,20,9,0,0,0
p36,73560,0,0,0,20,9,0,0,0
p36,73620,0,0,0,20,9,0,0,0
p36,73680,0,0,0,20,9,0,0,0
p36,73740,0,0,0,20,9,0,0,0
p36,73800,30,10,0,20,9,0,30,0
p36,73801,30,10,0,2,1,18,12,0
p36,73802,30,10,1,0,0,20,9,9
p36,73803,30,10,2,0,0,20,8,6
p36,73805,30,10,3,0,0,20,7,3
p36,73806,30,10,5,0,0,20,5,0
p36,73807,30,10,5,0,0,20,5,5
p36,73809,30,10,7,0,0,20,3,3
p36,73810,30,10,8,0,0,20,2,2
p36,73811,30,10,9,0,0,20,1,1
p36,73812,30,10,10,0,0,20,0,0
p36,73860,30,10,10,0,0,20,0,0
p36,73920,30,10,10,0,0,20,0,0
p36,73980,30,10,10,0,0,20,0,0
p36,74040,30,10,10,0,0,20,0,0
p36,74100,30,10,10,0,0,20,0,0
p36,74160,30,10,10,0,0,20,0,0
p36,74220,30,10,10,0,0,20,0,0
p36,74280,30,10,10,0,0,20,0,0
p36,74340,30,10,10,0,0,20,0,0
p36,74400,30,10,10,0,0,20,0,0
p36,74401,22,2,9,8,0,12,1,0
p36,74402,9,0,5,17,1,3,1,0
p36,74403,8,0,4,17,1,3,1,0
p36,74404,8,0,2,17,1,3,3,0
p36,74405,7,0,0,17,1,3,4,0
p36,74406,6,0,0,18,1,2,4,0
p36,74407,5,0,0,15,4,5,0,0
p36,74412,1,0,0,19,7,1,0,0
p36,74416,0,0,0,20,7,0,0,0
p36,74417,0,0,0,20,10,0,0,0
p36,74460,0,0,0,20,10,0,0,0
p36,74520,0,0,0,20,10,0,0,0
p36,74580,0,0,0,20,10,0,0,0
p36,74640,0,0,0,20,10,0,0,0
p36,74700,0,0,0,20,10,0,0,0
p36,74760,0,0,0,20,10,0,0,0
p36,74820,0,0,0,20,10,0,0,0
p36,74880,0,0,0,20,10,0,0,0
p36,74940,0,0,0,20,10,0,0,0
p36,75000,30,10,0,20,10,0,30,0
p36,75002,30,10,0,9,9,11,19,0
p36,75003,30,10,0,2,1,18,12,0
p36,75004,30,10,0,0,0,20,10,10
p36,75005,30,10,1,0,0,20,9,9
p36,75006,30,10,3,0,0,20,7,7
p36,75008,30,10,6,0,0,20,4,4
p36,75009,30,10,6,0,0,20,4,4
p36,75010,30,10,6,0,0,20,4,3
p36,75011,30,10,6,0,0,20,4,2
p36,75013,30,10,7,0,0,20,3,0
p36,75014,30,10,7,0,0,20,3,3
p36,75018,30,10,9,0,0,20,1,1
p36,75019,30,10,9,0,0,20,1,1
p36,75024,30,10,10,0,0,20,0,0
p36,75060,30,10,10,0,0,20,0,0
p36,75120,30,10,10,0,0,20,0,0
