id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p14,33616,30,10,9,0,0,20,1,1
p14,33617,30,10,10,0,0,20,0,0
p14,33660,30,10,10,0,0,20,0,0
p14,33720,30,10,10,0,0,20,0,0
p14,33780,30,10,10,0,0,20,0,0
p14,33840,30,10,10,0,0,20,0,0
p14,33900,30,10,10,0,0,20,0,0
p14,33960,30,10,10,0,0,20,0,0
p14,34020,30,10,10,0,0,20,0,0
p14,34080,30,10,10,0,0,20,0,0
p14,34140,30,10,10,0,0,20,0,0
p14,34200,30,10,10,0,0,20,0,0
p14,34201,14,0,8,16,0,4,2,0
p14,34202,10,0,8,19,0,1,1,0
p14,34203,9,0,1,18,4,2,6,0
p14,34204,8,0,0,18,4,2,6,0
p14,34207,7,0,0,19,4,1,6,0
p14,34208,7,0,0,13,13,7,0,0
p14,34211,4,0,0,16,13,4,0,0
p14,34212,3,0,0,17,13,3,0,0
p14,34213,3,0,0,17,14,3,0,0
p14,34216,2,0,0,18,14,2,0,0
p14,34218,2,0,0,18,15,2,0,0
p14,34221,0,0,0,20,15,0,0,0
p14,34223,0,0,0,20,16,0,0,0
p14,34260,0,0,0,20,16,0,0,0
p14,34320,0,0,0,20,16,0,0,0
p14,34380,0,0,0,20,16,0,0,0
p14,34440,0,0,0,20,16,0,0,0
p14,34500,0,0,0,20,16,0,0,0
p14,34560,0,0,0,20,16,0,0,0
p14,34620,0,0,0,20,16,0,0,0
p14,34680,0,0,0,20,16,0,0,0
p14,34740,0,0,0,20,16,0,0,0
p14,34800,30,10,0,20,16,0,30,0
p14,34803,30,10,0,4,2,16,14,0
p14,34804,30,10,0,0,0,20,10,8
p14,34805,30,10,3,0,0,20,7,7
p14,34806,30,10,4,0,0,20,6,6
p14,34807,30,10,4,0,0,20,6,3
p14,34808,30,10,5,0,0,20,5,1
p14,34809,30,10,6,0,0,20,4,0
p14,34810,30,10,8,0,0,20,2,2
p14,34813,30,10,8,0,0,20,2,1
p14,34814,30,10,9,0,0,20,1,0
p14,34815,30,10,9,0,0,20,1,1
p14,34819,30,10,10,0,0,20,0,0
p14,34860,30,10,10,0,0,20,0,0
p14,34920,30,10,10,0,0,20,0,0
p14,34980,30,10,10,0,0,20,0,0
p14,35040,30,10,10,0,0,20,0,0
p14,35100,30,10,10,0,0,20,0,0
p14,35160,30,10,10,0,0,20,0,0
p14,35220,30,10,10,0,0,20,0,0
p14,35280,30,10,10,0,0,20,0,0
p14,35340,30,10,10,0,0,20,0,0
p14,35400,30,10,7,0,0,20,3,0
p14,35401,30,10,6,0,0,20,4,0
p14,35403,14,0,5,16,0,4,5,0
p14,35404,10,0,4,20,0,0,6,0
p14,35405,9,0,1,14,3,6,2,0
p14,35406,9,0,0,14,3,6,3,0
p14,35409,8,0,0,15,3,5,3,0
p14,35410,4,0,0,16,7,4,0,0
p14,35414,3,0,0,17,7,3,0,0
p14,35415,2,0,0,18,8,2,0,0
p14,35419,1,0,0,19,8,1,0,0
p14,35420,1,0,0,19,9,1,0,0
p14,35425,0,0,0,20,9,0,0,0
p14,35430,0,0,0,20,10,0,0,0
p14,35460,0,0,0,20,10,0,0,0
p14,35520,0,0,0,20,10,0,0,0
p14,35580,0,0,0,20,10,0,0,0
p14,35640,0,0,0,20,10,0,0,0
p14,35700,0,0,0,20,10,0,0,0
p14,35760,0,0,0,20,10,0,0,0
p14,35820,0,0,0,20,10,0,0,0
p14,35880,0,0,0,20,10,0,0,0
p14,35940,0,0,0,20,10,0,0,0
p14,36000,30,10,0,20,10,0,30,0
p14,36005,30,10,0,0,0,20,10,10
p14,36006,30,10,3,0,0,20,7,5
p14,36008,30,10,3,0,0,20,7,3
p14,36009,30,10,4,0,0,20,6,2
p14,36010,30,10,4,0,0,20,6,1
p14,36011,30,10,6,0,0,20,4,3
p14,36012,30,10,6,0,0,20,4,2
p14,36013,30,10,6,0,0,20,4,1
p14,36014,30,10,7,0,0,20,3,0
p14,36016,30,10,9,0,0,20,1,0
p14,36021,30,10,9,0,0,20,1,1
p14,36024,30,10,9,0,0,20,1,0
p14,36026,30,10,10,0,0,20,0,0
p14,36060,30,10,10,0,0,20,0,0
p14,36120,30,10,10,0,0,20,0,0
p14,36180,30,10,10,0,0,20,0,0
p14,36240,30,10,10,0,0,20,0,0
p14,36300,30,10,10,0,0,20,0,0
p14,36360,30,10,10,0,0,20,0,0
p14,36420,30,10,10,0,0,20,0,0
p14,36480,30,10,10,0,0,20,0,0
p14,36540,30,10,10,0,0,20,0,0
p14,36600,30,10,10,0,0,20,0,0
p14,36601,30,10,5,0,0,20,5,0
p14,36602,30,10,2,0,0,20,8,0
p14,36604,30,10,0,0,0,20,10,0
p14,36605,10,0,0,20,0,0,10,0
p14,36606,10,0,0,10,9,10,0,0
p14,36610,8,0,0,12,9,8,0,0
p14,36611,6,0,0,14,9,6,0,0
p14,36616,3,0,0,17,10,3,0,0
p14,36620,2,0,0,18,10,2,0,0
p14,36621,1,0,0,19,10,1,0,0
p14,36630,0,0,0,20,10,0,0,0
p14,36660,0,0,0,20,10,0,0,0
p14,36720,0,0,0,20,10,0,0,0
p14,36780,0,0,0,20,10,0,0,0
p14,36840,0,0,0,20,10,0,0,0
p14,36900,0,0,0,20,10,0,0,0
p14,36960,0,0,0,20,10,0,0,0
p14,37020,0,0,0,20,10,0,0,0
p14,37080,0,0,0,20,10,0,0,0
p14,37140,0,0,0,20,10,0,0,0
p14,37200,30,10,0,20,10,0,30,0
p14,37201,30,10,0,0,0,20,10,10
p14,37202,30,10,1,0,0,20,9,8
p14,37203,30,10,3,0,0,20,7,6
p14,37204,30,10,5,0,0,20,5,4
p14,37205,30,10,6,0,0,20,4,1
p14,37206,30,10,6,0,0,20,4,4
p14,37208,30,10,7,0,0,20,3,3
p14,37210,30,10,9,0,0,20,1,0
p14,37211,30,10,9,0,0,20,1,1
p14,37213,30,10,10,0,0,20,0,0
p14,37260,30,10,10,0,0,20,0,0
p14,37320,30,10,10,0,0,20,0,0
p14,37380,30,10,10,0,0,20,0,0
p14,37440,30,10,10,0,0,20,0,0
p14,37500,30,10,10,0,0,20,0,0
p14,37560,30,10,10,0,0,20,0,0
p14,37620,30,10,10,0,0,20,0,0
p14,37680,30,10,10,0,0,20,0,0
p14,37740,30,10,10,0,0,20,0,0
p14,37800,30,10,10,0,0,20,0,0
p14,37801,10,0,10,20,0,0,0,0
p14,37802,9,0,9,20,0,0,0,0
p14,37803,7,0,5,20,0,0,2,0
p14,37804,5,0,3,20,0,0,2,0
p14,37805,4,0,2,20,0,0,2,0
p14,37806,4,0,0,16,8,4,0,0
p14,37811,1,0,0,19,11,1,0,0
p14,37816,0,0,0,20,16,0,0,0
p14,37831,0,0,0,20,17,0,0,0
p14,37860,0,0,0,20,17,0,0,0
p14,37920,0,0,0,20,17,0,0,0
p14,37980,0,0,0,20,17,0,0,0
p14,38040,0,0,0,20,17,0,0,0
p14,38100,0,0,0,20,17,0,0,0
p14,38160,0,0,0,20,17,0,0,0
p14,38220,0,0,0,20,17,0,0,0
p14,38280,0,0,0,20,17,0,0,0
p14,38340,0,0,0,20,17,0,0,0
p14,38400,30,10,0,20,17,0,30,0
p14,38401,30,10,0,17,17,3,27,0
p14,38402,30,10,0,0,0,20,10,10
p14,38405,30,10,2,0,0,20,8,6
p14,38406,30,10,6,0,0,20,4,2
p14,38407,30,10,6,0,0,20,4,4
p14,38411,30,10,10,0,0,20,0,0
p14,38460,30,10,10,0,0,20,0,0
p14,38520,30,10,10,0,0,20,0,0
p14,38580,30,10,10,0,0,20,0,0
p14,38640,30,10,10,0,0,20,0,0
p14,38700,30,10,10,0,0,20,0,0
p14,38760,30,10,10,0,0,20,0,0
p14,38820,30,10,10,0,0,20,0,0
p14,38880,30,10,10,0,0,20,0,0
p14,38940,30,10,10,0,0,20,0,0
p14,39000,30,10,10,0,0,20,0,0
p14,39001,30,10,7,0,0,20,3,0
p14,39002,10,0,5,19,0,1,4,0
p14,39003,10,0,0,15,3,5,5,0
p14,39007,6,0,0,19,3,1,5,0
p14,39008,6,0,0,14,8,6,0,0
p14,39011,4,0,0,16,8,4,0,0
p14,39012,3,0,0,17,8,3,0,0
p14,39013,3,0,0,17,10,3,0,0
p14,39016,0,0,0,20,10,0,0,0
p14,39018,0,0,0,20,13,0,0,0
p14,39060,0,0,0,20,13,0,0,0
p14,39120,0,0,0,20,13,0,0,0
p14,39180,0,0,0,20,13,0,0,0
p14,39240,0,0,0,20,13,0,0,0
p14,39300,0,0,0,20,13,0,0,0
p14,39360,0,0,0,20,13,0,0,0
p14,39420,0,0,0,20,13,0,0,0
p14,39480,0,0,0,20,13,0,0,0
p14,39540,0,0,0,20,13,0,0,0
p14,39600,30,10,0,20,13,0,30,0
p14,39603,30,10,0,0,0,20,10,10
p14,39604,30,10,2,0,0,20,8,8
p14,39605,30,10,4,0,0,20,6,4
p14,39607,30,10,4,0,0,20,6,2
p14,39608,30,10,4,0,0,20,6,6
p14,39609,30,10,7,0,0,20,3,2
p14,39610,30,10,9,0,0,20,1,0
p14,39613,30,10,9,0,0,20,1,1
p14,39614,30,10,10,0,0,20,0,0
p14,39660,30,10,10,0,0,20,0,0
p14,39720,30,10,10,0,0,20,0,0
p14,39780,30,10,10,0,0,20,0,0
p14,39840,30,10,10,0,0,20,0,0
p14,39900,30,10,10,0,0,20,0,0
p14,39960,30,10,10,0,0,20,0,0
p14,40020,30,10,10,0,0,20,0,0
p14,40080,30,10,10,0,0,20,0,0
p14,40140,30,10,10,0,0,20,0,0
p14,40200,30,10,10,0,0,20,0,0
p14,40203,10,0,10,20,0,0,0,0
p14,40204,8,0,6,20,1,0,2,0
p14,40205,6,0,1,20,1,0,5,0
p14,40206,6,0,0,20,1,0,6,0
p14,40209,6,0,0,14,3,6,0,0
p14,40213,1,0,0,19,3,1,0,0
p14,40214,1,0,0,19,6,1,0,0
p14,40218,0,0,0,20,6,0,0,0
p14,40219,0,0,0,20,10,0,0,0
p14,40260,0,0,0,20,10,0,0,0
p14,40320,0,0,0,20,10,0,0,0
p14,40380,0,0,0,20,10,0,0,0
p14,40440,0,0,0,20,10,0,0,0
p14,40500,0,0,0,20,10,0,0,0
p14,40560,0,0,0,20,10,0,0,0
p14,40620,0,0,0,20,10,0,0,0
p14,40680,0,0,0,20,10,0,0,0
p14,40740,0,0,0,20,10,0,0,0
p14,40800,30,10,0,20,10,0,30,0
p14,40804,30,10,0,0,0,20,10,10
p14,40805,30,10,0,0,0,20,10,9
p14,40806,30,10,1,0,0,20,9,7
p14,40807,30,10,1,0,0,20,9,5
p14,40808,30,10,2,0,0,20,8,1
p14,40809,30,10,3,0,0,20,7,7
p14,40810,30,10,3,0,0,20,7,5
p14,40811,30,10,6,0,0,20,4,1
p14,40814,30,10,7,0,0,20,3,2
p14,40815,30,10,7,0,0,20,3,1
p14,40819,30,10,8,0,0,20,2,2
p14,40821,30,10,10,0,0,20,0,0
p14,40860,30,10,10,0,0,20,0,0
p14,40920,30,10,10,0,0,20,0,0
p14,40980,30,10,10,0,0,20,0,0
p14,41040,30,10,10,0,0,20,0,0
p14,41100,30,10,10,0,0,20,0,0
p14,41160,30,10,10,0,0,20,0,0
p14,41220,30,10,10,0,0,20,0,0
p14,41280,30,10,10,0,0,20,0,0
p14,41340,30,10,10,0,0,20,0,0
p14,41400,30,10,10,0,0,20,0,0
p14,41401,30,10,8,0,0,20,2,0
p14,41402,30,10,5,0,0,20,5,0
p14,41403,30,10,4,0,0,20,6,0
p14,41404,10,0,1,20,0,0,9,0
p14,41405,10,0,0,10,8,10,0,0
p14,41409,7,0,0,13,8,7,0,0
p14,41410,7,0,0,13,9,7,0,0
p14,41413,6,0,0,14,9,6,0,0
p14,41414,4,0,0,16,9,4,0,0
p14,41415,3,0,0,17,11,3,0,0
p14,41420,2,0,0,18,12,2,0,0
p14,41424,0,0,0,20,12,0,0,0
p14,41460,0,0,0,20,12,0,0,0
p14,41520,0,0,0,20,12,0,0,0
p14,41580,0,0,0,20,12,0,0,0
p14,41640,0,0,0,20,12,0,0,0
p14,41700,0,0,0,20,12,0,0,0
p14,41760,0,0,0,20,12,0,0,0
p14,41820,0,0,0,20,12,0,0,0
p14,41880,0,0,0,20,12,0,0,0
p14,41940,0,0,0,20,12,0,0,0
p14,42000,30,10,0,20,12,0,30,0
p14,42005,30,10,1,0,0,20,9,9
p14,42006,30,10,3,0,0,20,7,7
p14,42007,30,10,3,0,0,20,7,5
p14,42008,30,10,4,0,0,20,6,4
p14,42009,30,10,6,0,0,20,4,1
p14,42010,30,10,6,0,0,20,4,3
p14,42011,30,10,7,0,0,20,3,2
p14,42013,30,10,8,0,0,20,2,0
p14,42015,30,10,8,0,0,20,2,2
p14,42017,30,10,8,0,0,20,2,1
p14,42018,30,10,9,0,0,20,1,0
p14,42020,30,10,9,0,0,20,1,1
p14,42023,30,10,9,0,0,20,1,0
p14,42025,30,10,9,0,0,20,1,1
p14,42028,30,10,9,0,0,20,1,0
p14,42030,30,10,9,0,0,20,1,1
p14,42033,30,10,10,0,0,20,0,0
p14,42060,30,10,10,0,0,20,0,0
p14,42120,30,10,10,0,0,20,0,0
p14,42180,30,10,10,0,0,20,0,0
p14,42240,30,10,10,0,0,20,0,0
p14,42300,30,10,10,0,0,20,0,0
p14,42360,30,10,10,0,0,20,0,0
p14,42420,30,10,10,0,0,20,0,0
p14,42480,30,10,10,0,0,20,0,0
p14,42540,30,10,10,0,0,20,0,0
p14,42600,30,10,10,0,0,20,0,0
p14,42601,30,10,8,0,0,20,2,0
p14,42602,30,10,7,0,0,20,3,0
p14,42603,30,10,6,0,0,20,4,0
p14,42604,30,10,3,0,0,20,7,0
p14,42605,9,0,0,11,7,9,0,0
p14,42609,8,0,0,12,7,8,0,0
p14,42610,4,0,0,16,8,4,0,0
p14,42615,2,0,0,18,10,2,0,0
p14,42619,1,0,0,19,10,1,0,0
p14,42635,0,0,0,20,10,0,0,0
p14,42660,0,0,0,20,10,0,0,0
p14,42720,0,0,0,20,10,0,0,0
p14,42780,0,0,0,20,10,0,0,0
p14,42840,0,0,0,20,10,0,0,0
p14,42900,0,0,0,20,10,0,0,0
p14,42960,0,0,0,20,10,0,0,0
p14,43020,0,0,0,20,10,0,0,0
p14,43080,0,0,0,20,10,0,0,0
p14,43140,0,0,0,20,10,0,0,0
p14,43200,30,10,0,18,10,2,28,0
p14,43201,30,10,0,10,10,10,20,0
p14,43202,30,10,1,0,0,20,9,9
p14,43203,30,10,2,0,0,20,8,8
p14,43204,30,10,2,0,0,20,8,5
p14,43205,30,10,5,0,0,20,5,2
p14,43206,30,10,6,0,0,20,4,3
p14,43208,30,10,6,0,0,20,4,0
p14,43211,30,10,6,0,0,20,4,4
p14,43213,30,10,6,0,0,20,4,2
p14,43214,30,10,6,0,0,20,4,1
p14,43216,30,10,6,0,0,20,4,4
p14,43219,30,10,6,0,0,20,4,3
p14,43220,30,10,8,0,0,20,2,0
p14,43221,30,10,8,0,0,20,2,2
p14,43222,30,10,9,0,0,20,1,1
p14,43224,30,10,10,0,0,20,0,0
p14,43260,30,10,10,0,0,20,0,0
p14,43320,30,10,10,0,0,20,0,0
p14,43380,30,10,10,0,0,20,0,0
p14,43440,30,10,10,0,0,20,0,0
p14,43500,30,10,10,0,0,20,0,0
p14,43560,30,10,10,0,0,20,0,0
p14,43620,30,10,10,0,0,20,0,0
p14,43680,30,10,10,0,0,20,0,0
p14,43740,30,10,10,0,0,20,0,0
p14,43800,30,10,10,0,0,20,0,0
p14,43801,10,0,6,17,0,3,1,0
p14,43802,9,0,4,17,0,3,2,0
p14,43803,8,0,3,17,0,3,2,0
p14,43805,8,0,0,17,0,3,5,0
p14,43806,5,0,0,15,5,5,0,0
p14,43811,4,0,0,16,6,4,0,0
p14,43821,2,0,0,18,6,2,0,0
p14,43826,0,0,0,20,7,0,0,0
p14,43860,0,0,0,20,7,0,0,0
p14,43920,0,0,0,20,7,0,0,0
p14,43980,0,0,0,20,7,0,0,0
p14,44040,0,0,0,20,7,0,0,0
p14,44100,0,0,0,20,7,0,0,0
p14,44160,0,0,0,20,7,0,0,0
p14,44220,0,0,0,20,7,0,0,0
p14,44280,0,0,0,20,7,0,0,0
p14,44340,0,0,0,20,7,0,0,0
p14,44400,30,10,0,20,7,0,30,0
p14,44401,30,10,0,1,1,19,11,0
p14,44402,30,10,0,0,0,20,10,10
p14,44403,30,10,1,0,0,20,9,6
p14,44404,30,10,1,0,0,20,9,3
p14,44405,30,10,2,0,0,20,8,0
p14,44407,30,10,4,0,0,20,6,6
p14,44408,30,10,5,0,0,20,5,4
p14,44409,30,10,5,0,0,20,5,3
p14,44410,30,10,5,0,0,20,5,2
p14,44411,30,10,7,0,0,20,3,0
p14,44412,30,10,8,0,0,20,2,2
p14,44414,30,10,8,0,0,20,2,1
p14,44415,30,10,8,0,0,20,2,0
p14,44417,30,10,8,0,0,20,2,2
p14,44421,30,10,8,0,0,20,2,0
p14,44422,30,10,8,0,0,20,2,2
p14,44424,30,10,8,0,0,20,2,1
p14,44426,30,10,9,0,0,20,1,0
p14,44427,30,10,9,0,0,20,1,1
p14,44428,30,10,10,0,0,20,0,0
p14,44460,30,10,10,0,0,20,0,0
p14,44520,30,10,10,0,0,20,0,0
p14,44580,30,10,10,0,0,20,0,0
p14,44640,30,10,10,0,0,20,0,0
p14,44700,30,10,10,0,0,20,0,0
p14,44760,30,10,10,0,0,20,0,0
p14,44820,30,10,10,0,0,20,0,0
p14,44880,30,10,10,0,0,20,0,0
p14,44940,30,10,10,0,0,20,0,0
p14,45000,30,10,10,0,0,20,0,0
p14,45001,22,2,7,8,0,12,3,0
p14,45002,10,0,5,17,3,3,2,0
p14,45003,9,0,2,17,3,3,4,0
p14,45004,9,0,1,17,3,3,5,0
p14,45005,8,0,0,17,3,3,5,0
p14,45007,8,0,0,12,8,8,0,0
p14,45012,3,0,0,17,9,3,0,0
p14,45016,2,0,0,18,9,2,0,0
p14,45017,2,0,0,18,10,2,0,0
p14,45022,2,0,0,18,11,2,0,0
p14,45027,1,0,0,19,11,1,0,0
p14,45032,0,0,0,20,11,0,0,0
p14,45060,0,0,0,20,11,0,0,0
p14,45120,0,0,0,20,11,0,0,0
p14,45180,0,0,0,20,11,0,0,0
p14,45240,0,0,0,20,11,0,0,0
p14,45300,0,0,0,20,11,0,0,0
p14,45360,0,0,0,20,11,0,0,0
p14,45420,0,0,0,20,11,0,0,0
p14,45480,0,0,0,20,11,0,0,0
p14,45540,0,0,0,20,11,0,0,0
p14,45600,30,10,0,20,11,0,30,0
p14,45602,30,10,0,0,0,20,10,10
p14,45603,30,10,1,0,0,20,9,9
p14,45604,30,10,2,0,0,20,8,8
p14,45605,30,10,2,0,0,20,8,6
p14,45606,30,10,3,0,0,20,7,3
p14,45607,30,10,4,0,0,20,6,6
p14,45608,30,10,4,0,0,20,6,4
p14,45609,30,10,5,0,0,20,5,3
p14,45610,30,10,6,0,0,20,4,2
p14,45611,30,10,7,0,0,20,3,1
p14,45612,30,10,7,0,0,20,3,3
p14,45615,30,10,7,0,0,20,3,2
p14,45616,30,10,8,0,0,20,2,0
p14,45618,30,10,8,0,0,20,2,2
p14,45620,30,10,8,0,0,20,2,1
p14,45621,30,10,9,0,0,20,1,0
p14,45623,30,10,9,0,0,20,1,1
p14,45624,30,10,10,0,0,20,0,0
p14,45660,30,10,10,0,0,20,0,0
p14,45720,30,10,10,0,0,20,0,0
p14,45780,30,10,10,0,0,20,0,0
p14,45840,30,10,10,0,0,20,0,0
p14,45900,30,10,10,0,0,20,0,0
p14,45960,30,10,10,0,0,20,0,0
p14,46020,30,10,10,0,0,20,0,0
p14,46080,30,10,10,0,0,20,0,0
p14,46140,30,10,10,0,0,20,0,0
p14,46200,30,10,10,0,0,20,0,0
p14,46201,30,10,6,0,0,20,4,0
p14,46202,10,0,5,20,0,0,5,0
p14,46203,9,0,4,15,1,5,0,0
p14,46204,8,0,1,15,1,5,2,0
p14,46205,8,0,0,15,1,5,3,0
p14,46207,7,0,0,16,1,4,3,0
p14,46208,6,0,0,14,5,6,0,0
p14,46212,4,0,0,16,5,4,0,0
p14,46213,3,0,0,17,8,3,0,0
p14,46218,2,0,0,18,8,2,0,0
p14,46223,1,0,0,19,8,1,0,0
p14,46227,0,0,0,20,8,0,0,0
p14,46260,0,0,0,20,8,0,0,0
p14,46320,0,0,0,20,8,0,0,0
p14,46380,0,0,0,20,8,0,0,0
p14,46440,0,0,0,20,8,0,0,0
p14,46500,0,0,0,20,8,0,0,0
p14,46560,0,0,0,20,8,0,0,0
p14,46620,0,0,0,20,8,0,0,0
p14,46680,0,0,0,20,8,0,0,0
p14,46740,0,0,0,20,8,0,0,0
p14,46800,30,10,0,20,8,0,30,0
p14,46803,30,10,0,0,0,20,10,10
p14,46804,30,10,1,0,0,20,9,8
p14,46805,30,10,2,0,0,20,8,7
p14,46806,30,10,5,0,0,20,5,4
p14,46807,30,10,5,0,0,20,5,0
p14,46808,30,10,5,0,0,20,5,5
p14,46809,30,10,5,0,0,20,5,4
p14,46811,30,10,8,0,0,20,2,1
p14,46812,30,10,8,0,0,20,2,0
p14,46813,30,10,8,0,0,20,2,2
p14,46815,30,10,9,0,0,20,1,1
p14,46817,30,10,9,0,0,20,1,0
p14,46818,30,10,9,0,0,20,1,1
p14,46821,30,10,10,0,0,20,0,0
p14,46860,30,10,10,0,0,20,0,0
p14,46920,30,10,10,0,0,20,0,0
p14,46980,30,10,10,0,0,20,0,0
p14,47040,30,10,10,0,0,20,0,0
p14,47100,30,10,10,0,0,20,0,0
p14,47160,30,10,10,0,0,20,0,0
p14,47220,30,10,10,0,0,20,0,0
p14,47280,30,10,10,0,0,20,0,0
p14,47340,30,10,10,0,0,20,0,0
p14,47400,30,10,10,0,0,20,0,0
p14,47401,30,10,9,0,0,20,1,0
p14,47402,30,10,2,0,0,20,8,0
p14,47403,10,0,2,12,5,8,0,0
p14,47404,9,0,1,12,5,8,0,0
p14,47405,8,0,0,12,5,8,0,0
p14,47408,5,0,0,15,13,5,0,0
p14,47412,3,0,0,17,13,3,0,0
p14,47413,2,0,0,18,14,2,0,0
p14,47418,1,0,0,19,14,1,0,0
p14,47423,0,0,0,20,14,0,0,0
p14,47433,0,0,0,20,15,0,0,0
p14,47460,0,0,0,20,15,0,0,0
p14,47520,0,0,0,20,15,0,0,0
p14,47580,0,0,0,20,15,0,0,0
p14,47640,0,0,0,20,15,0,0,0
p14,47700,0,0,0,20,15,0,0,0
p14,47760,0,0,0,20,15,0,0,0
p14,47820,0,0,0,20,15,0,0,0
p14,47880,0,0,0,20,15,0,0,0
p14,47940,0,0,0,20,15,0,0,0
p14,48000,30,10,0,20,15,0,30,0
p14,48003,30,10,0,19,12,1,29,0
p14,48004,30,10,0,0,0,20,10,2
p14,48005,30,10,2,0,0,20,8,8
p14,48006,30,10,3,0,0,20,7,7
p14,48008,30,10,6,0,0,20,4,4
p14,48009,30,10,8,0,0,20,2,0
p14,48010,30,10,8,0,0,20,2,2
p14,48013,30,10,9,0,0,20,1,1
p14,48014,30,10,10,0,0,20,0,0
p14,48060,30,10,10,0,0,20,0,0
p14,48120,30,10,10,0,0,20,0,0
p14,48180,30,10,10,0,0,20,0,0
p14,48240,30,10,10,0,0,20,0,0
p14,48300,30,10,10,0,0,20,0,0
p14,48360,30,10,10,0,0,20,0,0
p14,48420,30,10,10,0,0,20,0,0
p14,48480,30,10,10,0,0,20,0,0
p14,48540,30,10,10,0,0,20,0,0
p14,48600,30,10,10,0,0,20,0,0
p14,48601,30,10,9,0,0,20,1,0
p14,48603,29,9,6,1,0,19,4,0
p14,48604,11,0,2,19,0,1,8,0
p14,48605,8,0,0,12,4,8,0,0
p14,48610,2,0,0,18,8,2,0,0
p14,48615,0,0,0,20,10,0,0,0
p14,48625,0,0,0,20,12,0,0,0
p14,48660,0,0,0,20,12,0,0,0
p14,48720,0,0,0,20,12,0,0,0
p14,48780,0,0,0,20,12,0,0,0
p14,48840,0,0,0,20,12,0,0,0
p14,48900,0,0,0,20,12,0,0,0
p14,48960,0,0,0,20,12,0,0,0
p14,49020,0,0,0,20,12,0,0,0
p14,49080,0,0,0,20,12,0,0,0
p14,49140,0,0,0,20,12,0,0,0
p14,49200,30,10,0,9,9,11,19,0
p14,49201,30,10,0,6,6,14,16,0
p14,49202,30,10,0,0,0,20,10,10
p14,49204,30,10,5,0,0,20,5,5
p14,49205,30,10,5,0,0,20,5,3
p14,49206,30,10,6,0,0,20,4,2
p14,49207,30,10,6,0,0,20,4,1
p14,49209,30,10,7,0,0,20,3,0
p14,49212,30,10,7,0,0,20,3,1
p14,49216,30,10,8,0,0,20,2,0
p14,49217,30,10,8,0,0,20,2,1
p14,49221,30,10,9,0,0,20,1,0
p14,49222,30,10,9,0,0,20,1,0
p14,49227,30,10,9,0,0,20,1,1
p14,49231,30,10,10,0,0,20,0,0
p14,49260,30,10,10,0,0,20,0,0
p14,49320,30,10,10,0,0,20,0,0
p14,49380,30,10,10,0,0,20,0,0
p14,49440,30,10,10,0,0,20,0,0
p14,49500,30,10,10,0,0,20,0,0
p14,49560,30,10,10,0,0,20,0,0
p14,49620,30,10,10,0,0,20,0,0
p14,49680,30,10,10,0,0,20,0,0
p14,49740,30,10,10,0,0,20,0,0
p14,49800,19,0,10,11,0,9,0,0
p14,49801,16,0,10,14,0,6,0,0
p14,49802,10,0,7,17,2,3,0,0
p14,49803,10,0,6,17,3,3,1,0
p14,49804,5,0,0,17,3,3,2,0
p14,49807,5,0,0,17,5,3,2,0
p14,49808,5,0,0,15,6,5,0,0
p14,49811,4,0,0,16,6,4,0,0
p14,49812,3,0,0,17,6,3,0,0
p14,49817,2,0,0,18,6,2,0,0
p14,49818,2,0,0,18,8,2,0,0
p14,49822,1,0,0,19,8,1,0,0
p14,49832,0,0,0,20,8,0,0,0
p14,49860,0,0,0,20,8,0,0,0
p14,49920,0,0,0,20,8,0,0,0
p14,49980,0,0,0,20,8,0,0,0
p14,50040,0,0,0,20,8,0,0,0
p14,50100,0,0,0,20,8,0,0,0
p14,50160,0,0,0,20,8,0,0,0
p14,50220,0,0,0,20,8,0,0,0
p14,50280,0,0,0,20,8,0,0,0
p14,50340,0,0,0,20,8,0,0,0
p14,50400,30,10,0,20,8,0,30,0
p14,50402,30,10,0,20,6,0,30,0
p14,50403,30,10,0,0,0,20,10,6
p14,50404,30,10,0,0,0,20,10,10
p14,50405,30,10,2,0,0,20,8,7
p14,50406,30,10,4,0,0,20,6,5
p14,50408,30,10,5,0,0,20,5,4
p14,50409,30,10,9,0,0,20,1,1
p14,50410,30,10,9,0,0,20,1,0
p14,50414,30,10,9,0,0,20,1,1
p14,50416,30,10,10,0,0,20,0,0
p14,50460,30,10,10,0,0,20,0,0
p14,50520,30,10,10,0,0,20,0,0
p14,50580,30,10,10,0,0,20,0,0
p14,50640,30,10,10,0,0,20,0,0
p14,50700,30,10,10,0,0,20,0,0
p14,50760,30,10,10,0,0,20,0,0
p14,50820,30,10,10,0,0,20,0,0
p14,50880,30,10,10,0,0,20,0,0
p14,50940,30,10,10,0,0,20,0,0
p14,51000,30,10,10,0,0,20,0,0
p14,51001,30,10,7,0,0,20,3,0
p14,51003,10,0,6,20,0,0,4,0
p14,51004,10,0,3,13,2,7,0,0
p14,51005,8,0,0,13,2,7,1,0
p14,51009,2,0,0,18,5,2,0,0
p14,51014,1,0,0,19,8,1,0,0
p14,51019,0,0,0,20,10,0,0,0
p14,51029,0,0,0,20,11,0,0,0
p14,51034,0,0,0,20,12,0,0,0
p14,51060,0,0,0,20,12,0,0,0
p14,51120,0,0,0,20,12,0,0,0
p14,51180,0,0,0,20,12,0,0,0
p14,51240,0,0,0,20,12,0,0,0
