id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p1,51000,30,10,8,0,0,20,2,0
p1,51002,30,10,7,0,0,20,3,0
p1,51003,12,0,4,18,0,2,6,0
p1,51004,10,0,1,20,0,0,9,0
p1,51005,10,0,0,11,3,9,1,0
p1,51010,5,0,0,15,6,5,0,0
p1,51014,3,0,0,17,6,3,0,0
p1,51015,3,0,0,17,8,3,0,0
p1,51020,2,0,0,18,8,2,0,0
p1,51025,0,0,0,20,9,0,0,0
p1,51060,0,0,0,20,9,0,0,0
p1,51120,0,0,0,20,9,0,0,0
p1,51180,0,0,0,20,9,0,0,0
p1,51240,0,0,0,20,9,0,0,0
p1,51300,0,0,0,20,9,0,0,0
p1,51360,0,0,0,20,9,0,0,0
p1,51420,0,0,0,20,9,0,0,0
p1,51480,0,0,0,20,9,0,0,0
p1,51540,0,0,0,20,9,0,0,0
p1,51600,30,10,0,6,6,14,16,0
p1,51601,30,10,0,3,3,17,13,0
p1,51602,30,10,0,0,0,20,10,10
p1,51603,30,10,0,0,0,20,10,8
p1,51604,30,10,1,0,0,20,9,7
p1,51605,30,10,2,0,0,20,8,3
p1,51606,30,10,3,0,0,20,7,2
p1,51607,30,10,3,0,0,20,7,5
p1,51608,30,10,3,0,0,20,7,2
p1,51611,30,10,5,0,0,20,5,0
p1,51612,30,10,5,0,0,20,5,5
p1,51613,30,10,6,0,0,20,4,3
p1,51614,30,10,7,0,0,20,3,2
p1,51616,30,10,8,0,0,20,2,1
p1,51617,30,10,9,0,0,20,1,1
p1,51621,30,10,10,0,0,20,0,0
p1,51660,30,10,10,0,0,20,0,0
p1,51720,30,10,10,0,0,20,0,0
p1,51780,30,10,10,0,0,20,0,0
p1,51840,30,10,10,0,0,20,0,0
p1,51900,30,10,10,0,0,20,0,0
p1,51960,30,10,10,0,0,20,0,0
p1,52020,30,10,10,0,0,20,0,0
p1,52080,30,10,10,0,0,20,0,0
p1,52140,30,10,10,0,0,20,0,0
p1,52200,16,0,9,14,0,6,1,0
p1,52201,13,0,9,17,0,3,1,0
p1,52202,10,0,5,15,3,5,0,0
p1,52203,10,0,2,15,4,5,3,0
p1,52204,9,0,0,15,4,5,4,0
p1,52206,9,0,0,15,2,5,4,0
p1,52207,8,0,0,12,7,8,0,0
p1,52211,6,0,0,14,7,6,0,0
p1,52212,5,0,0,15,10,5,0,0
p1,52217,2,0,0,18,10,2,0,0
p1,52221,1,0,0,19,10,1,0,0
p1,52222,0,0,0,20,11,0,0,0
p1,52227,0,0,0,20,12,0,0,0
p1,52260,0,0,0,20,12,0,0,0
p1,52320,0,0,0,20,12,0,0,0
p1,52380,0,0,0,20,12,0,0,0
p1,52440,0,0,0,20,12,0,0,0
p1,52500,0,0,0,20,12,0,0,0
p1,52560,0,0,0,20,12,0,0,0
p1,52620,0,0,0,20,12,0,0,0
p1,52680,0,0,0,20,12,0,0,0
p1,52740,0,0,0,20,12,0,0,0
p1,52800,30,10,0,20,12,0,30,0
p1,52802,30,10,0,20,11,0,30,0
p1,52803,30,10,0,0,0,20,10,10
p1,52804,30,10,2,0,0,20,8,8
p1,52805,30,10,4,0,0,20,6,5
p1,52806,30,10,4,0,0,20,6,4
p1,52808,30,10,7,0,0,20,3,3
p1,52809,30,10,7,0,0,20,3,1
p1,52810,30,10,7,0,0,20,3,0
p1,52813,30,10,7,0,0,20,3,3
p1,52814,30,10,8,0,0,20,2,1
p1,52815,30,10,9,0,0,20,1,0
p1,52818,30,10,9,0,0,20,1,1
p1,52820,30,10,10,0,0,20,0,0
p1,52860,30,10,10,0,0,20,0,0
p1,52920,30,10,10,0,0,20,0,0
p1,52980,30,10,10,0,0,20,0,0
p1,53040,30,10,10,0,0,20,0,0
p1,53100,30,10,10,0,0,20,0,0
p1,53160,30,10,10,0,0,20,0,0
p1,53220,30,10,10,0,0,20,0,0
p1,53280,30,10,10,0,0,20,0,0
p1,53340,30,10,10,0,0,20,0,0
p1,53400,30,10,10,0,0,20,0,0
p1,53401,30,10,8,0,0,20,2,0
p1,53403,10,0,5,16,1,4,1,0
p1,53404,8,0,2,16,1,4,2,0
p1,53405,7,0,0,16,1,4,3,0
p1,53408,4,0,0,16,5,4,0,0
p1,53413,3,0,0,17,8,3,0,0
p1,53418,1,0,0,19,9,1,0,0
p1,53423,0,0,0,20,11,0,0,0
p1,53460,0,0,0,20,11,0,0,0
p1,53520,0,0,0,20,11,0,0,0
p1,53580,0,0,0,20,11,0,0,0
p1,53640,0,0,0,20,11,0,0,0
p1,53700,0,0,0,20,11,0,0,0
p1,53760,0,0,0,20,11,0,0,0
p1,53820,0,0,0,20,11,0,0,0
p1,53880,0,0,0,20,11,0,0,0
p1,53940,0,0,0,20,11,0,0,0
p1,54000,30,10,0,20,11,0,30,0
p1,54003,30,10,0,19,10,1,29,0
p1,54004,30,10,0,0,0,20,10,10
p1,54006,30,10,3,0,0,20,7,7
p1,54007,30,10,4,0,0,20,6,1
p1,54009,30,10,5,0,0,20,5,5
p1,54011,30,10,6,0,0,20,4,4
p1,54012,30,10,6,0,0,20,4,2
p1,54013,30,10,8,0,0,20,2,0
p1,54014,30,10,8,0,0,20,2,2
p1,54017,30,10,8,0,0,20,2,1
p1,54018,30,10,8,0,0,20,2,0
p1,54019,30,10,8,0,0,20,2,2
p1,54021,30,10,9,0,0,20,1,1
p1,54022,30,10,10,0,0,20,0,0
p1,54060,30,10,10,0,0,20,0,0
p1,54120,30,10,10,0,0,20,0,0
p1,54180,30,10,10,0,0,20,0,0
p1,54240,30,10,10,0,0,20,0,0
p1,54300,30,10,10,0,0,20,0,0
p1,54360,30,10,10,0,0,20,0,0
p1,54420,30,10,10,0,0,20,0,0
p1,54480,30,10,10,0,0,20,0,0
p1,54540,30,10,10,0,0,20,0,0
p1,54600,30,10,10,0,0,20,0,0
p1,54601,30,10,8,0,0,20,2,0
p1,54602,30,10,5,0,0,20,5,0
p1,54603,30,10,1,0,0,20,9,0
p1,54604,10,0,0,10,8,10,0,0
p1,54605,10,0,0,10,7,10,0,0
p1,54608,9,0,0,11,7,9,0,0
p1,54609,5,0,0,15,10,5,0,0
p1,54614,2,0,0,18,11,2,0,0
p1,54619,2,0,0,18,12,2,0,0
p1,54623,1,0,0,19,12,1,0,0
p1,54624,0,0,0,20,12,0,0,0
p1,54660,0,0,0,20,12,0,0,0
p1,54720,0,0,0,20,12,0,0,0
p1,54780,0,0,0,20,12,0,0,0
p1,54840,0,0,0,20,12,0,0,0
p1,54900,0,0,0,20,12,0,0,0
p1,54960,0,0,0,20,12,0,0,0
p1,55020,0,0,0,20,12,0,0,0
p1,55080,0,0,0,20,12,0,0,0
p1,55140,0,0,0,20,12,0,0,0
p1,55200,30,10,0,20,12,0,30,0
p1,55204,30,10,0,15,5,5,25,0
p1,55205,30,10,0,0,0,20,10,10
p1,55208,30,10,1,0,0,20,9,8
p1,55209,30,10,4,0,0,20,6,5
p1,55210,30,10,7,0,0,20,3,3
p1,55215,30,10,7,0,0,20,3,2
p1,55219,30,10,9,0,0,20,1,0
p1,55220,30,10,9,0,0,20,1,1
p1,55224,30,10,10,0,0,20,0,0
p1,55260,30,10,10,0,0,20,0,0
p1,55320,30,10,10,0,0,20,0,0
p1,55380,30,10,10,0,0,20,0,0
p1,55440,30,10,10,0,0,20,0,0
p1,55500,30,10,10,0,0,20,0,0
p1,55560,30,10,10,0,0,20,0,0
p1,55620,30,10,10,0,0,20,0,0
p1,55680,30,10,10,0,0,20,0,0
p1,55740,30,10,10,0,0,20,0,0
p1,55800,30,10,10,0,0,20,0,0
p1,55803,30,10,9,0,0,20,1,0
p1,55804,27,7,7,3,0,17,3,0
p1,55805,10,0,3,20,0,0,7,0
p1,55806,10,0,0,12,9,8,2,0
p1,55810,6,0,0,16,9,4,2,0
p1,55811,5,0,0,17,9,3,2,0
p1,55815,3,0,0,17,13,3,0,0
p1,55816,3,0,0,17,15,3,0,0
p1,55819,2,0,0,18,15,2,0,0
p1,55820,1,0,0,19,15,1,0,0
p1,55821,1,0,0,19,16,1,0,0
p1,55825,0,0,0,20,16,0,0,0
p1,55860,0,0,0,20,16,0,0,0
p1,55920,0,0,0,20,16,0,0,0
p1,55980,0,0,0,20,16,0,0,0
p1,56040,0,0,0,20,16,0,0,0
p1,56100,0,0,0,20,16,0,0,0
p1,56160,0,0,0,20,16,0,0,0
p1,56220,0,0,0,20,16,0,0,0
p1,56280,0,0,0,20,16,0,0,0
p1,56340,0,0,0,20,16,0,0,0
p1,56400,30,10,0,20,16,0,30,0
p1,56401,30,10,0,13,13,7,23,0
p1,56402,30,10,0,3,3,17,13,0
p1,56403,30,10,0,0,0,20,10,9
p1,56405,30,10,2,0,0,20,8,6
p1,56406,30,10,3,0,0,20,7,5
p1,56407,30,10,6,0,0,20,4,2
p1,56408,30,10,6,0,0,20,4,3
p1,56412,30,10,6,0,0,20,4,2
p1,56413,30,10,6,0,0,20,4,2
p1,56414,30,10,6,0,0,20,4,1
p1,56418,30,10,6,0,0,20,4,4
p1,56419,30,10,6,0,0,20,4,3
p1,56421,30,10,7,0,0,20,3,2
p1,56422,30,10,8,0,0,20,2,0
p1,56423,30,10,8,0,0,20,2,2
p1,56427,30,10,9,0,0,20,1,1
p1,56428,30,10,9,0,0,20,1,1
p1,56429,30,10,10,0,0,20,0,0
p1,56460,30,10,10,0,0,20,0,0
p1,56520,30,10,10,0,0,20,0,0
p1,56580,30,10,10,0,0,20,0,0
p1,56640,30,10,10,0,0,20,0,0
p1,56700,30,10,10,0,0,20,0,0
p1,56760,30,10,10,0,0,20,0,0
p1,56820,30,10,10,0,0,20,0,0
p1,56880,30,10,10,0,0,20,0,0
p1,56940,30,10,10,0,0,20,0,0
p1,57000,30,10,10,0,0,20,0,0
p1,57001,30,10,6,0,0,20,4,0
p1,57002,14,0,3,16,0,4,7,0
p1,57003,10,0,1,20,0,0,9,0
p1,57004,10,0,0,11,6,9,1,0
p1,57007,9,0,0,12,3,8,1,0
p1,57008,5,0,0,16,3,4,1,0
p1,57009,4,0,0,16,7,4,0,0
p1,57014,4,0,0,16,9,4,0,0
p1,57023,3,0,0,17,9,3,0,0
p1,57024,2,0,0,18,9,2,0,0
p1,57028,1,0,0,19,9,1,0,0
p1,57033,0,0,0,20,9,0,0,0
p1,57060,0,0,0,20,9,0,0,0
p1,57120,0,0,0,20,9,0,0,0
p1,57180,0,0,0,20,9,0,0,0
p1,57240,0,0,0,20,9,0,0,0
p1,57300,0,0,0,20,9,0,0,0
p1,57360,0,0,0,20,9,0,0,0
p1,57420,0,0,0,20,9,0,0,0
p1,57480,0,0,0,20,9,0,0,0
p1,57540,0,0,0,20,9,0,0,0
p1,57600,30,10,0,20,9,0,30,0
p1,57604,30,10,0,5,5,15,15,0
p1,57605,30,10,0,0,0,20,10,8
p1,57606,30,10,0,0,0,20,10,9
p1,57607,30,10,1,0,0,20,9,7
p1,57608,30,10,1,0,0,20,9,6
p1,57609,30,10,1,0,0,20,9,5
p1,57610,30,10,1,0,0,20,9,2
p1,57611,30,10,1,0,0,20,9,7
p1,57612,30,10,2,0,0,20,8,5
p1,57613,30,10,3,0,0,20,7,3
p1,57615,30,10,4,0,0,20,6,1
p1,57616,30,10,4,0,0,20,6,4
p1,57618,30,10,5,0,0,20,5,3
p1,57620,30,10,8,0,0,20,2,0
p1,57621,30,10,8,0,0,20,2,2
p1,57625,30,10,8,0,0,20,2,1
p1,57626,30,10,8,0,0,20,2,2
p1,57627,30,10,9,0,0,20,1,1
p1,57631,30,10,9,0,0,20,1,1
p1,57636,30,10,9,0,0,20,1,1
p1,57637,30,10,10,0,0,20,0,0
p1,57660,30,10,10,0,0,20,0,0
p1,57720,30,10,10,0,0,20,0,0
p1,57780,30,10,10,0,0,20,0,0
p1,57840,30,10,10,0,0,20,0,0
p1,57900,30,10,10,0,0,20,0,0
p1,57960,30,10,10,0,0,20,0,0
p1,58020,30,10,10,0,0,20,0,0
p1,58080,30,10,10,0,0,20,0,0
p1,58140,30,10,10,0,0,20,0,0
p1,58200,30,10,9,0,0,20,1,0
p1,58201,30,10,8,0,0,20,2,0
p1,58202,30,10,5,0,0,20,5,2
p1,58203,30,10,4,0,0,20,6,2
p1,58204,15,0,2,15,0,5,8,2
p1,58205,10,0,0,20,0,0,10,2
p1,58206,10,0,1,12,8,8,1,0
p1,58211,9,0,1,13,8,7,1,0
p1,58216,6,0,1,15,12,5,0,0
p1,58221,4,0,1,17,12,3,0,0
p1,58225,3,0,0,17,14,3,0,0
p1,58231,1,0,0,19,14,1,0,0
p1,58241,0,0,0,20,15,0,0,0
p1,58260,0,0,0,20,15,0,0,0
p1,58320,0,0,0,20,15,0,0,0
p1,58380,0,0,0,20,15,0,0,0
p1,58440,0,0,0,20,15,0,0,0
p1,58500,0,0,0,20,15,0,0,0
p1,58560,0,0,0,20,15,0,0,0
p1,58620,0,0,0,20,15,0,0,0
p1,58680,0,0,0,20,15,0,0,0
p1,58740,0,0,0,20,15,0,0,0
p1,58800,30,10,0,20,15,0,30,0
p1,58801,30,10,0,13,13,7,23,0
p1,58802,30,10,0,4,3,16,14,0
p1,58803,30,10,1,0,0,20,9,9
p1,58804,30,10,1,0,0,20,9,8
p1,58805,30,10,4,0,0,20,6,4
p1,58806,30,10,5,0,0,20,5,3
p1,58807,30,10,5,0,0,20,5,2
p1,58808,30,10,6,0,0,20,4,4
p1,58812,30,10,7,0,0,20,3,1
p1,58813,30,10,7,0,0,20,3,3
p1,58816,30,10,8,0,0,20,2,2
p1,58817,30,10,8,0,0,20,2,1
p1,58818,30,10,8,0,0,20,2,2
p1,58822,30,10,9,0,0,20,1,1
p1,58823,30,10,10,0,0,20,0,0
p1,58860,30,10,10,0,0,20,0,0
p1,58920,30,10,10,0,0,20,0,0
p1,58980,30,10,10,0,0,20,0,0
p1,59040,30,10,10,0,0,20,0,0
p1,59100,30,10,10,0,0,20,0,0
p1,59160,30,10,10,0,0,20,0,0
p1,59220,30,10,10,0,0,20,0,0
p1,59280,30,10,10,0,0,20,0,0
p1,59340,30,10,10,0,0,20,0,0
p1,59400,30,10,10,0,0,20,0,0
p1,59401,24,4,8,6,0,14,2,0
p1,59402,14,0,6,16,0,4,4,0
p1,59403,9,0,3,20,0,0,6,0
p1,59404,9,0,3,14,2,6,0,0
p1,59405,6,0,0,14,2,6,0,0
p1,59408,4,0,0,16,2,4,0,0
p1,59409,4,0,0,16,4,4,0,0
p1,59413,3,0,0,17,4,3,0,0
p1,59414,3,0,0,17,7,3,0,0
p1,59418,2,0,0,18,7,2,0,0
p1,59423,0,0,0,20,7,0,0,0
p1,59460,0,0,0,20,7,0,0,0
p1,59520,0,0,0,20,7,0,0,0
p1,59580,0,0,0,20,7,0,0,0
p1,59640,0,0,0,20,7,0,0,0
p1,59700,0,0,0,20,7,0,0,0
p1,59760,0,0,0,20,7,0,0,0
p1,59820,0,0,0,20,7,0,0,0
p1,59880,0,0,0,20,7,0,0,0
p1,59940,0,0,0,20,7,0,0,0
p1,60000,30,10,0,20,7,0,30,0
p1,60004,30,10,0,0,0,20,10,1
p1,60005,30,10,1,0,0,20,9,9
p1,60006,30,10,2,0,0,20,8,8
p1,60007,30,10,5,0,0,20,5,5
p1,60008,30,10,7,0,0,20,3,3
p1,60009,30,10,7,0,0,20,3,1
p1,60010,30,10,8,0,0,20,2,1
p1,60013,30,10,8,0,0,20,2,0
p1,60015,30,10,9,0,0,20,1,1
p1,60017,30,10,10,0,0,20,0,0
p1,60060,30,10,10,0,0,20,0,0
p1,60120,30,10,10,0,0,20,0,0
p1,60180,30,10,10,0,0,20,0,0
p1,60240,30,10,10,0,0,20,0,0
p1,60300,30,10,10,0,0,20,0,0
p1,60360,30,10,10,0,0,20,0,0
p1,60420,30,10,10,0,0,20,0,0
p1,60480,30,10,10,0,0,20,0,0
p1,60540,30,10,10,0,0,20,0,0
p1,60600,30,10,10,0,0,20,0,0
p1,60601,30,10,9,0,0,20,1,0
p1,60602,30,10,5,0,0,20,5,0
p1,60603,30,10,3,0,0,20,7,0
p1,60604,10,0,3,20,0,0,7,0
p1,60605,9,0,0,12,7,8,1,0
p1,60610,2,0,0,18,11,2,0,0
p1,60615,2,0,0,18,13,2,0,0
p1,60620,0,0,0,20,15,0,0,0
p1,60625,0,0,0,20,16,0,0,0
p1,60640,0,0,0,20,17,0,0,0
p1,60660,0,0,0,20,17,0,0,0
p1,60720,0,0,0,20,17,0,0,0
p1,60780,0,0,0,20,17,0,0,0
p1,60840,0,0,0,20,17,0,0,0
p1,60900,0,0,0,20,17,0,0,0
p1,60960,0,0,0,20,17,0,0,0
p1,61020,0,0,0,20,17,0,0,0
p1,61080,0,0,0,20,17,0,0,0
p1,61140,0,0,0,20,17,0,0,0
p1,61200,30,10,0,14,14,6,24,0
p1,61201,30,10,0,8,7,12,18,0
p1,61202,30,10,1,0,0,20,9,9
p1,61203,30,10,2,0,0,20,8,8
p1,61204,30,10,3,0,0,20,7,6
p1,61206,30,10,4,0,0,20,6,4
p1,61207,30,10,6,0,0,20,4,3
p1,61208,30,10,6,0,0,20,4,2
p1,61210,30,10,7,0,0,20,3,1
p1,61211,30,10,8,0,0,20,2,0
p1,61212,30,10,9,0,0,20,1,1
p1,61214,30,10,9,0,0,20,1,0
p1,61217,30,10,9,0,0,20,1,1
p1,61220,30,10,10,0,0,20,0,0
p1,61260,30,10,10,0,0,20,0,0
p1,61320,30,10,10,0,0,20,0,0
p1,61380,30,10,10,0,0,20,0,0
p1,61440,30,10,10,0,0,20,0,0
p1,61500,30,10,10,0,0,20,0,0
p1,61560,30,10,10,0,0,20,0,0
p1,61620,30,10,10,0,0,20,0,0
p1,61680,30,10,10,0,0,20,0,0
p1,61740,30,10,10,0,0,20,0,0
p1,61800,25,5,10,5,0,15,0,0
p1,61801,17,0,9,13,0,7,1,0
p1,61802,9,0,5,20,0,0,4,0
p1,61803,8,0,2,16,3,4,2,0
p1,61804,7,0,1,16,3,4,2,0
p1,61805,7,0,0,16,3,4,3,0
p1,61807,5,0,0,18,3,2,3,0
p1,61808,5,0,0,15,5,5,0,0
p1,61812,3,0,0,17,5,3,0,0
p1,61813,2,0,0,18,9,2,0,0
p1,61817,1,0,0,19,9,1,0,0
p1,61818,1,0,0,19,10,1,0,0
p1,61822,0,0,0,20,10,0,0,0
p1,61828,0,0,0,20,11,0,0,0
p1,61860,0,0,0,20,11,0,0,0
p1,61920,0,0,0,20,11,0,0,0
p1,61980,0,0,0,20,11,0,0,0
p1,62040,0,0,0,20,11,0,0,0
p1,62100,0,0,0,20,11,0,0,0
p1,62160,0,0,0,20,11,0,0,0
p1,62220,0,0,0,20,11,0,0,0
p1,62280,0,0,0,20,11,0,0,0
p1,62340,0,0,0,20,11,0,0,0
p1,62400,30,10,0,20,11,0,30,0
p1,62403,30,10,0,1,0,19,11,0
p1,62404,30,10,0,0,0,20,10,9
p1,62405,30,10,2,0,0,20,8,8
p1,62406,30,10,2,0,0,20,8,7
p1,62407,30,10,3,0,0,20,7,5
p1,62409,30,10,3,0,0,20,7,3
p1,62410,30,10,3,0,0,20,7,5
p1,62411,30,10,3,0,0,20,7,2
p1,62412,30,10,5,0,0,20,5,0
p1,62415,30,10,5,0,0,20,5,3
p1,62417,30,10,6,0,0,20,4,2
p1,62418,30,10,6,0,0,20,4,1
p1,62419,30,10,6,0,0,20,4,0
p1,62420,30,10,6,0,0,20,4,4
p1,62421,30,10,6,0,0,20,4,3
p1,62422,30,10,6,0,0,20,4,2
p1,62424,30,10,7,0,0,20,3,0
p1,62425,30,10,8,0,0,20,2,2
p1,62426,30,10,8,0,0,20,2,1
p1,62429,30,10,8,0,0,20,2,0
p1,62430,30,10,8,0,0,20,2,2
p1,62431,30,10,9,0,0,20,1,1
p1,62432,30,10,10,0,0,20,0,0
p1,62460,30,10,10,0,0,20,0,0
p1,62520,30,10,10,0,0,20,0,0
p1,62580,30,10,10,0,0,20,0,0
p1,62640,30,10,10,0,0,20,0,0
p1,62700,30,10,10,0,0,20,0,0
p1,62760,30,10,10,0,0,20,0,0
p1,62820,30,10,10,0,0,20,0,0
p1,62880,30,10,10,0,0,20,0,0
p1,62940,30,10,10,0,0,20,0,0
p1,63000,30,10,8,0,0,20,2,0
p1,63001,30,10,7,0,0,20,3,0
p1,63002,30,10,1,0,0,20,9,0
p1,63003,11,0,1,19,0,1,9,0
p1,63004,10,0,0,20,0,0,10,0
p1,63005,10,0,0,10,2,10,0,0
p1,63009,8,0,0,12,2,8,0,0
p1,63010,7,0,0,13,4,7,0,0
p1,63015,5,0,0,15,5,5,0,0
p1,63020,4,0,0,16,5,4,0,0
p1,63025,3,0,0,17,5,3,0,0
p1,63030,2,0,0,18,6,2,0,0
p1,63035,0,0,0,20,6,0,0,0
p1,63060,0,0,0,20,6,0,0,0
p1,63120,0,0,0,20,6,0,0,0
p1,63180,0,0,0,20,6,0,0,0
p1,63240,0,0,0,20,6,0,0,0
p1,63300,0,0,0,20,6,0,0,0
p1,63360,0,0,0,20,6,0,0,0
p1,63420,0,0,0,20,6,0,0,0
p1,63480,0,0,0,20,6,0,0,0
p1,63540,0,0,0,20,6,0,0,0
p1,63600,30,10,0,2,1,18,12,0
p1,63601,30,10,0,0,0,20,10,10
p1,63602,30,10,1,0,0,20,9,8
p1,63604,30,10,2,0,0,20,8,4
p1,63605,30,10,4,0,0,20,6,0
p1,63606,30,10,4,0,0,20,6,6
p1,63607,30,10,5,0,0,20,5,4
p1,63608,30,10,5,0,0,20,5,1
p1,63610,30,10,6,0,0,20,4,0
p1,63611,30,10,6,0,0,20,4,2
p1,63612,30,10,7,0,0,20,3,3
p1,63613,30,10,7,0,0,20,3,2
p1,63615,30,10,8,0,0,20,2,0
p1,63616,30,10,8,0,0,20,2,2
p1,63618,30,10,10,0,0,20,0,0
p1,63660,30,10,10,0,0,20,0,0
p1,63720,30,10,10,0,0,20,0,0
p1,63780,30,10,10,0,0,20,0,0
p1,63840,30,10,10,0,0,20,0,0
p1,63900,30,10,10,0,0,20,0,0
p1,63960,30,10,10,0,0,20,0,0
p1,64020,30,10,10,0,0,20,0,0
p1,64080,30,10,10,0,0,20,0,0
p1,64140,30,10,10,0,0,20,0,0
p1,64200,12,0,10,18,0,2,0,0
p1,64201,10,0,10,20,0,0,0,0
p1,64202,9,0,8,20,0,0,1,0
p1,64203,9,0,6,20,0,0,3,0
p1,64204,8,0,4,20,0,0,4,0
p1,64205,6,0,0,20,0,0,6,0
p1,64206,6,0,0,14,10,6,0,0
p1,64211,4,0,0,16,10,4,0,0
p1,64216,2,0,0,18,15,2,0,0
p1,64221,0,0,0,20,15,0,0,0
p1,64226,0,0,0,20,19,0,0,0
p1,64260,0,0,0,20,19,0,0,0
p1,64320,0,0,0,20,19,0,0,0
p1,64380,0,0,0,20,19,0,0,0
p1,64440,0,0,0,20,19,0,0,0
p1,64500,0,0,0,20,19,0,0,0
p1,64560,0,0,0,20,19,0,0,0
p1,64620,0,0,0,20,19,0,0,0
p1,64680,0,0,0,20,19,0,0,0
p1,64740,0,0,0,20,19,0,0,0
p1,64800,30,10,0,20,19,0,30,0
p1,64801,30,10,0,13,13,7,23,0
p1,64802,30,10,0,0,0,20,10,9
p1,64804,30,10,2,0,0,20,8,5
p1,64805,30,10,6,0,0,20,4,0
p1,64807,30,10,6,0,0,20,4,4
p1,64808,30,10,7,0,0,20,3,3
p1,64810,30,10,10,0,0,20,0,0
p1,64860,30,10,10,0,0,20,0,0
p1,64920,30,10,10,0,0,20,0,0
p1,64980,30,10,10,0,0,20,0,0
p1,65040,30,10,10,0,0,20,0,0
p1,65100,30,10,10,0,0,20,0,0
p1,65160,30,10,10,0,0,20,0,0
p1,65220,30,10,10,0,0,20,0,0
p1,65280,30,10,10,0,0,20,0,0
p1,65340,30,10,10,0,0,20,0,0
p1,65400,30,10,10,0,0,20,0,0
p1,65401,30,10,9,0,0,20,1,0
p1,65402,10,0,9,19,1,1,0,0
p1,65403,10,0,8,19,1,1,1,0
p1,65404,8,0,6,19,1,1,1,0
p1,65405,5,0,1,19,1,1,3,0
p1,65406,5,0,0,19,1,1,4,0
p1,65407,4,0,0,16,8,4,0,0
p1,65411,3,0,0,17,8,3,0,0
p1,65412,0,0,0,20,12,0,0,0
p1,65460,0,0,0,20,12,0,0,0
p1,65520,0,0,0,20,12,0,0,0
p1,65580,0,0,0,20,12,0,0,0
p1,65640,0,0,0,20,12,0,0,0
p1,65700,0,0,0,20,12,0,0,0
p1,65760,0,0,0,20,12,0,0,0
p1,65820,0,0,0,20,12,0,0,0
p1,65880,0,0,0,20,12,0,0,0
p1,65940,0,0,0,20,12,0,0,0
p1,66000,30,10,0,20,12,0,30,0
p1,66002,30,10,0,10,10,10,20,0
p1,66003,30,10,0,0,0,20,10,10
p1,66004,30,10,1,0,0,20,9,9
p1,66005,30,10,2,0,0,20,8,6
p1,66007,30,10,3,0,0,20,7,5
p1,66008,30,10,4,0,0,20,6,6
p1,66009,30,10,6,0,0,20,4,4
p1,66010,30,10,6,0,0,20,4,3
p1,66012,30,10,7,0,0,20,3,2
p1,66013,30,10,7,0,0,20,3,3
p1,66018,30,10,8,0,0,20,2,2
p1,66021,30,10,9,0,0,20,1,1
p1,66023,30,10,10,0,0,20,0,0
p1,66060,30,10,10,0,0,20,0,0
p1,66120,30,10,10,0,0,20,0,0
p1,66180,30,10,10,0,0,20,0,0
p1,66240,30,10,10,0,0,20,0,0
p1,66300,30,10,10,0,0,20,0,0
p1,66360,30,10,10,0,0,20,0,0
p1,66420,30,10,10,0,0,20,0,0
p1,66480,30,10,10,0,0,20,0,0
p1,66540,30,10,10,0,0,20,0,0
p1,66600,30,10,10,0,0,20,0,0
p1,66602,21,1,8,9,0,11,2,0
p1,66603,10,0,7,20,0,0,3,0
p1,66604,9,0,1,17,2,3,5,0
p1,66605,8,0,0,17,2,3,5,0
p1,66608,7,0,0,18,2,2,5,0
p1,66609,7,0,0,13,8,7,0,0
p1,66613,4,0,0,16,8,4,0,0
p1,66614,3,0,0,17,11,3,0,0
p1,66619,3,0,0,17,12,3,0,0
p1,66623,1,0,0,19,12,1,0,0
p1,66624,1,0,0,19,13,1,0,0
p1,66628,0,0,0,20,13,0,0,0
p1,66660,0,0,0,20,13,0,0,0
p1,66720,0,0,0,20,13,0,0,0
p1,66780,0,0,0,20,13,0,0,0
p1,66840,0,0,0,20,13,0,0,0
p1,66900,0,0,0,20,13,0,0,0
p1,66960,0,0,0,20,13,0,0,0
p1,67020,0,0,0,20,13,0,0,0
p1,67080,0,0,0,20,13,0,0,0
p1,67140,0,0,0,20,13,0,0,0
p1,67200,30,10,0,20,13,0,30,0
p1,67204,30,10,0,6,6,14,16,0
p1,67205,30,10,0,0,0,20,10,10
p1,67207,30,10,0,0,0,20,10,7
p1,67208,30,10,2,0,0,20,8,5
p1,67209,30,10,4,0,0,20,6,3
p1,67210,30,10,5,0,0,20,5,4
p1,67212,30,10,5,0,0,20,5,3
p1,67214,30,10,7,0,0,20,3,1
p1,67215,30,10,7,0,0,20,3,3
p1,67219,30,10,8,0,0,20,2,2
p1,67220,30,10,10,0,0,20,0,0
p1,67260,30,10,10,0,0,20,0,0
p1,67320,30,10,10,0,0,20,0,0
p1,67380,30,10,10,0,0,20,0,0
p1,67440,30,10,10,0,0,20,0,0
p1,67500,30,10,10,0,0,20,0,0
p1,67560,30,10,10,0,0,20,0,0
p1,67620,30,10,10,0,0,20,0,0
p1,67680,30,10,10,0,0,20,0,0
p1,67740,30,10,10,0,0,20,0,0
p1,67800,30,10,10,0,0,20,0,0
p1,67803,30,10,9,0,0,20,1,0
p1,67804,16,0,3,14,0,6,7,0
p1,67805,10,0,0,20,0,0,10,0
p1,67806,10,0,0,10,9,10,0,0
